segmentnr	original	analyzed	translated
['T27n1545_071:0368c18_12']	亦是二三四乃至百千諸有情等眼所見故。	亦是二三四乃至百千諸有情等眼所見故。	It is also seen by the eyes of two, three, four, up to hundreds of thousands of sentient beings.
['T27n1545_071:0368c19_3']	如百千人同觀初月。	如百千人同觀初月。	It is like hundreds of thousands of people observing the new moon together.
['T27n1545_071:0368c20_2']	然此色界於諸緣彼生眼識者名同分。	然此色界於諸緣彼生眼識者名同分。	However, this form realm is called the same for those who give rise to eye consciousness that takes it as an object.
['T27n1545_071:0368c20_15']	於不緣彼生眼識者名彼同分。	於不緣彼生眼識者名彼同分。	It is called the similar for those who do not give rise to eye consciousness that takes it as an object.
['T27n1545_071:0368c21_7']	又如眾中有一伎女。	又如眾中有一伎女。	Moreover, it is like a courtesan in a crowd.
['T27n1545_071:0368c21_16', 'T27n1545_071:0368c22_13']	形容端正眾具莊嚴。🔽諸有緣之起眼識者彼色界名同分。	形容端正眾具莊嚴。 諸有緣之起眼識者彼色界名同分。	Her appearance is upright and she is adorned with all the requisites.🔽The form realm that gives rise to eye consciousness that takes it as an object is called the same.
['T27n1545_071:0368c23_13']	諸有不緣起眼識者即彼色界名彼同分。	諸有不緣起眼識者即彼色界名彼同分。	The form realm that does not give rise to eye consciousness that takes it as an object is called the similar.
['T27n1545_071:0368c24_4']	又如法師昇座說法。	又如法師昇座說法。	Moreover, it is like a Dharma master who ascends the seat to expound the Dharma.
['T27n1545_071:0368c24_13', 'T27n1545_071:0368c25_10']	言辭清辯形貌端嚴。🔽諸有緣之起眼識者彼色界名同分。	言辭清辯形貌端嚴。 諸有緣之起眼識者彼色界名同分。	His words are clear and his appearance is upright and dignified.🔽The form realm that gives rise to eye consciousness that takes it as an object is called the same.
['T27n1545_071:0368c26_10']	諸有不緣起眼識者即彼色界名彼同分。	諸有不緣起眼識者即彼色界名彼同分。	The form realm that does not give rise to eye consciousness that takes it as an object is called the similar.
['T27n1545_071:0368c27_6']	或有色界於一有情名彼同分。	或有色界於一有情名彼同分。	Or there is a form realm that is called the similar class of one sentient being.
['T27n1545_071:0368c28_6']	於二三四乃至百千諸有情等亦名彼同分。	於二三四乃至百千諸有情等亦名彼同分。	It is also called the similar class of two, three, four, up to a hundred thousand sentient beings.
['T27n1545_071:0368c28_15']	謂彼色界在隱映處。	謂彼色界在隱映處。	That is to say, that form realm is in a hidden and obscured place.
['T27n1545_071:0368c29_6']	無量有情不能見故。	無量有情不能見故。	Immeasurable sentient beings are unable to see it.
['T27n1545_071:0369a01_2']	或有色界一切有情眼所不見。	或有色界一切有情眼所不見。	Or there is a form realm that is not seen by the eyes of all sentient beings.
['T27n1545_071:0369a01_15']	即彼色界於一切時名彼同分。	即彼色界於一切時名彼同分。	That form realm is called the similar class at all times.
['T27n1545_071:0369a02_6']	如妙高山中心之色。	如妙高山中心之色。	Like the color in the center of Mount Sumeru.
['T27n1545_071:0369a02_15']	及大地中大海下色。	及大地中大海下色。	And the color under the great ocean in the great earth.
['T27n1545_071:0369a03_5']	一切有情無有見者。	一切有情無有見者。	All sentient beings have no one who can see it.
['T27n1545_071:0369a03_15']	問彼色豈非天眼境界。	問彼色豈非天眼境界。	Question: Isn't that form the realm of the divine eye?
['T27n1545_071:0369a04_7']	答彼色雖是天眼境界。	答彼色雖是天眼境界。	Answer: Although that form is the realm of the divine eye,
['T27n1545_071:0369a04_16']	而無用故此不觀之。	而無用故此不觀之。	it is useless, so it is not observed.
['T27n1545_071:0369a05_9']	復次非一切時天眼現起。	復次非一切時天眼現起。	Moreover, the divine eye does not arise at all times.
['T27n1545_071:0369a06_1']	故有彼色天眼不見。	故有彼色天眼不見。	Therefore, there is that form which the divine eye does not see.
['T27n1545_071:0369a06_11']	問彼色豈非佛眼境界。	問彼色豈非佛眼境界。	Question: Isn't that form the realm of the Buddha eye?
['T27n1545_071:0369a07_3']	答彼色雖是佛眼境界。	答彼色雖是佛眼境界。	Answer: Although that form is the realm of the Buddha eye,
['T27n1545_071:0369a07_12']	而無用故佛不觀之。	而無用故佛不觀之。	it is useless, so the Buddha does not observe it.
['T27n1545_071:0369a08_5']	復次非一切時有佛出世。	復次非一切時有佛出世。	Moreover, not all the time do Buddhas appear in the world.
['T27n1545_071:0369a08_15']	如今無佛既無佛眼故。	如今無佛既無佛眼故。	Now, since there are no Buddhas and no Buddha-eye,
['T27n1545_071:0369a09_5']	有彼色非佛眼見。	有彼色非佛眼見。	there are forms that are not seen by the Buddha-eye.
['T27n1545_071:0369a10_13', 'T27n1545_071:0369a11_5']	問何故見色眼於自有情名同分。🔽於餘有情亦名同分。	問何故見色眼於自有情名同分。 於餘有情亦名同分。	Why is it that when the eye sees form, it is called similar for oneself and other sentient beings,
['T27n1545_071:0369a11_16']	而所見色於見者名同分。	而所見色於見者名同分。	but the form that is seen is called similar for the seer,
['T27n1545_071:0369a12_8']	於不見者名彼同分耶。	於不見者名彼同分耶。	and for the non-seer it is called dissimilar?
['T27n1545_071:0369a13_1']	答容一色界多有情見。	答容一色界多有情見。	The answer is: It is possible for many sentient beings to see one form realm,
['T27n1545_071:0369a13_11']	無一眼界二有情用故。	無一眼界二有情用故。	but there is no single eye realm used by two sentient beings.
['T27n1545_071:0369a14_2']	謂有色界一有情見。	謂有色界一有情見。	That is to say, one sentient being in the form realm may see
['T27n1545_071:0369a15_1']	容二三四乃至百千有情亦見是共見故。	容二三四乃至百千有情亦見是共見故。	two, three, four, up to a hundred thousand sentient beings also seeing it, because it is a shared view.
['T27n1545_071:0369a16_9']	諸有見者此色界於彼名同分諸不見者此色界於彼名彼同分。	諸有見者此色界於彼名同分諸不見者此色界於彼名彼同分。	For those who see, this form realm is called similar for them. For those who do not see, this form realm is called dissimilar for them.
['T27n1545_071:0369a17_1']	無一眼界二有情用。	無一眼界二有情用。	There is no single eye realm used by two sentient beings,
['T27n1545_071:0369a17_10']	況多有情是不共故。	況多有情是不共故。	let alone many sentient beings, because it is not shared.
['T27n1545_071:0369a18_8']	諸用此眼能見色者此眼於彼名同分。	諸用此眼能見色者此眼於彼名同分。	For those who use this eye to see form, this eye is called similar for them.
['T27n1545_071:0369a19_4']	諸餘有情眼若見色若不見色。	諸餘有情眼若見色若不見色。	The eyes of other sentient beings, whether they see form or not,
['T27n1545_071:0369a19_14']	此眼於彼亦名有作用。	此眼於彼亦名有作用。	are also said to have a function with respect to them.
['T27n1545_071:0369a20_2']	眼既是不共。	眼既是不共。	Since the eye faculty is unique,
['T27n1545_071:0369a20_11']	於一切時相恒定故。	於一切時相恒定故。	its characteristics are always fixed at all times.
['T27n1545_071:0369a21_4']	如色界聲香味觸界亦爾。	如色界聲香味觸界亦爾。	The form, sound, smell, and taste realms are also like this.
['T27n1545_071:0369a21_18']	同分彼同分品類差別皆相似故。	同分彼同分品類差別皆相似故。	The distinctions of their categories as similar and dissimilar are similar.
['T27n1545_071:0369a23_5']	然於此義或有欲令唯嗅嘗覺各自身中諸香味觸。	然於此義或有欲令唯嗅嘗覺各自身中諸香味觸。	However, there are those who wish to have it that only one who smells, tastes, or touches himself can smell, taste, or touch the various smells, tastes, and touches in his own body.
['T27n1545_071:0369a23_10']	彼作是說。	彼作是說。	They say:
['T27n1545_071:0369a24_5']	香味觸界依世俗理如色界說。	香味觸界依世俗理如色界說。	The smell, taste, and touch realms, according to conventional truth, are like the form realm.
['T27n1545_071:0369a24_14']	謂諸世間作如是語。	謂諸世間作如是語。	This is because worldly people say:
['T27n1545_071:0369a25_5']	汝所嗅香我等亦嗅。	汝所嗅香我等亦嗅。	The smells you smell, we also smell.
['T27n1545_071:0369a25_14']	汝所嘗味我等亦嘗。	汝所嘗味我等亦嘗。	The tastes you taste, we also taste.
['T27n1545_071:0369a26_4']	汝所覺觸我等亦覺。	汝所覺觸我等亦覺。	The touches you touch, we also touch.
['T27n1545_071:0369a26_17', 'T27n1545_071:0369a27_12']	依勝義理香味觸界如眼界說。🔽謂一有情所嗅香界餘不能嗅。	依勝義理香味觸界如眼界說。 謂一有情所嗅香界餘不能嗅。	According to ultimate truth, the smell, taste, and touch realms are like the eye realm.🔽This is because the smell realm of one sentient being cannot be smelled by others.
['T27n1545_071:0369a28_7']	若一有情所嘗味界餘不能嘗。	若一有情所嘗味界餘不能嘗。	The taste realm of one sentient being cannot be tasted by others.
['T27n1545_071:0369a29_3']	若一有情所覺觸界餘不能覺。	若一有情所覺觸界餘不能覺。	If one sentient being touches a tangible object, other sentient beings cannot touch it.
['T27n1545_071:0369b01_4']	問若一觸界二有情身各在一邊共所逼觸。	問若一觸界二有情身各在一邊共所逼觸。	Question: If two sentient beings each touch one side of a single tangible object,
['T27n1545_071:0369b01_13']	豈非勝義如色界說。	豈非勝義如色界說。	isn't it also ultimate, like the form realm?
['T27n1545_071:0369b02_9']	答如是觸界有多極微和集一處。	答如是觸界有多極微和集一處。	Answer: Such a tangible object consists of many subtle particles gathered in one place.
['T27n1545_071:0369b03_5']	二身逼觸各得一邊無共得者。	二身逼觸各得一邊無共得者。	The two bodies touch each other, each obtaining one side, but there is no common obtaining.
['T27n1545_071:0369b03_14']	故勝義理如眼界說。	故勝義理如眼界說。	Therefore, the principle of ultimate reality is like the eye realm.
['T27n1545_071:0369b04_5']	香味觸界准此應知。	香味觸界准此應知。	The smell, taste, and tangible object realms should be understood in the same way.
['T27n1545_071:0369b05_5']	復有欲令亦嗅嘗覺他及非情諸香味觸。	復有欲令亦嗅嘗覺他及非情諸香味觸。	There are also those who wish to smell, taste, and touch the smells, tastes, and tangibles of others and insentient things.
['T27n1545_071:0369b05_10']	彼作是說。	彼作是說。	They say:
['T27n1545_071:0369b06_4']	香味觸界若已受用及受用時。	香味觸界若已受用及受用時。	If the smell, taste, and tangible object realms have already been experienced or are being experienced,
['T27n1545_071:0369b06_13']	依世俗理如色界說。	依世俗理如色界說。	they are like the form realm in terms of conventional truth.
['T27n1545_071:0369b07_4']	謂諸世間說共得故。	謂諸世間說共得故。	This is because the world says they are commonly obtained.
['T27n1545_071:0369b07_13']	依勝義理如眼界說。	依勝義理如眼界說。	In terms of ultimate truth, they are like the eye realm.
['T27n1545_071:0369b08_4']	一所受用餘不得故。	一所受用餘不得故。	This is because when one experiences them, others cannot experience them.
['T27n1545_071:0369b08_13']	若未受用香味觸界。	若未受用香味觸界。	If the smell, taste, and tangible object realms have not yet been experienced,
['T27n1545_071:0369b09_9']	依勝義理亦有共得如色界說義。	依勝義理亦有共得如色界說義。	in terms of ultimate truth, they are also commonly obtained, like the form realm.
['T27n1545_071:0369b10_2']	謂在未來當至現在。	謂在未來當至現在。	It means that in the future it will reach the present.
['T27n1545_071:0369b10_11']	有多人等共得義故。	有多人等共得義故。	Because there is the meaning of being obtained in common by many people, etc.
['T27n1545_071:0369b11_2']	若依前義應作是說。	若依前義應作是說。	If one relies on the former meaning, one should say:
['T27n1545_071:0369b11_15']	香味觸界依世俗理如色界說。	香味觸界依世俗理如色界說。	The realms of smell, taste, and touch, according to the conventional truth, are like the realm of form.
['T27n1545_071:0369b12_6']	依勝義理如眼界說。	依勝義理如眼界說。	According to the ultimate truth, they are like the realm of the eye.
['T27n1545_071:0369b12_15']	若依後義應作是說。	若依後義應作是說。	If one relies on the latter meaning, one should say:
['T27n1545_071:0369b13_10']	香味觸界若已受用及受用時。	香味觸界若已受用及受用時。	The realms of smell, taste, and touch, if already enjoyed and at the time of enjoyment,
['T27n1545_071:0369b14_1']	依世俗理如色界說。	依世俗理如色界說。	According to the conventional truth, are like the realm of form.
['T27n1545_071:0369b14_10']	依勝義理如眼界說。	依勝義理如眼界說。	According to the ultimate truth, they are like the realm of the eye.
['T27n1545_071:0369b15_1']	若未受用依勝義理。	若未受用依勝義理。	If they are not yet enjoyed, according to the ultimate truth,
['T27n1545_071:0369b15_10']	亦可得言如色界說。	亦可得言如色界說。	It is also possible to say that they are like the realm of form.
['T27n1545_071:0369b16_1']	是故諸論皆作是說。	是故諸論皆作是說。	Therefore, all treatises say:
['T27n1545_071:0369b16_12']	如色界聲香味觸界亦爾。	如色界聲香味觸界亦爾。	Like the realm of form, the realms of sound, smell, taste, and touch are also like this.
['T27n1545_071:0369b17_3']	以香味觸可共得故。	以香味觸可共得故。	Because smell, taste, and touch can be obtained in common.
['T27n1545_071:0369b18_6']	問眼識界云何。	問眼識界云何。	Question: What is the realm of eye-consciousness?
['T27n1545_071:0369b19_4']	答眼及色為緣所生眼識是名眼識界。	答眼及色為緣所生眼識是名眼識界。	Answer: The eye-consciousness that arises conditioned by the eye and form is called the realm of eye-consciousness.
['T27n1545_071:0369b20_2']	問眼識生時除自性餘一切法皆作緣。	問眼識生時除自性餘一切法皆作緣。	Question: When eye-consciousness arises, all dharmas except for its own nature act as conditions.
['T27n1545_071:0369b20_10']	何故但眼色為緣。	何故但眼色為緣。	Why is it only said that eye and form are conditions?
['T27n1545_071:0369b21_2']	答此中且說增勝緣故。	答此中且說增勝緣故。	Answer: Here, it is said that the dominant conditions are emphasized.
['T27n1545_071:0369b21_14']	謂若法是眼識所依所緣者。	謂若法是眼識所依所緣者。	That is to say, if a dharma is the basis and object of eye-consciousness,
['T27n1545_071:0369b22_1']	此中說之眼。	此中說之眼。	it is said to be the eye.
['T27n1545_071:0369b22_13']	是眼識所依色是眼識所緣。	是眼識所依色是眼識所緣。	Form is the object of eye-consciousness.
['T27n1545_071:0369b22_18']	是故偏說。	是故偏說。	Therefore, it is said to be biased.
['T27n1545_071:0369b23_3']	餘法不爾。	餘法不爾。	Other dharmas are not like this.
['T27n1545_071:0369b24_3']	復次若法是眼識近增上緣者此中說之眼。	復次若法是眼識近增上緣者此中說之眼。	Furthermore, if a dharma is the proximate dominant condition of eye-consciousness, it is said to be the eye.
['T27n1545_071:0369b24_14']	及色與眼識作近增上緣。	及色與眼識作近增上緣。	And form acts as a proximate dominant condition for eye-consciousness,
['T27n1545_071:0369b25_5']	勝眼識上生住異滅。	勝眼識上生住異滅。	excelling the arising, abiding, and ceasing of eye-consciousness.
['T27n1545_071:0369b25_10']	是故偏說。	是故偏說。	Therefore, it is said to be biased.
['T27n1545_071:0369b26_9']	復次若法是眼識不共勝緣者此中說之眼。	復次若法是眼識不共勝緣者此中說之眼。	Furthermore, if a dharma is the unique and excellent condition of eye-consciousness, it is said to be the eye.
['T27n1545_071:0369b27_3']	及色與眼識作不共勝緣。	及色與眼識作不共勝緣。	And form acts as a unique and excellent condition for eye-consciousness,
['T27n1545_071:0369b27_11']	勝眼識生住異滅。	勝眼識生住異滅。	excelling the arising, abiding, and ceasing of eye-consciousness.
['T27n1545_071:0369b27_16']	是故偏說。	是故偏說。	Therefore, it is said to be biased.
['T27n1545_071:0369b28_6']	問眼識亦以色為緣生。	問眼識亦以色為緣生。	Question: Eye-consciousness also arises with form as a condition.
['T27n1545_071:0369b29_1']	何故名眼識不名色識耶。	何故名眼識不名色識耶。	Why is it called eye-consciousness and not form-consciousness?
['T27n1545_071:0369b29_11']	答亦有經說此名色識。	答亦有經說此名色識。	Answer: There are also sūtras that call it form-consciousness.
['T27n1545_071:0369b29_14']	如說。	如說。	As it is said:
['T27n1545_071:0369c01_3']	色界為緣生色識。	色界為緣生色識。	Form realm as a condition gives rise to form consciousness.
['T27n1545_071:0369c01_13']	乃至法界為緣生法識。	乃至法界為緣生法識。	Up to the dharma realm as a condition gives rise to dharma consciousness.
['T27n1545_071:0369c02_5']	問但有一經作如是說。	問但有一經作如是說。	Question: There is only one sūtra that explains it like this.
['T27n1545_071:0369c02_14']	餘一切經皆說眼識。	餘一切經皆說眼識。	All other sūtras speak of eye consciousness.
['T27n1545_071:0369c03_5']	如何不說名色識耶。	如何不說名色識耶。	Why is it not called form consciousness?
['T27n1545_071:0369c03_15']	答眼是內故但名眼識。	答眼是內故但名眼識。	Answer: Because the eye is internal, it is only called eye consciousness.
['T27n1545_071:0369c04_6']	色是外故不名色識。	色是外故不名色識。	Because form is external, it is not called form consciousness.
['T27n1545_071:0369c05_1']	復次眼是所依故但名眼識。	復次眼是所依故但名眼識。	Furthermore, because the eye is the basis, it is only called eye consciousness.
['T27n1545_071:0369c05_11']	色是所緣故不名色識。	色是所緣故不名色識。	Because form is the object, it is not called form consciousness.
['T27n1545_071:0369c06_3']	復次眼是根故但名眼識。	復次眼是根故但名眼識。	Furthermore, because the eye is a faculty, it is only called eye consciousness.
['T27n1545_071:0369c06_13']	色是根義故不名色識。	色是根義故不名色識。	Because form has the meaning of a faculty, it is not called form consciousness.
['T27n1545_071:0369c07_7']	復次眼是有境故但名眼識。	復次眼是有境故但名眼識。	Furthermore, because the eye has objects, it is only called eye consciousness.
['T27n1545_071:0369c07_16']	色是境故不名色識。	色是境故不名色識。	Because form is an object, it is not called form consciousness.
['T27n1545_071:0369c08_10']	復次眼是不共故但名眼識。	復次眼是不共故但名眼識。	Furthermore, because the eye is not shared, it is only called eye consciousness.
['T27n1545_071:0369c09_1']	色是共故不名色識。	色是共故不名色識。	Because form is shared, it is not called form consciousness.
['T27n1545_071:0369c10_3']	復次諸立名者皆就所依顯所立名有差別故。	復次諸立名者皆就所依顯所立名有差別故。	Furthermore, those who establish names all manifest the difference in what is established based on the basis.
['T27n1545_071:0369c10_15']	眼是識所依根故但名眼識。	眼是識所依根故但名眼識。	Because the eye is the faculty that is the basis of consciousness, it is only called eye consciousness.
['T27n1545_071:0369c11_11']	乃至意是意識所依根故但名意識。	乃至意是意識所依根故但名意識。	up to the mind is the support of mental consciousness, so it is called mental consciousness.
['T27n1545_071:0369c12_3']	如聲唯就所依立名。	如聲唯就所依立名。	Just as sound is named based on its support.
['T27n1545_071:0369c12_12', 'T27n1545_071:0369c13_4']	顯所立名有差別故。🔽如依鼓起但名鼓聲。	顯所立名有差別故。 如依鼓起但名鼓聲。	It shows that the name is distinguished.🔽Like sound produced by a drum is called drum sound.
['T27n1545_071:0369c13_13']	若依貝起但名貝聲。	若依貝起但名貝聲。	If produced by a conch, it is called conch sound.
['T27n1545_071:0369c14_4']	依箜篌等應知亦爾。	依箜篌等應知亦爾。	It should be known that sound produced by a lute and so forth is also like this.
['T27n1545_071:0369c14_14']	問眼等六識皆依意生。	問眼等六識皆依意生。	Question: The six consciousnesses such as the eye are all born depending on the mind.
['T27n1545_071:0369c15_5']	何緣前五不名意識。	何緣前五不名意識。	Why are the first five not called mental consciousness?
['T27n1545_071:0369c16_4']	答若法是識不雜不共不亂所依識名依。	答若法是識不雜不共不亂所依識名依。	Answer: If a dharma is consciousness, it is unmixed, not shared, and not confused. The name of consciousness is based on the support.
['T27n1545_071:0369c17_4']	彼眼是眼識不雜不共不亂所依故名眼識。	彼眼是眼識不雜不共不亂所依故名眼識。	That eye is the unmixed, not shared, and not confused support of eye consciousness, so it is called eye consciousness.
['T27n1545_071:0369c18_7']	廣說乃至身是身識不雜不共不亂所依故名身識。	廣說乃至身是身識不雜不共不亂所依故名身識。	Extending to the body is the unmixed, not shared, and not confused support of body consciousness, so it is called body consciousness.
['T27n1545_071:0369c18_16']	意是五識雜共亂依。	意是五識雜共亂依。	The mind is the mixed, shared, and confused support of the five consciousnesses.
['T27n1545_071:0369c19_6']	是故前五不名意識。	是故前五不名意識。	Therefore, the first five are not called mental consciousness.
['T27n1545_071:0369c19_10']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_071:0369c20_3']	意識亦應不說名意識耶。	意識亦應不說名意識耶。	should mental consciousness also not be called mental consciousness?
['T27n1545_071:0369c21_3']	答意識更無不雜不共不亂所依如前五識。	答意識更無不雜不共不亂所依如前五識。	The answer is: The sixth consciousness has no support that is not mixed, not shared, and not confused, like the first five consciousnesses.
['T27n1545_071:0369c21_12']	是故但說名為意識。	是故但說名為意識。	Therefore, it is simply called mental consciousness.
['T27n1545_071:0369c22_3']	以是因緣應作四句。	以是因緣應作四句。	For this reason, four sentences should be made.
['T27n1545_071:0369c22_16']	有法是眼識所依非等無間緣。	有法是眼識所依非等無間緣。	There are dharmas that are the support of visual consciousness but not the similar and immediately antecedent condition.
['T27n1545_071:0369c23_3']	謂俱生眼。	謂俱生眼。	Namely, the eye born together with it.
['T27n1545_071:0369c23_16']	有法是眼識等無間緣非所依。	有法是眼識等無間緣非所依。	There are dharmas that are the similar and immediately antecedent condition of visual consciousness but not its support.
['T27n1545_071:0369c24_7']	謂無間已滅諸心所法。	謂無間已滅諸心所法。	Namely, the mental factors that have just ceased without interval.
['T27n1545_071:0369c25_3']	有法是眼識所依亦是等無間緣。	有法是眼識所依亦是等無間緣。	There are dharmas that are the support of visual consciousness and also the similar and immediately antecedent condition.
['T27n1545_071:0369c25_11']	謂無間已滅意界。	謂無間已滅意界。	Namely, the mind element that has just ceased without interval.
['T27n1545_071:0369c26_7']	有法非眼識所依亦非等無間緣。	有法非眼識所依亦非等無間緣。	There are dharmas that are neither the support of visual consciousness nor the similar and immediately antecedent condition.
['T27n1545_071:0369c26_12']	謂除前相。	謂除前相。	Namely, excluding the above characteristics.
['T27n1545_071:0369c27_3', 'T27n1545_071:0369c27_17']	乃至身識四句亦爾。🔽若法是意識所依亦是等無間緣。	乃至身識四句亦爾。 若法是意識所依亦是等無間緣。	Up to the body consciousness, the four sentences are also like this.🔽If a dharma is the support of mental consciousness, it is also the similar and immediately antecedent condition.
['T27n1545_071:0369c28_12']	有法是意識等無間緣而非所依。	有法是意識等無間緣而非所依。	There are dharmas that are the similar and immediately antecedent condition of mental consciousness but not its support.
['T27n1545_071:0369c29_4']	謂無間已滅諸心所法。	謂無間已滅諸心所法。	Namely, the mental factors that have just ceased without interval.
['T27n1545_071:0369c29_13']	尊者世友亦作是說。	尊者世友亦作是說。	Venerable Vasumitra also said:
['T27n1545_071:0370a01_4']	眼識亦以色為緣生。	眼識亦以色為緣生。	Visual consciousness also arises with form as its condition.
['T27n1545_071:0370a01_13']	何緣眼識不名色識。	何緣眼識不名色識。	Why is eye consciousness not called form consciousness?
['T27n1545_071:0370a02_3']	答眼是眼識所依。	答眼是眼識所依。	Answer: The eye is the basis of eye consciousness.
['T27n1545_071:0370a02_8']	色不爾故。	色不爾故。	Form is not like that.
['T27n1545_071:0370a02_17']	復次眼是眼識勝緣。	復次眼是眼識勝緣。	Furthermore, the eye is the dominant condition for eye consciousness.
['T27n1545_071:0370a03_2']	色不爾故。	色不爾故。	Form is not like that.
['T27n1545_071:0370a03_11']	復次眼唯墮自相續。	復次眼唯墮自相續。	Furthermore, the eye only falls into one's own continuum.
['T27n1545_071:0370a03_16']	色不定故。	色不定故。	Form is not definite.
['T27n1545_071:0370a04_5']	復次眼唯在近。	復次眼唯在近。	Furthermore, the eye is only in the near.
['T27n1545_071:0370a04_10']	色不定故。	色不定故。	Form is not definite.
['T27n1545_071:0370a04_17']	復次眼唯在內。	復次眼唯在內。	Furthermore, the eye is only internal.
['T27n1545_071:0370a05_4']	色不定故。	色不定故。	Form is not definite.
['T27n1545_071:0370a05_11']	復次眼是不共。	復次眼是不共。	Furthermore, the eye is unique.
['T27n1545_071:0370a05_16']	色不爾故。	色不爾故。	Form is not like that.
['T27n1545_071:0370a06_4']	復次眼唯有執受。	復次眼唯有執受。	Furthermore, the eye is only with appropriation.
['T27n1545_071:0370a06_9']	色不定故。	色不定故。	Form is not definite.
['T27n1545_071:0370a06_16']	復次眼有損益。	復次眼有損益。	Furthermore, the eye is with benefit and harm.
['T27n1545_071:0370a07_2']	識隨損益。	識隨損益。	Consciousness follows the benefit and harm.
['T27n1545_071:0370a07_7']	色不爾故。	色不爾故。	Form is not like that.
['T27n1545_071:0370a08_1']	問色若有損益識亦隨損益。	問色若有損益識亦隨損益。	Question: If form has benefit and harm, consciousness also follows the benefit and harm.
['T27n1545_071:0370a08_15']	若無色者眼識不生亦應名色識。	若無色者眼識不生亦應名色識。	If there is no form, eye consciousness does not arise, it should also be called form consciousness.
['T27n1545_071:0370a09_6']	何緣但說名眼識耶。	何緣但說名眼識耶。	Why is it only called eye consciousness?
['T27n1545_071:0370a09_12']	答此不應例。	答此不應例。	Answer: This is not a proper analogy.
['T27n1545_071:0370a09_17']	所以者何。	所以者何。	Why is it so?
['T27n1545_071:0370a10_3']	有眼根者。	有眼根者。	One who has the eye faculty,
['T27n1545_071:0370a10_16']	雖一色壞更緣餘色眼識可生。	雖一色壞更緣餘色眼識可生。	Although one color is destroyed, eye consciousness can still arise in dependence on another color.
['T27n1545_071:0370a11_3']	若無眼根。	若無眼根。	If there is no eye faculty,
['T27n1545_071:0370a11_16']	雖有多色恒現在轉眼識不生。	雖有多色恒現在轉眼識不生。	even if many colors are present, eye consciousness will not arise.
['T27n1545_071:0370a12_11']	是故眼識損益隨根不隨於色。	是故眼識損益隨根不隨於色。	Therefore, the benefit or harm to eye consciousness follows the faculty, not the color.
['T27n1545_071:0370a13_7']	復次眼有下中上識隨下中上。	復次眼有下中上識隨下中上。	Furthermore, the eye has inferior, medium, and superior [faculties], and the consciousness follows the inferior, medium, and superior [faculties].
['T27n1545_071:0370a13_12']	色不爾故。	色不爾故。	Color is not like this.
['T27n1545_071:0370a14_1']	復次眼是不共。	復次眼是不共。	Furthermore, the eye is unique,
['T27n1545_071:0370a14_6']	色不定故。	色不定故。	while color is not fixed.
['T27n1545_071:0370a14_17']	有緣一界色生二界眼識。	有緣一界色生二界眼識。	There is eye consciousness of the two realms arising in dependence on color of one realm.
['T27n1545_071:0370a15_10']	無依一界眼生二界眼識故。	無依一界眼生二界眼識故。	There is no eye of one realm giving rise to eye consciousness of two realms.
['T27n1545_071:0370a16_5']	有緣一趣色生五趣眼識。	有緣一趣色生五趣眼識。	There is eye consciousness of the five destinies arising in dependence on color of one destiny.
['T27n1545_071:0370a16_16']	無依一趣眼生二趣眼識。	無依一趣眼生二趣眼識。	There is no eye of one destiny giving rise to eye consciousness of two destinies.
['T27n1545_071:0370a17_3']	況有多故。	況有多故。	How much more so for multiple [destinies]?
['T27n1545_071:0370a17_14']	有緣一生色生四生眼識。	有緣一生色生四生眼識。	There is eye consciousness of the four destinies arising in dependence on color of one destiny.
['T27n1545_071:0370a18_7']	無依一生眼生二生眼識。	無依一生眼生二生眼識。	There is no eye of one destiny giving rise to eye consciousness of two destinies.
['T27n1545_071:0370a18_12']	況有多故。	況有多故。	How much more so for multiple [destinies]?
['T27n1545_071:0370a19_5']	復次眼是眼識勝增上緣。	復次眼是眼識勝增上緣。	Furthermore, the eye is the dominant condition for eye consciousness.
['T27n1545_071:0370a19_10']	色不爾故。	色不爾故。	Color is not like this.
['T27n1545_071:0370a19_15']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_071:0370a20_7']	若眼有留難識亦有留難。	若眼有留難識亦有留難。	If the eye has obstruction, the consciousness also has obstruction.
['T27n1545_071:0370a21_1']	若眼無留難識亦無留難。	若眼無留難識亦無留難。	If the eye has no obstruction, the consciousness also has no obstruction.
['T27n1545_071:0370a21_10']	故名眼識不名色識。	故名眼識不名色識。	Therefore it is called eye consciousness, not form consciousness.
['T27n1545_071:0370a22_5']	問若色有留難眼識亦有留難。	問若色有留難眼識亦有留難。	Question: If form has obstruction, eye consciousness also has obstruction.
['T27n1545_071:0370a22_15']	無所緣色眼識不生故。	無所緣色眼識不生故。	Because eye consciousness does not arise without the object of form.
['T27n1545_071:0370a23_3']	答色有眾多。	答色有眾多。	Answer: There are many forms.
['T27n1545_071:0370a23_8']	眼唯有一。	眼唯有一。	The eye is only one.
['T27n1545_071:0370a23_13']	不應為例。	不應為例。	It should not be used as an analogy.
['T27n1545_071:0370a24_12']	謂若有眼雖一色壞而緣第二眼識得生。	謂若有眼雖一色壞而緣第二眼識得生。	That is to say, if there is an eye, even if one form is destroyed, the eye consciousness can arise in relation to a second.
