segmentnr	original	analyzed	translated
['ZH_T02_0125_027:0699a04_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_027:0699a04_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_027:0699a05_4']	「如來出現世時，必當為五事。	「如來出現世時，必當為五事。	When the Tathāgata appears in the world, he must do five things.
['ZH_T02_0125_027:0699a05_9']	云何為五？	云何為五？	What are the five?
['ZH_T02_0125_027:0699a08_2']	一者當轉法輪，二者當度父母，三者無信之人立於信地，四者未發菩薩意使發菩薩心，五者當授將來佛決。	一者當轉法輪，二者當度父母，三者無信之人立於信地，四者未發菩薩意使發菩薩心，五者當授將來佛決。	First, he must turn the wheel of the Dharma; second, he must deliver his parents; third, he must establish those without faith on the ground of faith; fourth, he must cause those who have not given rise to the intention for enlightenment to give rise to the mind of enlightenment; fifth, he must bestow predictions to future buddhas.
['ZH_T02_0125_027:0699a08_16']	若如來出現世時，當為此五事。	若如來出現世時，當為此五事。	When the Tathāgata appears in the world, he must do these five things.
['ZH_T02_0125_027:0699a09_3']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_027:0699a09_12']	當起慈心向於如來。	當起慈心向於如來。	You should give rise to a compassionate mind towards the Tathāgata.
['ZH_T02_0125_027:0699a09_18']	如是，比丘！	如是，比丘！	In this way, bhikṣus!
['ZH_T02_0125_027:0699a10_3']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_027:0699a10_20']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and they joyfully undertook to follow it.
['ZH_T02_0125_027:0699a11_7']	3（三）聞如是：	3（三）聞如是：	(3) Hears this sort of...
['ZH_T02_0125_027:0699a12_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_027:0699a12_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_027:0699a13_1']	「有五惠施不得其福。	「有五惠施不得其福。	There are five kinds of giving that do not bring about blessings.
['ZH_T02_0125_027:0699a13_6']	云何為五？	云何為五？	What are the five?
['ZH_T02_0125_027:0699a15_4']	一者以刀施人，二者以毒施人，三者以野牛施人，四者婬女施人，五者造作神祠。	一者以刀施人，二者以毒施人，三者以野牛施人，四者婬女施人，五者造作神祠。	First, giving knives to people; second, giving poison to people; third, giving wild oxen to people; fourth, giving prostitutes to people; fifth, building shrines.
['ZH_T02_0125_027:0699a15_10']	是謂，比丘！	是謂，比丘！	These, bhikṣus,
['ZH_T02_0125_027:0699a15_19']	有此五施不得其福。	有此五施不得其福。	are the five kinds of giving that do not bring about blessings.
['ZH_T02_0125_027:0699a16_5']	「比丘當知：	「比丘當知：	Bhikṣus, you should know:
['ZH_T02_0125_027:0699a16_14']	復有五施令得大福。	復有五施令得大福。	There are also five kinds of giving that bring about great blessings.
['ZH_T02_0125_027:0699a16_19']	云何為五？	云何為五？	What are the five?
['ZH_T02_0125_027:0699a19_5']	一者造作園觀，二者造作林樹，三者造作橋梁，四者造作大船，五者與當來、過去造作房舍住處。	一者造作園觀，二者造作林樹，三者造作橋梁，四者造作大船，五者與當來、過去造作房舍住處。	First, building gardens and pavilions; second, planting forests; third, building bridges; fourth, building large boats; fifth, providing dwellings for those in the future and the past.
['ZH_T02_0125_027:0699a19_11']	是謂，比丘！	是謂，比丘！	These, bhikṣus,
['ZH_T02_0125_027:0699a20_1']	有此五事令得其福。	有此五事令得其福。	are the five things that bring about blessings.
['ZH_T02_0125_027:0699a20_12']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_027:0699a21_0']	「園觀施清涼，　　及作好橋梁，	「園觀施清涼，　　及作好橋梁，	Giving gardens and pavilions for coolness, and building good bridges,
['ZH_T02_0125_027:0699a22_13']	河津渡人民，　　并作好房舍。	河津渡人民，　　并作好房舍。	Building bridges and ferries for the people, and constructing fine dwellings.
['ZH_T02_0125_027:0699a23_0']	彼人日夜中，　　恒當受其福，	彼人日夜中，　　恒當受其福，	That person, day and night, will always receive their blessings,
['ZH_T02_0125_027:0699a24_13']	戒定以成就，　　此人必生天。	戒定以成就，　　此人必生天。	With precepts and concentration accomplished, this person will certainly be reborn in the heavens.
['ZH_T02_0125_027:0699a25_7']	「是故，諸比丘！	「是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_027:0699a25_16']	當念修行此五德施。	當念修行此五德施。	You should remember to practice these five virtues of giving.
['ZH_T02_0125_027:0699a26_2']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus!
['ZH_T02_0125_027:0699a26_7']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_027:0699a27_3']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard the Buddha's teachings and joyfully practiced them.
['ZH_T02_0125_027:0699a28_7']	4（四）聞如是：	4（四）聞如是：	(4) Hears this sort of:
['ZH_T02_0125_027:0699a29_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the kingdom of Śrāvastī.
['ZH_T02_0125_027:0699a29_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_027:0699b01_2']	「女人有五力輕慢夫主。	「女人有五力輕慢夫主。	Women have five powers to look down upon their husbands.
['ZH_T02_0125_027:0699b01_7']	云何為五？	云何為五？	What are the five?
['ZH_T02_0125_027:0699b02_17']	一者色力，二者親族之力，三者田業之力，四者兒力，五者自守力。	一者色力，二者親族之力，三者田業之力，四者兒力，五者自守力。	First, the power of beauty; second, the power of relatives; third, the power of fields and businesses; fourth, the power of children; fifth, the power of self-reliance.
['ZH_T02_0125_027:0699b03_6']	是謂女人有此五力。	是謂女人有此五力。	These are called the five powers of women.
['ZH_T02_0125_027:0699b04_7']	比丘當知，女人依此五力已，便輕慢夫主。	比丘當知，女人依此五力已，便輕慢夫主。	Bhikṣus, you should know that women rely on these five powers and then despise their husbands.
['ZH_T02_0125_027:0699b05_2']	設復夫以一力，盡覆蔽彼女人。	設復夫以一力，盡覆蔽彼女人。	Even if a husband has one power, he can completely cover up that woman.
['ZH_T02_0125_027:0699b05_8']	云何為一力？	云何為一力？	What is that one power?
['ZH_T02_0125_027:0699b05_15']	所謂富貴力也。	所謂富貴力也。	It is called the power of wealth and nobility.
['ZH_T02_0125_027:0699b06_21']	夫人以貴，色力不如，親族、田業、兒、自守盡不如也。	夫人以貴，色力不如，親族、田業、兒、自守盡不如也。	A woman may be noble, but her physical strength is not as good, and her relatives, fields, property, children, and self-discipline are all not as good.
['ZH_T02_0125_027:0699b07_10']	皆由一力，勝爾許力也。	皆由一力，勝爾許力也。	It is all because of one power that surpasses so many powers.
['ZH_T02_0125_027:0699b08_1']	「今弊魔波旬亦有五力。	「今弊魔波旬亦有五力。	Now the evil Māra Pāpīyān also has five powers.
['ZH_T02_0125_027:0699b08_6']	云何為五？	云何為五？	What are the five?
['ZH_T02_0125_027:0699b10_8']	所謂色力、聲力、香力、味力、細滑力，夫愚癡之人著色、聲、香、味、細滑之法者，不能得度波旬境界。	所謂色力、聲力、香力、味力、細滑力，夫愚癡之人著色、聲、香、味、細滑之法者，不能得度波旬境界。	They are the power of form, the power of sound, the power of smell, the power of taste, and the power of touch. Those foolish people who are attached to the dharmas of form, sound, smell, taste, and touch cannot transcend the realm of Pāpīyān.
['ZH_T02_0125_027:0699b11_6']	若聖弟子成就一力，勝爾許力。	若聖弟子成就一力，勝爾許力。	If a noble disciple accomplishes one power, it surpasses all those powers.
['ZH_T02_0125_027:0699b11_12']	云何為一力？	云何為一力？	What is that one power?
['ZH_T02_0125_027:0699b11_19']	所謂無放逸力。	所謂無放逸力。	It is called the power of non-negligence.
['ZH_T02_0125_027:0699b13_10']	設賢聖弟子成就無放逸者，則不為色、聲、香、味、細滑之所拘繫。	設賢聖弟子成就無放逸者，則不為色、聲、香、味、細滑之所拘繫。	If the wise disciples attain non-negligence, then they will not be bound by form, sound, smell, taste, or touch.
['ZH_T02_0125_027:0699b15_13']	以不為五欲所繫，則能分別生、老、病、死之法，勝魔五力，不墮魔境界，度諸畏難，至無為之處。	以不為五欲所繫，則能分別生、老、病、死之法，勝魔五力，不墮魔境界，度諸畏難，至無為之處。	Because they are not bound by the five desires, they can discern the phenomena of birth, old age, sickness, and death, overcome the five powers of Mara, not fall into the realm of Mara, transcend all fears and difficulties, and reach the state of non-action.
['ZH_T02_0125_027:0699b16_3']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_027:0699b17_0']	「戒為甘露道，　　放逸為死徑，	「戒為甘露道，　　放逸為死徑，	Precepts are the path to immortality, negligence is the road to death.
['ZH_T02_0125_027:0699b18_13']	不貪則不死，　　失道為自喪。	不貪則不死，　　失道為自喪。	If one is not greedy, one will not die; losing the way is self-destruction.
['ZH_T02_0125_027:0699b19_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikshus:
['ZH_T02_0125_027:0699b19_15']	「當念修行而不放逸。	「當念修行而不放逸。	You should remember to practice and be diligent.
['ZH_T02_0125_027:0699b20_2']	如是，諸比丘！	如是，諸比丘！	In this way, bhikshus!
['ZH_T02_0125_027:0699b20_7']	當作是學。	當作是學。	You should learn like this.
['ZH_T02_0125_027:0699b21_3']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikshus heard what the Buddha said, and joyfully practiced it.
['ZH_T02_0125_027:0699b22_7']	5（五）聞如是：	5（五）聞如是：	(5) Hears this sort of:
['ZH_T02_0125_027:0699b23_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_027:0699b23_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_027:0699b23_19']	「女人有五欲想。	「女人有五欲想。	Women have five desires.
['ZH_T02_0125_027:0699b24_5']	云何為五欲想？	云何為五欲想？	What are the five desires?
['ZH_T02_0125_027:0699b26_14']	一者生豪貴之家，二者嫁適富貴之家，三者使我夫主言從語用，四者多有兒息，五者在家獨得由己。	一者生豪貴之家，二者嫁適富貴之家，三者使我夫主言從語用，四者多有兒息，五者在家獨得由己。	First, to be born in a wealthy and noble family; second, to marry into a wealthy and noble family; third, to make my husband obey my words; fourth, to have many children; fifth, to be the sole decision-maker in the family.
['ZH_T02_0125_027:0699b27_1']	是謂，比丘！	是謂，比丘！	This is what is meant, bhikṣus!
['ZH_T02_0125_027:0699b27_12']	女人有此五事可欲之想。	女人有此五事可欲之想。	Women have these five desirable thoughts.
['ZH_T02_0125_027:0699b27_16']	「如是。	「如是。	Thus it is.
['ZH_T02_0125_027:0699b27_19']	比丘！	比丘！	Bhikṣus!
['ZH_T02_0125_027:0699b28_9']	我比丘亦有五事可欲之想。	我比丘亦有五事可欲之想。	I, a bhikṣu, also have five desirable thoughts.
['ZH_T02_0125_027:0699b28_14']	云何為五？	云何為五？	What are the five?
['ZH_T02_0125_027:0699b29_15']	所謂禁戒、多聞、三昧成就、智慧、智慧解脫。	所謂禁戒、多聞、三昧成就、智慧、智慧解脫。	Namely, precepts, much learning, accomplishment in samādhi, wisdom, and liberation through wisdom.
['ZH_T02_0125_027:0699b29_21']	是謂，比丘！	是謂，比丘！	This is what is meant, bhikṣus!
['ZH_T02_0125_027:0699c01_7']	有此五事可欲之法。	有此五事可欲之法。	There are these five desirable dharmas.
['ZH_T02_0125_027:0699c01_18']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_027:0699c02_0']	「我生豪族種，　　亦適富貴家，	「我生豪族種，　　亦適富貴家，	I was born in a noble family and also married into a wealthy and noble family,
['ZH_T02_0125_027:0699c03_13']	能役使夫主，　　非福不剋獲。	能役使夫主，　　非福不剋獲。	One can command one's husband, but this is not accomplished without merit.
['ZH_T02_0125_027:0699c04_0']	使我饒兒息，　　香華自嚴飾，	使我饒兒息，　　香華自嚴飾，	May I have many children and grandchildren, adorned with fragrant flowers,
['ZH_T02_0125_027:0699c05_13']	雖有此想念，　　非福不剋獲。	雖有此想念，　　非福不剋獲。	Although I have these thoughts, they are not accomplished without merit.
['ZH_T02_0125_027:0699c06_0']	信戒而成就，　　三昧不移動，	信戒而成就，　　三昧不移動，	Faith and precepts are accomplished, and samādhi does not waver,
['ZH_T02_0125_027:0699c07_13']	智慧亦成就，　　懈怠而不剋。	智慧亦成就，　　懈怠而不剋。	Wisdom is also accomplished, but laziness does not lead to success.
['ZH_T02_0125_027:0699c08_0']	尋欲得道果，　　不由生死淵，	尋欲得道果，　　不由生死淵，	If one seeks to attain the fruit of the path, not through the abyss of birth and death,
['ZH_T02_0125_027:0699c09_13']	願欲至涅槃，　　懈怠而不剋。	願欲至涅槃，　　懈怠而不剋。	If one wishes to reach nirvāṇa, laziness does not lead to success.
['ZH_T02_0125_027:0699c10_7']	「如是，諸比丘！	「如是，諸比丘！	Thus, bhikṣus!
['ZH_T02_0125_027:0699c11_14']	當求方便，行於善法，除去不善法，漸當前進，無有中悔之心。	當求方便，行於善法，除去不善法，漸當前進，無有中悔之心。	One should seek skillful means, practice good dharmas, remove unwholesome dharmas, and gradually advance without a regretful mind.
['ZH_T02_0125_027:0699c12_1']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus!
['ZH_T02_0125_027:0699c12_6']	當作是學。	當作是學。	One should train like this.
['ZH_T02_0125_027:0699c13_2']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard the Buddha's teachings and joyfully practiced them.
['ZH_T02_0125_027:0699c14_7']	6（六）聞如是：	6（六）聞如是：	(6) Hears this sort of:
['ZH_T02_0125_027:0699c15_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_027:0699c15_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_027:0699c16_1']	「有五時不應向人禮。	「有五時不應向人禮。	There are five times when one should not bow to others.
['ZH_T02_0125_027:0699c16_6']	云何為五？	云何為五？	What are the five?
['ZH_T02_0125_027:0699c18_17']	若在偷婆中不應向禮，在大眾中不應向禮，又在道路不應向禮，病痛著床不應向禮，若飲食時不應向禮。	若在偷婆中不應向禮，在大眾中不應向禮，又在道路不應向禮，病痛著床不應向禮，若飲食時不應向禮。	If one is in a stūpa, one should not bow to others; if one is in a large assembly, one should not bow to others; if one is on the road, one should not bow to others; if one is sick in bed, one should not bow to others; if one is eating or drinking, one should not bow to others.
['ZH_T02_0125_027:0699c19_5']	是謂，比丘！	是謂，比丘！	These, bhikṣus,
['ZH_T02_0125_027:0699c19_14']	有此五事不應向禮。	有此五事不應向禮。	are the five things when one should not bow to others.
['ZH_T02_0125_027:0699c20_4']	「復有五事知時之禮。	「復有五事知時之禮。	There are also five things to know when bowing at the right time.
['ZH_T02_0125_027:0699c20_9']	云何為五？	云何為五？	What are the five?
['ZH_T02_0125_027:0699c22_4']	不在偷婆中，不在大眾中，不在道路，亦不病痛，復非飲食，此應向禮。	不在偷婆中，不在大眾中，不在道路，亦不病痛，復非飲食，此應向禮。	Not in a stūpa, not in a large assembly, not on the road, not sick, and not eating or drinking - this is when one should bow to others.
['ZH_T02_0125_027:0699c22_11']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus,
['ZH_T02_0125_027:0699c23_1']	當作方便，知時之行。	當作方便，知時之行。	one should skillfully know the proper conduct at the right time.
['ZH_T02_0125_027:0699c23_18']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and they joyfully undertook to follow it.
['ZH_T02_0125_027:0699c24_7']	7（七）聞如是：	7（七）聞如是：	(7) Hears this sort of:
['ZH_T02_0125_027:0699c25_11']	一時，佛在羅閱城迦蘭陀竹園所，與大比丘眾五百人俱。	一時，佛在羅閱城迦蘭陀竹園所，與大比丘眾五百人俱。	Once, the Buddha was at the Kalandaka Bamboo Grove in Rājagṛha, together with a great assembly of five hundred bhikṣus.
['ZH_T02_0125_027:0699c26_2']	爾時，世尊告優頭槃：	爾時，世尊告優頭槃：	At that time, the World-Honored One told Udāyin:
['ZH_T02_0125_027:0699c26_14']	「汝今入羅閱城求少溫湯。	「汝今入羅閱城求少溫湯。	You should now enter Rājagṛha to seek some warm water.
['ZH_T02_0125_027:0699c27_10']	所以然者，如我今日脊患風痛。	所以然者，如我今日脊患風痛。	The reason is that I have a backache due to wind today.
['ZH_T02_0125_027:0699c27_17', 'ZH_T02_0125_027:0699c27_21']	」優頭槃白佛：🔽「如是。	」優頭槃白佛： 「如是。	Udāyin said to the Buddha:
['ZH_T02_0125_027:0699c28_2']	世尊！	世尊！	Yes, World-Honored One!
['ZH_T02_0125_027:0699c29_8']	」是時，優頭槃受佛教已，到時著衣持鉢，入羅閱城求湯。	」是時，優頭槃受佛教已，到時著衣持鉢，入羅閱城求湯。	 At that time, Udāyin, having received the Buddha's instruction, put on his robe and took his bowl at the proper time and entered Rājagṛha to seek hot water.
['ZH_T02_0125_027:0700a01_3']	爾時，尊者優頭槃便作是念：	爾時，尊者優頭槃便作是念：	At that time, the Venerable Udāyin had this thought:
['ZH_T02_0125_027:0700a01_16']	「世尊有何因緣，使我求湯？	「世尊有何因緣，使我求湯？	For what reason did the World-Honored One have me seek hot water?
['ZH_T02_0125_027:0700a02_8']	如來諸結已盡，諸善普會。	如來諸結已盡，諸善普會。	The Tathāgata has exhausted all bonds and is fully endowed with all wholesome qualities.
['ZH_T02_0125_027:0700a02_16']	然如來復作是語：	然如來復作是語：	Yet the Tathāgata still said:
['ZH_T02_0125_027:0700a03_2']	『我今患風。	『我今患風。	'I now have a wind illness.'
['ZH_T02_0125_027:0700a03_17']	』又復世尊不授姓名，當至誰家？	』又復世尊不授姓名，當至誰家？	Moreover, the World-Honored One did not specify a name, so whose house should I go to?
['ZH_T02_0125_027:0700a05_4']	」是時，尊者優頭槃以天眼觀羅閱城男子之類，必應度者。	」是時，尊者優頭槃以天眼觀羅閱城男子之類，必應度者。	At that time, Venerable Utpala used his heavenly eye to observe the men in Rājagṛha who were to be definitely liberated.
['ZH_T02_0125_027:0700a07_9']	是時，見羅閱城中有長者名毘舍羅先，不種善根，無戒、無信、邪見，於佛、法、眾與邊見共相應。	是時，見羅閱城中有長者名毘舍羅先，不種善根，無戒、無信、邪見，於佛、法、眾與邊見共相應。	At that time, he saw that in Rājagṛha there was an elder named Viśākhā, who had not planted good roots, had no precepts, no faith, and held wrong views. He was associated with extreme views regarding the Buddha, Dharma, and Saṅgha.
['ZH_T02_0125_027:0700a07_15']	彼便有此見：	彼便有此見：	He had this view:
['ZH_T02_0125_027:0700a10_16']	無施、無與、無有受者，亦復無有善惡果報，無今世、後世、無父、無母，世無沙門、婆羅門等成就者，於今世、後世自身作證而自遊化。	無施、無與、無有受者，亦復無有善惡果報，無今世、後世、無父、無母，世無沙門、婆羅門等成就者，於今世、後世自身作證而自遊化。	There is no giving, no receiving, and no one who receives. There are also no good or bad karmic consequences, no present world or next world, no father or mother. In the world, there are no sages or brāhmans who have attained realization and personally experienced and transformed themselves in the present world or the next world.
['ZH_T02_0125_027:0700a11_12']	壽命極短，餘五日之後當取命終。	壽命極短，餘五日之後當取命終。	His lifespan was extremely short, and after five more days, he would take his life to the end.
['ZH_T02_0125_027:0700a12_1']	又事五道大神。	又事五道大神。	Moreover, he served the five paths' great gods.
['ZH_T02_0125_027:0700a12_12']	是時，優頭槃便作是念：	是時，優頭槃便作是念：	At that time, Utpala had this thought:
