segmentnr	original	analyzed	translated
['ZH_T43_1830_03a:0314c14_4']	若為相分何法為障。	若為相分何法為障。	If they become the seen part, what dharma becomes the obstacle?
['ZH_T43_1830_03a:0314c15_15']	即第八識為六．七識之所緣故為相分熏　何分為能熏　唯自體分。	即第八識為六．七識之所緣故為相分熏　何分為能熏　唯自體分。	The eighth consciousness becomes the seen part of the sixth and seventh consciousnesses and is perfumed. What part can perfume? Only the part that is the self-nature.
['ZH_T43_1830_03a:0314c16_7']	如自體分唯受熏故。	如自體分唯受熏故。	Because only the part that is the self-nature receives the perfuming.
['ZH_T43_1830_03a:0314c16_12']	見分體故。	見分體故。	Because the part that is the seeing nature.
['ZH_T43_1830_03a:0314c17_1']	論。	論。	The treatise says:
['ZH_T43_1830_03a:0314c17_11']	如是能熏至熏習義成。	如是能熏至熏習義成。	Thus the perfumer and the perfumed are born and perish together, and the meaning of perfuming is established.
['ZH_T43_1830_03a:0314c17_14']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_03a:0314c18_6']	後釋熏習義　於中有三。	後釋熏習義　於中有三。	Later, the meaning of perfuming is explained. There are three parts.
['ZH_T43_1830_03a:0314c18_12']	初解熏習義。	初解熏習義。	First, the meaning of perfuming is explained.
['ZH_T43_1830_03a:0314c19_1']	次顯法體多少。	次顯法體多少。	Next, the number of dharmas is revealed.
['ZH_T43_1830_03a:0314c19_6']	後明因果。	後明因果。	Finally, cause and effect are clarified.
['ZH_T43_1830_03a:0314c20_1']	此即初也　要俱生滅熏習義成。	此即初也　要俱生滅熏習義成。	This is the first. The meaning of perfuming is established by requiring that the perfumer and the perfumed be born and perish together.
['ZH_T43_1830_03a:0314c20_16']	非如種生芽許異時生故不俱時有。	非如種生芽許異時生故不俱時有。	It is not like a seed producing a sprout and being allowed to be born at different times, so they do not exist at the same time.
['ZH_T43_1830_03a:0314c21_8']	故知色法無俱有義。	故知色法無俱有義。	Therefore, it is known that material dharmas have no meaning of existing together.
['ZH_T43_1830_03a:0314c22_1']	論。	論。	The treatise says:
['ZH_T43_1830_03a:0314c22_11']	令所熏中至故名熏習。	令所熏中至故名熏習。	Causing the perfumed to be born and perish together with the perfumer is called perfuming.
['ZH_T43_1830_03a:0314c22_14']	述曰。	述曰。	Commentary:
['ZH_T43_1830_03a:0314c23_6']	唯華熏苣勝同生．同滅。	唯華熏苣勝同生．同滅。	Only the fragrance of flowers and the victory of sesame seeds are born and extinguished together.
['ZH_T43_1830_03a:0314c24_2']	故以為喻　攝論喻如內熏習等。	故以為喻　攝論喻如內熏習等。	Therefore, it is used as a metaphor. The Compendium of the Great Vehicle Treatise compares it to internal perfuming, etc.
['ZH_T43_1830_03a:0314c25_1']	論。	論。	Treatise:
['ZH_T43_1830_03a:0314c25_11']	能熏識等至因果同時。	能熏識等至因果同時。	The perfuming consciousness, etc., are simultaneous cause and effect.
['ZH_T43_1830_03a:0314c25_14']	述曰。	述曰。	Commentary:
['ZH_T43_1830_03a:0314c25_19', 'ZH_T43_1830_03a:0314c26_2']	下顯法體。🔽初法。	下顯法體。 初法。	Below, it reveals the essence of the Dharma.
['ZH_T43_1830_03a:0314c26_5']	後喻。	後喻。	First, the Dharma; later, the metaphor.
['ZH_T43_1830_03a:0314c26_10']	此舉法也。	此舉法也。	This presents the Dharma.
['ZH_T43_1830_03a:0314c27_1']	論。	論。	Treatise:
['ZH_T43_1830_03a:0314c27_11']	如炷生焰至更互相依。	如炷生焰至更互相依。	Like a wick producing a flame... mutually relying on each other.
['ZH_T43_1830_03a:0314c27_14']	述曰。	述曰。	Commentary:
['ZH_T43_1830_03a:0314c28_5']	初舉三法喻喻三法體。	初舉三法喻喻三法體。	First, it uses three dharmas as metaphors to illustrate the essence of the three dharmas.
['ZH_T43_1830_03a:0314c28_15']	後舉二法喻喻因果義。	後舉二法喻喻因果義。	Later, it uses two dharmas as metaphors to illustrate the meaning of cause and effect.
['ZH_T43_1830_03a:0315a01_11']	種．現二義其文可解　何故無有四法新種生現耶　心等一時不可並故。	種．現二義其文可解　何故無有四法新種生現耶　心等一時不可並故。	The two meanings of seeds and manifestations can be understood. Why are there no new seeds of the four dharmas producing manifestations? Because mind, etc., cannot occur simultaneously.
['ZH_T43_1830_03a:0315a02_3']	又生彼緣未和合故。	又生彼緣未和合故。	Moreover, because the conditions for producing them have not yet come together.
['ZH_T43_1830_03a:0315a02_12']	若許生者便無窮故。	若許生者便無窮故。	If it is allowed to produce, then there would be an infinite regress.
['ZH_T43_1830_03a:0315a03_3']	不可此時遂生現行。	不可此時遂生現行。	It cannot be that at this time, it finally produces manifest activity.
['ZH_T43_1830_03a:0315a04_1']	論。	論。	Treatise:
['ZH_T43_1830_03a:0315a04_10']	因果俱時理不傾動。	因果俱時理不傾動。	The simultaneous cause and effect does not waver.
['ZH_T43_1830_03a:0315a04_13']	述曰。	述曰。	Commentary:
['ZH_T43_1830_03a:0315a05_3']	不同經部因果異時。	不同經部因果異時。	It is not the same as the Sautrāntika school, where cause and effect are different in time.
['ZH_T43_1830_03a:0315a05_12']	故說俱時理不傾動。	故說俱時理不傾動。	Therefore, the principle of simultaneity is not shaken.
['ZH_T43_1830_03a:0315a06_1']	論。	論。	Treatise:
['ZH_T43_1830_03a:0315a06_11']	能熏生種至得士用果。	能熏生種至得士用果。	The perfuming produces seeds, and obtains the result of human effort.
['ZH_T43_1830_03a:0315a06_14']	述曰。	述曰。	Explanation:
['ZH_T43_1830_03a:0315a06_19']	下明因果。	下明因果。	Below, it clarifies cause and effect.
['ZH_T43_1830_03a:0315a07_4']	能熏生種。	能熏生種。	The perfuming produces seeds.
['ZH_T43_1830_03a:0315a07_9']	種生現時。	種生現時。	When the seeds produce the present,
['ZH_T43_1830_03a:0315a08_5']	如小乘俱有因與俱有法為其因。	如小乘俱有因與俱有法為其因。	it is like the co-existent cause of the Hīnayāna, which is the cause of the co-existent dharmas.
['ZH_T43_1830_03a:0315a08_15']	故以種望現能熏心等。	故以種望現能熏心等。	Therefore, from the perspective of seeds and the present perfumed mind, etc.,
['ZH_T43_1830_03a:0315a09_2']	更互皆得。	更互皆得。	they all obtain.
['ZH_T43_1830_03a:0315a09_11', 'ZH_T43_1830_03a:0315a10_2']	即約同時士用果說。🔽本種與現唯作因緣。	即約同時士用果說。 本種與現唯作因緣。	It is said in terms of the simultaneous result of human effort.🔽The original seeds and the present only act as conditions.
['ZH_T43_1830_03a:0315a10_12']	現行望新種亦唯因緣。	現行望新種亦唯因緣。	The present state with respect to the new seeds is also only a condition.
['ZH_T43_1830_03a:0315a10_18']	偏望為因緣。	偏望為因緣。	It is said to be a condition from one perspective.
['ZH_T43_1830_03a:0315a11_12']	非說現行與本有種為因緣也。	非說現行與本有種為因緣也。	It is not said that the present state is a condition for the originally existing seeds.
['ZH_T43_1830_03a:0315a12_7']	此以大乘俱有因與相似。	此以大乘俱有因與相似。	This is similar to the co-existent cause of the Mahāyāna.
['ZH_T43_1830_03a:0315a12_17']	言如俱有因是因緣攝。	言如俱有因是因緣攝。	It is said that the co-existent cause is included in conditions.
['ZH_T43_1830_03a:0315a13_16']	非大乘中許彼現行俱有因法是因緣義。	非大乘中許彼現行俱有因法是因緣義。	It is not that the Mahāyāna allows the co-existent dharmas of the present state to be the meaning of conditions.
['ZH_T43_1830_03a:0315a14_14']	顯揚破故　然攝論第三亦說為因緣。	顯揚破故　然攝論第三亦說為因緣。	Because it is refuted by the Manifestations of Mahāyāna. However, the third chapter of the Compendium of the Great Vehicle also says it is a condition.
['ZH_T43_1830_03a:0315a15_1']	即是本識。	即是本識。	It is the fundamental consciousness.
['ZH_T43_1830_03a:0315a15_6']	同此無妨。	同此無妨。	It is the same here, without obstruction.
['ZH_T43_1830_03a:0315a15_12']	如彼俱有因。	如彼俱有因。	Like the co-existent cause.
['ZH_T43_1830_03a:0315a16_3']	體不成俱時為因故。	體不成俱時為因故。	Because the substance is not established and is simultaneous, it becomes the cause.
['ZH_T43_1830_03a:0315a16_10']	以彼俱有因義。	以彼俱有因義。	Because the meaning of the co-existent cause
['ZH_T43_1830_03a:0315a17_1']	亦有現行不能熏故。	亦有現行不能熏故。	Also has the present functioning that cannot perfume.
['ZH_T43_1830_03a:0315a17_10']	下四緣中自當料簡。	下四緣中自當料簡。	In the following four conditions, it will be specifically discussed.
['ZH_T43_1830_03a:0315a18_1']	論。	論。	Treatise.
['ZH_T43_1830_03a:0315a18_11']	種子前後至引等流果。	種子前後至引等流果。	The seeds before and after... attract the homogeneous result.
['ZH_T43_1830_03a:0315a18_14']	述曰。	述曰。	Explanation.
['ZH_T43_1830_03a:0315a18_19']	種子望種。	種子望種。	The seeds in relation to the seeds.
['ZH_T43_1830_03a:0315a19_6']	大乘為同類因。	大乘為同類因。	The Mahayana is the homogeneous cause.
['ZH_T43_1830_03a:0315a19_15']	亦如於彼現望於現。	亦如於彼現望於現。	It is also like the present in relation to the present.
['ZH_T43_1830_03a:0315a20_10']	非現望現為因緣攝同類因也。	非現望現為因緣攝同類因也。	The present is not in relation to the present as the cause and condition category of the homogeneous cause.
['ZH_T43_1830_03a:0315a21_3']	以疎遠故非親近故。	以疎遠故非親近故。	Because it is distant and not intimate.
['ZH_T43_1830_03a:0315a21_12']	此等諸文攝論皆有。	此等諸文攝論皆有。	All these texts are in the Compendium Commentary.
['ZH_T43_1830_03a:0315a22_1']	論。	論。	Treatise.
['ZH_T43_1830_03a:0315a22_11']	此二於果至應知假說。	此二於果至應知假說。	These two in relation to the fruit... should be known as provisional designations.
['ZH_T43_1830_03a:0315a22_14']	述曰。	述曰。	Explanation.
['ZH_T43_1830_03a:0315a22_19']	除此餘法。	除此餘法。	Except for this, the remaining dharmas.
['ZH_T43_1830_03a:0315a23_8']	七轉識等名為因緣。	七轉識等名為因緣。	The seven evolving consciousnesses, etc. are called the cause and condition.
['ZH_T43_1830_03a:0315a23_14']	彼對法第四。	彼對法第四。	In the fourth chapter of the Abhidharma,
['ZH_T43_1830_03a:0315a24_4']	十二緣起皆名因緣。	十二緣起皆名因緣。	The twelve links of dependent arising are all called cause and condition.
['ZH_T43_1830_03a:0315a24_13']	應知假說非實因緣。	應知假說非實因緣。	It should be known as a provisional designation, not as a real cause and condition.
['ZH_T43_1830_03a:0315a24_18']	非辨體故。	非辨體故。	Because it does not clarify the essence.
['ZH_T43_1830_03a:0315a25_4']	非親近故。	非親近故。	Because it is not intimate.
['ZH_T43_1830_03a:0315a26_1']	論。	論。	Treatise.
['ZH_T43_1830_03a:0315a26_10']	是謂略說一切種相。	是謂略說一切種相。	This is called the brief explanation of all aspects.
['ZH_T43_1830_03a:0315a26_13']	述曰。	述曰。	Commentary:
['ZH_T43_1830_03a:0315a27_3']	此總結上第三段也。	此總結上第三段也。	This concludes the third section above.
['ZH_T43_1830_03a:0315a28_1']	論。	論。	Treatise:
['ZH_T43_1830_03a:0315a28_10']	此識行相所緣云何。	此識行相所緣云何。	What are the mode of activity and objects of this consciousness?
['ZH_T43_1830_03a:0315a28_13']	述曰。	述曰。	Commentary:
['ZH_T43_1830_03a:0315a29_7']	十門分別第八識中上已三門。	十門分別第八識中上已三門。	Among the ten aspects of distinguishing the eighth consciousness, three have been presented above.
['ZH_T43_1830_03a:0315a29_12']	第一出體。	第一出體。	First is the essence,
['ZH_T43_1830_03a:0315a29_17']	識自相門。	識自相門。	the mode of activity and objects of the consciousness itself.
['ZH_T43_1830_03a:0315b01_5']	第二真假異熟。	第二真假異熟。	Second is the distinction between true and false fruits,
['ZH_T43_1830_03a:0315b01_12']	五果果相分別。	五果果相分別。	distinguishing the five fruits and their characteristics.
['ZH_T43_1830_03a:0315b01_19']	第三諸法因緣。	第三諸法因緣。	Third is the causes and conditions of all dharmas,
['ZH_T43_1830_03a:0315b02_14']	四緣因相分別　自下第四．第五。	四緣因相分別　自下第四．第五。	distinguishing the four conditions and their characteristics. The fourth and fifth below are
['ZH_T43_1830_03a:0315b02_20']	行相．所緣。	行相．所緣。	the mode of activity and objects,
['ZH_T43_1830_03a:0315b03_2']	分別。	分別。	distinguishing.
['ZH_T43_1830_03a:0315b03_7']	於中有二。	於中有二。	There are two parts to this.
['ZH_T43_1830_03a:0315b03_10']	初問。	初問。	First is the question,
['ZH_T43_1830_03a:0315b03_13']	次答。	次答。	then the answer.
['ZH_T43_1830_03a:0315b04_3']	此問起也　然不可知。	此問起也　然不可知。	This is the question.
['ZH_T43_1830_03a:0315b04_12', 'ZH_T43_1830_03a:0315b04_17']	麁細分別但無別體。🔽或約所緣。	麁細分別但無別體。 或約所緣。	As for the distinction between coarse and subtle, it is only without a separate essence.🔽Either based on the objects,
['ZH_T43_1830_03a:0315b05_3']	或約行相。	或約行相。	or based on the mode of activity,
['ZH_T43_1830_03a:0315b05_8']	明不可知。	明不可知。	it is explained as unknowable.
['ZH_T43_1830_03a:0315b05_17']	故於門中略而不舉。	故於門中略而不舉。	Therefore, it is omitted in this section.
['ZH_T43_1830_03a:0315b06_8']	後別解中即自疎出。	後別解中即自疎出。	It will be explained later in the specific explanation,
['ZH_T43_1830_03a:0315b06_13']	義有別故。	義有別故。	because the meaning is different.
['ZH_T43_1830_03a:0315b07_1']	論。	論。	Treatise:
['ZH_T43_1830_03a:0315b07_10']	謂不可知執受處了。	謂不可知執受處了。	It means the imperceptible, the object of clinging, and the object of cognition.
['ZH_T43_1830_03a:0315b07_13']	述曰。	述曰。	Commentary:
['ZH_T43_1830_03a:0315b07_18']	答中有二。	答中有二。	The answer has two parts.
['ZH_T43_1830_03a:0315b08_4']	初舉頌答。	初舉頌答。	First, it raises the verse to answer.
['ZH_T43_1830_03a:0315b08_18']	後自別解　論問起中依義為問。	後自別解　論問起中依義為問。	Later, it explains separately by itself. The question in the treatise is a question based on the meaning.
['ZH_T43_1830_03a:0315b09_8']	以不可知無別體故。	以不可知無別體故。	Because the imperceptible has no separate substance,
['ZH_T43_1830_03a:0315b09_13']	不為問也。	不為問也。	it is not asked about.
['ZH_T43_1830_03a:0315b10_4']	然以唯識轉變次第。	然以唯識轉變次第。	However, the transformation of consciousness only
['ZH_T43_1830_03a:0315b10_15']	先行．後境　次略答中。	先行．後境　次略答中。	first proceeds, then there are objects. Next, in the brief answer,🔽it raises the verse.
['ZH_T43_1830_03a:0315b11_6']	依頌而牒　下解釋中。	依頌而牒　下解釋中。	In the explanation below,🔽it explains based on the question from the end to the beginning. The reason is that
['ZH_T43_1830_03a:0315b12_11']	從後向前依問而解　所以者何　本頌先後法相求故。	從後向前依問而解　所以者何　本頌先後法相求故。	the principle of the Dharma in the original verse is sought from later to earlier.🔽Because the mind depends on the object and cause to arise.
['ZH_T43_1830_03a:0315b13_11']	心依境因方得起故　長行先後意趣求故。	心依境因方得起故　長行先後意趣求故。	The meaning of the earlier and later in the prose is sought.🔽The object must be the transformation of consciousness.
['ZH_T43_1830_03a:0315b14_7']	其境要是識所變故　謂本頌中。	其境要是識所變故　謂本頌中。	That is to say, in the original verse,🔽first the object of the imperceptible,
['ZH_T43_1830_03a:0315b15_5']	先不可知之所緣　後不可知之行相。	先不可知之所緣　後不可知之行相。	then the mode of activity of the imperceptible.
['ZH_T43_1830_03a:0315b15_10']	明解法相。	明解法相。	It clarifies the principle of the Dharma.
['ZH_T43_1830_03a:0315b15_16']	頌文穩便故。	頌文穩便故。	The verse text is stable and convenient, therefore
['ZH_T43_1830_03a:0315b16_3']	不可知為初。	不可知為初。	the imperceptible is taken as the beginning.
['ZH_T43_1830_03a:0315b16_11']	所緣．行相隨後。	所緣．行相隨後。	The object and mode of activity follow later.
['ZH_T43_1830_03a:0315b17_6']	一不可知通境．行故　長行之中。	一不可知通境．行故　長行之中。	First, because the objects and activities of the supernormal powers are not to be known. In the prose,
['ZH_T43_1830_03a:0315b17_16']	一切諸法有心．有境。	一切諸法有心．有境。	all dharmas have mind and objects.
['ZH_T43_1830_03a:0315b18_11']	行相是識之見分故　先明行相。	行相是識之見分故　先明行相。	The mode of activity is the seeing part of consciousness, therefore it is explained first.
['ZH_T43_1830_03a:0315b19_14']	由心變境次說所緣　約見．及相而辨細．麁。	由心變境次說所緣　約見．及相而辨細．麁。	Because the mind transforms objects, the objects are explained next. In terms of seeing and characteristics, the subtle and coarse are distinguished.
['ZH_T43_1830_03a:0315b20_3']	後解不可知義。	後解不可知義。	Later, the meaning of not to be known is explained.
['ZH_T43_1830_03a:0315b20_18']	故有別也　解行相．所緣中有二。	故有別也　解行相．所緣中有二。	Therefore, there is a difference. The explanation of the mode of activity and objects has two parts.
['ZH_T43_1830_03a:0315b21_7']	初解所緣．行相。	初解所緣．行相。	First, the objects and mode of activity are explained.🔽Later, the words not to be known are explained.
['ZH_T43_1830_03a:0315b22_1']	後解不可知言　初中復二。	後解不可知言　初中復二。	In the beginning, there are two parts.
['ZH_T43_1830_03a:0315b22_4']	先略。	先略。	First, briefly.
['ZH_T43_1830_03a:0315b22_7']	後廣。	後廣。	Later, extensively.
['ZH_T43_1830_03a:0315b22_14']	略即粗解體義。	略即粗解體義。	Briefly, it is a rough explanation of the essence and meaning.
['ZH_T43_1830_03a:0315b23_7']	廣則料簡細解　了謂了別下。	廣則料簡細解　了謂了別下。	Extensively, it is a detailed explanation through analysis. To understand means to discriminate.
['ZH_T43_1830_03a:0315b23_18']	此為略解　此中了者下。	此為略解　此中了者下。	This is a brief explanation. This understanding and so on.
['ZH_T43_1830_03a:0315b24_9']	此為廣解　略中有二。	此為廣解　略中有二。	This is an extensive explanation. There are two parts in the brief explanation.
['ZH_T43_1830_03a:0315b24_13']	初解行。	初解行。	First, the activity is explained.
['ZH_T43_1830_03a:0315b24_17']	後解境。	後解境。	Later, the objects are explained.
['ZH_T43_1830_03a:0315b25_1']	論。	論。	The treatise states:
['ZH_T43_1830_03a:0315b25_11']	了謂了別至為行相故。	了謂了別至為行相故。	To understand means to discriminate. This is the mode of activity.
['ZH_T43_1830_03a:0315b25_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_03a:0315b25_19']	此解行相。	此解行相。	This explains the mode of activity.
['ZH_T43_1830_03a:0315b26_11']	識自體分以了別為行相故。	識自體分以了別為行相故。	Because the self-nature part of consciousness has the characteristic of cognizing.
['ZH_T43_1830_03a:0315b26_17']	行相見分也。	行相見分也。	The characteristic is the seeing part.
['ZH_T43_1830_03a:0315b27_9']	類體亦然　相者體也。	類體亦然　相者體也。	The class and substance are also the same. The characteristic is the substance.
['ZH_T43_1830_03a:0315b27_14']	即謂境相。	即謂境相。	It refers to the characteristics of the object.
['ZH_T43_1830_03a:0315b27_19']	行於境相。	行於境相。	To engage in the characteristics of the object,
['ZH_T43_1830_03a:0315b28_10']	名為行相　或相謂相狀。	名為行相　或相謂相狀。	is called the characteristic of engagement. Or the characteristic refers to the appearance.
['ZH_T43_1830_03a:0315b29_11']	行境之相狀名為行相　前解通無分別智。	行境之相狀名為行相　前解通無分別智。	The appearance of engaging in the object is called the characteristic of engagement. The former explanation applies to non-discriminating cognition.
['ZH_T43_1830_03a:0315c01_9']	後解除彼　或行境之行解相貌。	後解除彼　或行境之行解相貌。	The latter explanation removes that. Or the appearance of the understanding of engaging in the object.
['ZH_T43_1830_03a:0315c01_18']	此解亦非無分別智。	此解亦非無分別智。	This explanation is also not non-discriminating cognition.
['ZH_T43_1830_03a:0315c02_12']	以無相故　然本但是行於相義。	以無相故　然本但是行於相義。	Because it is without characteristics. However, the original meaning is just the meaning of engaging in characteristics.
['ZH_T43_1830_03a:0315c03_1']	非是行解義。	非是行解義。	It is not the meaning of engaging in understanding.
['ZH_T43_1830_03a:0315c04_1']	論。	論。	Treatise:
['ZH_T43_1830_03a:0315c04_11']	處謂處所至所依處故。	處謂處所至所依處故。	Place refers to the location, because it is the place of dependence.
['ZH_T43_1830_03a:0315c04_14']	述曰。	述曰。	Explanation:
['ZH_T43_1830_03a:0315c04_18']	下解境。	下解境。	Below is the explanation of the object.
['ZH_T43_1830_03a:0315c05_4']	於中有二。	於中有二。	Within this there are two parts.
['ZH_T43_1830_03a:0315c05_12']	初別解內外所緣。	初別解內外所緣。	First, separately explaining the internal and external objects of perception.
['ZH_T43_1830_03a:0315c06_1']	後方總解所緣。	後方總解所緣。	Later, comprehensively explaining the objects of perception.
['ZH_T43_1830_03a:0315c06_6']	初文復二。	初文復二。	The first text has two parts.
['ZH_T43_1830_03a:0315c06_9']	初外。	初外。	First, the external.
['ZH_T43_1830_03a:0315c07_2']	後內　今此即是識之相分。	後內　今此即是識之相分。	Later, the internal. Now this is the image part of consciousness.
['ZH_T43_1830_03a:0315c07_11']	依名釋義如文可知。	依名釋義如文可知。	The explanation of the meaning based on the name can be understood from the text.
['ZH_T43_1830_03a:0315c08_3']	此為外相　然下自廣。	此為外相　然下自廣。	This is the external characteristic. However, it will be explained in detail below.
['ZH_T43_1830_03a:0315c08_8']	隨彼處會。	隨彼處會。	Following that place and assembly.
['ZH_T43_1830_03a:0315c09_1']	論。	論。	Treatise.
['ZH_T43_1830_03a:0315c09_11']	執受有二至及有根身。	執受有二至及有根身。	There are two kinds of grasping and retaining, up to and including the body with faculties.
['ZH_T43_1830_03a:0315c09_14']	述曰。	述曰。	Explanation:
['ZH_T43_1830_03a:0315c10_1']	下解內境。	下解內境。	Below, the internal objects are explained.
['ZH_T43_1830_03a:0315c10_15']	與外境殊故別開說　總相而言。	與外境殊故別開說　總相而言。	Because they differ from external objects, they are explained separately. In general,
['ZH_T43_1830_03a:0315c11_1']	執受義者。	執受義者。	the meaning of grasping and retaining is as follows.
['ZH_T43_1830_03a:0315c11_6']	執是攝義。	執是攝義。	Grasping means the meaning of encompassing.
['ZH_T43_1830_03a:0315c11_14']	持義　受是領義。	持義　受是領義。	The meaning of holding. Retaining means the meaning of experiencing.
['ZH_T43_1830_03a:0315c12_2']	覺義　攝為自體。	覺義　攝為自體。	The meaning of awareness. Encompassing as one's own body.
['ZH_T43_1830_03a:0315c12_7']	持令不壞。	持令不壞。	Holding so as not to be destroyed.
['ZH_T43_1830_03a:0315c12_12']	安危共同。	安危共同。	Sharing in safety and danger.
['ZH_T43_1830_03a:0315c12_17']	而領受之。	而領受之。	And experiencing it.
['ZH_T43_1830_03a:0315c13_2']	能生覺受。	能生覺受。	Capable of producing awareness and experience.
['ZH_T43_1830_03a:0315c13_7']	名為執受。	名為執受。	It is called grasping and retaining.
['ZH_T43_1830_03a:0315c13_12', 'ZH_T43_1830_03a:0315c15_7']	領為境也。🔽如瑜伽論第五十一．五十三．七十六卷同此義釋　對法第五說執受者。	領為境也。 如瑜伽論第五十一．五十三．七十六卷同此義釋　對法第五說執受者。	Experiencing it as an object.
['ZH_T43_1830_03a:0315c15_17']	但唯五根．四塵一分。	但唯五根．四塵一分。	Like the Yogācārabhūmi-śāstra, the fifty-first, fifty-third, and seventy-sixth fascicles explain this meaning in the same way. The Abhidharma-samuccaya-vyākhyā, fascicle five, says that grasping and retaining only refers to the five faculties and a part of the four sense objects.
['ZH_T43_1830_03a:0315c16_13']	不說種子．及與聲處　五十六說。	不說種子．及與聲處　五十六說。	It does not mention seeds or the sound sense base. The Abhidharma-samuccaya, fascicle fifty-six, says:
['ZH_T43_1830_03a:0315c17_7']	五根全．五塵一分名為執受。	五根全．五塵一分名為執受。	The five faculties in their entirety and a part of the five sense objects are called grasped and retained.
['ZH_T43_1830_03a:0315c17_17']	二文不同　五十三說。	二文不同　五十三說。	The two texts are different. The Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T43_1830_03a:0315c18_14']	執受有二　一若識依執名有執受。	執受有二　一若識依執名有執受。	There are two kinds of appropriation. The first is that if consciousness relies on appropriation, it is called appropriated.
['ZH_T43_1830_03a:0315c20_2']	謂識所託安危事同　即顯依持而領受義　領受義者。	謂識所託安危事同　即顯依持而領受義　領受義者。	That is, the basis of consciousness, whose safety and danger are the same, means that it manifests the meaning of grasping by relying on and supporting. The meaning of grasping is
['ZH_T43_1830_03a:0315c20_17']	謂以為境　二以此為依能生諸受。	謂以為境　二以此為依能生諸受。	That is, taking it as an object. The second is that taking this as a basis, it can give rise to various feelings.
['ZH_T43_1830_03a:0315c21_8']	此義即顯執令不壞。	此義即顯執令不壞。	This meaning manifests the meaning of grasping and preventing destruction.
['ZH_T43_1830_03a:0315c22_1']	能生覺受　若據實理。	能生覺受　若據實理。	It can give rise to the feeling of awareness. If we rely on the true principle,
['ZH_T43_1830_03a:0315c22_10']	生覺受者唯是身根。	生覺受者唯是身根。	That which gives rise to the feeling of awareness is only the body faculty.
['ZH_T43_1830_03a:0315c22_15']	以餘四根。	以餘四根。	Because the other four faculties,
['ZH_T43_1830_03a:0315c23_1']	色．香．味觸。	色．香．味觸。	Form, smell, taste, and touch,
['ZH_T43_1830_03a:0315c23_6', 'ZH_T43_1830_03a:0315c23_15']	不離身根。🔽同聚一處亦名覺受。	不離身根。 同聚一處亦名覺受。	Are not separate from the body faculty.
['ZH_T43_1830_03a:0315c24_10']	體實非也　薩婆多等亦作此解。	體實非也　薩婆多等亦作此解。	They are also called the feeling of awareness, although their substance is not really so. The Sarvâstivāda and others also explain it in this way.
['ZH_T43_1830_03a:0315c24_17']	對法唯據現行。	對法唯據現行。	The Abhidharma only relies on the present.🔽This meaning gives rise to the meaning of the feeling of awareness,
['ZH_T43_1830_03a:0315c25_10']	此義生覺受義　不論其聲。	此義生覺受義　不論其聲。	Without discussing sound.
['ZH_T43_1830_03a:0315c26_6']	聲體虛疎不可執之而生覺受。	聲體虛疎不可執之而生覺受。	The substance of sound is insubstantial and cannot be grasped to give rise to the feeling of awareness.
['ZH_T43_1830_03a:0315c26_11']	故略不說。	故略不說。	Therefore, it is briefly not discussed.
['ZH_T43_1830_03a:0315c27_11']	故外道中說為無礙　五十六中唯據現行。	故外道中說為無礙　五十六中唯據現行。	Therefore, among non-Buddhists, it is called unobstructed. In the fifty-sixth chapter, it only refers to the present functioning.
['ZH_T43_1830_03a:0315c28_3']	不相離大所發之聲。	不相離大所發之聲。	The sound produced by the inseparable mahat.
['ZH_T43_1830_03a:0315c28_9']	同處不相離。	同處不相離。	Coexisting in the same place, inseparable.
['ZH_T43_1830_03a:0315c28_17']	不異大極微而出。	不異大極微而出。	Not coming out of the ultimate atom of the mahat.
['ZH_T43_1830_03a:0315c29_2']	復親領之。	復親領之。	And further personally experiencing it.
['ZH_T43_1830_03a:0315c29_8']	故通十界處。	故通十界處。	Therefore, it extends to the ten realms.
['ZH_T43_1830_03a:0316a01_4']	不言種子　五十一卷．及此論等。	不言種子　五十一卷．及此論等。	It does not speak of seeds. In the fifty-first fascicle and this treatise, etc.
['ZH_T43_1830_03a:0316a01_14']	通依現．種二執受義。	通依現．種二執受義。	It generally relies on the meaning of the two graspings of the present and seeds.
['ZH_T43_1830_03a:0316a02_5']	通於十界種子．現行。	通於十界種子．現行。	It extends to the seeds and present functioning of the ten realms.
['ZH_T43_1830_03a:0316a03_4']	文勢雖殊義意同也　問無表色．心．心所。	文勢雖殊義意同也　問無表色．心．心所。	Although the wording is different, the meaning is the same. The question is: The non-manifest form, mind, and mental factors.
['ZH_T43_1830_03a:0316a03_13']	亦依於識安危共同。	亦依於識安危共同。	They also rely on consciousness, sharing safety and danger together.
['ZH_T43_1830_03a:0316a04_3']	雖不執令能生覺受。	雖不執令能生覺受。	Although they do not grasp and produce awareness and feeling,
['ZH_T43_1830_03a:0316a04_8']	如種子等。	如種子等。	Like seeds and so forth.
['ZH_T43_1830_03a:0316a05_1']	何非執受　答非所緣故。	何非執受　答非所緣故。	Why are they not grasped? The answer is: because they are not objects.
['ZH_T43_1830_03a:0316a05_6']	如下當說。	如下當說。	As will be explained below.
['ZH_T43_1830_03a:0316a06_2']	無領受義　問外器界既以為境。	無領受義　問外器界既以為境。	There is no meaning of experiencing. The question is: Since the external environment is taken as the object,
