segmentnr	original	analyzed	folio	translated
['ZH_T47_1963_002:0090b04_10']	俱非下地窺遊。	俱非下地窺遊。	002	are both not within the scope of the lower realms.
['ZH_T47_1963_002:0090b04_18']	經論雖說得往生。	經論雖說得往生。	002	Although the sutras and treatises speak of attaining rebirth,
['ZH_T47_1963_002:0090b05_5']	恐是別時意語。	恐是別時意語。	002	I fear it is the meaning of words for another time.
['ZH_T47_1963_002:0090b05_11']	今依何道理。	今依何道理。	002	Now, based on what reason
['ZH_T47_1963_002:0090b05_16']	判得往生。	判得往生。	002	can one be judged to attain rebirth?
['ZH_T47_1963_002:0090b06_3']	此則道俗僉疑。	此則道俗僉疑。	002	This is a matter of doubt for both monastics and laypeople.
['ZH_T47_1963_002:0090b06_9']	願聞厥旨也。	願聞厥旨也。	002	I wish to hear your explanation.
['ZH_T47_1963_002:0090b07_2', 'ZH_T47_1963_002:0090b07_8']	答曰。🔽但聖教綸披。	答曰。 但聖教綸披。	002	Answer:
['ZH_T47_1963_002:0090b07_13', 'ZH_T47_1963_002:0090b07_18']	實難究覽。🔽業行縈結。	實難究覽。 業行縈結。	002	But the scriptures are vast and difficult to fully understand.
['ZH_T47_1963_002:0090b08_2', 'ZH_T47_1963_002:0090b08_9']	誰可窺尋。🔽今還撿之聖教。	誰可窺尋。 今還撿之聖教。	002	Karmic actions are entangled, who can investigate them?
['ZH_T47_1963_002:0090b08_14']	究以道理。	究以道理。	002	Now, I will examine the scriptures and investigate with reason.
['ZH_T47_1963_002:0090b09_9']	使往生之路決如掌中聖教者後說。	使往生之路決如掌中聖教者後說。	002	Let the path to rebirth be as clear as the palm of one's hand. The scriptures will be explained later.
['ZH_T47_1963_002:0090b09_21']	道理者今論如攝大乘論云。	道理者今論如攝大乘論云。	002	As for reason, it is discussed in the Mahāyānasaṃgraha-śāstra.
['ZH_T47_1963_002:0090b10_1']	夫為證者。	夫為證者。	002	As for the evidence,
['ZH_T47_1963_002:0090b10_8']	必須經論二教。	必須經論二教。	002	it must be based on both the teachings and the scriptures.
['ZH_T47_1963_002:0090b10_13']	阿毘達磨。	阿毘達磨。	002	The Abhidharma
['ZH_T47_1963_002:0090b10_18', 'ZH_T47_1963_002:0090b11_1']	以理為勝。🔽修多羅。	以理為勝。 修多羅。	002	considers principle to be supreme.🔽The sūtras
['ZH_T47_1963_002:0090b11_6', 'ZH_T47_1963_002:0090b11_11']	以教為勝。🔽教必有理。	以教為勝。 教必有理。	002	consider the teachings to be supreme.🔽The teachings must have principle,
['ZH_T47_1963_002:0090b11_16']	理必順教。	理必順教。	002	and the principle must accord with the teachings.
['ZH_T47_1963_002:0090b12_1']	今且究理。	今且究理。	002	Now, I will first investigate the principle.
['ZH_T47_1963_002:0090b12_6']	後引其教。	後引其教。	002	Later, I will cite the teachings.
['ZH_T47_1963_002:0090b12_14']	究理者撿諸經藏。	究理者撿諸經藏。	002	As for investigating the principle, I will examine the various sūtras.
['ZH_T47_1963_002:0090b12_20']	有隱顯二說。	有隱顯二說。	002	There are two kinds of teachings: explicit and implicit.
['ZH_T47_1963_002:0090b13_8']	謂了義經不了義經。	謂了義經不了義經。	002	That is, the sūtras of definitive meaning and the sūtras of provisional meaning.
['ZH_T47_1963_002:0090b13_13']	了義經者。	了義經者。	002	The sūtras of definitive meaning
['ZH_T47_1963_002:0090b13_18']	畢竟不破。	畢竟不破。	002	are ultimately not to be refuted.
['ZH_T47_1963_002:0090b14_3']	不了義經。	不了義經。	002	The sūtras of provisional meaning
['ZH_T47_1963_002:0090b14_9']	至涅槃會上。	至涅槃會上。	002	reach the Nirvana Assembly.
['ZH_T47_1963_002:0090b14_15']	並引未決破。	並引未決破。	002	All of them cite undecided refutations.
['ZH_T47_1963_002:0090b15_1']	唯淨土一教。	唯淨土一教。	002	Only the teaching of the Pure Land,
['ZH_T47_1963_002:0090b15_6']	不入破限。	不入破限。	002	does not enter the limit of refutation.
['ZH_T47_1963_002:0090b15_9']	當知。	當知。	002	One should know,
['ZH_T47_1963_002:0090b15_16']	即是了義經也。	即是了義經也。	002	this is the definitive meaning sutra.
['ZH_T47_1963_002:0090b16_1']	又菩薩造論。	又菩薩造論。	002	Moreover, when bodhisattvas compose treatises,
['ZH_T47_1963_002:0090b16_6']	解釋佛經。	解釋佛經。	002	explaining the Buddha's sutras,
['ZH_T47_1963_002:0090b16_14']	其不了義經即破。	其不了義經即破。	002	the indeterminate meaning sutras are refuted,
['ZH_T47_1963_002:0090b17_2']	了義經之即讚。	了義經之即讚。	002	and the definitive meaning sutras are praised.
['ZH_T47_1963_002:0090b17_7']	此土一教。	此土一教。	002	This teaching in this land,
['ZH_T47_1963_002:0090b17_12']	於論中讚。	於論中讚。	002	is praised in the treatises,
['ZH_T47_1963_002:0090b17_17']	無有破處。	無有破處。	002	and there is no place of refutation.
['ZH_T47_1963_002:0090b17_20']	故知。	故知。	002	Therefore, one should know,
['ZH_T47_1963_002:0090b18_5']	是了義經也。	是了義經也。	002	this is the definitive meaning sutra.
['ZH_T47_1963_002:0090b19_2']	問曰。	問曰。	002	Question:
['ZH_T47_1963_002:0090b19_9']	如攝大乘論釋。	如攝大乘論釋。	002	As for the commentary on the Compendium of the Great Vehicle,
['ZH_T47_1963_002:0090b19_14']	作別時意。	作別時意。	002	it makes a distinction in time.
['ZH_T47_1963_002:0090b20_1']	豈不是破耶。	豈不是破耶。	002	Isn't this a refutation?
['ZH_T47_1963_002:0090b21_2']	答曰。	答曰。	002	Answer:
['ZH_T47_1963_002:0090b21_7']	彼論所明。	彼論所明。	002	What is clarified in that treatise,
['ZH_T47_1963_002:0090b21_15']	有別時有不別時。	有別時有不別時。	002	has a distinction in time and does not have a distinction in time.
['ZH_T47_1963_002:0090b22_1']	若唯空發願。	若唯空發願。	002	If one only makes a vow while empty,
['ZH_T47_1963_002:0090b22_6']	即是別時。	即是別時。	002	this is a distinction in time.
['ZH_T47_1963_002:0090b22_12']	若行願兼修。	若行願兼修。	002	If one practices and makes a vow together,
['ZH_T47_1963_002:0090b22_17', 'ZH_T47_1963_002:0090b23_3']	非是別時。🔽若天親菩薩判。	非是別時。 若天親菩薩判。	002	this is not a distinction in time.
['ZH_T47_1963_002:0090b23_11']	作別時意者何故。	作別時意者何故。	002	If Bodhisattva Vasubandhu makes a distinction in time, why is it so?
['ZH_T47_1963_002:0090b23_16']	攝論後文。	攝論後文。	002	The later text of the Compendium of the Great Vehicle Treatise,
['ZH_T47_1963_002:0090b24_2']	將造論功德。	將造論功德。	002	takes the merit of composing the treatise,
['ZH_T47_1963_002:0090b24_7']	迴向眾生。	迴向眾生。	002	and dedicates it to sentient beings.
['ZH_T47_1963_002:0090b24_14']	願往生淨土也。	願往生淨土也。	002	I wish to be reborn in the Pure Land.
['ZH_T47_1963_002:0090b25_3']	又何故更造往生論。	又何故更造往生論。	002	Why did he also compose the Treatise on Rebirth?
['ZH_T47_1963_002:0090b25_9']	勸人往生也。	勸人往生也。	002	Encouraging people to be reborn.
['ZH_T47_1963_002:0090b25_19']	復次如觀經教興意者。	復次如觀經教興意者。	002	Furthermore, the purpose of the Sutra on Visualizing the Buddha is as follows.
['ZH_T47_1963_002:0090b26_12']	緣韋提希生阿闍世五逆之子。	緣韋提希生阿闍世五逆之子。	002	Because Vaidehī gave birth to Ajātaśatru, a son with five heinous offenses.
['ZH_T47_1963_002:0090b26_17']	因厭五濁。	因厭五濁。	002	Because of loathing the five turbidities,
['ZH_T47_1963_002:0090b27_3']	願生極樂。	願生極樂。	002	She wished to be reborn in the Land of Ultimate Bliss.
['ZH_T47_1963_002:0090b27_16']	佛遂為說三福淨業十六觀門。	佛遂為說三福淨業十六觀門。	002	The Buddha then taught her the three meritorious pure practices and the sixteen visualization methods.
['ZH_T47_1963_002:0090b28_3']	勸眾生往生。	勸眾生往生。	002	Encouraging sentient beings to be reborn there.
['ZH_T47_1963_002:0090b28_10']	乃至十惡五逆。	乃至十惡五逆。	002	Even those with the ten evil deeds and the five heinous offenses,
['ZH_T47_1963_002:0090b28_15']	悉勸往生。	悉勸往生。	002	Are all encouraged to be reborn there.
['ZH_T47_1963_002:0090b29_3']	即既淨土請主。	即既淨土請主。	002	The patron of the Pure Land,
['ZH_T47_1963_002:0090b29_8']	身居五濁。	身居五濁。	002	Dwelling in the five turbidities,
['ZH_T47_1963_002:0090b29_13']	復生逆子。	復生逆子。	002	And giving birth to an unfilial son,
['ZH_T47_1963_002:0090b29_20']	佛說皆得往生。	佛說皆得往生。	002	The Buddha said they can all be reborn there.
['ZH_T47_1963_002:0090c01_2']	即知。	即知。	002	This shows that
['ZH_T47_1963_002:0090c01_7']	現居五濁。	現居五濁。	002	Those currently dwelling in the five turbidities,
['ZH_T47_1963_002:0090c01_14']	凡夫悉得往生。	凡夫悉得往生。	002	Ordinary beings can all be reborn there.
['ZH_T47_1963_002:0090c01_19']	此理明矣。	此理明矣。	002	This principle is clear.
['ZH_T47_1963_002:0090c02_2']	問曰。	問曰。	002	Question:
['ZH_T47_1963_002:0090c02_10']	韋提希是大菩薩。	韋提希是大菩薩。	002	Vaidehī is a great bodhisattva.
['ZH_T47_1963_002:0090c02_15']	為化眾生。	為化眾生。	002	In order to transform sentient beings,
['ZH_T47_1963_002:0090c02_20']	現受女身。	現受女身。	002	She manifests a female body,
['ZH_T47_1963_002:0090c03_4']	生於逆子。	生於逆子。	002	And gives birth to an unfilial son.
['ZH_T47_1963_002:0090c03_11']	豈實是凡夫耶。	豈實是凡夫耶。	002	Is she really an ordinary being?
['ZH_T47_1963_002:0090c04_2']	答曰。	答曰。	002	Answer:
['ZH_T47_1963_002:0090c04_9']	縱令實是菩薩。	縱令實是菩薩。	002	Even if she is really a bodhisattva,
['ZH_T47_1963_002:0090c04_18']	現受女身化眾生者。	現受女身化眾生者。	002	Those who currently have a female body and transform sentient beings,
['ZH_T47_1963_002:0090c05_5']	必須隱其實德。	必須隱其實德。	002	must necessarily conceal their true virtues.
['ZH_T47_1963_002:0090c05_14']	現同凡夫攝化同類。	現同凡夫攝化同類。	002	They manifest as being the same as ordinary beings and guide those of the same kind.
['ZH_T47_1963_002:0090c06_6']	如五百侍女佛記得往生。	如五百侍女佛記得往生。	002	Like the five hundred maids who the Buddha predicted would be reborn in the Pure Land.
['ZH_T47_1963_002:0090c06_14']	並未來一切女人。	並未來一切女人。	002	They are all future women.
['ZH_T47_1963_002:0090c06_19', 'ZH_T47_1963_002:0090c07_4']	及諸男子。🔽悉是凡夫。	及諸男子。 悉是凡夫。	002	And all men.🔽They are all ordinary beings.
['ZH_T47_1963_002:0090c07_9']	並是所攝。	並是所攝。	002	They are all those to be guided.
['ZH_T47_1963_002:0090c07_14']	亦得往生。	亦得往生。	002	They will also attain rebirth.
['ZH_T47_1963_002:0090c07_19']	如諸菩薩。	如諸菩薩。	002	Like the bodhisattvas.
['ZH_T47_1963_002:0090c08_4']	或現地獄身。	或現地獄身。	002	Sometimes they manifest a hell body.
['ZH_T47_1963_002:0090c08_12']	即引地獄眾生也。	即引地獄眾生也。	002	They then guide the sentient beings in the hells.
['ZH_T47_1963_002:0090c09_5']	如方等經中婆藪仙人等。	如方等經中婆藪仙人等。	002	Like in the Vaipulya sutras, the sage Vṛkṣa and others.
['ZH_T47_1963_002:0090c09_11']	或現畜生身。	或現畜生身。	002	Sometimes they manifest an animal body.
['ZH_T47_1963_002:0090c09_18']	即引畜生眾生。	即引畜生眾生。	002	They then guide the sentient beings in the animal realm.
['ZH_T47_1963_002:0090c10_11']	如涅槃經中蜂王鵝王蟻王等。	如涅槃經中蜂王鵝王蟻王等。	002	Like in the Nirvana Sutra, the bee king, goose king, ant king, and others.
['ZH_T47_1963_002:0090c10_17']	或現作五逆。	或現作五逆。	002	Sometimes they manifest committing the five heinous crimes.
['ZH_T47_1963_002:0090c11_5']	即引五逆眾生。	即引五逆眾生。	002	They then guide those who have committed the five heinous crimes.
['ZH_T47_1963_002:0090c11_16']	如阿闍世王提婆達多等。	如阿闍世王提婆達多等。	002	Like King Ajātaśatru and Devadatta and others.
['ZH_T47_1963_002:0090c12_5']	此並能化者是假。	此並能化者是假。	002	These are all the temporary manifestations of the guides.
['ZH_T47_1963_002:0090c12_11']	所化者實也。	所化者實也。	002	Those being guided are real.
['ZH_T47_1963_002:0090c13_2']	韋提希既現在凡夫身。	韋提希既現在凡夫身。	002	Since Vaidehī currently has an ordinary being's body,
['ZH_T47_1963_002:0090c13_6']	居五濁。	居五濁。	002	she dwells in the five turbidities.
['ZH_T47_1963_002:0090c13_9']	當知。	當知。	002	One should know.
['ZH_T47_1963_002:0090c13_16']	即引五濁凡夫。	即引五濁凡夫。	002	It then leads the five turbidities and ordinary beings.
['ZH_T47_1963_002:0090c14_1']	往生極樂也。	往生極樂也。	002	To be reborn in the Land of Ultimate Bliss.
['ZH_T47_1963_002:0090c14_6']	故觀經云。	故觀經云。	002	Therefore, the Guanjing says:
['ZH_T47_1963_002:0090c14_12']	佛告韋提希。	佛告韋提希。	002	The Buddha told Vaidehi:
['ZH_T47_1963_002:0090c14_17']	汝是凡夫。	汝是凡夫。	002	You are an ordinary person.
['ZH_T47_1963_002:0090c15_1']	未得天眼。	未得天眼。	002	You have not attained the heavenly eye.
['ZH_T47_1963_002:0090c15_6']	不能遠觀。	不能遠觀。	002	You cannot see far away.
['ZH_T47_1963_002:0090c15_13']	如來有異方便。	如來有異方便。	002	The Tathagata has a different skillful means.
['ZH_T47_1963_002:0090c15_19']	令汝得見也。	令汝得見也。	002	To enable you to see.
['ZH_T47_1963_002:0090c16_10']	復次法藏比丘四十八大願。	復次法藏比丘四十八大願。	002	Furthermore, the forty-eight great vows of Dharma Master Dharmakara.
['ZH_T47_1963_002:0090c16_18']	初先為一切凡夫。	初先為一切凡夫。	002	First, they are for all ordinary beings.
['ZH_T47_1963_002:0090c17_8']	後始兼為三乘聖人。	後始兼為三乘聖人。	002	Later, they are also for the sages of the Three Vehicles.
['ZH_T47_1963_002:0090c17_11']	故知。	故知。	002	Therefore, we know.
['ZH_T47_1963_002:0090c17_16', 'ZH_T47_1963_002:0090c18_1']	淨土宗意。🔽本為凡夫。	淨土宗意。 本為凡夫。	002	The meaning of the Pure Land school.🔽Originally, it is for ordinary beings.
['ZH_T47_1963_002:0090c18_7']	兼為聖人也。	兼為聖人也。	002	And also for the sages.
['ZH_T47_1963_002:0090c18_17', 'ZH_T47_1963_002:0090c19_4']	復次如十解已上菩薩。🔽留惑受生惡道。	復次如十解已上菩薩。 留惑受生惡道。	002	Furthermore, bodhisattvas above the tenth stage.
['ZH_T47_1963_002:0090c19_10']	願救苦眾生。	願救苦眾生。	002	Remain in the world to save suffering beings.
['ZH_T47_1963_002:0090c19_15']	不生淨土。	不生淨土。	002	They do not take rebirth in the Pure Land.
['ZH_T47_1963_002:0090c20_8']	以任自業力更不墮惡道中故。	以任自業力更不墮惡道中故。	002	Because they are not subject to the power of their own karma and do not fall into evil realms again.
['ZH_T47_1963_002:0090c21_1']	即知凡夫由未勉惡道故。	即知凡夫由未勉惡道故。	002	We know that ordinary beings, because they have not yet escaped the evil realms.
['ZH_T47_1963_002:0090c21_7']	須生淨土中。	須生淨土中。	002	Must be reborn in the Pure Land.
['ZH_T47_1963_002:0090c21_12']	十解已去。	十解已去。	002	Those above the tenth stage.
['ZH_T47_1963_002:0090c21_19']	不畏生惡道故。	不畏生惡道故。	002	Because they are not afraid of being reborn in evil realms.
['ZH_T47_1963_002:0090c22_5']	不願生淨土也。	不願生淨土也。	002	do not wish to be reborn in the Pure Land.
['ZH_T47_1963_002:0090c22_8']	故知。	故知。	002	Therefore, we know.
['ZH_T47_1963_002:0090c22_13']	淨土興意。	淨土興意。	002	The intention of promoting the Pure Land.
['ZH_T47_1963_002:0090c22_18']	本為凡夫。	本為凡夫。	002	Originally is for ordinary beings.
['ZH_T47_1963_002:0090c23_3']	非為菩薩也。	非為菩薩也。	002	Not for bodhisattvas.
['ZH_T47_1963_002:0090c23_10', 'ZH_T47_1963_002:0090c23_15']	又此淨土一門。🔽經經中說。	又此淨土一門。 經經中說。	002	Moreover, this Pure Land teaching.🔽Is spoken of in every sūtra.
['ZH_T47_1963_002:0090c23_20']	論論中明。	論論中明。	002	And is clarified in every treatise.
['ZH_T47_1963_002:0090c24_6']	若是不了說者。	若是不了說者。	002	If it is an unclear teaching.
['ZH_T47_1963_002:0090c24_13']	何故佛及菩薩。	何故佛及菩薩。	002	Why would the Buddha and bodhisattvas.
['ZH_T47_1963_002:0090c24_19']	作此慇懃也。	作此慇懃也。	002	Make such earnest efforts?
['ZH_T47_1963_002:0090c25_6']	乃至十方諸佛。	乃至十方諸佛。	002	Even the buddhas of the ten directions.
['ZH_T47_1963_002:0090c25_13']	各出廣長舌相。	各出廣長舌相。	002	Each extend their broad and long tongues.
['ZH_T47_1963_002:0090c25_19']	證釋迦所說。	證釋迦所說。	002	To attest to what Śākyamuni has spoken.
['ZH_T47_1963_002:0090c26_4']	及勸眾生。	及勸眾生。	002	And encourage sentient beings.
['ZH_T47_1963_002:0090c26_12']	此豈是不了說也。	此豈是不了說也。	002	How could this be an unclear teaching?
['ZH_T47_1963_002:0090c27_12']	復次如上古已來大德名僧及俗中聰明儒士。	復次如上古已來大德名僧及俗中聰明儒士。	002	Furthermore, from ancient times up to the present, great virtuous monks and wise Confucian scholars in the secular world.
['ZH_T47_1963_002:0090c27_18']	並修淨土行。	並修淨土行。	002	All practiced the Pure Land practice.
['ZH_T47_1963_002:0090c28_6']	謂廬山遠法師。	謂廬山遠法師。	002	Namely, Dharma Master Farong of Mount Lu.
['ZH_T47_1963_002:0090c28_10']	叡法師。	叡法師。	002	Dharma Master Rui.
['ZH_T47_1963_002:0090c28_14']	劉遺民。	劉遺民。	002	Liu Yimin.
['ZH_T47_1963_002:0090c29_2']	謝靈運乃至近世。	謝靈運乃至近世。	002	Xie Lingyun up to the recent past.
['ZH_T47_1963_002:0090c29_6']	綽禪師。	綽禪師。	002	Chan Master Chao.
['ZH_T47_1963_002:0090c29_18']	此等臨終並感得光臺異相。	此等臨終並感得光臺異相。	002	These people at the time of their deaths all experienced the wondrous signs of light platforms.
['ZH_T47_1963_002:0091a01_3']	聖眾來迎。	聖眾來迎。	002	And the holy assembly coming to welcome them.
['ZH_T47_1963_002:0091a01_8']	錄在別傳。	錄在別傳。	002	Recorded in separate biographies.
['ZH_T47_1963_002:0091a01_15']	此等大德智人。	此等大德智人。	002	These great virtuous and wise people,
['ZH_T47_1963_002:0091a01_20']	既欣淨土。	既欣淨土。	002	Having delighted in the Pure Land,
['ZH_T47_1963_002:0091a02_4']	後之學者。	後之學者。	002	Later students,
['ZH_T47_1963_002:0091a02_15']	但可逐他先匠不須疑也。	但可逐他先匠不須疑也。	002	Can only follow the previous masters and need not doubt it.
['ZH_T47_1963_002:0091a03_1']	又前問云。	又前問云。	002	Moreover, the previous question says:
['ZH_T47_1963_002:0091a03_6']	土榮千珍。	土榮千珍。	002	The land is adorned with a thousand treasures,
['ZH_T47_1963_002:0091a03_11']	佛題萬相。	佛題萬相。	002	The Buddha has ten thousand characteristics.
['ZH_T47_1963_002:0091a03_16']	此之人土。	此之人土。	002	This land and people,
['ZH_T47_1963_002:0091a04_4']	俱非下地窺遊者。	俱非下地窺遊者。	002	Are not within the scope of exploration by those of lower stages.
['ZH_T47_1963_002:0091a04_9']	今答此義。	今答此義。	002	Now, in answering this meaning,
['ZH_T47_1963_002:0091a04_16']	若論實報人土。	若論實報人土。	002	If discussing the actual reward land and people,
['ZH_T47_1963_002:0091a05_1']	誠如所說。	誠如所說。	002	It is truly as you have said.
['ZH_T47_1963_002:0091a05_11']	若是事淨土及化淨土。	若是事淨土及化淨土。	002	If it is the conditioned pure land and the transformed pure land,
['ZH_T47_1963_002:0091a05_16']	理則不然。	理則不然。	002	The principle is not so.
['ZH_T47_1963_002:0091a06_2']	若事土報身。	若事土報身。	002	If it is the land of reward for the body of reward,
['ZH_T47_1963_002:0091a06_9']	則為上地所見。	則為上地所見。	002	Then it is seen by those of higher stages.
['ZH_T47_1963_002:0091a06_15']	若迹身化土。	若迹身化土。	002	If it is the transformed land for the traces body,
['ZH_T47_1963_002:0091a07_2']	則為地前窺遊。	則為地前窺遊。	002	Then it is within the scope of exploration by those below the stages.
['ZH_T47_1963_002:0091a07_11']	若俱非下地境界者。	若俱非下地境界者。	002	If it is not within the scope of exploration by those of lower stages,
['ZH_T47_1963_002:0091a07_19']	則聖無化生之能。	則聖無化生之能。	002	Then the sages have no ability to transform beings.
['ZH_T47_1963_002:0091a08_6']	生無入聖之分。	生無入聖之分。	002	Beings have no part in entering the sage.
['ZH_T47_1963_002:0091a08_11']	俱具二義。	俱具二義。	002	Both meanings are present,
['ZH_T47_1963_002:0091a08_16']	即得往生。	即得往生。	002	Then one can attain rebirth.
['ZH_T47_1963_002:0091a09_4']	一一切眾生修行。	一一切眾生修行。	002	First, the practice of all beings,
['ZH_T47_1963_002:0091a09_9']	以為因緣。	以為因緣。	002	Is taken as the causal condition.
['ZH_T47_1963_002:0091a09_19']	二彌陀本願為增上緣。	二彌陀本願為增上緣。	002	Second, the original vow of Amitâbha is the dominant condition.
['ZH_T47_1963_002:0091a10_4']	二義若具。	二義若具。	002	If these two meanings are complete,
['ZH_T47_1963_002:0091a10_9']	即得往生。	即得往生。	002	one can attain rebirth.
['ZH_T47_1963_002:0091a10_15']	故起信論云。	故起信論云。	002	Therefore, the Awakening of Faith says:
['ZH_T47_1963_002:0091a10_20']	有諸佛法。	有諸佛法。	002	There are the teachings of the buddhas.
['ZH_T47_1963_002:0091a11_4', 'ZH_T47_1963_002:0091a11_9']	有因有緣。🔽因緣具足。	有因有緣。 因緣具足。	002	There are causes and conditions.🔽When causes and conditions are complete,
['ZH_T47_1963_002:0091a11_15']	乃得成辦也。	乃得成辦也。	002	one can accomplish it.
['ZH_T47_1963_002:0091a12_5']	有已如是等道理故。	有已如是等道理故。	002	Because there are such principles,
['ZH_T47_1963_002:0091a12_10']	眾生修行。	眾生修行。	002	sentient beings who practice
['ZH_T47_1963_002:0091a12_16']	並得往生也。	並得往生也。	002	all attain rebirth.
['ZH_T47_1963_002:0091a13_6']	二問答分別釋妨難者。	二問答分別釋妨難者。	002	Second, the question and answer section clarifies and resolves difficulties.
['ZH_T47_1963_002:0091a14_2']	問曰。	問曰。	002	The question says:
['ZH_T47_1963_002:0091a14_9']	諸佛隨宜說法。	諸佛隨宜說法。	002	The buddhas teach the Dharma according to what is appropriate.
['ZH_T47_1963_002:0091a14_14']	意趣難解。	意趣難解。	002	The meaning is difficult to understand.
['ZH_T47_1963_002:0091a14_19']	自非論釋。	自非論釋。	002	Without the commentary,
['ZH_T47_1963_002:0091a15_3']	幽旨難通。	幽旨難通。	002	the profound meaning is difficult to comprehend.
['ZH_T47_1963_002:0091a15_9']	如成實論云。	如成實論云。	002	As the Chengshi Lun says:
['ZH_T47_1963_002:0091a15_14']	由經論故。	由經論故。	002	Because of the sutras and treatises,
['ZH_T47_1963_002:0091a15_19']	義則易解。	義則易解。	002	the meaning becomes easy to understand.
['ZH_T47_1963_002:0091a16_8']	故無著菩薩玄覽聖心。	故無著菩薩玄覽聖心。	002	Therefore, Asanga Bodhisattva profoundly examined the sage's mind
['ZH_T47_1963_002:0091a16_13']	揣諸經旨。	揣諸經旨。	002	and contemplated the meaning of the sutras.
['ZH_T47_1963_002:0091a17_1']	略開四意四依。	略開四意四依。	002	He briefly opened up four meanings and four reliances.
['ZH_T47_1963_002:0091a17_7']	如淨土一門。	如淨土一門。	002	As for the single gate of the Pure Land,
['ZH_T47_1963_002:0091a17_13']	判作別時意。	判作別時意。	002	he classified it as having a separate time meaning.
['ZH_T47_1963_002:0091a17_17']	乃今云。	乃今云。	002	Now it is said:
['ZH_T47_1963_002:0091a18_1']	眾生修行。	眾生修行。	002	If sentient beings practice,
['ZH_T47_1963_002:0091a18_6']	即得往生。	即得往生。	002	they can attain rebirth.
['ZH_T47_1963_002:0091a18_11']	是義云何。	是義云何。	002	What is the meaning of this?
['ZH_T47_1963_002:0091a19_2']	答曰。	答曰。	002	The answer says:
['ZH_T47_1963_002:0091a19_7']	如彼論說。	如彼論說。	002	As that treatise explains:
['ZH_T47_1963_002:0091a19_12']	自是別時。	自是別時。	002	This is a different time.
['ZH_T47_1963_002:0091a19_17']	餘經中說。	餘經中說。	002	The other sutras say:
['ZH_T47_1963_002:0091a20_1']	非是別時。	非是別時。	002	This is not a different time.
['ZH_T47_1963_002:0091a20_12']	豈得將別時難不別時也。	豈得將別時難不別時也。	002	How can you use a different time to question a non-different time?
['ZH_T47_1963_002:0091a21_2', 'ZH_T47_1963_002:0091a21_11']	問曰。🔽云何論說則是別時。	問曰。 云何論說則是別時。	002	Question:🔽How does the treatise say it is a different time?
['ZH_T47_1963_002:0091a22_2']	餘經中說則非別時也。	餘經中說則非別時也。	002	How does the other sutra say it is not a different time?
['ZH_T47_1963_002:0091a23_2']	答曰。	答曰。	002	Answer:
['ZH_T47_1963_002:0091a23_10']	彼論但據空發願。	彼論但據空發願。	002	That treatise only discusses making vows in emptiness.
['ZH_T47_1963_002:0091a23_16']	不論修行者。	不論修行者。	002	It does not discuss practitioners.
['ZH_T47_1963_002:0091a24_1']	餘經中說。	餘經中說。	002	The other sutra says:
['ZH_T47_1963_002:0091a24_6']	兼論修行。	兼論修行。	002	It also discusses practice.
['ZH_T47_1963_002:0091a24_11']	若佛經中。	若佛經中。	002	If the Buddha sutras say:
