segmentnr	original	analyzed	translated
['T27n1545_047:0244b03_7']	所謂諸漏。	所謂諸漏。	It is the various outflows.
['T27n1545_047:0244b03_15']	淹貯義是漏義者。	淹貯義是漏義者。	The meaning of soaking is the meaning of outflows.
['T27n1545_047:0244b04_8']	如濕器中淹貯種子便能生芽。	如濕器中淹貯種子便能生芽。	Just as wet vessels soak seeds and can cause sprouts to grow,
['T27n1545_047:0244b05_8']	如是有情煩惱器中淹貯業種能生後有。	如是有情煩惱器中淹貯業種能生後有。	so too do sentient beings soak karmic seeds in the vessel of afflictions and can give rise to future existence.
['T27n1545_047:0244b06_7']	流派義是漏義者如泉出水乳房出乳。	流派義是漏義者如泉出水乳房出乳。	The meaning of flowing streams is the meaning of outflows. Just as springs produce water and breasts produce milk,
['T27n1545_047:0244b07_3']	如是有情從六處門諸漏流派。	如是有情從六處門諸漏流派。	so too do sentient beings from the six sense bases produce flowing streams of outflows.
['T27n1545_047:0244b07_11']	禁持義是漏義者。	禁持義是漏義者。	The meaning of restraining is the meaning of outflows.
['T27n1545_047:0244b08_10']	如人為他所禁持故不能隨意遊適四方。	如人為他所禁持故不能隨意遊適四方。	Just as a person is restrained by others and therefore cannot travel in the four directions as they wish,
['T27n1545_047:0244b09_14']	如是有情為諸煩惱所禁持故循環諸界諸趣諸生。	如是有情為諸煩惱所禁持故循環諸界諸趣諸生。	so too are sentient beings restrained by afflictions and therefore cycle through the realms, destinies, and births.
['T27n1545_047:0244b10_6']	不得自在趣涅槃界。	不得自在趣涅槃界。	They do not attain mastery and proceed to the realm of nirvana.
['T27n1545_047:0244b10_14']	𩲐惑義是漏義者。	𩲐惑義是漏義者。	The meaning of bewitching is the meaning of outflows.
['T27n1545_047:0244b11_5']	如人為鬼之所𩲐惑。	如人為鬼之所𩲐惑。	It is like a person who is confused and deluded by ghosts.
['T27n1545_047:0244b12_4']	不應說而說不應作而作不應思而思。	不應說而說不應作而作不應思而思。	One speaks what should not be spoken, does what should not be done, and thinks what should not be thought.
['T27n1545_047:0244b13_8']	如是有情為諸煩惱所𩲐惑故起身語意三種惡行。	如是有情為諸煩惱所𩲐惑故起身語意三種惡行。	In the same way, sentient beings, due to being confused and deluded by afflictions, give rise to the three kinds of evil conduct of body, speech, and mind.
['T27n1545_047:0244b13_16']	醉亂義是漏義者。	醉亂義是漏義者。	The meaning of being intoxicated and disordered is the meaning of leakage.
['T27n1545_047:0244b14_14']	如人多飲根莖枝葉花果等酒即便醉亂。	如人多飲根莖枝葉花果等酒即便醉亂。	It is like a person who drinks a lot of alcohol made from roots, stems, branches, leaves, flowers, and fruits, and then becomes intoxicated and disordered.
['T27n1545_047:0244b15_13']	不了應作不應作事無慚無愧顛倒放逸。	不了應作不應作事無慚無愧顛倒放逸。	One does not understand what should be done and what should not be done, has no sense of shame or remorse, and acts in a contrary and negligent manner.
['T27n1545_047:0244b17_4']	如是有情飲煩惱酒不了應作不應作事無慚無愧顛倒放逸。	如是有情飲煩惱酒不了應作不應作事無慚無愧顛倒放逸。	In the same way, sentient beings, having drunk the alcohol of afflictions, do not understand what should be done and what should not be done, have no sense of shame or remorse, and act in a contrary and negligent manner.
['T27n1545_047:0244b17_14']	聲論者說阿薩臘縛者。	聲論者說阿薩臘縛者。	The proponents of the śabdavidyā say that āsaṃvara means
['T27n1545_047:0244b18_2']	薩臘縛是流義。	薩臘縛是流義。	saṃvara means flowing,
['T27n1545_047:0244b18_8']	阿是分齊義。	阿是分齊義。	and ā means boundary.
['T27n1545_047:0244b18_17']	如言天雨阿波吒梨。	如言天雨阿波吒梨。	It is like saying the rain falls down like a patalī flower.
['T27n1545_047:0244b19_15']	或施財食阿旃荼羅阿言顯此乃至彼義。	或施財食阿旃荼羅阿言顯此乃至彼義。	Or, like giving wealth and food, ācāṇḍāla means ā indicates this up to the meaning of that.
['T27n1545_047:0244b20_14']	如是煩惱流轉有情乃至有頂故名為漏。	如是煩惱流轉有情乃至有頂故名為漏。	In the same way, the flow of afflictions turns sentient beings up to the peak of existence, therefore it is called a leakage.
['T27n1545_047:0244b21_9']	問若留住義是漏義者。	問若留住義是漏義者。	Question: If the meaning of leaking out is the meaning of abiding,
['T27n1545_047:0244b22_1']	諸業亦有留住功能。	諸業亦有留住功能。	then karma also has the function of abiding.
['T27n1545_047:0244b22_6']	如契經說。	如契經說。	As a sutra says:
['T27n1545_047:0244b23_1']	二因二緣留諸有情久住生死。	二因二緣留諸有情久住生死。	The two causes and two conditions that cause sentient beings to abide in samsara for a long time
['T27n1545_047:0244b23_6']	謂煩惱業。	謂煩惱業。	are afflictions and karma.
['T27n1545_047:0244b24_5']	由煩惱業為種子故生死難斷難破難滅。	由煩惱業為種子故生死難斷難破難滅。	Because of afflictions and karma as seeds, samsara is difficult to cut off, difficult to destroy, and difficult to extinguish.
['T27n1545_047:0244b25_5']	有人八歲或十歲時斷煩惱盡得阿羅漢。	有人八歲或十歲時斷煩惱盡得阿羅漢。	There are people who, when eight or ten years old, eliminate afflictions and attain arhatship.
['T27n1545_047:0244b25_14']	但由業力仍住生死。	但由業力仍住生死。	But due to the power of karma, they still abide in samsara.
['T27n1545_047:0244b26_5']	或九十歲有至百年。	或九十歲有至百年。	Or from ninety years old up to a hundred years old.
['T27n1545_047:0244b27_2']	何故唯說煩惱為漏不說業耶。	何故唯說煩惱為漏不說業耶。	Why only speak of afflictions as leaks and not speak of karma?
['T27n1545_047:0244b27_16']	答應說而不說者當知此義有餘。	答應說而不說者當知此義有餘。	Answer: What should be said but is not said should be known to have other meanings.
['T27n1545_047:0244b28_17']	復次業不定故謂或有業留諸有情久住生死。	復次業不定故謂或有業留諸有情久住生死。	Furthermore, karma is indeterminate. It means that there is karma that causes sentient beings to abide in samsara for a long time,
['T27n1545_047:0244b29_14']	或復有業令諸有情對治生死煩惱。	或復有業令諸有情對治生死煩惱。	and there is also karma that causes sentient beings to counteract the afflictions of samsara.
['T27n1545_047:0244c01_14']	不爾故獨名漏復次業以煩惱為根本故。	不爾故獨名漏復次業以煩惱為根本故。	Therefore, it is not so. It is only called a leak. Furthermore, because karma takes afflictions as its root.
['T27n1545_047:0244c02_10']	謂定無有不斷煩惱而捨諸業。	謂定無有不斷煩惱而捨諸業。	It means that there is definitely no abandoning of karma without eliminating afflictions.
['T27n1545_047:0244c04_5']	是故唯說煩惱為漏復次業由煩惱勢力引故但說煩惱是漏非業。	是故唯說煩惱為漏復次業由煩惱勢力引故但說煩惱是漏非業。	Therefore, only afflictions are said to be contaminants. Moreover, because karma is drawn by the power of afflictions, only afflictions are said to be contaminants, not karma.
['T27n1545_047:0244c05_5']	有煩惱盡而壽住者亦由煩惱餘勢力故。	有煩惱盡而壽住者亦由煩惱餘勢力故。	There are those who exhaust afflictions but whose life remains, also due to the remaining power of afflictions.
['T27n1545_047:0244c06_9']	如以泥團擲壁雖乾而不墮者應知此是濕時餘力。	如以泥團擲壁雖乾而不墮者應知此是濕時餘力。	Just as a lump of mud thrown against a wall, though dry, does not fall, one should know that this is the remaining power of the wet state.
['T27n1545_047:0244c07_10']	復次煩惱盡故而般涅槃非由業盡故業非漏。	復次煩惱盡故而般涅槃非由業盡故業非漏。	Moreover, one attains parinirvāṇa by exhausting afflictions, not by exhausting karma. Therefore, karma is not a contaminant.
['T27n1545_047:0244c08_10']	諸阿羅漢業積如山後蘊不續般涅槃故。	諸阿羅漢業積如山後蘊不續般涅槃故。	Because the karma accumulated like a mountain by arhats does not continue in subsequent aggregates and they attain parinirvāṇa.
['T27n1545_047:0244c09_8']	問何故欲界諸煩惱等除無明立欲漏。	問何故欲界諸煩惱等除無明立欲漏。	Why are the afflictions, etc. of the desire realm, excluding ignorance, established as the contaminant of desire?
['T27n1545_047:0244c10_5']	色無色界諸煩惱除無明立有漏。	色無色界諸煩惱除無明立有漏。	Why are the afflictions of the form and formless realms, excluding ignorance, established as the contaminant of existence?
['T27n1545_047:0244c10_15']	三界無明立無明漏耶。	三界無明立無明漏耶。	Why is ignorance of the three realms established as the contaminant of ignorance?
['T27n1545_047:0244c11_9']	答先作是說留住義是漏義。	答先作是說留住義是漏義。	It was previously explained that the meaning of remaining is the meaning of contaminant.
['T27n1545_047:0244c12_9']	欲界有情所以住欲界者由彼期心於欲。	欲界有情所以住欲界者由彼期心於欲。	The reason sentient beings of the desire realm remain in the desire realm is due to their intention towards desire.
['T27n1545_047:0244c14_1']	憙樂於欲欽羨於欲希望於欲思求於欲尋訪於欲耽湎於欲。	憙樂於欲欽羨於欲希望於欲思求於欲尋訪於欲耽湎於欲。	They delight in desire, admire desire, hope for desire, seek desire, search for desire, and indulge in desire.
['T27n1545_047:0244c14_15']	是故欲界煩惱等除無明立欲漏。	是故欲界煩惱等除無明立欲漏。	Therefore, in the desire realm, afflictions except for ignorance are established as the leakage of desire.
['T27n1545_047:0244c15_12']	色無色界有情所以住色無色界者。	色無色界有情所以住色無色界者。	The reason sentient beings in the form and formless realms dwell in the form and formless realms is
['T27n1545_047:0244c16_2']	由彼期心於有。	由彼期心於有。	because they aspire to existence.
['T27n1545_047:0244c17_10']	憙樂於有欽羨於有希望於有思求於有尋訪於有耽湎於有。	憙樂於有欽羨於有希望於有思求於有尋訪於有耽湎於有。	They delight in existence, admire existence, hope for existence, seek existence, search for existence, and indulge in existence.
['T27n1545_047:0244c18_8']	是故色無色界煩惱除無明立有漏。	是故色無色界煩惱除無明立有漏。	Therefore, in the form and formless realms, afflictions except for ignorance are established as the leakage of existence.
['T27n1545_047:0244c19_2']	三界有情所以期心欲有。	三界有情所以期心欲有。	The reason sentient beings in the three realms aspire to desire and existence,
['T27n1545_047:0244c20_3']	乃至耽湎欲有而住三界者皆由無知之力。	乃至耽湎欲有而住三界者皆由無知之力。	and indulge in desire and existence while dwelling in the three realms, is all due to the power of ignorance.
['T27n1545_047:0244c20_14']	是故三界無明立無明漏。	是故三界無明立無明漏。	Therefore, ignorance in the three realms is established as the leakage of ignorance.
['T27n1545_047:0244c21_10']	復次欲界有情雖亦求有而多求欲。	復次欲界有情雖亦求有而多求欲。	Furthermore, although sentient beings in the desire realm also seek existence, they mostly seek desire.
['T27n1545_047:0244c22_6']	是故欲界煩惱等除無明立欲漏。	是故欲界煩惱等除無明立欲漏。	Therefore, in the desire realm, afflictions except for ignorance are established as the leakage of desire.
['T27n1545_047:0244c23_4']	色無色界有情全不求欲但求於有。	色無色界有情全不求欲但求於有。	Sentient beings in the form and formless realms do not seek desire at all, but only seek existence.
['T27n1545_047:0244c23_9']	有作是說。	有作是說。	There is an explanation.
['T27n1545_047:0244c24_1']	雖亦求欲而多求有。	雖亦求欲而多求有。	Although one also seeks desires, one mostly seeks existence.
['T27n1545_047:0244c24_16']	是故色無色界煩惱除無明立有漏。	是故色無色界煩惱除無明立有漏。	Therefore, the afflictions of the form and formless realms, except for ignorance, are established as the leakage of existence.
['T27n1545_047:0244c25_15']	三界有情所以多求欲及有者由無知力。	三界有情所以多求欲及有者由無知力。	The reason why beings in the three realms mostly seek desires and existence is due to the power of ignorance.
['T27n1545_047:0244c26_9']	是故三界無明立無明漏。	是故三界無明立無明漏。	Therefore, the ignorance of the three realms is established as the leakage of ignorance.
['T27n1545_047:0244c27_13']	復次若界有成有壞是界所生煩惱等除無明立欲漏。	復次若界有成有壞是界所生煩惱等除無明立欲漏。	Furthermore, if a realm has formation and destruction, the afflictions born in that realm, except for ignorance, are established as the leakage of desire.
['T27n1545_047:0244c28_15']	若界有成無壞是界所生煩惱除無明立有漏。	若界有成無壞是界所生煩惱除無明立有漏。	If a realm has formation but no destruction, the afflictions born in that realm, except for ignorance, are established as the leakage of existence.
['T27n1545_047:0245a01_9']	三靜慮地雖亦有成有壞而第四靜慮及無色界有成無壞故從多說。	三靜慮地雖亦有成有壞而第四靜慮及無色界有成無壞故從多說。	Although the three stages of concentration also have formation and destruction, the fourth stage of concentration and the formless realm have formation but no destruction. Therefore, it is said in general.
['T27n1545_047:0245a02_5']	若界有成有壞及界有成無壞。	若界有成有壞及界有成無壞。	If a realm has formation and destruction, and if a realm has formation but no destruction,
['T27n1545_047:0245a02_14']	有情住者由無知力。	有情住者由無知力。	beings who abide there are due to the power of ignorance.
['T27n1545_047:0245a03_7']	是故三界無明立無明漏。	是故三界無明立無明漏。	Therefore, the ignorance of the three realms is established as the leakage of ignorance.
['T27n1545_047:0245a03_16', 'T27n1545_047:0245a04_7']	有餘但釋立有漏因。🔽謂住於此有求彼有。	有餘但釋立有漏因。 謂住於此有求彼有。	Others only explain the cause of establishing the leakage of existence.🔽It means abiding here and seeking existence there.
['T27n1545_047:0245a04_16']	若住於彼無求此有。	若住於彼無求此有。	If one abides there and does not seek existence here,🔽.
['T27n1545_047:0245a05_10']	故彼煩惱除無明立有漏。	故彼煩惱除無明立有漏。	Therefore, in the case of those afflictions, ignorance is excluded and the rest are established as the contaminated [aggregates].
['T27n1545_047:0245a06_2']	譬喻論師但立二漏。	譬喻論師但立二漏。	The Dārṣṭāntikas only establish two contaminations:
['T27n1545_047:0245a06_11']	謂無明漏及有愛漏。	謂無明漏及有愛漏。	The contamination of ignorance and the contamination of craving for existence.
['T27n1545_047:0245a07_1']	二際緣起之根本故。	二際緣起之根本故。	This is because they are the fundamental causes of the dependent origination of the two periods [of past and future].
['T27n1545_047:0245a07_12']	謂無明是前際緣起根本。	謂無明是前際緣起根本。	Ignorance is the fundamental cause of the dependent origination of the past period.
['T27n1545_047:0245a08_3']	有愛是後際緣起根本。	有愛是後際緣起根本。	Craving for existence is the fundamental cause of the dependent origination of the future period.
['T27n1545_047:0245a08_13']	問彼云何釋經三漏耶。	問彼云何釋經三漏耶。	Question: How do they explain the three contaminations mentioned in the sūtras?
['T27n1545_047:0245a09_4']	答彼說有愛有二種。	答彼說有愛有二種。	Answer: They say that craving for existence is of two kinds:
['T27n1545_047:0245a09_12']	謂有不善有無記。	謂有不善有無記。	There is the unwholesome and there is the indeterminate.
['T27n1545_047:0245a10_4']	有有異熟有無異熟。	有有異熟有無異熟。	There is that which has karmic retribution and that which does not have karmic retribution.
['T27n1545_047:0245a10_13']	有感二果有感一果。	有感二果有感一果。	There is that which produces two fruits and that which produces one fruit.
['T27n1545_047:0245a11_4']	有無慚無愧相應。	有無慚無愧相應。	There is that which is associated with shamelessness and lack of conscience,
['T27n1545_047:0245a12_4']	有無慚無愧不相應諸不善有異熟感二果。	有無慚無愧不相應諸不善有異熟感二果。	And there is that which is not associated with shamelessness and lack of conscience. The unwholesome ones that have karmic retribution and produce two fruits,
['T27n1545_047:0245a12_15']	無慚無愧相應者立欲漏。	無慚無愧相應者立欲漏。	And those that are associated with shamelessness and lack of conscience, are established as the contamination of desire.
['T27n1545_047:0245a13_15']	由此愛故欲界餘煩惱等除無明亦名欲漏。	由此愛故欲界餘煩惱等除無明亦名欲漏。	By this craving, the other afflictions in the desire realm except for ignorance are also called the contamination of desire.
['T27n1545_047:0245a14_8']	諸無記無異熟感一果。	諸無記無異熟感一果。	The indeterminate ones that do not have karmic retribution and produce one fruit,
['T27n1545_047:0245a15_2']	無慚無愧不相應者立有漏。	無慚無愧不相應者立有漏。	And those that are not associated with shamelessness and lack of conscience, are established as the contamination of existence.
['T27n1545_047:0245a16_4']	由此愛故色無色界餘煩惱除無明亦名有漏。	由此愛故色無色界餘煩惱除無明亦名有漏。	Because of this craving, the remaining afflictions in the form and formless realms, except for ignorance, are also called contaminated.
['T27n1545_047:0245a17_7']	問何故由愛餘煩惱等除無明名欲漏及有漏耶。	問何故由愛餘煩惱等除無明名欲漏及有漏耶。	Why are the remaining afflictions, except for ignorance, called the desire realm contamination and the existence contamination due to craving?
['T27n1545_047:0245a18_5']	答以愛難斷難破難越過重過多過盛。	答以愛難斷難破難越過重過多過盛。	The answer is: craving is difficult to cut off, difficult to destroy, difficult to transcend, excessive, more excessive, and very excessive.
['T27n1545_047:0245a18_14']	能令界別地別部別。	能令界別地別部別。	It can cause distinctions in realms, stages, and categories.
['T27n1545_047:0245a19_5']	由愛勢力生諸煩惱。	由愛勢力生諸煩惱。	The power of craving gives rise to various afflictions.
['T27n1545_047:0245a19_14']	乃至廣說愛之過患。	乃至廣說愛之過患。	And so on, explaining the harmfulness of craving in detail.
['T27n1545_047:0245a20_9']	是故由愛餘煩惱等得二漏名。	是故由愛餘煩惱等得二漏名。	Therefore, the remaining afflictions due to craving are given the names of the two contaminations.
['T27n1545_047:0245a21_5']	問何故三界無明別立無明漏耶。	問何故三界無明別立無明漏耶。	Why is ignorance in the three realms separately established as the ignorance contamination?
['T27n1545_047:0245a21_10']	脇尊者曰。	脇尊者曰。	Venerable Pārśva said:
['T27n1545_047:0245a22_4']	佛知諸法性相勢用無有錯謬。	佛知諸法性相勢用無有錯謬。	The Buddha knows the nature, characteristics, and power of all dharmas without error.
['T27n1545_047:0245a22_17']	若法堪任獨立漏者便獨立漏。	若法堪任獨立漏者便獨立漏。	If a dharma is capable of independently establishing a contamination, then it independently establishes a contamination.
['T27n1545_047:0245a23_16']	若不堪任獨立漏者便共立漏故不應責。	若不堪任獨立漏者便共立漏故不應責。	If it is not capable of independently establishing a contamination, then it jointly establishes a contamination. Therefore, it should not be questioned.
['T27n1545_047:0245a24_10']	復次前已說漏是留住義。	復次前已說漏是留住義。	Furthermore, it has already been said that contamination means the meaning of lingering.
['T27n1545_047:0245a25_9']	無餘煩惱留諸有情久住生死如無明者。	無餘煩惱留諸有情久住生死如無明者。	No other affliction lingers in the cycle of birth and death for a long time like ignorance.
['T27n1545_047:0245a25_14']	故獨立漏。	故獨立漏。	Therefore, it is alone called a 'leak'.
['T27n1545_047:0245a26_5']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhūti said:
['T27n1545_047:0245a27_2']	佛知無明留諸有情久住生死。	佛知無明留諸有情久住生死。	The Buddha knows that ignorance causes sentient beings to remain in samsara for a long time.
['T27n1545_047:0245a27_15']	勢力速疾尤重親近過餘煩惱。	勢力速疾尤重親近過餘煩惱。	Its power is swift, heavy, and intimate, surpassing other afflictions.
['T27n1545_047:0245a28_1']	故獨立漏。	故獨立漏。	Therefore, it is alone called a 'leak'.
['T27n1545_047:0245a29_3']	復次因無明故於所知境有愛恚癡故獨立漏。	復次因無明故於所知境有愛恚癡故獨立漏。	Moreover, because of ignorance, there is craving, anger, and delusion towards knowable objects. Therefore, it is alone called a 'leak'.
['T27n1545_047:0245b01_10']	復次由無明故令諸有情不知前際不知後際不知前後際。	復次由無明故令諸有情不知前際不知後際不知前後際。	Moreover, because of ignorance, sentient beings do not know the past, do not know the future, and do not know the past and future.
['T27n1545_047:0245b02_5']	不知內不知外不知內外。	不知內不知外不知內外。	They do not know the internal, do not know the external, and do not know the internal and external.
['T27n1545_047:0245b02_16']	不知業不知果不知業果。	不知業不知果不知業果。	They do not know karma, do not know its fruits, and do not know karma and its fruits.
['T27n1545_047:0245b03_8']	不知善行不知惡行。	不知善行不知惡行。	They do not know good conduct and do not know bad conduct.
['T27n1545_047:0245b04_2']	不知因不知從因生法。	不知因不知從因生法。	They do not know causes and do not know dharmas produced from causes.
['T27n1545_047:0245b04_9']	不知佛法僧寶。	不知佛法僧寶。	They do not know the Three Jewels of the Buddha, Dharma, and Sangha.
['T27n1545_047:0245b05_4']	不知苦集滅道不知善不善法。	不知苦集滅道不知善不善法。	They do not know suffering, its origin, its cessation, and the path. They do not know good and bad dharmas.
['T27n1545_047:0245b05_11']	不知有罪無罪。	不知有罪無罪。	They do not know what is blameworthy and what is not.
['T27n1545_047:0245b06_1']	不知應修不應修。	不知應修不應修。	They do not know what should be cultivated and what should not be cultivated.
['T27n1545_047:0245b06_10']	不知勝劣不知黑白。	不知勝劣不知黑白。	They do not know superiority and inferiority. They do not know what is black and what is white.
['T27n1545_047:0245b07_6']	於總別緣起緣生諸法及六觸處。	於總別緣起緣生諸法及六觸處。	Regarding the general and specific dependent origination, the arising of phenomena, and the six sense bases,
['T27n1545_047:0245b07_15']	無實智見有黑闇癡。	無實智見有黑闇癡。	there is ignorance, darkness, and delusion where there should be true wisdom and insight.
['T27n1545_047:0245b08_6']	是故獨立無明為漏。	是故獨立無明為漏。	Therefore, ignorance alone is established as a contaminant.
['T27n1545_047:0245b09_4', 'T27n1545_047:0245b09_14']	復次無明難離有大過患故獨立漏。🔽貪雖難離而無大過患。	復次無明難離有大過患故獨立漏。 貪雖難離而無大過患。	Furthermore, ignorance is difficult to eliminate and has great faults, so it is established as a contaminant by itself.🔽Although craving is difficult to eliminate, it does not have great faults.
['T27n1545_047:0245b10_7']	瞋雖有大過患而非難離。	瞋雖有大過患而非難離。	Although anger has great faults, it is not difficult to eliminate.
['T27n1545_047:0245b10_16']	慢等俱無故共立漏。	慢等俱無故共立漏。	Pride and the others have neither, so they are established together as contaminants.
['T27n1545_047:0245b11_13']	復次經說無明為諸惡首故獨立漏。	復次經說無明為諸惡首故獨立漏。	Furthermore, because the sutras say that ignorance is the head of all evils, it is established as a contaminant by itself.
['T27n1545_047:0245b12_8']	如說無明為上首為前相故。	如說無明為上首為前相故。	As it is said, because ignorance is the head and the precursor,
['T27n1545_047:0245b12_17']	生無量種惡不善法。	生無量種惡不善法。	it gives rise to innumerable kinds of evil and unwholesome dharmas.
['T27n1545_047:0245b13_8']	復於其中無慚無愧。	復於其中無慚無愧。	Among them, there is also shamelessness and lack of conscience.
['T27n1545_047:0245b14_7']	復次無明自體尤重作業尤重故獨立漏。	復次無明自體尤重作業尤重故獨立漏。	Furthermore, because the substance of ignorance is extremely heavy and its activity is extremely heavy, it is established as a contaminant by itself.
['T27n1545_047:0245b14_13']	自體尤重者。	自體尤重者。	As for the substance being extremely heavy,
['T27n1545_047:0245b15_7']	謂與一切煩惱相應亦有不共。	謂與一切煩惱相應亦有不共。	it means that it is associated with all afflictions and also has its own independent [form].
['T27n1545_047:0245b15_13']	作業尤重者。	作業尤重者。	As for the activity being extremely heavy,
['T27n1545_047:0245b16_7']	謂共一切煩惱作業亦獨作業。	謂共一切煩惱作業亦獨作業。	it means that it performs activity together with all afflictions and also performs activity independently.
['T27n1545_047:0245b16_16']	餘煩惱等則不如是。	餘煩惱等則不如是。	Other afflictions and so on are not like this.
['T27n1545_047:0245b17_2']	復次經說。	復次經說。	Moreover, the sutra says:
['T27n1545_047:0245b17_13']	無明為惡趣本故獨立漏。	無明為惡趣本故獨立漏。	Because ignorance is the root of evil destinies, it is established as a separate leakage.
['T27n1545_047:0245b17_16']	如說。	如說。	As it is said:
['T27n1545_047:0245b18_0']	諸此世他世　　顛墜惡趣者	諸此世他世　　顛墜惡趣者	Those who fall into evil destinies in this world and the next,
['T27n1545_047:0245b19_0']	皆無明為本　　亦貪欲為因	皆無明為本　　亦貪欲為因	All have ignorance as their root, and also greed and desire as their cause.
['T27n1545_047:0245b20_4']	復次經說。	復次經說。	Moreover, the sutra says:
['T27n1545_047:0245b20_15']	無明名為浪耆故獨立漏。	無明名為浪耆故獨立漏。	Because ignorance is called the great danger, it is established as a separate leakage.
['T27n1545_047:0245b21_2']	如契經說。	如契經說。	As a sutra says:
['T27n1545_047:0245b21_15']	苾芻當知真實浪耆即無明是。	苾芻當知真實浪耆即無明是。	Bhikṣus, you should know that the great danger is precisely ignorance.
['T27n1545_047:0245b23_4']	謂有毒蟲名為浪耆自身既盲生子亦盲彼若螫他亦令他盲。	謂有毒蟲名為浪耆自身既盲生子亦盲彼若螫他亦令他盲。	There is a poisonous insect called great danger. Its body is blind, and the offspring it gives birth to are also blind. If it bites others, it also causes others to become blind.
['T27n1545_047:0245b23_9']	無明亦爾。	無明亦爾。	Ignorance is also like this.
['T27n1545_047:0245b24_4']	自既盲暗令相應法亦成盲暗。	自既盲暗令相應法亦成盲暗。	It itself is blind and dark, and causes the associated dharmas to also become blind and dark.
['T27n1545_047:0245b24_17']	若在有情相續中起亦令盲暗。	若在有情相續中起亦令盲暗。	If it arises in the continuum of sentient beings, it also causes them to become blind and dark.
['T27n1545_047:0245b25_12']	復次無明在三界緣一界生愚。	復次無明在三界緣一界生愚。	Moreover, ignorance in the three realms gives rise to delusion regarding a single realm,
['T27n1545_047:0245b26_10']	謂無色界四蘊在九地緣一地生愚。	謂無色界四蘊在九地緣一地生愚。	Namely, the four aggregates of the formless realm. It arises in nine stages, giving rise to delusion regarding a single stage.
['T27n1545_047:0245b27_11']	謂非想非非想處四蘊有九品緣一品生愚。	謂非想非非想處四蘊有九品緣一品生愚。	It means the four aggregates of the base of neither-perception-nor-non-perception have nine grades, and one gives rise to delusion regarding one grade.
['T27n1545_047:0245b28_11']	謂非想非非想處下下品四蘊故獨立漏。	謂非想非非想處下下品四蘊故獨立漏。	It means the four aggregates of the lower-lower grade of the base of neither-perception-nor-non-perception, therefore it is independently called a leakage.
['T27n1545_047:0245b29_11']	問餘他界地遍行隨眠應如無明各獨立漏。	問餘他界地遍行隨眠應如無明各獨立漏。	Question: The remaining pervasive latent afflictions of other realms and stages should be like ignorance, each independently called a leakage.
['T27n1545_047:0245c01_4']	答無明偏多故獨立漏。	答無明偏多故獨立漏。	Answer: Because ignorance is predominant, it is independently called a leakage.
['T27n1545_047:0245c01_17']	謂有九種他界地緣遍行無明。	謂有九種他界地緣遍行無明。	It means there are nine kinds of pervasive ignorance that take other realms and stages as objects.
['T27n1545_047:0245c02_11']	即邪見等七種相應及二不共。	即邪見等七種相應及二不共。	They are the seven associated with wrong views, etc., and the two independent ones.
['T27n1545_047:0245c03_2']	邪見見取疑但有二。	邪見見取疑但有二。	Wrong views, attachment to views, and doubt only have two.
['T27n1545_047:0245c03_11']	戒取唯一故不應難。	戒取唯一故不應難。	Attachment to precepts and practices has only one, therefore it should not be questioned.
['T27n1545_047:0245c04_12']	復次無明是諸煩惱上首周普遍行故獨立漏。	復次無明是諸煩惱上首周普遍行故獨立漏。	Furthermore, because ignorance is the foremost of all afflictions and universally pervades, it is independently called a leakage.
['T27n1545_047:0245c04_16']	上首者。	上首者。	Foremost means:
['T27n1545_047:0245c05_15']	謂無明覆故於四聖諦不樂不忍昏迷不了。	謂無明覆故於四聖諦不樂不忍昏迷不了。	Because one is covered by ignorance, one does not delight in, tolerate, or understand the four noble truths.
['T27n1545_047:0245c06_11']	如飢餓人先遇麁食飽餐噉已。	如飢餓人先遇麁食飽餐噉已。	It is like a hungry person who first encounters coarse food and eats until full.
['T27n1545_047:0245c07_7']	於後雖得種種餚饌而不甘樂。	於後雖得種種餚饌而不甘樂。	Later, even if they obtain various delicacies, they do not enjoy them.
['T27n1545_047:0245c08_3']	如是有情無明麁食久蘊心中。	如是有情無明麁食久蘊心中。	Thus, the coarse food of ignorance has long been stored in the mind.
['T27n1545_047:0245c08_16']	後時雖遇四諦美食而不甘樂。	後時雖遇四諦美食而不甘樂。	Later, even if one encounters the delicious food of the four truths, one will not find it sweet or enjoyable.
['T27n1545_047:0245c09_7']	由不樂故便生猶豫。	由不樂故便生猶豫。	Because of not enjoying it, one then gives rise to doubt.
['T27n1545_047:0245c09_16']	謂此是苦為非苦耶。	謂此是苦為非苦耶。	Thinking, Is this suffering or not suffering?
['T27n1545_047:0245c10_7']	乃至是道為非道耶。	乃至是道為非道耶。	Up to Is this the path or not the path?
['T27n1545_047:0245c11_7']	如是無明引生猶豫一切猶豫能引決定。	如是無明引生猶豫一切猶豫能引決定。	In this way, ignorance leads to the arising of doubt. All doubts can lead to certainty.
['T27n1545_047:0245c11_16']	若遇正說得正決定。	若遇正說得正決定。	If one encounters correct teaching and attains correct certainty,
['T27n1545_047:0245c12_7']	便知有苦乃至有道。	便知有苦乃至有道。	one will then know there is suffering up to there is the path.
['T27n1545_047:0245c13_7']	若遇邪說得邪決定便謂無苦乃至無道。	若遇邪說得邪決定便謂無苦乃至無道。	If one encounters false teaching and attains false certainty, one will then think there is no suffering up to no path.
