segmentnr	original	analyzed	translated
['ZH_T04_0201_015:0339c05_17']	」菩薩語言：	」菩薩語言：	The Bodhisattva said:
['ZH_T04_0201_015:0339c06_11']	「汝並歸去，此間無王何所歸誠？	「汝並歸去，此間無王何所歸誠？	You should all return. There is no king here. To whom should you pay homage?
['ZH_T04_0201_015:0339c07_6']	」婆羅門聞是語已，迷悶躃地。	」婆羅門聞是語已，迷悶躃地。	When the brahmin heard these words, he fainted and fell to the ground.
['ZH_T04_0201_015:0339c08_11']	爾時菩薩既見之已，深生憐愍，作是念已，即說偈言：	爾時菩薩既見之已，深生憐愍，作是念已，即說偈言：	At that time, the Bodhisattva, having seen this, deeply felt pity. Having had this thought, he then spoke a verse, saying:
['ZH_T04_0201_015:0339c09_0']	「我以護他故，　　難捨盡棄捨，	「我以護他故，　　難捨盡棄捨，	I have given up what is difficult to abandon for the sake of protecting others,
['ZH_T04_0201_015:0339c10_13']	我今棄捨已，　　當以何物與？	我今棄捨已，　　當以何物與？	Having given up now, what else can I give?
['ZH_T04_0201_015:0339c11_13']	吾今為斯人，　　當捨己身命。	吾今為斯人，　　當捨己身命。	For this person, I will now give up my own life.
['ZH_T04_0201_015:0339c12_17']	」說是偈已即時扶接婆羅門起，而告之曰：	」說是偈已即時扶接婆羅門起，而告之曰：	Having spoken this verse, he immediately helped the brahmin up and said to him:
['ZH_T04_0201_015:0339c13_5']	「汝莫愁怖！	「汝莫愁怖！	Do not be afraid!
['ZH_T04_0201_015:0339c13_14']	吾當令汝得於財利。	吾當令汝得於財利。	I will make you obtain wealth and profit.
['ZH_T04_0201_015:0339c15_10']	」時婆羅門聞是語已心生喜悅，菩薩即時用草作索，作索已訖與婆羅門：	」時婆羅門聞是語已心生喜悅，菩薩即時用草作索，作索已訖與婆羅門：	When the brahmin heard these words, he was overjoyed. The Bodhisattva immediately made a rope out of grass. After making the rope, he gave it to the brahmin:
['ZH_T04_0201_015:0339c16_1']	「一切施者我身即是。	「一切施者我身即是。	I am the one who gives everything.
['ZH_T04_0201_015:0339c16_7']	」而說偈言：	」而說偈言：	And he spoke this verse:
['ZH_T04_0201_015:0339c17_0']	「彼王未得我，　　心意終不安，	「彼王未得我，　　心意終不安，	The king has not yet obtained me, and his mind will never be at ease.
['ZH_T04_0201_015:0339c18_0']	汝應以此繩，　　繫縛於我肘，	汝應以此繩，　　繫縛於我肘，	You should use this rope to bind my elbows,
['ZH_T04_0201_015:0339c19_0']	將至彼王所，　　令彼王歡喜，	將至彼王所，　　令彼王歡喜，	And take me to the king, causing the king to be delighted.
['ZH_T04_0201_015:0339c20_0']	當施汝珍寶，　　金銀諸財物，	當施汝珍寶，　　金銀諸財物，	He will give you precious treasures, gold, silver, and various goods.
['ZH_T04_0201_015:0339c21_13']	汝可得大富，　　彼王復歡喜。	汝可得大富，　　彼王復歡喜。	You can obtain great wealth, and the king will be delighted.
['ZH_T04_0201_015:0339c22_0']	生者必有死，　　壽命會當盡，	生者必有死，　　壽命會當盡，	Those who are born will certainly die, and life will eventually come to an end.
['ZH_T04_0201_015:0339c23_0']	為救危厄故，　　雖復喪身命，	為救危厄故，　　雖復喪身命，	In order to save from danger and calamity, even if one loses one's life,
['ZH_T04_0201_015:0339c24_13']	智者為此死，　　名之為瓔珞。	智者為此死，　　名之為瓔珞。	The wise die for this, and it is called an ornament.
['ZH_T04_0201_015:0339c26_8']	」爾時婆羅門聞是語已甚大歡喜，即時以索縛此菩薩將詣彼王。	」爾時婆羅門聞是語已甚大歡喜，即時以索縛此菩薩將詣彼王。	At that time, the brāhman, having heard these words, was greatly delighted. He immediately bound the Bodhisattva with a rope and took him to the king.
['ZH_T04_0201_015:0339c27_4']	王既見已向婆羅門，而說偈言：	王既見已向婆羅門，而說偈言：	When the king saw him, he said to the brāhman in verse:
['ZH_T04_0201_015:0339c28_6']	「此為是何人？	「此為是何人？	Who is this person?
['ZH_T04_0201_015:0339c29_0']	威光甚赫奕，　　猶日照世間，	威光甚赫奕，　　猶日照世間，	His majestic radiance is extremely brilliant, like the sun illuminating the world,
['ZH_T04_0201_015:0340a01_13']	面目極端嚴，　　睹者無不悅。	面目極端嚴，　　睹者無不悅。	His facial features are extremely dignified, and no one who sees him is not delighted.
['ZH_T04_0201_015:0340a02_0']	如斯福德者，　　應作大地主，	如斯福德者，　　應作大地主，	One with such blessings and virtues should be the lord of the great earth,
['ZH_T04_0201_015:0340a03_13']	今日被拘執，　　苦厄乃如是？	今日被拘執，　　苦厄乃如是？	Yet today he is bound and captured, and his suffering and calamity are like this?
['ZH_T04_0201_015:0340a04_0']	我坐師子座，　　極為可慚耻，	我坐師子座，　　極為可慚耻，	Sitting on my lion throne, I am extremely ashamed,
['ZH_T04_0201_015:0340a05_0']	彼應處王位，　　非我之所宜，	彼應處王位，　　非我之所宜，	He should be the one to take the throne, not me.
['ZH_T04_0201_015:0340a06_13']	我之不調順，　　不應處此座。	我之不調順，　　不應處此座。	I am not disciplined, so I should not sit on this seat.
['ZH_T04_0201_015:0340a07_13']	」時婆羅門聞是偈已，白大王言：	」時婆羅門聞是偈已，白大王言：	Then the brahmin, having heard these verses, said to the great king:
['ZH_T04_0201_015:0340a07_19']	「此是王怨。	「此是王怨。	This is your enemy.
['ZH_T04_0201_015:0340a08_5']	」王問婆羅門：	」王問婆羅門：	The king asked the brahmin:
['ZH_T04_0201_015:0340a08_11']	「誰縛此人？	「誰縛此人？	Who bound this man?
['ZH_T04_0201_015:0340a08_17']	」婆羅門言：	」婆羅門言：	The brahmin said:
['ZH_T04_0201_015:0340a09_1']	「此實我縛。	「此實我縛。	This was indeed bound by me.
['ZH_T04_0201_015:0340a09_5']	」王言：	」王言：	The king said:
['ZH_T04_0201_015:0340a09_20']	「斯人不應為汝所縛，汝為妄語。	「斯人不應為汝所縛，汝為妄語。	This man should not be bound by you. You are lying.
['ZH_T04_0201_015:0340a10_4']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T04_0201_015:0340a11_0']	「彼如大逸象，　　身力甚強壯，	「彼如大逸象，　　身力甚強壯，	He is like a great wild elephant, with extremely strong bodily strength.
['ZH_T04_0201_015:0340a12_0']	汝今體羸劣，　　又無兵馬力，	汝今體羸劣，　　又無兵馬力，	You are now weak in body and lack the strength of soldiers and horses.
['ZH_T04_0201_015:0340a13_5']	云何能縛彼？	云何能縛彼？	How can you bind him?
['ZH_T04_0201_015:0340a13_13']	　　此事不可信。	　　此事不可信。	This is unbelievable.
['ZH_T04_0201_015:0340a14_13']	汝可真實說，　　勿作虛妄言。	汝可真實說，　　勿作虛妄言。	You should speak the truth, do not speak falsely.
['ZH_T04_0201_015:0340a15_13']	」時婆羅門具陳上事，而說偈言：	」時婆羅門具陳上事，而說偈言：	Then the brahmin fully explained the above matter and spoke a verse, saying:
['ZH_T04_0201_015:0340a16_0']	「見我失所望，　　彼人便自縛，	「見我失所望，　　彼人便自縛，	Seeing that I have lost my hope, that person will then bind himself,
['ZH_T04_0201_015:0340a17_13']	彼以悲愍縛，　　欲以救濟我。	彼以悲愍縛，　　欲以救濟我。	He will bind himself with compassion, wishing to save and deliver me.
['ZH_T04_0201_015:0340a18_0']	如是善丈夫，　　名稱遍十方，	如是善丈夫，　　名稱遍十方，	Such a good man, his fame spreads in the ten directions,
['ZH_T04_0201_015:0340a19_13']	猶如燃庭燎，　　普照於一切。	猶如燃庭燎，　　普照於一切。	Just like a burning torch, illuminating everything.
['ZH_T04_0201_015:0340a20_0']	不善人愚癡，　　滅彼使無餘，	不善人愚癡，　　滅彼使無餘，	The unwholesome people are foolish, they will extinguish him without remainder,
['ZH_T04_0201_015:0340a21_13']	庭燎熾然時，　　能滅令無遺。	庭燎熾然時，　　能滅令無遺。	When the torch is blazing, it can extinguish him without leaving anything behind.
['ZH_T04_0201_015:0340a22_17']	」爾時大王聞是語已，即便驚起合掌而言：	」爾時大王聞是語已，即便驚起合掌而言：	At that time, the great king, having heard these words, immediately got up in surprise and said with his palms joined:
['ZH_T04_0201_015:0340a23_5']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T04_0201_015:0340a23_10']	真善丈夫！	真善丈夫！	A true good man!
['ZH_T04_0201_015:0340a23_19']	汝為救他作如是事。	汝為救他作如是事。	You do such things to save others.
['ZH_T04_0201_015:0340a24_4']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T04_0201_015:0340a25_0']	「所言大王者，　　號名曰羅闍，	「所言大王者，　　號名曰羅闍，	The one called the great king is named Rāja,
['ZH_T04_0201_015:0340a26_13']	利益於世間，　　是故名羅闍。	利益於世間，　　是故名羅闍。	Benefiting the world, therefore called Rāja.
['ZH_T04_0201_015:0340a27_0']	汝今應為王，　　護持於大地，	汝今應為王，　　護持於大地，	You should now be the king, protecting and upholding the great earth,
['ZH_T04_0201_015:0340a28_13']	唯願今聽我，　　懺悔諸罪咎。	唯願今聽我，　　懺悔諸罪咎。	I only wish that you will now listen to me, and repent of all my faults.
['ZH_T04_0201_015:0340a29_0']	我實是嬰愚，　　輕躁無智者，	我實是嬰愚，　　輕躁無智者，	I am truly a foolish child, fickle and ignorant,
['ZH_T04_0201_015:0340b01_13']	汝可還為王，　　我捨此國去。	汝可還為王，　　我捨此國去。	You may return to be king, I will abandon this country and leave.
['ZH_T04_0201_015:0340b02_0']	汝能令眾生，　　一切得安樂，	汝能令眾生，　　一切得安樂，	You are able to cause all sentient beings to attain peace and happiness,
['ZH_T04_0201_015:0340b03_13']	餘人設作王，　　逼惱諸世間。	餘人設作王，　　逼惱諸世間。	If other people become king, they will oppress the world.
['ZH_T04_0201_015:0340b04_8']	」即立彼王還歸所止。	」即立彼王還歸所止。	He then established that king and returned to his abode.
['ZH_T04_0201_015:0340b06_4']	72（七二）復次，作淨福業應設供養，是故應當勤修福業。	72（七二）復次，作淨福業應設供養，是故應當勤修福業。	Next, one should make pure meritorious deeds and set up offerings. Therefore, one should diligently cultivate meritorious deeds.
['ZH_T04_0201_015:0340b08_4']	我昔曾聞，石室國王名烏越䩭，舉國人民共設佛會，有一婦人於窓牖中闚看世尊。	我昔曾聞，石室國王名烏越䩭，舉國人民共設佛會，有一婦人於窓牖中闚看世尊。	I once heard that in the country of Shi Shi, there was a king named Wu Yue Qian. The people of the whole country held a Buddhist assembly together. A woman peeked at the World-Honored One through a window.
['ZH_T04_0201_015:0340b09_8']	爾時彼王見女端正，即解珠瓔遣傍侍臣送與彼婦。	爾時彼王見女端正，即解珠瓔遣傍侍臣送與彼婦。	At that time, the king saw that the woman was upright and handsome, so he untied his pearl necklace and sent a courtier to give it to the woman.
['ZH_T04_0201_015:0340b09_17']	時王左右即白王言：	時王左右即白王言：	At that time, the king's attendants immediately said to the king:
['ZH_T04_0201_015:0340b11_3']	「彼婦女者是國中婦，王若愛念直往喚取，何煩與珠？	「彼婦女者是國中婦，王若愛念直往喚取，何煩與珠？	That woman is the wife of a man in the country. If the king loves her, he can just go and fetch her. Why bother with a pearl?
['ZH_T04_0201_015:0340b11_8', 'ZH_T04_0201_015:0340b12_3']	人脫怪笑。🔽」王聞是語以手掩耳，作如是言：	人脫怪笑。 」王聞是語以手掩耳，作如是言：	People might find it strange and laugh.
['ZH_T04_0201_015:0340b12_9']	「咄哉大惡！	「咄哉大惡！	When the king heard these words, he covered his ears with his hands and said, Alas! How terrible!
['ZH_T04_0201_015:0340b13_1']	云何乃以此言使聞我耳？	云何乃以此言使聞我耳？	How can such words be heard by me?
['ZH_T04_0201_015:0340b13_7']	」即說偈言：	」即說偈言：	 He then spoke a verse, saying:
['ZH_T04_0201_015:0340b14_0']	「作是呪誓言，　　設我有異心，	「作是呪誓言，　　設我有異心，	If I make this oath and say that I have a different mind,
['ZH_T04_0201_015:0340b15_0']	使我成大惡，　　我不以染著，	使我成大惡，　　我不以染著，	May I become greatly evil. I do not give the pearl to that woman
['ZH_T04_0201_015:0340b16_13']	以珠與彼女，　　聽我說意故。	以珠與彼女，　　聽我說意故。	Because I want to hear what she has to say.
['ZH_T04_0201_015:0340b17_0']	業為自在主，　　最勝業者說，	業為自在主，　　最勝業者說，	Karma is the sovereign lord, the most excellent karma is said to be
['ZH_T04_0201_015:0340b18_0']	此無宰主作，　　唯是業所造，	此無宰主作，　　唯是業所造，	This is not created by a creator, but only made by karma.
['ZH_T04_0201_015:0340b19_13']	心作於宰主，　　善業佛所歎。	心作於宰主，　　善業佛所歎。	The mind acts as the creator, and good karma is praised by the Buddha.
['ZH_T04_0201_015:0340b20_0']	如是之妙色，　　更無宰主我，	如是之妙色，　　更無宰主我，	Such a wonderful form has no other creator but me.
['ZH_T04_0201_015:0340b21_0']	唯是善業作，　　善業我應敬，	唯是善業作，　　善業我應敬，	It is only created by good karma. I should respect good karma.
['ZH_T04_0201_015:0340b22_5']	惡業我應離。	惡業我應離。	I should avoid evil karma.
['ZH_T04_0201_015:0340b23_0']	果報於今現，　　我以於珠貫，	果報於今現，　　我以於珠貫，	The fruits and retributions are now manifest. I used a string of pearls
['ZH_T04_0201_015:0340b24_0']	眾寶雜莊嚴，　　額懸多邏羅，	眾寶雜莊嚴，　　額懸多邏羅，	Adorned with various treasures, with a cintamani hanging from my forehead,
['ZH_T04_0201_015:0340b25_0']	珠貫白如雪，　　我為宿功德，	珠貫白如雪，　　我為宿功德，	The string of pearls as white as snow. I am due to my past merits,
['ZH_T04_0201_015:0340b26_0']	不為著色欲，　　若知善惡業，	不為著色欲，　　若知善惡業，	Not attached to sensual desires. If I know good and evil karma,
['ZH_T04_0201_015:0340b27_5']	云何復著色？	云何復著色？	How can I still be attached to form?
['ZH_T04_0201_015:0340b28_5']	　　雖遠尚不視，況當有染著？	　　雖遠尚不視，況當有染著？	Even from afar I do not look, let alone be attached.
['ZH_T04_0201_015:0340b29_0']	不為非法貪，　　寧當入火聚，	不為非法貪，　　寧當入火聚，	Not greedy for what is contrary to the Dharma, I would rather enter a fire pit,
['ZH_T04_0201_015:0340c01_5']	不為姦邪事。	不為姦邪事。	Not engage in deceitful and perverse acts.
['ZH_T04_0201_015:0340c02_13']	　　我如有愛著，今身若後身，　　受苦極無量。	　　我如有愛著，今身若後身，　　受苦極無量。	If I have attachment, in this life or the next, I will suffer immeasurable pain.
['ZH_T04_0201_015:0340c05_7']	」73（七三）復次，若有善業，自然力故受好業報，雖有國王黨援之力，不如業力所獲善報，是故應當修於善業。	」73（七三）復次，若有善業，自然力故受好業報，雖有國王黨援之力，不如業力所獲善報，是故應當修於善業。	Furthermore, if there is good karma, due to the power of the natural force one will receive good karmic retribution. Even if there is the power of the king's partisans, it is not as good as the good retribution obtained by the power of karma. Therefore, one should cultivate good karma.
['ZH_T04_0201_015:0340c07_8']	我昔甞聞，憂悅伽王於晝睡眠，有二內官，一在頭前，一在脚底，持扇捉拂共作論議：	我昔甞聞，憂悅伽王於晝睡眠，有二內官，一在頭前，一在脚底，持扇捉拂共作論議：	I once heard that King Ujja, while taking a nap during the day, had two inner officials, one in front of his head and one at his feet, holding fans and whisks, discussing together:
['ZH_T04_0201_015:0340c08_4']	「我等今者為王所念，為以何事？	「我等今者為王所念，為以何事？	Whom does the king think of now? For what matter?
['ZH_T04_0201_015:0340c09_13']	」一則自稱是我業力，一則自稱我因王力，由是之故奉給於王。	」一則自稱是我業力，一則自稱我因王力，由是之故奉給於王。	 One claimed it was due to his own karmic power, while the other claimed it was due to the king's power, and for this reason he served the king.
['ZH_T04_0201_015:0340c10_13']	時彼二人數聞聽法並解議論，即說偈言：	時彼二人數聞聽法並解議論，即說偈言：	At that time, the two of them often heard the Dharma and understood discussions, so they spoke in verse:
['ZH_T04_0201_015:0340c11_0']	「如牛厲渡水，　　導正從亦正，	「如牛厲渡水，　　導正從亦正，	Just as an ox leads the way across the water, the followers also go straight.
['ZH_T04_0201_015:0340c12_13']	人王立正法，　　從者亦如是。	人王立正法，　　從者亦如是。	When the king establishes the right Dharma, the followers are also like this.
['ZH_T04_0201_015:0340c13_17']	」時彼二人由競理故其聲轉高，一作是言：	」時彼二人由競理故其聲轉高，一作是言：	At that time, because the two of them were competing in reasoning, their voices gradually rose. One said:
['ZH_T04_0201_015:0340c14_5']	「我依王活。	「我依王活。	I live by relying on the king.
['ZH_T04_0201_015:0340c14_11']	」第二者言：	」第二者言：	The second one said:
['ZH_T04_0201_015:0340c14_17']	「我依業力。	「我依業力。	I rely on the power of karma.
['ZH_T04_0201_015:0340c15_9']	」王聞是聲即便睡悟，而問之言：	」王聞是聲即便睡悟，而問之言：	The king heard this voice and immediately woke up from his sleep, and asked:
['ZH_T04_0201_015:0340c15_15']	「何故高聲？	「何故高聲？	Why are you speaking so loudly?
['ZH_T04_0201_015:0340c18_1']	」王又聞彼二人諍理，雖復明知未斷我見，援黨己者王心不悅，即便向彼稱業力者說偈問言：	」王又聞彼二人諍理，雖復明知未斷我見，援黨己者王心不悅，即便向彼稱業力者說偈問言：	The king heard that the two men were arguing about principles, and although he clearly knew that they had not yet eliminated the view of self, he was displeased that they were siding with each other. He then spoke a verse to the one who claimed the power of karma:
['ZH_T04_0201_015:0340c19_0']	「依於我國住，　　自稱是業力，	「依於我國住，　　自稱是業力，	Relying on my country to live, you claim it is the power of karma,
['ZH_T04_0201_015:0340c20_13']	我今試看汝，　　為是誰力耶？	我今試看汝，　　為是誰力耶？	I will now test you to see whose power it is.
['ZH_T04_0201_015:0340c21_13']	」說是偈已往夫人所，語夫人言：	」說是偈已往夫人所，語夫人言：	Having spoken this verse, he went to the queen's place and said to the queen:
['ZH_T04_0201_015:0340c22_16']	「今當遣人來到汝邊，汝好莊嚴如帝釋幢夫人。	「今當遣人來到汝邊，汝好莊嚴如帝釋幢夫人。	Now I will send someone to come to your side, you should adorn yourself like the queen of Indra.
['ZH_T04_0201_015:0340c23_1']	」答言：	」答言：	She replied:
['ZH_T04_0201_015:0340c23_7']	「當奉王教！	「當奉王教！	I will follow the king's instructions!
['ZH_T04_0201_015:0340c24_7']	」時王以蒲萄漿與彼依王活者，送與夫人。	」時王以蒲萄漿與彼依王活者，送與夫人。	Then the king gave grape juice to the one who relied on the king for life and sent it to the queen.
['ZH_T04_0201_015:0340c24_16']	既遣之已作是思惟：	既遣之已作是思惟：	After sending it, he thought like this:
['ZH_T04_0201_015:0340c25_10']	「稱業力者今應當悔作如是語。	「稱業力者今應當悔作如是語。	The one who claims the power of karma should now repent for speaking such words.
['ZH_T04_0201_015:0340c26_16']	」作是念已未久之間，彼業力者著好衣服來至王邊。	」作是念已未久之間，彼業力者著好衣服來至王邊。	Having had this thought for not long, the one with the power of karma put on nice clothes and came to the king's side.
['ZH_T04_0201_015:0340c27_13']	王見之已，甚大生怪，即說偈言：	王見之已，甚大生怪，即說偈言：	The king, upon seeing this, was greatly astonished and immediately spoke a verse, saying:
['ZH_T04_0201_015:0340c28_14']	「我為自錯誤，　　與彼殘漿耶？	「我為自錯誤，　　與彼殘漿耶？	Have I made a mistake myself and given him the remaining juice?
['ZH_T04_0201_015:0340c29_13']	為是彼業力，　　強奪此將去？	為是彼業力，　　強奪此將去？	Or is this the power of his karma, forcefully taking this away?
['ZH_T04_0201_015:0341a01_13']	或能共親厚，　　與彼使將去？	或能共親厚，　　與彼使將去？	Or perhaps we are close friends, and he has taken it to give to him?
['ZH_T04_0201_015:0341a02_13']	或是夫人瞋，　　奪此與彼乎？	或是夫人瞋，　　奪此與彼乎？	Or perhaps the queen is angry and has taken this to give to him?
['ZH_T04_0201_015:0341a03_13']	或能我迷誤，　　而與於彼耶？	或能我迷誤，　　而與於彼耶？	Or perhaps I am confused and have given it to him?
['ZH_T04_0201_015:0341a04_13']	或能彼幻我，　　使我錯亂乎？	或能彼幻我，　　使我錯亂乎？	Or perhaps he has deceived me and caused me to be confused?
['ZH_T04_0201_015:0341a05_8']	」說是偈已問彼人言：	」說是偈已問彼人言：	Having spoken this verse, he asked the man, saying:
['ZH_T04_0201_015:0341a06_10']	「好實語我，汝恃業力我故不遣，汝云何得？	「好實語我，汝恃業力我故不遣，汝云何得？	Speak the truth to me. You rely on the power of karma, so I will not send you away. How did you obtain this?
['ZH_T04_0201_015:0341a06_16']	」彼人白王：	」彼人白王：	The man said to the king:
['ZH_T04_0201_015:0341a07_1']	「以業力得。	「以業力得。	I obtained it through the power of karma.
['ZH_T04_0201_015:0341a07_11']	」即以事狀具向王說：	」即以事狀具向王說：	He then explained the situation in detail to the king, saying:
['ZH_T04_0201_015:0341a09_5']	「此人奉使既出門已，卒爾鼻衂，即以此漿與我使送，到夫人邊得是衣服。	「此人奉使既出門已，卒爾鼻衂，即以此漿與我使送，到夫人邊得是衣服。	After this man was sent on an errand and left the gate, he suddenly sneezed. He then gave me this juice to deliver to the queen, and I obtained these clothes.
['ZH_T04_0201_015:0341a09_16']	」王聞是已，即說偈言：	」王聞是已，即說偈言：	Upon hearing this, the king spoke a verse, saying:🔽Karmic retribution is like a shadow or echo,
['ZH_T04_0201_015:0341a10_0']	「業報如影響，　　亦如彼莊嚴，	「業報如影響，　　亦如彼莊嚴，	And also like that adornment.
['ZH_T04_0201_015:0341a11_13']	彼言自業力，　　此語信不虛。	彼言自業力，　　此語信不虛。	What they say is the power of one's own karma, this speech is not false.
['ZH_T04_0201_015:0341a12_0']	以聽法力故，　　言說合於理，	以聽法力故，　　言說合於理，	Because of the power of listening to the Dharma, speech accords with principle,
['ZH_T04_0201_015:0341a13_13']	彼稱業力者，　　斯言定有驗。	彼稱業力者，　　斯言定有驗。	What they call the power of karma, this speech certainly has verification.
['ZH_T04_0201_015:0341a14_0']	我多於己負，　　彼憑業力勝，	我多於己負，　　彼憑業力勝，	I have much that I have lost, they rely on the power of karma to be victorious,
['ZH_T04_0201_015:0341a15_13']	佛說業力強，　　此語信真實。	佛說業力強，　　此語信真實。	The Buddha says the power of karma is strong, this speech is truly real.
['ZH_T04_0201_015:0341a16_0']	佛為善御乘，　　業力為善哉，	佛為善御乘，　　業力為善哉，	The Buddha is a well-controlled mount, the power of karma is excellent,
['ZH_T04_0201_015:0341a17_5']	能壞王者力。	能壞王者力。	Able to destroy the power of the king.
