segmentnr	original	analyzed	translated
['ZH_T11_0319_001:0902c24_17']	由具一切捨功德，　　獲於殊勝薩婆若。	由具一切捨功德，　　獲於殊勝薩婆若。	By possessing all the merits of giving, he attains the supreme omniscience.
['ZH_T11_0319_001:0902c25_0']	善學檀那淨律儀，　　於戒無缺人中勝，	善學檀那淨律儀，　　於戒無缺人中勝，	Well-trained in generosity, with pure precepts, without fault in morality, supreme among humans,
['ZH_T11_0319_001:0902c26_17']	具足忍辱勝功德，　　寂靜心意今入城。	具足忍辱勝功德，　　寂靜心意今入城。	Endowed with the supreme merit of patience, with a peaceful mind and thoughts, he now enters the city.
['ZH_T11_0319_001:0902c27_0']	修習精進俱胝劫，　　厭離悲愍觀世間，	修習精進俱胝劫，　　厭離悲愍觀世間，	For koṭis of eons he cultivated diligence, with disenchantment and compassion, observing the world,
['ZH_T11_0319_001:0902c28_17']	入於禪定住寂靜，　　是大梵音今入城。	入於禪定住寂靜，　　是大梵音今入城。	Entering into meditative absorption and abiding in tranquility, this is the great Brahma voice now entering the city.
['ZH_T11_0319_001:0902c29_0']	無量智慧無等倫，　　猶若虛空無有際，	無量智慧無等倫，　　猶若虛空無有際，	Immeasurable wisdom, unequaled and peerless, like space without boundaries,
['ZH_T11_0319_001:0903a01_17']	善忍功德戒亦然，　　如是勝行皆清淨。	善忍功德戒亦然，　　如是勝行皆清淨。	The merit of patience and precepts is also like this, and such supreme practices are all pure.
['ZH_T11_0319_001:0903a02_0']	勤勇摧伏魔羅眾，　　獲不動慧無憂惱，	勤勇摧伏魔羅眾，　　獲不動慧無憂惱，	With diligence, subdue the hordes of Mara, attain unshakable wisdom and be free from sorrow and distress,
['ZH_T11_0319_001:0903a03_17']	微妙法輪依教轉，　　大法自在今入城。	微妙法輪依教轉，　　大法自在今入城。	The subtle Dharma wheel turns in accordance with the teachings, the great Dharma sovereign now enters the city.
['ZH_T11_0319_001:0903a04_0']	其有樂求我善逝，　　三十二相以莊嚴，	其有樂求我善逝，　　三十二相以莊嚴，	Those who delight in seeking my good friend, adorned with the thirty-two marks,
['ZH_T11_0319_001:0903a05_17']	彼菩提心行願成，　　應往親近而供養。	彼菩提心行願成，　　應往親近而供養。	Their bodhi mind and practice vows are fulfilled, they should go and draw near to make offerings.
['ZH_T11_0319_001:0903a06_0']	斷慾瞋癡諸煩惱，　　及餘覺觀惡思欲，	斷慾瞋癡諸煩惱，　　及餘覺觀惡思欲，	Cut off desire, anger, ignorance, and all afflictions, as well as other discursive thoughts and evil intentions,
['ZH_T11_0319_001:0903a07_17']	速辦無量供養具，　　應當親近於大師。	速辦無量供養具，　　應當親近於大師。	Quickly prepare immeasurable offerings and should draw near to the great teacher.
['ZH_T11_0319_001:0903a08_0']	若人欲求梵天位，　　釋提桓因大自在，	若人欲求梵天位，　　釋提桓因大自在，	If a person wishes to seek the position of Brahma Heaven, Sakra Devendra, or great freedom,
['ZH_T11_0319_001:0903a09_17']	以妙供具諸天樂，　　應當奉獻大牟尼。	以妙供具諸天樂，　　應當奉獻大牟尼。	You should present them to the Great Sage.🔽If you wish to be a wheel-turning king ruling the four continents,
['ZH_T11_0319_001:0903a10_0']	欲求輪王王四洲，　　獲得七寶願成就，	欲求輪王王四洲，　　獲得七寶願成就，	And obtain the seven treasures with your wishes fulfilled,🔽And be endowed with a thousand sons all valiant and brave,
['ZH_T11_0319_001:0903a11_17']	具足千子皆勇猛，　　應當供養人中尊。	具足千子皆勇猛，　　應當供養人中尊。	You should make offerings to the Honored One among humans.🔽If you wish to be a great elder or a minor king,
['ZH_T11_0319_001:0903a12_0']	欲求長者及小王，　　獲得資財無有盡，	欲求長者及小王，　　獲得資財無有盡，	And obtain inexhaustible wealth and possessions,🔽With an excellent and handsome appearance and a superior retinue,
['ZH_T11_0319_001:0903a13_17']	顏貌端嚴勝眷屬，　　應速往供於牟尼。	顏貌端嚴勝眷屬，　　應速往供於牟尼。	You should quickly go and make offerings to the Sage.🔽If there are practitioners seeking liberation,
['ZH_T11_0319_001:0903a14_0']	若有修行解脫者，　　樂聞殊勝大仙法，	若有修行解脫者，　　樂聞殊勝大仙法，	Who delight in hearing the supreme Dharma of the Great Sage,🔽Therefore, you should quickly go and listen,
['ZH_T11_0319_001:0903a15_17']	是故汝當速往聽，　　於此難聞今得聞。	是故汝當速往聽，　　於此難聞今得聞。	For what is difficult to hear can now be heard.
['ZH_T11_0319_001:0903a20_3']	」爾時王舍大城及百千村邑聚落，聞此頌警覺已，其中男女童男童女，各齎華香燒香塗香末香華鬘，并金銀花幢幡商佉鼓角絃管種種音樂，一心思惟願佛攝受，踊躍歡喜恭敬供養。	」爾時王舍大城及百千村邑聚落，聞此頌警覺已，其中男女童男童女，各齎華香燒香塗香末香華鬘，并金銀花幢幡商佉鼓角絃管種種音樂，一心思惟願佛攝受，踊躍歡喜恭敬供養。	At that time, the great city of Rājagṛha and the hundreds of thousands of villages and towns, having heard this verse of warning, the men, women, boys, and girls each brought flowers, incense, burning incense, ointments, powdered incense, flower garlands, and golden and silver flowers, banners, flags, and śaṅkhas, drums, horns, stringed and wind instruments of various kinds of music, single-mindedly contemplated, wished for the Buddha's acceptance, and joyfully and respectfully made offerings.
['ZH_T11_0319_001:0903a24_8']	於是世尊將入城時，即舉右足按城門閫，城中之地六種震動，諸天及人百千音樂不鼓自鳴，雨天妙花，城中有情盲者得視，聾者得聞，狂者得本心，裸者得衣服，飢者得飲食，貧者得資財。	於是世尊將入城時，即舉右足按城門閫，城中之地六種震動，諸天及人百千音樂不鼓自鳴，雨天妙花，城中有情盲者得視，聾者得聞，狂者得本心，裸者得衣服，飢者得飲食，貧者得資財。	Then, when the World-Honored One was about to enter the city, he raised his right foot and stepped on the threshold of the city gate. The ground in the city shook in six ways. Hundreds of thousands of musical instruments of the devas and humans sounded by themselves without being played. It rained heavenly wonderful flowers. The sentient beings in the city who were blind could see, the deaf could hear, the insane regained their original minds, the naked obtained clothing, the hungry obtained food and drink, and the poor obtained wealth and property.
['ZH_T11_0319_001:0903a26_5']	當此之時，亦復不為貪欲瞋恚愚癡慳悋嫉妬忿慢之所逼惱，慈心相向猶如父子。	當此之時，亦復不為貪欲瞋恚愚癡慳悋嫉妬忿慢之所逼惱，慈心相向猶如父子。	At that time, they were also not afflicted by greed, anger, ignorance, stinginess, jealousy, rage, or arrogance. They looked at each other with kindness, just like father and son.
['ZH_T11_0319_001:0903a26_14']	彼樂音中而說頌曰：	彼樂音中而說頌曰：	In that pleasant sound, a verse was spoken, saying:
['ZH_T11_0319_001:0903a27_0']	「世尊十力入於城，　　是大丈夫釋師子，	「世尊十力入於城，　　是大丈夫釋師子，	The World-Honored One, with the ten powers, enters the city, this great man, the lion of the Shakyas,
['ZH_T11_0319_001:0903a28_0']	剎那皆獲大安樂，　　盲者得視聾得聞，	剎那皆獲大安樂，　　盲者得視聾得聞，	In an instant, all attain great peace and joy. The blind regain their sight, the deaf hear,
['ZH_T11_0319_001:0903a29_0']	狂者復心無散亂，　　裸露之者獲衣服，	狂者復心無散亂，　　裸露之者獲衣服，	The insane regain their minds and are no longer scattered and confused. Those who are naked obtain clothing,
['ZH_T11_0319_001:0903b01_0']	所有飢渴得飲食，　　貧窮之人獲財寶，	所有飢渴得飲食，　　貧窮之人獲財寶，	The hungry and thirsty obtain food and drink. The poor and destitute obtain wealth and treasures,
['ZH_T11_0319_001:0903b02_0']	無量諸天在虛空，　　恭敬禮拜而讚歎，	無量諸天在虛空，　　恭敬禮拜而讚歎，	Immeasurable devas are in the sky, respectfully bowing and praising,
['ZH_T11_0319_001:0903b03_0']	雨花供養如來月，　　鼓角商佉諸樂音，	雨花供養如來月，　　鼓角商佉諸樂音，	Raining flowers to make offerings to the Tathagata, the moon. The sounds of drums, horns, and musical instruments,
['ZH_T11_0319_001:0903b04_7']	以佛入城悉皆奏。	以佛入城悉皆奏。	All play as the Buddha enters the city.
['ZH_T11_0319_001:0903b05_0']	見者奇特懷悅意，　　貪愛瞋癡而不逼，	見者奇特懷悅意，　　貪愛瞋癡而不逼，	Those who see it are extraordinary and filled with joy. Greed, anger, and delusion do not oppress,
['ZH_T11_0319_001:0903b06_17']	慳嫉慢等悉皆除，　　慈心相向如父子。	慳嫉慢等悉皆除，　　慈心相向如父子。	Stinginess, jealousy, and arrogance are all eliminated. They look upon each other with kindness, like father and son.
['ZH_T11_0319_001:0903b07_0']	如來十力入城時，　　人民安樂悉歡喜，	如來十力入城時，　　人民安樂悉歡喜，	When the Tathagata, with the ten powers, enters the city, the people are at peace and joyful.
['ZH_T11_0319_001:0903b08_0']	音樂不鼓皆自鳴，　　獲得非常極喜悅，	音樂不鼓皆自鳴，　　獲得非常極喜悅，	The music played without being struck, and they attained extraordinary supreme joy.
['ZH_T11_0319_001:0903b09_0']	皆以如來威神故，　　天人蘇羅世間眾，	皆以如來威神故，　　天人蘇羅世間眾，	All this was due to the Tathāgata's majestic spiritual power. The assemblies of devas, humans, and asuras in the world
['ZH_T11_0319_001:0903b10_0']	如是多種俱時現，　　奇特殊勝不思議，	如是多種俱時現，　　奇特殊勝不思議，	Manifested such various kinds simultaneously, wondrous, special, and inconceivable.
['ZH_T11_0319_001:0903b11_17']	當於世尊入城時，　　廣作多人利益事。	當於世尊入城時，　　廣作多人利益事。	When the World-Honored One entered the city, he extensively benefited many people.
['ZH_T11_0319_001:0903b17_3']	」爾時世尊入王舍城，時有居家菩薩摩訶薩，是豪姓長者之子，名摧過咎，於里巷中遙覩世尊，相好奇特端嚴澄睟，諸根寂靜觀者無厭，住奢摩他最上調伏，防護諸根如善調象，正念不亂如淨泉池，三十二相八十隨好莊嚴其身。	」爾時世尊入王舍城，時有居家菩薩摩訶薩，是豪姓長者之子，名摧過咎，於里巷中遙覩世尊，相好奇特端嚴澄睟，諸根寂靜觀者無厭，住奢摩他最上調伏，防護諸根如善調象，正念不亂如淨泉池，三十二相八十隨好莊嚴其身。	At that time, when the World-Honored One entered the city of Rājagṛha, there was a householder bodhisattva mahāsattva, the son of a wealthy family, named Jayoṣmāyatana, who saw from afar in the alleys the World-Honored One, whose appearance was extraordinary, dignified and serene, with senses tranquil, unwearying to behold, abiding in the supreme discipline of śamatha, guarding the senses like a well-tamed elephant, with right mindfulness undisturbed like a pure spring pool, his body adorned with the thirty-two marks and eighty minor marks.
['ZH_T11_0319_001:0903b19_6']	時彼菩薩，見如來色相端嚴成就，極生尊重淨信之心，便往佛所稽首雙足，右遶三匝却住一面。	時彼菩薩，見如來色相端嚴成就，極生尊重淨信之心，便往佛所稽首雙足，右遶三匝却住一面。	At that time, the bodhisattva, seeing the Tathāgata's majestic appearance and perfect accomplishment, gave rise to a mind of utmost respect and pure faith. He then went to where the Buddha was, bowed his head at the Buddha's feet, circumambulated him three times to the right, and stood to one side.
['ZH_T11_0319_001:0903b20_10']	時摧過咎菩薩摩訶薩，於世尊前合掌恭敬而白佛言：	時摧過咎菩薩摩訶薩，於世尊前合掌恭敬而白佛言：	At that time, the Bodhisattva-Mahāsattva Destroyer of Faults joined his palms in respect before the World-Honored One and said to the Buddha:
['ZH_T11_0319_001:0903b20_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0319_001:0903b22_8']	菩薩成就幾法，速得阿耨多羅三藐三菩提心，隨所悕求，淨佛國界嚴淨佛剎？	菩薩成就幾法，速得阿耨多羅三藐三菩提心，隨所悕求，淨佛國界嚴淨佛剎？	How many dharmas must a bodhisattva accomplish in order to quickly attain the mind of supreme, perfect enlightenment, and according to his aspirations, purify the buddha-realm and adorn the buddha-land?
['ZH_T11_0319_001:0903b24_5']	」於是世尊為欲哀愍摧過咎故，知化緣將至，於衢路中住。	」於是世尊為欲哀愍摧過咎故，知化緣將至，於衢路中住。	At that time, the World-Honored One, wishing to have compassion for Destroyer of Faults, knowing that the time for transformation was approaching, stayed in the middle of the road.
['ZH_T11_0319_001:0903b25_10']	時有無量百千俱胝人眾，皆詣佛所稽首佛足合掌而住。	時有無量百千俱胝人眾，皆詣佛所稽首佛足合掌而住。	At that time, there were countless hundreds of thousands of koṭis of people who all went to where the Buddha was, bowed their heads at the Buddha's feet, and stood there with palms joined.
['ZH_T11_0319_001:0903b26_10']	於虛空中，復有無量百千諸天，禮敬世尊。	於虛空中，復有無量百千諸天，禮敬世尊。	In the sky above, there were also countless hundreds of thousands of devas who paid homage to the World-Honored One.
['ZH_T11_0319_001:0903b27_6']	時薄伽梵告摧過咎菩薩摩訶薩言：	時薄伽梵告摧過咎菩薩摩訶薩言：	At that time, the Bhagavān said to the Bodhisattva-Mahāsattva Destroyer of Faults:
['ZH_T11_0319_001:0903b28_12']	「菩薩成就一法，速疾證得無上菩提，隨其意樂獲淨佛剎。	「菩薩成就一法，速疾證得無上菩提，隨其意樂獲淨佛剎。	Bodhisattvas who accomplish one dharma quickly realize unsurpassed enlightenment and attain a pure buddha-land according to their aspirations.
['ZH_T11_0319_001:0903b28_17']	云何一法？	云何一法？	What is that one dharma?
['ZH_T11_0319_001:0903b29_1']	善男子！	善男子！	Good man!
['ZH_T11_0319_001:0903c01_10']	菩薩摩訶薩於一切有情起大悲愍，增上意樂應發無上菩提之心。	菩薩摩訶薩於一切有情起大悲愍，增上意樂應發無上菩提之心。	Bodhisattva-mahāsattvas should arouse the mind of unsurpassed enlightenment with a superior intention and great compassion for all sentient beings.
['ZH_T11_0319_001:0903c01_17']	云何增上意樂？	云何增上意樂？	What is a superior intention?
['ZH_T11_0319_001:0903c02_2']	善男子！	善男子！	Good man!
['ZH_T11_0319_001:0903c03_4']	增上意樂者，若發菩提心已，不應起少不善法行。	增上意樂者，若發菩提心已，不應起少不善法行。	Those with a superior intention, having aroused the mind of enlightenment, should not engage in even the slightest unwholesome conduct.
['ZH_T11_0319_001:0903c03_12']	云何少不善法行？	云何少不善法行？	What is unwholesome conduct?
['ZH_T11_0319_001:0903c04_8']	謂不行貪愛、不行瞋恚、不行愚癡。	謂不行貪愛、不行瞋恚、不行愚癡。	It means not engaging in desire, not engaging in anger, and not engaging in delusion.
['ZH_T11_0319_001:0903c05_2']	若住居家，威儀不應行調戲行。	若住居家，威儀不應行調戲行。	If one remains in the household life, one's conduct should not be frivolous.
['ZH_T11_0319_001:0903c06_13']	若出家者，不應求恭敬利養，善住出家所修行法，謂一切法如實通達。	若出家者，不應求恭敬利養，善住出家所修行法，謂一切法如實通達。	If one has gone forth, one should not seek for respect, offerings, or gain. One should abide well in the practice of the Dharma of going forth, which is the thorough understanding of all dharmas as they truly are.
['ZH_T11_0319_001:0903c07_4']	云何一切法如實通達？	云何一切法如實通達？	What is the thorough understanding of all dharmas as they truly are?
['ZH_T11_0319_001:0903c07_8']	善男子！	善男子！	Good man!
['ZH_T11_0319_001:0903c07_20']	一切法者，謂蘊、處、界。	一切法者，謂蘊、處、界。	All dharmas refers to the aggregates, sense bases, and elements.
['ZH_T11_0319_001:0903c08_4']	云何通達五蘊？	云何通達五蘊？	How does one penetrate the five aggregates?
['ZH_T11_0319_001:0903c09_20']	應觀五蘊如幻，遠離、空性、無所緣、寂靜、不生不滅，作如是通達，亦不見通達者。	應觀五蘊如幻，遠離、空性、無所緣、寂靜、不生不滅，作如是通達，亦不見通達者。	One should contemplate the five aggregates as illusory, detached, empty, without objects, tranquil, unborn, and unceasing. Penetrating in this way, one also does not see the one who penetrates.
['ZH_T11_0319_001:0903c12_3']	亦無所見無知無思，亦無分別及所分別，一切分別寂滅通達，名為菩薩摩訶薩正行不捨有情。	亦無所見無知無思，亦無分別及所分別，一切分別寂滅通達，名為菩薩摩訶薩正行不捨有情。	There is nothing seen, nothing known, nothing thought, and also no discrimination or that which is discriminated. Penetrating the cessation of all discrimination is called the correct practice of bodhisattva-mahāsattvas, not abandoning sentient beings.
['ZH_T11_0319_001:0903c12_7']	何以故？	何以故？	Why is it so?
['ZH_T11_0319_001:0903c13_10']	彼自知其法，如是為他有情，演說有情及法皆不可得。	彼自知其法，如是為他有情，演說有情及法皆不可得。	They themselves know the Dharma in this way, and for other sentient beings, they expound that sentient beings and dharmas are both unobtainable.
['ZH_T11_0319_001:0903c13_14']	善男子！	善男子！	Good man!
['ZH_T11_0319_001:0903c15_1']	由一法成就故，速證無上正等菩提，則能圓滿淨佛剎土。	由一法成就故，速證無上正等菩提，則能圓滿淨佛剎土。	By accomplishing one Dharma, one quickly realizes unsurpassed perfect enlightenment, and then can perfect the pure buddha-land.
['ZH_T11_0319_001:0903c17_16']	」說此佛剎功德莊嚴成就法門時，摧過咎菩薩得無生法忍，歡喜踊躍上昇虛空，高七多羅樹，於彼眾中二千有情發菩提心。	」說此佛剎功德莊嚴成就法門時，摧過咎菩薩得無生法忍，歡喜踊躍上昇虛空，高七多羅樹，於彼眾中二千有情發菩提心。	When this Dharma door of the accomplishment of the adornments and merits of the Buddha-land was spoken, Bodhisattva Destroyer of Fault attained the forbearance of the non-arising of dharmas, and joyfully leapt up into the sky to a height of seven tāla trees. Two thousand beings in the assembly generated the intention to achieve awakening.
['ZH_T11_0319_001:0903c19_1']	一萬四千諸天及人，遠塵離垢於諸法中得法眼淨。	一萬四千諸天及人，遠塵離垢於諸法中得法眼淨。	Fourteen thousand gods and humans eliminated defilements and became free from impurity, and attained the purity of the Dharma-eye with regard to dharmas.
['ZH_T11_0319_001:0903c21_7']	於是世尊熙怡微笑，從其面門放青黃赤白紅紫等光，照無量無邊世界，照已還來遶佛三匝而從頂入。	於是世尊熙怡微笑，從其面門放青黃赤白紅紫等光，照無量無邊世界，照已還來遶佛三匝而從頂入。	At that time, the World-Honored One smiled gently and emitted blue, yellow, red, white, and purple light from his face, illuminating immeasurable and boundless worlds. Having illuminated them, the light returned and circled the Buddha three times before entering through the crown of his head.
['ZH_T11_0319_001:0903c23_4']	是時具壽阿難陀，即從座起整理衣服，偏袒右肩，右膝著地，於世尊前說伽陀曰：	是時具壽阿難陀，即從座起整理衣服，偏袒右肩，右膝著地，於世尊前說伽陀曰：	At that time, the Venerable Ānanda rose from his seat, adjusted his robes, bared his right shoulder, touched his right knee to the ground, and spoke a verse in the presence of the World-Honored One:
['ZH_T11_0319_001:0903c24_0']	「諸法自在到彼岸，　　十力導師最勝尊，	「諸法自在到彼岸，　　十力導師最勝尊，	The one with mastery over all dharmas, who has reached the other shore, the guide with the ten powers, the most honored one,
['ZH_T11_0319_001:0903c25_17']	一切智者世普聞，　　唯願今說現微笑。	一切智者世普聞，　　唯願今說現微笑。	The one with omniscience, renowned throughout the world, I only pray that he will now explain his present smile.
['ZH_T11_0319_001:0903c26_7', 'ZH_T11_0319_001:0903c26_17']	牟尼云何覺過去？🔽　　云何未來悉覺悟？	牟尼云何覺過去？ 　　云何未來悉覺悟？	How does the Sage awaken to the past?🔽How does he fully awaken to the future?
