segmentnr	original	analyzed	translated
['ZH_T24_1452_009:0448c13_17']	今者豈非聽法之日，復是褒灑陀時，我得聽不？	今者豈非聽法之日，復是褒灑陀時，我得聽不？	Is it not the day for listening to the Dharma, and also the day for posadha? May I listen?
['ZH_T24_1452_009:0448c14_1']	」答言：	」答言：	He replied:
['ZH_T24_1452_009:0448c14_5']	「大王！	「大王！	Great King!
['ZH_T24_1452_009:0448c15_4']	當知褒灑陀者，但是苾芻共所作業，非俗合聽。	當知褒灑陀者，但是苾芻共所作業，非俗合聽。	You should know that posadha is an activity shared only by bhikṣus, not something for laypeople to listen to.
['ZH_T24_1452_009:0448c15_10']	」王即起去。	」王即起去。	The king then got up and left.
['ZH_T24_1452_009:0448c16_2']	然佛世尊知而故問阿難陀：	然佛世尊知而故問阿難陀：	However, the Buddha, the World-Honored One, knew but deliberately asked Ānanda:
['ZH_T24_1452_009:0448c16_16']	「何故王來而不聽法即便起去？	「何故王來而不聽法即便起去？	Why did the king come but not listen to the Dharma and then get up and leave?
['ZH_T24_1452_009:0448c17_1']	」彼即具答。	」彼即具答。	He then explained in detail.
['ZH_T24_1452_009:0448c17_4']	佛言：	佛言：	The Buddha said:
['ZH_T24_1452_009:0448c19_3']	「汝有大失，向者令王得聞此波羅底木叉者，王必倍生深信恭敬，既生淨信能為信首。	「汝有大失，向者令王得聞此波羅底木叉者，王必倍生深信恭敬，既生淨信能為信首。	You have made a great mistake. If you had let the king hear this Prātimokṣa, the king would have doubled his deep faith and respect. Having given rise to pure faith, he would be able to take faith as the foremost [principle].
['ZH_T24_1452_009:0448c20_10']	是故我今聽諸王等及以大臣，有淨信心意樂聞者應可為說。	是故我今聽諸王等及以大臣，有淨信心意樂聞者應可為說。	Therefore, I now allow kings and ministers who have pure faith and the intention to listen to be told [the Prātimokṣa].
['ZH_T24_1452_009:0448c20_14']	」佛言：	」佛言：	 The Buddha said:
['ZH_T24_1452_009:0448c21_16']	「若復有人，雖是尊貴而無敬信，如此之人亦應為說。	「若復有人，雖是尊貴而無敬信，如此之人亦應為說。	If there are people who, although noble, are without respect and faith, the precepts should still be taught to them.
['ZH_T24_1452_009:0448c23_6']	若有貧人亦應為說，若是貧窮兼不敬信樂欲聞戒，不應為說。	若有貧人亦應為說，若是貧窮兼不敬信樂欲聞戒，不應為說。	If there are poor people, they should also be taught. If they are poor and also disrespectful and unwilling to listen to the precepts, they should not be taught.
['ZH_T24_1452_009:0448c24_7']	」爾時佛在王舍城。	」爾時佛在王舍城。	At that time the Buddha was in Rājagṛha.
['ZH_T24_1452_009:0448c26_5']	具壽說籠拏二十億苾芻，從小以粥長養，由出家後遂不得粥，身體羸瘦痿黃無力。	具壽說籠拏二十億苾芻，從小以粥長養，由出家後遂不得粥，身體羸瘦痿黃無力。	The Venerable Śroṇakoṭiviṃśa, since childhood, had been nourished by porridge. After going forth, he was unable to obtain porridge, and his body became emaciated, pale, and weak.
['ZH_T24_1452_009:0448c26_18']	是時世尊知而故問阿難陀曰：	是時世尊知而故問阿難陀曰：	At that time the World-Honored One, knowing the reason, deliberately asked Ānanda:
['ZH_T24_1452_009:0448c27_17']	「何故說籠拏二十億身極痿黃羸瘦無力？	「何故說籠拏二十億身極痿黃羸瘦無力？	Why is Śroṇakoṭiviṃśa's body extremely pale, emaciated, and weak?
['ZH_T24_1452_009:0448c28_10']	」時阿難陀以緣白佛，佛言：	」時阿難陀以緣白佛，佛言：	At that time Ānanda reported the reason to the Buddha, and the Buddha said:
['ZH_T24_1452_009:0448c29_8']	「從今聽許說籠拏二十億苾芻隨意食粥。	「從今聽許說籠拏二十億苾芻隨意食粥。	From now on I allow Śroṇakoṭiviṃśa to eat porridge as he wishes.
['ZH_T24_1452_009:0449a01_4']	」時阿難陀即傳佛教，告彼苾芻曰：	」時阿難陀即傳佛教，告彼苾芻曰：	At that time Ānanda then transmitted the Buddha's teaching and told the bhikṣus:
['ZH_T24_1452_009:0449a01_14']	「世尊開爾隨意食粥。	「世尊開爾隨意食粥。	The World-Honored One allows you to eat porridge as you wish.
['ZH_T24_1452_009:0449a01_20']	」彼便報曰：	」彼便報曰：	He then replied:
['ZH_T24_1452_009:0449a02_5']	「為是總開大眾？	「為是總開大眾？	Is this a general allowance for the whole assembly,
['ZH_T24_1452_009:0449a02_10']	為我一人？	為我一人？	or just for me alone?
['ZH_T24_1452_009:0449a02_14']	」答曰：	」答曰：	He answered:
['ZH_T24_1452_009:0449a02_20']	「唯爾一人。	「唯爾一人。	Only for you.
['ZH_T24_1452_009:0449a03_5']	」說籠拏二十億曰：	」說籠拏二十億曰：	Nīladhi-viṃśatikoṭi said:
['ZH_T24_1452_009:0449a03_19']	「由此因緣諸同梵行譏誚於我：	「由此因緣諸同梵行譏誚於我：	For this reason, my fellow practitioners in the holy life ridicule me, saying:
['ZH_T24_1452_009:0449a06_5']	『汝說籠拏二十億，今者出家大有所獲，昔在占波巨富無匹，捨七象王而為出家，乃於今時唯求薄粥。	『汝說籠拏二十億，今者出家大有所獲，昔在占波巨富無匹，捨七象王而為出家，乃於今時唯求薄粥。	'You said that Nīladhi-viṃśatikoṭi has gained much by going forth. In the past, he was extremely wealthy in Campā, unrivaled, and gave up seven elephant kings to go forth. Now he only seeks thin porridge.'
['ZH_T24_1452_009:0449a07_4']	』世尊若許因我開聽大眾食粥，我亦隨食。	』世尊若許因我開聽大眾食粥，我亦隨食。	If the World-Honored One allows me to open the allowance for the assembly to eat porridge for this reason, I will also eat it.
['ZH_T24_1452_009:0449a07_17']	」時諸苾芻以緣白佛，佛言：	」時諸苾芻以緣白佛，佛言：	At that time, the bhikṣus reported this matter to the Buddha. The Buddha said:
['ZH_T24_1452_009:0449a09_1']	「我今因說籠拏二十億為先首故，聽諸大眾咸悉食粥。	「我今因說籠拏二十億為先首故，聽諸大眾咸悉食粥。	I now allow the whole assembly to eat porridge, taking Nīladhi-viṃśatikoṭi as the precedent.
['ZH_T24_1452_009:0449a10_2']	」是時淨信婆羅門居士等，多持好粥施苾芻等。	」是時淨信婆羅門居士等，多持好粥施苾芻等。	At that time, the faithful brahmins and householders brought much good porridge to offer to the bhikṣus and others.
['ZH_T24_1452_009:0449a11_9']	時影勝王聞佛聽諸苾芻隨意食粥，王以千畝良田奉施大眾。	時影勝王聞佛聽諸苾芻隨意食粥，王以千畝良田奉施大眾。	At that time, King Śrīsena heard that the Buddha allowed the bhikṣus to eat porridge at will, and the king offered a thousand mu of good fields to the great assembly.
['ZH_T24_1452_009:0449a12_6']	諸苾芻不敢受田，以緣白佛，佛言：	諸苾芻不敢受田，以緣白佛，佛言：	The bhikṣus did not dare to accept the fields, and they reported the matter to the Buddha. The Buddha said:
['ZH_T24_1452_009:0449a13_4']	「為僧伽故應可受田，所收果實眾應受用。	「為僧伽故應可受田，所收果實眾應受用。	For the sake of the Saṃgha, you should accept the fields. The harvested fruits should be used by the assembly.
['ZH_T24_1452_009:0449a14_6']	」第五子攝頌曰：	」第五子攝頌曰：	The fifth summary verse says:
['ZH_T24_1452_009:0449a15_13']	俗人求寂等，　　並不合同坐；	俗人求寂等，　　並不合同坐；	Laypeople, novices, and so on, should not sit together;
['ZH_T24_1452_009:0449a16_13']	兩學有難緣，　　同處非成過。	兩學有難緣，　　同處非成過。	The two learners have difficult conditions, sitting together is not a transgression.
['ZH_T24_1452_009:0449a17_18']	爾時佛在室羅伐城，具壽鄔波離請世尊曰：	爾時佛在室羅伐城，具壽鄔波離請世尊曰：	At that time, the Buddha was in Śrāvastī. Venerable Upāli asked the World-Honored One:
['ZH_T24_1452_009:0449a18_13']	「凡諸苾芻合與俗人同褥坐不？	「凡諸苾芻合與俗人同褥坐不？	May the bhikṣus sit together on cushions with laypeople?
['ZH_T24_1452_009:0449a18_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1452_009:0449a18_21']	「不合。	「不合。	It is not allowed.
['ZH_T24_1452_009:0449a19_8']	必有難緣，同坐無犯。	必有難緣，同坐無犯。	If there are difficult conditions, sitting together is not a transgression.
['ZH_T24_1452_009:0449a19_14']	」復白佛言：	」復白佛言：	He further said to the Buddha:
['ZH_T24_1452_009:0449a20_2']	「得與求寂同座坐不？	「得與求寂同座坐不？	May one sit together on a seat with a novice?
['ZH_T24_1452_009:0449a20_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1452_009:0449a20_10']	「不合。	「不合。	It is not allowed.
['ZH_T24_1452_009:0449a22_8']	若與小者及半擇迦污苾芻尼、并犯五逆、外道趣外道者、賊住、別住、不共住人等，亦不合同座。	若與小者及半擇迦污苾芻尼、并犯五逆、外道趣外道者、賊住、別住、不共住人等，亦不合同座。	If one sits on the same seat as a novice, a paṇḍaka, a person who has defiled a bhikṣuṇī, a person who has committed one of the five heinous crimes, a non-Buddhist, a person who has gone over to the non-Buddhists, a person who is a thief, a person who is in probation, or a person who is not to be associated with, it is also not the same seat.
['ZH_T24_1452_009:0449a22_18']	必有難緣，同座無犯。	必有難緣，同座無犯。	If there are difficult circumstances, sitting on the same seat is not an offense.
['ZH_T24_1452_009:0449a23_1']	」又問：	」又問：	He asked again:
['ZH_T24_1452_009:0449a23_12']	「得與授學人同褥坐不？	「得與授學人同褥坐不？	Can one sit on the same mat as a person who has received probation?
['ZH_T24_1452_009:0449a23_16']	」佛言：	」佛言：	 The Buddha said:
['ZH_T24_1452_009:0449a23_20']	「不應。	「不應。	One should not.
['ZH_T24_1452_009:0449a24_6']	必有難緣，隨意同坐。	必有難緣，隨意同坐。	If there are difficult circumstances, one may sit on the same seat as one wishes.
['ZH_T24_1452_009:0449a24_20']	」「得與俗人同枮床一處坐不？	」「得與俗人同枮床一處坐不？	 Can one sit on the same bench as a layperson in the same place?
['ZH_T24_1452_009:0449a25_1']	」佛言：	」佛言：	 The Buddha said:
['ZH_T24_1452_009:0449a25_5']	「不應。	「不應。	One should not.
['ZH_T24_1452_009:0449a25_14']	必有難緣隨意同坐。	必有難緣隨意同坐。	If there are difficult circumstances, one may sit on the same seat as one wishes.
['ZH_T24_1452_009:0449a26_15']	如是乃至不共住人咸悉不合，必有難緣同坐無犯。	如是乃至不共住人咸悉不合，必有難緣同坐無犯。	 In this way, it is not suitable to sit with a person who is not to be associated with. If there are difficult circumstances, sitting together is not an offense.
['ZH_T24_1452_009:0449a28_1']	若同床坐廣說如前，若屈氈席以為障者，坐亦無犯。	若同床坐廣說如前，若屈氈席以為障者，坐亦無犯。	If one sits on the same bed, it is explained in detail as before. If one folds a blanket or mat to use as a partition, sitting is also not an offense.
['ZH_T24_1452_009:0449a29_6']	」第六子攝頌曰：	」第六子攝頌曰：	The sixth summary verse says:
['ZH_T24_1452_009:0449b01_13']	正作不令起，　　隨年坐染盆；	正作不令起，　　隨年坐染盆；	Correctly made, not causing to arise, sitting according to age, dyeing basin;
['ZH_T24_1452_009:0449b02_13']	應共護僧園，　　勿燒營作木。	應共護僧園，　　勿燒營作木。	We should all protect the Sangha's garden, and not burn the construction wood.
['ZH_T24_1452_009:0449b03_8']	爾時佛在室羅伐城。	爾時佛在室羅伐城。	At that time the Buddha was in the city of Śrāvastī.
['ZH_T24_1452_009:0449b04_8']	時諸苾芻坐小床座，作浣染縫衣治鉢等事。	時諸苾芻坐小床座，作浣染縫衣治鉢等事。	At that time the bhikṣus sat on small benches, doing things like washing, dyeing, sewing robes, and mending alms bowls.
['ZH_T24_1452_009:0449b05_6']	是時六眾苾芻推起自坐，令他廢闕。	是時六眾苾芻推起自坐，令他廢闕。	At that time the group of six bhikṣus pushed up their own seats, causing others to be hindered.
['ZH_T24_1452_009:0449b05_18']	時諸苾芻以緣白佛，佛言：	時諸苾芻以緣白佛，佛言：	At that time the bhikṣus reported this matter to the Buddha. The Buddha said:
['ZH_T24_1452_009:0449b07_1']	「浣染等時苾芻正作，不應令起，遣他起者得惡作罪。	「浣染等時苾芻正作，不應令起，遣他起者得惡作罪。	When the bhikṣus are properly doing things like washing, dyeing, etc., they should not be made to stand up. If someone makes others stand up, they commit an offense of wrong conduct.
['ZH_T24_1452_009:0449b08_16']	」六眾苾芻凡所至處，自恃上座排他令起，時彼苾芻不肯為起，以緣白佛，佛言：	」六眾苾芻凡所至處，自恃上座排他令起，時彼苾芻不肯為起，以緣白佛，佛言：	The group of six bhikṣus, wherever they went, relied on their seniority to push others up, and at that time the bhikṣus were unwilling to stand up. They reported this matter to the Buddha. The Buddha said:
['ZH_T24_1452_009:0449b09_5']	「應隨年次依位而坐。	「應隨年次依位而坐。	You should sit according to your age and in order.
['ZH_T24_1452_009:0449b09_11']	」如世尊說：	」如世尊說：	As the World-Honored One said:
['ZH_T24_1452_009:0449b09_16']	「隨年坐。	「隨年坐。	Sit according to your age.
['ZH_T24_1452_009:0449b10_13']	」者，六眾苾芻見他食時，自在後至遂令他起。	」者，六眾苾芻見他食時，自在後至遂令他起。	When the group of six bhikṣus saw others eating, they freely arrived later and made others stand up.
['ZH_T24_1452_009:0449b11_6']	時諸苾芻以緣白佛，佛言：	時諸苾芻以緣白佛，佛言：	At that time the bhikṣus reported this matter to the Buddha. The Buddha said:
['ZH_T24_1452_009:0449b12_4']	「若彼苾芻正食之時，上座後來不令小起。	「若彼苾芻正食之時，上座後來不令小起。	If a senior monk comes while the other monks are eating, the junior monks should not get up.
['ZH_T24_1452_009:0449b12_19']	令他起者得惡作罪，可隨處坐食。	令他起者得惡作罪，可隨處坐食。	If they make the senior monk get up, they commit an offense of wrong conduct. They can sit and eat wherever there is room.
['ZH_T24_1452_009:0449b13_8']	」具壽鄔波離白佛言：	」具壽鄔波離白佛言：	The Venerable Upāli asked the Buddha,
['ZH_T24_1452_009:0449b13_14']	「如世尊說：	「如世尊說：	As the World-Honored One has said:
['ZH_T24_1452_009:0449b14_3']	『正食苾芻不應令起。	『正食苾芻不應令起。	'Monks who are eating should not be made to get up.'
['ZH_T24_1452_009:0449b14_12']	』不知齊何名食時？	』不知齊何名食時？	I do not know what is meant by 'eating time.'
['ZH_T24_1452_009:0449b14_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1452_009:0449b15_8']	「下至受鹽或受食葉，皆不合起。	「下至受鹽或受食葉，皆不合起。	Down to accepting salt or accepting food leaves, they should not get up.
['ZH_T24_1452_009:0449b15_14']	」如世尊說：	」如世尊說：	As the World-Honored One has said:
['ZH_T24_1452_009:0449b16_1']	「苾芻受食不應起。	「苾芻受食不應起。	'Monks who have accepted food should not get up.'
['ZH_T24_1452_009:0449b16_17']	」者，六眾苾芻向上座處故先受食。	」者，六眾苾芻向上座處故先受食。	The group of six monks deliberately accepted food first at the head of the senior monks.
['ZH_T24_1452_009:0449b17_8']	時諸苾芻以緣白佛，佛言：	時諸苾芻以緣白佛，佛言：	At that time the monks reported this matter to the Buddha. The Buddha said:
['ZH_T24_1452_009:0449b18_9']	「不應先往上座頭坐故為受食，作者得惡作罪。	「不應先往上座頭坐故為受食，作者得惡作罪。	One should not deliberately sit at the head of the senior monks to accept food. If one does, one commits an offense of wrong conduct.
['ZH_T24_1452_009:0449b18_20']	凡諸苾芻，應善知座次。	凡諸苾芻，應善知座次。	All monks should be well aware of the order of precedence.
['ZH_T24_1452_009:0449b20_12']	」僧伽所有貯染汁瓨及諸盆器，有一苾芻先取染衣，六眾苾芻作如是言：	」僧伽所有貯染汁瓨及諸盆器，有一苾芻先取染衣，六眾苾芻作如是言：	The Saṅgha had a dye vat and various basins and vessels. A certain bhikṣu first took the dye to dye his robes. The group of six bhikṣus said this:
['ZH_T24_1452_009:0449b20_16']	「具壽！	「具壽！	Venerable!
['ZH_T24_1452_009:0449b21_4']	我年長大先合用之。	我年長大先合用之。	We are older and should use it first.
['ZH_T24_1452_009:0449b22_3']	」瀉却染汁強奪將用，令彼苾芻事便廢闕。	」瀉却染汁強奪將用，令彼苾芻事便廢闕。	They poured out the dye and forcefully took it away to use, causing that bhikṣu's affairs to be delayed.
['ZH_T24_1452_009:0449b22_11']	以緣白佛，佛言：	以緣白佛，佛言：	He reported this matter to the Buddha. The Buddha said:
['ZH_T24_1452_009:0449b23_18']	「但是僧伽煮染之器及以染盆，他正用時不應強奪，事訖方取。	「但是僧伽煮染之器及以染盆，他正用時不應強奪，事訖方取。	These are the Saṅgha's vessels for boiling dye and dye basins. When others are using them, one should not forcefully take them away. One may take them after the matter is finished.
['ZH_T24_1452_009:0449b24_7']	未了取者咸得惡作。	未了取者咸得惡作。	If one takes them before the matter is finished, all will be offenses of wrong conduct.
['ZH_T24_1452_009:0449b24_13']	」如世尊說：	」如世尊說：	As the World-Honored One said:
['ZH_T24_1452_009:0449b25_1']	「染器污時不應取。	「染器污時不應取。	When the dye vessels are dirty, one should not take them.
['ZH_T24_1452_009:0449b26_9']	」者，是時六眾纔染片衣，故令汁污，意留染器妨彼受用，佛言：	」者，是時六眾纔染片衣，故令汁污，意留染器妨彼受用，佛言：	The group of six, having just dyed a piece of clothing, intentionally left the dye vessels dirty to hinder others from using them. The Buddha said:
['ZH_T24_1452_009:0449b28_2']	「若總以衣內染色中，方名染污，不應少物故作留礙，如有犯者咸得惡作。	「若總以衣內染色中，方名染污，不應少物故作留礙，如有犯者咸得惡作。	If the dye is completely inside the clothing, it is considered dirty. One should not hinder others because of a small amount of dye. If there are any offenders, all will be offenses of wrong conduct.
['ZH_T24_1452_009:0449b29_4']	」緣處同前。	」緣處同前。	The setting is the same as before.
['ZH_T24_1452_009:0449c01_2']	時給孤獨長者，作其木柵圍逝多林。	時給孤獨長者，作其木柵圍逝多林。	At that time, the Elder Anāthapiṇḍada built a wooden fence around Jetavana.
['ZH_T24_1452_009:0449c02_6']	時諸俗人毀破木柵盜將草木，苾芻以緣白佛，佛言：	時諸俗人毀破木柵盜將草木，苾芻以緣白佛，佛言：	At that time, laypeople destroyed the wooden fence and stole the wood and grass. The bhikṣus reported this to the Buddha, and the Buddha said:
['ZH_T24_1452_009:0449c02_12']	「令人遮護。	「令人遮護。	Have people guard it.
['ZH_T24_1452_009:0449c03_10']	」既令遮護棄木逃去，無人採拾咸悉爛壞。	」既令遮護棄木逃去，無人採拾咸悉爛壞。	Although they had people guard it, they abandoned the wood and ran away. No one collected it, and it all rotted.
['ZH_T24_1452_009:0449c04_2']	時諸苾芻以緣白佛，佛言：	時諸苾芻以緣白佛，佛言：	At that time, the bhikṣus reported this to the Buddha, and the Buddha said:
['ZH_T24_1452_009:0449c05_5']	「壞無用者，可入僧厨以充薪用，餘堪用者取付作人。	「壞無用者，可入僧厨以充薪用，餘堪用者取付作人。	The useless wood can be taken into the monks' kitchen to be used as firewood. The usable wood can be taken and given to the workers.
['ZH_T24_1452_009:0449c06_10']	」時六眾苾芻，隨其營作所堪用木，並破燒壞以充煮染。	」時六眾苾芻，隨其營作所堪用木，並破燒壞以充煮染。	At that time, the group of six bhikṣus destroyed the usable wood according to the construction work and burned it to cook and dye.
['ZH_T24_1452_009:0449c07_4']	時諸苾芻以緣白佛，佛言：	時諸苾芻以緣白佛，佛言：	At that time, the bhikṣus reported this to the Buddha, and the Buddha said:
['ZH_T24_1452_009:0449c07_18']	「苾芻不應燒營作人要須雜木。	「苾芻不應燒營作人要須雜木。	Bhikṣus should not burn the wood used for construction work. It must be miscellaneous wood.
['ZH_T24_1452_009:0449c08_6']	如有犯者得惡作罪。	如有犯者得惡作罪。	If there is an offense, it is an offense of wrong doing.
['ZH_T24_1452_009:0449c09_6']	」第七子攝頌曰：	」第七子攝頌曰：	The seventh subsidiary verse says:
['ZH_T24_1452_009:0449c10_13']	長者所施物，　　問已應留舉；	長者所施物，　　問已應留舉；	The goods given by the elder, having asked, should be kept;
['ZH_T24_1452_009:0449c11_13']	隨處莫廢他，　　洗身方入寺。	隨處莫廢他，　　洗身方入寺。	Do not neglect other places, wash the body and then enter the temple.
['ZH_T24_1452_009:0449c12_8']	爾時佛在室羅伐城。	爾時佛在室羅伐城。	At that time the Buddha was in the city of Śrāvastī.
['ZH_T24_1452_009:0449c13_1']	時給孤獨長者請世尊曰：	時給孤獨長者請世尊曰：	At that time the elder Anāthapiṇḍada invited the World-Honored One, saying:
['ZH_T24_1452_009:0449c13_20']	「佛聽許者，我今更欲以逝多林重施僧伽。	「佛聽許者，我今更欲以逝多林重施僧伽。	If the Buddha allows it, I now wish to offer the Jeta Grove again to the Saṃgha.
['ZH_T24_1452_009:0449c14_4']	」佛告長者：	」佛告長者：	The Buddha told the elder:
['ZH_T24_1452_009:0449c14_10']	「隨意應作。	「隨意應作。	Do as you wish.
['ZH_T24_1452_009:0449c16_1']	」時彼長者，於逝多林內所有樹木，是男聲者，則為男子衣服而嚴飾之。	」時彼長者，於逝多林內所有樹木，是男聲者，則為男子衣服而嚴飾之。	At that time the elder, in the Jeta Grove, all the trees that had male voices, then dressed them in men's clothing and adorned them.
['ZH_T24_1452_009:0449c16_15']	女聲樹者，作女人服而為嚴飾。	女聲樹者，作女人服而為嚴飾。	The trees with female voices, he made women's clothing and adorned them.
['ZH_T24_1452_009:0449c18_15']	乃至寺中庭、經行處、門屋下、浴室內、眾食堂、供病堂、常食堂，悉皆如是為嚴飾已，捨與僧伽。	乃至寺中庭、經行處、門屋下、浴室內、眾食堂、供病堂、常食堂，悉皆如是為嚴飾已，捨與僧伽。	Up to the courtyard in the temple, the walking place, under the gate house, in the bathhouse, in the dining hall for the assembly, in the hall for providing for the sick, in the hall for regular meals, all like this, having thus adorned them, he gave them to the Saṃgha.
['ZH_T24_1452_009:0449c19_9']	時諸苾芻得此衣服，不知云何？	時諸苾芻得此衣服，不知云何？	At that time the bhikṣus obtained these clothes, not knowing what to do?🔽Here is the corrected and aligned text:
['ZH_T24_1452_009:0449c19_17']	以緣白佛，佛言：	以緣白佛，佛言：	He reported this to the Buddha, and the Buddha said:
['ZH_T24_1452_009:0449c20_1']	「應問長者。	「應問長者。	You should ask the elder.
['ZH_T24_1452_009:0449c20_12']	」既往問已，長者答曰：	」既往問已，長者答曰：	After going to ask, the elder replied:
['ZH_T24_1452_009:0449c20_22']	「隨所施處物應屬彼。	「隨所施處物應屬彼。	The things should belong to the place where they were offered.
['ZH_T24_1452_009:0449c21_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1452_009:0449c22_8']	「是男女聲樹，乃至遍寺所有衣服，隨其處所各以箱篋藏舉。	「是男女聲樹，乃至遍寺所有衣服，隨其處所各以箱篋藏舉。	These are trees with male and female voices, and all the clothes in the entire temple should be stored in boxes and baskets according to their locations.
['ZH_T24_1452_009:0449c23_12']	若於後時，逝多林內人作大會，還隨其處准前嚴飾。	若於後時，逝多林內人作大會，還隨其處准前嚴飾。	If later on, a large gathering is held in Jetavana, they should be decorated according to their locations as before.
['ZH_T24_1452_009:0449c24_2']	在牆壁者，應將畫壁。	在牆壁者，應將畫壁。	Those on walls and walls should be taken to the painting hall.
