segmentnr	original	analyzed	translated
['ZH_T26_1544_009:0962a28_2']	已得世俗智現在前時。	已得世俗智現在前時。	When they have already attained the present cognition of the worldly.
['ZH_T26_1544_009:0962a28_16']	未得世俗智現在前，俱不修時。	未得世俗智現在前，俱不修時。	When they have not yet attained the present cognition of the worldly, and are not cultivating them together.
['ZH_T26_1544_009:0962a29_8']	一切異生染污心、無記心。	一切異生染污心、無記心。	All ordinary beings in defiled minds and indeterminate minds.
['ZH_T26_1544_009:0962a29_15']	無想定、滅定。	無想定、滅定。	The attainment of non-perception and the attainment of cessation.
['ZH_T26_1544_009:0962a29_19']	無想天。	無想天。	The heaven of non-perception.
['ZH_T26_1544_009:0962b01_3']	無漏忍時。	無漏忍時。	When there is the acceptance of the uncontaminated.
['ZH_T26_1544_009:0962b02_9']	若修苦智，亦道智耶？	若修苦智，亦道智耶？	If one cultivates the cognition of suffering, does one also cultivate the cognition of the path?
['ZH_T26_1544_009:0962b02_11']	答：	答：	Answer:
['ZH_T26_1544_009:0962b02_16']	應作四句。	應作四句。	One should make four statements.
['ZH_T26_1544_009:0962b03_3']	有修苦智非道智。	有修苦智非道智。	There is cultivation of the cognition of suffering but not the cognition of the path.
['ZH_T26_1544_009:0962b03_5']	謂：	謂：	This refers to:
['ZH_T26_1544_009:0962b03_15']	入現觀苦法、類智時。	入現觀苦法、類智時。	When entering the realization of the truth of suffering and the realization of the type of knowledge of the truth of suffering.
['ZH_T26_1544_009:0962b04_10']	學見迹阿羅漢，已得苦智現在前時。	學見迹阿羅漢，已得苦智現在前時。	When a learner who has attained the state of post-learner is manifesting the knowledge of suffering.
['ZH_T26_1544_009:0962b04_18']	有修道智非苦智。	有修道智非苦智。	There are those who cultivate the knowledge of the path but not the knowledge of suffering.
['ZH_T26_1544_009:0962b04_20', 'ZH_T26_1544_009:0962b05_7']	謂：🔽入現觀道法智時。	謂： 入現觀道法智時。	This refers to:🔽When entering the realization of the knowledge of dharmas on the path.
['ZH_T26_1544_009:0962b06_4']	學見迹阿羅漢，已得道智現在前時。	學見迹阿羅漢，已得道智現在前時。	When a learner who has attained the state of post-learner is manifesting the knowledge of the path.
['ZH_T26_1544_009:0962b06_8']	有俱修。	有俱修。	There are those who cultivate both.
['ZH_T26_1544_009:0962b06_10']	謂：	謂：	This refers to:
['ZH_T26_1544_009:0962b06_18']	入現觀道類智時。	入現觀道類智時。	When entering the realization of the knowledge of the aggregates on the path.
['ZH_T26_1544_009:0962b07_14']	學見迹阿羅漢，未得無漏智現在前時。	學見迹阿羅漢，未得無漏智現在前時。	When a learner who has attained the state of post-learner is manifesting a presently attained undefiled knowledge, not the knowledge of suffering or the path.
['ZH_T26_1544_009:0962b08_9']	未得世俗智現在前，能俱修時。	未得世俗智現在前，能俱修時。	When a presently attained worldly knowledge is being manifested, and both are being cultivated.
['ZH_T26_1544_009:0962b08_14']	有俱不修。	有俱不修。	There are those who do not cultivate both.
['ZH_T26_1544_009:0962b08_16']	謂：	謂：	This refers to:
['ZH_T26_1544_009:0962b09_6']	入現觀集、滅法、類智時。	入現觀集、滅法、類智時。	When entering the realization of the knowledge of dharmas on the aggregates and cessation.
['ZH_T26_1544_009:0962b10_9']	學見迹阿羅漢，已得無漏智現在前，非苦、道智時。	學見迹阿羅漢，已得無漏智現在前，非苦、道智時。	When a learner who has attained the state of post-learner is manifesting a presently attained undefiled knowledge, not the knowledge of suffering or the path.
['ZH_T26_1544_009:0962b10_19']	已得世俗智現在前時。	已得世俗智現在前時。	When a presently attained worldly knowledge is being manifested.
['ZH_T26_1544_009:0962b11_12']	未得世俗智現在前，俱不修時。	未得世俗智現在前，俱不修時。	When a presently attained worldly knowledge is not being manifested, and neither is being cultivated.
['ZH_T26_1544_009:0962b12_5']	一切異生染污心、無記心。	一切異生染污心、無記心。	All ordinary beings in defiled minds and indeterminate minds.
['ZH_T26_1544_009:0962b12_12']	無想定、滅定。	無想定、滅定。	The attainments of non-perception and cessation.
['ZH_T26_1544_009:0962b12_16']	無想天。	無想天。	means the heaven of non-perception
['ZH_T26_1544_009:0962b12_21']	無漏忍時。	無漏忍時。	means at the time of the acceptance of the non-outflow
['ZH_T26_1544_009:0962b13_9']	若修集智，亦滅智耶？	若修集智，亦滅智耶？	If one cultivates the cognition of accumulation, does one also cultivate the cognition of cessation?
['ZH_T26_1544_009:0962b13_11']	答：	答：	Answer:
['ZH_T26_1544_009:0962b13_16']	應作四句。	應作四句。	One should make four alternatives.
['ZH_T26_1544_009:0962b14_3']	有修集智非滅智。	有修集智非滅智。	There is the cultivation of the cognition of accumulation but not the cognition of cessation.
['ZH_T26_1544_009:0962b14_5', 'ZH_T26_1544_009:0962b14_15']	謂：🔽入現觀集法、類智時。	謂： 入現觀集法、類智時。	This refers to🔽when entering the realization of the truth of accumulation and the cognition of the truth of accumulation and the cognition of the subsequent cognition of the truth of accumulation.
['ZH_T26_1544_009:0962b15_10']	學見迹阿羅漢，已得集智現在前時。	學見迹阿羅漢，已得集智現在前時。	When the arhat who has attained the state of having seen the truths and is abiding in that state has already attained the cognition of accumulation and it is present.
['ZH_T26_1544_009:0962b15_18']	有修滅智非集智。	有修滅智非集智。	There is the cultivation of the cognition of cessation but not the cognition of accumulation.
['ZH_T26_1544_009:0962b15_20', 'ZH_T26_1544_009:0962b16_9']	謂：🔽入現觀滅法、類智時。	謂： 入現觀滅法、類智時。	This refers to🔽when entering the realization of the truth of cessation and the cognition of the truth of cessation and the subsequent cognition of the truth of cessation.
['ZH_T26_1544_009:0962b17_6']	學見迹阿羅漢，已得滅智現在前時。	學見迹阿羅漢，已得滅智現在前時。	When the arhat who has attained the state of having seen the truths and is abiding in that state has already attained the cognition of cessation and it is present.
['ZH_T26_1544_009:0962b17_10']	有俱修。	有俱修。	There is the cultivation of both.
['ZH_T26_1544_009:0962b17_12']	謂：	謂：	This refers to
['ZH_T26_1544_009:0962b17_20']	入現觀道類智時。	入現觀道類智時。	when entering the realization of the truth of the path and the subsequent cognition of the truth of the path.
['ZH_T26_1544_009:0962b18_16']	學見迹阿羅漢，未得無漏智現在前時。	學見迹阿羅漢，未得無漏智現在前時。	When the arhat who has attained the state of having seen the truths and is abiding in that state has not yet attained the uncontaminated cognition and it is present.
['ZH_T26_1544_009:0962b19_11']	未得世俗智現在前，能俱修時。	未得世俗智現在前，能俱修時。	When the uncontaminated cognition has not yet been attained and is present, and one is able to cultivate both at the same time.
['ZH_T26_1544_009:0962b19_16']	有俱不修。	有俱不修。	There is the non-cultivation of both.
['ZH_T26_1544_009:0962b19_18']	謂：	謂：	This refers to
['ZH_T26_1544_009:0962b20_11']	入現觀苦法、類智，道法智時。	入現觀苦法、類智，道法智時。	when entering the realization of the truth of suffering and the cognition of the truth of suffering and the subsequent cognition of the truth of suffering and the cognition of the truth of the path.
['ZH_T26_1544_009:0962b21_13']	學見迹阿羅漢，已得無漏智現在前，非集、滅智時。	學見迹阿羅漢，已得無漏智現在前，非集、滅智時。	A learner who has attained the stage of insight and an arhat who has already attained the uncontaminated cognition manifest, but not the cognition of accumulation and cessation.
['ZH_T26_1544_009:0962b22_3']	已得世俗智現在前時。	已得世俗智現在前時。	When one has already attained the mundane cognition and it is manifest.
['ZH_T26_1544_009:0962b22_17']	未得世俗智現在前，俱不修時。	未得世俗智現在前，俱不修時。	When one has not yet attained the mundane cognition and it is manifest, and one does not cultivate both.
['ZH_T26_1544_009:0962b23_9']	一切異生染污心、無記心。	一切異生染污心、無記心。	All ordinary beings in defiled minds and indeterminate minds.
['ZH_T26_1544_009:0962b23_16']	無想定、滅定。	無想定、滅定。	The attainment of non-perception and the attainment of cessation.
['ZH_T26_1544_009:0962b23_20']	無想天。	無想天。	The heaven of non-perception.
['ZH_T26_1544_009:0962b24_4']	無漏忍時。	無漏忍時。	When there is the acceptance of the uncontaminated.
['ZH_T26_1544_009:0962b25_9']	若修集智，亦道智耶？	若修集智，亦道智耶？	If one cultivates the cognition of accumulation, does one also cultivate the cognition of the path?
['ZH_T26_1544_009:0962b25_11']	答：	答：	Answer:
['ZH_T26_1544_009:0962b25_16']	應作四句。	應作四句。	One should make four statements.
['ZH_T26_1544_009:0962b26_3']	有修集智非道智。	有修集智非道智。	There is cultivation of the cognition of accumulation but not the cognition of the path.
['ZH_T26_1544_009:0962b26_5', 'ZH_T26_1544_009:0962b26_15']	謂：🔽入現觀集法、類智時。	謂： 入現觀集法、類智時。	This refers to:🔽When entering the realization of the cognition of the truth of accumulation and the cognition of the truth of the path.
['ZH_T26_1544_009:0962b27_10']	學見迹阿羅漢，已得集智現在前時。	學見迹阿羅漢，已得集智現在前時。	An arhat who has attained the stage of insight and an arhat who has already attained the cognition of accumulation have it manifest.
['ZH_T26_1544_009:0962b27_18']	有修道智非集智。	有修道智非集智。	There is cultivation of the cognition of the path but not the cognition of accumulation.
['ZH_T26_1544_009:0962b27_20', 'ZH_T26_1544_009:0962b28_7']	謂：🔽入現觀道法智時。	謂： 入現觀道法智時。	This refers to:🔽When entering the realization of the cognition of the truth of the path and the cognition of the truth of the path.
['ZH_T26_1544_009:0962b29_4']	學見迹阿羅漢，已得道智現在前時。	學見迹阿羅漢，已得道智現在前時。	An arhat who has attained the stage of insight and an arhat who has already attained the cognition of the path have it manifest.
['ZH_T26_1544_009:0962b29_8']	有俱修。	有俱修。	There is cultivation of both.
['ZH_T26_1544_009:0962b29_10']	謂：	謂：	This refers to:
['ZH_T26_1544_009:0962b29_18']	入現觀道類智時。	入現觀道類智時。	When entering the realization of the cognition of the truth of the path and the cognition of the truth of the path.
['ZH_T26_1544_009:0962c01_14']	學見迹阿羅漢，未得無漏智現在前時。	學見迹阿羅漢，未得無漏智現在前時。	When a learner who has attained the state of post-learner has not yet attained the present direct realization of the uncontaminated cognition.
['ZH_T26_1544_009:0962c02_9']	未得世俗智現在前，能俱修時。	未得世俗智現在前，能俱修時。	When one has not yet attained the present direct realization of the conventional cognition, and is able to cultivate both [the cognition of cessation and the cognition of the path] simultaneously.
['ZH_T26_1544_009:0962c02_14']	有俱不修。	有俱不修。	There are cases where both are not cultivated.
['ZH_T26_1544_009:0962c02_16']	謂：	謂：	This refers to:
['ZH_T26_1544_009:0962c03_6']	入現觀苦、滅法、類智時。	入現觀苦、滅法、類智時。	When entering the present direct realization of the cognition of suffering, the cognition of the law of cessation, and the cognition of the class of cessation.
['ZH_T26_1544_009:0962c04_9']	學見迹阿羅漢，已得無漏智現在前，非集、道智時。	學見迹阿羅漢，已得無漏智現在前，非集、道智時。	When a learner who has attained the state of post-learner has already attained the present direct realization of the uncontaminated cognition, but not the cognition of the law of accumulation or the cognition of the path.
['ZH_T26_1544_009:0962c04_19']	已得世俗智現在前時。	已得世俗智現在前時。	When one has already attained the present direct realization of the conventional cognition.
['ZH_T26_1544_009:0962c05_12']	未得世俗智現在前，俱不修時。	未得世俗智現在前，俱不修時。	When one has not yet attained the present direct realization of the conventional cognition, and is not cultivating both [the cognition of cessation and the cognition of the path] simultaneously.
['ZH_T26_1544_009:0962c06_5']	一切異生染污心、無記心。	一切異生染污心、無記心。	All ordinary beings in defiled minds and indeterminate minds.
['ZH_T26_1544_009:0962c06_12']	無想定、滅定。	無想定、滅定。	The attainment of non-perception and the attainment of cessation.
['ZH_T26_1544_009:0962c06_16']	無想天。	無想天。	The heaven of non-perception.
['ZH_T26_1544_009:0962c06_21']	無漏忍時。	無漏忍時。	When there is the acceptance of the uncontaminated.
['ZH_T26_1544_009:0962c07_8']	若修滅智亦道智耶？	若修滅智亦道智耶？	If one cultivates the cognition of cessation, does one also cultivate the cognition of the path?
['ZH_T26_1544_009:0962c07_10']	答：	答：	The answer is:
['ZH_T26_1544_009:0962c07_15']	應作四句。	應作四句。	One should make a fourfold distinction.
['ZH_T26_1544_009:0962c08_3']	有修滅智非道智。	有修滅智非道智。	There are cases where one cultivates the cognition of cessation but not the cognition of the path.
['ZH_T26_1544_009:0962c08_5', 'ZH_T26_1544_009:0962c08_15']	謂：🔽入現觀滅法、類智時。	謂： 入現觀滅法、類智時。	This refers to:🔽When entering the present direct realization of the cognition of the law of cessation and the cognition of the class of cessation.
['ZH_T26_1544_009:0962c09_10']	學見迹阿羅漢，已得滅智現在前時。	學見迹阿羅漢，已得滅智現在前時。	When a learner who has attained the state of post-learner has already attained the present direct realization of the cognition of cessation.
['ZH_T26_1544_009:0962c09_18']	有修道智非滅智。	有修道智非滅智。	There is cultivation of knowledge of the path but not of knowledge of cessation.
['ZH_T26_1544_009:0962c09_20']	謂：	謂：	This refers to:
['ZH_T26_1544_009:0962c10_7']	入現觀道法智時。	入現觀道法智時。	When entering the realization of the truth of the path and knowledge of dharmas.
['ZH_T26_1544_009:0962c11_4']	學見迹阿羅漢，已得道智現在前時。	學見迹阿羅漢，已得道智現在前時。	When the knowledge of the path of the learner who has attained the state of one beyond training and the arhat is present.
['ZH_T26_1544_009:0962c11_8']	有俱修。	有俱修。	There is cultivation of both.
['ZH_T26_1544_009:0962c11_10']	謂：	謂：	This refers to:
['ZH_T26_1544_009:0962c11_18']	入現觀道類智時。	入現觀道類智時。	When entering the realization of the truth of the path and knowledge of the aggregates.
['ZH_T26_1544_009:0962c12_14']	學見迹阿羅漢，未得無漏智現在前時。	學見迹阿羅漢，未得無漏智現在前時。	When the knowledge of the learner who has attained the state of one beyond training and the arhat is present, but not the knowledge of cessation and the path.
['ZH_T26_1544_009:0962c13_9']	未得世俗智現在前，能俱修時。	未得世俗智現在前，能俱修時。	When the worldly knowledge that has not yet been attained is present and both are cultivated.
['ZH_T26_1544_009:0962c13_14']	有俱不修。	有俱不修。	There is no cultivation of both.
['ZH_T26_1544_009:0962c13_16']	謂：	謂：	This refers to:
['ZH_T26_1544_009:0962c14_6']	入現觀苦、集法、類智時。	入現觀苦、集法、類智時。	When entering the realization of the truths of suffering and accumulation and knowledge of dharmas and aggregates.
['ZH_T26_1544_009:0962c15_9']	學見迹阿羅漢，已得無漏智現在前，非滅、道智時。	學見迹阿羅漢，已得無漏智現在前，非滅、道智時。	When the uncontaminated knowledge that has already been attained of the learner who has attained the state of one beyond training and the arhat is present, but not the knowledge of cessation and the path.
['ZH_T26_1544_009:0962c15_19']	已得世俗智現在前時。	已得世俗智現在前時。	When the worldly knowledge that has already been attained is present.
['ZH_T26_1544_009:0962c16_12']	未得世俗智現在前，俱不修時。	未得世俗智現在前，俱不修時。	When the worldly knowledge that has not yet been attained is present, but neither is cultivated.
['ZH_T26_1544_009:0962c17_5']	一切異生染污心、無記心。	一切異生染污心、無記心。	All ordinary beings in defiled minds and indeterminate minds.
['ZH_T26_1544_009:0962c17_12']	無想定、滅定。	無想定、滅定。	The attainments of non-perception and cessation.
['ZH_T26_1544_009:0962c17_16']	無想天。	無想天。	The heaven of non-perception.
['ZH_T26_1544_009:0962c18_1']	無漏忍時。	無漏忍時。	When there is uncontaminated patience.
['ZH_T26_1544_009:0962c19_17']	法智乃至道智，於八智中一一緣幾智耶？	法智乃至道智，於八智中一一緣幾智耶？	As for dharma cognition up to path cognition, how many of the eight cognitions do they each take as objects?
['ZH_T26_1544_009:0962c19_19', 'ZH_T26_1544_009:0962c20_11']	答：🔽法智——緣七智，除類智。	答： 法智——緣七智，除類智。	Answer:🔽Dharma cognition takes seven cognitions as objects, excluding subsequent cognition.
['ZH_T26_1544_009:0962c20_23']	類智——緣七智，除法智。	類智——緣七智，除法智。	Subsequent cognition takes seven cognitions as objects, excluding dharma cognition.
['ZH_T26_1544_009:0962c21_12']	他心智、世俗智——俱緣八智。	他心智、世俗智——俱緣八智。	Cognition of others' minds and conventional cognition both take eight cognitions as objects.
['ZH_T26_1544_009:0962c22_1']	苦智、集智——俱緣二智。	苦智、集智——俱緣二智。	Cognition of suffering and cognition of accumulation both take two cognitions as objects.
['ZH_T26_1544_009:0962c22_3']	謂：	謂：	Namely:
['ZH_T26_1544_009:0962c22_10']	他心、世俗智。	他心、世俗智。	cognition of others' minds and conventional cognition.
['ZH_T26_1544_009:0962c22_18']	滅智——不緣智。	滅智——不緣智。	Cognition of cessation does not take any cognition as an object.
['ZH_T26_1544_009:0962c23_4']	道智——緣七智，除世俗智。	道智——緣七智，除世俗智。	Path cognition takes seven cognitions as objects, excluding conventional cognition.
['ZH_T26_1544_009:0962c24_15']	法智乃至道智，自他相望為幾緣耶？	法智乃至道智，自他相望為幾緣耶？	As for dharma cognition up to path cognition, how many conditions do they have in relation to each other?
['ZH_T26_1544_009:0962c24_17']	答：	答：	Answer:
['ZH_T26_1544_009:0962c25_8']	法智與法智——為四緣。	法智與法智——為四緣。	Dharma cognition is four conditions for dharma cognition.
['ZH_T26_1544_009:0962c25_21']	與類智——為三緣，除所緣。	與類智——為三緣，除所緣。	It is three conditions for subsequent cognition, excluding the object condition.
['ZH_T26_1544_009:0962c26_7', 'ZH_T26_1544_009:0962c26_22']	與他心智——為四緣。🔽若與彼為因、等無間——非所緣。	與他心智——為四緣。 若與彼為因、等無間——非所緣。	It is four conditions for cognition of others' minds.🔽If it is the cause and the condition of equal flow for that [cognition of others' minds], it is not the object condition.
['ZH_T26_1544_009:0962c27_13']	若與彼為所緣——非因、等無間。	若與彼為所緣——非因、等無間。	If it is the object condition for that [cognition of others' minds], it is not the cause or the condition of equal flow.
['ZH_T26_1544_009:0962c28_2']	與世俗智——為三緣，除因。	與世俗智——為三緣，除因。	With conventional cognition, it is three conditions, excluding cause.
['ZH_T26_1544_009:0962c28_19']	與苦、集、滅智——為三緣，除所緣。	與苦、集、滅智——為三緣，除所緣。	With cognition of suffering, origination, and cessation, it is three conditions, excluding object.
['ZH_T26_1544_009:0962c29_2', 'ZH_T26_1544_009:0962c29_13']	與道智——為四緣。🔽類智與類智——為四緣。	與道智——為四緣。 類智與類智——為四緣。	With cognition of the path, it is four conditions.🔽With cognition of subsequent understanding, it is four conditions.
['ZH_T26_1544_009:0962c29_23', 'ZH_T26_1544_009:0963a01_14']	與他心智——為四緣。🔽若與彼為因、等無間——非所緣。	與他心智——為四緣。 若與彼為因、等無間——非所緣。	With cognition of others' minds, it is four conditions.🔽If it is the cause and similar and immediately antecedent of that, it is not the object.
['ZH_T26_1544_009:0963a02_6']	若與彼為所緣——非因、等無間。	若與彼為所緣——非因、等無間。	If it is the object of that, it is not the cause and similar and immediately antecedent.
['ZH_T26_1544_009:0963a02_19']	與世俗智——為三緣，除因。	與世俗智——為三緣，除因。	With conventional cognition, it is three conditions, excluding cause.
['ZH_T26_1544_009:0963a03_11']	與苦、集、滅智——為三緣，除所緣。	與苦、集、滅智——為三緣，除所緣。	With cognition of suffering, origination, and cessation, it is three conditions, excluding object.
['ZH_T26_1544_009:0963a03_20']	與道智——為四緣。	與道智——為四緣。	With cognition of the path, it is four conditions.
['ZH_T26_1544_009:0963a04_9']	與法智——為三緣，除所緣。	與法智——為三緣，除所緣。	With cognition of the dharma, it is three conditions, excluding object.
['ZH_T26_1544_009:0963a04_22', 'ZH_T26_1544_009:0963a05_13']	他心智與他心智——為四緣。🔽若與彼為因、等無間——非所緣。	他心智與他心智——為四緣。 若與彼為因、等無間——非所緣。	With cognition of others' minds, it is four conditions.🔽If it is the cause and similar and immediately antecedent of that, it is not the object.
['ZH_T26_1544_009:0963a06_3']	若與彼為所緣——非因、等無間。	若與彼為所緣——非因、等無間。	If it is the object of that, it is not the cause and similar and immediately antecedent.
['ZH_T26_1544_009:0963a06_13']	與世俗智——為四緣。	與世俗智——為四緣。	It is four conditions for conventional knowledge.
['ZH_T26_1544_009:0963a06_24']	與苦、集智——為四緣。	與苦、集智——為四緣。	It is four conditions for the knowledge of suffering and accumulation.
['ZH_T26_1544_009:0963a07_10']	若與彼為因——非所緣。	若與彼為因——非所緣。	If it is a cause for that, it is not an object.
['ZH_T26_1544_009:0963a07_21']	若與彼為所緣——非因。	若與彼為所緣——非因。	If it is an object for that, it is not a cause.
['ZH_T26_1544_009:0963a08_11']	與滅智——為三緣，除所緣。	與滅智——為三緣，除所緣。	It is three conditions for the knowledge of cessation, excluding the object.
['ZH_T26_1544_009:0963a08_23']	與道、法類智——為四緣。	與道、法類智——為四緣。	It is four conditions for the knowledge of the path and the knowledge of dharmas and categories.
['ZH_T26_1544_009:0963a09_11']	世俗智與世俗智——為四緣。	世俗智與世俗智——為四緣。	Conventional knowledge is four conditions for conventional knowledge.
['ZH_T26_1544_009:0963a10_1']	與苦、集智——為三緣，除因。	與苦、集智——為三緣，除因。	It is three conditions for the knowledge of suffering and accumulation, excluding the cause.
['ZH_T26_1544_009:0963a10_12']	與滅、道智——為二緣。	與滅、道智——為二緣。	It is two conditions for the knowledge of cessation and the path,
['ZH_T26_1544_009:0963a10_14']	謂：	謂：	namely:
['ZH_T26_1544_009:0963a10_21']	等無間、增上。	等無間、增上。	The immediately preceding and the dominant.
['ZH_T26_1544_009:0963a11_9']	與法、類智——為三緣，除因。	與法、類智——為三緣，除因。	It is three conditions for the knowledge of dharmas and categories, excluding the cause.
