segmentnr	original	analyzed	translated
['ZH_T23_1435_012:0083c25_2']	忍足安樂住、乞食易得、道路不疲。	忍足安樂住、乞食易得、道路不疲。	The people are content and at ease, begging for alms is easy, and the roads are not tiring.
['ZH_T23_1435_012:0083c25_12']	」即以是事向佛廣說。	」即以是事向佛廣說。	He then used this matter to explain it in detail to the Buddha.
['ZH_T23_1435_012:0083c27_3']	佛以是事集比丘僧，種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	佛以是事集比丘僧，種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	The Buddha gathered the bhikṣus and used various reasons to praise the precepts and praise upholding the precepts. After praising the precepts and praising upholding the precepts, he said to the bhikṣus:
['ZH_T23_1435_012:0083c27_13']	「從今是戒應如是說：	「從今是戒應如是說：	From now on, this precept should be explained like this:
['ZH_T23_1435_012:0083c28_14']	若比丘與比丘尼共期載一船上水下水，波逸提。	若比丘與比丘尼共期載一船上水下水，波逸提。	If a bhikṣu makes an appointment with a bhikṣuṇī to ride in the same boat upstream or downstream, he commits a pāyattika offense.
['ZH_T23_1435_012:0083c28_18', 'ZH_T23_1435_012:0083c29_6']	除直渡。🔽」上水者，逆流。	除直渡。 」上水者，逆流。	Except for a direct crossing.🔽 Upstream means going against the current.
['ZH_T23_1435_012:0083c29_13']	下水者，順流。	下水者，順流。	Downstream means going with the current.
['ZH_T23_1435_012:0084a01_1']	直渡者，直到彼岸。	直渡者，直到彼岸。	A direct crossing means going directly to the other shore.
['ZH_T23_1435_012:0084a02_15']	是中犯者，若比丘與一比丘尼，共載一船上水，從一聚落至一聚落，波逸提；	是中犯者，若比丘與一比丘尼，共載一船上水，從一聚落至一聚落，波逸提；	In this case, if a bhikṣu rides in the same boat with a single bhikṣuṇī upstream, from one village to another village, he commits a pāyattika offense;
['ZH_T23_1435_012:0084a03_3']	中道還者，突吉羅。	中道還者，突吉羅。	If he turns back halfway, he commits a sthūlātyaya offense.
['ZH_T23_1435_012:0084a04_1']	若無聚落，空地乃至一拘盧舍，波逸提；	若無聚落，空地乃至一拘盧舍，波逸提；	If there are no villages, on an empty site up to one krośa, he commits a pāyattika offense;
['ZH_T23_1435_012:0084a04_10']	中道還者，突吉羅。	中道還者，突吉羅。	If one turns back halfway, it is a duṣkṛta offense.
['ZH_T23_1435_012:0084a04_16']	下水亦如是。	下水亦如是。	The same applies to going downstream.
['ZH_T23_1435_012:0084a06_17']	不犯者，若不共期、若直渡、若欲直渡為水漂去、若直渡前岸崩墮、若漂失行具，船上下不犯。	不犯者，若不共期、若直渡、若欲直渡為水漂去、若直渡前岸崩墮、若漂失行具，船上下不犯。	If one does not make an appointment, or if one is just crossing, or if one is carried away by the water while trying to cross, or if one falls off the bank while crossing, or if one's belongings are lost while crossing, there is no offense for going up or down the river.
['ZH_T23_1435_012:0084a07_5']	二十五竟佛在舍衛國。	二十五竟佛在舍衛國。	The twenty-fifth case. The Buddha was in the country of Śrāvastī.
['ZH_T23_1435_012:0084a09_6']	爾時諸比丘在屏處分衣，有一比丘是偷蘭難陀比丘尼知舊相識，數數共語親善狎習。	爾時諸比丘在屏處分衣，有一比丘是偷蘭難陀比丘尼知舊相識，數數共語親善狎習。	At that time, the bhikṣus were distributing robes in a secluded place. There was a bhikṣu who was an old acquaintance of the bhikṣuṇī Sthūlanandā, and they often spoke together, being intimate and familiar.
['ZH_T23_1435_012:0084a10_8']	是比丘從分衣處出，偷蘭難陀比丘尼見已問言：	是比丘從分衣處出，偷蘭難陀比丘尼見已問言：	When that bhikṣu came out from the place where the robes were being distributed, the bhikṣuṇī Sthūlanandā saw him and asked:
['ZH_T23_1435_012:0084a10_12']	「大德！	「大德！	Venerable!
['ZH_T23_1435_012:0084a10_17']	從何處來？	從何處來？	Where are you coming from?
['ZH_T23_1435_012:0084a10_21']	」答言：	」答言：	He replied:
['ZH_T23_1435_012:0084a11_15']	「從某處分衣來，汝所得衣分何似？	「從某處分衣來，汝所得衣分何似？	I am coming from such-and-such place where the robes were being distributed. What kind of robe portion did you get?
['ZH_T23_1435_012:0084a11_19']	」答言：	」答言：	She replied:
['ZH_T23_1435_012:0084a12_2']	「好。	「好。	Good.
['ZH_T23_1435_012:0084a12_10']	」比丘尼看已言：	」比丘尼看已言：	The bhikṣuṇī looked at it and said:
['ZH_T23_1435_012:0084a12_14']	「實好。	「實好。	It really is good.
['ZH_T23_1435_012:0084a12_18']	」問言：	」問言：	He asked:
['ZH_T23_1435_012:0084a12_25']	「汝須是衣耶？	「汝須是衣耶？	Do you need this robe?
['ZH_T23_1435_012:0084a13_3']	」比丘尼言：	」比丘尼言：	The bhikṣuṇī said:
['ZH_T23_1435_012:0084a13_21']	「正使須者，我是女人薄福，當何從得？	「正使須者，我是女人薄福，當何從得？	Even if you need it, I am a woman with little merit. Where can I get it?
['ZH_T23_1435_012:0084a14_7']	」時是比丘作是念：	」時是比丘作是念：	At that time, the bhikṣu thought:
['ZH_T23_1435_012:0084a15_4']	「是比丘尼作如是決定索，云何不與？	「是比丘尼作如是決定索，云何不與？	Since this bhikṣuṇī is so determined in asking for it, how can I not give it?
['ZH_T23_1435_012:0084a15_17']	」即以衣與偷蘭難陀比丘尼。	」即以衣與偷蘭難陀比丘尼。	He then gave the robe to the bhikṣuṇī Sthūlanandā.
['ZH_T23_1435_012:0084a17_4']	時佛夏末月遊行諸國，諸比丘皆著新衣，是比丘獨著故衣。	時佛夏末月遊行諸國，諸比丘皆著新衣，是比丘獨著故衣。	At that time, at the end of the summer retreat, the Buddha was traveling through various countries. All the bhikṣus were wearing new robes, but this bhikṣu alone was wearing an old robe.
['ZH_T23_1435_012:0084a17_12']	佛見已知而故問：	佛見已知而故問：	The Buddha saw this and, knowing the reason, deliberately asked:
['ZH_T23_1435_012:0084a18_1']	「汝何以獨著故衣？	「汝何以獨著故衣？	Why are you alone wearing an old robe?
['ZH_T23_1435_012:0084a18_12']	」比丘以是事向佛廣說。	」比丘以是事向佛廣說。	The bhikṣu explained the matter in detail to the Buddha.
['ZH_T23_1435_012:0084a18_19']	佛知故問阿難：	佛知故問阿難：	The Buddha knew the reason and deliberately asked Ānanda:
['ZH_T23_1435_012:0084a19_12']	「是比丘今與非親里比丘尼衣耶？	「是比丘今與非親里比丘尼衣耶？	Did this bhikṣu give a robe to a bhikṣuṇī who is not a relative?
['ZH_T23_1435_012:0084a19_16']	」答言：	」答言：	He replied:
['ZH_T23_1435_012:0084a19_20']	「實與。	「實與。	Indeed, I did.
['ZH_T23_1435_012:0084a20_1']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_012:0084a20_18']	」佛以是事集比丘僧，種種因緣訶責：	」佛以是事集比丘僧，種種因緣訶責：	The Buddha gathered the bhikṣu saṅgha because of this matter and reprimanded them with various reasons:
['ZH_T23_1435_012:0084a21_12']	「云何名比丘，與非親里比丘尼衣。	「云何名比丘，與非親里比丘尼衣。	How can it be called a bhikṣu who gives a robe to a bhikṣuṇī who is not a relative?
['ZH_T23_1435_012:0084a21_16']	何以故？	何以故？	Why is it so?
['ZH_T23_1435_012:0084a22_13']	非親里人不能問衣足不足、為更有無？	非親里人不能問衣足不足、為更有無？	Non-relatives cannot ask about whether one has enough clothes or not, or if one has any extra.
['ZH_T23_1435_012:0084a22_19']	有得便直取。	有得便直取。	If one obtains [extra], one can directly take it.
['ZH_T23_1435_012:0084a23_16']	若親里者，能問足不足，為更有無有。	若親里者，能問足不足，為更有無有。	If one is a relative, one can ask about whether one has enough or not, and if one has any extra.
['ZH_T23_1435_012:0084a24_7']	若無能自與，何況從索。	若無能自與，何況從索。	If one does not have [enough], one can give to oneself, let alone ask for it.
['ZH_T23_1435_012:0084a25_1']	」佛種種因緣訶已，語諸比丘：	」佛種種因緣訶已，語諸比丘：	The Buddha reprimanded in various ways and said to the bhikṣus:
['ZH_T23_1435_012:0084a25_13']	「以十利故與諸比丘結戒。	「以十利故與諸比丘結戒。	For ten reasons, I establish the precepts for the bhikṣus.
['ZH_T23_1435_012:0084a26_3']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be expounded like this:
['ZH_T23_1435_012:0084a26_19']	若比丘與非親里比丘尼衣，波逸提。	若比丘與非親里比丘尼衣，波逸提。	If a bhikṣu gives clothes to a bhikṣuṇī who is not a relative, he commits a pāyattika offense.
['ZH_T23_1435_012:0084a28_9']	」非親里者，親里名母、姊妹、若女乃至七世因緣，異是名非親里。	」非親里者，親里名母、姊妹、若女乃至七世因緣，異是名非親里。	Non-relatives refers to those who are not one's mother, sister, daughter, or up to seven generations of relatives. Those who are not related in this way are called non-relatives.
['ZH_T23_1435_012:0084a29_19']	衣者，麻衣、白麻衣、赤麻衣、芻摩衣、翅夷羅衣、憍施耶衣、劫貝衣。	衣者，麻衣、白麻衣、赤麻衣、芻摩衣、翅夷羅衣、憍施耶衣、劫貝衣。	Clothes refers to clothes made of hemp, white hemp, red hemp, chūma, śreyāsira, kauśeya, and cotton.
['ZH_T23_1435_012:0084b01_18']	波逸提者，煮燒覆障，若不悔過，能障礙道。	波逸提者，煮燒覆障，若不悔過，能障礙道。	Pāyattika means boiling, covering, and obstructing. If one does not repent, it can obstruct the path.
['ZH_T23_1435_012:0084b03_7']	是中犯者，若比丘，有非親里比丘尼，謂是親里與衣，波逸提。	是中犯者，若比丘，有非親里比丘尼，謂是親里與衣，波逸提。	The offense here is if a bhikṣu, with a non-relative bhikṣuṇī, thinking she is a relative, gives her clothing, it is an offense of pāyattika.
['ZH_T23_1435_012:0084b05_2']	若非親里比丘尼，謂是比丘、式叉摩尼、沙彌、沙彌尼、出家、出家尼與衣，波逸提。	若非親里比丘尼，謂是比丘、式叉摩尼、沙彌、沙彌尼、出家、出家尼與衣，波逸提。	If it is a non-relative bhikṣuṇī, thinking she is a bhikṣu, śikṣadā, śrāmaṇera, śrāmaṇerī, renunciant, or renunciant nun, and gives her clothing, it is an offense of pāyattika.
['ZH_T23_1435_012:0084b06_10']	若比丘，有非親里比丘尼生疑，是親里非親里與衣，波逸提。	若比丘，有非親里比丘尼生疑，是親里非親里與衣，波逸提。	If a bhikṣu, with a non-relative bhikṣuṇī, has doubts, thinking she is a relative or not a relative, and gives her clothing, it is an offense of pāyattika.
['ZH_T23_1435_012:0084b10_4']	若比丘，有非親里比丘尼生疑，是比丘非比丘、是式叉摩尼非式叉摩尼、是沙彌非沙彌、是沙彌尼非沙彌尼、是出家非出家、是出家尼非出家尼與衣，皆波逸提。	若比丘，有非親里比丘尼生疑，是比丘非比丘、是式叉摩尼非式叉摩尼、是沙彌非沙彌、是沙彌尼非沙彌尼、是出家非出家、是出家尼非出家尼與衣，皆波逸提。	If a bhikṣu, with a non-relative bhikṣuṇī, has doubts, thinking she is a bhikṣu or not a bhikṣu, a śikṣadā or not a śikṣadā, a śrāmaṇera or not a śrāmaṇera, a śrāmaṇerī or not a śrāmaṇerī, a renunciant or not a renunciant, or a renunciant nun or not a renunciant nun, and gives her clothing, it is all an offense of pāyattika.
['ZH_T23_1435_012:0084b11_7']	若比丘，有親里比丘尼生非親里想與衣，突吉羅。	若比丘，有親里比丘尼生非親里想與衣，突吉羅。	If a bhikṣu, with a relative bhikṣuṇī, has the thought of her being a non-relative and gives her clothing, it is an offense of duṣkṛta.
['ZH_T23_1435_012:0084b13_2', 'ZH_T23_1435_012:0084b14_9', 'ZH_T23_1435_012:0084b17_17']	若親里比丘尼生比丘想，式叉摩尼、沙彌、沙彌尼、出家、出家尼想與衣，突吉羅。🔽若比丘，有親里比丘尼生疑，是親里非親里與衣，突吉羅。🔽若親里比丘尼生疑，是比丘非比丘、是式叉摩尼非式叉摩尼、是沙彌非沙彌、是沙彌尼非沙彌尼、是出家非出家、是出家尼非出家尼與衣，突吉羅。	若親里比丘尼生比丘想，式叉摩尼、沙彌、沙彌尼、出家、出家尼想與衣，突吉羅。 若比丘，有親里比丘尼生疑，是親里非親里與衣，突吉羅。 若親里比丘尼生疑，是比丘非比丘、是式叉摩尼非式叉摩尼、是沙彌非沙彌、是沙彌尼非沙彌尼、是出家非出家、是出家尼非出家尼與衣，突吉羅。	If a bhikṣu regards a bhikṣuṇī who is a relative as a bhikṣu, a śikṣamāṇā, a śrāmaṇera, a śrāmaṇerikā, a renunciant, or a bhikṣuṇī, and gives her robes, it is a duṣkṛta offense.🔽If a bhikṣu has a bhikṣuṇī who is a relative, and has doubts about whether she is a relative or not, and gives her robes, it is a duṣkṛta offense.🔽If a bhikṣu has a bhikṣuṇī who is a relative, and has doubts about whether she is a bhikṣu or not, whether she is a śikṣamāṇā or not, whether she is a śrāmaṇera or not, whether she is a śrāmaṇerikā or not, whether she is a renunciant or not, or whether she is a bhikṣuṇī or not, and gives her robes, it is a duṣkṛta offense.
['ZH_T23_1435_012:0084b21_2']	若比丘，有親里比丘尼，若謂若疑，有非親里比丘尼，若謂若不謂，若疑若不疑，與不淨衣，謂駝毛衣、牛毛衣、羖羊毛衣、雜毛織衣與，突吉羅。	若比丘，有親里比丘尼，若謂若疑，有非親里比丘尼，若謂若不謂，若疑若不疑，與不淨衣，謂駝毛衣、牛毛衣、羖羊毛衣、雜毛織衣與，突吉羅。	If a bhikṣu has a bhikṣuṇī who is a relative, and whether he regards her or not, whether he has doubts or not, and gives her an impure robe, such as a camel hair robe, a cow hair robe, a ewe hair robe, or a mixed hair woven robe, it is a duṣkṛta offense.
['ZH_T23_1435_012:0084b22_5']	二十六竟佛在舍衛國。	二十六竟佛在舍衛國。	Chapter Twenty-six, Case Twenty-six. The Buddha was in the country of Shravasti.
['ZH_T23_1435_012:0084b23_12']	爾時迦留陀夷與掘多比丘尼舊相識，數數共語親善狎習。	爾時迦留陀夷與掘多比丘尼舊相識，數數共語親善狎習。	At that time, Kalodayin and the bhikshuni Ghotakamati were old acquaintances, and they often spoke to each other, being intimate and familiar.
['ZH_T23_1435_012:0084b24_16']	是掘多比丘尼有衣應割截作，是比丘尼語迦留陀夷：	是掘多比丘尼有衣應割截作，是比丘尼語迦留陀夷：	This bhikshuni Ghotakamati had a robe that needed to be cut and sewn. The bhikshuni said to Kalodayin:
['ZH_T23_1435_012:0084b24_20']	「大德！	「大德！	Venerable Sir!
['ZH_T23_1435_012:0084b25_9']	能為我割截作是衣不？	能為我割截作是衣不？	Can you cut and sew this robe for me?
['ZH_T23_1435_012:0084b25_13']	」答言：	」答言：	He replied:
['ZH_T23_1435_012:0084b25_17']	「留置。	「留置。	Leave it here.
['ZH_T23_1435_012:0084b25_23']	」即留便去。	」即留便去。	And he left it there and went away.
['ZH_T23_1435_012:0084b27_13']	迦留陀夷即取舒展割截簪刺，當衣脊中，作男女和合像，縫已卷疊著本處。	迦留陀夷即取舒展割截簪刺，當衣脊中，作男女和合像，縫已卷疊著本處。	Kalodayin then took it out, spread it out, cut it, sewed it, and in the middle of the robe, he made an image of a man and woman in union. After sewing it, he folded it and put it back in its original place.
['ZH_T23_1435_012:0084b28_2']	掘多比丘尼來問：	掘多比丘尼來問：	The bhikshuni Ghotakamati came and asked:
['ZH_T23_1435_012:0084b28_6']	「大德！	「大德！	Venerable Sir!
['ZH_T23_1435_012:0084b28_15']	與我割截作衣竟未？	與我割截作衣竟未？	Have you finished cutting and sewing my robe?
['ZH_T23_1435_012:0084b28_19']	」答言：	」答言：	He replied:
['ZH_T23_1435_012:0084b29_6']	「已作，此是汝衣，持去。	「已作，此是汝衣，持去。	It's done. Here is your robe. Take it.
['ZH_T23_1435_012:0084b29_20']	莫此間舒，還比丘尼寺中可舒。	莫此間舒，還比丘尼寺中可舒。	Don't spread it out here. Spread it out in the bhikshuni temple.
['ZH_T23_1435_012:0084c01_12']	」即取持去，於諸比丘尼前言：	」即取持去，於諸比丘尼前言：	She took it and went away, and she said to the other bhikshunis:🔽Venerable Sirs!
['ZH_T23_1435_012:0084c02_5']	「看我師與我作是衣好不？	「看我師與我作是衣好不？	Look, my teacher made this robe for me. Isn't it nice?
['ZH_T23_1435_012:0084c02_12']	」諸比丘尼言：	」諸比丘尼言：	The bhikṣuṇīs said:
['ZH_T23_1435_012:0084c02_20']	「好，誰為汝作？	「好，誰為汝作？	It's nice. Who made it for you?
['ZH_T23_1435_012:0084c03_1']	」答言：	」答言：	She replied:
['ZH_T23_1435_012:0084c03_9']	「大德迦留陀夷。	「大德迦留陀夷。	The Venerable Kālidāsa.
['ZH_T23_1435_012:0084c03_15']	」「可舒看。	」「可舒看。	You can show us.
['ZH_T23_1435_012:0084c04_7']	」即為舒看，當中條有男女和合像。	」即為舒看，當中條有男女和合像。	She then showed them, and in the middle of the robe were images of a man and woman in union.
['ZH_T23_1435_012:0084c05_7']	中有年少比丘尼憙調戲笑者，見已語言：	中有年少比丘尼憙調戲笑者，見已語言：	Among them was a young bhikṣuṇī who liked to joke and laugh. Seeing this, she said:
['ZH_T23_1435_012:0084c06_7']	「是衣好，自非迦留陀夷，誰能為汝作如是衣？	「是衣好，自非迦留陀夷，誰能為汝作如是衣？	This robe is nice. If not for Kālidāsa, who could make such a robe for you?
['ZH_T23_1435_012:0084c07_5']	」時有長老比丘尼樂持戒者，作是言：	」時有長老比丘尼樂持戒者，作是言：	At that time, there was an elder bhikṣuṇī who enjoyed upholding the precepts. She said:
['ZH_T23_1435_012:0084c07_19']	「云何名比丘，故污比丘尼衣？	「云何名比丘，故污比丘尼衣？	How can a bhikṣu intentionally defile a bhikṣuṇī's robe?
['ZH_T23_1435_012:0084c09_7']	」是中有比丘少欲知足行頭陀，聞是事心不喜，以是事向佛廣說。	」是中有比丘少欲知足行頭陀，聞是事心不喜，以是事向佛廣說。	Among them was a bhikṣu who was content with few desires and practiced asceticism. Hearing this matter, he was displeased and told the Buddha in detail.
['ZH_T23_1435_012:0084c10_6']	佛以是事集比丘僧，知而故問迦留陀夷：	佛以是事集比丘僧，知而故問迦留陀夷：	The Buddha gathered the bhikṣu saṃgha for this matter and knowingly asked Kālidāsa:
['ZH_T23_1435_012:0084c10_14']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_012:0084c10_18']	」答言：	」答言：	He replied:
['ZH_T23_1435_012:0084c10_22']	「實作。	「實作。	It is true.
['ZH_T23_1435_012:0084c11_1']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_012:0084c11_11']	」佛以種種因緣訶責：	」佛以種種因緣訶責：	The Buddha reprimanded him in various ways:
['ZH_T23_1435_012:0084c12_3']	「云何名比丘，故污比丘尼衣？	「云何名比丘，故污比丘尼衣？	How can a bhikṣu intentionally soil a bhikṣuṇī's robe?
['ZH_T23_1435_012:0084c12_16']	」種種因緣訶已，語諸比丘：	」種種因緣訶已，語諸比丘：	 Having reprimanded him in various ways, he told the bhikṣus:
['ZH_T23_1435_012:0084c13_6']	「以十利故與比丘結戒。	「以十利故與比丘結戒。	For ten reasons, I establish the precepts for the bhikṣus.
