segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_046:0355b02_15']	今日施頭，持是功德誓求佛道，當度汝等。	今日施頭，持是功德誓求佛道，當度汝等。	046	Today I give away my head. I vow to seek Buddhahood with this merit and will save you all.
['ZH_T36_1736_046:0355b03_14']	』言訖入園繫髮於樹，樹神以手搏婆羅門。	』言訖入園繫髮於樹，樹神以手搏婆羅門。	046	After saying this, he entered the garden and tied his hair to a tree. The tree god struck the Brahmin with his hand.
['ZH_T36_1736_046:0355b04_2']	王語樹神：	王語樹神：	046	The king said to the tree god:
['ZH_T36_1736_046:0355b05_2']	『我此樹下已捨九百九十九頭，今當滿千。	『我此樹下已捨九百九十九頭，今當滿千。	046	'Under this tree, I have already given away nine hundred and ninety-nine heads, and now I will complete a thousand.
['ZH_T36_1736_046:0355b05_11']	汝莫遮我無上大道。	汝莫遮我無上大道。	046	Do not obstruct my unsurpassed great path.'
['ZH_T36_1736_046:0355b05_17']	』樹神依之。	』樹神依之。	046	The tree spirit complied.
['ZH_T36_1736_046:0355b06_19']	婆羅門斬下王頭，地六震動，施頭之聲聲遍天下。	婆羅門斬下王頭，地六震動，施頭之聲聲遍天下。	046	The brāhmaṇa cut off the king's head, and the earth shook in six ways. The sound of giving the head spread throughout the world.
['ZH_T36_1736_046:0355b07_18']	時毘摩羨王聞此語已，喜踊驚愕心擗裂死。	時毘摩羨王聞此語已，喜踊驚愕心擗裂死。	046	At that time, King Bimbisāra, upon hearing these words, was overjoyed and shocked, and his heart burst open and died.
['ZH_T36_1736_046:0355b08_18']	時婆羅門嫌頭腥臭，擲地脚踏，人又呵之。	時婆羅門嫌頭腥臭，擲地脚踏，人又呵之。	046	At that time, the brāhmaṇa disliked the foul smell of the head, threw it on the ground, and stepped on it. People also scolded him.
['ZH_T36_1736_046:0355b09_13']	迴來在道，無施給者，飢餓委悴。	迴來在道，無施給者，飢餓委悴。	046	Returning on the road, no one gave him anything, and he was hungry and emaciated.
['ZH_T36_1736_046:0355b10_18']	聞毘摩羨王已復命終，懊惱憤憤，心裂七分吐血而死。	聞毘摩羨王已復命終，懊惱憤憤，心裂七分吐血而死。	046	Hearing that King Bimbisāra had died again, he was distressed and angry, his heart split into seven pieces, and he vomited blood and died.
['ZH_T36_1736_046:0355b12_4']	王及婆羅門墮阿鼻地獄，其餘人民感激死者皆得生天。	王及婆羅門墮阿鼻地獄，其餘人民感激死者皆得生天。	046	The king and the brāhmaṇa fell into Avīci Hell, and the people who died of indignation all attained rebirth in the heavens.
['ZH_T36_1736_046:0355b12_14']	月光王者，我身是也。	月光王者，我身是也。	046	The Moonlight King is none other than myself.
['ZH_T36_1736_046:0355b13_3']	毘摩羨王，波旬是也。	毘摩羨王，波旬是也。	046	King Bimbisāra is none other than Māra.
['ZH_T36_1736_046:0355b13_13']	勞度叉者，調達是也。	勞度叉者，調達是也。	046	Rāvaṇa is none other than Devadatta.
['ZH_T36_1736_046:0355b14_2']	其樹神者，目連是也。	其樹神者，目連是也。	046	The tree spirit is Maudgalyāyana.
['ZH_T36_1736_046:0355b14_14']	大月大臣者，舍利弗是也。	大月大臣者，舍利弗是也。	046	The great minister Yue is Śāriputra.
['ZH_T36_1736_046:0355b14_18']	」釋曰：	」釋曰：	046	The commentary says:
['ZH_T36_1736_046:0355b15_10']	此即世尊本行，故云「賢行」。	此即世尊本行，故云「賢行」。	046	This is the World-Honored One's original practice, so it is called virtuous conduct.
['ZH_T36_1736_046:0355b17_4']	此明世尊無不能捨，則令施心須成，恐無巧慧不善籌量，故云「未全可準」。	此明世尊無不能捨，則令施心須成，恐無巧慧不善籌量，故云「未全可準」。	046	This clarifies that the World-Honored One has nothing that cannot be given up, thus causing the mind of giving to be accomplished. Fearing that without skillful wisdom one will not be able to skillfully measure, it says not entirely reliable.
['ZH_T36_1736_046:0355b17_23']	「奪萬姓之歡，施二人之死」，向引已具。	「奪萬姓之歡，施二人之死」，向引已具。	046	Taking away the joy of the myriad surnames to give death to the two people has already been cited above.
['ZH_T36_1736_046:0355b18_14']	疏「若不爾下」，成上須量之義。	疏「若不爾下」，成上須量之義。	046	The commentary says if it were not so establishes the meaning of needing to measure above.
['ZH_T36_1736_046:0355b19_12']	菩薩能施而不施者，明是不宜，即善量也。	菩薩能施而不施者，明是不宜，即善量也。	046	The bodhisattva can give but does not give, clarifying that it is not appropriate, which is skillful measurement.
['ZH_T36_1736_046:0355b20_14']	八中疏「不自安處求勝樂」者，初發心住已會此文。	八中疏「不自安處求勝樂」者，初發心住已會此文。	046	Among the eight, the commentary says not seeking superior bliss for oneself has already discussed this passage in the initial stage of generating the mind of enlightenment.
['ZH_T36_1736_046:0355b22_19']	疏「非有處所者與理冥故」者，即明淨土四句之義，謂有質不成、無質不成等，如〈世界成就品〉。	疏「非有處所者與理冥故」者，即明淨土四句之義，謂有質不成、無質不成等，如〈世界成就品〉。	046	The commentary states not having a location, because it merges with principle refers to the four statements about the Pure Land, namely, not being established as having substance, not being established as lacking substance, and so forth, as explained in the Chapter on the Accomplishment of the World.
['ZH_T36_1736_046:0355b23_17']	疏「十萬等殊」者，十萬即《阿彌陀經》。	疏「十萬等殊」者，十萬即《阿彌陀經》。	046	The commentary states the differences of 100,000, etc. refers to the Sutra of Amitabha.
['ZH_T36_1736_046:0355b24_12']	從此西方十萬佛土，有世界名曰極樂故。	從此西方十萬佛土，有世界名曰極樂故。	046	From here, in the west, past 100,000 buddha lands, there is a world called Sukhāvatī.
['ZH_T36_1736_046:0355b25_5']	等者，等於餘土遠近之數。	等者，等於餘土遠近之數。	046	Etc. refers to the distances to the other lands.
['ZH_T36_1736_046:0355b26_14']	疏「若約通論未來法可以意得」者，未來未至，故非有處所。	疏「若約通論未來法可以意得」者，未來未至，故非有處所。	046	The commentary states if discussing generally, future dharmas can be understood by the mind means that the future has not yet arrived, so it is not a location.
['ZH_T36_1736_046:0355b27_9']	緣會當成，聖智所知，故非無處所。	緣會當成，聖智所知，故非無處所。	046	When conditions come together, they will be accomplished, and are known by the wisdom of the sages, so it is not a non-location.
['ZH_T36_1736_046:0355b28_10']	未來故非內，由心故非外，未至何有遠近？	未來故非內，由心故非外，未至何有遠近？	046	Because it is the future, it is not internal; because it arises from the mind, it is not external. How can something that has not yet arrived have distance or nearness?
['ZH_T36_1736_046:0355b29_10']	疏「異生果中此最勝故」者，上五聖居故。	疏「異生果中此最勝故」者，上五聖居故。	046	The commentary states because this is the most excellent among the fruits of ordinary beings means that the five abodes of the sages are above.
['ZH_T36_1736_046:0355c01_16']	疏「已得上品雜修靜慮」者，謂漏與無漏間雜而修，故名雜修。	疏「已得上品雜修靜慮」者，謂漏與無漏間雜而修，故名雜修。	046	The commentary states having already attained the superior mixed cultivation of the meditative absorptions means that one cultivates the contaminated and uncontaminated states mixed together, thus it is called mixed cultivation.
['ZH_T36_1736_046:0355c03_4']	《俱舍．賢聖品》論云「前說上流雜修靜慮為因，能往色究竟天。	《俱舍．賢聖品》論云「前說上流雜修靜慮為因，能往色究竟天。	046	The Treatise on the Chapter on Saints in the Abhidharma-kośa says: It was previously said that the upper stream uses the mixed cultivation of the meditative absorptions as a cause, able to go to the Akaniṣṭha Heaven.
['ZH_T36_1736_046:0355c03_15']	先應雜修何等靜慮一問？	先應雜修何等靜慮一問？	046	First, one should mix and cultivate which meditative absorptions? [This is] the first question.
['ZH_T36_1736_046:0355c04_7']	由何等位知雜修成二問？	由何等位知雜修成二問？	046	By which states does one know that the mixed cultivation is accomplished? [This is] the second question.
['ZH_T36_1736_046:0355c04_18']	復有何緣雜修靜慮三問？	復有何緣雜修靜慮三問？	046	What are the reasons for the mixed cultivation of the meditative absorptions? [This is] the third question.
['ZH_T36_1736_046:0355c06_13']	偈云『先雜修第四答第一問，成由一念雜答第二問，為受生現樂及遮煩惱過答第三問。	偈云『先雜修第四答第一問，成由一念雜答第二問，為受生現樂及遮煩惱過答第三問。	046	The verse says: 'First, the mixed cultivation of the fourth [absorption] answers the first question. Accomplishment is by one thought of mixed cultivation, answering the second question. For the sake of rebirth and the enjoyment of present happiness, as well as to block afflictions and faults, answers the third question.'
['ZH_T36_1736_046:0355c06_18']	』」釋曰：	』」釋曰：	046	The commentary explains:
['ZH_T36_1736_046:0355c08_3']	初句明夫欲雜修必先修第四靜慮，由第四靜慮最堪能故。	初句明夫欲雜修必先修第四靜慮，由第四靜慮最堪能故。	046	The first sentence clarifies that if one wishes to mix and cultivate, one must first cultivate the fourth meditative absorption, because the fourth meditative absorption is the most capable.
['ZH_T36_1736_046:0355c08_17']	二答成位，謂阿羅漢或是不還。	二答成位，謂阿羅漢或是不還。	046	The second answers the state of accomplishment, which refers to either an arhat or a non-returner.
['ZH_T36_1736_046:0355c13_12']	成由一念雜者，謂彼必先入第四靜慮，多念無漏相續現前，從此引生多念有漏，後復多念無漏現前，如是旋環後後漸減，乃至最後二念無漏，次引二念有漏現前，無間復生二念無漏，名雜修定加行成滿。	成由一念雜者，謂彼必先入第四靜慮，多念無漏相續現前，從此引生多念有漏，後復多念無漏現前，如是旋環後後漸減，乃至最後二念無漏，次引二念有漏現前，無間復生二念無漏，名雜修定加行成滿。	046	The completion of the practice of alternating is as follows: One first enters the fourth meditative absorption of the realm of form, and then many moments of pure thought are manifested in succession. From this, many moments of impure thought are produced. After this, many moments of pure thought are again manifested. In this way, the moments of thought are gradually reduced, until finally two moments of pure thought are manifested, followed by two moments of impure thought, and then two moments of pure thought are again manifested. This is called the completion of the practice of alternating.
['ZH_T36_1736_046:0355c16_1']	次復唯有一念無漏，次復引起一念有漏，無間復生一念無漏，中間有漏前後無漏，以相間雜故名雜修。	次復唯有一念無漏，次復引起一念有漏，無間復生一念無漏，中間有漏前後無漏，以相間雜故名雜修。	046	Next, there is only one moment of pure thought, followed by one moment of impure thought, and then one moment of pure thought is again manifested. The impure thought in the middle is alternated with pure thought before and after. Because of this alternation, it is called the practice of alternating.
['ZH_T36_1736_046:0355c16_12']	此一念雜，名根本成修。	此一念雜，名根本成修。	046	This one moment of alternating is called the completion of the practice of the fundamental meditation.
['ZH_T36_1736_046:0355c18_1']	第四已乘此勢力，亦能雜修下三靜慮，答何緣云雜修靜慮？	第四已乘此勢力，亦能雜修下三靜慮，答何緣云雜修靜慮？	046	Having already attained this power, one is also able to practice the alternating of the three lower meditative absorptions. What is the reason for practicing the alternating of the meditative absorptions?
['ZH_T36_1736_046:0355c18_6']	總有三緣：	總有三緣：	046	There are three reasons in general:
['ZH_T36_1736_046:0355c18_17']	一為受生，生淨居天故；	一為受生，生淨居天故；	046	The first is for the sake of rebirth, to be reborn in the Pure Abodes.
['ZH_T36_1736_046:0355c19_8']	二為現樂，受現法樂故；	二為現樂，受現法樂故；	046	Second, for present happiness, to experience the happiness of the present Dharma;
['ZH_T36_1736_046:0355c19_15']	三為遮煩惱過。	三為遮煩惱過。	046	Third, to prevent the transgression of afflictions.
['ZH_T36_1736_046:0355c20_7']	若不還一修，由前三緣。	若不還一修，由前三緣。	046	If non-returners cultivate one, it is due to the first three reasons.
['ZH_T36_1736_046:0355c20_17']	若羅漢修，除受生一。	若羅漢修，除受生一。	046	If arhats cultivate, they exclude one for rebirth.
['ZH_T36_1736_046:0355c21_11']	從此第六明淨居處，何唯有五？	從此第六明淨居處，何唯有五？	046	From here, the sixth clarifies the five realms of the Pure Abodes. Why are there only five?
['ZH_T36_1736_046:0355c22_8']	論頌云「由雜修有五，生有五淨居。	論頌云「由雜修有五，生有五淨居。	046	The treatise verse says: Due to the five types of mixed cultivation, there are five births in the Pure Abodes.
['ZH_T36_1736_046:0355c22_12']	」釋曰：	」釋曰：	046	The commentary says:
['ZH_T36_1736_046:0355c23_2']	由雜修第四有五品故。	由雜修第四有五品故。	046	Because there are five grades of mixed cultivation of the fourth dhyāna.
['ZH_T36_1736_046:0355c24_4']	一下品有三心，初起無漏、次起有漏、復起無漏。	一下品有三心，初起無漏、次起有漏、復起無漏。	046	The first grade has three minds: first producing the undefiled, next producing the defiled, and again producing the undefiled.
['ZH_T36_1736_046:0355c25_2']	二是中品，亦同上修三心，并前成六。	二是中品，亦同上修三心，并前成六。	046	The second grade is the middle grade, also cultivating three minds as above, totaling six.
['ZH_T36_1736_046:0355c25_12']	三是上品，四上勝品。	三是上品，四上勝品。	046	The third grade is the upper grade, the fourth is the superior upper grade,
['ZH_T36_1736_046:0355c26_14']	五上極品，亦皆同初各起三心，三五便成一十五心。	五上極品，亦皆同初各起三心，三五便成一十五心。	046	And the fifth is the ultimate upper grade, all also beginning with three minds each, three times five totaling fifteen minds.
['ZH_T36_1736_046:0355c27_5']	如次五品感五淨居。	如次五品感五淨居。	046	They correspond to the five grades that give rise to the five Pure Abodes.
['ZH_T36_1736_046:0355c28_10']	應知此中無漏勢力熏修有漏感五淨居，非無漏感。	應知此中無漏勢力熏修有漏感五淨居，非無漏感。	046	One should know that in this case, the power of the undefiled perfuming and cultivation of the defiled gives rise to the five Pure Abodes, not that the undefiled gives rise to them.
['ZH_T36_1736_046:0355c29_15']	今善現天是第四品，第五善見是極上品，故障至微。	今善現天是第四品，第五善見是極上品，故障至微。	046	Now, the heaven of Suyāma is the fourth category, and the fifth heaven of Santuṣita is the highest category, so the obstacles are extremely subtle.
['ZH_T36_1736_046:0356a02_4']	疏「一旦背恩如小兒故」者，即《智論》文「審諦觀此身，終畢歸死處。	疏「一旦背恩如小兒故」者，即《智論》文「審諦觀此身，終畢歸死處。	046	The commentary states because they turn their backs on their benefactor like a child is a passage from the Treatise on the Great Perfection of Wisdom that says carefully observe this body, in the end it returns to death.
['ZH_T36_1736_046:0356a02_16']	難御無反復，背恩如小兒。	難御無反復，背恩如小兒。	046	Difficult to control, without gratitude, turning their backs on their benefactor like a child.
['ZH_T36_1736_046:0356a03_19']	」疏「故智論云由無我故」下，亦同此卷，已前亦引。	」疏「故智論云由無我故」下，亦同此卷，已前亦引。	046	The commentary states therefore the Treatise on the Great Perfection of Wisdom says it is due to the absence of self and below, it is the same as what was quoted earlier in this scroll.
['ZH_T36_1736_046:0356a04_4']	第七慧藏。	第七慧藏。	046	The seventh is the treasury of wisdom.
['ZH_T36_1736_046:0356a04_21']	疏「今初以四諦慧」等者，疏文有四：	疏「今初以四諦慧」等者，疏文有四：	046	The commentary states the first, using the wisdom of the four truths and so on. The commentary has four parts:
['ZH_T36_1736_046:0356a06_8']	一料揀句數開合、二釋如實知義、三隨文解釋、四結彈古義。	一料揀句數開合、二釋如實知義、三隨文解釋、四結彈古義。	046	1. Distinguishing the number of phrases and opening and closing, 2. Explaining the meaning of knowing reality, 3. Following the text to explain, 4. Concluding and criticizing the ancient meaning.
['ZH_T36_1736_046:0356a06_13']	今初有二：	今初有二：	046	The first has two parts:
['ZH_T36_1736_046:0356a07_6']	一攝十為五、後三即為三故。	一攝十為五、後三即為三故。	046	1. Integrating the ten into five, the last three are the third, therefore.
['ZH_T36_1736_046:0356a08_5']	今初，言「以四諦慧」等者，即無作四諦也。	今初，言「以四諦慧」等者，即無作四諦也。	046	The first, saying using the wisdom of the four truths and so on, are the four truths without production.
['ZH_T36_1736_046:0356a09_8']	故下四諦差別門中云「若約菩薩能觀，皆無作也。	故下四諦差別門中云「若約菩薩能觀，皆無作也。	046	Therefore, in the section on the distinctions of the four truths below, it says, If it is about the bodhisattva's ability to contemplate, they are all without fabrication.
['ZH_T36_1736_046:0356a10_4']	」二「收此五」下，攝五為二，自有四門：	」二「收此五」下，攝五為二，自有四門：	046	Second, below combining these five, it summarizes the five into two, with four sections of its own:
['ZH_T36_1736_046:0356a10_10']	一凡聖差別；	一凡聖差別；	046	First, the distinction between ordinary beings and sages;
['ZH_T36_1736_046:0356a11_5']	二「又若後三就果」下，四諦差別門；	二「又若後三就果」下，四諦差別門；	046	Second, below Moreover, if the latter three are based on the fruits, it is the section on the distinctions of the four truths;
['ZH_T36_1736_046:0356a12_1']	三「又初二流轉」下，是流轉還滅門；	三「又初二流轉」下，是流轉還滅門；	046	Third, below Moreover, the first two are the turning of the wheel, it is the section on the turning of the wheel and its cessation;
['ZH_T36_1736_046:0356a12_17']	四「又前是所知」下，能所知見門。	四「又前是所知」下，能所知見門。	046	Fourth, below Moreover, the former is what is to be known, it is the section on the knower and the known.
['ZH_T36_1736_046:0356a13_13']	於四門中，前三皆約所知，後一方具能所。	於四門中，前三皆約所知，後一方具能所。	046	Among the four sections, the first three are all about what is to be known, while the latter one includes both the knower and the known.
['ZH_T36_1736_046:0356a14_3']	四諦之義已見本品。	四諦之義已見本品。	046	The meaning of the four truths has already been seen in this chapter.
['ZH_T36_1736_046:0356a14_17']	疏「前有滅道」下，此通妨難。	疏「前有滅道」下，此通妨難。	046	The commentary below The former has cessation and the path addresses a difficulty.
['ZH_T36_1736_046:0356a15_1']	謂有難言：	謂有難言：	046	There is a question:
['ZH_T36_1736_046:0356a16_4']	初二流轉即五蘊有支，而皆有四諦，謂色滅色道等。	初二流轉即五蘊有支，而皆有四諦，謂色滅色道等。	046	The first two that turn the wheel are the five aggregates and the factors of existence, and they all have the four truths, namely the cessation of form, the path of form, and so on.
['ZH_T36_1736_046:0356a16_16']	滅道即是還滅，何言流轉？	滅道即是還滅，何言流轉？	046	Cessation and the path are precisely the cessation of the wheel. Why is it said to be the turning of the wheel?
['ZH_T36_1736_046:0356a17_3']	後有苦集亦然。	後有苦集亦然。	046	The latter two, suffering and its causes, are also like this.
['ZH_T36_1736_046:0356a17_8']	故今通云：	故今通云：	046	Therefore, it is said in general:
['ZH_T36_1736_046:0356a18_12']	前五陰等中有滅道者，於蘊等中方始修道期得滅耳。	前五陰等中有滅道者，於蘊等中方始修道期得滅耳。	046	Among the five aggregates and so forth, there are those who cultivate the path and attain cessation. It is only within the aggregates and so forth that one begins to cultivate the path and attain cessation.
['ZH_T36_1736_046:0356a19_4']	若已證滅，則無蘊等。	若已證滅，則無蘊等。	046	If one has already realized cessation, then there are no aggregates and so forth.
['ZH_T36_1736_046:0356a20_16']	言「後有苦集」者，即三乘中亦以四諦則有苦集，既是還滅，何得有之？	言「後有苦集」者，即三乘中亦以四諦則有苦集，既是還滅，何得有之？	046	As for the suffering and accumulation of future existence, in the three vehicles, the four truths are also used. There is suffering and accumulation. Since it is the cessation of returning, how can it exist?
['ZH_T36_1736_046:0356a21_2']	故今答云：	故今答云：	046	Therefore, the answer is given:
['ZH_T36_1736_046:0356a21_7']	雖是聖人：	雖是聖人：	046	Although one is a sage,
['ZH_T36_1736_046:0356a21_12']	苦集未盡：	苦集未盡：	046	The suffering and accumulation have not yet been exhausted:
['ZH_T36_1736_046:0356a22_2']	無餘涅槃方始盡故。	無餘涅槃方始盡故。	046	Only in the nirvana without remainder is it finally exhausted.
['ZH_T36_1736_046:0356a22_19']	疏「又前是所知」下，第四門，中二：	疏「又前是所知」下，第四門，中二：	046	The commentary states: Furthermore, the former is what is to be known. The fourth gate has two parts:
['ZH_T36_1736_046:0356a23_11']	先正明、後「人中有法」下，通妨。	先正明、後「人中有法」下，通妨。	046	First, it clarifies, and then, below Among people there is the Dharma, it resolves doubts.
['ZH_T36_1736_046:0356a24_16']	經云「聲聞法如實知，緣覺法如實知」等，何言但是能知之人？	經云「聲聞法如實知，緣覺法如實知」等，何言但是能知之人？	046	The sutra says: One truly knows the Dharma of the hearers, one truly knows the Dharma of the solitary realizers, and so forth. Why is it said that it is only the person who is able to know?
['ZH_T36_1736_046:0356a25_15']	故為此通，謂三乘聖人歷前諸法成三乘耳。	故為此通，謂三乘聖人歷前諸法成三乘耳。	046	Therefore, this is resolved. It means that the sages of the three vehicles go through the previous dharmas to form the three vehicles.
['ZH_T36_1736_046:0356a26_13']	「歷於四諦」下，示其以法成人之相。	「歷於四諦」下，示其以法成人之相。	046	Perceiving the four truths below shows the aspect of using the Dharma to perfect people.
['ZH_T36_1736_046:0356a28_7']	其四諦之法遍在前七，所緣有支即無明有愛，能如實知諸法，故名菩薩。	其四諦之法遍在前七，所緣有支即無明有愛，能如實知諸法，故名菩薩。	046	The Dharma of the four truths is all present in the first seven, with the conditioned factors to be perceived being ignorance, existence, and craving. Being able to truly understand all dharmas is called a bodhisattva.
['ZH_T36_1736_046:0356a29_7']	疏「皆言如實知」下，第二總釋如實知，可解。	疏「皆言如實知」下，第二總釋如實知，可解。	046	The commentary All say 'truly understand' below is the second general explanation of truly understand, which is understandable.
['ZH_T36_1736_046:0356b01_2']	疏「十中前七」下，第三隨文解釋。	疏「十中前七」下，第三隨文解釋。	046	The commentary Among the ten, the first seven below is the third explanation according to the text.
['ZH_T36_1736_046:0356b01_6']	於中二：	於中二：	046	Within this there are two parts:
['ZH_T36_1736_046:0356b01_16']	先解前七、後解後三。	先解前七、後解後三。	046	First explaining the first seven, then explaining the last three.
['ZH_T36_1736_046:0356b02_4']	前中，先總、後別。	前中，先總、後別。	046	Within the first, first general, then specific.
['ZH_T36_1736_046:0356b02_21']	總中云「無明與愛有漏性」下，釋妨。	總中云「無明與愛有漏性」下，釋妨。	046	In the general explanation, below ignorance and craving have the nature of outflows, it explains the difficulties.
['ZH_T36_1736_046:0356b03_3']	謂有問言：	謂有問言：	046	That is to say, there is a question:
['ZH_T36_1736_046:0356b04_2']	無明與愛此是煩惱，云何而言七皆是苦？	無明與愛此是煩惱，云何而言七皆是苦？	046	Ignorance and craving are afflictions, so how can it be said that the seven are all suffering?
