segmentnr	original	analyzed	folio	translated
['ZH_T03_0174_001:0436b22_11']	時有迦夷國中有一長者，孤無兒子，夫妻兩目皆盲，心願入山，求無上慧，修清淨志，信樂空閑。	時有迦夷國中有一長者，孤無兒子，夫妻兩目皆盲，心願入山，求無上慧，修清淨志，信樂空閑。	001	At that time, in the country of Kāśi, there was an elder who was alone without any children. Both the husband and wife were blind. They wished to enter the mountains to seek unsurpassed wisdom, cultivate pure intentions, and enjoy solitude.
['ZH_T03_0174_001:0436b22_16']	菩薩念言：	菩薩念言：	001	The bodhisattva thought to himself:
['ZH_T03_0174_001:0436b24_14']	『此人發意所學微妙，而兩目無所見，若入山中者，或墮溝坑、或逢毒蟲，所見枉害。	『此人發意所學微妙，而兩目無所見，若入山中者，或墮溝坑、或逢毒蟲，所見枉害。	001	'This person's intention to study is subtle, but his two eyes cannot see. If he enters the mountains, he may fall into ravines or encounter poisonous insects, and be harmed.
['ZH_T03_0174_001:0436b25_13']	若我壽終，為其作子，供養父母，終其年壽。	若我壽終，為其作子，供養父母，終其年壽。	001	If I end my life, I will be born as his son, serving my parents until the end of their lives.'
['ZH_T03_0174_001:0436b26_18']	』「於是菩薩壽盡，即下生為盲父母家作子。	』「於是菩薩壽盡，即下生為盲父母家作子。	001	Then, when the Bodhisattva's life ended, he descended and was born as a son to the blind parents' home.
['ZH_T03_0174_001:0436b27_8']	父母歡喜，甚愛重之。	父母歡喜，甚愛重之。	001	His parents were overjoyed and cherished him deeply.
['ZH_T03_0174_001:0436b28_8']	本發大意欲行入山，以生子故，便留樂世間。	本發大意欲行入山，以生子故，便留樂世間。	001	Originally, he had the great intention to enter the mountains, but because of the birth of a son, he stayed and enjoyed the world.
['ZH_T03_0174_001:0436b28_18']	子年七歲，號字曰睒。	子年七歲，號字曰睒。	001	The son was seven years old and was named Shan.
['ZH_T03_0174_001:0436c02_9']	睒至孝仁慈，奉行十善，不殺、不盜、不婬、不欺誑、不飲酒、不妄言、不綺語、不嫉妬、不呪詛、信道不疑，晝夜精進。	睒至孝仁慈，奉行十善，不殺、不盜、不婬、不欺誑、不飲酒、不妄言、不綺語、不嫉妬、不呪詛、信道不疑，晝夜精進。	001	Shan was extremely filial and kind, and practiced the ten wholesome deeds: not killing, not stealing, not engaging in sexual misconduct, not deceiving, not drinking alcohol, not speaking falsely, not engaging in frivolous speech, not being jealous, not cursing, and having faith in the path without doubt, diligently practicing day and night.
['ZH_T03_0174_001:0436c03_16']	奉事父母如人事天，言常含笑不傷人意，行則應法不妄傾邪。	奉事父母如人事天，言常含笑不傷人意，行則應法不妄傾邪。	001	Serving his parents was like serving the gods, his words always contained a smile and did not hurt others' feelings, and his actions conformed to the Dharma without being perverse.
['ZH_T03_0174_001:0436c04_8']	父母喜悅，無復憂愁。	父母喜悅，無復憂愁。	001	His parents were delighted and no longer worried.
['ZH_T03_0174_001:0436c05_2']	年過十歲，睒長跪白父母言：	年過十歲，睒長跪白父母言：	001	When he was over ten years old, Śaṃkara knelt for a long time and said to his parents:
['ZH_T03_0174_001:0436c06_2']	『本發大意欲入深山，求志空寂無上正真。	『本發大意欲入深山，求志空寂無上正真。	001	Originally, you had the great intention to enter the deep mountains, seeking the ultimate truth of emptiness and tranquility.
['ZH_T03_0174_001:0436c06_11']	豈以子故而絕本願？	豈以子故而絕本願？	001	How could you abandon your original vow because of your son?
['ZH_T03_0174_001:0436c07_10']	人在世間無常百變，命非金石對至無期。	人在世間無常百變，命非金石對至無期。	001	People in the world are impermanent and change a hundred times, life is not as solid as metal or stone, and the time of death is uncertain.
['ZH_T03_0174_001:0436c08_6']	願如本意，宜及上時，入山清淨。	願如本意，宜及上時，入山清淨。	001	Please fulfill your original intention and seize the right time to enter the mountains for purification.
['ZH_T03_0174_001:0436c09_5']	我自尋隨與父母俱，供養隨意不失時節。	我自尋隨與父母俱，供養隨意不失時節。	001	I will follow you and serve my parents together, without missing the right time.
['ZH_T03_0174_001:0436c09_12']	』父母報睒言：	』父母報睒言：	001	His parents replied to Śaṃkara:
['ZH_T03_0174_001:0436c10_11']	『子之孝順天自知之，不違本誓便共入山。	『子之孝順天自知之，不違本誓便共入山。	001	The heavens themselves know your filial piety, we will not go against your original vow and will enter the mountains together.
['ZH_T03_0174_001:0436c12_8']	』「睒即以家中所有之物，皆施國中諸貧窮者，便與父母俱共入山。	』「睒即以家中所有之物，皆施國中諸貧窮者，便與父母俱共入山。	001	Śaṃkara then gave all the possessions in the house to the poor people in the country, and then entered the mountains with his parents.
['ZH_T03_0174_001:0436c13_18']	睒至山中，以蒲草為父母作屋，施作床蓐，不寒不熱，恒得時宜。	睒至山中，以蒲草為父母作屋，施作床蓐，不寒不熱，恒得時宜。	001	Śaṇkhapāla went to the mountains and made a house for his parents with reeds, providing beds and bedding, neither cold nor hot, always suitable for the season.
['ZH_T03_0174_001:0436c16_8']	適入山中一年，眾果豐茂，食之香甘，泉水涌出，清而且涼，池中蓮華，五色精明，栴檀雜香，樹木豐茂，倍於常時。	適入山中一年，眾果豐茂，食之香甘，泉水涌出，清而且涼，池中蓮華，五色精明，栴檀雜香，樹木豐茂，倍於常時。	001	As soon as he entered the mountains for a year, the fruits were abundant, fragrant and sweet to eat, the spring water gushed out, clear and cool, the lotus flowers in the pond were five-colored and bright, the sandalwood and miscellaneous incense trees were abundant, twice as much as usual.
['ZH_T03_0174_001:0436c17_18']	風雨時節，不寒不熱，樹葉相接，以障雨露，蔭覆日光，其下常涼。	風雨時節，不寒不熱，樹葉相接，以障雨露，蔭覆日光，其下常涼。	001	The wind and rain were timely, neither cold nor hot, the tree leaves connected to each other to block rain and dew, shading the sunlight, always cool underneath.
['ZH_T03_0174_001:0436c19_1']	飛鳥翔集，奇妙異類，皆作音樂之聲，以娛樂盲父母。	飛鳥翔集，奇妙異類，皆作音樂之聲，以娛樂盲父母。	001	Flying birds gathered, wonderful and exotic, all making the sounds of music, to entertain the blind parents.
['ZH_T03_0174_001:0436c20_16']	師子、熊羆、虎狼、毒獸，皆自慈心相向，無復相害之意，皆食噉草果，無恐懼之心。	師子、熊羆、虎狼、毒獸，皆自慈心相向，無復相害之意，皆食噉草果，無恐懼之心。	001	Lions, bears, tigers, wolves, and poisonous beasts all had kind hearts towards each other, no longer having the intention to harm each other, all eating grass and fruits, with no fear in their hearts.
['ZH_T03_0174_001:0436c22_3']	麞鹿、熊羆、雜類之獸，皆來附近睒，音聲相和，皆作娛樂之音。	麞鹿、熊羆、雜類之獸，皆來附近睒，音聲相和，皆作娛樂之音。	001	Deer, bears, and various other animals all came to be near Śaṃyu, their sounds harmonizing, all making sounds of entertainment.
['ZH_T03_0174_001:0436c23_14']	睒至孝慈心，履地常恐地痛，天神、山神，皆作人形，晝夜慰勞三道人。	睒至孝慈心，履地常恐地痛，天神、山神，皆作人形，晝夜慰勞三道人。	001	Śaṃyu's filial piety and compassionate mind, walking on the ground always fearing the pain of the earth, the heavenly spirits and mountain spirits all took human form, day and night comforting the three ascetics.
['ZH_T03_0174_001:0436c24_8']	三道人一心定意，無復憂愁。	三道人一心定意，無復憂愁。	001	The three ascetics single-mindedly focused their minds, no longer having any worries or sorrows.
['ZH_T03_0174_001:0436c25_19']	睒常與父母，取百種果蓏，以食父母，恒有盈餘，渴飲泉水，無所乏短。	睒常與父母，取百種果蓏，以食父母，恒有盈餘，渴飲泉水，無所乏短。	001	Śaṃyu always gathered a hundred kinds of fruits and vegetables with his parents to feed his parents, always having a surplus. Thirsty, they drank spring water, lacking nothing.
['ZH_T03_0174_001:0436c26_19']	父母時渴欲飲，睒著鹿皮之衣，提瓶行取水。	父母時渴欲飲，睒著鹿皮之衣，提瓶行取水。	001	When his parents were thirsty and wanted to drink, Śaṃyu put on his deerskin clothes, held a bottle, and went to fetch water.
['ZH_T03_0174_001:0437a01_15']	麋鹿、眾鳥亦復往飲水，不相畏難。	麋鹿、眾鳥亦復往飲水，不相畏難。	001	Deer and various birds also went to drink water, not afraid of each other.
['ZH_T03_0174_001:0437a03_6']	「時有迦夷國王入山射獵，王遙見水邊有麋鹿，引弓射鹿。	「時有迦夷國王入山射獵，王遙見水邊有麋鹿，引弓射鹿。	001	At that time, the king of the Kāsi country entered the mountains to hunt. The king saw a deer by the water from afar, drew his bow and shot the deer.
['ZH_T03_0174_001:0437a04_6']	箭誤中睒胸，睒被毒箭，舉身皆痛，便大呼言：	箭誤中睒胸，睒被毒箭，舉身皆痛，便大呼言：	001	The arrow mistakenly hit Śaṃyu in the chest. Śaṃyu, hit by the poisoned arrow, felt pain all over his body, and then cried out loudly, saying:🔽My parents are both blind,
['ZH_T03_0174_001:0437a04_20']	『誰持一毒箭，射殺三道人者？	『誰持一毒箭，射殺三道人者？	001	'Who shot and killed three ascetics with a single poisoned arrow?'
['ZH_T03_0174_001:0437a05_13']	』王聞人聲，即便下馬，往到睒前。	』王聞人聲，即便下馬，往到睒前。	001	The king heard the man's voice and immediately dismounted and went to where Śaṃkara was.
['ZH_T03_0174_001:0437a05_18']	睒謂王言：	睒謂王言：	001	Śaṃkara said to the king:
['ZH_T03_0174_001:0437a06_19']	『象坐牙死，犀坐其角、翠為毛故、麞鹿為皮肉故；	『象坐牙死，犀坐其角、翠為毛故、麞鹿為皮肉故；	001	'Elephants die because of their tusks, rhinos because of their horns, peacocks because of their feathers, and deer because of their skin and meat;
['ZH_T03_0174_001:0437a08_4']	今我無角、無牙、無毛、皮肉不可噉，我今坐何等罪死耶？	今我無角、無牙、無毛、皮肉不可噉，我今坐何等罪死耶？	001	Now I have no horns, no tusks, no feathers, and my skin and flesh are inedible. For what crime am I to die now?'
['ZH_T03_0174_001:0437a08_10']	』王問睒言：	』王問睒言：	001	The king asked Śaṃkara:
['ZH_T03_0174_001:0437a08_17']	『卿是何等人？	『卿是何等人？	001	'Who are you?
['ZH_T03_0174_001:0437a09_5']	被鹿皮衣，與禽獸無異。	被鹿皮衣，與禽獸無異。	001	Wearing deerskin, you are no different from the beasts.'
['ZH_T03_0174_001:0437a09_9']	』睒言：	』睒言：	001	Śaṃkara said:
['ZH_T03_0174_001:0437a11_13']	『我是王國中人，與盲父母俱來入山中，學道二十餘年，未曾為虎狼、毒蟲所見害，今便為王所射殺。	『我是王國中人，與盲父母俱來入山中，學道二十餘年，未曾為虎狼、毒蟲所見害，今便為王所射殺。	001	'I am a person from the king's realm. I came to the mountains with my blind parents. I have been practicing the Way for over twenty years. I have never been harmed by tigers, wolves, or poisonous insects, but now I have been shot and killed by the king.'
['ZH_T03_0174_001:0437a13_16']	』登爾之時，山中大風暴起，吹折樹木，百鳥悲鳴，師子、熊羆、走獸之輩，皆大號呼，動一山中；	』登爾之時，山中大風暴起，吹折樹木，百鳥悲鳴，師子、熊羆、走獸之輩，皆大號呼，動一山中；	001	At that time, a great wind suddenly arose in the mountains, blowing down trees, and the cries of a hundred birds, lions, bears, and other beasts resounded throughout the mountain.
['ZH_T03_0174_001:0437a14_14']	日無精光、流泉為竭、眾華萎死、雷電動地。	日無精光、流泉為竭、眾華萎死、雷電動地。	001	The sun lost its luster, springs dried up, flowers withered, and thunder shook the earth.
['ZH_T03_0174_001:0437a15_6']	時盲父母驚起，自相謂言：	時盲父母驚起，自相謂言：	001	The blind parents were startled and said to each other:
['ZH_T03_0174_001:0437a16_6']	『睒行取水，經久不還，將無為虎狼、毒蟲所害？	『睒行取水，經久不還，將無為虎狼、毒蟲所害？	001	Śaṃkara went to fetch water, and it has been a long time since he left. I fear he has been harmed by tigers, wolves, or poisonous insects.
['ZH_T03_0174_001:0437a16_21']	禽獸悲鳴，音聲號呼，不如常時。	禽獸悲鳴，音聲號呼，不如常時。	001	The cries of the beasts are unlike their usual sounds.
['ZH_T03_0174_001:0437a17_14']	風起四面，樹木摧折，必有災異。	風起四面，樹木摧折，必有災異。	001	Winds are blowing from all four directions, and trees are being uprooted. There must be some disaster.
['ZH_T03_0174_001:0437a18_3']	』「王時怖懅，大自悔責：	』「王時怖懅，大自悔責：	001	The king was frightened and greatly regretted his actions:
['ZH_T03_0174_001:0437a18_10']	『我所作無狀！	『我所作無狀！	001	What I have done is unseemly!
['ZH_T03_0174_001:0437a19_1']	我本射鹿，箭誤相中耳。	我本射鹿，箭誤相中耳。	001	I was originally shooting a deer, and the arrow accidentally hit him.
['ZH_T03_0174_001:0437a19_11']	射殺道人，其罪甚重。	射殺道人，其罪甚重。	001	I have shot and killed an ascetic, and the crime is grave.
['ZH_T03_0174_001:0437a20_1']	坐貪小肉，重受其殃。	坐貪小肉，重受其殃。	001	Sitting here craving a little meat, I will suffer grave consequences.
['ZH_T03_0174_001:0437a21_9']	我今以一國珍寶、庫藏之物、宮殿、妓女、丘郭、城邑，以救子命。	我今以一國珍寶、庫藏之物、宮殿、妓女、丘郭、城邑，以救子命。	001	I will now use the precious treasures of the country, the contents of the treasury, the palace, the concubines, the villages, and the cities to save my son's life.'
['ZH_T03_0174_001:0437a22_8']	』時王便前，以手挽拔睒胸箭，箭深不可得出。	』時王便前，以手挽拔睒胸箭，箭深不可得出。	001	At that time, the king went forward and pulled out the arrow from Śaṃkara's chest with his hand, but the arrow was too deep and could not be pulled out.
['ZH_T03_0174_001:0437a23_4']	飛鳥、走獸，四面雲集，號呼動一山中。	飛鳥、走獸，四面雲集，號呼動一山中。	001	Flying birds and running animals gathered like clouds in all directions on the mountain, crying out and moving the entire mountain.
['ZH_T03_0174_001:0437a23_18']	王益惶怖，三百六十節節皆動。	王益惶怖，三百六十節節皆動。	001	The king became even more frightened, and his 360 joints all trembled.
['ZH_T03_0174_001:0437a24_3']	睒語王言：	睒語王言：	001	Śaṃkara said to the king:
['ZH_T03_0174_001:0437a24_16']	『非王之過，自我宿罪所致。	『非王之過，自我宿罪所致。	001	'This is not your fault. It is caused by my own past karma.
['ZH_T03_0174_001:0437a25_20']	我不惜身命，但憐念我盲父母，年既衰老，兩目無所見。	我不惜身命，但憐念我盲父母，年既衰老，兩目無所見。	001	I do not begrudge my own life, but I feel pity for my blind parents, who are already old and have no sight in their eyes.
['ZH_T03_0174_001:0437a26_14']	一旦無我，亦當終歿，無所依仰。	一旦無我，亦當終歿，無所依仰。	001	If I were to die suddenly, they would also surely pass away and have no one to rely on.
['ZH_T03_0174_001:0437a27_6']	以是之故，用自懊惱酷毒耳。	以是之故，用自懊惱酷毒耳。	001	This is why I am so distressed and miserable.'
['ZH_T03_0174_001:0437a28_10']	』「登爾之時，諸天龍神、山神、水神、樹神，皆為肅動。	』「登爾之時，諸天龍神、山神、水神、樹神，皆為肅動。	001	At that time, the devas, nāgas, spirits, mountain spirits, water spirits, and tree spirits were all moved.
['ZH_T03_0174_001:0437a28_15']	王復重言：	王復重言：	001	The king again said earnestly:
['ZH_T03_0174_001:0437a29_11']	『我寧入泥犁中，百劫受罪，使睒身活。	『我寧入泥犁中，百劫受罪，使睒身活。	001	'I would rather enter hell for a hundred eons to suffer punishment, to save Śaṃkara's life.
['ZH_T03_0174_001:0437a29_20']	』長跪向睒悔過言：	』長跪向睒悔過言：	001	' He knelt for a long time and apologized to Śaṃkara, saying:
['ZH_T03_0174_001:0437b02_11']	『若子命終，我當不復還國，便住山中，供養卿父母，如卿在時，勿以為念。	『若子命終，我當不復還國，便住山中，供養卿父母，如卿在時，勿以為念。	001	'If your life ends, I will not return to the country, but stay in the mountains to make offerings to your parents, as if you were still here. Do not think of it.
['ZH_T03_0174_001:0437b03_4']	諸天龍神皆當證知，不負此誓。	諸天龍神皆當證知，不負此誓。	001	All the devas, nāgas, and spirits will bear witness, and I will not go back on this vow.'
['ZH_T03_0174_001:0437b04_6']	』睒聞王此誓言，雖被毒箭，心喜意悅，雖死不恨：	』睒聞王此誓言，雖被毒箭，心喜意悅，雖死不恨：	001	When Śaṃkara heard the king's vow, although he was struck by a poisoned arrow, his mind was joyful and his thoughts were delighted. Although he was about to die, he had no regrets:
['ZH_T03_0174_001:0437b05_9']	『以我盲父母累王供養，道人現世罪滅，得福無量。	『以我盲父母累王供養，道人現世罪滅，得福無量。	001	'Because of my blind parents, I have troubled the king to make offerings. In this life, my sins will be extinguished, and I will attain immeasurable blessings.'
['ZH_T03_0174_001:0437b05_13']	』王言：	』王言：	001	The king said:
['ZH_T03_0174_001:0437b06_9']	『卿語我父母處，及子未死，語我知之。	『卿語我父母處，及子未死，語我知之。	001	'Tell my parents where you are, and tell me before your son dies.'
['ZH_T03_0174_001:0437b06_16']	』睒即指示語：	』睒即指示語：	001	Śaṃkara then pointed and said:
['ZH_T03_0174_001:0437b07_19']	『從此步徑去是不遠，自當見一草屋，我父母在其中止。	『從此步徑去是不遠，自當見一草屋，我父母在其中止。	001	'From this path, not far away, you will see a grass hut. My parents are staying there.'
['ZH_T03_0174_001:0437b09_3']	王徐徐往，勿令我父母怖懅，以善權方便，解語其意。	王徐徐往，勿令我父母怖懅，以善權方便，解語其意。	001	The king should go slowly, not causing my parents to be frightened. With skillful means, explain my intentions.
['ZH_T03_0174_001:0437b09_20']	為我上謝父母，無常今至，當就後世。	為我上謝父母，無常今至，當就後世。	001	For me, apologize to my parents. Impermanence has now arrived, and I will go to the next world.
['ZH_T03_0174_001:0437b11_15']	不惜我命，但念父母年老，兩目復盲，一旦無我，無所依仰，以此懊惱自酷毒耳。	不惜我命，但念父母年老，兩目復盲，一旦無我，無所依仰，以此懊惱自酷毒耳。	001	I do not begrudge my life, but I think of my parents, who are old and both blind. If I suddenly die, they will have no one to rely on. This is why I am so distressed and cruel to myself.
['ZH_T03_0174_001:0437b12_12']	死自當分，宿罪所致，無有得脫者。	死自當分，宿罪所致，無有得脫者。	001	Death is something one must face. It is caused by past sins, and there is no escape from it.
['ZH_T03_0174_001:0437b13_21']	今自懺悔於父母，從無數劫以來，所行眾惡，於此罪滅、福生。	今自懺悔於父母，從無數劫以來，所行眾惡，於此罪滅、福生。	001	Now I repent to my parents. Since countless eons ago, I have committed many evils. May these sins be extinguished and blessings arise.
['ZH_T03_0174_001:0437b14_15']	願我與父母，世世相值，不相遠離。	願我與父母，世世相值，不相遠離。	001	I wish that I and my parents will meet each other in every life, never separating.
['ZH_T03_0174_001:0437b16_13']	願父母終保年壽，勿有憂患，天龍、鬼神常隨護助，災害消滅，所欲應意，無為自然。	願父母終保年壽，勿有憂患，天龍、鬼神常隨護助，災害消滅，所欲應意，無為自然。	001	I wish that my parents will live out their full years, without worries or troubles. May devas, nagas, ghosts, and spirits always follow and protect them, may calamities be eliminated, and may their wishes be spontaneously fulfilled.
['ZH_T03_0174_001:0437b17_5']	』「王便將數人徑詣父母許。	』「王便將數人徑詣父母許。	001	The king then took several people and went straight to his parents' place.
['ZH_T03_0174_001:0437b17_17']	王去之後，睒便奄然而死。	王去之後，睒便奄然而死。	001	After the king left, Śaṃkara suddenly died.
['ZH_T03_0174_001:0437b18_19']	飛鳥、禽獸，皆大號哭，遶睒尸上，以舌舐睒身血。	飛鳥、禽獸，皆大號哭，遶睒尸上，以舌舐睒身血。	001	Flying birds and wild animals all cried out in great distress, circled around Śaṃkara's corpse, and licked the blood on his body with their tongues.
['ZH_T03_0174_001:0437b19_16']	盲父母聞此音聲，益用怖懼，徬徨而住。	盲父母聞此音聲，益用怖懼，徬徨而住。	001	The blind parents heard this sound and became even more frightened, wandering about.
['ZH_T03_0174_001:0437b20_17']	王行馳駃，觸動草木，肅有人聲，父母驚言：	王行馳駃，觸動草木，肅有人聲，父母驚言：	001	As the king walked quickly, he stirred the grass and trees, making a rustling sound like that of a person. The parents were startled and said:
['ZH_T03_0174_001:0437b21_2']	『此是何人？	『此是何人？	001	Who is this?
['ZH_T03_0174_001:0437b21_7']	非我子行。	非我子行。	001	This is not my son walking.
['ZH_T03_0174_001:0437b21_11']	』王言：	』王言：	001	The king said:
['ZH_T03_0174_001:0437b22_13']	『我是迦夷國王，聞道人在山中學道，故來供養道人。	『我是迦夷國王，聞道人在山中學道，故來供養道人。	001	I am the king of the country of Kāsi. I heard that a practitioner is studying the Way in the mountains, so I came to make offerings to the practitioner.
['ZH_T03_0174_001:0437b22_18']	』父母言：	』父母言：	001	The parents said:
['ZH_T03_0174_001:0437b23_14']	『大王來大善，勞屈威尊，遠臨草野。	『大王來大善，勞屈威尊，遠臨草野。	001	Great king, it is very good that you have come. You have troubled yourself to come from afar to this grassy wilderness.
['ZH_T03_0174_001:0437b24_2']	王體中安隱不？	王體中安隱不？	001	Is the king's body at ease?
['ZH_T03_0174_001:0437b24_21']	宮殿夫人、太子、官屬、人民，皆安善不？	宮殿夫人、太子、官屬、人民，皆安善不？	001	Are the palace ladies, prince, officials, and people all well?
['ZH_T03_0174_001:0437b25_9']	風雨和調、五穀豐足不？	風雨和調、五穀豐足不？	001	Are the wind and rain harmonious, and are the five grains abundant?
['ZH_T03_0174_001:0437b25_17']	隣國不相侵害不？	隣國不相侵害不？	001	Are the neighboring countries not harming each other?
['ZH_T03_0174_001:0437b26_4']	』王答道人言：	』王答道人言：	001	The king replied to the mendicant:
['ZH_T03_0174_001:0437b26_15']	『蒙道人恩，皆自平安。	『蒙道人恩，皆自平安。	001	We have all been safe and sound thanks to the mendicant's kindness.
['ZH_T03_0174_001:0437b27_2']	』「王問訊盲父母：	』「王問訊盲父母：	001	The king inquired after the blind parents:
['ZH_T03_0174_001:0437b28_11']	『來在山中，勞心勤苦，樹木之間，飛鳥走獸，無有侵害道人者不？	『來在山中，勞心勤苦，樹木之間，飛鳥走獸，無有侵害道人者不？	001	While you were in the mountains, were your minds troubled and weary? Did any flying birds or running beasts harm the mendicant?
['ZH_T03_0174_001:0437b29_5']	在山中，寒暑隨時，現世安隱不？	在山中，寒暑隨時，現世安隱不？	001	In the mountains, with the cold and heat changing with the seasons, are you at ease in the present life?
['ZH_T03_0174_001:0437b29_11']	』盲父母言：	』盲父母言：	001	The blind parents said:
['ZH_T03_0174_001:0437c01_1']	『蒙大王厚恩，常自安隱。	『蒙大王厚恩，常自安隱。	001	We have always been at ease thanks to the king's abundant kindness.
['ZH_T03_0174_001:0437c02_17']	我有孝子名睒，常為我取百種果蓏，泉水恒自豐饒，山中風雨和調，無所乏短。	我有孝子名睒，常為我取百種果蓏，泉水恒自豐饒，山中風雨和調，無所乏短。	001	I have an filial son named Shan, who always gathers a hundred kinds of fruits and berries for us. The spring water is always abundant. The winds and rains in the mountains are harmonious, and we lack nothing.
['ZH_T03_0174_001:0437c03_10']	我有草席可坐、果蓏可食。	我有草席可坐、果蓏可食。	001	I have grass mats to sit on and fruits and berries to eat.
['ZH_T03_0174_001:0437c03_20']	睒行取水，且欲來還。	睒行取水，且欲來還。	001	Shan has gone to fetch water and should be returning soon.
['ZH_T03_0174_001:0437c04_17']	』「王聞盲父母言，又大傷心，淚出而言：	』「王聞盲父母言，又大傷心，淚出而言：	001	When the king heard the words of the blind parents, he was deeply hurt again, and tears came to his eyes as he said:
['ZH_T03_0174_001:0437c05_19']	『我罪惡無狀，入山射獵，見水邊有群鹿，引弓射之。	『我罪惡無狀，入山射獵，見水邊有群鹿，引弓射之。	001	'My crimes are numerous, I entered the mountains to hunt, and saw a herd of deer by the water. I drew my bow to shoot them.
['ZH_T03_0174_001:0437c07_2']	箭誤中道人子，睒身被毒箭甚痛故，來語二道人。	箭誤中道人子，睒身被毒箭甚痛故，來語二道人。	001	The arrow mistakenly struck the son of the two ascetics. Śaṃkara's body was struck by a poisonous arrow and in great pain, so he came to tell the two ascetics.
['ZH_T03_0174_001:0437c08_2']	』父母聞之，舉身自撲，如太山崩，地為震動。	』父母聞之，舉身自撲，如太山崩，地為震動。	001	' Upon hearing this, his parents threw themselves to the ground, like a great mountain collapsing, causing the earth to quake.
['ZH_T03_0174_001:0437c09_2']	王便自往前扶牽，父母仰天號哭，自訴言：	王便自往前扶牽，父母仰天號哭，自訴言：	001	The king then went forward to support them, and his parents looked up to the sky and wailed, saying:
['ZH_T03_0174_001:0437c10_14']	『我子睒天下至孝，仁慈無有過者，踐地常恐地痛，今有何罪而王射殺之？	『我子睒天下至孝，仁慈無有過者，踐地常恐地痛，今有何罪而王射殺之？	001	'My son Śaṃkara is the most filial and benevolent in the world, without compare. He treads on the ground always fearing it may hurt, what crime did he have that the king shot and killed him?
