segmentnr	original	analyzed	translated
['ZH_T10_0291_001:0592c17_4']	其法界者，普同虛空；	其法界者，普同虛空；	The Dharma realm is universally the same as empty space;
['ZH_T10_0291_001:0592c18_4']	常遊十方諸佛國土，無限之故靡所不覩。	常遊十方諸佛國土，無限之故靡所不覩。	One always roams in the buddha lands of the ten directions, and because it is limitless, there is nothing that is not seen.
['ZH_T10_0291_001:0592c21_1']	億百千姟諸菩薩等猶如塵數，一切悉已一生補處，各各在於異佛世界，志願無極、奉諸慧行，各各入於無所破壞平等法界。	億百千姟諸菩薩等猶如塵數，一切悉已一生補處，各各在於異佛世界，志願無極、奉諸慧行，各各入於無所破壞平等法界。	Billions of bodhisattvas, as numerous as dust motes, are all in their last lifetime, each in a different buddha world, with boundless aspirations and upholding various wisdom practices, each entering the indestructible and impartial Dharma realm.
['ZH_T10_0291_001:0592c22_6']	空界無限，無所獲致、無中間行、無有自然、亦無所生；	空界無限，無所獲致、無中間行、無有自然、亦無所生；	The realm of emptiness is limitless, with nothing to attain, no intermediate practices, no naturalness, and no arising;
['ZH_T10_0291_001:0592c22_20']	曉了、證明一切諸法亦復如是。	曉了、證明一切諸法亦復如是。	Understanding and realizing all dharmas is also like this.
['ZH_T10_0291_001:0592c25_2']	眾菩薩身無所動捨，逮諸通慧、遍諸佛土而無所念，遵如來慧，而於佛道現在得致顯明之曜。	眾菩薩身無所動捨，逮諸通慧、遍諸佛土而無所念，遵如來慧，而於佛道現在得致顯明之曜。	The bodies of the bodhisattvas were unmoving, and they attained spiritual powers and pervaded all buddha lands without thought, following the wisdom of the Tathāgata, and presently attained the illumination of the Buddha's path.
['ZH_T10_0291_001:0592c27_8']	遊大聖行無所震動，慧以一身示于無量，所行之體周于無限法界之裏，分別善人眾生之界至不退轉。	遊大聖行無所震動，慧以一身示于無量，所行之體周于無限法界之裏，分別善人眾生之界至不退轉。	They roamed in the great sage's conduct without shaking, and with wisdom they manifested countless bodies, and their conduct pervaded the boundless Dharma realm, distinguishing the realm of sentient beings who are good people and reaching irreversibility.
['ZH_T10_0291_001:0592c29_6']	等獲本際無本法界，除去自大，身常卑順則無所畏，如來照明一切德本以為徒類。	等獲本際無本法界，除去自大，身常卑順則無所畏，如來照明一切德本以為徒類。	Equally attaining the original limit, the Dharma realm without basis, removing self-importance, the body always humble and compliant, then fearless, the Tathāgata illuminating all the roots of virtue as his followers.
['ZH_T10_0291_001:0593a01_3']	其名曰：	其名曰：	Their names were:
['ZH_T10_0291_001:0593a04_14']	普賢菩薩、普稱尊菩薩、如來族姓成首菩薩、金剛幢英菩薩、無蓋月淨菩薩、日光離垢藏菩薩、大神通變動菩薩、離垢光首、十方精進王、大師子娛樂神通菩薩。	普賢菩薩、普稱尊菩薩、如來族姓成首菩薩、金剛幢英菩薩、無蓋月淨菩薩、日光離垢藏菩薩、大神通變動菩薩、離垢光首、十方精進王、大師子娛樂神通菩薩。	Samantabhadra Bodhisattva, Bodhisattva of Universal Renown, Bodhisattva of the Tathāgata's Clan and Surname, Bodhisattva of the Foremost Vajra Banner, Bodhisattva of Uncovered Moon Purity, Bodhisattva of Sun-Light and Stainless Treasury, Bodhisattva of Great Divine Powers and Transformations, Bodhisattva of Stainless Light and Foremost, Bodhisattva of the King of Diligence in the Ten Directions, and Bodhisattva of the Great Lion's Play and Divine Powers.
['ZH_T10_0291_001:0593a06_12']	如是等類，猶如十方不可計數億百千姟諸佛之土滿中眾塵，眾會菩薩，其數如斯。	如是等類，猶如十方不可計數億百千姟諸佛之土滿中眾塵，眾會菩薩，其數如斯。	Such a group was like the countless koṭis of nayutas of dust motes in the buddha lands of the ten directions, with an assembly of bodhisattvas numbering in the same way.
['ZH_T10_0291_001:0593a12_1']	於是有光，號如來聖旨，世尊眉間演出斯耀，無央數姟億百千明照於無量、無有邊際、無餘世界十方佛土，示現如來威神之變，告無央數億百千姟諸菩薩眾，威神則令諸佛世界一切惡趣悉為銷滅，覆蔽一切諸魔宮殿。	於是有光，號如來聖旨，世尊眉間演出斯耀，無央數姟億百千明照於無量、無有邊際、無餘世界十方佛土，示現如來威神之變，告無央數億百千姟諸菩薩眾，威神則令諸佛世界一切惡趣悉為銷滅，覆蔽一切諸魔宮殿。	There was then a light called the Holy Intention of the Tathāgata. The World-Honored One emitted this radiance from between his eyebrows, illuminating countless koṭīs of nayutas of worlds without limit or remainder in the ten directions, manifesting the spiritual transformations of the Tathāgata, and announcing to the countless koṭīs of nayutas of bodhisattvas, whose spiritual powers then caused all the evil destinies in the Buddha worlds to be extinguished, and overshadowed all the palaces of the māras.
['ZH_T10_0291_001:0593a16_2']	又，諸如來成最正覺，寤諸未覺，示現諸佛眾會道場，所出光明嚴淨之座，顯曜法界、第一空界，在所周遍達諸佛界，尋復來還，皆繞一切菩薩坐場，入如來族姓成首菩薩頂上不現。	又，諸如來成最正覺，寤諸未覺，示現諸佛眾會道場，所出光明嚴淨之座，顯曜法界、第一空界，在所周遍達諸佛界，尋復來還，皆繞一切菩薩坐場，入如來族姓成首菩薩頂上不現。	Moreover, the Tathāgatas, having attained perfect enlightenment, awakened those who were not yet awakened, manifesting the assembly and Dharma seat of the Buddhas, the radiance emitted from the pure seat, illuminating the Dharma realm and the ultimate empty realm, pervading everywhere in the Buddha realms, and then returning, all circumambulating the seats of all bodhisattvas, and disappearing into the crown of the bodhisattva Rāṣṭrapāla.
['ZH_T10_0291_001:0593a17_2']	如是眾會一切菩薩怪未曾有，身心踊躍：	如是眾會一切菩薩怪未曾有，身心踊躍：	In this assembly, all the bodhisattvas marveled at the unprecedented event, their bodies and minds leaping with joy:
['ZH_T10_0291_001:0593a18_5']	「今日當有無極之變講說大法，如此光明自然來現。	「今日當有無極之變講說大法，如此光明自然來現。	Today there will be an immeasurable transformation, expounding the great Dharma, and such light naturally appears.
['ZH_T10_0291_001:0593a20_8']	」光明適沒，如來族姓成首菩薩即從坐起，於蓮花上而下右膝，長跪叉手思如來德，以偈頌曰：	」光明適沒，如來族姓成首菩薩即從坐起，於蓮花上而下右膝，長跪叉手思如來德，以偈頌曰：	As soon as the light disappeared, the bodhisattva Supreme of the Tathāgata's Clan immediately rose from his seat, descended from the lotus flower, knelt on his right knee, joined his palms, contemplated the virtues of the Tathāgata, and spoke in verse, saying:
['ZH_T10_0291_001:0593a21_0']	「寤諸不覺者，　　超踰諸德王，	「寤諸不覺者，　　超踰諸德王，	Awakening those who are not yet awakened, surpassing the kings of all virtues,
['ZH_T10_0291_001:0593a22_13']	其行無罣礙，　　所起度無極。	其行無罣礙，　　所起度無極。	His practice is unobstructed, his arising is of supreme liberation.
['ZH_T10_0291_001:0593a23_0']	其大聖安住，　　平等於三世，	其大聖安住，　　平等於三世，	The Great Sage abides in peace, equal in the three times,
['ZH_T10_0291_001:0593a24_13']	恭敬今稽首，　　明哲之慧士。	恭敬今稽首，　　明哲之慧士。	With reverence I now bow my head to the wise and sagacious one.
['ZH_T10_0291_001:0593a25_0']	所行無形相，　　則度于彼岸，	所行無形相，　　則度于彼岸，	His practice has no form or characteristics, yet he has crossed to the other shore,
['ZH_T10_0291_001:0593a26_13']	又復而示現，　　善莊嚴身相。	又復而示現，　　善莊嚴身相。	And yet he manifests, well adorning his physical form.
['ZH_T10_0291_001:0593a27_0']	光明離眾垢，　　演顯百千曜，	光明離眾垢，　　演顯百千曜，	His light is free from defilements, revealing hundreds of thousands of radiances,
['ZH_T10_0291_001:0593a28_13']	降伏諸魔事，　　以頂歸命禮。	降伏諸魔事，　　以頂歸命禮。	Subjugating all demonic affairs, I pay homage with the crown of my head.
['ZH_T10_0291_001:0593a29_0']	震動諸國土，　　宮殿之元首，	震動諸國土，　　宮殿之元首，	Shaking the lands of various countries, the foremost of palaces,
['ZH_T10_0291_001:0593b01_0']	乃至於十方，　　諸所有土地，	乃至於十方，　　諸所有土地，	And extending to the ten directions, all the lands,
['ZH_T10_0291_001:0593b02_0']	終不令一人，　　而使獲恐懼，	終不令一人，　　而使獲恐懼，	Never causing a single person to experience fear,
['ZH_T10_0291_001:0593b03_13']	佛道之威神，　　所興如是比。	佛道之威神，　　所興如是比。	The majestic spiritual power of the Buddha's Way arises like this.
['ZH_T10_0291_001:0593b04_0']	而平等建立，　　於虛空之界，	而平等建立，　　於虛空之界，	Equally establishing in the realm of space,
['ZH_T10_0291_001:0593b05_13']	其法界如是，　　獲逮諸境土。	其法界如是，　　獲逮諸境土。	The Dharma realm is like this, attaining all lands.
['ZH_T10_0291_001:0593b06_13']	嚴淨於黎庶，　　億姟之塵數；	嚴淨於黎庶，　　億姟之塵數；	Purifying the multitudes, as numerous as dust motes in the billion-koṭi realms;
['ZH_T10_0291_001:0593b07_13']	蠲除諸眾生，　　一切之罪釁。	蠲除諸眾生，　　一切之罪釁。	Eliminating all the offenses and faults of sentient beings.
['ZH_T10_0291_001:0593b08_0']	志願甚堅強，　　行于億千劫，	志願甚堅強，　　行于億千劫，	Aspirations are extremely firm, practicing for billions and trillions of kalpas,
['ZH_T10_0291_001:0593b09_13']	玩習積累德，　　殊勝之佛道。	玩習積累德，　　殊勝之佛道。	Cultivating and accumulating merit, the supreme Buddha Way.
['ZH_T10_0291_001:0593b10_13']	逮得於一行，　　聖慧無罣礙；	逮得於一行，　　聖慧無罣礙；	Attaining the single practice, the unobstructed holy wisdom;
['ZH_T10_0291_001:0593b11_13']	以一之自然，　　皆行諸佛道。	以一之自然，　　皆行諸佛道。	With the single naturalness, all practicing the Buddha Way.
['ZH_T10_0291_001:0593b12_0']	所演放光明，　　導師為若茲，	所演放光明，　　導師為若茲，	The radiance emitted is like this, the guide is like this,
['ZH_T10_0291_001:0593b13_13']	普見於忍界，　　一切靡不周；	普見於忍界，　　一切靡不周；	Universally seeing the Saha world, all without exception;
['ZH_T10_0291_001:0593b14_0']	普示現一切，　　威神之變化，	普示現一切，　　威神之變化，	Universally manifesting all, the majestic spiritual transformations,
['ZH_T10_0291_001:0593b15_13']	吾身已得入，　　於一自然行。	吾身已得入，　　於一自然行。	I have already attained entry into the single natural practice.
['ZH_T10_0291_001:0593b16_13']	今以是之故，　　興發如此念：	今以是之故，　　興發如此念：	For this reason, I give rise to such thoughts:
['ZH_T10_0291_001:0593b17_14']	『今為正應時，　　稽首於法王。	『今為正應時，　　稽首於法王。	'Now is the time to bow to the Dharma King.
['ZH_T10_0291_001:0593b18_0']	無央數菩薩，　　悉來集會斯，	無央數菩薩，　　悉來集會斯，	Innumerable bodhisattvas have all come and gathered here,
['ZH_T10_0291_001:0593b19_13']	而欲得聽省，　　所分別法事。	而欲得聽省，　　所分別法事。	Wishing to listen and contemplate the Dharma matters that are distinguished.
['ZH_T10_0291_001:0593b20_0']	今日諸會者，　　清淨復清淨，	今日諸會者，　　清淨復清淨，	Those who gather here today are pure and even purer,
['ZH_T10_0291_001:0593b21_13']	而於諸世界，　　親近遵修行。	而於諸世界，　　親近遵修行。	And in the various worlds, they closely follow and practice.
['ZH_T10_0291_001:0593b22_0']	聖慧無限量、　　境界無罣礙，	聖慧無限量、　　境界無罣礙，	The holy wisdom is immeasurable, and the realm is unobstructed,
['ZH_T10_0291_001:0593b23_13']	逮得於勇猛，　　無極之威神。	逮得於勇猛，　　無極之威神。	Attaining the courageous and boundless majestic spiritual powers.
['ZH_T10_0291_001:0593b24_0']	斯等遊世誼，　　所行逮神仙，	斯等遊世誼，　　所行逮神仙，	These ones roam the worldly affairs, their practices reaching the divine immortals,
['ZH_T10_0291_001:0593b25_0']	智慧不可計，　　超越精進力，	智慧不可計，　　超越精進力，	Their wisdom is incalculable, surpassing the power of diligent practice,
['ZH_T10_0291_001:0593b26_13']	而造奮光明，　　悉照諸菩薩。	而造奮光明，　　悉照諸菩薩。	And emitted light, illuminating all the bodhisattvas.
['ZH_T10_0291_001:0593b27_5']	今鄙如應問：	今鄙如應問：	Now I ask as appropriate:
['ZH_T10_0291_001:0593b28_5']	　　『殊勝最上法，所堪任境界？	　　『殊勝最上法，所堪任境界？	'The supreme and most excellent Dharma, the realm that can be borne,🔽For this, the Great Sage communicates, freely displaying his majestic radiance,
['ZH_T10_0291_001:0593b29_13']	』　　為之大聖通，自恣其威曜，　　而普悉示現。	』　　為之大聖通，自恣其威曜，　　而普悉示現。	And universally manifests everywhere.
['ZH_T10_0291_001:0593c01_5']	導師最上尊！	導師最上尊！	The guide, the most exalted one!🔽Proclaiming the various buddha lands, who is the sage among humans,
['ZH_T10_0291_001:0593c02_13']	　　頒宣諸佛土，孰為人中聖、　　至上之真子？	　　頒宣諸佛土，孰為人中聖、　　至上之真子？	The true son of the highest?'
['ZH_T10_0291_001:0593c07_17']	」說此頌讚已，應時世尊從口演光，名不可計億數照明，照於一切無有邊際諸佛世界，繞諸佛土具足十匝，示現如來聖旨威變，請無央數諸菩薩億百千姟悉見告勅，動諸佛土，至諸惡趣悉滅災患，覆蔽一切諸魔宮殿。	」說此頌讚已，應時世尊從口演光，名不可計億數照明，照於一切無有邊際諸佛世界，繞諸佛土具足十匝，示現如來聖旨威變，請無央數諸菩薩億百千姟悉見告勅，動諸佛土，至諸惡趣悉滅災患，覆蔽一切諸魔宮殿。	Having spoken this praise in verse, at that time the World-Honored One emitted light from his mouth, called 'Illuminating Incalculable Billions,' which illuminated all the boundless buddha worlds, circled the buddha lands ten times, manifested the majestic transformations of the Tathāgata's holy will, summoned countless billions of myriads of koṭīs of bodhisattvas, all of whom were instructed, shook the buddha lands, reached all the evil destinies and extinguished all calamities, and overshadowed all the palaces of Māra.
['ZH_T10_0291_001:0593c09_2']	十方如來平等正覺覺諸不覺，示現諸佛眾會道場。	十方如來平等正覺覺諸不覺，示現諸佛眾會道場。	The Tathāgatas of the ten directions equally and rightly awaken to all that is not yet awakened, manifesting the assemblies and sites of enlightenment of all Buddhas.
['ZH_T10_0291_001:0593c11_5']	光明之耀度于法界，一切周遍虛空之界，達諸佛土尋即復還，繞諸菩薩，入於普賢菩薩面門。	光明之耀度于法界，一切周遍虛空之界，達諸佛土尋即復還，繞諸菩薩，入於普賢菩薩面門。	The radiance extends throughout the Dharma realm, pervading all worlds in the cosmos, reaching all Buddha-lands, and then returning to circle around the bodhisattvas, entering the mouth of Samantabhadra Bodhisattva.
['ZH_T10_0291_001:0593c13_16']	普賢菩薩適遇斯光，尋時如應，功德、威顏、師子之座倍加於前——超越佛身及師子座，又復絕踰諸菩薩體師子之座。	普賢菩薩適遇斯光，尋時如應，功德、威顏、師子之座倍加於前——超越佛身及師子座，又復絕踰諸菩薩體師子之座。	As soon as Samantabhadra Bodhisattva encounters this light, he immediately responds accordingly, and his merit, majestic appearance, and lion seat become twice as great as before—surpassing the Buddha's body and lion seat, and also surpassing the bodies and lion seats of all the bodhisattvas.
['ZH_T10_0291_001:0593c15_5']	普賢菩薩儀觀、美德、師子之座高廣殊妙，而現特為顯麗。	普賢菩薩儀觀、美德、師子之座高廣殊妙，而現特為顯麗。	Samantabhadra Bodhisattva's demeanor, beauty, and lion seat are lofty, vast, and exceptionally wonderful, manifesting as particularly magnificent.
['ZH_T10_0291_001:0593c16_2']	爾時，如來族姓成首菩薩問普賢曰：	爾時，如來族姓成首菩薩問普賢曰：	At that time, Bodhisattva Foremost of the Tathāgata's Clan asked Samantabhadra, saying:
['ZH_T10_0291_001:0593c16_9']	「唯，佛之子！	「唯，佛之子！	Yes, Son of the Buddha!
['ZH_T10_0291_001:0593c17_5']	仁之功德不可思議，一切世界悉遍知之。	仁之功德不可思議，一切世界悉遍知之。	Your merit is inconceivable, and you know all worlds completely.
['ZH_T10_0291_001:0593c18_5']	興大變化悅諸菩薩，無極感動，今斯，佛子！	興大變化悅諸菩薩，無極感動，今斯，佛子！	Arise and transform, delighting the bodhisattvas, with boundless movement. Now, Buddha's disciple!
['ZH_T10_0291_001:0593c18_14']	如來所現變本瑞應？	如來所現變本瑞應？	The transformation that the Tathāgata manifests is a sign of the auspicious response.
['ZH_T10_0291_001:0593c19_9']	」普賢菩薩謂如來族姓成首菩薩：	」普賢菩薩謂如來族姓成首菩薩：	 The Bodhisattva Samantabhadra said to the Bodhisattva Supreme of Tathāgata's Clan:
['ZH_T10_0291_001:0593c21_7']	「如吾所憶，又如往古諸平等覺之所覩現，如斯變化無極感動，當講如來興顯經典。	「如吾所憶，又如往古諸平等覺之所覩現，如斯變化無極感動，當講如來興顯經典。	As I remember, and as seen by the equally enlightened ones of the past, such boundless transformations and movements will be expounded in the Tathāgata's Manifestation and Flourishing Sūtra.
['ZH_T10_0291_001:0593c22_7']	今者，大聖欲演此義，故復示現如是變應。	今者，大聖欲演此義，故復示現如是變應。	Now, the Great Sage wishes to expound this meaning, and therefore again manifests such auspicious signs.
['ZH_T10_0291_001:0593c24_1']	」如來族姓成首菩薩適聞於斯興顯典名，尋時即以佛之威神，地則大動。	」如來族姓成首菩薩適聞於斯興顯典名，尋時即以佛之威神，地則大動。	As soon as the Bodhisattva Supreme of Tathāgata's Clan heard the name of this Manifestation and Flourishing Sūtra, the earth immediately shook greatly due to the Buddha's majestic spiritual power.
['ZH_T10_0291_001:0593c24_17']	於是，如來族姓成首菩薩謂普賢曰：	於是，如來族姓成首菩薩謂普賢曰：	Then, the Bodhisattva Supreme of Tathāgata's Clan said to Samantabhadra:
['ZH_T10_0291_001:0593c25_2']	「善哉，佛子！	「善哉，佛子！	Excellent, Buddha's disciple!
['ZH_T10_0291_001:0593c26_12']	堪任能樂為諸菩薩大士之等讚揚如來、至真、等正覺興顯成乎。	堪任能樂為諸菩薩大士之等讚揚如來、至真、等正覺興顯成乎。	You are able and willing to praise for the bodhisattvas and great beings the manifestation and flourishing of the Tathāgata, the Worthy One, the Perfectly Enlightened One.
['ZH_T10_0291_001:0593c27_14']	今者，十方悉皆嚴淨，無央數億百千姟眾而來集會。	今者，十方悉皆嚴淨，無央數億百千姟眾而來集會。	Now, the ten directions are all pure and vast, with innumerable hundreds of thousands of koṭis of nayutas of assemblies coming together.
['ZH_T10_0291_001:0593c29_8']	往古善修清淨之行，心有所歸，懷抱道德，顯發覺意，演大言辭，超度彼岸。	往古善修清淨之行，心有所歸，懷抱道德，顯發覺意，演大言辭，超度彼岸。	In the past, they cultivated pure practices well, with a place to return to in their minds, embracing morality and virtue, manifesting the intention of enlightenment, expounding great words, and transcending to the other shore.
['ZH_T10_0291_001:0594a02_2']	建立一切諸如來行、威儀禮節，心念諸佛未曾忘捨，興設大哀，普觀眾生。	建立一切諸如來行、威儀禮節，心念諸佛未曾忘捨，興設大哀，普觀眾生。	They established all the practices, deportment, and etiquette of the Tathāgatas, always thinking of the Buddhas without ever forgetting or abandoning them, giving rise to great compassion, and universally observing sentient beings.
['ZH_T10_0291_001:0594a04_1']	諸大菩薩決了神通，分別一切如來精進，己身惔怕，聞一切佛所讚道音、尊妙之法。	諸大菩薩決了神通，分別一切如來精進，己身惔怕，聞一切佛所讚道音、尊妙之法。	The great bodhisattvas have thoroughly understood spiritual powers, distinguished all the Tathāgatas' diligence, are tranquil in themselves, and have heard the sounds of the Way and the sublime Dharma praised by all Buddhas.
['ZH_T10_0291_001:0594a05_14']	如是儔倫功德名稱，平等蠲除一切憎愛而無適莫，今斯菩薩皆來集會。	如是儔倫功德名稱，平等蠲除一切憎愛而無適莫，今斯菩薩皆來集會。	Such a group of people with merits and fame, equally eliminating all likes and dislikes without any preference, are now all gathered in this assembly.
['ZH_T10_0291_001:0594a07_1']	仁為佛子，曾已供養無央數億百千姟佛，稽首諮受；	仁為佛子，曾已供養無央數億百千姟佛，稽首諮受；	You are the Buddha's disciples, having already made offerings to innumerable hundreds of thousands of koṭis of nayutas of Buddhas, bowing your heads to consult and receive them;
['ZH_T10_0291_001:0594a08_13']	悉已遵修諸菩薩行，獲大神足、諸三昧門、娛樂神通，皆入如來祕密之藏；	悉已遵修諸菩薩行，獲大神足、諸三昧門、娛樂神通，皆入如來祕密之藏；	They had all already practiced the bodhisattva path, attained great spiritual powers, various samādhi gates, and enjoyed spiritual penetrations, and all entered the Tathāgata's secret treasury;
['ZH_T10_0291_001:0594a09_17']	銷諸狐疑，入于如來無畏精進，探覩眾生一切諸根；	銷諸狐疑，入于如來無畏精進，探覩眾生一切諸根；	They eliminated all doubts and entered the Tathāgata's fearless diligence, and probed into the various faculties of sentient beings;
['ZH_T10_0291_001:0594a10_16']	皆以信於真諦解脫而說經典，達如來動；	皆以信於真諦解脫而說經典，達如來動；	They all spoke the sūtras with faith in true liberation, and reached the Tathāgata's movement;
['ZH_T10_0291_001:0594a12_2']	聖性所歸，頒宣一切諸佛之法，最為第一得度無極。	聖性所歸，頒宣一切諸佛之法，最為第一得度無極。	The holy nature to which they returned proclaimed the Buddha's teachings, which were the foremost in attaining ultimate liberation.
['ZH_T10_0291_001:0594a12_16']	如是比類不可稱計，眾德奇特。	如是比類不可稱計，眾德奇特。	Such types were innumerable, with extraordinary virtues.
['ZH_T10_0291_001:0594a13_2']	善哉，佛子！	善哉，佛子！	Excellent, O Buddha's disciple!
['ZH_T10_0291_001:0594a16_10']	願說如來興顯現身、暢演弘音，所可講說諸心念行、境界之處，所歎行者成最正覺、轉于法輪、宣傳佛教、現大滅度，示於如來一切德本、諸所造行。	願說如來興顯現身、暢演弘音，所可講說諸心念行、境界之處，所歎行者成最正覺、轉于法輪、宣傳佛教、現大滅度，示於如來一切德本、諸所造行。	Please speak of the Tathāgata's manifestation of his body, the vast sounds he emits, the mental activities and realms he expounds, the practices he praises that lead to perfect enlightenment, the turning of the Dharma wheel, the transmission of the Buddha's teachings, the great parinirvāṇa he displays, and the demonstration of the Tathāgata's entire virtuous basis and all his practices.
['ZH_T10_0291_001:0594a18_4']	」爾時，如來族姓成首菩薩重欲解義分別所歸，則為普賢菩薩而說頌曰：	」爾時，如來族姓成首菩薩重欲解義分別所歸，則為普賢菩薩而說頌曰：	At that time, the Bodhisattva of the Foremost Clan of the Tathāgatas, wishing to explain the meaning again and distinguish the return, spoke in verse to the Bodhisattva Samantabhadra, saying:
['ZH_T10_0291_001:0594a19_0']	「善歸無合會，　　諦曉了悉覺，	「善歸無合會，　　諦曉了悉覺，	Returning well without union, understanding and fully awakening to the truth,
['ZH_T10_0291_001:0594a20_13']	其慧則無上，　　平等離欲塵。	其慧則無上，　　平等離欲塵。	His wisdom is unsurpassed, equal and free from desires.
['ZH_T10_0291_001:0594a21_0']	稱歎於最勝，　　所行無限量，	稱歎於最勝，　　所行無限量，	Praising the most supreme, his practice is immeasurable,
['ZH_T10_0291_001:0594a22_13']	其聞于音響，　　一切悉踊躍。	其聞于音響，　　一切悉踊躍。	Hearing his sound, all rejoice.
['ZH_T10_0291_001:0594a23_13']	菩薩之殊特，　　云何興出勝？	菩薩之殊特，　　云何興出勝？	How does the special Bodhisattva arise in victory?
['ZH_T10_0291_001:0594a24_13']	所以得歸趣，　　何因致真實？	所以得歸趣，　　何因致真實？	Why is he able to return and seek refuge? For what reasons does he attain the truth?
['ZH_T10_0291_001:0594a25_13']	如來之音響，　　何謂為身心？	如來之音響，　　何謂為身心？	What is the sound of the Tathāgata? What is called the body and mind?
['ZH_T10_0291_001:0594a26_13']	其行之境界，　　斯大稱云何？	其行之境界，　　斯大稱云何？	What is the realm of his practice? What is this great praise?
['ZH_T10_0291_001:0594a27_13']	何謂為諸佛，　　而因言如來？	何謂為諸佛，　　而因言如來？	What is called the buddhas, and why is it called the Tathāgata?
['ZH_T10_0291_001:0594a28_13']	何故為最勝，　　而轉於法輪？	何故為最勝，　　而轉於法輪？	Why is he called the most supreme, and why does he turn the Dharma wheel?
['ZH_T10_0291_001:0594a29_0']	願講眾安住，　　滅度之道地，	願講眾安住，　　滅度之道地，	Please explain the ground of peaceful abiding and nirvāṇa for the assembly,
['ZH_T10_0291_001:0594b01_13']	當悅可斯等，　　無量諸佛子。	當悅可斯等，　　無量諸佛子。	You should delight these countless Buddha sons.
['ZH_T10_0291_001:0594b02_0']	其在于十方，　　安住大法王，	其在于十方，　　安住大法王，	Those who abide in the ten directions, the great Dharma kings,
['ZH_T10_0291_001:0594b03_13']	一切諸眾生，　　功德之所歸。	一切諸眾生，　　功德之所歸。	All sentient beings, the recipients of merit and virtue.
['ZH_T10_0291_001:0594b04_0']	斯等之福慶，　　大聖願為說，	斯等之福慶，　　大聖願為說，	The blessings and merits of these, the Great Sage should explain for them,
['ZH_T10_0291_001:0594b05_5']	何緣見道意？	何緣見道意？	What are the causes for seeing the intention of the Way?
['ZH_T10_0291_001:0594b05_13']	　　云何至安住？	　　云何至安住？	How does one attain peace and stability?
['ZH_T10_0291_001:0594b06_13']	云何得聽聞，　　如來之名號？	云何得聽聞，　　如來之名號？	How can one hear the names of the Tathāgatas?
['ZH_T10_0291_001:0594b07_0']	未曾得覩見，　　滅度諸大聖，	未曾得覩見，　　滅度諸大聖，	Never before have we seen the great sages who have entered parinirvāṇa,
['ZH_T10_0291_001:0594b08_13']	假使發踊躍，　　恭敬於尊聖。	假使發踊躍，　　恭敬於尊聖。	If we give rise to joy and reverence for the honored sages,
