segmentnr	original	analyzed	translated
['ZH_T18_0901_001:0785c05_3']	爾時，會中多有凡眾，心各狐疑：	爾時，會中多有凡眾，心各狐疑：	At that time, there were many ordinary beings in the assembly, each with doubts in their minds:
['ZH_T18_0901_001:0785c05_18']	「凡夫外道有此神異，佛定不勝。	「凡夫外道有此神異，佛定不勝。	The ordinary beings and non-Buddhists have such spiritual powers, the Buddha will certainly not win.
['ZH_T18_0901_001:0785c11_7']	」時佛世尊知會眾心，即入火光三摩地，從於頂上放無量光照三千大千世界已，佛以自手作佛頂印，誦佛頂呪，於佛光中化作無量阿僧祇殑伽沙那由他佛，其一一佛於虛空中行住坐臥，各放無量光明，身出水火，現作種種佛威神事。	」時佛世尊知會眾心，即入火光三摩地，從於頂上放無量光照三千大千世界已，佛以自手作佛頂印，誦佛頂呪，於佛光中化作無量阿僧祇殑伽沙那由他佛，其一一佛於虛空中行住坐臥，各放無量光明，身出水火，現作種種佛威神事。	At that time, the World-Honored Buddha knew the thoughts of the assembly and immediately entered the samadhi of fiery light. From the top of his head, he emitted immeasurable light illuminating the trichiliocosm. The Buddha formed the Buddha's crown mudra with his own hand, recited the Buddha's crown mantra, and transformed immeasurable asaṃkhyeya Ganges river sand nayuta Buddhas in the Buddha's light. Each of those Buddhas walked, stood, sat, and lay down in the sky, each emitting immeasurable light, water and fire emerging from their bodies, manifesting various Buddha's majestic spiritual powers.
['ZH_T18_0901_001:0785c11_17']	爾時，彼樹如故枯乾。	爾時，彼樹如故枯乾。	At that time, the tree returned to its withered state.
['ZH_T18_0901_001:0785c13_2']	彼富蘭那即時倒地悶絕而臥，其諸弟子互相啼哭。	彼富蘭那即時倒地悶絕而臥，其諸弟子互相啼哭。	Pūraṇa then fell to the ground, unconscious and lying down, and his disciples cried to each other.
['ZH_T18_0901_001:0785c15_12']	爾時，諸天住在空中，散華供養、種種音樂，及四部眾皆大歡喜，退坐一面。	爾時，諸天住在空中，散華供養、種種音樂，及四部眾皆大歡喜，退坐一面。	At that time, the devas dwelling in the sky scattered flowers as offerings, played various kinds of music, and the fourfold assembly all greatly rejoiced and sat to one side.
['ZH_T18_0901_001:0785c16_5']	時佛世尊為諸會眾說佛頂法：	時佛世尊為諸會眾說佛頂法：	At that time, the World-Honored Buddha spoke the Buddha's crown Dharma for the assembly:
['ZH_T18_0901_001:0785c17_14']	「廣此法是十方三世一切諸佛所說，我今亦復廣為一切說如是法。	「廣此法是十方三世一切諸佛所說，我今亦復廣為一切說如是法。	This Dharma is spoken by all the Buddhas of the ten directions and three periods. I now also extensively speak this Dharma for all.
['ZH_T18_0901_001:0785c18_9']	「若欲行者，於淨室中安置佛頂像。	「若欲行者，於淨室中安置佛頂像。	If one wishes to practice, in a pure room, install an image of the Buddha's crown.
['ZH_T18_0901_001:0785c20_4']	其作像法，於七寶華上結加趺坐，其華座底戴二師子，其二師子坐蓮華上。	其作像法，於七寶華上結加趺坐，其華座底戴二師子，其二師子坐蓮華上。	The method of making the image is to sit in full lotus position on a seven-jeweled flower. The base of the flower seat supports two lions, and the two lions sit on lotus flowers.
['ZH_T18_0901_001:0785c21_10']	其佛右手者，申臂仰掌當右脚膝上，指頭垂下到於華上。	其佛右手者，申臂仰掌當右脚膝上，指頭垂下到於華上。	The Buddha's right hand is extended, with the palm facing up on the right knee, and the fingertips hang down to the flower.
['ZH_T18_0901_001:0785c22_5']	其左手者，屈臂仰掌向臍下橫著。	其左手者，屈臂仰掌向臍下橫著。	The left hand is bent, with the palm facing up below the navel, placed horizontally.
['ZH_T18_0901_001:0785c24_7']	其佛左右兩手臂上各著三箇七寶瓔珞，其佛頸中亦著七寶瓔珞，其佛頭頂上作七寶天冠。	其佛左右兩手臂上各著三箇七寶瓔珞，其佛頸中亦著七寶瓔珞，其佛頭頂上作七寶天冠。	On the left and right arms of the Buddha are three sets of seven-jeweled necklaces each, and the Buddha's neck also wears a seven-jeweled necklace. On the Buddha's head is a seven-jeweled heavenly crown.
['ZH_T18_0901_001:0785c25_2']	其佛身形作真金色，被赤袈裟。	其佛身形作真金色，被赤袈裟。	The Buddha's body is made of true gold color, and he wears a red kasaya.
['ZH_T18_0901_001:0785c26_18']	其佛右邊作觀自在菩薩一本云十一面觀世音像，右手屈臂向上把白拂，左手申臂向下把澡罐。	其佛右邊作觀自在菩薩一本云十一面觀世音像，右手屈臂向上把白拂，左手申臂向下把澡罐。	On the Buddha's right side is an image of Avalokitêśvara Bodhisattva (one version says Ekādaśamukha Avalokiteśvara), with the right hand bent upward holding a white whisk, and the left hand extended downward holding a water jar.
['ZH_T18_0901_001:0785c28_2']	其罐口中置於蓮華，其華端直至菩薩頂，臨於額前。	其罐口中置於蓮華，其華端直至菩薩頂，臨於額前。	The mouth of the jar is placed in a lotus flower, the tip of which reaches straight to the top of the bodhisattva's head, just in front of the forehead.
['ZH_T18_0901_001:0786a01_11']	其佛左邊作金剛藏菩薩像，像右手屈臂向肩上，手執白拂，左手掌中立金剛杵，其一端者從臂上向外立著。	其佛左邊作金剛藏菩薩像，像右手屈臂向肩上，手執白拂，左手掌中立金剛杵，其一端者從臂上向外立著。	On the Buddha's left side is an image of Vajragarbha Bodhisattva, with the right hand bent up to the shoulder holding a white whisk, and the left hand holding a vajra scepter in the palm, with one end standing out from the arm.
['ZH_T18_0901_001:0786a02_9']	呪師於佛前，在右邊䠒跪，手執香鑪。	呪師於佛前，在右邊䠒跪，手執香鑪。	The mantra practitioner kneels on the right side in front of the Buddha, holding an incense burner in his hand.
['ZH_T18_0901_001:0786a03_4']	其佛光上作首陀會天散華形。	其佛光上作首陀會天散華形。	The Buddha's light forms the shape of the Śuddhāvāsa gods scattering flowers.
['ZH_T18_0901_001:0786a04_4']	「作此像已，於清淨處、好料理地莊嚴道場。	「作此像已，於清淨處、好料理地莊嚴道場。	Having made this image, in a pure place, well prepare the ground and adorn the ritual arena.
['ZH_T18_0901_001:0786a05_18']	於中安置此像已，然後呪師作四方及上下方結界訖，建立道場，懸諸幡蓋。	於中安置此像已，然後呪師作四方及上下方結界訖，建立道場，懸諸幡蓋。	Having placed this image in the middle, then the mantra practitioner forms the boundary in the four directions and above and below, establishes the ritual arena, and hangs various banners and canopies.
['ZH_T18_0901_001:0786a09_12']	其道場四角各作一水壇，壇上各安一水罐盛滿淨水，各以柏葉、梨枝等塞其罐口，復以種種華鬘及與絹片繫其罐口柏葉、梨枝，如是白月十五箇日日別作此法。	其道場四角各作一水壇，壇上各安一水罐盛滿淨水，各以柏葉、梨枝等塞其罐口，復以種種華鬘及與絹片繫其罐口柏葉、梨枝，如是白月十五箇日日別作此法。	In the four corners of the ritual arena, each make a water altar, on the altar place a water jar filled with pure water, each with a cypress leaf, pear branch, etc. plugging the mouth of the jar, again with various flower garlands and silk strips tied around the mouth of the jar, cypress leaves, pear branches, in this way, on the fifteenth day of the bright half of the month, each day separately perform this method.
['ZH_T18_0901_001:0786a10_14']	若水華葉不好、惡者，數數換却，更著新者。	若水華葉不好、惡者，數數換却，更著新者。	If the water, flowers, and leaves are not good, frequently change them and put in new ones.
['ZH_T18_0901_001:0786a11_20']	其佛左邊安淨箱子，盛《金剛般若波羅蜜多經》，日日讀之。	其佛左邊安淨箱子，盛《金剛般若波羅蜜多經》，日日讀之。	To the left of the Buddha, place a clean box, containing the Diamond Prajñāpāramitā Sūtra, read it daily.
['ZH_T18_0901_001:0786a12_17']	其作法人日日洒浴，於淨草上而坐臥之。	其作法人日日洒浴，於淨草上而坐臥之。	The person who creates the dharma should bathe daily and sit and lie on clean grass.
['ZH_T18_0901_001:0786a14_6']	「於白月十五箇日，從初一日日別請一比丘設齋，多亦無限。	「於白月十五箇日，從初一日日別請一比丘設齋，多亦無限。	On the fifteenth day of the bright month, invite a bhikṣu each day from the first day to set up a feast, with no limit to the number.
['ZH_T18_0901_001:0786a16_1']	初日三時供養佛頂，各誦呪一千八遍竟，然後發遣已，復數數誦般若滅罪呪。	初日三時供養佛頂，各誦呪一千八遍竟，然後發遣已，復數數誦般若滅罪呪。	On the first day, make offerings to the Buddha's crown three times, recite the mantra one thousand and eight times each time, and then dismiss it. Continue to recite the Prajñā Pāramitā mantra to eliminate offenses.
['ZH_T18_0901_001:0786a17_13']	如是日日倍增供養，乃至第十四日於佛像前結長二尺華鬘十六箇著之。	如是日日倍增供養，乃至第十四日於佛像前結長二尺華鬘十六箇著之。	In this way, double the offerings day by day until the fourteenth day, when sixteen garlands two feet long should be placed in front of the Buddha image.
['ZH_T18_0901_001:0786a19_2']	復安十八瓦盋，其十中盛滿香水、八箇瓦盋盛滿牛乳。	復安十八瓦盋，其十中盛滿香水、八箇瓦盋盛滿牛乳。	Also set up eighteen earthen bowls. In the ten bowls, fill them with fragrant water, and in the eight earthen bowls, fill them with cow's milk.
['ZH_T18_0901_001:0786a20_12']	復安種種飲食，復安酥燈一百盞，復安沈香及與香鑪訖，請喚佛。	復安種種飲食，復安酥燈一百盞，復安沈香及與香鑪訖，請喚佛。	Also set up various foods, also set up one hundred oil lamps, also set up agarwood and an incense burner, and then invite the Buddha.
['ZH_T18_0901_001:0786a21_10']	安置座已，種種供養，誦呪竟而發遣之。	安置座已，種種供養，誦呪竟而發遣之。	After setting up the seat, make various offerings, recite the mantra, and then dismiss it.
['ZH_T18_0901_001:0786a23_11']	「到第十五日正五更頭，還如第十四日種種供養訖，於道場中作水壇竟，喚帝殊羅施安置。	「到第十五日正五更頭，還如第十四日種種供養訖，於道場中作水壇竟，喚帝殊羅施安置。	On the fifteenth day, at the fifth watch, again like the fourteenth day, make various offerings and complete the water altar in the ritual arena, and summon the disciple to be placed there.
['ZH_T18_0901_001:0786a26_2']	復安火爐，取沈水香一百八段，段別長一尺，兩頭塗蘇合香，一一誦呪七遍訖，火鑪中燒，如是燒盡一百八段。	復安火爐，取沈水香一百八段，段別長一尺，兩頭塗蘇合香，一一誦呪七遍訖，火鑪中燒，如是燒盡一百八段。	Again set up a brazier, take one hundred and eight pieces of agarwood, each one foot long, with both ends smeared with frankincense, and recite the mantra seven times for each piece, and burn it in the brazier. In this way, burn up all one hundred and eight pieces.
['ZH_T18_0901_001:0786a27_3']	爾時，帝殊羅施來入道場，現行者前，語行者云；	爾時，帝殊羅施來入道場，現行者前，語行者云；	At that time, the disciple enters the ritual arena and appears before the practitioner, saying:
['ZH_T18_0901_001:0786a27_13']	『汝為何事作如是法？	『汝為何事作如是法？	'For what purpose do you perform such a method?'
['ZH_T18_0901_001:0786a28_16']	』是時行者手擎上件種種香華等而供養訖，隨意白佛：	』是時行者手擎上件種種香華等而供養訖，隨意白佛：	At that time, the practitioner holds up the various incense, flowers, and so forth, makes offerings, and then requests as he wishes:
['ZH_T18_0901_001:0786a29_3']	『我欲某事法。	『我欲某事法。	'I wish to perform such-and-such a method.'
['ZH_T18_0901_001:0786a29_21']	』時佛隨行者願，種種聽許，忽然不現。	』時佛隨行者願，種種聽許，忽然不現。	At that time, the Buddha grants the practitioner's wishes in various ways, and suddenly disappears.
['ZH_T18_0901_001:0786b02_5']	若佛不現者，觀自在菩薩即現自身，與願等事與上無異。	若佛不現者，觀自在菩薩即現自身，與願等事與上無異。	If the Buddha does not appear, Avalokitêśvara Bodhisattva will manifest his own body, and the matter of granting wishes will be no different from the above.
['ZH_T18_0901_001:0786b03_3']	若行者眼不得見佛菩薩者，耳得聞聲；	若行者眼不得見佛菩薩者，耳得聞聲；	If the practitioner's eyes cannot see the Buddha or Bodhisattva, the ears can hear the sound;
['ZH_T18_0901_001:0786b03_19']	若耳不聞其語聲者，得種種佛頂驗。	若耳不聞其語聲者，得種種佛頂驗。	If the ears do not hear the sound of speech, they can obtain various Buddha-crown omens.
['ZH_T18_0901_001:0786b04_15']	若行者不依上法修行者，不得靈驗。	若行者不依上法修行者，不得靈驗。	If the practitioner does not practice according to the above methods, they will not obtain spiritual responses.
['ZH_T18_0901_001:0786b09_4']	」1 釋迦佛頂身印釋迦佛頂身印第一「反叉左右二無名指、二小指在於掌中，直竪二中指頭相拄，屈二食指頭壓中指上節背，並竪二大指捻中指中節側，頭指來去，即說佛頂心呪。	」1 釋迦佛頂身印釋迦佛頂身印第一「反叉左右二無名指、二小指在於掌中，直竪二中指頭相拄，屈二食指頭壓中指上節背，並竪二大指捻中指中節側，頭指來去，即說佛頂心呪。	Śākyamuni Buddha's Body Mudrā, First Buddha-Crown Body Mudrā: Cross the left and right ring fingers and little fingers in the palm, straighten the two middle fingers with the tips touching, bend the two index fingers to press the back of the middle finger joints, join the two thumbs to pinch the sides of the middle finger joints, and move the index fingers. Then recite the Buddha-crown heart mantra.
['ZH_T18_0901_001:0786b09_7']	呪曰：	呪曰：	The mantra says:
['ZH_T18_0901_001:0786b17_5_0']	「『那上音謨上音薩婆若耶一	「『那上音謨上音薩婆若耶一	Namo samanta-vajraye 1
['ZH_T18_0901_001:0786b17_5_1']	唵二	唵二	Om 2
['ZH_T18_0901_001:0786b17_5_2']	多他揭都烏瑟膩二合沙三	多他揭都烏瑟膩二合沙三	Tathāgatôṣṇīṣa 3
['ZH_T18_0901_001:0786b17_5_3', 'ZH_T18_0901_001:0786b17_5_4']	阿那跋盧輕音枳跢四🔽謨唎欝地二合五	阿那跋盧輕音枳跢四 謨唎欝地二合五	Moluodi
['ZH_T18_0901_001:0786b17_5_5']	帝殊囉施六	帝殊囉施六	Dishi
['ZH_T18_0901_001:0786b17_5_6']	嗚𤙖二合七	嗚𤙖二合七	Hum
['ZH_T18_0901_001:0786b17_5_7', 'ZH_T18_0901_001:0786b17_5_8']	什皤羅什皤羅八🔽駄去音迦馱去音迦九	什皤羅什皤羅八 駄去音迦馱去音迦九	Shubhara shubhara🔽Dakadaka
['ZH_T18_0901_001:0786b17_5_9', 'ZH_T18_0901_001:0786b17_5_10']	毘馱去音迦毘駄去音迦十🔽陀囉上陀囉上十一	毘馱去音迦毘駄去音迦十 陀囉上陀囉上十一	Vidakadaka🔽Taratarata
['ZH_T18_0901_001:0786b17_5_11', 'ZH_T18_0901_001:0786b17_5_12']	毘陀囉毘陀囉上十二🔽瞋駄瞋馱十三	毘陀囉毘陀囉上十二 瞋駄瞋馱十三	Vidataravidata
['ZH_T18_0901_001:0786b17_5_13']	頻馱頻馱十四	頻馱頻馱十四	Chandacanda🔽Pindapinda🔽Hum hum pham pham pam pam pan
['ZH_T18_0901_001:0786b17_5_14']	嗚𤙖嗚𤙖二合去音㧊㧊㧊泮吒反十五	嗚𤙖嗚𤙖二合去音㧊㧊㧊泮吒反十五	Sha
['ZH_T18_0901_001:0786b17_5_15']	莎去音訶十六以下皆同，更不重注』」佛告諸比丘：	莎去音訶十六以下皆同，更不重注』」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T18_0901_001:0786b19_4']	「此呪能解一切諸呪——若外道、若摩醯首羅呪——亦能除却諸惡鬼神、亦救眾生五苦八難。	「此呪能解一切諸呪——若外道、若摩醯首羅呪——亦能除却諸惡鬼神、亦救眾生五苦八難。	This dhāraṇī can untie all dhāraṇīs - whether of non-Buddhists or Maheśvara - and can also remove evil ghosts and spirits, and save sentient beings from the five kinds of suffering and eight difficulties.
['ZH_T18_0901_001:0786b20_13']	若善男子至心受持佛頂心三昧陀羅尼呪，應當護持三業清淨。	若善男子至心受持佛頂心三昧陀羅尼呪，應當護持三業清淨。	If a good man sincerely upholds the Buddha's crown heart samadhi dharani mantra, he should maintain the purity of the three karmas.
['ZH_T18_0901_001:0786b21_3']	三業清淨有二種護。	三業清淨有二種護。	There are two kinds of protection for the purity of the three karmas.
['ZH_T18_0901_001:0786b21_8']	何等為二？	何等為二？	What are the two?
['ZH_T18_0901_001:0786b21_18']	一、外護，二、內護。	一、外護，二、內護。	First, external protection, second, internal protection.
['ZH_T18_0901_001:0786b27_15']	言外護者，不得食我世尊殘食、不得食一切賢聖殘食、不得食一切鬼神殘食、不得食師僧父母殘食、不得食一切眾人殘食、又不得食國王官人殘食、不共眾人傳器而食，亦不得食毘那夜迦鬼魔之食——毘那夜迦食者，若麵裹物，𩟘煮燒熟，歡喜團……等皆不得食。	言外護者，不得食我世尊殘食、不得食一切賢聖殘食、不得食一切鬼神殘食、不得食師僧父母殘食、不得食一切眾人殘食、又不得食國王官人殘食、不共眾人傳器而食，亦不得食毘那夜迦鬼魔之食——毘那夜迦食者，若麵裹物，𩟘煮燒熟，歡喜團……等皆不得食。	As for external protection, one should not eat the leftovers of our World-Honored One, should not eat the leftovers of all sages, should not eat the leftovers of all ghosts and spirits, should not eat the leftovers of teachers, monks, or parents, should not eat the leftovers of all people, should not eat the leftovers of kings and officials, should not share utensils with others when eating, and should not eat the food of the Vinayaka demons - the food of the Vinayaka is food wrapped in flour, steamed and cooked, joy cakes, etc., all of which should not be eaten.
['ZH_T18_0901_001:0786b28_8']	若食此食，於三昧力不得成就。	若食此食，於三昧力不得成就。	If one eats this food, one will not be able to accomplish the power of samadhi.
['ZH_T18_0901_001:0786b29_7']	若一切人畜生產處，不得往到亦不得食；	若一切人畜生產處，不得往到亦不得食；	Do not go to or eat at places where people and animals give birth;
['ZH_T18_0901_001:0786c02_16']	諸死亡家、十惡家、酤酒家、五辛家、埋死人家、賣凶具家、不淨人家、婬女家、造經像家，皆不得往亦不得食；	諸死亡家、十惡家、酤酒家、五辛家、埋死人家、賣凶具家、不淨人家、婬女家、造經像家，皆不得往亦不得食；	Do not go to or eat at the homes of the ten kinds of evil people, wine sellers, garlic sellers, those who bury the dead, those who sell funeral supplies, impure people, prostitutes, or those who make scriptures and images;
['ZH_T18_0901_001:0786c04_17']	諸不淨人、看他產人、捉死屍人、截割眾生身肉之人……如是等人皆不得近與身相觸，亦勿交往。	諸不淨人、看他產人、捉死屍人、截割眾生身肉之人……如是等人皆不得近與身相觸，亦勿交往。	Do not get close to or touch with the body impure people, those who watch childbirth, those who carry corpses, or those who cut up the flesh of living beings... such people should not be associated with.
['ZH_T18_0901_001:0786c05_7']	此名外護清淨之法。	此名外護清淨之法。	This is called the method of external protection and purity.
['ZH_T18_0901_001:0786c09_1']	「內護清淨者，身不得殺生、偷盜、邪婬，口不妄語、惡口、兩舌、綺語、戲論皆不應作，意不應作貪、瞋、癡等，唯起大慈、大悲、大喜、大捨等心，是名菩薩四無量心三業清淨。	「內護清淨者，身不得殺生、偷盜、邪婬，口不妄語、惡口、兩舌、綺語、戲論皆不應作，意不應作貪、瞋、癡等，唯起大慈、大悲、大喜、大捨等心，是名菩薩四無量心三業清淨。	As for the inner purity, one should not kill, steal, or engage in sexual misconduct with the body, and should not lie, speak harshly, engage in divisive speech, frivolous chatter, or idle speculation with the mouth. The mind should not give rise to greed, anger, or delusion, but only to the mind of great kindness, great compassion, great joy, and great equanimity. This is called the bodhisattva's four immeasurables and the purity of the three karmas.
['ZH_T18_0901_001:0786c10_2']	由三業淨，乃能受持此三昧陀羅尼佛頂呪印。	由三業淨，乃能受持此三昧陀羅尼佛頂呪印。	By the purity of the three karmas, one is then able to uphold this samādhi, dhāraṇī, and the mantra, mudrā, and uṣṇīṣa of the Buddha.
['ZH_T18_0901_001:0786c12_12']	此三昧陀羅尼力悉能解除一切天魔外道呪法，皆能降伏一切怨敵，及摩醯首羅、諸天鬼神所說呪術悉能除滅。	此三昧陀羅尼力悉能解除一切天魔外道呪法，皆能降伏一切怨敵，及摩醯首羅、諸天鬼神所說呪術悉能除滅。	The power of this samādhi and dhāraṇī can completely remove all the mantra methods of celestial demons and non-Buddhist paths, subdue all enemies, and eliminate the spells spoken by Maheśvara, devas, and ghosts.
['ZH_T18_0901_001:0786c13_15']	」爾時，世尊即說佛頂三昧曼荼羅法：	」爾時，世尊即說佛頂三昧曼荼羅法：	At that time, the World-Honored One then spoke the method of the maṇḍala for the Buddha's uṣṇīṣa samādhi:
['ZH_T18_0901_001:0786c13_20']	「善男子！	「善男子！	Good sons!
['ZH_T18_0901_001:0786c15_19']	若修行此陀羅尼法時，於十二月月生一日淨治一室，掘去惡土，以好土填，堅築令平。	若修行此陀羅尼法時，於十二月月生一日淨治一室，掘去惡土，以好土填，堅築令平。	If one practices this dhāraṇī method, in the twelfth month, on the first day of the month, purify a room, remove the bad soil, fill it with good soil, and tamp it firmly to make it level.
['ZH_T18_0901_001:0786c17_13']	未填以前先掃灑清淨，燒安悉香，誦呪七遍，向前淨地立面向東，法師口云：	未填以前先掃灑清淨，燒安悉香，誦呪七遍，向前淨地立面向東，法師口云：	Before filling, first sweep and sprinkle it clean, burn agaru incense, recite the mantra seven times, stand facing east on the purified ground, and the ritual master says:
['ZH_T18_0901_001:0786c20_13']	『我某甲今於此處作佛頂三昧陀羅尼道場懺悔，今此地中東西南北、四維上下，一切非人、毘那夜迦、諸鬼神等皆悉遠去，不得住此。	『我某甲今於此處作佛頂三昧陀羅尼道場懺悔，今此地中東西南北、四維上下，一切非人、毘那夜迦、諸鬼神等皆悉遠去，不得住此。	'I, so-and-so, now at this place, will perform the repentance of the Buddha's crown samādhi dhāraṇī ritual arena. All non-humans, piśācas, and various ghosts and spirits in the cardinal and intermediate directions, above and below, of this ground, are all to go far away and are not allowed to stay here.
['ZH_T18_0901_001:0786c21_8']	若其善心護佛法者，任為住此。	若其善心護佛法者，任為住此。	If they have a good mind and protect the Buddha's teachings, they may stay here.'
