segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_006:0037b14_20']	若有三者，則三界身可一時受。	若有三者，則三界身可一時受。	006	If there are three, then the bodies of the three realms could be simultaneously experienced.
['ZH_T28_1546_006:0037b17_2']	若三界一時受身則破界，若界破一人亦是欲界亦是色界無色界，若然則無解脫，乃至廣說。	若三界一時受身則破界，若界破一人亦是欲界亦是色界無色界，若然則無解脫，乃至廣說。	006	If the bodies of the three realms are simultaneously experienced, then the realms are destroyed. If the realms are destroyed, then a single person would be both the desire realm, the form realm, and the formless realm. If that were so, then there would be no liberation, and so on, explained in detail.
['ZH_T28_1546_006:0037b17_13']	若三心俱生，何妨有四。	若三心俱生，何妨有四。	006	If three minds arise together, what is wrong with there being four?
['ZH_T28_1546_006:0037b20_6']	若有四心，則可一時受四生身，若然者則壞四生，一身亦是胎生亦是卵生亦是濕生亦是化生，則無解脫，乃至廣說。	若有四心，則可一時受四生身，若然者則壞四生，一身亦是胎生亦是卵生亦是濕生亦是化生，則無解脫，乃至廣說。	006	If there are four minds, then the bodies of the four modes of birth could be simultaneously experienced. If that were so, then the four modes of birth would be destroyed. A single body would be both womb-born, egg-born, moisture-born, and spontaneously born. Then there would be no liberation, and so on, explained in detail.
['ZH_T28_1546_006:0037b20_21']	復有說者，若四俱生，何妨有五？	復有說者，若四俱生，何妨有五？	006	There is another explanation: if four are born together, why not allow five?
['ZH_T28_1546_006:0037b21_13']	若有五者，則可一時受五道身。	若有五者，則可一時受五道身。	006	If there are five, then one can simultaneously receive bodies in the five realms.
['ZH_T28_1546_006:0037b22_2']	若然者，則五道壞。	若然者，則五道壞。	006	If so, then the five realms would be destroyed.
['ZH_T28_1546_006:0037b23_2']	若五道壞，地獄身乃至即是天身，乃至廣說。	若五道壞，地獄身乃至即是天身，乃至廣說。	006	If the five realms are destroyed, then a hell body would be the same as a heavenly body, and so on.
['ZH_T28_1546_006:0037b23_12']	若五俱生，何妨有六？	若五俱生，何妨有六？	006	If five are born together, why not allow six?
['ZH_T28_1546_006:0037b24_9']	若有者，則可一時緣六根義，乃至廣說。	若有者，則可一時緣六根義，乃至廣說。	006	If there are six, then one can simultaneously rely on the meanings of the six sense faculties, and so on.
['ZH_T28_1546_006:0037b25_17']	若不妨六，乃至百千未來世中一時俱生，一剎那生、一剎那滅。	若不妨六，乃至百千未來世中一時俱生，一剎那生、一剎那滅。	006	If there is no obstruction to six, then up to hundreds of thousands can be born together in the future, arising in one moment and ceasing in one moment.
['ZH_T28_1546_006:0037b26_4']	若然，則無未來。	若然，則無未來。	006	If so, then there is no future.
['ZH_T28_1546_006:0037b29_1']	以有未來則有現在，以有現在則有過去，若無未來則無現在，若無現在則無過去，若無過去則無有為，若無有為則無無為。	以有未來則有現在，以有現在則有過去，若無未來則無現在，若無現在則無過去，若無過去則無有為，若無有為則無無為。	006	If there is a future, then there is a present, and if there is a present, then there is a past. If there is no future, then there is no present, and if there is no present, then there is no past. If there is no past, then there are no conditioned phenomena. If there are no conditioned phenomena, then there are no unconditioned phenomena.
['ZH_T28_1546_006:0037b29_15']	若無有為無為，則無一切諸法。	若無有為無為，則無一切諸法。	006	If there are no conditioned or unconditioned phenomena, then there are no phenomena at all.
['ZH_T28_1546_006:0037c01_10']	有如是等過，不得二心一時俱生。	有如是等過，不得二心一時俱生。	006	If there were such faults, two minds could not arise simultaneously.
['ZH_T28_1546_006:0037c01_13']	問曰：	問曰：	006	Question:
['ZH_T28_1546_006:0037c02_9']	如眾多數法一時生，無如上等諸過。	如眾多數法一時生，無如上等諸過。	006	If many numerical dharmas arise simultaneously, there are no such faults as above.
['ZH_T28_1546_006:0037c03_7']	若當二心如數法一時生者，復有何過？	若當二心如數法一時生者，復有何過？	006	If two minds arise simultaneously like numerical dharmas, what other faults would there be?
['ZH_T28_1546_006:0037c03_10']	答曰：	答曰：	006	Answer:
['ZH_T28_1546_006:0037c04_17']	如一次第緣與未來一心和合，以一心和合故，眾生一一心生。	如一次第緣與未來一心和合，以一心和合故，眾生一一心生。	006	Just as the immediately preceding condition is combined with one future mind, because of the combination of one mind, each sentient being gives rise to one mind.
['ZH_T28_1546_006:0037c06_8']	復有說者，如作觀與未來一心和合，以一心和合故，眾生一一心生。	復有說者，如作觀與未來一心和合，以一心和合故，眾生一一心生。	006	There is also a saying: Just as contemplation is combined with one future mind, because of the combination of one mind, each sentient being gives rise to one mind.
['ZH_T28_1546_006:0037c07_2']	若有二心俱生，應有二受俱生。	若有二心俱生，應有二受俱生。	006	If there were two minds arising together, there would be two feelings arising together.
['ZH_T28_1546_006:0037c07_14']	若有二受，則破眾生身法。	若有二受，則破眾生身法。	006	If there were two feelings, then the dharmas of a sentient being's body would be destroyed.
['ZH_T28_1546_006:0037c08_7']	若破眾生身法，則有二種身。	若破眾生身法，則有二種身。	006	If the dharmas of a sentient being's body were destroyed, there would be two kinds of bodies.
['ZH_T28_1546_006:0037c08_17']	若有二身，則有十陰。	若有二身，則有十陰。	006	If there were two bodies, there would be ten aggregates.
['ZH_T28_1546_006:0037c09_10']	以有如是過故，二心不得俱生。	以有如是過故，二心不得俱生。	006	Because there would be such faults, two minds cannot arise together.
['ZH_T28_1546_006:0037c10_2']	問曰：	問曰：	006	Question:
['ZH_T28_1546_006:0037c10_10']	次第緣體性是何？	次第緣體性是何？	006	What is the essential nature of the immediately preceding condition?
['ZH_T28_1546_006:0037c10_13']	答曰：	答曰：	006	Answer:
['ZH_T28_1546_006:0037c11_1']	如《波伽羅那》說：	如《波伽羅那》說：	006	As the Puggala Paññatti says:
['ZH_T28_1546_006:0037c12_7']	除過去現在阿羅漢最後心，諸餘過去現在心心數法是也。	除過去現在阿羅漢最後心，諸餘過去現在心心數法是也。	006	Excluding the final mind of an arhat in the past and present, the remaining past and present minds and mental factors are it.
['ZH_T28_1546_006:0037c13_9']	復有說者，諸過去現在心心數法是次第緣體性。	復有說者，諸過去現在心心數法是次第緣體性。	006	Furthermore, some say that all past and present minds and mental factors are the essence of the condition of immediate succession.
['ZH_T28_1546_006:0037c13_12']	問曰：	問曰：	006	Question:
['ZH_T28_1546_006:0037c14_16']	若然者，阿羅漢最後心無次第緣義，云何名次第緣耶？	若然者，阿羅漢最後心無次第緣義，云何名次第緣耶？	006	If that is so, the final mind of an arhat has no meaning of the condition of immediate succession. How can it be called the condition of immediate succession?
['ZH_T28_1546_006:0037c14_19']	答曰：	答曰：	006	Answer:
['ZH_T28_1546_006:0037c16_7']	不以阿羅漢最後心過故餘心不生，更有餘事故令後心不生。	不以阿羅漢最後心過故餘心不生，更有餘事故令後心不生。	006	It is not because the final mind of an arhat passes that other minds do not arise. There are other reasons that cause subsequent minds not to arise.
['ZH_T28_1546_006:0037c16_18']	若當生者，能與次第緣。	若當生者，能與次第緣。	006	If it were to arise, it can provide the condition of immediate succession.
['ZH_T28_1546_006:0037c17_1']	問曰：	問曰：	006	Question:
['ZH_T28_1546_006:0037c17_10']	次第緣者有何相耶？	次第緣者有何相耶？	006	What are the characteristics of the condition of immediate succession?
['ZH_T28_1546_006:0037c17_13']	答曰：	答曰：	006	Answer:
['ZH_T28_1546_006:0037c19_6']	所言體性即是其相，所言相者即是體性，一切諸法不可離體性別立其相。	所言體性即是其相，所言相者即是體性，一切諸法不可離體性別立其相。	006	What is called essence is precisely its characteristics. What is called characteristics is precisely the essence. All dharmas cannot be separated from the essence to establish their characteristics separately.
['ZH_T28_1546_006:0037c19_14']	尊者和須蜜說曰：	尊者和須蜜說曰：	006	The Venerable Vasumitra says:
['ZH_T28_1546_006:0037c20_3']	相避義是次第緣。	相避義是次第緣。	006	The meaning of avoiding each other is the condition as direct antecedent.
['ZH_T28_1546_006:0037c20_18', 'ZH_T28_1546_006:0037c21_12']	復有說者，發跡相避義是次第緣。🔽復有說者，能生心義是次第緣。	復有說者，發跡相避義是次第緣。 復有說者，能生心義是次第緣。	006	Again, some say that the meaning of giving rise to traces and avoiding each other is the condition as direct antecedent.🔽Again, some say that the meaning of being able to give rise to the mind is the condition as direct antecedent.
['ZH_T28_1546_006:0037c22_6']	復有說者，心相續義是次第緣。	復有說者，心相續義是次第緣。	006	Again, some say that the meaning of the continuity of the mind is the condition as direct antecedent.
['ZH_T28_1546_006:0037c22_19']	復有說者，能取義是次第緣。	復有說者，能取義是次第緣。	006	Again, some say that the meaning of being able to grasp is the condition as direct antecedent.
['ZH_T28_1546_006:0037c23_13']	復有說者，心勢用義是次第緣。	復有說者，心勢用義是次第緣。	006	Again, some say that the meaning of the power of the mind is the condition as direct antecedent.
['ZH_T28_1546_006:0037c24_3']	尊者佛陀提婆說曰：	尊者佛陀提婆說曰：	006	Venerable Buddhatīrtha says:
['ZH_T28_1546_006:0037c24_13']	次第生心相是次第緣。	次第生心相是次第緣。	006	The characteristics of the mind that arises in sequence are the condition as direct antecedent.
['ZH_T28_1546_006:0037c25_11']	復有說者，未生剎那令剎那生是次第緣。	復有說者，未生剎那令剎那生是次第緣。	006	Again, some say that in the instant before arising, it causes the instant of arising, which is the condition as direct antecedent.
['ZH_T28_1546_006:0037c25_18']	阿毘曇人說曰：	阿毘曇人說曰：	006	The Abhidharma people say:
['ZH_T28_1546_006:0037c26_10']	異相法令俱生是次第緣。	異相法令俱生是次第緣。	006	Dharmas with different characteristics cause simultaneous arising, which is the condition as direct antecedent.
['ZH_T28_1546_006:0037c27_7']	復有說者，未生法似自己是次第緣。	復有說者，未生法似自己是次第緣。	006	Again, some say that dharmas that have not yet arisen resemble themselves, which is the condition as direct antecedent.
['ZH_T28_1546_006:0037c28_1']	已說次第緣體相，未說所以。	已說次第緣體相，未說所以。	006	The nature of the condition as direct antecedent has already been explained, but not the reason.
['ZH_T28_1546_006:0037c28_10']	以何等故名次第緣？	以何等故名次第緣？	006	For what reason is it called the condition as direct antecedent?
['ZH_T28_1546_006:0037c28_13']	答曰：	答曰：	006	The answer is:
['ZH_T28_1546_006:0037c29_2']	等無間義是次第緣。	等無間義是次第緣。	006	The meaning of being immediately antecedent is the condition as direct antecedent.
['ZH_T28_1546_006:0037c29_5']	問曰：	問曰：	006	Question:
['ZH_T28_1546_006:0038a01_4']	若然者，心與心作次第，不與數法作次第耶？	若然者，心與心作次第，不與數法作次第耶？	006	If so, does the mind serve as the immediate antecedent for other mental factors, or does it not serve as the immediate antecedent for other mental factors?
['ZH_T28_1546_006:0038a02_2']	數法與數法作次第，不與心作次第耶？	數法與數法作次第，不與心作次第耶？	006	Do the mental factors serve as the immediate antecedent for other mental factors, or do they not serve as the immediate antecedent for the mind?
['ZH_T28_1546_006:0038a02_5']	答曰：	答曰：	006	Answer:
['ZH_T28_1546_006:0038a03_17']	如說相似法沙門所說，心與心作次第、受與受作次第，如是說者則有過。	如說相似法沙門所說，心與心作次第、受與受作次第，如是說者則有過。	006	As the Śramaṇas say that similar dharmas, the mind serves as the immediate antecedent for other minds, and the feeling serves as the immediate antecedent for other feelings, those who say this have a fault.
['ZH_T28_1546_006:0038a04_2']	所以者何？	所以者何？	006	Why is it so?
['ZH_T28_1546_006:0038a06_8']	貪欲心還與貪欲心作次第、瞋恚還與瞋恚、愚癡還與愚癡、善還與善、不善還與不善、無記還與無記。	貪欲心還與貪欲心作次第、瞋恚還與瞋恚、愚癡還與愚癡、善還與善、不善還與不善、無記還與無記。	006	A mind of greed still serves as the immediate antecedent for a mind of greed, hatred for hatred, delusion for delusion, good for good, bad for bad, and indeterminate for indeterminate.
['ZH_T28_1546_006:0038a06_20']	如是說者，則無解脫涅槃。	如是說者，則無解脫涅槃。	006	Those who say this have no liberation or nirvāṇa.
['ZH_T28_1546_006:0038a08_3']	如是說者好，所謂心與心作次第，亦與數法作次第。	如是說者好，所謂心與心作次第，亦與數法作次第。	006	Those who say this are good: namely, the mind serves as the immediate antecedent for other minds, and it also serves as the immediate antecedent for the mental factors.
['ZH_T28_1546_006:0038a08_17']	數與數作次第，亦與心作次第。	數與數作次第，亦與心作次第。	006	The mental factors serve as the immediate antecedent for other mental factors, and they also serve as the immediate antecedent for the mind.
['ZH_T28_1546_006:0038a09_8']	前心聚與後心聚作次第。	前心聚與後心聚作次第。	006	The preceding group of minds serves as the immediate antecedent for the subsequent group of minds.
['ZH_T28_1546_006:0038a09_11']	問曰：	問曰：	006	Question:
['ZH_T28_1546_006:0038a10_8']	若心與心作次第，則相隨順非數法耶。	若心與心作次第，則相隨順非數法耶。	006	If the mind and mind are sequential, do they not follow each other as non-numerous dharmas?
['ZH_T28_1546_006:0038a11_7']	若數法與數法作次第，則相隨順非心耶？	若數法與數法作次第，則相隨順非心耶？	006	If numerous dharmas and numerous dharmas are sequential, do they not follow each other as non-mind?
['ZH_T28_1546_006:0038a11_10']	答曰：	答曰：	006	Answer:
['ZH_T28_1546_006:0038a12_14']	若如說相似法沙門所說，心隨順心、數法隨順數法。	若如說相似法沙門所說，心隨順心、數法隨順數法。	006	If it is as the Śramaṇa says, similar dharmas, the mind follows the mind, and numerous dharmas follow numerous dharmas.
['ZH_T28_1546_006:0038a12_17']	評曰：	評曰：	006	The judges say:
['ZH_T28_1546_006:0038a13_2']	不應作是說。	不應作是說。	006	This should not be said.
['ZH_T28_1546_006:0038a15_8']	作如是說者好，所謂心與數法作次第，數法與心作次第，前心聚與後心聚作次第，等無差別猶如豆聚。	作如是說者好，所謂心與數法作次第，數法與心作次第，前心聚與後心聚作次第，等無差別猶如豆聚。	006	Those who say this are good, namely, the mind and numerous dharmas are sequential, numerous dharmas and the mind are sequential, the previous group of minds and the later group of minds are sequential, equal and without distinction, just like a group of beans.
['ZH_T28_1546_006:0038a16_14']	如《波伽羅那》所說，若法與彼法作次第，或時不作次第耶？	如《波伽羅那》所說，若法與彼法作次第，或時不作次第耶？	006	As it is said in the Puggalapaññatti, if a dharma is sequential to that dharma, is it sometimes not sequential?
['ZH_T28_1546_006:0038a16_17']	答曰：	答曰：	006	Answer:
['ZH_T28_1546_006:0038a17_4']	有，若彼法未生。	有，若彼法未生。	006	There is, if that dharma has not yet arisen.
['ZH_T28_1546_006:0038a17_7']	問曰：	問曰：	006	Question:
['ZH_T28_1546_006:0038a18_1']	此說未生，為前者耶、為後者耶？	此說未生，為前者耶、為後者耶？	006	Is this said to be the previous one that has not yet arisen, or the later one?
['ZH_T28_1546_006:0038a19_2']	為如前法未生，後法不名次第，若生是次第耶？	為如前法未生，後法不名次第，若生是次第耶？	006	Is it like the previous dharma not yet arisen, the subsequent dharma not being called sequential, if arisen it is sequential?
['ZH_T28_1546_006:0038a20_5', 'ZH_T28_1546_006:0038a22_3']	復如後法未生，前法不名有次第，若生是有次第耶？🔽如世第一法，苦法忍作次第，為如世第一法未生，苦法忍不名次第，若生是次第耶？	復如後法未生，前法不名有次第，若生是有次第耶？ 如世第一法，苦法忍作次第，為如世第一法未生，苦法忍不名次第，若生是次第耶？	006	Again, is it like the subsequent dharma not yet arisen, the previous dharma not being called having sequence, if arisen it is having sequence?🔽As with the supreme worldly dharma, the receptivity to the knowledge of dharmas with regard to suffering acts as a sequence, is it like the supreme worldly dharma not yet arisen, the receptivity to the knowledge of dharmas with regard to suffering not being called sequence, if arisen it is sequence?
['ZH_T28_1546_006:0038a23_10']	復如苦法忍未生，世第一法不名有次第，若生是有次第耶？	復如苦法忍未生，世第一法不名有次第，若生是有次第耶？	006	Again, is it like the receptivity to the knowledge of dharmas with regard to suffering not yet arisen, the supreme worldly dharma not being called having sequence, if arisen it is having sequence?
['ZH_T28_1546_006:0038a25_4']	若前法未生，後法不名次第，若生是次第者，有心時可爾，無心時云何可爾？	若前法未生，後法不名次第，若生是次第者，有心時可爾，無心時云何可爾？	006	If the previous dharma not yet arisen, the subsequent dharma is not called sequence, if arisen it is sequence, it may be so when there is mind, but how may it be so when there is no mind?
['ZH_T28_1546_006:0038a27_4']	如入無想定、滅盡定，若一七若過一七，出定心與入定心名為次第，彼第二剎那心必生。	如入無想定、滅盡定，若一七若過一七，出定心與入定心名為次第，彼第二剎那心必生。	006	As with entering the attainment of non-perception, the attainment of cessation, after one or more seven-day periods, the mind emerging from attainment and the mind entering attainment are called sequential, that second-moment mind must arise.
['ZH_T28_1546_006:0038a27_9']	所以者何？	所以者何？	006	Why is it so?
['ZH_T28_1546_006:0038b01_10']	若法與彼法能作次第緣果，無有眾生、無有法、無有呪術、無有藥草、無有佛、無有辟支佛、無有聲聞能遮此法使第二剎那心令不生者。	若法與彼法能作次第緣果，無有眾生、無有法、無有呪術、無有藥草、無有佛、無有辟支佛、無有聲聞能遮此法使第二剎那心令不生者。	006	If a dharma can act as the immediately preceding condition for another dharma, there is no sentient being, no dharma, no incantation, no medicinal herb, no Buddha, no pratyekabuddha, and no śrāvaka who can obstruct this dharma and prevent the second moment of mind from arising.
['ZH_T28_1546_006:0038b02_1']	若然者，二定則無體。	若然者，二定則無體。	006	If that is so, then the two meditative absorptions would have no substance.
['ZH_T28_1546_006:0038b03_3']	若當後法未生，前法不名有次第，若生是有次第。	若當後法未生，前法不名有次第，若生是有次第。	006	If the subsequent dharma has not yet arisen, the preceding dharma is not called immediately preceding. If it has arisen, it is immediately preceding.
['ZH_T28_1546_006:0038b04_11']	若然者，則苦法忍未生，世第一法不名有次第，何故說未生耶？	若然者，則苦法忍未生，世第一法不名有次第，何故說未生耶？	006	If that is so, then when the receptivity to the knowledge of the factors with regard to suffering has not yet arisen, the supreme worldly dharma is not called immediately preceding. Why is it said to be unarisen?
['ZH_T28_1546_006:0038b05_10']	或有說者，應作是說，前法未生不名次第。	或有說者，應作是說，前法未生不名次第。	006	Some say it should be said that the preceding dharma that has not yet arisen is not called immediately preceding.
['ZH_T28_1546_006:0038b05_13']	問曰：	問曰：	006	Question:
['ZH_T28_1546_006:0038b06_8']	若然者，有心時可爾，無心時云何？	若然者，有心時可爾，無心時云何？	006	If that is so, it may be so when there is mind, but how about when there is no mind?
['ZH_T28_1546_006:0038b06_11']	答曰：	答曰：	006	Answer:
['ZH_T28_1546_006:0038b07_3']	有心時已爾，無心時亦可爾。	有心時已爾，無心時亦可爾。	006	When there is mind, it is already so. When there is no mind, it can also be so.
['ZH_T28_1546_006:0038b07_8']	其事云何？	其事云何？	006	What is the matter?
['ZH_T28_1546_006:0038b09_7']	如入無想定、滅盡定，彼入定心，定初剎那亦取果亦與果，諸餘剎那及出定心但名取果。	如入無想定、滅盡定，彼入定心，定初剎那亦取果亦與果，諸餘剎那及出定心但名取果。	006	For example, when entering the attainment of non-perception or the attainment of cessation, the mind entering concentration takes effect and also gives effect in the first moment of concentration, while the other moments and the mind emerging from concentration are only called taking effect.
['ZH_T28_1546_006:0038b10_12']	彼入定心滅在過去，定餘剎那及出定心其現在者與果。	彼入定心滅在過去，定餘剎那及出定心其現在者與果。	006	The mind entering concentration ceases in the past, and the other moments of concentration and the present mind emerging from concentration give effect.
['ZH_T28_1546_006:0038b11_1']	彼不應作是說。	彼不應作是說。	006	One should not say this.
['ZH_T28_1546_006:0038b11_6']	所以者何？	所以者何？	006	Why is it so?
['ZH_T28_1546_006:0038b12_9']	次第緣義無有異時取果異時與果、即與果時取果。	次第緣義無有異時取果異時與果、即與果時取果。	006	The meaning of the condition as the equivalent and immediate antecedent has no different time for taking effect and giving effect, and the time of giving effect is the time of taking effect.
['ZH_T28_1546_006:0038b12_12']	問曰：	問曰：	006	Question:
['ZH_T28_1546_006:0038b13_10']	若與果時取果，有心時可爾，無心時云何？	若與果時取果，有心時可爾，無心時云何？	006	If taking effect is at the time of giving effect, it may be so when there is mind, but how is it when there is no mind?
['ZH_T28_1546_006:0038b13_13']	答曰：	答曰：	006	Answer:
['ZH_T28_1546_006:0038b15_4']	如入無想定、滅盡定，彼入定心與定初一剎那取果與果，彼滅在過去。	如入無想定、滅盡定，彼入定心與定初一剎那取果與果，彼滅在過去。	006	For example, when entering the attainment of non-perception or the attainment of cessation, the mind entering concentration takes effect and gives effect in the first moment of concentration, and it ceases in the past.
['ZH_T28_1546_006:0038b16_3']	定餘剎那及出定心若現在前取果與果。	定餘剎那及出定心若現在前取果與果。	006	The other moments of concentration and the mind emerging from concentration take effect and give effect when they are present.
['ZH_T28_1546_006:0038b16_19']	若作是說，則無異時取果異時與果。	若作是說，則無異時取果異時與果。	006	If one explains it in this way, then there is no different time for taking effect and giving effect.
['ZH_T28_1546_006:0038b17_2']	問曰：	問曰：	006	Question:
['ZH_T28_1546_006:0038b17_14']	若然者，過去法則有所作。	若然者，過去法則有所作。	006	If so, then past dharmas would have something to be done.
['ZH_T28_1546_006:0038b17_17']	答曰：	答曰：	006	Answer:
