segmentnr	original	analyzed	translated
['ZH_T85_2895_001:1415a15_18']	迦葉波白佛言。	迦葉波白佛言。	Kāśyapa addressed the Buddha, saying:
['ZH_T85_2895_001:1415a16_15']	世尊如來所言在屍陀林普及一切有情。	世尊如來所言在屍陀林普及一切有情。	World-Honored One, the Tathāgata says that in the charnel ground it extends to all sentient beings.
['ZH_T85_2895_001:1415a17_6']	是義不然不名為普。	是義不然不名為普。	This meaning is not so, and it is not called universal.
['ZH_T85_2895_001:1415a18_1']	若是普者水性有情即無有分。	若是普者水性有情即無有分。	If it were universal, then sentient beings in the water would not have a share.
['ZH_T85_2895_001:1415a18_10']	唯願如來示我普義。	唯願如來示我普義。	I only wish that the Tathāgata would show me the meaning of universality.
['ZH_T85_2895_001:1415a18_13']	佛言。	佛言。	The Buddha said:
['ZH_T85_2895_001:1415a18_17']	善男子。	善男子。	Good man,
['ZH_T85_2895_001:1415a19_6']	我正許說汝方即問。	我正許說汝方即問。	I am just about to explain, and you ask about it.
['ZH_T85_2895_001:1415a19_15']	若有有情能施身分。	若有有情能施身分。	If there are sentient beings who can give away their body parts,
['ZH_T85_2895_001:1415a20_1']	分為二分。	分為二分。	dividing them into two parts,
['ZH_T85_2895_001:1415a20_6']	一分水中。	一分水中。	one part in the water,
['ZH_T85_2895_001:1415a20_11']	一分陸地。	一分陸地。	and one part on land,
['ZH_T85_2895_001:1415a20_18']	是人命欲終時。	是人命欲終時。	when this person's life is about to end,
['ZH_T85_2895_001:1415a21_7']	囑善知識同志願者。	囑善知識同志願者。	they entrust a good friend or a like-minded person with a vow,
['ZH_T85_2895_001:1415a21_16']	分割其身以為二分。	分割其身以為二分。	to divide their body into two parts.
['ZH_T85_2895_001:1415a22_6']	是分身者所得功德。	是分身者所得功德。	The merits and virtues obtained by this person who divides their body
['ZH_T85_2895_001:1415a22_15']	與捨身人功德無二。	與捨身人功德無二。	are no different from the merits and virtues of the person who gives up their body.
['ZH_T85_2895_001:1415a23_5']	我念過去燃燈佛時。	我念過去燃燈佛時。	I remember in the past, during the time of Buddha Dīpaṃkara,
['ZH_T85_2895_001:1415a23_14']	在舍衛國修菩提行。	在舍衛國修菩提行。	I was practicing bodhisattva conduct in the country of Śrāvastī.
['ZH_T85_2895_001:1415a24_4']	願捨身命皮肉筋骨。	願捨身命皮肉筋骨。	I vowed to give up my body, life, skin, flesh, sinews, and bones,
['ZH_T85_2895_001:1415a24_9']	心心相續。	心心相續。	with my mind continuing in this way.
['ZH_T85_2895_001:1415a24_18']	彌勒于時為我善友。	彌勒于時為我善友。	Maitreya was a good friend to me at that time.
['ZH_T85_2895_001:1415a25_7']	我命既盡即分二分。	我命既盡即分二分。	When my life ended, I divided my body into two parts,
['ZH_T85_2895_001:1415a25_12']	安置如法。	安置如法。	and placed them in the proper way.
['ZH_T85_2895_001:1415a26_2']	慈氏合掌即發願言。	慈氏合掌即發願言。	Maitreya joined his palms and made a vow, saying,
['ZH_T85_2895_001:1415a27_2']	以此微供普及有情水陸空行一切都食緣。	以此微供普及有情水陸空行一切都食緣。	By this small offering, may it extend to all sentient beings, both aquatic and terrestrial, and all will have food and drink.
['ZH_T85_2895_001:1415a27_18']	是功德無始已來恒相值遇共為眷屬。	是功德無始已來恒相值遇共為眷屬。	Because of this merit, we have always encountered each other since beginningless time and have been relatives together.
['ZH_T85_2895_001:1415a28_8']	次復作佛即其人也。	次復作佛即其人也。	The next Buddha who will appear is none other than him.
['ZH_T85_2895_001:1415a28_17']	我因捨身發大誓言。	我因捨身發大誓言。	I, because of giving up my body, made a great vow, saying,
['ZH_T85_2895_001:1415a29_7']	若有有情飢食我肉。	若有有情飢食我肉。	If there are sentient beings who eat my flesh when hungry,
['ZH_T85_2895_001:1415a29_12']	渴飲我血。	渴飲我血。	and drink my blood when thirsty,
['ZH_T85_2895_001:1415a29_17']	既飲噉已。	既飲噉已。	after they have eaten and drunk,
['ZH_T85_2895_001:1415b01_16']	願令一切有情因食我肉發菩提心離飢渴苦。	願令一切有情因食我肉發菩提心離飢渴苦。	I vow that all sentient beings, because of eating my flesh, will give rise to the bodhi mind and be free from the suffering of hunger and thirst.
['ZH_T85_2895_001:1415b02_7']	未來當得法喜等食。	未來當得法喜等食。	In the future, they will attain the food of Dharma joy, etc.,
['ZH_T85_2895_001:1415b02_12']	資自性身。	資自性身。	and nourish their intrinsic nature bodies.
['ZH_T85_2895_001:1415b03_2']	飲我血者離諸愛渴。	飲我血者離諸愛渴。	Those who drink my blood will be free from all craving and thirst.
['ZH_T85_2895_001:1415b03_11']	當獲法水灌注心源。	當獲法水灌注心源。	You will obtain the Dharma water to irrigate the source of your mind.
['ZH_T85_2895_001:1415b04_1']	愛法王資變化身。	愛法王資變化身。	Love the Dharma King's transforming body.
['ZH_T85_2895_001:1415b04_14']	以是義故疾得無上正等菩提。	以是義故疾得無上正等菩提。	For this reason, you will quickly attain supreme perfect enlightenment.
['ZH_T85_2895_001:1415b05_8']	又迦葉波我於因地初發心時。	又迦葉波我於因地初發心時。	Moreover, Kashyapa! When I was on the causal ground, when I first generated the mind of enlightenment,
['ZH_T85_2895_001:1415b05_17']	三度死捨正第四生。	三度死捨正第四生。	I died three times and abandoned the correct fourth birth.
['ZH_T85_2895_001:1415b06_6']	即能生捨不貪愛。	即能生捨不貪愛。	I was able to generate abandonment and non-attachment.
['ZH_T85_2895_001:1415b06_12']	於空王佛時。	於空王佛時。	During the time of Buddha Akshobhya,
['ZH_T85_2895_001:1415b07_4']	以悟空理即薩埵王子。	以悟空理即薩埵王子。	I realized the principle of emptiness and became Prince Sattva.
['ZH_T85_2895_001:1415b07_13']	施身餓虎飼於七子。	施身餓虎飼於七子。	I gave my body to a starving tiger to feed its seven cubs.
['ZH_T85_2895_001:1415b08_1']	亦作月光大王。	亦作月光大王。	I also became King Candraprabha,
['ZH_T85_2895_001:1415b08_6']	廣惠千首。	廣惠千首。	with a thousand heads of vast wisdom.
['ZH_T85_2895_001:1415b08_13']	亦為達拏太子。	亦為達拏太子。	I also became Prince Dattatreya,
['ZH_T85_2895_001:1415b08_17']	施妻子。	施妻子。	giving away my wife and children.
['ZH_T85_2895_001:1415b09_10']	亦為慈力悲王施軀於五夜叉。	亦為慈力悲王施軀於五夜叉。	I also became King Maitrībala, giving my body to five yakshas.
['ZH_T85_2895_001:1415b09_15']	為求法故。	為求法故。	In order to seek the Dharma,
['ZH_T85_2895_001:1415b10_5']	於雪山邊求半句偈。	於雪山邊求半句偈。	on the edge of the snow mountains I sought half a verse.
['ZH_T85_2895_001:1415b10_14']	以施其身餧其羅剎。	以施其身餧其羅剎。	I gave my body to feed the rakshasa.
['ZH_T85_2895_001:1415b11_6']	我若廣說無始已來生。	我若廣說無始已來生。	If I were to speak extensively of my births since beginningless time,
['ZH_T85_2895_001:1415b11_18']	捨身命於百千劫不可說盡。	捨身命於百千劫不可說盡。	the abandonment of my body and life in hundreds of thousands of kalpas would be inexhaustible.
['ZH_T85_2895_001:1415b12_3']	何以故。	何以故。	Why is it so?
['ZH_T85_2895_001:1415b12_16']	都由因地初發心時死捨身故。	都由因地初發心時死捨身故。	It is all due to the initial arousal of the mind on the causal ground, and the abandonment of the body at death.
['ZH_T85_2895_001:1415b13_4']	迦葉放白佛言。	迦葉放白佛言。	Kāśyapa then said to the Buddha:
['ZH_T85_2895_001:1415b14_2']	世尊如是等人但行捨身功德無量。	世尊如是等人但行捨身功德無量。	World-Honored One, such people only practice the merit of abandoning the body, which is immeasurable.
['ZH_T85_2895_001:1415b14_13']	不審未施已前多生造罪。	不審未施已前多生造罪。	I do not know whether before giving, they have created many offenses in their past lives.
['ZH_T85_2895_001:1415b15_7']	先世惡業捨身福報得滅以不。	先世惡業捨身福報得滅以不。	Will the merit of abandoning the body and the evil karma from past lives be extinguished?
['ZH_T85_2895_001:1415b15_10']	佛言。	佛言。	The Buddha said:
['ZH_T85_2895_001:1415b15_14']	善男子。	善男子。	Good man!
['ZH_T85_2895_001:1415b16_7']	若有有情多生殺害一切有情。	若有有情多生殺害一切有情。	If there are sentient beings who have killed many sentient beings in their past lives,
['ZH_T85_2895_001:1415b16_12']	遍娑婆界。	遍娑婆界。	everywhere in the Sahā world,
['ZH_T85_2895_001:1415b17_2']	四重五逆謗方等經。	四重五逆謗方等經。	committing the four grave offenses, the five heinous crimes, slandering the Vaipulya sūtras,
['ZH_T85_2895_001:1415b17_11']	乃至食噉有情血肉。	乃至食噉有情血肉。	even eating the blood and flesh of sentient beings,
['ZH_T85_2895_001:1415b18_1']	如是等罪無量無邊。	如是等罪無量無邊。	such offenses are immeasurable and boundless.
['ZH_T85_2895_001:1415b18_14']	若有有情能施身分普濟有情。	若有有情能施身分普濟有情。	If there are sentient beings who can give away their body parts to universally save sentient beings,
['ZH_T85_2895_001:1415b18_19']	除飢渴苦。	除飢渴苦。	relieving them from the suffering of hunger and thirst,
['ZH_T85_2895_001:1415b19_8', 'ZH_T85_2895_001:1415b20_5']	如上之罪悉皆消滅。🔽從無始已來所有殃咎速滅無餘緣。	如上之罪悉皆消滅。 從無始已來所有殃咎速滅無餘緣。	such offenses as mentioned above will all be completely eradicated.🔽From beginningless time, all calamities and misfortunes will be quickly extinguished without remainder, due to the abandonment of the body.
['ZH_T85_2895_001:1415b20_18']	捨身故即是大懺悔悉誠慚愧。	捨身故即是大懺悔悉誠慚愧。	This is a great repentance, with sincere shame and remorse.
['ZH_T85_2895_001:1415b21_10']	十方一切諸佛皆共稱嘆。	十方一切諸佛皆共稱嘆。	All the buddhas in the ten directions all praise this together.
['ZH_T85_2895_001:1415b21_14']	善男子。	善男子。	Good man!
['ZH_T85_2895_001:1415b22_7']	假使有人從無始已來作業。	假使有人從無始已來作業。	Suppose there is a person who has accumulated karma since beginningless time.
['ZH_T85_2895_001:1415b23_6']	偷僧祇物常住僧物見前僧物不淨說法。	偷僧祇物常住僧物見前僧物不淨說法。	Stealing from the saṃgha's property, the saṃgha's permanent property, or the saṃgha's present property, and expounding the Dharma in an impure way.
['ZH_T85_2895_001:1415b23_15']	大斗重秤如是等罪。	大斗重秤如是等罪。	Using a large scoop or heavy scales, such offenses.
['ZH_T85_2895_001:1415b24_6']	應入奈落迦傍生餓鬼。	應入奈落迦傍生餓鬼。	One should enter the hells, animal realms, or hungry ghost realms.
['ZH_T85_2895_001:1415b24_15']	百千劫中不得解脫。	百千劫中不得解脫。	For hundreds of thousands of kalpas, one will not attain liberation.
['ZH_T85_2895_001:1415b25_6']	恐獲來苦即請召集。	恐獲來苦即請召集。	Fearing to obtain suffering in the future, one should immediately summon.
['ZH_T85_2895_001:1415b26_5']	娑訶世界三明六通具八解脫大阿羅漢。	娑訶世界三明六通具八解脫大阿羅漢。	The great arhats in the Sahā world who have the three insights, the six spiritual powers, and the eight liberations.
['ZH_T85_2895_001:1415b26_18']	若凡若聖一切僧尼聚在一處。	若凡若聖一切僧尼聚在一處。	Whether ordinary or holy, all monks and nuns gather in one place.
['ZH_T85_2895_001:1415b27_8']	欲滅其罪亦不可滅。	欲滅其罪亦不可滅。	Wishing to eliminate their offenses, they still cannot be eliminated.
['ZH_T85_2895_001:1415b28_3']	何以即有百千殑伽娑訶世界。	何以即有百千殑伽娑訶世界。	Why is this? There are hundreds of thousands of Gaṅgā rivers in the Sahā world.
['ZH_T85_2895_001:1415b28_16']	一切眾僧清淨眾海即不來集。	一切眾僧清淨眾海即不來集。	All the pure saṃgha oceans do not come to gather.
['ZH_T85_2895_001:1415b29_6']	以是因緣罪難除滅。	以是因緣罪難除滅。	For this reason, offenses are difficult to eliminate.
['ZH_T85_2895_001:1415b29_15']	是故稱云常住僧物。	是故稱云常住僧物。	Therefore, it is called the saṃgha's permanent property.
['ZH_T85_2895_001:1415c01_9']	普通法界上至諸佛下至沙彌。	普通法界上至諸佛下至沙彌。	Common to the entire Dharma realm, from the buddhas above to the novice monks below.
['ZH_T85_2895_001:1415c01_18']	悉皆有分不如有人。	悉皆有分不如有人。	All have a share, unlike some people.
['ZH_T85_2895_001:1415c02_5']	於一切生處。	於一切生處。	In all places of birth.
['ZH_T85_2895_001:1415c02_14']	願捨此身皮肉筋骨。	願捨此身皮肉筋骨。	I wish to give up this body, skin, flesh, sinews, and bones.
['ZH_T85_2895_001:1415c03_4']	心心相續如上之罪。	心心相續如上之罪。	The mind and mind continue as above, all sins
['ZH_T85_2895_001:1415c03_9']	悉皆消滅。	悉皆消滅。	are completely eliminated.
['ZH_T85_2895_001:1415c04_3']	天曹地府所有薄籍自然除滅。	天曹地府所有薄籍自然除滅。	The thin records in the heavenly offices and earth prisons are naturally destroyed.
['ZH_T85_2895_001:1415c04_8', 'ZH_T85_2895_001:1415c04_14']	以是因緣。🔽我見是利故。	以是因緣。 我見是利故。	For this reason,
['ZH_T85_2895_001:1415c05_11']	勸諸有情當施身分必定獲得無上等覺。	勸諸有情當施身分必定獲得無上等覺。	I see this benefit, so I encourage all sentient beings to give away their body parts and will definitely attain unsurpassed enlightenment.
['ZH_T85_2895_001:1415c06_4']	爾時世尊告彌勒菩薩言。	爾時世尊告彌勒菩薩言。	At that time the World-Honored One told Maitreya Bodhisattva,
['ZH_T85_2895_001:1415c06_11']	慈氏如是輩經。	慈氏如是輩經。	Maitreya, for such sutras as these,
['ZH_T85_2895_001:1415c06_16']	汝等護持。	汝等護持。	you and others should protect and uphold them,
['ZH_T85_2895_001:1415c07_9']	於贍部洲廣宣流布無令斷絕。	於贍部洲廣宣流布無令斷絕。	and spread them widely in Jambudvīpa so that they are not cut off.
['ZH_T85_2895_001:1415c08_1']	爾時彌勒菩薩白佛言。	爾時彌勒菩薩白佛言。	At that time Maitreya Bodhisattva addressed the Buddha, saying,
['ZH_T85_2895_001:1415c08_4']	世尊。	世尊。	World-Honored One,
['ZH_T85_2895_001:1415c08_13']	如來滅後惡世之中。	如來滅後惡世之中。	in the evil world after the Tathāgata's extinction,
['ZH_T85_2895_001:1415c09_1']	若善男子善女人。	若善男子善女人。	if good sons and good women
['ZH_T85_2895_001:1415c09_6']	發勇猛心。	發勇猛心。	generate a courageous and resolute mind
['ZH_T85_2895_001:1415c09_11']	以身布施。	以身布施。	and give away their bodies
['ZH_T85_2895_001:1415c10_3']	一切有情為檀波羅蜜故。	一切有情為檀波羅蜜故。	for the sake of all sentient beings and the perfection of giving,
['ZH_T85_2895_001:1415c10_18']	如是等人我於龍花初首皆令得度。	如是等人我於龍花初首皆令得度。	I will at the head of the assembly in the Dragon Flower [Sutra] first cause them all to attain liberation.
['ZH_T85_2895_001:1415c11_4']	唯願佛曰。	唯願佛曰。	I only wish that the Buddha would say,
['ZH_T85_2895_001:1415c11_9']	更不有慮。	更不有慮。	and have no more worries.
['ZH_T85_2895_001:1415c12_3']	大梵天王釋提桓因四天大王。	大梵天王釋提桓因四天大王。	Mahābrahmā, Śakra Devānām Indra, and the four heavenly kings,
['ZH_T85_2895_001:1415c13_4']	龍神八部諸苾芻苾芻尼烏波索迦烏波斯迦。	龍神八部諸苾芻苾芻尼烏波索迦烏波斯迦。	the eight groups of dragons, gods, and spirits, bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās,
['ZH_T85_2895_001:1415c13_8']	白佛言。	白佛言。	addressed the Buddha, saying,
['ZH_T85_2895_001:1415c13_11']	世尊。	世尊。	World-Honored One,
['ZH_T85_2895_001:1415c13_16']	如此人輩。	如此人輩。	for such people as these,
['ZH_T85_2895_001:1415c14_5']	我等從今為作衛護。	我等從今為作衛護。	we will from now on provide them with protection,
['ZH_T85_2895_001:1415c14_14']	不令有人作於留難。	不令有人作於留難。	not allowing anyone to create obstacles for them.
['ZH_T85_2895_001:1415c14_19']	所以者何。	所以者何。	Why is this?
['ZH_T85_2895_001:1415c15_12']	如此人輩必定獲得無等正覺。	如此人輩必定獲得無等正覺。	Because such people will definitely attain unsurpassed perfect enlightenment.
['ZH_T85_2895_001:1415c16_2']	爾時慶喜白佛言。	爾時慶喜白佛言。	At that time, Ānanda addressed the Buddha, saying,
['ZH_T85_2895_001:1415c16_5']	世尊。	世尊。	World-Honored One,
['ZH_T85_2895_001:1415c16_10']	當何名之。	當何名之。	what should we call it?
['ZH_T85_2895_001:1415c16_15']	佛告慶喜。	佛告慶喜。	The Buddha told Ānanda,
['ZH_T85_2895_001:1415c17_7']	此經名諸佛要行捨身功德經。	此經名諸佛要行捨身功德經。	This sūtra is called the Sūtra of the Essential Practices of the Buddhas, the Merits of Renouncing the Body.
['ZH_T85_2895_001:1415c18_3']	爾時一切天人阿素洛聞佛所說。	爾時一切天人阿素洛聞佛所說。	At that time, all the devas, humans, and asuras, having heard what the Buddha said,
['ZH_T85_2895_001:1415c18_8']	信受奉行。	信受奉行。	believed and accepted it, and respectfully carried it out.
['ZH_T85_2895_001:1415c20_16']	佛說要行捨身經捨身願文　十方三世一切諸佛當證知。	佛說要行捨身經捨身願文　十方三世一切諸佛當證知。	Sūtra of the Essential Practices of Renouncing the Body Vow Text for Renouncing the Body: All Buddhas of the ten directions and three periods of time, please bear witness.
['ZH_T85_2895_001:1415c21_5']	弟子某甲等。	弟子某甲等。	Disciples such as myself,
['ZH_T85_2895_001:1415c22_2']	從無始已來及以今生盡未來際。	從無始已來及以今生盡未來際。	from beginningless time up to the present life and into the future,
['ZH_T85_2895_001:1415c22_13']	恒以內財外財生施死施。	恒以內財外財生施死施。	Always giving internal wealth and external wealth, giving while alive and giving after death.
['ZH_T85_2895_001:1415c23_4']	弟子某甲今生既盡。	弟子某甲今生既盡。	Disciple So-and-so, now that life is exhausted,
['ZH_T85_2895_001:1415c23_11']	又復分段之身。	又復分段之身。	And furthermore, this body of compounded existence,
['ZH_T85_2895_001:1415c24_2']	血肉皮骨頭目髓腦。	血肉皮骨頭目髓腦。	Blood, flesh, skin, bones, head, eyes, marrow, brain,
['ZH_T85_2895_001:1415c24_15']	及以手足施與一切飢餓眾生。	及以手足施與一切飢餓眾生。	And hands and feet are given to all hungry beings,
['ZH_T85_2895_001:1415c25_2']	以償宿債。	以償宿債。	To repay past debts.
['ZH_T85_2895_001:1415c25_11']	仰效菩薩苦行之蹤。	仰效菩薩苦行之蹤。	Looking up to emulate the traces of the Bodhisattva's ascetic practices,
['ZH_T85_2895_001:1415c26_2']	捨身血肉至屍陀林。	捨身血肉至屍陀林。	Abandoning the body, blood, and flesh to the charnel ground,
['ZH_T85_2895_001:1415c26_12']	所捨身善根以集當集。	所捨身善根以集當集。	The wholesome roots of the abandoned body are used to gather what has been gathered,
['ZH_T85_2895_001:1415c27_1']	現集一切善根。	現集一切善根。	What is presently being gathered, and all wholesome roots,
['ZH_T85_2895_001:1415c27_15']	以此善願共一切眾生生生之處。	以此善願共一切眾生生生之處。	With this wholesome vow, together with all beings, wherever we are born,
['ZH_T85_2895_001:1415c28_6']	於身命財不生貪著。	於身命財不生貪著。	Do not give rise to attachment to body, life, and wealth.
['ZH_T85_2895_001:1415c28_11']	捨邪歸正。	捨邪歸正。	Abandoning evil and returning to the correct,
['ZH_T85_2895_001:1415c28_16']	發菩提心。	發菩提心。	Giving rise to the bodhi mind,
['ZH_T85_2895_001:1415c29_2']	永除三障。	永除三障。	Forever eliminating the three hindrances,
['ZH_T85_2895_001:1415c29_7']	永離貧窮。	永離貧窮。	Forever leaving poverty behind,
['ZH_T85_2895_001:1415c29_16']	常見一切諸佛菩薩。	常見一切諸佛菩薩。	Always seeing all Buddhas and Bodhisattvas,
