segmentnr	original	analyzed	translated
['T29n1558_005:0027a17_15']	豈不經說有三有為之有為相？	豈不經說有三有為之有為相？	Isn't it said in the sutras that there are three characteristics of conditioned phenomena?
['T29n1558_005:0027a18_11']	於此經中應說有四，不說者何？	於此經中應說有四，不說者何？	In this sutra, it should be said that there are four. What is not said?
['T29n1558_005:0027a18_16']	所謂住相。	所謂住相。	Namely, the characteristic of abiding.
['T29n1558_005:0027a19_9']	然經說住異，是此異別名。	然經說住異，是此異別名。	However, the sutra speaks of abiding and changing, which are different names for this changing.
['T29n1558_005:0027a19_19']	如生名起，滅名為盡。	如生名起，滅名為盡。	Just as arising is called birth, and ceasing is called exhaustion.🔽Here is the corrected and aligned text:
['T29n1558_005:0027a20_9']	如是應知，異名住異。	如是應知，異名住異。	You should understand that this is the difference in name for the characteristic of duration.
['T29n1558_005:0027a22_1']	若法令行三世遷流，此經說為有為之相，令諸有情生厭畏故。	若法令行三世遷流，此經說為有為之相，令諸有情生厭畏故。	This scripture says that the characteristic of the conditioned is that which causes the conditioned to flow through the three time periods in order to cause sentient beings to generate a sense of disgust and fear.
['T29n1558_005:0027a23_1']	謂彼諸行生力所遷，令從未來流入現在。	謂彼諸行生力所遷，令從未來流入現在。	That is, the power of the characteristic of birth causes conditioned dharmas to flow from the future and enter the present.
['T29n1558_005:0027a24_10']	異及滅相力所遷迫，令從現在流入過去，令其衰異及壞滅故。	異及滅相力所遷迫，令從現在流入過去，令其衰異及壞滅故。	The power of the characteristics of senescence and desinence causes them to flow from the present and enter the past, because it causes them to decay and perish.
['T29n1558_005:0027a26_12']	傳說如有人處稠林，有三怨敵欲為損害，一從稠林牽之令出、一衰其力、一壞命根。	傳說如有人處稠林，有三怨敵欲為損害，一從稠林牽之令出、一衰其力、一壞命根。	It is explained by transmission that if a person is in a dense forest and three enemies wish to harm him, one pulls him out of the forest, one weakens his strength, and one destroys his life.
['T29n1558_005:0027a27_2']	三相於行應知亦爾。	三相於行應知亦爾。	The three characteristics of conditioned dharmas should be understood in the same way.
['T29n1558_005:0027a28_11']	住於彼行攝受安立，常樂與彼不相捨離，故不立在有為相中。	住於彼行攝受安立，常樂與彼不相捨離，故不立在有為相中。	The characteristic of duration grasps and establishes those conditioned dharmas and is always and happily not separate from them. Therefore it is not included among the characteristics of the conditioned.
['T29n1558_005:0027a29_11']	又無為法有自相住，住相濫彼故經不說。	又無為法有自相住，住相濫彼故經不說。	Also, unconditioned dharmas have duration of their own nature, and the characteristic of duration is confused with this, and therefore the scripture does not mention it.🔽There is an opinion that
['T29n1558_005:0027a29_14']	有謂：	有謂：	Some say:🔽🔽
['T29n1558_005:0027b01_10']	此經說住與異總合為一名住異相。	此經說住與異總合為一名住異相。	This sūtra says that abiding and change are combined into one called the characteristic of abiding and change.
['T29n1558_005:0027b02_2']	何用如是總合說為？	何用如是總合說為？	What is the use of combining them in this way?
['T29n1558_005:0027b04_4']	住是有情所愛著處，為令厭捨與異合說，如示黑耳與吉祥俱，是故定有四有為相。	住是有情所愛著處，為令厭捨與異合說，如示黑耳與吉祥俱，是故定有四有為相。	Abiding is a place that sentient beings cling to and love. In order to cause them to become disgusted and abandon it, it is combined with change and taught, just as one points out that black ears are accompanied by good fortune. Therefore the four characteristics of conditioned dharmas definitely exist.
['T29n1558_005:0027b05_3']	此生等相既是有為，應更別有生等四相。	此生等相既是有為，應更別有生等四相。	Since these characteristics of birth, etc., are conditioned, they should have four characteristics of birth, etc., themselves.
['T29n1558_005:0027b06_3']	若更有相便致無窮，彼復有餘生等相故。	若更有相便致無窮，彼復有餘生等相故。	If they have other characteristics, it would lead to an infinite regress, because they would have other characteristics of birth, etc.
['T29n1558_005:0027b06_13']	應言更有，然非無窮。	應言更有，然非無窮。	It should be said that they do have them, but it is not an infinite regress.
['T29n1558_005:0027b06_18']	所以者何？	所以者何？	Why is this?
['T29n1558_005:0027b07_2']	頌曰：	頌曰：	The verse says:
['T29n1558_005:0027b08_13']	此有生生等，　　於八一有能。	此有生生等，　　於八一有能。	These have the birth of birth, etc., which have the ability with regard to the eight and one.
['T29n1558_005:0027b09_2']	論曰：	論曰：	The commentary says:
['T29n1558_005:0027b09_11']	此謂前說四種本相。	此謂前說四種本相。	These refer to the four fundamental characteristics mentioned above.
['T29n1558_005:0027b10_13']	生生等者，謂四隨相，生生、住住、異異、滅滅。	生生等者，謂四隨相，生生、住住、異異、滅滅。	The birth of birth, etc., refer to the four secondary characteristics: the birth of birth, the abiding of abiding, the change of change, and the cessation of cessation.
['T29n1558_005:0027b12_17']	諸行有為由四本相，本相有為由四隨相，豈不本相如所相法一一應有四種隨相，此復各四展轉無窮？	諸行有為由四本相，本相有為由四隨相，豈不本相如所相法一一應有四種隨相，此復各四展轉無窮？	Are the four primary characteristics of the primary characteristics not also like the dharmas they characterize, each having four secondary characteristics? And these four each having four, there would be an infinite regress.
['T29n1558_005:0027b13_17']	無斯過失，四本四隨於八於一功能別故。	無斯過失，四本四隨於八於一功能別故。	There is no such fault, because the four primary and four secondary characteristics have different functions with regard to eight and one, respectively.
['T29n1558_005:0027b14_4']	何謂功能？	何謂功能？	What is the function?
['T29n1558_005:0027b14_13']	謂法作用或謂士用。	謂法作用或謂士用。	It is the activity of dharmas, or the activity of a person.
['T29n1558_005:0027b16_4']	四種本相一一皆於八法有用，四種隨相一一皆於一法有用。	四種本相一一皆於八法有用，四種隨相一一皆於一法有用。	The four primary characteristics each have a function with regard to eight dharmas, and the four secondary characteristics each have a function with regard to one dharma.
['T29n1558_005:0027b16_9']	其義云何？	其義云何？	What is the meaning of this?
['T29n1558_005:0027b17_13']	謂法生時并其自體九法俱起，自體為一相隨相八。	謂法生時并其自體九法俱起，自體為一相隨相八。	When a dharma arises, nine dharmas arise together with its own nature, with its own nature as one and the characteristics and secondary characteristics as eight.
['T29n1558_005:0027b19_3']	本相中生除其自性生餘八法，隨相生生於九法內唯生本生。	本相中生除其自性生餘八法，隨相生生於九法內唯生本生。	Among the primary characteristics, arising causes the eight dharmas other than its own nature to arise. The secondary characteristic arising of arising only causes the primary arising to arise within the nine dharmas.
['T29n1558_005:0027b19_17']	謂如雌雞，有生多子有唯生一。	謂如雌雞，有生多子有唯生一。	It is like a hen, some of which give birth to many chicks while others only give birth to one.
['T29n1558_005:0027b20_13']	生與生生，生八生一其力亦爾。	生與生生，生八生一其力亦爾。	Arising and arising of arising cause the arising of eight and one, respectively, and their power is also like this.
['T29n1558_005:0027b22_3']	本相中住亦除自性住餘八法，隨相住住於九法中唯住本住。	本相中住亦除自性住餘八法，隨相住住於九法中唯住本住。	The state of abiding in the nature of origination also abides in eight dharmas, excluding its own nature. The state of abiding in the nature of abiding abides in nine dharmas.
['T29n1558_005:0027b22_12']	異及滅相隨應亦爾。	異及滅相隨應亦爾。	The states of change and cessation should be understood in the same way.
['T29n1558_005:0027b23_11']	是故生等相復有相，隨相唯四無無窮失。	是故生等相復有相，隨相唯四無無窮失。	Therefore, the characteristics of origination, etc., have characteristics, and the secondary characteristics have only four, without the fault of infinite regress.
['T29n1558_005:0027b24_5']	經部師說何緣如是分析虛空？	經部師說何緣如是分析虛空？	The Sautrāntika school asks: On what basis do you analyze space in this way?
['T29n1558_005:0027b25_1']	非生等相有實法體如所分別。	非生等相有實法體如所分別。	The characteristics of origination, etc. do not have a real substance as the distinctions you make.
['T29n1558_005:0027b25_6']	所以者何？	所以者何？	Why is this?
['T29n1558_005:0027b25_11']	無定量故。	無定量故。	Because there is no definite standard.
['T29n1558_005:0027b26_14']	謂此諸相非如色等有定現、比或至教量證體實有。	謂此諸相非如色等有定現、比或至教量證體實有。	This is because these characteristics are not like form, etc., which have definite direct perception, inference, or scriptural authority to prove their real existence.
['T29n1558_005:0027b27_6']	若爾，何故契經中言：	若爾，何故契經中言：	If that is so, why does the sūtra say:
['T29n1558_005:0027b28_5']	有為之起亦可了知，盡及住異亦可了知。	有為之起亦可了知，盡及住異亦可了知。	The arising of conditioned phenomena can be known, their cessation and abiding can also be known.
['T29n1558_005:0027b28_8']	天愛！	天愛！	Oh my friends!
['T29n1558_005:0027b29_5']	汝等執文迷義，薄伽梵說義是所依。	汝等執文迷義，薄伽梵說義是所依。	You cling to the words and are confused by the meaning. The Bhagavān said that the meaning is what should be relied upon.
['T29n1558_005:0027b29_14']	何謂此經所說實義？	何謂此經所說實義？	What is the true meaning taught by this sūtra?
['T29n1558_005:0027c02_5']	謂愚夫類無明所盲，於行相續執我我所，長夜於中而生耽著。	謂愚夫類無明所盲，於行相續執我我所，長夜於中而生耽著。	That is, the ignorant are blinded by nescience and grasp a self and things pertaining to a self in the continuity of the aggregates. For a long time they become attached to this.
['T29n1558_005:0027c05_12']	世尊為斷彼執著故，顯行相續體是有為及緣生性，故作是說有三有為之有為相，非顯諸行一剎那中具有三相，由一剎那起等三相不可知故。	世尊為斷彼執著故，顯行相續體是有為及緣生性，故作是說有三有為之有為相，非顯諸行一剎那中具有三相，由一剎那起等三相不可知故。	The World Honored One, in order to eliminate their attachment, revealed that the continuity of the aggregates has the nature of being conditioned and being born from conditions. Therefore, he said that there are three characteristics of the conditioned. He did not reveal that the aggregates in a single moment have three characteristics, because the three characteristics of arising, etc., in a single moment are imperceptible.
['T29n1558_005:0027c06_13']	非不可知應立為相，故彼契經復作是說：	非不可知應立為相，故彼契經復作是說：	That which is imperceptible should not be established as a characteristic. Therefore, that sūtra again says:
['T29n1558_005:0027c07_12']	有為之起亦可了知，盡及住異亦可了知。	有為之起亦可了知，盡及住異亦可了知。	The arising of the conditioned can be known, and its passing away and abiding in change can also be known.
['T29n1558_005:0027c09_13']	然經重說有為言者，令知此相表是有為，勿謂此相表有為有，如居白鷺表水非無。	然經重說有為言者，令知此相表是有為，勿謂此相表有為有，如居白鷺表水非無。	However, the sūtra repeats the word conditioned to make one know that these characteristics indicate the conditioned, and one should not say that these characteristics indicate the existence of the conditioned, just as the white egret indicates the presence of water.
['T29n1558_005:0027c10_14']	亦勿謂表有為善惡，如童女相表善非善。	亦勿謂表有為善惡，如童女相表善非善。	One should also not say that they indicate the good or evil of the conditioned, just as the characteristics of a young girl indicate her goodness or lack of goodness.
['T29n1558_005:0027c12_13']	諸行相續初起名生，終盡位中說名為滅，中間相續隨轉名住，此前後別名為住異。	諸行相續初起名生，終盡位中說名為滅，中間相續隨轉名住，此前後別名為住異。	The initial arising of a continuum of conditioned factors is called birth. That which is said to be called cessation is the final stage. The middle that continues and transforms is called duration. The difference between this and the preceding is called change.
['T29n1558_005:0027c13_4']	世尊依此說難陀言：	世尊依此說難陀言：	The World Honored One, relying on this, said to Nanda:
['T29n1558_005:0027c14_8']	是善男子善知受生、善知受住及善知受衰異壞滅。	是善男子善知受生、善知受住及善知受衰異壞滅。	This good man well knows the arising of feeling, well knows the duration of feeling, and well knows the change and destruction of feeling.
['T29n1558_005:0027c14_13']	故說頌言：	故說頌言：	Therefore, a verse says:
['T29n1558_005:0027c15_0']	相續初名生，　　滅謂終盡位，	相續初名生，　　滅謂終盡位，	The initial arising of a continuum is called birth, cessation is the final stage.
['T29n1558_005:0027c16_13']	中隨轉名住，　　住異前後別。	中隨轉名住，　　住異前後別。	The middle that continues and transforms is called duration, the difference between this and the preceding is called change.
['T29n1558_005:0027c17_4']	復有頌言：	復有頌言：	There is also a verse that says:
['T29n1558_005:0027c18_0']	本無今有生，　　相續隨轉住，	本無今有生，　　相續隨轉住，	The present existence of what was previously nonexistent is birth, the continuation and transformation of the continuum is duration.
['T29n1558_005:0027c19_13']	前後別住異，　　相續斷名滅。	前後別住異，　　相續斷名滅。	The difference between this and the preceding duration is change, the severing of the continuum is called cessation.
['T29n1558_005:0027c20_4']	又有頌言：	又有頌言：	There is also a verse that says:
['T29n1558_005:0027c21_0']	由諸法剎那，　　無住而有滅，	由諸法剎那，　　無住而有滅，	Because all dharmas are momentary, without duration, and have cessation,
['T29n1558_005:0027c22_13']	彼自然滅故，　　執有住非理。	彼自然滅故，　　執有住非理。	Since they naturally cease, it is unreasonable to grasp at their duration.
['T29n1558_005:0027c23_17']	是故唯於相續說住，由斯對法所說理成。	是故唯於相續說住，由斯對法所說理成。	Therefore, duration is only spoken of in relation to a continuum. For this reason, the principle explained in the Abhidharma is established.
['T29n1558_005:0027c24_4']	故彼論言：	故彼論言：	Therefore that treatise says:
['T29n1558_005:0027c24_9']	云何名住？	云何名住？	What is called abiding?
['T29n1558_005:0027c25_10']	謂一切行已生未滅，非生已不滅名剎那法性。	謂一切行已生未滅，非生已不滅名剎那法性。	It refers to all conditioned factors that have already arisen but have not yet ceased. It is not that after arising they do not cease. This is called the nature of momentary factors.
['T29n1558_005:0027c26_2']	雖《發智論》作如是說：	雖《發智論》作如是說：	Although the Abhidharma-jñāna-prasthāna-śāstra explains it like this:
['T29n1558_005:0027c26_11']	於一心中誰起謂生？	於一心中誰起謂生？	Who arises in a single moment of mind? This is called birth.
['T29n1558_005:0027c26_16']	誰盡謂死？	誰盡謂死？	Who ends? This is called death.
['T29n1558_005:0027c27_3']	誰住異謂老？	誰住異謂老？	Who abides differently? This is called aging.
['T29n1558_005:0027c28_3']	而彼論文依眾同分相續心說，非一剎那。	而彼論文依眾同分相續心說，非一剎那。	However, the text of that treatise is based on the mind of the continuity of the same class of sentient beings, not on a single moment.
['T29n1558_005:0027c29_6']	又一一剎那諸有為法，離執實有物，四相亦成。	又一一剎那諸有為法，離執實有物，四相亦成。	Moreover, for each and every moment of conditioned factors, apart from grasping at real entities, the four characteristics are also established.
['T29n1558_005:0027c29_11']	云何得成？	云何得成？	How are they established?
['T29n1558_005:0028a02_16']	謂一一念本無今有名生，有已還無名滅，後後剎那嗣前前起名為住，即彼前後有差別故名住異。	謂一一念本無今有名生，有已還無名滅，後後剎那嗣前前起名為住，即彼前後有差別故名住異。	It is said that each and every thought that was originally non-existent but now exists is called birth. Having existed, it returns to non-existence and is called cessation. The later and later moments succeed the earlier and earlier moments and are called abiding. Just that has differences before and after and is therefore called abiding differently.
['T29n1558_005:0028a03_16']	於前後念相似生時，前後相望非無差別。	於前後念相似生時，前後相望非無差別。	When similar things arise in the later and earlier moments, the differences between the later and earlier are not non-existent.
['T29n1558_005:0028a04_6']	彼差別相云何應知？	彼差別相云何應知？	How should the characteristics of those differences be understood?
['T29n1558_005:0028a05_14']	謂金剛等有擲未擲，及強力擲與弱力擲，速遲墮落時差別故。	謂金剛等有擲未擲，及強力擲與弱力擲，速遲墮落時差別故。	For example, gold, etc., when thrown, whether thrown with great or little force, or when falling, whether falling quickly or slowly, there is a difference in the time of falling.
['T29n1558_005:0028a06_4']	大種轉變差別義成。	大種轉變差別義成。	Thus the transformation and difference of the primary elements is established.
['T29n1558_005:0028a07_12']	諸行相似相續生時，前後相望無多差別，故雖有異而見相似。	諸行相似相續生時，前後相望無多差別，故雖有異而見相似。	When the similar continuity of conditioned dharmas arises, there is not much difference between the preceding and succeeding moments. Therefore, although there is difference, they are seen as similar.
['T29n1558_005:0028a09_14']	若爾最後聲光剎那及涅槃時，最後六處無後念故應無住異，是則所立相應不遍有為。	若爾最後聲光剎那及涅槃時，最後六處無後念故應無住異，是則所立相應不遍有為。	If this is so, then the last moment of sound and light, and the last six sense bases at the time of nirvana, should not have the characteristic of abiding, because there is no subsequent moment. In that case, the established characteristics would not be universal to conditioned dharmas.
['T29n1558_005:0028a10_6']	此不說住為有為相。	此不說住為有為相。	This does not take abiding to be the characteristic of conditioned dharmas.
['T29n1558_005:0028a10_11']	其義云何？	其義云何？	What is the meaning of this?
['T29n1558_005:0028a10_16']	謂住之異。	謂住之異。	It means the difference of abiding.
['T29n1558_005:0028a11_15']	故若有住亦必有異，由此立相無不遍失。	故若有住亦必有異，由此立相無不遍失。	Therefore, if there is abiding, there must also be difference. Thus there is no error in the establishment of the characteristics not being universal.
['T29n1558_005:0028a13_14']	然此經中世尊所說，有為之相略顯示者，謂有為法本無今有，有已還無及相續住。	然此經中世尊所說，有為之相略顯示者，謂有為法本無今有，有已還無及相續住。	However, the World-Honored One briefly revealed the characteristics of conditioned dharmas in this sutra, namely, conditioned dharmas that did not exist before now exist, having existed they return to non-existence, and they abide in continuity.
['T29n1558_005:0028a14_13']	即此前後相望別異，此中何用生等別物？	即此前後相望別異，此中何用生等別物？	The preceding and succeeding moments are different from each other. What use is there for separate things such as birth?
['T29n1558_005:0028a15_5']	云何所相法即立為能相？	云何所相法即立為能相？	How can the characterized dharma be established as the characteristics?
['T29n1558_005:0028a15_16']	如何大士相非異於大士？	如何大士相非異於大士？	How can the major marks of a great person not be different from the great person?
['T29n1558_005:0028a18_1']	角犎𩑶蹄尾牛相非異牛，又如堅等地等界相非異地等，遠見上升知是煙相非異煙體。	角犎𩑶蹄尾牛相非異牛，又如堅等地等界相非異地等，遠見上升知是煙相非異煙體。	The characteristics of an ox, such as horns, dewlap, tail, etc., are not different from the ox. Also, the characteristics of the elements such as earth, such as solidity, etc., are not different from earth. Seeing smoke rising in the distance, one knows it is the characteristic of smoke, not different from the body of smoke.
['T29n1558_005:0028a18_11']	此有為相，理亦應然。	此有為相，理亦應然。	The characteristics of conditioned dharmas should also be understood in the same way.
['T29n1558_005:0028a20_14']	雖了有為色等自性，乃至未了先無後無相續差別，仍未知彼體是有為，故非彼性即有為相。	雖了有為色等自性，乃至未了先無後無相續差別，仍未知彼體是有為，故非彼性即有為相。	Even though one understands the intrinsic nature of conditioned dharmas such as form, etc., as long as one does not yet understand the characteristics of prior nonexistence, subsequent nonexistence, and continuity, one still does not know that their substance is conditioned, and therefore their intrinsic nature is not the characteristics of conditioned dharmas.
['T29n1558_005:0028a21_7']	然非離彼性，有生等實物。	然非離彼性，有生等實物。	However, apart from their intrinsic nature, there are no real entities such as birth, etc.
['T29n1558_005:0028a22_7']	若離有為色等自性有生等物，復何非理？	若離有為色等自性有生等物，復何非理？	If there are entities such as birth, etc., apart from the intrinsic nature of conditioned dharmas such as form, etc., what is unreasonable about that?
['T29n1558_005:0028a23_6']	一法一時應即生住衰異壞滅，許俱有故。	一法一時應即生住衰異壞滅，許俱有故。	One dharma at one time should be born, abide, decay, change, and be destroyed, because it is admitted that these are simultaneous.
['T29n1558_005:0028a24_14']	此難不然，用時別故，謂生作用在於未來，現在已生不更生故。	此難不然，用時別故，謂生作用在於未來，現在已生不更生故。	This objection is not reasonable, because their functions are different. The function of birth is in the future, because that which has already been born does not need to be born again.
['T29n1558_005:0028a26_13']	諸法生已正現在時，住等三相作用方起，非生用時有餘三用，故雖俱有而不相違。	諸法生已正現在時，住等三相作用方起，非生用時有餘三用，故雖俱有而不相違。	When dharmas have already been born and are in the present, the functions of the three characteristics of continuance, etc., are just beginning. When the function of birth is present, the other three functions are not, and therefore, although they exist simultaneously, there is no contradiction.
['T29n1558_005:0028a28_4']	且應思擇，未來法體為有為無，然後可成生於彼位有用無用。	且應思擇，未來法體為有為無，然後可成生於彼位有用無用。	We must first consider whether future dharmas exist or not, and then we can determine whether or not birth has a function in that state.
['T29n1558_005:0028a29_1']	設許未來生有作用，如何成未來？	設許未來生有作用，如何成未來？	Even if we admit that birth has a function in the future, how can it be future?
['T29n1558_005:0028a29_7']	應說未來相。	應說未來相。	You must explain the characteristics of the future.
['T29n1558_005:0028b01_3']	法現在時生用已謝，如何成現在？	法現在時生用已謝，如何成現在？	When a dharma is in the present, the function of birth has already disappeared. How can it be present?
['T29n1558_005:0028b01_9']	應說現在相。	應說現在相。	You must explain the characteristics of the present.
['T29n1558_005:0028b02_16']	又住等三用俱現在，應一法體一剎那中即有安住衰異壞滅。	又住等三用俱現在，應一法體一剎那中即有安住衰異壞滅。	Also, if the three functions of continuance, etc., are present at the same time, then the substance of one dharma in one moment would be at rest, decaying, changing, and perishing.
['T29n1558_005:0028b04_16']	若時住相能住此法，即時異滅能衰壞者，爾時此法為名安住、為名衰異、為名壞滅？	若時住相能住此法，即時異滅能衰壞者，爾時此法為名安住、為名衰異、為名壞滅？	If the state of abiding abides in a dharma, then the state of aging and the state of extinction decay and destroy it. At that time, is the dharma said to abide, or is it said to decay and age, or is it said to be destroyed and extinguished?
['T29n1558_005:0028b05_16']	諸說住等用不同時，彼說便違剎那滅義。	諸說住等用不同時，彼說便違剎那滅義。	Those who say that the functions of abiding, etc., do not occur at the same time contradict the doctrine of momentariness.
['T29n1558_005:0028b06_15']	若言我說一法諸相用，皆究竟名一剎那。	若言我說一法諸相用，皆究竟名一剎那。	If you say that we say that all the characteristics of a single dharma are completed in a single moment,
['T29n1558_005:0028b08_5']	汝今應說，何緣住相與二俱生，而住先能住所住法非異非滅？	汝今應說，何緣住相與二俱生，而住先能住所住法非異非滅？	you should now explain why abiding and the other two are born together, and yet abiding is able to first abide in the dharma that is abiding, and not aging and extinction?
['T29n1558_005:0028b09_13']	若住力強能先用者，後何成劣而并本法俱遭異滅所衰壞耶？	若住力強能先用者，後何成劣而并本法俱遭異滅所衰壞耶？	If the power of abiding is strong and able to function first, why does it later become weak and together with the original dharma both undergo decay and destruction by aging and extinction?
['T29n1558_005:0028b11_2']	若言住相已起作用不應更起猶如生者，生應可然。	若言住相已起作用不應更起猶如生者，生應可然。	If you say that the function of abiding has already arisen and should not arise again, just as with birth, birth should be possible.
['T29n1558_005:0028b12_6']	夫生用者，謂引所生令入現在，已入不應復引入故。	夫生用者，謂引所生令入現在，已入不應復引入故。	The function of birth refers to attracting what is born and causing it to enter the present. Once it has entered, it should not be caused to enter again.
['T29n1558_005:0028b12_11']	住不應爾。	住不應爾。	Abiding should not be like this.
['T29n1558_005:0028b13_16']	夫住用者，謂安所住令不衰滅，已住可令永安住故。	夫住用者，謂安所住令不衰滅，已住可令永安住故。	As for the function of abiding, it means to stabilize what abides and prevent it from decaying and ceasing. What has already abided can be caused to abide forever in peace.
['T29n1558_005:0028b15_1']	由斯住相用應常起，不可例生令無再用。	由斯住相用應常起，不可例生令無再用。	Therefore, the function of abiding should always arise. It cannot be compared to arising, which has no repeated function.
['T29n1558_005:0028b15_13']	又誰障住用，令暫有還無？	又誰障住用，令暫有還無？	Moreover, what obstructs the function of abiding, causing it to exist temporarily and then disappear?
['T29n1558_005:0028b16_15']	若言異滅能為障者，異滅力應強，何不於先用？	若言異滅能為障者，異滅力應強，何不於先用？	If it is said that the power of change and cessation can obstruct it, then the power of change and cessation should be strong. Why do they not function first?
['T29n1558_005:0028b18_4']	又住用息，異滅本法自然不住，異滅二相何處如何而起作用？	又住用息，異滅本法自然不住，異滅二相何處如何而起作用？	Moreover, when the function of abiding ceases, the changed and ceased dharmas naturally do not abide. In what place and how do the two characteristics of change and cessation give rise to their functions?
['T29n1558_005:0028b18_13']	復有何事須二用耶？	復有何事須二用耶？	Moreover, what need is there for two functions?
['T29n1558_005:0028b19_10']	由住攝持，諸法生已暫時不滅。	由住攝持，諸法生已暫時不滅。	Because abiding grasps and holds, dharmas, having been produced, do not immediately cease for a while.
['T29n1558_005:0028b20_13']	住用既捨，法定不住即自然滅，故異滅用更無所為。	住用既捨，法定不住即自然滅，故異滅用更無所為。	When the function of abiding is abandoned, dharmas definitely do not abide and immediately naturally cease. Therefore, the functions of change and cessation have nothing more to do.
['T29n1558_005:0028b21_12']	又應一法生已未壞名住，住已壞時名滅。	又應一法生已未壞名住，住已壞時名滅。	Moreover, it should be that a single dharma, having been produced and not yet destroyed, is called abiding. When it has abided and is destroyed, it is called cessation.
['T29n1558_005:0028b21_17']	理且可然。	理且可然。	This principle is acceptable for the time being.
['T29n1558_005:0028b22_12']	異於一法，進退推徵理不應有。	異於一法，進退推徵理不應有。	Change, with regard to a single dharma, is unreasonable whether examined in terms of advance or retreat.
['T29n1558_005:0028b22_17']	所以者何？	所以者何？	Why is this?
['T29n1558_005:0028b23_16']	異謂前後性相轉變，非即此法可言異此。	異謂前後性相轉變，非即此法可言異此。	Difference means that the nature and characteristics of the prior and subsequent [moments] change, and it is not that this very dharma can be said to be different from this.
['T29n1558_005:0028b24_3']	故說頌言：	故說頌言：	Therefore, a verse says:
['T29n1558_005:0028b25_0']	即前異不成，　　異前非一法，	即前異不成，　　異前非一法，	Difference of the prior and subsequent is not established, and difference from the prior is not one dharma.
['T29n1558_005:0028b26_13']	是故於一法，　　立異終不成。	是故於一法，　　立異終不成。	Therefore, establishing difference in one dharma is ultimately not established.
['T29n1558_005:0028b27_17']	雖餘部說遇滅因緣，滅相方能滅所滅法。	雖餘部說遇滅因緣，滅相方能滅所滅法。	Although another school says that encountering the cause of cessation, the characteristic of cessation can then cause the dharma to be ceased,
['T29n1558_005:0028b28_9']	而彼所說，應如有言：	而彼所說，應如有言：	but what they say should be like saying:
['T29n1558_005:0028b28_18']	服瀉藥時天來令利。	服瀉藥時天來令利。	When taking a purgative, the gods come to cause it to be effective.
['T29n1558_005:0028b29_17']	即滅因緣應滅所滅，何須別執有滅相為。	即滅因緣應滅所滅，何須別執有滅相為。	The cause of cessation should cause the ceased to be ceased, why is it necessary to grasp separately that there is a characteristic of cessation?
['T29n1558_005:0028c02_8']	又心心所許剎那滅，更不須待餘滅因緣，應滅與住用無先後。	又心心所許剎那滅，更不須待餘滅因緣，應滅與住用無先後。	Moreover, it is accepted that mind and mental factors cease in a moment, and they should not need to wait for other causes of cessation. The function of cessation should be neither prior nor posterior to abiding.
['T29n1558_005:0028c04_8']	是則一法於一時中亦住亦滅不應正理，故依相續說有為相，不違正理善順契經。	是則一法於一時中亦住亦滅不應正理，故依相續說有為相，不違正理善順契經。	Then, one dharma in one moment would both abide and cease, which would not accord with correct principle. Therefore, the characteristics of conditioned [dharmas] are said to exist based on a continuum. This does not contradict correct principle and accords well with the sūtras.
['T29n1558_005:0028c05_12']	若生在未來生所生法，未來一切法何不俱生？	若生在未來生所生法，未來一切法何不俱生？	If birth exists in the future, why don't all future dharmas arise simultaneously?
['T29n1558_005:0028c05_15']	頌曰：	頌曰：	Verse:
['T29n1558_005:0028c06_13']	生能生所生，　　非離因緣合。	生能生所生，　　非離因緣合。	Birth can give rise to what is born, but not apart from the combination of causes and conditions.
['T29n1558_005:0028c07_2']	論曰：	論曰：	Commentary:
['T29n1558_005:0028c08_11']	非離所餘因緣和合，唯生相力能生所生，故諸未來非皆頓起。	非離所餘因緣和合，唯生相力能生所生，故諸未來非皆頓起。	Apart from the combination of the remaining causes and conditions, the power of the characteristic of birth alone cannot give rise to what is born, therefore all future [dharmas] do not arise simultaneously.
['T29n1558_005:0028c09_10']	若爾，我等唯見因緣有生功能，無別生相。	若爾，我等唯見因緣有生功能，無別生相。	If that is so, we only see that causes and conditions have the ability to give rise [to dharmas], there is no separate characteristic of birth.
['T29n1558_005:0028c10_11']	有因緣合諸法即生，無即不生，何勞生相？	有因緣合諸法即生，無即不生，何勞生相？	When there is a combination of causes and conditions, dharmas arise; when there is not, they do not arise. What need is there for the characteristic of birth?
['T29n1558_005:0028c11_1']	故知唯有因緣力起。	故知唯有因緣力起。	Therefore we know that there is only the power of causes and conditions giving rise [to dharmas].
['T29n1558_005:0028c11_10']	豈諸有法皆汝所知？	豈諸有法皆汝所知？	How can all dharmas be known by you?
['T29n1558_005:0028c12_8']	法性幽微甚難知故，雖現有體而不可知。	法性幽微甚難知故，雖現有體而不可知。	The nature of dharmas is profound and very difficult to know, therefore even though they presently have substance, they cannot be known.
['T29n1558_005:0028c13_18']	生相若無應無生覺，又第六轉言不應成，謂色之生、受之生等。	生相若無應無生覺，又第六轉言不應成，謂色之生、受之生等。	If the characteristic of birth did not exist, there would be no awareness of birth, and moreover the sixth type of expression would not be established, namely the birth of form, the birth of feeling, etc.
['T29n1558_005:0028c14_7']	如不應說色之色言。	如不應說色之色言。	It would be like saying the form of form which is not appropriate.
