segmentnr	original	analyzed	translated
['T27n1545_142:0731a28_15']	莊嚴自身者。	莊嚴自身者。	As for adorn one's own body,
['T27n1545_142:0731a29_5']	雖有妙身支分具足。	雖有妙身支分具足。	although one may have a wonderful body with all the limbs and parts complete,
['T27n1545_142:0731a29_14']	三根隨缺人不憙觀。	三根隨缺人不憙觀。	if any of the three faculties are missing, people will not enjoy looking at it.
['T27n1545_142:0731b01_2']	導養自身者。	導養自身者。	As for nourishing one's own body,
['T27n1545_142:0731b01_15']	由此三根受用段食令身久住。	由此三根受用段食令身久住。	through these three faculties, one experiences solid food, causing the body to remain for a long time.
['T27n1545_142:0731b02_7']	以段食是香味觸故。	以段食是香味觸故。	Because solid food consists of smell, taste, and touch.
['T27n1545_142:0731b02_13', 'T27n1545_142:0731b03_6']	為識等依者。🔽鼻識及相應法依鼻根生。	為識等依者。 鼻識及相應法依鼻根生。	As for serving as the basis for consciousness and so forth,🔽nose consciousness and the associated mental factors arise based on the nose faculty.
['T27n1545_142:0731b03_17']	舌識及相應法依舌根生。	舌識及相應法依舌根生。	Tongue consciousness and the associated mental factors arise based on the tongue faculty.
['T27n1545_142:0731b04_10']	身識及相應法依身根生。	身識及相應法依身根生。	Body consciousness and the associated mental factors arise based on the body faculty.
['T27n1545_142:0731b04_16', 'T27n1545_142:0731b05_3']	作不共事者。🔽唯鼻能嗅。	作不共事者。 唯鼻能嗅。	As for performing unique functions,🔽only the nose can smell,
['T27n1545_142:0731b05_8']	唯舌能嘗。	唯舌能嘗。	only the tongue can taste,
['T27n1545_142:0731b05_13']	唯身覺觸。	唯身覺觸。	only the body can sense touch.
['T27n1545_142:0731b05_18']	各非餘根。	各非餘根。	Each is not the other faculties.
['T27n1545_142:0731b06_6']	意根於二處增上。	意根於二處增上。	The mental faculty is dominant in two aspects:
['T27n1545_142:0731b06_12']	一能續後有。	一能續後有。	First, it can continue subsequent existence;
['T27n1545_142:0731b06_18']	二自在隨轉。	二自在隨轉。	Second, it freely follows along.
['T27n1545_142:0731b07_5']	能續後有者。	能續後有者。	As for can continue subsequent existence,🔽...
['T27n1545_142:0731b08_5']	如說識若不託母胎名色得成羯邏藍不。	如說識若不託母胎名色得成羯邏藍不。	As it is said, If consciousness does not rely on the mother's womb, can name-and-form become kalala?
['T27n1545_142:0731b08_10']	不也世尊。	不也世尊。	No, World-Honored One.
['T27n1545_142:0731b08_16']	自在隨轉者。	自在隨轉者。	The second is that of being the dominant condition.
['T27n1545_142:0731b08_19']	如說。	如說。	As it is said:
['T27n1545_142:0731b09_0']	世間心所引　　亦為心所勞	世間心所引　　亦為心所勞	The mind is drawn by the world, and is also exhausted by the mind.
['T27n1545_142:0731b10_0']	心若於彼生　　皆自在隨轉	心若於彼生　　皆自在隨轉	If the mind arises in regard to something, it is all under the control of the mind.
['T27n1545_142:0731b11_2']	有說。	有說。	Some say:
['T27n1545_142:0731b11_11']	意根於染淨品增上。	意根於染淨品增上。	The mental faculty is the dominant condition in the defiled and pure realms.
['T27n1545_142:0731b12_4']	如說心雜染故有情雜染。	如說心雜染故有情雜染。	As it is said: Because the mind is defiled, sentient beings are defiled.
['T27n1545_142:0731b12_13']	心清淨故有情清淨。	心清淨故有情清淨。	Because the mind is purified, sentient beings are purified.
['T27n1545_142:0731b13_4']	男女二根於二處增上。	男女二根於二處增上。	The male and female faculties are dominant in two aspects:
['T27n1545_142:0731b13_9']	一有情異。	一有情異。	First, in the distinction of sentient beings;
['T27n1545_142:0731b13_14']	二分別異。	二分別異。	Second, in the distinction of characteristics.
['T27n1545_142:0731b13_19']	有情異者。	有情異者。	The distinction of sentient beings means
['T27n1545_142:0731b14_16']	由此二根令諸有情男女類別分別異者。	由此二根令諸有情男女類別分別異者。	that due to these two faculties, sentient beings are divided into male and female categories. The distinction of characteristics means
['T27n1545_142:0731b15_12']	由此二根形相言音乳房等別。	由此二根形相言音乳房等別。	that due to these two faculties, there are differences in physical form, voice, breasts, and so on.
['T27n1545_142:0731b16_4']	謂劫初時無女男差別。	謂劫初時無女男差別。	That is to say, at the beginning of the eon, there was no distinction between male and female.
['T27n1545_142:0731b16_13']	後於是處少造色生。	後於是處少造色生。	Later, in this place, a small amount of form was produced.
['T27n1545_142:0731b17_4']	便有男女體類狀貌。	便有男女體類狀貌。	Then there were the categories, forms, and appearances of male and female.
['T27n1545_142:0731b17_17']	顯形言音衣著飲食受用差別。	顯形言音衣著飲食受用差別。	It manifests differences in form, voice, clothing, food, drink, and enjoyment.
['T27n1545_142:0731b18_1']	有說。	有說。	Some say:
['T27n1545_142:0731b18_10']	此二於染淨品增上。	此二於染淨品增上。	These two are dominant in the defiled and pure categories.
['T27n1545_142:0731b18_15']	於染勝者。	於染勝者。	As for being superior in the defiled,
['T27n1545_142:0731b19_5']	非於婬欲此無疑故。	非於婬欲此無疑故。	it is not because of sexual desire, as there is no doubt about this.
['T27n1545_142:0731b19_14']	但由此二若壞若闕。	但由此二若壞若闕。	But it is because if these two are damaged or lacking,
['T27n1545_142:0731b20_1']	於不律儀。	於不律儀。	in undisciplined conduct,
['T27n1545_142:0731b20_6']	五無間業。	五無間業。	the five heinous crimes,
['T27n1545_142:0731b20_11']	不能受作。	不能受作。	one is unable to commit them.
['T27n1545_142:0731b21_1']	亦復不能斷諸善根。	亦復不能斷諸善根。	One is also unable to sever good roots.
['T27n1545_142:0731b21_6']	於淨勝者。	於淨勝者。	As for being superior in the pure,
['T27n1545_142:0731b21_15']	此男女根若壞若闕。	此男女根若壞若闕。	if these male and female faculties are damaged or lacking,
['T27n1545_142:0731b22_5']	便不能起一切律儀。	便不能起一切律儀。	one is then unable to give rise to any discipline.
['T27n1545_142:0731b22_14']	亦復不能離三界染。	亦復不能離三界染。	One is also unable to part from the defilements of the three realms,
['T27n1545_142:0731b23_6']	不能種植三乘種子。	不能種植三乘種子。	and is unable to plant the seeds of the three vehicles.
['T27n1545_142:0731b23_14']	命根於二處增上。	命根於二處增上。	The life faculty is dominant in two places:
['T27n1545_142:0731b24_2']	一令說有根。	一令說有根。	First, it causes the faculties to be said to exist;
['T27n1545_142:0731b24_8']	二令根不斷。	二令根不斷。	Second, it causes the faculties not to be severed.
['T27n1545_142:0731b24_17']	命根若在可說有根。	命根若在可說有根。	If the life faculty is present, the faculties can be said to exist,
['T27n1545_142:0731b25_7']	及令諸根相續住故。	及令諸根相續住故。	and it causes the faculties to continue and abide.
['T27n1545_142:0731b25_10']	有說。	有說。	Some say:
['T27n1545_142:0731b25_17', 'T27n1545_142:0731b26_4']	命根於四處勝。🔽一續眾同分。	命根於四處勝。 一續眾同分。	The life faculty is superior in four places:🔽First, it continues the homogeneity;
['T27n1545_142:0731b26_10']	二持眾同分。	二持眾同分。	Second, it upholds the homogeneity;
['T27n1545_142:0731b26_17']	三護養眾同分。	三護養眾同分。	Third, it nourishes the continuity of the same kind.
['T27n1545_142:0731b27_5']	四令眾同分不斷。	四令眾同分不斷。	Fourth, it causes the continuity of the same kind to not be cut off.
['T27n1545_142:0731b27_15']	五受根於雜染品增上。	五受根於雜染品增上。	Fifth, it is dominant in the defiled category of the sense faculties.
['T27n1545_142:0731b28_6']	以諸有情由受勢力。	以諸有情由受勢力。	Because due to the power of feeling,
['T27n1545_142:0731b28_15']	四方追求遊於鐵鎖。	四方追求遊於鐵鎖。	Sentient beings pursue in the four directions, wandering in iron chains.
['T27n1545_142:0731b29_6']	鉤索嶮路登山越谷。	鉤索嶮路登山越谷。	Hooks, ropes, dangerous paths, climbing mountains and crossing valleys.
['T27n1545_142:0731b29_11']	匍匐偃倒。	匍匐偃倒。	Crawling, lying down.
['T27n1545_142:0731c01_2']	或入大海遇諸畏難。	或入大海遇諸畏難。	Or entering the great ocean, encountering various fears.
['T27n1545_142:0731c01_12']	謂波浪洄澓室獸摩羅。	謂波浪洄澓室獸摩羅。	Namely, waves, whirlpools, sharks,
['T27n1545_142:0731c02_6']	黑風旋風伏山灘磧墮惡龍宮。	黑風旋風伏山灘磧墮惡龍宮。	Black wind, whirlwind, mountain rapids, sandbanks, falling into the palace of evil dragons.
['T27n1545_142:0731c03_1']	邏剎娑洲金毘羅難盜賊難等。	邏剎娑洲金毘羅難盜賊難等。	The difficulties of the island of rākṣasas, Kimbīra, thieves, etc.
['T27n1545_142:0731c03_10']	如是種種皆因諸受。	如是種種皆因諸受。	Such various things are all due to the feelings.
['T27n1545_142:0731c04_6']	問無漏受云何於雜染品增上耶。	問無漏受云何於雜染品增上耶。	Question: How is the pure feeling dominant in the defiled category?
['T27n1545_142:0731c04_16']	答初起加行及趣入時。	答初起加行及趣入時。	Answer: When first initiating practices and when entering,
['T27n1545_142:0731c05_6']	亦於雜染品增上。	亦於雜染品增上。	It is also dominant in the defiled category.
['T27n1545_142:0731c05_15']	謂觀行者求彼受時。	謂觀行者求彼受時。	That is to say, when the practitioner of contemplation seeks that feeling,
['T27n1545_142:0731c06_6']	亦須追求衣食等物。	亦須追求衣食等物。	He must also pursue clothing, food, etc.
['T27n1545_142:0731c06_15']	由此勢力亦生染故。	由此勢力亦生染故。	Because of this power, he also gives rise to defilements.
['T27n1545_142:0731c06_18']	有說。	有說。	Some say:
['T27n1545_142:0731c07_6']	受於染淨俱勝。	受於染淨俱勝。	Feeling is superior in both defilement and purity.
['T27n1545_142:0731c07_9']	樂受。	樂受。	pleasant feeling.
['T27n1545_142:0731c07_14']	於染勝者。	於染勝者。	For those who are attached, it is superior.
['T27n1545_142:0731c08_4']	如說於樂受貪隨增。	如說於樂受貪隨增。	As it is said, craving increases in relation to pleasant feeling.
['T27n1545_142:0731c08_9']	於淨勝者。	於淨勝者。	For those who are pure, it is superior.
['T27n1545_142:0731c08_16']	如說樂故心定。	如說樂故心定。	As it is said, the mind is concentrated because of pleasure.
['T27n1545_142:0731c08_19']	苦受。	苦受。	painful feeling.
['T27n1545_142:0731c09_4']	於染勝者。	於染勝者。	For those who are attached, it is superior.
['T27n1545_142:0731c09_13']	如說於苦受瞋隨增。	如說於苦受瞋隨增。	As it is said, aversion increases in relation to painful feeling.
['T27n1545_142:0731c09_18']	於淨勝者。	於淨勝者。	For those who are pure, it is superior.
['T27n1545_142:0731c10_6']	如說苦為信依。	如說苦為信依。	As it is said, pain is the basis for faith.
['T27n1545_142:0731c10_12']	不苦不樂受。	不苦不樂受。	neither painful nor pleasant feeling.
['T27n1545_142:0731c10_17']	於染勝者。	於染勝者。	For those who are attached, it is superior.
['T27n1545_142:0731c11_11']	如說於不苦不樂受無明隨增。	如說於不苦不樂受無明隨增。	As it is said, ignorance increases in relation to neither painful nor pleasant feeling.
['T27n1545_142:0731c11_16']	於淨勝者。	於淨勝者。	For those who are pure, it is superior.
['T27n1545_142:0731c12_6']	如說六出離依捨。	如說六出離依捨。	As it is said, the six are based on equanimity for liberation.
['T27n1545_142:0731c12_11']	信等五根。	信等五根。	The five faculties such as faith.
['T27n1545_142:0731c12_18']	於清淨品增上。	於清淨品增上。	Are predominant in the category of purity.
['T27n1545_142:0731c13_2']	如說。	如說。	As it is said.
['T27n1545_142:0731c14_0']	信生能歸趣　　越放逸流海	信生能歸趣　　越放逸流海	Faith arises and is able to take refuge, crossing the ocean of the current of negligence
['T27n1545_142:0731c15_0']	精進能除苦　　慧能得清淨	精進能除苦　　慧能得清淨	Vigor is able to eliminate suffering, wisdom is able to attain purity
['T27n1545_142:0731c16_8']	又說我聖弟子具信。	又說我聖弟子具信。	It is also said, my noble disciples who possess faith
['T27n1545_142:0731c17_2']	伊師迦能捨不善修習善法。	伊師迦能捨不善修習善法。	The isaka is able to abandon unwholesomeness and cultivate wholesome dharmas
['T27n1545_142:0731c17_8']	又佛告慶喜。	又佛告慶喜。	The Buddha also told Ananda
['T27n1545_142:0731c17_15']	精進能得菩提。	精進能得菩提。	Vigor is able to attain enlightenment
['T27n1545_142:0731c18_7']	又說我聖弟子具精進力。	又說我聖弟子具精進力。	It is also said that my noble disciples possess the power of diligence.
['T27n1545_142:0731c18_16']	捨不善法修習善法。	捨不善法修習善法。	They abandon unwholesome states and cultivate wholesome states.
['T27n1545_142:0731c19_9']	又說念能遍行防護一切。	又說念能遍行防護一切。	It is also said that mindfulness can universally protect everything.
['T27n1545_142:0731c19_18']	我聖弟子具念防護。	我聖弟子具念防護。	My noble disciples are protected by mindfulness.
['T27n1545_142:0731c20_8']	捨不善法修習善法。	捨不善法修習善法。	They abandon unwholesome states and cultivate wholesome states.
['T27n1545_142:0731c21_2']	又說定是正道不定是邪道。	又說定是正道不定是邪道。	It is also said that concentration is the right path and distraction is the wrong path.
['T27n1545_142:0731c21_12']	定心得解脫非不定心。	定心得解脫非不定心。	The concentrated mind attains liberation, not the distracted mind.
['T27n1545_142:0731c22_3']	定心能知諸蘊生滅。	定心能知諸蘊生滅。	The concentrated mind can know the arising and ceasing of the aggregates.
['T27n1545_142:0731c22_6']	又說。	又說。	It is also said:
['T27n1545_142:0731c22_15']	我聖弟子具三定鬘。	我聖弟子具三定鬘。	My noble disciples possess the garland of three concentrations.
['T27n1545_142:0731c23_5']	能離不善修於善法。	能離不善修於善法。	They can abandon unwholesomeness and cultivate wholesome states.
['T27n1545_142:0731c23_8']	又說。	又說。	It is also said:
['T27n1545_142:0731c24_0']	慧為世間上　　能順趣決擇	慧為世間上　　能順趣決擇	Wisdom is supreme in the world, able to follow and enter into ascertainment.
['T27n1545_142:0731c25_0']	能正知諸法　　能盡老死苦	能正知諸法　　能盡老死苦	It can correctly know all dharmas and end the suffering of old age and death.
['T27n1545_142:0731c26_2']	又說。	又說。	It is also said:
['T27n1545_142:0731c26_11']	一切法中慧為最上。	一切法中慧為最上。	Among all dharmas, wisdom is the highest.
['T27n1545_142:0731c26_14']	又說。	又說。	It is also said:
['T27n1545_142:0731c26_17']	姊妹。	姊妹。	Sisters!
['T27n1545_142:0731c27_6']	我聖弟子能以慧刀。	我聖弟子能以慧刀。	My noble disciples can use the sword of wisdom.
['T27n1545_142:0731c27_15']	斷諸結縛隨眠纏垢。	斷諸結縛隨眠纏垢。	To cut off all bonds, fetters, latent tendencies, and afflictions.
['T27n1545_142:0731c27_18']	又說。	又說。	It is also said:
['T27n1545_142:0731c28_8']	我聖弟子具慧垣牆。	我聖弟子具慧垣牆。	My noble disciples possess the rampart of wisdom.
['T27n1545_142:0731c28_17']	能障惡法增長善法。	能障惡法增長善法。	It can obstruct unwholesome dharmas and promote the growth of wholesome dharmas.
['T27n1545_142:0731c29_5']	未知當知根。	未知當知根。	The faculty of understanding what has not been understood.
['T27n1545_142:0731c29_15']	於未見諦而見諦增上。	於未見諦而見諦增上。	In regard to not yet seeing the truths but seeing the truths, it has predominance.
['T27n1545_142:0732a01_1']	已知根。	已知根。	The faculty of understanding.
['T27n1545_142:0732a01_12']	於已見諦除煩惱過增上。	於已見諦除煩惱過增上。	In regard to having already seen the truths and eliminating the faults of afflictions, it has predominance.
['T27n1545_142:0732a01_16']	具知根。	具知根。	The faculty of the knowledge of all things.
['T27n1545_142:0732a02_4']	於已除煩惱過。	於已除煩惱過。	In regard to having already eliminated the faults of afflictions,
['T27n1545_142:0732a02_12']	得現法樂住增上。	得現法樂住增上。	it has predominance in attaining the blissful abiding of the present life.
['T27n1545_142:0732a03_7']	由此各各於彼彼處有增上義。	由此各各於彼彼處有增上義。	Because each of these has a predominant meaning in their respective areas,
['T27n1545_142:0732a03_12']	故說為根。	故說為根。	they are called faculties.
['T27n1545_142:0732a04_10']	尊者寠沙筏摩作如是說。	尊者寠沙筏摩作如是說。	The Venerable Gautama Saṃghadeva says:
['T27n1545_142:0732a05_1']	唯意一種是勝義根。	唯意一種是勝義根。	Only the mind is the ultimate faculty,
['T27n1545_142:0732a05_10']	是內是遍有所緣故。	是內是遍有所緣故。	because it is internal, all-pervading, and has objects.
['T27n1545_142:0732a05_14']	是內者。	是內者。	As for being internal,
['T27n1545_142:0732a05_19']	內處攝故。	內處攝故。	it is because it is included in the internal sense bases.
['T27n1545_142:0732a06_2']	是遍者。	是遍者。	As for being all-pervading,
['T27n1545_142:0732a06_11']	從無間獄至有頂故。	從無間獄至有頂故。	it extends from the Avīci hell up to the peak of existence.
['T27n1545_142:0732a06_16']	有所緣者。	有所緣者。	As for having objects,
['T27n1545_142:0732a07_3']	緣一切法故。	緣一切法故。	it takes all dharmas as its objects.
['T27n1545_142:0732a07_12']	餘眼等根不具斯義。	餘眼等根不具斯義。	The other faculties such as the eyes do not have this meaning.
['T27n1545_142:0732a08_3']	是故不立為勝義根。	是故不立為勝義根。	Therefore they are not established as ultimate faculties.
['T27n1545_142:0732a08_12']	謂眼等五雖內處攝。	謂眼等五雖內處攝。	That is to say, although the five such as the eyes are included in the internal sense bases,
['T27n1545_142:0732a09_3']	而非是遍非有所緣。	而非是遍非有所緣。	they are not all-pervading and do not have objects.
['T27n1545_142:0732a09_12']	命根雖遍而非內處。	命根雖遍而非內處。	Although the faculty of life span is universal, it is not an internal sense base.
['T27n1545_142:0732a09_17']	亦非有緣。	亦非有緣。	It is also not a mental object.
['T27n1545_142:0732a10_3']	苦樂憂喜。	苦樂憂喜。	Although pleasure, pain, joy, and sorrow
['T27n1545_142:0732a10_12']	雖有所緣非遍非內。	雖有所緣非遍非內。	have mental objects, they are neither universal nor internal.
['T27n1545_142:0732a11_7']	捨信等五雖遍有緣而非內處。	捨信等五雖遍有緣而非內處。	Although the five such as faith are universal and have mental objects, they are not internal sense bases.
['T27n1545_142:0732a11_16']	三無漏根如九根說。	三無漏根如九根說。	The three pure faculties are explained like the nine faculties.
['T27n1545_142:0732a12_8']	問若唯意是勝義根者。	問若唯意是勝義根者。	Question: If only the mind is the ultimate faculty,
['T27n1545_142:0732a12_17']	餘二十一何故名根。	餘二十一何故名根。	why are the other twenty-one called faculties?
['T27n1545_142:0732a13_7']	答彼與意根作所依。	答彼與意根作所依。	Answer: They act as the support for the mind faculty.
['T27n1545_142:0732a13_10']	作依。	作依。	They act as the basis.
['T27n1545_142:0732a13_14', 'T27n1545_142:0732a13_18']	作雜染。🔽作清淨。	作雜染。 作清淨。	They act as defilement.🔽They act as purification.
['T27n1545_142:0732a14_4']	作清淨位。	作清淨位。	They act as the state of purification.
['T27n1545_142:0732a14_9']	故亦名根。	故亦名根。	Therefore they are also called faculties.
['T27n1545_142:0732a14_14']	誰作所依。	誰作所依。	Who acts as the support?
['T27n1545_142:0732a15_1']	謂眼等五根。	謂眼等五根。	It refers to the five faculties such as the eye.
['T27n1545_142:0732a15_5']	誰作依。	誰作依。	Who acts as the basis?
['T27n1545_142:0732a15_9']	謂命根。	謂命根。	It refers to the faculty of life span.
['T27n1545_142:0732a15_14']	誰作雜染。	誰作雜染。	Who acts as defilement?
['T27n1545_142:0732a15_19']	謂五受根。	謂五受根。	It refers to the five faculties of sensation.
['T27n1545_142:0732a16_3']	誰作清淨。	誰作清淨。	Who acts as purification?
['T27n1545_142:0732a16_9']	謂信等五根。	謂信等五根。	It refers to the five faculties such as faith.
['T27n1545_142:0732a16_19']	誰作清淨位謂三無漏。	誰作清淨位謂三無漏。	Who acts as the state of purification? It refers to the three pure faculties.
['T27n1545_142:0732a17_1']	根。	根。	The faculties.
['T27n1545_142:0732a17_10']	即見位修位無學位。	即見位修位無學位。	It refers to the state of seeing, the state of cultivation, and the state of no-more-learning.
['T27n1545_142:0732a18_1']	問何故男女復得名根。	問何故男女復得名根。	Question: Why are the male and female faculties also called faculties?
['T27n1545_142:0732a18_7']	答生有情故。	答生有情故。	The answer is: because it produces sentient beings,
['T27n1545_142:0732a18_12', 'T27n1545_142:0732a18_17']	生欲樂故。🔽制煩惱故。	生欲樂故。 制煩惱故。	because it produces desire and pleasure,🔽because it restrains afflictions,
['T27n1545_142:0732a19_3']	為染依故。	為染依故。	and because it is the basis for defilement.
['T27n1545_142:0732a19_8']	生有情者。	生有情者。	As for producing sentient beings,
['T27n1545_142:0732a19_17']	謂生胎生卵生有情。	謂生胎生卵生有情。	it refers to sentient beings born from wombs and eggs.
['T27n1545_142:0732a20_4']	生欲樂者。	生欲樂者。	As for producing desire and pleasure,
['T27n1545_142:0732a20_17']	謂於是處初生欲樂後乃遍身。	謂於是處初生欲樂後乃遍身。	it means that in this case, desire and pleasure are first produced at the place of birth and then spread throughout the body.
['T27n1545_142:0732a21_12']	如依眉間初生聖樂後乃遍身。	如依眉間初生聖樂後乃遍身。	It is like the case of the holy bliss produced between the eyebrows, which is first produced there and then spreads throughout the body.
['T27n1545_142:0732a22_4']	此亦如是制煩惱者。	此亦如是制煩惱者。	This is also like that. As for restraining afflictions,
['T27n1545_142:0732a22_17']	謂此志性能於暫時伏諸煩惱。	謂此志性能於暫時伏諸煩惱。	it means that this volition can temporarily subdue all afflictions.
['T27n1545_142:0732a23_4']	為染依者。	為染依者。	As for being the basis for defilement,
['T27n1545_142:0732a23_17']	謂染污識及相應法此為所依。	謂染污識及相應法此為所依。	it means that defiled consciousness and associated dharmas take this as their basis.
['T27n1545_142:0732a24_8']	餘處身根發三種識。	餘處身根發三種識。	In other places, the body faculty produces three kinds of consciousness.
['T27n1545_142:0732a24_17']	此唯發染污識非餘。	此唯發染污識非餘。	This [body faculty] only produces defiled consciousness, not the others.
['T27n1545_142:0732a25_14']	發此識時唯作習近意故必與貪俱。	發此識時唯作習近意故必與貪俱。	When producing this consciousness, it only acts as the basis for attachment, and must be accompanied by craving.
['T27n1545_142:0732a26_8']	尊者僧伽筏蘇作如是說。	尊者僧伽筏蘇作如是說。	The Venerable Saṃghabhadra says:
['T27n1545_142:0732a26_17']	唯命等六是勝義根。	唯命等六是勝義根。	Only the six such as life are ultimate faculties.
['T27n1545_142:0732a27_11']	所謂眼耳鼻舌身命有情本故。	所謂眼耳鼻舌身命有情本故。	That is to say, the eye, ear, nose, tongue, body, and life are the basis for sentient beings.
['T27n1545_142:0732a28_4', 'T27n1545_142:0732a28_13']	問若命等六是勝義根者。🔽餘十六種何故名根。	問若命等六是勝義根者。 餘十六種何故名根。	Question: If the six such as life are the ultimate faculties,🔽why are the other sixteen called faculties?
['T27n1545_142:0732a29_1']	答與命等六。	答與命等六。	Answer: They are called faculties because they
['T27n1545_142:0732a29_5']	作種子。	作種子。	act as seeds,
['T27n1545_142:0732a29_9', 'T27n1545_142:0732a29_13']	作雜染。🔽作清淨。	作雜染。 作清淨。	act as defilements,🔽act as purifiers,
['T27n1545_142:0732a29_18', 'T27n1545_142:0732b01_3']	作清淨位。🔽故亦名根。	作清淨位。 故亦名根。	and act as the state of purity.
['T27n1545_142:0732b01_8']	誰作種子。	誰作種子。	Who acts as seeds?
['T27n1545_142:0732b01_12']	謂意根。	謂意根。	It is the mental faculty.
['T27n1545_142:0732b01_17']	誰作雜染。	誰作雜染。	Who acts as defilements?
['T27n1545_142:0732b02_2']	謂五受根。	謂五受根。	It is the five faculties of sensation.
['T27n1545_142:0732b02_7']	誰作清淨。	誰作清淨。	Who acts as purifiers?
['T27n1545_142:0732b02_13']	謂信等五根。	謂信等五根。	It is the five faculties such as faith.
['T27n1545_142:0732b02_19']	誰作清淨位。	誰作清淨位。	Who acts as the state of purity?
['T27n1545_142:0732b03_13']	謂三無漏根即見位修位無學位。	謂三無漏根即見位修位無學位。	It is the three pure faculties, namely the faculty of seeing, the faculty of cultivation, and the faculty of no-more-learning.
['T27n1545_142:0732b04_5']	問何故男女亦得名根。	問何故男女亦得名根。	Question: Why are the male and female faculties also called faculties?
['T27n1545_142:0732b04_15']	答欲界有情欲為種子。	答欲界有情欲為種子。	Answer: In the desire realm, sentient beings take desire as their seed,
['T27n1545_142:0732b05_2']	欲為苗稼。	欲為苗稼。	and desire as their sprouts.
['T27n1545_142:0732b05_7']	此依何有。	此依何有。	On what do they depend?
['T27n1545_142:0732b05_12']	謂男女根。	謂男女根。	It is the male and female faculties.
['T27n1545_142:0732b06_2']	是故此二亦得名根。	是故此二亦得名根。	Therefore, these two are also called faculties.
['T27n1545_142:0732b07_8']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhagupta says:
['T27n1545_142:0732b07_17']	命等八種是勝義根。	命等八種是勝義根。	The eight such as life are the ultimate faculties,
['T27n1545_142:0732b08_12']	謂眼耳鼻舌身男女命有情本故。	謂眼耳鼻舌身男女命有情本故。	because the eye, ear, nose, tongue, body, male and female faculties, and life are the basis of sentient beings.
['T27n1545_142:0732b09_5']	問若命等八是勝義根者。	問若命等八是勝義根者。	Question: If the eight such as life are the ultimate faculties,
['T27n1545_142:0732b09_14']	餘十四種何故名根。	餘十四種何故名根。	why are the other fourteen called faculties?
['T27n1545_142:0732b10_4']	答與命等八作種子。	答與命等八作種子。	Answer: They serve as seeds for the eight such as life,
['T27n1545_142:0732b10_8', 'T27n1545_142:0732b10_12']	作雜染。🔽作清淨。	作雜染。 作清淨。	they cause defilement,🔽they cause purification,
['T27n1545_142:0732b10_17']	作清淨位。	作清淨位。	and they cause the state of purification,
['T27n1545_142:0732b11_3']	故亦名根。	故亦名根。	therefore they are also called faculties.
['T27n1545_142:0732b11_8']	廣如前說。	廣如前說。	This is explained in detail as above.
['T27n1545_142:0732b12_9']	問身根極微遍身等有。	問身根極微遍身等有。	Question: The atoms of the body faculty are distributed throughout the body,
['T27n1545_142:0732b13_1']	何故此獨名女男根。	何故此獨名女男根。	why is this alone called the female and male faculties?
['T27n1545_142:0732b13_6']	復說為顯。	復說為顯。	It is also said to be for the sake of manifestation.
['T27n1545_142:0732b13_15']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra said:
['T27n1545_142:0732b14_5']	此處能顯是男女故。	此處能顯是男女故。	Because this place can manifest as male and female,
['T27n1545_142:0732b14_14']	名男女根復說為顯。	名男女根復說為顯。	it is called the female and male faculties. It is also said to be for the sake of manifestation.
['T27n1545_142:0732b15_6']	問有二形者亦能顯耶。	問有二形者亦能顯耶。	Question: Can one who has two sexual organs also manifest?
['T27n1545_142:0732b15_16']	答此不能顯不決定故。	答此不能顯不決定故。	Answer: This cannot manifest because it is not definite.
['T27n1545_142:0732b16_7']	由此故說非女非男。	由此故說非女非男。	For this reason, it is said to be neither female nor male.
['T27n1545_142:0732b16_10']	有說。	有說。	Some say:
['T27n1545_142:0732b17_3']	此處生流轉者還滅者故。	此處生流轉者還滅者故。	Because this place gives rise to those who flow and those who return to cessation.
['T27n1545_142:0732b17_16']	外道六師補刺拏等名流轉者。	外道六師補刺拏等名流轉者。	The six non-Buddhist teachers and Pūraṇa Kāśyapa and others are called those who flow.
['T27n1545_142:0732b18_2']	聲聞獨覺。	聲聞獨覺。	The śrāvakas, pratyekabuddhas,
['T27n1545_142:0732b18_11']	及與如來名還滅者。	及與如來名還滅者。	and the Tathāgata are called those who return to cessation.
['T27n1545_142:0732b18_16']	尊者說曰。	尊者說曰。	The Venerable One said:
['T27n1545_142:0732b19_5']	此處能生諸仙牟尼。	此處能生諸仙牟尼。	This place can give birth to all sages and seers.
['T27n1545_142:0732b19_10', 'T27n1545_142:0732b19_15']	諸聰慧者。🔽善調伏者。	諸聰慧者。 善調伏者。	Those who are wise,🔽those who are well-tamed,
['T27n1545_142:0732b20_1']	易共住者。	易共住者。	those who are easy to live with,
['T27n1545_142:0732b20_7']	故名男女根。	故名男女根。	are called the male and female faculties.
['T27n1545_142:0732b20_12']	亦說名顯。	亦說名顯。	They are also called manifest.
['T27n1545_142:0732b21_8']	已說諸根總相所以。	已說諸根總相所以。	The general reasons for the faculties have already been explained.
['T27n1545_142:0732b21_17']	今當顯示一一別相。	今當顯示一一別相。	Now, the individual characteristics will be revealed.
['T27n1545_142:0732b22_5']	問眼根云何。	問眼根云何。	Question: What is the eye faculty?
['T27n1545_142:0732b22_11']	答若已見色。	答若已見色。	Answer: If one has seen form,
['T27n1545_142:0732b22_15']	今見色。	今見色。	is now seeing form,
