segmentnr	original	analyzed	translated
['ZH_T16_0673_001:0641a06_10']	時毘毘沙那楞伽王，聞佛今住大摩羅耶精妙山頂摩訶園林華池沼邊大持呪神所居之處人不能行最得道處，與千二百五十比丘現說梵行。	時毘毘沙那楞伽王，聞佛今住大摩羅耶精妙山頂摩訶園林華池沼邊大持呪神所居之處人不能行最得道處，與千二百五十比丘現說梵行。	At that time, King Vibhishana of the Rakshasas heard that the Buddha was now dwelling on the summit of the great Malaya mountain, in the great garden forest and flower pond area by the abode of the great mantra-holding spirits, a place inaccessible to humans and most conducive to attaining the Way, together with 1,250 bhikshus, presently expounding the brahma conduct.
['ZH_T16_0673_001:0641a07_6']	時毘毘沙那楞伽王，即生念言：	時毘毘沙那楞伽王，即生念言：	Then, King Vibhishana of the Rakshasas immediately thought:
['ZH_T16_0673_001:0641a08_13']	「如來名字世間希有，如優曇華於無數時乃一得聞，何況值佛。	「如來名字世間希有，如優曇華於無數時乃一得聞，何況值佛。	The name of the Tathagata is rare in the world, like the udumbara flower, which is only heard once in countless eons, let alone encountering the Buddha.
['ZH_T16_0673_001:0641a11_6']	我於是中無量無數時不得聞法，猶如盲龜遇浮木孔，是中諸佛及以佛法、入佛境界證佛道者，如是之事倍復最難。	我於是中無量無數時不得聞法，猶如盲龜遇浮木孔，是中諸佛及以佛法、入佛境界證佛道者，如是之事倍復最難。	I have not heard the Dharma for countless eons, like a blind turtle encountering the hole in a floating log. In this regard, the Buddhas, the Buddha's teachings, entering the Buddha's realm, and realizing the Buddha's Way, such matters are doubly most difficult.
['ZH_T16_0673_001:0641a15_7']	我若齎持多諸珍寶，及真珠貫、無量香華、末香塗香、華冠衣服、寶幢幡蓋，并及繒束、音樂歌讚，與我眷屬往詣佛所，到佛所已以此種種供養之具供養如來，欲問正法，報我一生。	我若齎持多諸珍寶，及真珠貫、無量香華、末香塗香、華冠衣服、寶幢幡蓋，并及繒束、音樂歌讚，與我眷屬往詣佛所，到佛所已以此種種供養之具供養如來，欲問正法，報我一生。	If I were to bring many precious treasures, strings of pearls, immeasurable incense, flowers, powdered incense, anointing incense, flower crowns, garments, jeweled banners, flags, canopies, and silk bundles, along with music and singing praises, and go to the Buddha with my retinue, and after arriving at the Buddha's place make offerings to the Tathāgata with these various offering articles, and wish to ask the true Dharma to repay my lifetime.
['ZH_T16_0673_001:0641a16_17']	」時毘毘沙那楞伽王，普皆宣告諸羅剎眾：	」時毘毘沙那楞伽王，普皆宣告諸羅剎眾：	Then the king of the Lingshan people, Bibisha, proclaimed to all the rakshasa multitudes:
['ZH_T16_0673_001:0641a22_5']	「汝等可共同心和合，捉持豐足勝妙金銀摩尼寶珠、珂玉琉璃珊瑚馬瑙真珠瓔珞并赤真珠，種種精妙無量香華，作諸音樂及以歌讚，須向佛所，如來法王三界最勝，無上福聚具足眾相，一切智見無上福田，我等向彼持此供具以用供養。	「汝等可共同心和合，捉持豐足勝妙金銀摩尼寶珠、珂玉琉璃珊瑚馬瑙真珠瓔珞并赤真珠，種種精妙無量香華，作諸音樂及以歌讚，須向佛所，如來法王三界最勝，無上福聚具足眾相，一切智見無上福田，我等向彼持此供具以用供養。	You should all join together with a single mind, holding abundant and excellent gold, silver, maṇi jewels, shells, jade, lapis lazuli, coral, agate, pearl necklaces, and red pearls, as well as various exquisite and immeasurable fragrant flowers, making all kinds of music and singing praises. We should go to where the Buddha is. The Tathāgata, the Dharma King, is the most supreme in the three realms, replete with the unsurpassed accumulation of merit and endowed with all characteristics. He has the unsurpassed wisdom and vision of the field of merit. We should go to him and use these offerings to make offerings.
['ZH_T16_0673_001:0641a22_10']	所以者何？	所以者何？	Why is this?
['ZH_T16_0673_001:0641a23_14']	於無數時，值佛出世得見佛難、離八難難、聞三寶難。	於無數時，值佛出世得見佛難、離八難難、聞三寶難。	For countless times, we have encountered the Buddha appearing in the world, but it is difficult to see the Buddha, and it is difficult to hear of the Three Jewels while avoiding the eight difficulties.
['ZH_T16_0673_001:0641a24_18']	」作此念已，爾時毘毘沙那楞伽王，於其眾中說偈告言：	」作此念已，爾時毘毘沙那楞伽王，於其眾中說偈告言：	 Having had this thought, at that time the king of the Laṅkās, Vibhīṣaṇa, spoke a verse in the assembly, saying:🔽For immeasurable and countless times,
['ZH_T16_0673_001:0641a25_0']	「無量無數時，　　佛乃現世間，	「無量無數時，　　佛乃現世間，	The Buddha appears in the world.🔽If one wishes to avoid the eight difficulties,
['ZH_T16_0673_001:0641a26_0']	欲離於八難，　　復經無量世，	欲離於八難，　　復經無量世，	One must go through immeasurable eons.
['ZH_T16_0673_001:0641a27_0']	百千億劫中，　　希逢於世尊，	百千億劫中，　　希逢於世尊，	In hundreds of thousands of koṭis of kalpas, it is rare to encounter the World-Honored One,
['ZH_T16_0673_001:0641a28_13']	譬如優曇華，　　無數時乃出。	譬如優曇華，　　無數時乃出。	Like the udumbara flower, which appears only after countless eons.
['ZH_T16_0673_001:0641a29_0']	地獄與畜生，　　最苦餓鬼道，	地獄與畜生，　　最苦餓鬼道，	The most painful realms are the hells, animal realm, and hungry ghost realm,
['ZH_T16_0673_001:0641b01_13']	往來於六趣，　　展轉如車輪。	往來於六趣，　　展轉如車輪。	Transmigrating through the six destinies, revolving like a wheel.
['ZH_T16_0673_001:0641b02_0']	令此眾生類，　　離諸八難厄，	令此眾生類，　　離諸八難厄，	May this class of sentient beings be freed from the eight difficulties and calamities,
['ZH_T16_0673_001:0641b03_0']	利益眾生故，　　故出世間燈，	利益眾生故，　　故出世間燈，	For the sake of benefiting sentient beings, the Light of the World appears,
['ZH_T16_0673_001:0641b04_13']	智日光所照，　　能破無明盲。	智日光所照，　　能破無明盲。	Illuminated by the sun of wisdom, able to destroy the blindness of ignorance.
['ZH_T16_0673_001:0641b05_0']	相隨至彼處，　　供養無上尊，	相隨至彼處，　　供養無上尊，	Following one another to that place, making offerings to the unsurpassed Honored One,
['ZH_T16_0673_001:0641b06_13']	教天人世中，　　供養獲大果。	教天人世中，　　供養獲大果。	Teaching the gods and humans in the world, making offerings to attain great fruits.
['ZH_T16_0673_001:0641b09_4']	」爾時毘毘沙那楞伽王說此偈已，佛神力故，於虛空中放百千億那由他大光明網，遍照楞伽大城。	」爾時毘毘沙那楞伽王說此偈已，佛神力故，於虛空中放百千億那由他大光明網，遍照楞伽大城。	At that time, after the king of the Līlāvaḍīs had spoken these verses, by the Buddha's spiritual power, he emitted a great net of hundreds of thousands of koṭis of nayutas of lights in the sky, illuminating the great city of Līlāvaḍī everywhere.
['ZH_T16_0673_001:0641b10_3']	照已，毘毘沙那及一切羅剎眾，皆悉踊躍。	照已，毘毘沙那及一切羅剎眾，皆悉踊躍。	Having illuminated it, the Līlāvaḍī and all the rākṣasa multitudes all rejoiced.
['ZH_T16_0673_001:0641b11_2']	爾時彼大光明焰中，演出甚深法相之偈：	爾時彼大光明焰中，演出甚深法相之偈：	At that time, from within that great light and flames, a verse of profound Dharma characteristics was emitted:
['ZH_T16_0673_001:0641b12_0']	「諸法本寂空無我，　　眾生初中後叵得，	「諸法本寂空無我，　　眾生初中後叵得，	All dharmas are originally quiescent, empty, and without self. Sentient beings cannot be obtained in the beginning, middle, or end.
['ZH_T16_0673_001:0641b13_17']	譬如虛幻夢泡焰，　　霧電水沫旋火輪。	譬如虛幻夢泡焰，　　霧電水沫旋火輪。	They are like illusions, dreams, bubbles, flames, mist, lightning, water foam, and a whirling fire wheel.
['ZH_T16_0673_001:0641b14_0']	世諦緣法悉非真，　　無明愛根世間現，	世諦緣法悉非真，　　無明愛根世間現，	The dharmas of worldly dependent origination are all unreal. The roots of ignorance and craving manifest in the world.
['ZH_T16_0673_001:0641b15_17']	真觀無愛及無明，　　諸法如空淨叵說。	真觀無愛及無明，　　諸法如空淨叵說。	In true contemplation, there is no craving and no ignorance. All dharmas are like empty space, pure and inexpressible.
['ZH_T16_0673_001:0641b17_15']	」爾時毘毘沙那楞伽王，聞彼光明網中演出如是法相偈已，即得甚深無我法忍；	」爾時毘毘沙那楞伽王，聞彼光明網中演出如是法相偈已，即得甚深無我法忍；	At that time, King Vibhīṣaṇa of the Laṅkās, having heard the emission of such verses of Dharma characteristics from within that net of light, immediately attained the profound forbearance of the Dharma of no-self;
['ZH_T16_0673_001:0641b19_8']	彼羅剎眾中或得忍者，或有發於菩提心者，或有發順忍者，有實見者。	彼羅剎眾中或得忍者，或有發於菩提心者，或有發順忍者，有實見者。	Among that assembly of rākṣasas, some attained forbearance, some gave rise to the mind of enlightenment, some gave rise to the forbearance of accord, and some had true insight.
['ZH_T16_0673_001:0641b21_5']	時毘毘沙那楞伽王，於佛法中明了無疑，既著菩提堅鉀鎧已，復發此願而說偈言：	時毘毘沙那楞伽王，於佛法中明了無疑，既著菩提堅鉀鎧已，復發此願而說偈言：	At that time, the king of the Lingsha people, Bibisha, had no doubts about the Buddha's teachings. Having already donned the firm armor of enlightenment, he made this vow and spoke this verse:
['ZH_T16_0673_001:0641b22_0']	「天人及與阿修羅，　　一切梵王上天眾，	「天人及與阿修羅，　　一切梵王上天眾，	The gods, humans, and asuras, all the Brahma kings and celestial beings,
['ZH_T16_0673_001:0641b23_17']	如此無上最妙法，　　彼等未曾得覺見。	如此無上最妙法，　　彼等未曾得覺見。	Have never awakened to or seen this unsurpassed, most wonderful Dharma.
['ZH_T16_0673_001:0641b24_0']	我應未來得斯法，　　具足一切無礙智，	我應未來得斯法，　　具足一切無礙智，	I should attain this Dharma in the future, fully endowed with unobstructed wisdom,
['ZH_T16_0673_001:0641b25_17']	此世界中成佛道，　　度脫無量億眾生。	此世界中成佛道，　　度脫無量億眾生。	And attain Buddhahood in this world, liberating countless millions of beings.
['ZH_T16_0673_001:0641b26_0']	演說諸佛微妙法，　　最勝無漏八聖道，	演說諸佛微妙法，　　最勝無漏八聖道，	Expounding the subtle Dharma of the Buddhas, the supreme, undefiled eightfold noble path,
['ZH_T16_0673_001:0641b27_17']	令我所作無邊智，　　三十二相莊嚴身。	令我所作無邊智，　　三十二相莊嚴身。	May I accomplish boundless wisdom and adorn my body with the thirty-two marks.🔽If one diligently practices good conduct,
['ZH_T16_0673_001:0641b28_0']	若有精勤行善行，　　及佛功德行滿足，	若有精勤行善行，　　及佛功德行滿足，	And fulfills the Buddha's meritorious conduct,
['ZH_T16_0673_001:0641b29_0']	利益眾生脫怖畏，　　持諸功德滅有塵，	利益眾生脫怖畏，　　持諸功德滅有塵，	Benefiting beings and liberating them from fear, upholding merit to extinguish the dust of existence,
['ZH_T16_0673_001:0641c01_17']	面如日月淨光明，　　於三界中得作佛。	面如日月淨光明，　　於三界中得作佛。	With a face like the pure light of the sun and moon, you will become a buddha in the three realms.
['ZH_T16_0673_001:0641c06_8']	」爾時毘毘沙那楞伽王，於阿耨多羅三藐三菩提得不退轉，即隨其意，應念出生種種精妙華香、塗香末香、華冠衣服、寶幢幡蓋、摩尼繒束、真珠瓔珞，作諸伎樂擊掌歌讚妙聲遍滿，讚歎如來功德相好。	」爾時毘毘沙那楞伽王，於阿耨多羅三藐三菩提得不退轉，即隨其意，應念出生種種精妙華香、塗香末香、華冠衣服、寶幢幡蓋、摩尼繒束、真珠瓔珞，作諸伎樂擊掌歌讚妙聲遍滿，讚歎如來功德相好。	At that time, King Vibhishana of the Lingsha people, who was irreversible from supreme, perfect enlightenment, immediately gave rise to various exquisite flowers, incense, ointments, powdered incense, flower crowns, garments, jeweled banners, canopies, strings of pearls and silk, and pearl necklaces according to his thoughts, and made various kinds of music, clapping and singing praises with wonderful sounds filling everywhere, praising the Tathāgata's merits and virtues.
['ZH_T16_0673_001:0641c08_6']	持如是等諸供養具，與其眷屬於虛空中，如鵝王行來向佛所，至佛所已從空而下。	持如是等諸供養具，與其眷屬於虛空中，如鵝王行來向佛所，至佛所已從空而下。	Holding these offerings, together with his retinue, he walked like a king of geese through the sky towards the Buddha. Having arrived at the Buddha's place, he descended from the sky.
['ZH_T16_0673_001:0641c10_8']	時毘毘沙那楞伽王，與眷屬俱向佛合掌，接世尊足頂禮百遍，禮拜訖已遶佛三匝乃至千匝。	時毘毘沙那楞伽王，與眷屬俱向佛合掌，接世尊足頂禮百遍，禮拜訖已遶佛三匝乃至千匝。	At that time, King Vibhishana of the Lingsha people, together with his retinue, joined his palms towards the Buddha, touched the soles of the World-Honored One's feet, bowed a hundred times, and after finishing his salutations, circumambulated the Buddha three to a thousand times.
['ZH_T16_0673_001:0641c11_16']	時毘毘沙那楞伽王，即於佛所五體投地如斫樹倒，復說此言：	時毘毘沙那楞伽王，即於佛所五體投地如斫樹倒，復說此言：	At that time, the king of the Lingshan people, Bibisha, immediately prostrated to the Buddha with his whole body like a felled tree and said:
['ZH_T16_0673_001:0641c13_11']	「南無無量功德莊嚴最上法身師子丈夫三界最勝世尊釋迦牟尼至真等正覺。	「南無無量功德莊嚴最上法身師子丈夫三界最勝世尊釋迦牟尼至真等正覺。	Homage to the one with immeasurable merit and adornment, the supreme Dharma body, the lion among men, the most victorious in the three realms, the World-Honored One, Shakyamuni Tathagata, the Worthy of Offerings, the Perfectly Enlightened One.
['ZH_T16_0673_001:0641c14_11']	」出此語已即起合掌，於世尊前說偈讚歎：	」出此語已即起合掌，於世尊前說偈讚歎：	Having said this, he immediately rose, put his palms together, and in front of the World-Honored One, praised him with a verse, saying:
['ZH_T16_0673_001:0641c15_0']	「昔世億生轉精事，　　難行苦行求菩提，	「昔世億生轉精事，　　難行苦行求菩提，	In the past, for billions of lives, you diligently sought, with difficult and painful practices, to attain enlightenment.
['ZH_T16_0673_001:0641c16_0']	布施飲食及衣乘，　　億數七珍與乞者，	布施飲食及衣乘，　　億數七珍與乞者，	You gave away food, drink, and vehicles, and billions of the seven treasures to beggars,
['ZH_T16_0673_001:0641c17_0']	不思議劫無悔悋，　　捨國聚落及臣民，	不思議劫無悔悋，　　捨國聚落及臣民，	For inconceivable eons, without regret or stinginess, you abandoned your country, villages, and subjects,
['ZH_T16_0673_001:0641c18_17']	王宮莊嚴寶豐滿，　　億劫難捨皆能捨。	王宮莊嚴寶豐滿，　　億劫難捨皆能捨。	The king's palace, with its abundant precious adornments, which are difficult to part with for billions of eons, you were able to give them all away.
['ZH_T16_0673_001:0641c19_0']	昔名王子須大拏，　　於山林中施妻子，	昔名王子須大拏，　　於山林中施妻子，	In the past, you were known as Prince Sudana, who in the mountains and forests gave away your wife and children,
['ZH_T16_0673_001:0641c20_0']	前捨自身救產虎，　　割其身肉濟窮鴿，	前捨自身救產虎，　　割其身肉濟窮鴿，	Before, you gave away your own body to save a tiger giving birth, you cut off your flesh to save a starving dove,
['ZH_T16_0673_001:0641c21_0']	挑眼施盲婆羅門，　　於彼生中無怨恨，	挑眼施盲婆羅門，　　於彼生中無怨恨，	I gouged out my eyes and gave them to a blind brahman, and in that life, I had no resentment towards him.
['ZH_T16_0673_001:0641c22_17']	施頭為求菩提因，　　心於索者常歡喜。	施頭為求菩提因，　　心於索者常歡喜。	I gave my head in search of the causes of bodhi, and my mind was always joyful towards the one who asked for it.
['ZH_T16_0673_001:0641c23_0']	為護戒品長清淨，　　不犯聖行順無為，	為護戒品長清淨，　　不犯聖行順無為，	In order to protect the precepts and maintain purity, I did not violate the holy practices and followed the unconditioned.
['ZH_T16_0673_001:0641c24_0']	不斷生命盜他物，　　常順梵行世無妬，	不斷生命盜他物，　　常順梵行世無妬，	I did not kill living beings or steal others' possessions, and I always followed the brahma conduct without jealousy in the world.
['ZH_T16_0673_001:0641c25_0']	離於飲酒不妄語，　　護諸眾生如己身，	離於飲酒不妄語，　　護諸眾生如己身，	I abstained from drinking alcohol and did not speak falsely, and I protected all beings as if they were my own body.
['ZH_T16_0673_001:0641c26_17']	昔不兩舌諸惡言，　　亦無瞋恚說綺語。	昔不兩舌諸惡言，　　亦無瞋恚說綺語。	In the past, I did not engage in divisive or evil speech, and I had no anger or frivolous speech.
['ZH_T16_0673_001:0641c27_0']	世尊離邪常調順，　　於前眾生無惱觸，	世尊離邪常調順，　　於前眾生無惱觸，	The World-Honored One is free from wrong views and always well-disciplined, and he does not harm beings in front of him.
['ZH_T16_0673_001:0641c28_17']	功德如意離邪見，　　供養三寶無壞心。	功德如意離邪見，　　供養三寶無壞心。	With merit and wish-fulfillment, he is free from wrong views, and he makes offerings to the Three Jewels with an indestructible mind.
['ZH_T16_0673_001:0641c29_0']	出家無垢除五欲，　　依順佛戒解脫行，	出家無垢除五欲，　　依順佛戒解脫行，	Leaving the household life without defilement, he eliminates the five desires and follows the Buddha's precepts in the practice of liberation.
['ZH_T16_0673_001:0642a01_17']	前行忍辱受諸苦，　　誹謗毀訾及困責。	前行忍辱受諸苦，　　誹謗毀訾及困責。	In the past, he practiced patience and endured all suffering, slander, abuse, and hardship.
['ZH_T16_0673_001:0642a02_0']	往昔所受諸苦痛，　　為眾生故無恨心，	往昔所受諸苦痛，　　為眾生故無恨心，	The various sufferings I endured in the past, for the sake of sentient beings, I had no resentment in my mind.
['ZH_T16_0673_001:0642a03_17']	若在佛邊起殺惱，　　於彼慈心視如子。	若在佛邊起殺惱，　　於彼慈心視如子。	If I gave rise to killing and harming in the presence of the Buddha, I looked upon them with a compassionate mind as if they were my own children.
['ZH_T16_0673_001:0642a04_0']	佛生於世常修忍，　　解脫億數苦眾生，	佛生於世常修忍，　　解脫億數苦眾生，	The Buddha, born in the world, always cultivated patience, and liberated millions of suffering sentient beings.
['ZH_T16_0673_001:0642a05_0']	如來往昔求道時，　　作大仙人名曰忍，	如來往昔求道時，　　作大仙人名曰忍，	In the past, when the Tathagata was seeking the Way, he became a great sage named Kṣānti (Patience).
['ZH_T16_0673_001:0642a06_0']	彼所生中被割截，　　忍痛於王無害心，	彼所生中被割截，　　忍痛於王無害心，	In the lives he took, he was cut and sliced, but he endured the pain and had no thought of harming the king.
['ZH_T16_0673_001:0642a07_17']	為彼國王及夫人，　　演說白法令歡喜。	為彼國王及夫人，　　演說白法令歡喜。	For the sake of the king of that country and his wife, he expounded the pure Dharma to bring them joy.
['ZH_T16_0673_001:0642a08_0']	不思億劫常精進，　　懈怠邪意狹劣除，	不思億劫常精進，　　懈怠邪意狹劣除，	For millions of kalpas, I constantly cultivated vigor, eliminating laziness, wrong thoughts, and narrow inferiority.
['ZH_T16_0673_001:0642a09_0']	昔諸苦行皆能忍，　　廣大精進覺菩提，	昔諸苦行皆能忍，　　廣大精進覺菩提，	In the past, I was able to endure all ascetic practices, and through vast vigor, I realized enlightenment.
['ZH_T16_0673_001:0642a10_0']	經行不睡亦無乏，　　尊重供養無量佛，	經行不睡亦無乏，　　尊重供養無量佛，	I walked in meditation, never sleeping or lacking, and made immeasurable offerings to the buddhas with respect.
['ZH_T16_0673_001:0642a11_17']	眾生所須常隨順，　　熏修成佛無上法。	眾生所須常隨順，　　熏修成佛無上法。	I always followed the needs of sentient beings and cultivated the unsurpassed Dharma of the buddhas.
['ZH_T16_0673_001:0642a12_0']	昔行禪定為伏心，　　已善四禪無色定，	昔行禪定為伏心，　　已善四禪無色定，	In the past, practicing meditation to subdue the mind, skillfully cultivating the four dhyanas and formless concentrations,
['ZH_T16_0673_001:0642a13_17']	三昧念五神通力，　　往昔行滿無漏禪。	三昧念五神通力，　　往昔行滿無漏禪。	Samādhi, mindfulness, and the five supernatural powers, fulfilling past practices and cultivating meditation free from defilements.
['ZH_T16_0673_001:0642a14_0']	如來智慧滿無漏，　　知法如幻悉虛假，	如來智慧滿無漏，　　知法如幻悉虛假，	The Tathāgata's wisdom is fulfilled and free from defilements, knowing that phenomena are like illusions and all false,
['ZH_T16_0673_001:0642a15_17']	無我眾生命及人，　　煩惱網纏因業轉。	無我眾生命及人，　　煩惱網纏因業轉。	Without self, sentient beings, life, or person, entangled by the net of afflictions and turning due to karma.
['ZH_T16_0673_001:0642a16_0']	欲界不淨四種惑，　　眾生煩惱界本淨，	欲界不淨四種惑，　　眾生煩惱界本淨，	The four kinds of defilements in the desire realm, sentient beings' afflictions originally pure,
['ZH_T16_0673_001:0642a17_17']	既知實淨眾生本，　　得具六種波羅蜜。	既知實淨眾生本，　　得具六種波羅蜜。	Knowing that sentient beings are originally truly pure, attaining the six perfections.
['ZH_T16_0673_001:0642a18_0']	誰能說此智方便，　　勤求無盡佛福聚，	誰能說此智方便，　　勤求無盡佛福聚，	Who can expound this wisdom and skillful means, diligently seeking the inexhaustible merit of the Buddha,
['ZH_T16_0673_001:0642a19_17']	發勝三業向如來，　　來世得佛我頂禮。	發勝三業向如來，　　來世得佛我頂禮。	Generating the supreme three karmas towards the Tathāgata, attaining Buddhahood in the future, I pay homage with my head.
['ZH_T16_0673_001:0642a23_14']	」爾時毘毘沙那楞伽王說此偈已，復以無量種種最妙及以香華末香塗香、華冠衣服寶幢幡蓋，音樂歌詠讚歎如來，尊重恭敬具足承事，供養於佛并諸聲聞大菩薩眾；	」爾時毘毘沙那楞伽王說此偈已，復以無量種種最妙及以香華末香塗香、華冠衣服寶幢幡蓋，音樂歌詠讚歎如來，尊重恭敬具足承事，供養於佛并諸聲聞大菩薩眾；	At that time, after King Vibhīṣaṇa of the Laṅkās had spoken this verse, he further used immeasurable various most wonderful and fragrant flowers, incense, powdered incense, paste incense, flower crowns, garments, jeweled banners, flags, canopies, music, singing, and praise to make offerings to the Tathāgata, and with respect and reverence fully served and made offerings to the Buddha and the assembly of great bodhisattvas and śrāvakas;
['ZH_T16_0673_001:0642a24_17']	彼羅剎眾亦復如是，如法發起供養如來稱可佛意。	彼羅剎眾亦復如是，如法發起供養如來稱可佛意。	The rākṣasa assembly also did the same, as the Dharma aroused offerings to the Tathāgata that were worthy of the Buddha's intention.
['ZH_T16_0673_001:0642a25_16']	爾時毘毘沙那楞伽王，供養訖已白佛言：	爾時毘毘沙那楞伽王，供養訖已白佛言：	At that time, after King Vibhīṣaṇa of the Laṅkās had made offerings, he addressed the Buddha, saying:
['ZH_T16_0673_001:0642a25_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0673_001:0642a27_4']	我今有疑，欲問如來、至真、等正覺，唯願世尊，為我開解。	我今有疑，欲問如來、至真、等正覺，唯願世尊，為我開解。	I now have doubts and wish to ask the Tathāgata, the Worthy One, the Perfectly Enlightened One. I only pray that the World-Honored One will explain it for me.
['ZH_T16_0673_001:0642a27_10']	」說此語已。	」說此語已。	After saying this,
['ZH_T16_0673_001:0642a27_17']	佛告楞伽王言：	佛告楞伽王言：	The Buddha told King Laṅkādhipati:
