segmentnr	original	analyzed	translated
['T27n1545_158:0803b03_9']	諸離繫得必由斷對治力所引起故。	諸離繫得必由斷對治力所引起故。	This is because the attainment of disjunction is necessarily aroused by the power of the eliminating antidote.
['T27n1545_158:0803b04_10']	問若以滅道法智離色無色界修所斷染時。	問若以滅道法智離色無色界修所斷染時。	Question: When one is free from the defilements to be eliminated by cultivation in the form and formless realms through the dharma cognition of cessation and path,🔽the pure disjunction from objects to be eliminated by cultivation🔽in the form and formless realms
['T27n1545_158:0803b05_2', 'T27n1545_158:0803b05_8', 'T27n1545_158:0803b05_14']	彼色無色界修所斷法。🔽無漏離繫得。🔽為法智品攝。	彼色無色界修所斷法。 無漏離繫得。 為法智品攝。	is included in the cognition of the truth of the path.
['T27n1545_158:0803b06_2']	為類智品攝耶。	為類智品攝耶。	Is it included in the class of dharma cognition or the class of subsequent cognition?
['T27n1545_158:0803b06_12']	若法智品攝此不應理。	若法智品攝此不應理。	If it is included in the class of dharma cognition, this is unreasonable.
['T27n1545_158:0803b07_4']	彼法及斷類智所知故。	彼法及斷類智所知故。	This is because those objects and their elimination are known by subsequent cognition.
['T27n1545_158:0803b07_14']	若類智品攝亦不應理。	若類智品攝亦不應理。	If it is included in the class of subsequent cognition, this is also unreasonable.
['T27n1545_158:0803b08_5']	彼斷及得法智所證故。	彼斷及得法智所證故。	This is because that elimination and attainment are realized by dharma cognition.
['T27n1545_158:0803b08_10']	有作是說。	有作是說。	There is an explanation
['T27n1545_158:0803b09_1']	彼離繫得類智品攝。	彼離繫得類智品攝。	that the attainment of disjunction is included in the class of subsequent cognition.
['T27n1545_158:0803b09_14']	問豈不彼斷及得法智所證耶。	問豈不彼斷及得法智所證耶。	Question: Aren't they realized by the attainment of the dharma knowledge that severs them?
['T27n1545_158:0803b10_7']	答雖法智所證而類智攝。	答雖法智所證而類智攝。	Answer: Although they are realized by dharma knowledge, they are included in the knowledge of the species.
['T27n1545_158:0803b10_13']	類智所知故。	類智所知故。	Because they are known by the knowledge of the species.
['T27n1545_158:0803b11_10']	有餘師說彼無漏離繫得法智品攝。	有餘師說彼無漏離繫得法智品攝。	Other masters say that the pure disjunction acquisition is included in the class of dharma knowledge.
['T27n1545_158:0803b12_5']	問豈不彼法及斷類智所知耶。	問豈不彼法及斷類智所知耶。	Question: Aren't those dharmas and severances known by the knowledge of the species?
['T27n1545_158:0803b12_16']	答雖類智所知而法智攝。	答雖類智所知而法智攝。	Answer: Although they are known by the knowledge of the species, they are included in dharma knowledge.
['T27n1545_158:0803b13_4']	法智所證故。	法智所證故。	Because they are realized by dharma knowledge.
['T27n1545_158:0803b13_7']	評曰。	評曰。	The judges say:
['T27n1545_158:0803b13_14']	此中初說為善。	此中初說為善。	The first explanation here is good.
['T27n1545_158:0803b14_9']	以類智品是彼不共決定對治故。	以類智品是彼不共決定對治故。	Because the class of knowledge of the species is their unique and definite antidote.
['T27n1545_158:0803b15_5']	問聖者以世俗道離諸地染時。	問聖者以世俗道離諸地染時。	Question: When the noble ones are free from the defilements of various stages by means of the worldly path,
['T27n1545_158:0803b15_16']	為是曾得道未曾得道耶。	為是曾得道未曾得道耶。	are they the attained path or the unattained path?
['T27n1545_158:0803b16_3']	有作是說。	有作是說。	Some say:
['T27n1545_158:0803b16_8']	是曾得道。	是曾得道。	They are the attained path.
['T27n1545_158:0803b16_16']	由此道無始時來。	由此道無始時來。	Because by this path, from beginningless time,
['T27n1545_158:0803b17_6']	串習曾得今現前故。	串習曾得今現前故。	the attained has now become manifest.
['T27n1545_158:0803b17_11']	彼作是說。	彼作是說。	They say this:
['T27n1545_158:0803b17_18']	聖者以世俗道。	聖者以世俗道。	The noble ones, by means of the worldly path,
['T27n1545_158:0803b18_11']	離欲界修所斷上上品染時。	離欲界修所斷上上品染時。	when free from the upper upper category of defilements to be eliminated by cultivation in the desire realm,
['T27n1545_158:0803b19_4']	於欲界修所斷上上品法。	於欲界修所斷上上品法。	In the upper upper category of dharmas to be eliminated by cultivation in the desire realm,
['T27n1545_158:0803b19_11']	得二種離繫得。	得二種離繫得。	one obtains two kinds of bonds of separation:
['T27n1545_158:0803b19_16']	一世俗得。	一世俗得。	one is the mundane attainment,
['T27n1545_158:0803b20_1']	二無漏得。	二無漏得。	and the second is the pure attainment.
['T27n1545_158:0803b20_8']	世俗得是曾得。	世俗得是曾得。	The mundane attainment is the previously obtained,
['T27n1545_158:0803b20_18']	道類無漏得是聖道類。	道類無漏得是聖道類。	and the pure attainment of the class of the noble path is the class of the noble path.
['T27n1545_158:0803b21_7']	以世俗道現在前時。	以世俗道現在前時。	When the mundane path is present,
['T27n1545_158:0803b21_16']	亦修未來無漏道故。	亦修未來無漏道故。	one also cultivates the future pure path.
['T27n1545_158:0803b22_9']	於欲界見所斷上上品法。	於欲界見所斷上上品法。	In the upper upper category of dharmas to be eliminated by seeing in the desire realm,
['T27n1545_158:0803b22_16']	得一種離繫得。	得一種離繫得。	one obtains one kind of bond of separation,
['T27n1545_158:0803b23_9']	謂世俗得是曾得道類不得。	謂世俗得是曾得道類不得。	namely the mundane attainment, which is the previously obtained class of paths, not obtained.
['T27n1545_158:0803b23_17', 'T27n1545_158:0803b24_9']	無漏得先已得故。🔽問若爾云何共對治道。	無漏得先已得故。 問若爾云何共對治道。	The pure attainment is already obtained.
['T27n1545_158:0803b24_16']	轉成不共對治。	轉成不共對治。	Question: If that is so, how does the common counteragent become the uncommon counteragent?
['T27n1545_158:0803b25_3']	謂此曾得道。	謂此曾得道。	Answer: This previously obtained path
['T27n1545_158:0803b26_2']	先時總以欲界見修所斷諸法為九品斷。	先時總以欲界見修所斷諸法為九品斷。	previously always used the dharmas to be eliminated by seeing and cultivation in the desire realm as the nine categories of elimination.
['T27n1545_158:0803b26_15']	今時此道唯斷欲界修所斷故。	今時此道唯斷欲界修所斷故。	Now this path only eliminates the dharmas to be eliminated by cultivation in the desire realm.
['T27n1545_158:0803b27_6']	答此道猶名共對治道。	答此道猶名共對治道。	Answer: This path is still called the common counteragent,
['T27n1545_158:0803b27_15']	以此恒有俱斷力故。	以此恒有俱斷力故。	because it always has the power of simultaneous elimination.
['T27n1545_158:0803b28_6']	此見所斷先已斷故。	此見所斷先已斷故。	Because the afflictions eliminated by the path of insight have already been eliminated previously.
['T27n1545_158:0803b28_15']	今無可斷非不能斷。	今無可斷非不能斷。	Now there is nothing to be eliminated, not that it is unable to eliminate.
['T27n1545_158:0803b29_6', 'T27n1545_158:0803b29_12']	是故恒名共對治道。🔽如離上上品。	是故恒名共對治道。 如離上上品。	Therefore, it is always called the common counteragent.🔽Just as in the case of eliminating the upper upper level,
['T27n1545_158:0803c01_3']	乃至離下下品亦爾。	乃至離下下品亦爾。	so it is in the case of eliminating the lower lower level.
['T27n1545_158:0803c01_11']	如離欲界修所斷。	如離欲界修所斷。	Just as in the case of eliminating the afflictions eliminated by cultivation in the desire realm,
['T27n1545_158:0803c02_6']	乃至離無所有處修所斷亦爾。	乃至離無所有處修所斷亦爾。	so it is in the case of eliminating the afflictions eliminated by cultivation in the sphere of nothingness.
['T27n1545_158:0803c02_11']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_158:0803c02_17']	是未曾得道。	是未曾得道。	This is the path that has never been obtained before.
['T27n1545_158:0803c03_6']	由此道無始時來。	由此道無始時來。	Because by this path, from beginningless time,
['T27n1545_158:0803c03_16']	未習未得唯聖所起故。	未習未得唯聖所起故。	it has never been cultivated and never obtained, and is only produced by the noble ones.
['T27n1545_158:0803c04_2']	彼作是說。	彼作是說。	They say:
['T27n1545_158:0803c04_9']	聖者以世俗道。	聖者以世俗道。	When the noble ones, by the worldly path,
['T27n1545_158:0803c05_2']	離欲界修所斷上上品染時。	離欲界修所斷上上品染時。	eliminate the upper upper level affliction eliminated by cultivation in the desire realm,
['T27n1545_158:0803c05_13']	於欲界修所斷上上品法。	於欲界修所斷上上品法。	with regard to the upper upper level dharmas eliminated by cultivation in the desire realm,
['T27n1545_158:0803c06_2']	得二種離繫得。	得二種離繫得。	they obtain two kinds of separation attainment.
['T27n1545_158:0803c06_7']	一世俗得。	一世俗得。	One is the worldly attainment,
['T27n1545_158:0803c06_12']	二無漏得。	二無漏得。	and the other is the pure attainment.
['T27n1545_158:0803c06_20']	世俗得是未曾得。	世俗得是未曾得。	The worldly attainment is that which has never been obtained before.
['T27n1545_158:0803c07_9']	道類無漏得是聖道類。	道類無漏得是聖道類。	The pure attainment of the class of the path of insight is of the class of the noble path.
['T27n1545_158:0803c07_18']	以世俗道現在前時。	以世俗道現在前時。	When the worldly path is present,
['T27n1545_158:0803c08_8']	亦修未來無漏道故。	亦修未來無漏道故。	Because one also cultivates future uncontaminated paths.
['T27n1545_158:0803c09_1']	於欲界見所斷上上品法。	於欲界見所斷上上品法。	With regard to the highest degree of dharmas to be eliminated by seeing in the desire realm,
['T27n1545_158:0803c09_7']	不得離繫得。	不得離繫得。	one does not obtain the attainment of separation.
['T27n1545_158:0803c10_5']	不得世俗得者未曾得道非彼對治故。	不得世俗得者未曾得道非彼對治故。	One does not obtain the mundane attainment because the previously attained paths are not their antidotes.
['T27n1545_158:0803c11_12']	不得無漏得者先已得故如離上上品乃至離下中品亦爾。	不得無漏得者先已得故如離上上品乃至離下中品亦爾。	One does not obtain the uncontaminated attainment because one has already attained it. It is the same up to eliminating the middle degree of the lower [dharmas].
['T27n1545_158:0803c12_5', 'T27n1545_158:0803c12_15']	如離欲界修所斷八品。🔽離初靜慮修所斷八品。	如離欲界修所斷八品。 離初靜慮修所斷八品。	It is also like this when eliminating the eight categories to be eliminated by cultivation in the desire realm.🔽It is also like this when eliminating the eight categories to be eliminated by cultivation in the first concentration,
['T27n1545_158:0803c13_11', 'T27n1545_158:0803c13_18']	乃至離無所有處修所斷八品亦爾。🔽離欲界修所斷。	乃至離無所有處修所斷八品亦爾。 離欲界修所斷。	up to eliminating the eight categories to be eliminated by cultivation in the sphere of nothingness.
['T27n1545_158:0803c14_7']	第九品解脫道時。	第九品解脫道時。	When eliminating the ninth category to be eliminated by cultivation in the desire realm,
['T27n1545_158:0803c15_2']	未來修曾得未曾得二世俗道。	未來修曾得未曾得二世俗道。	at that time, one cultivates the previously attained and not previously attained mundane paths in the future.
['T27n1545_158:0803c15_12']	爾時於欲界修所斷法。	爾時於欲界修所斷法。	At that time, with regard to the dharmas to be eliminated by cultivation in the desire realm,
['T27n1545_158:0803c16_1']	得三種離繫得。	得三種離繫得。	one obtains three kinds of attainments of separation.
['T27n1545_158:0803c16_8']	一世俗曾得得。	一世俗曾得得。	The first is the attainment of the previously attained mundane [path],
['T27n1545_158:0803c16_14']	謂曾得道類。	謂曾得道類。	which refers to the previously attained type of path.
['T27n1545_158:0803c17_8']	二世俗未曾得得謂未曾得道類。	二世俗未曾得得謂未曾得道類。	The second is the attainment of the not previously attained mundane [path], which refers to the type of path not previously attained.
['T27n1545_158:0803c17_13']	三無漏得。	三無漏得。	The third is the uncontaminated attainment.
['T27n1545_158:0803c18_6']	謂聖道類於欲界見所斷法。	謂聖道類於欲界見所斷法。	That is, the class of the noble path, regarding the dharmas to be seen and eliminated in the desire realm,
['T27n1545_158:0803c18_13']	得二種離繫得。	得二種離繫得。	obtains two kinds of bonds of separation.
['T27n1545_158:0803c19_2']	除未曾得世俗得。	除未曾得世俗得。	Excluding the mundane attainment that has not yet been obtained.
['T27n1545_158:0803c19_12']	問云何知第九解脫時。	問云何知第九解脫時。	Question: How do we know that at the time of the ninth liberation,
['T27n1545_158:0803c20_7']	能修未來曾得未曾得二世俗道。	能修未來曾得未曾得二世俗道。	one is able to cultivate the two mundane paths, both obtained and not yet obtained, in the future?
['T27n1545_158:0803c21_1']	答以說若成就現在他心智。	答以說若成就現在他心智。	Answer: Because it is said that if one possesses the present knowledge of others' minds,
['T27n1545_158:0803c21_12']	彼定成就過去他心智故。	彼定成就過去他心智故。	one definitely possesses the past knowledge of others' minds.
['T27n1545_158:0803c22_4']	問何故離前八品染時。	問何故離前八品染時。	Question: Why, when one is free from the defilements of the first eight categories,
['T27n1545_158:0803c22_10']	修未曾得道。	修未曾得道。	does one cultivate the path that has not yet been obtained?
['T27n1545_158:0803c23_2']	離第九品染解脫道時。	離第九品染解脫道時。	When one is free from the defilements of the ninth category at the time of the path of liberation,
['T27n1545_158:0803c23_11']	修曾得未曾得道耶。	修曾得未曾得道耶。	does one cultivate the path that has been obtained and the path that has not yet been obtained?
['T27n1545_158:0803c24_3']	答離染道異得地亦異。	答離染道異得地亦異。	Answer: The path of liberation from defilements is different, and the stage is also different.
['T27n1545_158:0803c24_12']	謂離染道唯未曾得。	謂離染道唯未曾得。	That is, the path of liberation from defilements is only one that has not yet been obtained.
['T27n1545_158:0803c25_2']	未來所修亦未曾得。	未來所修亦未曾得。	What is cultivated in the future is also one that has not yet been obtained.
['T27n1545_158:0803c26_2']	若得地時現離染道雖未曾得得根本地故。	若得地時現離染道雖未曾得得根本地故。	If at the time of obtaining the stage, although the path of liberation from present defilements has not yet been obtained, because one obtains the fundamental stage,
['T27n1545_158:0803c26_13']	通修未來曾得未曾得道。	通修未來曾得未曾得道。	one universally cultivates the path that has been obtained and the path that has not yet been obtained in the future.
['T27n1545_158:0803c27_6']	如離欲界修所斷第九品。	如離欲界修所斷第九品。	Just as when one is free from the ninth category of defilements to be eliminated by cultivation in the desire realm,
['T27n1545_158:0803c28_4']	乃至離無所有處修所斷第九品亦爾。	乃至離無所有處修所斷第九品亦爾。	Up to the ninth category of afflictions to be eliminated in the formless realm, it is the same.
['T27n1545_158:0803c28_7']	評曰。	評曰。	The judges say:
['T27n1545_158:0803c28_12']	應作是說。	應作是說。	It should be said:
['T27n1545_158:0803c29_5']	聖者以世俗道離諸地染時。	聖者以世俗道離諸地染時。	When the noble ones use the worldly path to detach from the defilements of various stages,
['T27n1545_158:0803c29_13']	應言是未曾得道。	應言是未曾得道。	It should be said that this is the path that has never been attained.
['T27n1545_158:0804a01_5']	昔來未得唯聖所起故。	昔來未得唯聖所起故。	Because it has never been attained before, and is only produced by the noble ones.
['T27n1545_158:0804a02_1']	然於未來通修曾得未曾得道。	然於未來通修曾得未曾得道。	However, in the future, they cultivate both the path that has been attained and the path that has never been attained.
['T27n1545_158:0804a02_7']	所對治同故。	所對治同故。	Because the objects to be eliminated are the same.
['T27n1545_158:0804a02_12']	應作是說。	應作是說。	It should be said:
['T27n1545_158:0804a02_19']	聖者以世俗道。	聖者以世俗道。	The noble ones, using the worldly path,
['T27n1545_158:0804a03_11']	離欲界修所斷上上品染時。	離欲界修所斷上上品染時。	When detaching from the upper upper category of defilements to be eliminated in the realm of desire,
['T27n1545_158:0804a04_4']	於欲界修所斷上上品法。	於欲界修所斷上上品法。	With regard to the upper upper category of dharmas to be eliminated in the realm of desire,
['T27n1545_158:0804a04_11']	得三種離繫得。	得三種離繫得。	They attain three types of bonds of separation:
['T27n1545_158:0804a04_18']	一世俗曾得得。	一世俗曾得得。	First, the bonds of separation that have been attained before,
['T27n1545_158:0804a05_4']	謂曾得道類。	謂曾得道類。	That is, the bonds of separation that have been attained before.
['T27n1545_158:0804a05_12']	二世俗未曾得得。	二世俗未曾得得。	Second, the bonds of separation that have never been attained before,
['T27n1545_158:0804a05_19']	謂未曾得道類。	謂未曾得道類。	That is, the bonds of separation that have never been attained before.
['T27n1545_158:0804a06_4']	三無漏得。	三無漏得。	Third, the bonds of separation that are uncontaminated,
['T27n1545_158:0804a06_9']	謂聖道類。	謂聖道類。	That is, the bonds of separation that are the noble path.
['T27n1545_158:0804a07_1']	於欲界見所斷上上品法。	於欲界見所斷上上品法。	With regard to the upper upper category of dharmas to be eliminated by seeing in the realm of desire,
['T27n1545_158:0804a07_8']	得一種離繫得。	得一種離繫得。	They attain one type of bonds of separation.
['T27n1545_158:0804a07_16']	謂曾得世俗道類。	謂曾得世俗道類。	It refers to those who have previously obtained the mundane path.
['T27n1545_158:0804a08_4']	不得未曾得得者。	不得未曾得得者。	Those who obtain what has not been obtained before.
['T27n1545_158:0804a08_14']	未曾得道非彼對治故。	未曾得道非彼對治故。	Because the previously unattained path is not their antidote.
['T27n1545_158:0804a09_3']	不得無漏得者。	不得無漏得者。	Those who obtain the uncontaminated [path].
['T27n1545_158:0804a09_8', 'T27n1545_158:0804a09_14']	先已得故。🔽如離上上品。	先已得故。 如離上上品。	Because they have already obtained it before.🔽Just as in the case of abandoning the upper upper [level],
['T27n1545_158:0804a10_4']	乃至離下下品亦爾。	乃至離下下品亦爾。	up to abandoning the lower lower [level], it is the same.
['T27n1545_158:0804a10_12']	如離欲界修所斷。	如離欲界修所斷。	Just as in the case of abandoning the cultivated [afflictions] of the desire realm,
['T27n1545_158:0804a11_7']	乃至離無所有處修所斷亦爾。	乃至離無所有處修所斷亦爾。	up to abandoning the cultivated [afflictions] of the sphere of nothingness, it is the same.
['T27n1545_158:0804a11_16']	由此故說頗有不退。	由此故說頗有不退。	Based on this, it is said: Is there anyone who does not regress,
['T27n1545_158:0804a12_2']	不得果。	不得果。	does not obtain the fruit,
['T27n1545_158:0804a12_6']	不轉根。	不轉根。	does not change faculties,
['T27n1545_158:0804a12_13']	非見道現在前。	非見道現在前。	and for whom the path of seeing is not presently manifest,
['T27n1545_158:0804a12_19']	亦非異生類。	亦非異生類。	and who is not of the class of ordinary beings,
['T27n1545_158:0804a13_11']	而於見所斷法得離繫得耶。	而於見所斷法得離繫得耶。	but who obtains the disjunction [of afflictions] from the factors to be eliminated by the path of seeing?
['T27n1545_158:0804a13_14']	答有。	答有。	The answer is: There is.
['T27n1545_158:0804a14_1']	謂前所說。	謂前所說。	It refers to what was explained before.
['T27n1545_158:0804a14_12']	唯除離欲染第六九品時。	唯除離欲染第六九品時。	Excluding only the time of abandoning the sixth and ninth categories of afflictions of the desire realm.
['T27n1545_158:0804a15_13']	依所說義應作是說頗有離繫得。	依所說義應作是說頗有離繫得。	Based on the meaning explained, it should be said: Is there anyone who obtains the attainment of disjunction,
['T27n1545_158:0804a16_1']	得而不捨。	得而不捨。	obtains it but does not abandon it,
['T27n1545_158:0804a16_7']	捨而不得耶。	捨而不得耶。	abandons it but does not obtain it?
['T27n1545_158:0804a16_13']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_158:0804a16_18']	有離繫得。	有離繫得。	There is the attainment of disjunction
['T27n1545_158:0804a17_4']	得而不捨。	得而不捨。	that is obtained but not abandoned.
['T27n1545_158:0804a17_12']	謂諸異生離欲界。	謂諸異生離欲界。	It refers to when ordinary beings are free from the defilements of the desire realm,
['T27n1545_158:0804a18_2']	乃至無所有處染時。	乃至無所有處染時。	up to the sphere of nothingness,
['T27n1545_158:0804a18_13']	及諸聖者非得果離染時。	及諸聖者非得果離染時。	and when noble ones are not attaining fruits or detaching from defilements.
['T27n1545_158:0804a19_4']	有離繫得捨而不得。	有離繫得捨而不得。	There is abandonment of the attainment of freedom, but not attainment.
['T27n1545_158:0804a20_5']	謂諸異生從離欲界乃至無所有處染退時。	謂諸異生從離欲界乃至無所有處染退時。	It refers to when ordinary beings fall back from being free from the defilements of the desire realm up to the sphere of nothingness,
['T27n1545_158:0804a20_15']	及諸聖者非失果退時。	及諸聖者非失果退時。	and when noble ones do not fall back from losing fruits.
['T27n1545_158:0804a21_11']	若從欲界歿生第二靜慮以上時。	若從欲界歿生第二靜慮以上時。	If one dies in the desire realm and is reborn in the second dhyana or above,
['T27n1545_158:0804a22_8']	從初靜慮歿生第二靜慮以上時。	從初靜慮歿生第二靜慮以上時。	if one dies in the first dhyana and is reborn in the second dhyana or above,
['T27n1545_158:0804a23_8']	乃至從無所有處歿生非想非非想處時。	乃至從無所有處歿生非想非非想處時。	up to if one dies in the sphere of nothingness and is reborn in the sphere of neither-perception-nor-non-perception,
['T27n1545_158:0804a24_4']	從色無色界諸地歿生欲界時。	從色無色界諸地歿生欲界時。	if one dies in the form and formless realms and is reborn in the desire realm,
['T27n1545_158:0804a24_13']	有離繫得亦得亦捨。	有離繫得亦得亦捨。	there is both attainment and abandonment of the attainment of freedom.
['T27n1545_158:0804a25_4']	謂進得四沙門果時。	謂進得四沙門果時。	It refers to when one advances to attain the four fruits of the religious life,
['T27n1545_158:0804a25_14']	信勝解練根成見至時。	信勝解練根成見至時。	when one of firm faith perfects the faculties and becomes one who has attained views,
['T27n1545_158:0804a26_5']	退法種性阿羅漢等。	退法種性阿羅漢等。	when an arhat of the type liable to fall away,
['T27n1545_158:0804a26_13']	練根成思法等時。	練根成思法等時。	perfects the faculties and becomes one of the type who contemplates equanimity, etc.,
['T27n1545_158:0804a27_3']	從離染或種性退。	從離染或種性退。	when one falls back from detachment or from the type.
['T27n1545_158:0804a27_12']	若三若四沙門果時。	若三若四沙門果時。	When attaining the third or fourth fruit of the śramaṇa.
['T27n1545_158:0804a28_6']	若色無色界上地歿生下地時。	若色無色界上地歿生下地時。	When dying in the upper stages of the form and formless realms and being reborn in the lower stages.
['T27n1545_158:0804a28_15']	有離繫得非得非捨。	有離繫得非得非捨。	There is acquisition of disjunction but neither acquisition nor relinquishment.
['T27n1545_158:0804a29_2']	謂除前相。	謂除前相。	This excludes the above cases.
['T27n1545_158:0804a29_12']	問若先離欲界五品染。	問若先離欲界五品染。	Question: If one first becomes free from the five categories of defilements of the desire realm,
['T27n1545_158:0804b01_1']	後入正性離生。	後入正性離生。	and later enters the certainty of perfection,
['T27n1545_158:0804b01_7']	苦法智生時。	苦法智生時。	when the knowledge of the truth of suffering arises,
['T27n1545_158:0804b01_19']	於先所斷見苦所斷五品法。	於先所斷見苦所斷五品法。	with regard to the five categories of dharmas to be eliminated by seeing the truth of suffering that were previously eliminated,
['T27n1545_158:0804b02_11']	及今所斷見苦所斷四品法。	及今所斷見苦所斷四品法。	and the four categories of dharmas to be eliminated by seeing the truth of suffering that are now eliminated,
['T27n1545_158:0804b03_8']	皆得無漏離繫得乃至道法智生時。	皆得無漏離繫得乃至道法智生時。	one acquires the pure acquisition of disjunction. Up to when the knowledge of the truth of the path arises,
['T27n1545_158:0804b04_2']	於先所斷見道所斷五品法。	於先所斷見道所斷五品法。	with regard to the five categories of dharmas to be eliminated by seeing the truth of the path that were previously eliminated,
['T27n1545_158:0804b04_14']	及今所斷見道所斷四品法。	及今所斷見道所斷四品法。	and the four categories of dharmas to be eliminated by seeing the truth of the path that are now eliminated,
['T27n1545_158:0804b05_3']	皆得無漏離繫得。	皆得無漏離繫得。	one acquires the pure acquisition of disjunction.
['T27n1545_158:0804b05_9']	道類智生時。	道類智生時。	When the knowledge of the categories of the path arises,
['T27n1545_158:0804b06_6']	於三界見所斷法皆得無漏離繫得。	於三界見所斷法皆得無漏離繫得。	with regard to the dharmas to be eliminated by seeing the three realms, one acquires the pure acquisition of disjunction.
['T27n1545_158:0804b07_1']	彼先所斷欲界修所斷五品法。	彼先所斷欲界修所斷五品法。	With regard to the five categories of dharmas to be eliminated by cultivation in the desire realm that were previously eliminated,
['T27n1545_158:0804b07_11']	無漏離繫得何時當得。	無漏離繫得何時當得。	when will one acquire the pure acquisition of disjunction?
['T27n1545_158:0804b08_3']	尊者僧伽筏蘇作如是說。	尊者僧伽筏蘇作如是說。	Venerable Saṃghabhadra says:
['T27n1545_158:0804b08_9']	道類智時得。	道類智時得。	It is obtained at the time of the knowledge of the type of the path.
['T27n1545_158:0804b08_17']	以爾時名預流果。	以爾時名預流果。	Because at that time it is called the fruit of stream-entry,
['T27n1545_158:0804b09_5']	亦名一來向故。	亦名一來向故。	and also called the path of once-returning.
['T27n1545_158:0804b09_10']	彼說不然。	彼說不然。	This explanation is not correct.
['T27n1545_158:0804b09_15']	所以者何。	所以者何。	Why is it so?
['T27n1545_158:0804b11_4']	以於爾時得預流果於一來果向道乃至未起一剎那現前。	以於爾時得預流果於一來果向道乃至未起一剎那現前。	Because at that time, having obtained the fruit of stream-entry, one has not yet given rise to a single moment of the path of the fruit of once-returning.
['T27n1545_158:0804b11_13']	如何可說為一來向。	如何可說為一來向。	How can it be said to be the path of once-returning?
['T27n1545_158:0804b11_18', 'T27n1545_158:0804b12_9']	有作是說。🔽起一來果加行道時得。	有作是說。 起一來果加行道時得。	There is an explanation:🔽It is obtained when giving rise to the path of preparation for the fruit of once-returning.
['T27n1545_158:0804b13_1']	以是一來向所攝故。	以是一來向所攝故。	Because it is included in the path of once-returning.
['T27n1545_158:0804b13_6']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_158:0804b13_13']	得一來果時得。	得一來果時得。	It is obtained when obtaining the fruit of once-returning.
['T27n1545_158:0804b14_3']	以住第六無間道時。	以住第六無間道時。	Because when abiding in the sixth uninterrupted path,🔽one is able to attract the uncontaminated disjunctioned acquisition
['T27n1545_158:0804b14_11']	能引三界見所斷。	能引三界見所斷。	of the six types of dharmas to be eliminated by seeing in the three realms,
['T27n1545_158:0804b15_3', 'T27n1545_158:0804b15_9']	及欲界修所斷前六品法。🔽無漏離繫得。	及欲界修所斷前六品法。 無漏離繫得。	and the first six types of dharmas to be eliminated by cultivation in the desire realm.
['T27n1545_158:0804b15_17']	令起得一來果故。	令起得一來果故。	Because it causes the arising of the acquisition of the fruit of once-returning.
['T27n1545_158:0804b16_3']	如是說者。	如是說者。	Those who explain it in this way say:
['T27n1545_158:0804b16_14']	從預流果決定起勝進道。	從預流果決定起勝進道。	From the fruit of stream-entry, one definitely gives rise to the path of progress.
['T27n1545_158:0804b17_2']	彼現前時得。	彼現前時得。	It is obtained when that [path] is manifested.
['T27n1545_158:0804b17_14']	以從下果起趣上勝進道時。	以從下果起趣上勝進道時。	Because when one arises from a lower fruit to enter the superior path of progress,
['T27n1545_158:0804b18_11']	必修先所斷上位諸結對治道故。	必修先所斷上位諸結對治道故。	one necessarily cultivates the path of counteraction to the bonds of the higher stages that have already been eliminated.
['T27n1545_158:0804b19_11']	問頗有一剎那頃於無漏離繫得有身作證。	問頗有一剎那頃於無漏離繫得有身作證。	Question: Can there be a single moment in which one realizes with the body the attainment of disjunction from defilements through the uncontaminated path,
['T27n1545_158:0804b20_13']	而慧不見有慧見而身不作證乃至作四句耶。	而慧不見有慧見而身不作證乃至作四句耶。	while wisdom does not see, or wisdom sees while the body does not realize, up to making four sentences?
['T27n1545_158:0804b20_16']	答有。	答有。	Answer: There can be.
['T27n1545_158:0804b21_5']	謂道類智忍滅。	謂道類智忍滅。	That is, when the receptivity to the knowledge of the class of the path ceases,
['T27n1545_158:0804b21_11']	道類智生時。	道類智生時。	and the knowledge of the class of the path arises.
['T27n1545_158:0804b21_16']	應作四句。	應作四句。	One should make four sentences.
['T27n1545_158:0804b22_4']	有無漏離繫得。	有無漏離繫得。	There is the attainment of disjunction from defilements through the uncontaminated path,
['T27n1545_158:0804b22_12']	身作證而慧不見。	身作證而慧不見。	but the body realizes it while wisdom does not see it.
['T27n1545_158:0804b23_6']	謂欲界見所斷法無漏離繫得。	謂欲界見所斷法無漏離繫得。	That is, the attainment of disjunction from defilements through the uncontaminated path of dharmas to be eliminated by seeing in the desire realm.
['T27n1545_158:0804b23_13']	有無漏離繫得。	有無漏離繫得。	There is the attainment of disjunction from defilements through the uncontaminated path,
['T27n1545_158:0804b24_3']	慧見而身不作證。	慧見而身不作證。	but wisdom sees it while the body does not realize it.
['T27n1545_158:0804b24_18']	謂色無色界修所斷法無漏離繫得。	謂色無色界修所斷法無漏離繫得。	That is, the attainment of disjunction from defilements through the uncontaminated path of dharmas to be eliminated by cultivation in the form and formless realms.
['T27n1545_158:0804b25_6']	有無漏離繫得。	有無漏離繫得。	There is the attainment of disjunction from defilements through the uncontaminated path,
['T27n1545_158:0804b25_13']	身作證慧亦見。	身作證慧亦見。	and the body realizes it while wisdom also sees it.
