segmentnr	original	analyzed	translated
['ZH_T47_1964_001:0104a24_3', 'ZH_T47_1964_001:0104a24_8']	特懷疑慮。🔽為諸經論。	特懷疑慮。 為諸經論。	especially harbor doubts.🔽Because the various sūtras and treatises
['ZH_T47_1964_001:0104a24_13']	文有相違。	文有相違。	have contradictory texts.
['ZH_T47_1964_001:0104a24_18']	若不會通。	若不會通。	If they are not harmonized,
['ZH_T47_1964_001:0104a25_2']	疑端莫絕。	疑端莫絕。	the doubts will not be resolved.
['ZH_T47_1964_001:0104a25_8']	略陳十四種。	略陳十四種。	Briefly presenting fourteen kinds,
['ZH_T47_1964_001:0104a25_12']	釋湍流。	釋湍流。	explaining the turbulent flow.
['ZH_T47_1964_001:0104a25_17']	博識通才。	博識通才。	Vastly knowledgeable and talented,
['ZH_T47_1964_001:0104a26_3']	幸尋取悟耳。	幸尋取悟耳。	fortunately seek to understand.
['ZH_T47_1964_001:0104a27_8']	第一金剛般若經云。	第一金剛般若經云。	First, the Diamond Prajñāpāramitā Sūtra says:
['ZH_T47_1964_001:0104a27_14']	若以色見我。	若以色見我。	If one sees me in form,
['ZH_T47_1964_001:0104a28_1']	以音聲求我。	以音聲求我。	or seeks me in sound,
['ZH_T47_1964_001:0104a28_7']	是人行邪道。	是人行邪道。	this person practices the wrong path
['ZH_T47_1964_001:0104a28_13']	不能見如來。	不能見如來。	and cannot see the Tathāgata.
['ZH_T47_1964_001:0104a28_16']	疑曰。	疑曰。	The doubts arise:
['ZH_T47_1964_001:0104a29_1']	般若經說。	般若經說。	The Prajñāpāramitā Sūtras say:
['ZH_T47_1964_001:0104a29_6']	色聲求佛。	色聲求佛。	seeking the Buddha in form and sound
['ZH_T47_1964_001:0104a29_11']	判為邪道。	判為邪道。	is judged to be the wrong path.
['ZH_T47_1964_001:0104a29_17']	彌陀觀經等。	彌陀觀經等。	The Guan Wuliangshou Jing and other sūtras
['ZH_T47_1964_001:0104b01_4']	乃教觀佛身相。	乃教觀佛身相。	teach contemplating the Buddha's physical characteristics
['ZH_T47_1964_001:0104b01_10']	又念佛名也。	又念佛名也。	and also reciting the Buddha's name.
['ZH_T47_1964_001:0104b01_18']	既求佛不離色聲。	既求佛不離色聲。	Since seeking the Buddha does not depart from form and sound,
['ZH_T47_1964_001:0104b02_5']	如何不入邪道。	如何不入邪道。	how does it not enter the wrong path?
['ZH_T47_1964_001:0104b02_10']	若歸正路。	若歸正路。	If one returns to the right path,
['ZH_T47_1964_001:0104b02_17']	淨土是可依憑。	淨土是可依憑。	the Pure Land is reliable.
['ZH_T47_1964_001:0104b03_2']	經判為邪。	經判為邪。	The sūtras judge it to be wrong.
['ZH_T47_1964_001:0104b03_9']	縱作恐歸魔境。	縱作恐歸魔境。	Even if one practices, one may fall into the realm of demons.
['ZH_T47_1964_001:0104b03_14']	二途莫決。	二途莫決。	One cannot decide between the two paths.
['ZH_T47_1964_001:0104b03_19']	皂白請分。	皂白請分。	Please distinguish right from wrong.
['ZH_T47_1964_001:0104b04_1']	通曰。	通曰。	The response says:
['ZH_T47_1964_001:0104b04_6']	大師說教。	大師說教。	The Great Master's teachings
['ZH_T47_1964_001:0104b04_11']	義有多門。	義有多門。	have many meanings.
['ZH_T47_1964_001:0104b04_16']	各稱時機。	各稱時機。	Each suits the capacities of the time,
['ZH_T47_1964_001:0104b05_1']	等無差異。	等無差異。	without any difference.
['ZH_T47_1964_001:0104b05_6']	般若經說。	般若經說。	The Prajñāpāramitā Sūtras say:
['ZH_T47_1964_001:0104b05_11']	自是一門。	自是一門。	this is one approach.
['ZH_T47_1964_001:0104b05_16']	彌陀等經。	彌陀等經。	The Amitābha Sūtras and other sūtras
['ZH_T47_1964_001:0104b06_1']	復為一理。	復為一理。	are another principle.
['ZH_T47_1964_001:0104b06_4']	何者。	何者。	What is it?
['ZH_T47_1964_001:0104b06_9']	一切諸佛。	一切諸佛。	All buddhas
['ZH_T47_1964_001:0104b06_14']	並有三身。	並有三身。	All have three bodies.
['ZH_T47_1964_001:0104b06_20']	法佛無形體。	法佛無形體。	The Dharma Buddha has no form or substance.
['ZH_T47_1964_001:0104b07_3']	非聲色。	非聲色。	It is neither sound nor form.
['ZH_T47_1964_001:0104b07_10']	若以色聲相取。	若以色聲相取。	If one tries to grasp it with form and sound,
['ZH_T47_1964_001:0104b07_15']	此即為邪。	此即為邪。	This is considered wrong.
['ZH_T47_1964_001:0104b08_5']	為良二乘及小菩薩。	為良二乘及小菩薩。	For the sake of the two vehicles and lesser bodhisattvas,
['ZH_T47_1964_001:0104b08_12']	聞說三身不異。	聞說三身不異。	Who hear the teaching of the three bodies being no different,
['ZH_T47_1964_001:0104b08_19']	即謂同有色聲。	即謂同有色聲。	They immediately think they are the same in having form and sound.
['ZH_T47_1964_001:0104b09_6']	但見化身色相。	但見化身色相。	But they only see the form and appearance of the transformation body.
['ZH_T47_1964_001:0104b09_13']	遂執法身亦爾。	遂執法身亦爾。	They then grasp the Dharma body as being the same.
['ZH_T47_1964_001:0104b10_1']	乃以化身之相。	乃以化身之相。	They use the characteristics of the transformation body
['ZH_T47_1964_001:0104b10_6']	求見法身。	求見法身。	To try to see the Dharma body.
['ZH_T47_1964_001:0104b10_11']	妙理精微。	妙理精微。	The wondrous principle is subtle and profound.
['ZH_T47_1964_001:0104b10_16']	相聲永絕。	相聲永絕。	Form and sound are forever absent.
['ZH_T47_1964_001:0104b11_3']	既以色聲求覩。	既以色聲求覩。	Since they try to see it with form and sound,
['ZH_T47_1964_001:0104b11_8']	故說為邪。	故說為邪。	It is said to be wrong.
['ZH_T47_1964_001:0104b11_13']	彌陀經等。	彌陀經等。	The Amitābha Sūtra and others
['ZH_T47_1964_001:0104b11_20']	勸念佛名觀相。	勸念佛名觀相。	Encourage reciting the Buddha's name and contemplating his appearance.
['ZH_T47_1964_001:0104b12_5']	求生淨土者。	求生淨土者。	Those who seek to be born in the Pure Land
['ZH_T47_1964_001:0104b12_12']	但以凡夫障重。	但以凡夫障重。	Are only ordinary beings with heavy obstructions.
['ZH_T47_1964_001:0104b12_17']	法身幽微。	法身幽微。	The Dharma body is profound and subtle.
['ZH_T47_1964_001:0104b13_2']	法體難緣。	法體難緣。	The essence of the Dharma is difficult to encounter.
['ZH_T47_1964_001:0104b13_7']	且教念佛。	且教念佛。	For now, they are taught to recite the Buddha's name.
['ZH_T47_1964_001:0104b13_12']	觀形禮讚。	觀形禮讚。	Contemplate his form and praise him.
['ZH_T47_1964_001:0104b13_17']	障斷福生。	障斷福生。	Obstructions are severed and blessings arise.
['ZH_T47_1964_001:0104b14_1']	願行相資。	願行相資。	Vows and practices mutually support each other.
['ZH_T47_1964_001:0104b14_6']	求生淨土。	求生淨土。	Seeking to be born in the Pure Land.
['ZH_T47_1964_001:0104b14_11']	擬逢化佛。	擬逢化佛。	Approaching the transformation Buddha.
['ZH_T47_1964_001:0104b14_18']	以作不退良緣。	以作不退良緣。	To serve as a good condition for non-retrogression.
['ZH_T47_1964_001:0104b15_4']	所以上代通人。	所以上代通人。	Therefore, the all-encompassing people of the past generations.
['ZH_T47_1964_001:0104b15_9']	咸依此教。	咸依此教。	All rely on this teaching.
['ZH_T47_1964_001:0104b15_14']	觀形念號。	觀形念號。	Contemplate the form and chant the name.
['ZH_T47_1964_001:0104b15_19']	求見化身。	求見化身。	Seek to see the transformation body.
['ZH_T47_1964_001:0104b16_3']	冀命終時。	冀命終時。	Hope that at the end of life.
['ZH_T47_1964_001:0104b16_8']	親來接引。	親來接引。	The Buddha will personally come to welcome.
['ZH_T47_1964_001:0104b16_15']	遂感彌陀化主。	遂感彌陀化主。	Finally, the main deity of Amitābha responds.
['ZH_T47_1964_001:0104b16_20']	降念相迎。	降念相迎。	Descended to welcome with thoughts.
['ZH_T47_1964_001:0104b17_4']	報盡乘華。	報盡乘華。	When the retribution ends, ride the flower.
['ZH_T47_1964_001:0104b17_9']	即生彼國。	即生彼國。	Immediately be born in that land.
['ZH_T47_1964_001:0104b17_14']	初心後境。	初心後境。	The initial mind and the subsequent realm.
['ZH_T47_1964_001:0104b17_19']	理契無違。	理契無違。	The principle accords without contradiction.
['ZH_T47_1964_001:0104b18_3']	念號觀形。	念號觀形。	Chanting the name and contemplating the form.
['ZH_T47_1964_001:0104b18_8']	並非邪道。	並非邪道。	Are both not the wrong path.
['ZH_T47_1964_001:0104b18_15']	豈得獨懷一執。	豈得獨懷一執。	How can one hold a single view alone.
['ZH_T47_1964_001:0104b18_20']	不悟聖心。	不悟聖心。	And not understand the sage's mind.
['ZH_T47_1964_001:0104b19_4']	異說紛紜。	異說紛紜。	Different explanations are in disarray.
['ZH_T47_1964_001:0104b19_9']	令他致惑。	令他致惑。	Causing others to be confused.
['ZH_T47_1964_001:0104b19_14']	尋斯要決。	尋斯要決。	Seek this essential resolution.
['ZH_T47_1964_001:0104b19_19']	皂白足分。	皂白足分。	Black and white can be distinguished.
['ZH_T47_1964_001:0104b20_3']	猶預既無。	猶預既無。	Since there is no more doubt.
['ZH_T47_1964_001:0104b20_8']	歸心妙業。	歸心妙業。	Return the mind to the wonderful practice.
['ZH_T47_1964_001:0104b20_13']	勿生亂想。	勿生亂想。	Do not give rise to disordered thoughts.
['ZH_T47_1964_001:0104b20_18']	反墮三途。	反墮三途。	In return, fall into the three evil paths.
['ZH_T47_1964_001:0104b21_2']	眾苦迫傷。	眾苦迫傷。	Suffer from the oppression of various sufferings.
['ZH_T47_1964_001:0104b21_7']	悔之何及。	悔之何及。	What use is there in regretting it?
['ZH_T47_1964_001:0104b22_2']	第二。	第二。	Second.
['ZH_T47_1964_001:0104b22_7']	佛藏經云。	佛藏經云。	The Buddha Treasury Sutra says:
['ZH_T47_1964_001:0104b22_12']	若有比丘。	若有比丘。	If there are bhikṣus.
['ZH_T47_1964_001:0104b23_2']	見有佛法僧戒可取者。	見有佛法僧戒可取者。	Who see the Buddha, Dharma, Saṃgha, and precepts that can be grasped.
['ZH_T47_1964_001:0104b23_7']	是魔眷屬。	是魔眷屬。	Are the retinue of Mara.
['ZH_T47_1964_001:0104b23_12']	非我弟子。	非我弟子。	Not my disciples.
['ZH_T47_1964_001:0104b23_17']	我非彼師。	我非彼師。	I am not their teacher.
['ZH_T47_1964_001:0104b24_1']	非我攝受。	非我攝受。	Not accepted by me.
['ZH_T47_1964_001:0104b24_4']	疑曰。	疑曰。	There is doubt.
['ZH_T47_1964_001:0104b24_9']	佛藏經說。	佛藏經說。	The Buddha Treasury Sutra says:
['ZH_T47_1964_001:0104b24_14']	心外見佛。	心外見佛。	Seeing the Buddha outside the mind,
['ZH_T47_1964_001:0104b24_19']	皆說是魔。	皆說是魔。	All of this is said to be Mara.
['ZH_T47_1964_001:0104b25_3']	佛非彼師。	佛非彼師。	The Buddha is not their teacher.
['ZH_T47_1964_001:0104b25_10']	說彼非佛弟子。	說彼非佛弟子。	It is said that they are not the Buddha's disciples.
['ZH_T47_1964_001:0104b25_15']	如淨土教。	如淨土教。	Like the Pure Land teachings.
['ZH_T47_1964_001:0104b26_1']	專遣念佛名。	專遣念佛名。	Exclusively instructing to chant the Buddha's name.
['ZH_T47_1964_001:0104b26_6']	觀佛相好。	觀佛相好。	Contemplating the Buddha's physical characteristics.
['ZH_T47_1964_001:0104b26_12']	求生佛國者。	求生佛國者。	Those who seek to be born in the Buddha's land.
['ZH_T47_1964_001:0104b26_18']	即非佛弟子。	即非佛弟子。	Are not the Buddha's disciples.
['ZH_T47_1964_001:0104b27_2']	佛非彼師。	佛非彼師。	The Buddha is not their teacher.
['ZH_T47_1964_001:0104b27_9']	云何得佛護念。	云何得佛護念。	How can they obtain the Buddha's protection and care?
['ZH_T47_1964_001:0104b27_14']	往生淨國。	往生淨國。	To be reborn in the Pure Land?
['ZH_T47_1964_001:0104b27_19']	仰尋二教。	仰尋二教。	Looking up to the two teachings.
['ZH_T47_1964_001:0104b28_3']	無不佛言。	無不佛言。	There is no teaching that is not the Buddha's word.
['ZH_T47_1964_001:0104b28_8']	兩說既殊。	兩說既殊。	Since the two teachings differ,
['ZH_T47_1964_001:0104b28_13']	若為取判。	若為取判。	How can they be judged?
['ZH_T47_1964_001:0104b28_16']	通曰。	通曰。	The general explanation is:
['ZH_T47_1964_001:0104b29_1']	教跡萬差。	教跡萬差。	The traces of the teachings are myriad,
['ZH_T47_1964_001:0104b29_6']	同歸一實。	同歸一實。	But they all return to the one truth.
['ZH_T47_1964_001:0104b29_11']	隨根差立。	隨根差立。	Established according to the differences in capacities,
['ZH_T47_1964_001:0104b29_16']	義別言詮。	義別言詮。	The meanings and expressions differ.
['ZH_T47_1964_001:0104c01_1']	審察兩經。	審察兩經。	Carefully examining the two sutras,
['ZH_T47_1964_001:0104c01_6']	文乖理一。	文乖理一。	The texts differ but the principles are the same.
['ZH_T47_1964_001:0104c01_9']	何者。	何者。	What is it?
['ZH_T47_1964_001:0104c01_14']	佛法僧戒。	佛法僧戒。	The Buddha, Dharma, Sangha, and precepts,
['ZH_T47_1964_001:0104c01_20']	有三種不同。	有三種不同。	There are three kinds of differences.
['ZH_T47_1964_001:0104c02_4']	一者真諦。	一者真諦。	First, the ultimate truth.
['ZH_T47_1964_001:0104c02_9']	二者別相。	二者別相。	Second, the distinct characteristics.
['ZH_T47_1964_001:0104c02_14']	三者住持。	三者住持。	Third, the upholding.
['ZH_T47_1964_001:0104c02_19']	真如體淨。	真如體淨。	The essence of suchness is pure.
['ZH_T47_1964_001:0104c03_3']	二障斯亡。	二障斯亡。	The two hindrances are gone.
['ZH_T47_1964_001:0104c03_8']	本覺圓明。	本覺圓明。	Original enlightenment is fully illuminated.
['ZH_T47_1964_001:0104c03_13']	即為真佛。	即為真佛。	This is the true Buddha.
['ZH_T47_1964_001:0104c03_18']	守性不改。	守性不改。	Upholding its nature without change.
['ZH_T47_1964_001:0104c04_3']	勝智軌成。	勝智軌成。	The path of supreme wisdom is accomplished.
['ZH_T47_1964_001:0104c04_8']	大士同緣。	大士同緣。	Great beings share the same affinity.
['ZH_T47_1964_001:0104c04_13']	萬行斯著。	萬行斯著。	Myriad practices are thus manifested.
['ZH_T47_1964_001:0104c04_19']	即為真法也。	即為真法也。	This is the true Dharma.
['ZH_T47_1964_001:0104c05_3']	冥符理會。	冥符理會。	Secretly in accord with principle.
['ZH_T47_1964_001:0104c05_8']	乖諍絕言。	乖諍絕言。	Disagreements and disputes cease.
['ZH_T47_1964_001:0104c05_13']	此真僧也。	此真僧也。	This is the true Sangha.
['ZH_T47_1964_001:0104c05_18']	性潔澄嚴。	性潔澄嚴。	The nature is pure and majestic.
['ZH_T47_1964_001:0104c06_2']	體淨無垢。	體淨無垢。	The essence is pure and without defilements.
['ZH_T47_1964_001:0104c06_8']	即為真戒也。	即為真戒也。	This is the true precepts.
['ZH_T47_1964_001:0104c06_13']	據斯勝義。	據斯勝義。	Based on this supreme meaning.
['ZH_T47_1964_001:0104c06_18']	故說真諦。	故說真諦。	Therefore, it is called the true reality.
['ZH_T47_1964_001:0104c07_2']	涅槃經云。	涅槃經云。	The Nirvana Sutra says:
['ZH_T47_1964_001:0104c07_8']	若能觀三寶。	若能觀三寶。	If one can contemplate the Three Jewels,
['ZH_T47_1964_001:0104c07_14']	常住同真諦。	常住同真諦。	Permanently abiding, the same as true reality,
['ZH_T47_1964_001:0104c08_5']	此即是諸佛最上之誓願。	此即是諸佛最上之誓願。	This is the supreme vow of all Buddhas.
['ZH_T47_1964_001:0104c08_10']	即其義也。	即其義也。	This is the meaning of it.
['ZH_T47_1964_001:0104c08_15']	言別相者。	言別相者。	As for the distinct characteristics,
['ZH_T47_1964_001:0104c08_20']	佛有三身。	佛有三身。	The Buddha has three bodies.
['ZH_T47_1964_001:0104c09_5']	即法報化也。	即法報化也。	They are the Dharma body, the reward body, and the transformation body.
['ZH_T47_1964_001:0104c09_10']	法有四種。	法有四種。	The Dharma has four kinds.
['ZH_T47_1964_001:0104c09_17']	即理教行果也。	即理教行果也。	They are principle, teaching, practice, and fruition.
['ZH_T47_1964_001:0104c10_2']	僧有二種。	僧有二種。	The Sangha has two kinds.
['ZH_T47_1964_001:0104c10_9']	即有為無為也。	即有為無為也。	It refers to the conditioned and unconditioned.
['ZH_T47_1964_001:0104c10_12']	戒者。	戒者。	As for precepts,
['ZH_T47_1964_001:0104c10_18']	即在家出家。	即在家出家。	They refer to lay and monastic practitioners.
['ZH_T47_1964_001:0104c11_2']	修道行者。	修道行者。	Those who cultivate the path,
['ZH_T47_1964_001:0104c11_7']	止作二持。	止作二持。	The two kinds of observance - refraining from wrongdoing and actively practicing good deeds,
['ZH_T47_1964_001:0104c11_13']	一切戒品也。	一切戒品也。	And all the precepts.
['ZH_T47_1964_001:0104c11_18']	但修別相。	但修別相。	But cultivating the distinct characteristics,
['ZH_T47_1964_001:0104c12_2']	為證真諦。	為證真諦。	In order to realize the truth,
['ZH_T47_1964_001:0104c12_7']	起行之徒。	起行之徒。	Those who engage in practice,
['ZH_T47_1964_001:0104c12_12']	只知別相。	只知別相。	Only know the distinct characteristics,
['ZH_T47_1964_001:0104c12_17']	便為究竟。	便為究竟。	And consider it to be the ultimate.
['ZH_T47_1964_001:0104c13_1']	不悟真原。	不悟真原。	They do not awaken to the true source.
['ZH_T47_1964_001:0104c13_6']	學戒之流。	學戒之流。	Those who study the precepts,
['ZH_T47_1964_001:0104c13_11']	並為助道。	並為助道。	All serve as aids to the path.
['ZH_T47_1964_001:0104c13_16']	佛之名相。	佛之名相。	The names and forms of the Buddha,
['ZH_T47_1964_001:0104c14_1']	應現非真。	應現非真。	Are manifestations that are not real.
['ZH_T47_1964_001:0104c14_6']	用接少凡。	用接少凡。	Used to guide a few ordinary beings,
['ZH_T47_1964_001:0104c14_11']	權為憩室。	權為憩室。	Provisionally serving as a resting place.
['ZH_T47_1964_001:0104c14_16']	下愚不了。	下愚不了。	The ignorant below do not understand,
['ZH_T47_1964_001:0104c15_1']	預執為真。	預執為真。	And preemptively grasp it as real.
['ZH_T47_1964_001:0104c15_6']	所以佛訶。	所以佛訶。	Therefore the Buddha scolds them,
['ZH_T47_1964_001:0104c15_11']	稱魔眷屬。	稱魔眷屬。	Calling them the retinue of Mara.
['ZH_T47_1964_001:0104c15_16']	佛之真子。	佛之真子。	The true children of the Buddha,
['ZH_T47_1964_001:0104c16_1']	要達二空。	要達二空。	Must realize the two kinds of emptiness,
['ZH_T47_1964_001:0104c16_6']	遠契如如。	遠契如如。	Far reaching accord with suchness,
['ZH_T47_1964_001:0104c16_11']	方期本願。	方期本願。	Only then can they fulfill their original vows.
['ZH_T47_1964_001:0104c16_16']	端居名相。	端居名相。	Dwelling in the named and formed,
['ZH_T47_1964_001:0104c17_1']	不悟真空。	不悟真空。	Not awakening to true emptiness,
['ZH_T47_1964_001:0104c17_6']	却入魔鄉。	却入魔鄉。	They return to the realm of Mara.
['ZH_T47_1964_001:0104c17_11']	遠佛違法。	遠佛違法。	Far from the Buddha, going against the Dharma,
['ZH_T47_1964_001:0104c17_16']	陰魔將越。	陰魔將越。	The demon of the aggregates is about to surpass,
['ZH_T47_1964_001:0104c18_2']	必因常住法身。	必因常住法身。	Must rely on the eternally abiding Dharma body,
['ZH_T47_1964_001:0104c18_7']	煩惱障除。	煩惱障除。	The afflictions are removed.
['ZH_T47_1964_001:0104c18_14']	要賴虛空等定。	要賴虛空等定。	It is necessary to rely on the samādhi of emptiness, etc.
['ZH_T47_1964_001:0104c18_19']	出天魔界。	出天魔界。	To leave the realm of heavenly demons,
['ZH_T47_1964_001:0104c19_5']	還由慈力等持。	還由慈力等持。	One must still rely on the samādhi of the power of kindness, etc.
['ZH_T47_1964_001:0104c19_10']	冀殄死魔。	冀殄死魔。	Hoping to destroy the demon of death,
['ZH_T47_1964_001:0104c19_17']	功據神足之定。	功據神足之定。	The merit depends on the samādhi of spiritual powers.
['ZH_T47_1964_001:0104c20_2']	仰瞻四方。	仰瞻四方。	Looking up at the four directions,
['ZH_T47_1964_001:0104c20_9']	非大聖之莫能。	非大聖之莫能。	It is not something that the great sage alone cannot do.
['ZH_T47_1964_001:0104c20_14']	伏察四魔。	伏察四魔。	Subduing the four demons,
['ZH_T47_1964_001:0104c21_1']	豈下流之有効。	豈下流之有効。	How can the lower streams have any effect?
['ZH_T47_1964_001:0104c21_8']	若不栖神至道。	若不栖神至道。	If one does not dwell one's spirit in the ultimate Way,
['ZH_T47_1964_001:0104c21_15']	絕愛網之無由。	絕愛網之無由。	Cutting off the net of love has no way.
['ZH_T47_1964_001:0104c22_1']	係想歸真。	係想歸真。	Focusing the thoughts on returning to the truth,
['ZH_T47_1964_001:0104c22_8']	隔生途之亂軌。	隔生途之亂軌。	Separating from the chaotic tracks of the path of birth and death.
['ZH_T47_1964_001:0104c22_15']	所以佛教凡流。	所以佛教凡流。	Therefore, the Buddha teaches ordinary beings,
['ZH_T47_1964_001:0104c23_1']	且學亂固。	且學亂固。	For now learning the chaotic solid.
['ZH_T47_1964_001:0104c23_6']	若想西方。	若想西方。	If one thinks of the Western Pure Land,
['ZH_T47_1964_001:0104c23_11']	且求不退。	且求不退。	For now seeking non-retrogression.
['ZH_T47_1964_001:0104c23_16']	得生化土。	得生化土。	Attaining rebirth in the transformed land,
['ZH_T47_1964_001:0104c24_1']	見佛化身。	見佛化身。	Seeing the Buddha's transformed body,
['ZH_T47_1964_001:0104c24_6']	化主提携。	化主提携。	The transforming master leading and supporting,
['ZH_T47_1964_001:0104c24_11']	得無生忍。	得無生忍。	Attaining the forbearance of non-arising.
['ZH_T47_1964_001:0104c24_16']	平等法界。	平等法界。	The equally universal Dharma realm,
['ZH_T47_1964_001:0104c25_1']	了達分明。	了達分明。	Clearly penetrating and understanding.
['ZH_T47_1964_001:0104c25_6']	籍此神功。	籍此神功。	Relying on this spiritual power,
['ZH_T47_1964_001:0104c25_11']	壞諸魔網。	壞諸魔網。	Destroying the nets of demons,
['ZH_T47_1964_001:0104c25_16']	近超三界。	近超三界。	Approaching transcendence of the three realms,
['ZH_T47_1964_001:0104c26_1']	遠證菩提。	遠證菩提。	Far attaining enlightenment.
['ZH_T47_1964_001:0104c26_6']	若不如斯。	若不如斯。	If not like this,
['ZH_T47_1964_001:0104c26_11']	還沈惡趣。	還沈惡趣。	One will sink back into evil destinies.
['ZH_T47_1964_001:0104c26_16']	長時受苦。	長時受苦。	Suffering for a long time.
['ZH_T47_1964_001:0104c27_1']	解脫未期。	解脫未期。	Liberation is not yet certain.
['ZH_T47_1964_001:0104c27_6']	詳此二因。	詳此二因。	Examining these two causes,
['ZH_T47_1964_001:0104c27_11']	差無違諍。	差無違諍。	There is no disagreement.
['ZH_T47_1964_001:0104c27_16']	勿隨一見。	勿隨一見。	Do not follow a single view,
['ZH_T47_1964_001:0104c28_1']	浪執生疑。	浪執生疑。	Waving and grasping with doubt.
['ZH_T47_1964_001:0104c28_6']	順此要門。	順此要門。	Following this essential approach,
['ZH_T47_1964_001:0104c28_11']	乃為想土。	乃為想土。	Is considered the land of thought.
['ZH_T47_1964_001:0104c28_16']	仍壞住此。	仍壞住此。	Still destroying and abiding here,
['ZH_T47_1964_001:0104c29_1']	窂絕輪迴。	窂絕輪迴。	Firmly cutting off the cycle of rebirth.
['ZH_T47_1964_001:0104c29_6']	驗此隨行。	驗此隨行。	Examining this according to practice,
['ZH_T47_1964_001:0104c29_11']	淺深觀因。	淺深觀因。	Observing the shallow and deep causes,
['ZH_T47_1964_001:0104c29_16']	自分殊益。	自分殊益。	One's own benefit is distinguished.
['ZH_T47_1964_001:0105a01_1']	詳因念理。	詳因念理。	Carefully examining the cause of contemplating the principle,
['ZH_T47_1964_001:0105a01_6']	契本何差。	契本何差。	How can there be any difference in accord with the basis?
['ZH_T47_1964_001:0105a02_7']	第三無量壽經云。	第三無量壽經云。	The third, the Sutra of Immeasurable Life says:
['ZH_T47_1964_001:0105a02_16']	此界一日一夜修道。	此界一日一夜修道。	Cultivating the Way for one day and night in this realm,
['ZH_T47_1964_001:0105a03_4']	勝餘佛土百年。	勝餘佛土百年。	Is superior to a hundred years in other Buddha lands.
['ZH_T47_1964_001:0105a03_9']	維摩經云。	維摩經云。	The Vimalakirti Sutra says:
['ZH_T47_1964_001:0105a03_14']	娑婆國土。	娑婆國土。	The Saha world
['ZH_T47_1964_001:0105a03_20']	有十事善法。	有十事善法。	Has ten kinds of good dharmas,
['ZH_T47_1964_001:0105a04_8']	諸餘佛土之所無有。	諸餘佛土之所無有。	Which are not found in other Buddha lands.
['ZH_T47_1964_001:0105a04_17']	謂以布施攝貧窮等。	謂以布施攝貧窮等。	Namely, using giving to attract the poor, and so forth.
['ZH_T47_1964_001:0105a05_1']	疑曰。	疑曰。	There is doubt, saying:
['ZH_T47_1964_001:0105a05_6']	准此經說。	准此經說。	According to this sutra,
['ZH_T47_1964_001:0105a05_11']	娑婆修道。	娑婆修道。	Cultivating the Way in the Saha world,
['ZH_T47_1964_001:0105a05_16']	乃勝餘方。	乃勝餘方。	Is superior to other places.
['ZH_T47_1964_001:0105a06_2']	何勞專念彌陀。	何勞專念彌陀。	Why bother to single-mindedly contemplate Amitabha,
['ZH_T47_1964_001:0105a06_7']	願生極樂。	願生極樂。	Wishing to be born in the Pure Land,
['ZH_T47_1964_001:0105a06_12']	捨勝求劣。	捨勝求劣。	Abandoning the superior to seek the inferior?
['ZH_T47_1964_001:0105a06_17']	業行難成。	業行難成。	Karmic actions are difficult to accomplish.
['ZH_T47_1964_001:0105a07_2']	取捨二途。	取捨二途。	There are two paths of accepting and rejecting.
