segmentnr	original	analyzed	translated
['ZH_T15_0617_001:0298a14_16']	」行者當勤精進，用智定指洗除心垢，若不如是，不能離法也。	」行者當勤精進，用智定指洗除心垢，若不如是，不能離法也。	Practitioners should diligently apply their wisdom and concentration to wash away the defilements of the mind. If it is not like this, they will not be able to leave the dharmas.
['ZH_T15_0617_001:0298a15_10']	四無量觀法四無量觀法：	四無量觀法四無量觀法：	The method of contemplating the four immeasurables:
['ZH_T15_0617_001:0298a16_12']	求佛道者，當先行四無量心。	求佛道者，當先行四無量心。	Those who seek the Buddha Way should first practice the four immeasurable minds.
['ZH_T15_0617_001:0298a17_3']	其心無量，功德亦無量。	其心無量，功德亦無量。	Their mind is immeasurable, and their merit is also immeasurable.
['ZH_T15_0617_001:0298a17_15']	於一切眾生中，凡有三分：	於一切眾生中，凡有三分：	Among all sentient beings, there are generally three parts:
['ZH_T15_0617_001:0298a19_10']	一者父母親里善知識等，二者怨賊嫌人常欲惱害者，三者中人不親不怨。	一者父母親里善知識等，二者怨賊嫌人常欲惱害者，三者中人不親不怨。	First, parents, relatives, and good friends, second, enemies, thieves, and those who always want to harm and injure, third, neutral people who are neither close nor hostile.
['ZH_T15_0617_001:0298a21_16']	行者於此三品人中，慈心視之當如親里，老者如父母，中年如兄弟，少年如兒子，常應修集如是慈心。	行者於此三品人中，慈心視之當如親里，老者如父母，中年如兄弟，少年如兒子，常應修集如是慈心。	The practitioner should view these three types of people with a compassionate mind, regarding them as relatives. The elderly are like parents, the middle-aged are like siblings, and the young are like children. One should always cultivate such a compassionate mind.
['ZH_T15_0617_001:0298a23_1']	人之為怨以有惡緣，惡因緣盡還復成親，怨親無定。	人之為怨以有惡緣，惡因緣盡還復成親，怨親無定。	People become enemies due to negative circumstances. When negative circumstances end, they may become close again. Enemies and friends are not fixed.
['ZH_T15_0617_001:0298a23_5']	何以故？	何以故？	Why is this?
['ZH_T15_0617_001:0298a25_5']	今世是怨後世成親，瞋憎之心自失大利，破忍辱福、失慈心業、障佛道因緣，是故不應瞋憎。	今世是怨後世成親，瞋憎之心自失大利，破忍辱福、失慈心業、障佛道因緣，是故不應瞋憎。	In this world they are enemies, but in the next world they may become friends. The mind of anger and hatred loses great benefits, destroys the merit of patience, loses the karma of compassion, and obstructs the causes and conditions of the Buddha's path. Therefore, one should not be angry or hateful.
['ZH_T15_0617_001:0298a25_16']	怨賊應當視之如其親里。	怨賊應當視之如其親里。	Enemies and thieves should be viewed as relatives.
['ZH_T15_0617_001:0298a26_2']	所以者何？	所以者何？	Why is this?
['ZH_T15_0617_001:0298a28_7']	是怨賊令我得佛道因緣，若使怨賊無惡於我，我無所忍，是則為我善知識也，令我得成忍辱波羅蜜。	是怨賊令我得佛道因緣，若使怨賊無惡於我，我無所忍，是則為我善知識也，令我得成忍辱波羅蜜。	This enemy is the condition that allows me to attain the path of Buddhahood. If the enemy had no evil towards me, I would have nothing to endure, and then he would be my good and virtuous friend, allowing me to accomplish the perfection of patience.
['ZH_T15_0617_001:0298a29_7']	怨賊之中得是慈已，於十方眾生慈心愛念。	怨賊之中得是慈已，於十方眾生慈心愛念。	Having attained this kindness towards the enemy, one should extend loving kindness and affection towards sentient beings in the ten directions.
['ZH_T15_0617_001:0298b02_5']	普遍世界，見諸眾生無常變異，有老病死眾苦逼切，蜎蜚蠕動皆無安者而起悲心。	普遍世界，見諸眾生無常變異，有老病死眾苦逼切，蜎蜚蠕動皆無安者而起悲心。	Universally observing the world, seeing that all sentient beings are impermanent and changing, afflicted by old age, sickness, death, and various sufferings, and that none of the wriggling and crawling creatures have any peace, one should give rise to a compassionate mind.
['ZH_T15_0617_001:0298b03_12']	若見眾生得今世樂及後世樂，得生天樂賢聖道樂而起喜心。	若見眾生得今世樂及後世樂，得生天樂賢聖道樂而起喜心。	If one sees sentient beings attaining the happiness of this world and the next world, attaining the happiness of rebirth in the heavens and the happiness of the path of the sages, one should give rise to a joyful mind.
['ZH_T15_0617_001:0298b05_9']	不見眾生有苦樂事，不憂不喜以慧自御，但緣眾生而起捨心，是名四無量心。	不見眾生有苦樂事，不憂不喜以慧自御，但緣眾生而起捨心，是名四無量心。	Not seeing any matters of suffering or happiness for sentient beings, neither worrying nor rejoicing, but governing oneself with wisdom, only regarding sentient beings and giving rise to a mind of equanimity, this is called the four immeasurable minds.
['ZH_T15_0617_001:0298b06_14']	於十方眾生慈心遍滿故名為無量，行者常應修集是心。	於十方眾生慈心遍滿故名為無量，行者常應修集是心。	Because the mind of loving kindness extends universally to sentient beings in the ten directions, it is called immeasurable. The practitioner should always cultivate this mind.
['ZH_T15_0617_001:0298b07_18']	若或時有瞋恚心起，如蛇如火在於身上，即應急却。	若或時有瞋恚心起，如蛇如火在於身上，即應急却。	If at times a mind of anger arises, like a snake or fire on one's body, one should immediately get rid of it.
['ZH_T15_0617_001:0298b09_8']	若心馳散入於五欲，及為五蓋所覆，當以精進智慧之力強攝之還。	若心馳散入於五欲，及為五蓋所覆，當以精進智慧之力強攝之還。	If the mind wanders and enters the five desires, and is covered by the five hindrances, one should forcefully gather it back with the power of diligence and wisdom.
['ZH_T15_0617_001:0298b10_21']	修習慈心，常念眾生令得佛樂，習之不息，便得離五欲、除五蓋、入初禪。	修習慈心，常念眾生令得佛樂，習之不息，便得離五欲、除五蓋、入初禪。	Cultivating a compassionate mind, always thinking of sentient beings and wishing for them to attain the bliss of the Buddha, if one practices without ceasing, one will be able to leave the five desires, remove the five hindrances, and enter the first dhyāna.
['ZH_T15_0617_001:0298b13_5']	得初禪相者喜樂遍身，諸善法中生歡喜樂，見有種種微妙之色，是名入佛道初門禪定福德因緣也。	得初禪相者喜樂遍身，諸善法中生歡喜樂，見有種種微妙之色，是名入佛道初門禪定福德因緣也。	One who attains the characteristics of the first dhyāna experiences joy and bliss pervading the body, and gives rise to joy and bliss in all wholesome dharmas. Seeing various subtle forms, this is called the initial gateway to entering the Buddha's path, the causes and conditions of the merit and concentration of dhyāna.
['ZH_T15_0617_001:0298b14_10']	得是四無量心已，於一切眾生忍辱不瞋，是名眾生忍。	得是四無量心已，於一切眾生忍辱不瞋，是名眾生忍。	Having attained these four immeasurables, being patient and not angry towards all sentient beings, this is called the patience of sentient beings.
['ZH_T15_0617_001:0298b15_1']	得眾生忍已，易得法忍。	得眾生忍已，易得法忍。	Having attained the patience of sentient beings, it is easy to attain the patience of dharmas.
['ZH_T15_0617_001:0298b15_18']	法忍者，所謂諸法不生不滅畢竟空相。	法忍者，所謂諸法不生不滅畢竟空相。	The patience of dharmas refers to the characteristics of the non-arising and non-ceasing of all dharmas, which are ultimately empty.
['ZH_T15_0617_001:0298b17_9']	能信受是法忍，是名無生忍，得阿耨多羅三藐三菩提記，當得作佛。	能信受是法忍，是名無生忍，得阿耨多羅三藐三菩提記，當得作佛。	Being able to believe and accept this Dharma patience is called the patience of non-arising, and one will receive the prediction of attaining supreme perfect enlightenment and will become a Buddha.
['ZH_T15_0617_001:0298b17_19']	行者應當如是修習也。	行者應當如是修習也。	The practitioner should cultivate in this way.
['ZH_T15_0617_001:0298b18_8']	不淨觀法不淨觀法：	不淨觀法不淨觀法：	The method of impurity meditation:
['ZH_T15_0617_001:0298b22_5']	貪欲、瞋恚、愚癡是眾生之大病，愛身著欲則生瞋恚，顛倒所惑即是愚癡，愚癡所覆故內身外身愛著浮相，習之來久染心難遣，欲除貪欲當觀不淨。	貪欲、瞋恚、愚癡是眾生之大病，愛身著欲則生瞋恚，顛倒所惑即是愚癡，愚癡所覆故內身外身愛著浮相，習之來久染心難遣，欲除貪欲當觀不淨。	Greed, anger, and delusion are the great illnesses of sentient beings. Attachment to the body and indulgence in desires gives rise to anger, which is confused by the inverted views, and is thus delusion. Covered by delusion, one loves and clings to the superficial characteristics of one's own body and others' bodies. Habituated to this over a long time, it is difficult to dispel the defiled mind. To eliminate greed, one should contemplate impurity.
['ZH_T15_0617_001:0298b23_14']	瞋恚由外既爾可制，如人破竹初節為難，既制貪欲，餘二自伏。	瞋恚由外既爾可制，如人破竹初節為難，既制貪欲，餘二自伏。	Anger is caused by external conditions, so it can be restrained. It is like when breaking bamboo, the first joint is the most difficult. Once greed is restrained, the other two will naturally be subdued.
['ZH_T15_0617_001:0298b24_19']	不淨觀者，當知此身生於不淨，處在胞胎，還從不淨中出。	不淨觀者，當知此身生於不淨，處在胞胎，還從不淨中出。	As for impurity meditation, one should know that this body arises from impurity and dwells in the womb, and is born from impurity.
['ZH_T15_0617_001:0298b28_10']	薄皮之內純是不淨，外有四大變為飲食充實其內，諦心觀察，從足至髮從髮至足，皮囊之裏無一淨者，腦膜涕唾、膿血屎尿等，略說則三十六，廣說則無量。	薄皮之內純是不淨，外有四大變為飲食充實其內，諦心觀察，從足至髮從髮至足，皮囊之裏無一淨者，腦膜涕唾、膿血屎尿等，略說則三十六，廣說則無量。	Inside the thin skin, it is all impure. Externally, the four elements transform into food and drink to fill the inside. Carefully observe with the mind, from the feet to the hair, from the hair to the feet, inside this skin bag, there is not a single pure thing. The brain, membranes, tears, saliva, pus, blood, feces, urine, and so on, briefly explained there are thirty-six, extensively explained there are innumerable.
['ZH_T15_0617_001:0298b29_7']	譬如農夫開倉，種種別知麻米豆麥等。	譬如農夫開倉，種種別知麻米豆麥等。	It is like a farmer opening a granary, knowing various kinds of hemp, rice, beans, wheat, and so on.
['ZH_T15_0617_001:0298c02_7']	行者以心眼開是身倉，見種種惡露肝肺腸胃諸蟲動食，九孔流出不淨，常無休止。	行者以心眼開是身倉，見種種惡露肝肺腸胃諸蟲動食，九孔流出不淨，常無休止。	The practitioner opens this body granary with the eye of the mind, seeing various kinds of evil discharge, liver, lungs, intestines, stomach, and moving insects eating, the nine orifices constantly flowing out impurities, never stopping.
['ZH_T15_0617_001:0298c04_8']	眼流眵淚、耳出結𦡲、鼻中涕流、口出唌吐、大小便孔常出屎尿，雖復衣食障覆，實是行廁。	眼流眵淚、耳出結𦡲、鼻中涕流、口出唌吐、大小便孔常出屎尿，雖復衣食障覆，實是行廁。	The eyes flow tears, the ears produce earwax, the nose drips mucus, the mouth produces saliva and spit, the orifices of feces and urine constantly release feces and urine. Although it is covered by clothes and food, it is truly a walking toilet.
['ZH_T15_0617_001:0298c04_18']	身狀如此，何由是淨？	身狀如此，何由是淨？	The body is like this, how can it be pure?
['ZH_T15_0617_001:0298c07_9']	又觀此身假名為人，四大和合譬之如屋，脊骨如棟、脇肋如椽、骸骨如柱、皮如四壁、肉如泥塗，虛偽假合，人為安在？	又觀此身假名為人，四大和合譬之如屋，脊骨如棟、脇肋如椽、骸骨如柱、皮如四壁、肉如泥塗，虛偽假合，人為安在？	Furthermore, contemplate that this body is provisionally called a person, the combination of the four elements is likened to a house, the spine is like the ridge beam, the ribs are like rafters, the bones are like pillars, the skin is like the four walls, the flesh is like mud plaster, falsely combined, where is the person?
['ZH_T15_0617_001:0298c07_19']	危脆非真，幻化須臾。	危脆非真，幻化須臾。	Precarious and insubstantial, illusory and fleeting.
['ZH_T15_0617_001:0298c10_2']	脚骨上脛骨接之，脛骨上髀骨接之，髀骨上脊骨接之，脊骨上髑髏接之，骨骨相拄危如累卵。	脚骨上脛骨接之，脛骨上髀骨接之，髀骨上脊骨接之，脊骨上髑髏接之，骨骨相拄危如累卵。	The ankle bones support the shin bones, the shin bones support the thigh bones, the thigh bones support the spine bones, the spine bones support the skull, the bones supporting each other are precarious like stacked eggs.
['ZH_T15_0617_001:0298c11_1']	諦觀此身無一可取，如是心則生厭惡。	諦觀此身無一可取，如是心則生厭惡。	Carefully contemplate this body, not taking anything as real, thus the mind gives rise to disgust.
['ZH_T15_0617_001:0298c12_4']	常念不淨三十六物，如實分別，內身如此外身不異。	常念不淨三十六物，如實分別，內身如此外身不異。	Always contemplate the impurity of the thirty-six substances, truly distinguishing, the inner body is like this, the outer body is no different.
['ZH_T15_0617_001:0298c12_18']	若心不住，制之令還專念不淨。	若心不住，制之令還專念不淨。	If the mind does not abide, restrain it and make it return, single-mindedly contemplating impurity.
['ZH_T15_0617_001:0298c13_12']	心住相者，身體柔軟漸得快樂。	心住相者，身體柔軟漸得快樂。	For one whose mind abides in this, the body becomes supple and gradually attains bliss.
['ZH_T15_0617_001:0298c14_2']	心故不住，當自訶心：	心故不住，當自訶心：	If the mind still does not abide, one should admonish the mind:
['ZH_T15_0617_001:0298c15_4']	「從無數劫來常隨汝故，更歷三惡道中苦毒萬端。	「從無數劫來常隨汝故，更歷三惡道中苦毒萬端。	Because you have always followed me for countless eons, I have gone through the three evil paths and experienced myriad kinds of suffering.
['ZH_T15_0617_001:0298c15_18']	從今日去我當伏汝，汝且隨我。	從今日去我當伏汝，汝且隨我。	From today onward, I will subdue you. For now, follow me.
['ZH_T15_0617_001:0298c16_7']	」還繫其心令得成就。	」還繫其心令得成就。	Return to binding the mind to achieve accomplishment.
['ZH_T15_0617_001:0298c17_7']	若極厭惡其身，當進白骨觀，亦可入初禪。	若極厭惡其身，當進白骨觀，亦可入初禪。	If one deeply detests one's body, one should progress to the white bone contemplation, which can also lead to the first dhyāna.
['ZH_T15_0617_001:0298c18_17']	行者志求大乘者，命終隨意生諸佛前，不爾必至兜率天上得見彌勒。	行者志求大乘者，命終隨意生諸佛前，不爾必至兜率天上得見彌勒。	Practitioners who aspire to the Great Vehicle will be reborn in the presence of the buddhas after death, according to their wishes. Otherwise, they will definitely reach Tuṣita Heaven and see Maitreya.
['ZH_T15_0617_001:0298c19_8']	白骨觀法白骨觀法：	白骨觀法白骨觀法：	The method of white bone contemplation:
['ZH_T15_0617_001:0298c21_8']	白骨觀者，除身皮血筋肉都盡，骨骨相拄白如珂雪，光亦如是。	白骨觀者，除身皮血筋肉都盡，骨骨相拄白如珂雪，光亦如是。	In the white bone contemplation, the body's skin, blood, muscles, and sinews are all exhausted, and the bones support each other, white like conch shells or snow, and the light is also like this.
['ZH_T15_0617_001:0298c22_1']	若不見者，譬如癩人，醫語其家：	若不見者，譬如癩人，醫語其家：	If one cannot see it, it is like a leper whom a doctor tells his family:
['ZH_T15_0617_001:0298c22_16']	「若令飲血色同乳者，便可得差。	「若令飲血色同乳者，便可得差。	If you make him drink blood that turns the same color as milk, he can be cured.
['ZH_T15_0617_001:0298c23_12']	」家中所有悉令作白，銀桮盛血，語之：	」家中所有悉令作白，銀桮盛血，語之：	The family makes everything white and fills a silver bowl with blood, telling him:
['ZH_T15_0617_001:0298c23_21']	「飲乳，病必得差。	「飲乳，病必得差。	Drink the milk, and the illness will surely be cured.
['ZH_T15_0617_001:0298c24_3']	」癩人言：	」癩人言：	The leper said:
['ZH_T15_0617_001:0298c24_7']	「血也。	「血也。	Blood.
['ZH_T15_0617_001:0298c24_11']	」答言：	」答言：	He replied:
['ZH_T15_0617_001:0298c25_7']	「白物治之，汝豈不見家中諸物悉是白耶？	「白物治之，汝豈不見家中諸物悉是白耶？	White things can cure it. Haven't you seen that all the things in your house are white?
['ZH_T15_0617_001:0298c26_5']	罪故見血，但當專心乳想，莫謂是血也。	罪故見血，但當專心乳想，莫謂是血也。	Because of your sins you see blood. Just focus your mind on the thought of milk and don't think it's blood.
['ZH_T15_0617_001:0298c27_4']	」如是七日便變為乳，何況實白而不能見？	」如是七日便變為乳，何況實白而不能見？	In this way, after seven days it turned into milk. How much more so if it's really white and you can't see it?
['ZH_T15_0617_001:0298c29_1']	既見骨人，當觀骨人之中，其心生滅相續如綖穿珠，如意所見及觀外身，亦復如是。	既見骨人，當觀骨人之中，其心生滅相續如綖穿珠，如意所見及觀外身，亦復如是。	Having seen the skeleton, contemplate within the skeleton that the arising and ceasing of the mind continues like a thread piercing a bead. As you see it, so it is when contemplating the external body.
['ZH_T15_0617_001:0299a01_6']	若心欲住，精勤莫廢，如攢火見烟、掘井見濕，必得不久。	若心欲住，精勤莫廢，如攢火見烟、掘井見濕，必得不久。	If the mind wishes to abide, diligently do not neglect, like rubbing sticks to see smoke, digging a well to see moisture, you will surely attain it before long.
['ZH_T15_0617_001:0299a02_18']	若心靜住，開眼閉眼光骨明了，如水澄靜則見面像，濁則不了，竭則不見。	若心靜住，開眼閉眼光骨明了，如水澄靜則見面像，濁則不了，竭則不見。	If the mind abides in stillness, open the eyes, close the eyes, the light of the bones is clear, like still water that reflects the face, turbid water that does not reflect, exhausted water that does not reflect.
['ZH_T15_0617_001:0299a03_10']	觀佛三昧法觀佛三昧法：	觀佛三昧法觀佛三昧法：	The method of contemplating the Buddha samādhi:
['ZH_T15_0617_001:0299a05_5']	佛為法王，能令人得種種善法，是故習禪之人先當念佛。	佛為法王，能令人得種種善法，是故習禪之人先當念佛。	The Buddha is the Dharma King who can enable people to attain various wholesome dharmas. Therefore, those who practice meditation should first contemplate the Buddha.
['ZH_T15_0617_001:0299a06_3']	念佛者，令無量劫重罪微薄得至禪定。	念佛者，令無量劫重罪微薄得至禪定。	Contemplating the Buddha can reduce heavy offenses accumulated over immeasurable eons and lead one to meditative absorption.
['ZH_T15_0617_001:0299a06_8']	至心念佛。	至心念佛。	Contemplate the Buddha with utmost sincerity.
['ZH_T15_0617_001:0299a07_8']	佛亦念之，如人為王所念，怨家債主不敢侵近。	佛亦念之，如人為王所念，怨家債主不敢侵近。	The Buddha also contemplates you. It is like when a person is contemplated by the king, their enemies and creditors dare not encroach upon them.
['ZH_T15_0617_001:0299a07_13']	念佛之人。	念佛之人。	For those who contemplate the Buddha,
['ZH_T15_0617_001:0299a08_12']	諸餘惡法不來擾亂，若念佛者佛常在也。	諸餘惡法不來擾亂，若念佛者佛常在也。	other unwholesome dharmas will not come to disturb them. If one contemplates the Buddha, the Buddha is always present.
['ZH_T15_0617_001:0299a08_17']	云何憶念？	云何憶念？	How does one recollect [the Buddha]?
['ZH_T15_0617_001:0299a09_16']	人之自信無過於眼，當觀好像便如真佛。	人之自信無過於眼，當觀好像便如真佛。	People's confidence in their own eyes is unsurpassed. One should contemplate the image as if it were the true Buddha.
['ZH_T15_0617_001:0299a12_4']	先從肉髻、眉間白毫下至於足，從足復至肉髻，如是相相諦取，還於靜處閉目思惟，繫心在像不令他念。	先從肉髻、眉間白毫下至於足，從足復至肉髻，如是相相諦取，還於靜處閉目思惟，繫心在像不令他念。	First, from the flesh-colored topknot, between the eyebrows, down to the white tuft, and then to the feet, and then from the feet back up to the flesh-colored topknot. In this way, carefully grasp each characteristic. Return to a quiet place, close the eyes and contemplate, focusing the mind on the image, not allowing other thoughts.
['ZH_T15_0617_001:0299a13_10']	若念餘緣，攝之令還，心目觀察如意得見，是為得觀像定。	若念餘緣，攝之令還，心目觀察如意得見，是為得觀像定。	If one thinks of other conditions, restrain and return [the mind]. The mind and eyes observe as one wishes to see. This is attaining the meditative absorption of contemplating the image.
['ZH_T15_0617_001:0299a13_15']	當作是念：	當作是念：	You should think like this:
['ZH_T15_0617_001:0299a14_16']	「我亦不往，像亦不來，而得見者，由心定想住也。	「我亦不往，像亦不來，而得見者，由心定想住也。	I also do not go, and the image also does not come. The reason I can see it is because of the stable thoughts in my mind.
['ZH_T15_0617_001:0299a15_14']	」然後進觀生身便得見之，如對面無異也。	」然後進觀生身便得見之，如對面無異也。	Then, advancing in contemplation, you will immediately see the physical body, just as if you were face to face, without any difference.
['ZH_T15_0617_001:0299a17_3']	人心馳散多緣惡法，當如乳母伺視其子，莫令墜於坑井險道。	人心馳散多緣惡法，當如乳母伺視其子，莫令墜於坑井險道。	The human mind wanders and scatters, often giving rise to evil dharmas. You should be like a wet-nurse watching over her child, not letting it fall into a pit, well, or dangerous path.
['ZH_T15_0617_001:0299a18_2']	念則如子，行者如母，若心不住，當自責心：	念則如子，行者如母，若心不住，當自責心：	Thoughts are like the child, and the practitioner is like the mother. If the mind does not dwell, you should reproach yourself:
['ZH_T15_0617_001:0299a18_12']	「念老病死甚為切近。	「念老病死甚為切近。	Think of old age, sickness, and death, which are very urgent and close.
['ZH_T15_0617_001:0299a19_8']	若生天者，著於妙欲，無有治心善法；	若生天者，著於妙欲，無有治心善法；	If reborn in the heavens, you will be attached to wonderful desires, and there will be no wholesome dharmas to treat the mind;
['ZH_T15_0617_001:0299a20_3']	若墮三惡道，苦惱怖懅善心不生。	若墮三惡道，苦惱怖懅善心不生。	If you fall into the three evil paths, suffering and fear will prevent wholesome thoughts from arising.
['ZH_T15_0617_001:0299a20_18']	今受妙法，云何可不至心專念耶？	今受妙法，云何可不至心專念耶？	Now that you have received the wonderful Dharma, how can you not be single-minded and focused?
['ZH_T15_0617_001:0299a21_3']	」又作念言：	」又作念言：	You should also think like this:
['ZH_T15_0617_001:0299a23_10']	「生在末法，末法垂已欲滅，猶如赦鼓開門放囚，鼓音漸已欲止，門扉已閉一扇，豈可自寬不求出獄。	「生在末法，末法垂已欲滅，猶如赦鼓開門放囚，鼓音漸已欲止，門扉已閉一扇，豈可自寬不求出獄。	Being born in the Dharma-ending age, when the Dharma-ending age is about to perish, it is like a pardon drum opening the door to release prisoners, and the drum sound is gradually about to stop, and the door has already closed one panel. How can one be self-indulgent and not seek to leave the prison?
['ZH_T15_0617_001:0299a26_3']	過去無始世界已來，所更生死苦惱萬端，今所受法未得成就，無常死賊須臾叵保，當復更受無央數劫生死之苦。	過去無始世界已來，所更生死苦惱萬端，今所受法未得成就，無常死賊須臾叵保，當復更受無央數劫生死之苦。	From the beginningless world in the past, the suffering and distress experienced in birth and death are myriad. The Dharma that is currently received has not yet been accomplished. Impermanence and the thief of death cannot be guaranteed for a moment. One will again experience the suffering of birth and death for innumerable eons.
['ZH_T15_0617_001:0299a26_16']	」如是種種鞭心，令心得住。	」如是種種鞭心，令心得住。	In this way, various methods are used to whip the mind, causing the mind to be able to abide.
['ZH_T15_0617_001:0299a27_18']	心住相者，坐臥行步常得見佛，然後更進生身、法身。	心住相者，坐臥行步常得見佛，然後更進生身、法身。	The characteristic of the mind abiding is that whether sitting, lying down, walking, or standing, one always sees the Buddha. Then, one further advances to the physical body and the Dharma body.
['ZH_T15_0617_001:0299a28_8']	得初觀已，展轉則易。	得初觀已，展轉則易。	Having attained the initial contemplation, it becomes easier to progress.
