segmentnr	original	analyzed	translated
['ZH_T31_1606_006:0719c21_7']	如是六種廣開為八，轉變苦中分三種故。	如是六種廣開為八，轉變苦中分三種故。	These six are expanded to eight, because the suffering of transformation is divided into three kinds.
['ZH_T31_1606_006:0719c21_16']	若六若八平等平等。	若六若八平等平等。	Whether six or eight, they are equal, completely equal.
['ZH_T31_1606_006:0719c21_18']	問：	問：	Question:
['ZH_T31_1606_006:0719c22_17']	如說三苦，此中八苦為三攝八、八攝三耶？	如說三苦，此中八苦為三攝八、八攝三耶？	As the three kinds of suffering are explained, are the eight kinds of suffering included in the three or are the three included in the eight?
['ZH_T31_1606_006:0719c22_19']	答：	答：	Answer:
['ZH_T31_1606_006:0719c23_3']	展轉相攝。	展轉相攝。	They mutually include each other.
['ZH_T31_1606_006:0719c24_9']	所謂生苦乃至怨憎會苦能顯苦苦，順苦受法苦自相義故。	所謂生苦乃至怨憎會苦能顯苦苦，順苦受法苦自相義故。	Namely, the suffering of birth up to the suffering of being united with what is disliked can manifest the suffering of suffering, because the meaning of the intrinsic characteristic of suffering is in accordance with the feeling of suffering.
['ZH_T31_1606_006:0719c25_18']	愛別離苦、求不得苦能顯壞苦，已得未得順樂受法壞自相義故。	愛別離苦、求不得苦能顯壞苦，已得未得順樂受法壞自相義故。	The suffering of separation from what is loved and the suffering of not obtaining what one seeks can manifest the suffering of change, because the intrinsic characteristic of the change of what is already obtained and what is not yet obtained that is in accordance with the feeling of pleasure is the meaning.
['ZH_T31_1606_006:0719c27_8']	略攝一切五取蘊苦能顯行苦，不解脫二無常所隨不安隱義故。	略攝一切五取蘊苦能顯行苦，不解脫二無常所隨不安隱義故。	The suffering of the five appropriated aggregates that is summarized in brief can manifest the suffering of conditioned existence, because the meaning of not being liberated from the two kinds of impermanence and not being at ease is the meaning.
['ZH_T31_1606_006:0719c27_10']	問：	問：	Question:
['ZH_T31_1606_006:0719c28_6']	如說二苦，謂世俗諦苦、勝義諦苦。	如說二苦，謂世俗諦苦、勝義諦苦。	As it is said, there are two kinds of suffering, namely the suffering of the conventional truth and the suffering of the ultimate truth.
['ZH_T31_1606_006:0719c28_12']	何者世俗苦？	何者世俗苦？	What is the suffering of the conventional truth?
['ZH_T31_1606_006:0719c28_18']	何者勝義苦？	何者勝義苦？	What is the suffering of the ultimate truth?
['ZH_T31_1606_006:0719c28_20', 'ZH_T31_1606_006:0720a01_2']	答：🔽生苦乃至求不得苦，是世俗諦苦，世間智境界故。	答： 生苦乃至求不得苦，是世俗諦苦，世間智境界故。	Answer:🔽The suffering of birth up to the suffering of not obtaining what one seeks is the suffering of the conventional truth, because it is the realm of worldly wisdom.
['ZH_T31_1606_006:0720a02_10']	略攝一切五取蘊苦，是勝義諦苦，由安立真如門出世智境界故。	略攝一切五取蘊苦，是勝義諦苦，由安立真如門出世智境界故。	The suffering of the five appropriated aggregates that is summarized in brief is the suffering of the ultimate truth, because it is the realm of supramundane wisdom that is established by means of the gate of true suchness.
['ZH_T31_1606_006:0720a04_16']	復次諸觀行者於苦聖諦以四種行觀察共相，謂無常相、苦相、空相、無我相。	復次諸觀行者於苦聖諦以四種行觀察共相，謂無常相、苦相、空相、無我相。	Furthermore, the contemplators observe the common characteristics of the noble truth of suffering through four kinds of practices, namely the characteristics of impermanence, suffering, emptiness, and non-self.
['ZH_T31_1606_006:0720a07_20']	無常相者略有十二，謂非有相、壞滅相、變異相、別離相、現前相、法爾相、剎那相、相續相、病等相、種種心行轉相、資產興衰相、器世成壞相。	無常相者略有十二，謂非有相、壞滅相、變異相、別離相、現前相、法爾相、剎那相、相續相、病等相、種種心行轉相、資產興衰相、器世成壞相。	The characteristics of impermanence are briefly twelve, namely the characteristic of non-existence, the characteristic of destruction, the characteristic of transformation, the characteristic of separation, the characteristic of presence, the characteristic of natural law, the characteristic of a moment, the characteristic of continuity, the characteristic of illness, etc., the characteristic of the transformation of various mental activities, the characteristic of the rise and fall of wealth, and the characteristic of the formation and destruction of the world.
['ZH_T31_1606_006:0720a09_3']	非有相者，謂蘊界處於一切時我我所性常非有故。	非有相者，謂蘊界處於一切時我我所性常非有故。	The characteristic of non-existence refers to the aggregates, realms, and sense bases, which are always devoid of the nature of self and what belongs to the self.
['ZH_T31_1606_006:0720a10_6']	言無常者，是非有義，由苦聖諦恒無有我我所自性。	言無常者，是非有義，由苦聖諦恒無有我我所自性。	As for impermanence, it means non-existence. Because the noble truth of suffering is always devoid of the self-nature of self and what belongs to the self.
['ZH_T31_1606_006:0720a10_14']	無者，是除遣義。	無者，是除遣義。	Wu means to remove.
['ZH_T31_1606_006:0720a11_2']	常者，是一切時義。	常者，是一切時義。	Chang means at all times.
['ZH_T31_1606_006:0720a11_12']	以常無故，名曰無常。	以常無故，名曰無常。	Because it is always non-existent, it is called impermanence.
['ZH_T31_1606_006:0720a12_10']	壞滅相者，謂諸行生已即滅、暫有還無故。	壞滅相者，謂諸行生已即滅、暫有還無故。	The characteristic of destruction refers to the fact that conditioned phenomena, having arisen, immediately cease, temporarily existing and then becoming non-existent.
['ZH_T31_1606_006:0720a13_11']	變異相者，謂諸行異異生，由不相似相續轉故。	變異相者，謂諸行異異生，由不相似相續轉故。	The characteristic of transformation means that the various activities are born in succession, because they evolve in a series that is not similar.
['ZH_T31_1606_006:0720a15_17']	別離相者，謂於諸行失增上力，或他所攝執為己有，以於資具等事或時自在失壞、或他陵奪為己有故。	別離相者，謂於諸行失增上力，或他所攝執為己有，以於資具等事或時自在失壞、或他陵奪為己有故。	The characteristic of separation means that with regard to the various activities, the power of mastery is lost, or they are seized by another and taken as one’s own, because one loses control over the things that one uses or another seizes them and takes them as his own.
['ZH_T31_1606_006:0720a16_19']	現前相者，謂正處無常，由因隨逐今受無常故。	現前相者，謂正處無常，由因隨逐今受無常故。	The characteristic of manifestation means that the present is impermanent, because the present experiences impermanence as a consequence of the pursuit of causes.
['ZH_T31_1606_006:0720a18_8']	法爾相者，謂當來無常，由因隨逐定當受故，死無常性決定當受。	法爾相者，謂當來無常，由因隨逐定當受故，死無常性決定當受。	The characteristic of natural law means that the future is impermanent, because one definitely experiences the future as a consequence of the pursuit of causes. The nature of death is impermanent and one definitely experiences it.
['ZH_T31_1606_006:0720a19_18']	剎那相者，謂諸行剎那後必不住，諸行念念劣得自體無間必壞故。	剎那相者，謂諸行剎那後必不住，諸行念念劣得自體無間必壞故。	The characteristic of momentariness means that the various activities are necessarily not permanent for a moment, because the various activities obtain their own nature in each moment and are necessarily destroyed immediately.
['ZH_T31_1606_006:0720a21_14']	相續相者，謂無始時來諸行生滅相續不斷，由無始生死展轉相乘輪迴不絕故。	相續相者，謂無始時來諸行生滅相續不斷，由無始生死展轉相乘輪迴不絕故。	The characteristic of continuity means that from beginningless time, the arising and cessation of the various activities continue in a series without interruption, because from beginningless samsara, they revolve in a wheel of mutual support without cessation.
['ZH_T31_1606_006:0720a23_9']	病等相者，謂四大時分壽命變異，由四大乖違齒髮疎落等，住時勢盡故。	病等相者，謂四大時分壽命變異，由四大乖違齒髮疎落等，住時勢盡故。	The characteristics of illness, etc., refer to the changes in the four great elements, time, and lifespan. Due to the discordance of the four great elements, teeth and hair become sparse and fall out, etc., and the power of abiding diminishes.
['ZH_T31_1606_006:0720a27_14']	種種心行轉相者，謂於一時起有貪心、或於一時起離貪心，如是有瞋離瞋、有癡離癡，若合若散、若下若舉、若掉離掉、若不寂靜若寂靜、若定不定，如是等心行流轉，由住能治所治位差別故。	種種心行轉相者，謂於一時起有貪心、或於一時起離貪心，如是有瞋離瞋、有癡離癡，若合若散、若下若舉、若掉離掉、若不寂靜若寂靜、若定不定，如是等心行流轉，由住能治所治位差別故。	The characteristics of the various mental activities turning means that at one time a mind with greed arises, and at another time a mind free from greed arises. In this way, there is a mind with hatred and free from hatred, with delusion and free from delusion, contracted and scattered, low and elevated, agitated and free from agitation, not tranquil and tranquil, concentrated and not concentrated, etc. These mental activities flow and turn due to the differences in the states of abiding in the antidotes and the objects to be eliminated.
['ZH_T31_1606_006:0720a29_9']	資產興衰相者，謂諸興盛終歸衰變，由諸世間富貴榮盛不可愛樂非究竟故。	資產興衰相者，謂諸興盛終歸衰變，由諸世間富貴榮盛不可愛樂非究竟故。	The characteristics of the rise and fall of wealth means that all that is prosperous will eventually decline and change, because all worldly wealth, nobility, and prosperity are not lovable and are not ultimate.
['ZH_T31_1606_006:0720b02_12']	器世成壞相者，謂火水風三種成壞，由火水風災令大地等數成壞故，能燒浸燥，如其次第。	器世成壞相者，謂火水風三種成壞，由火水風災令大地等數成壞故，能燒浸燥，如其次第。	The characteristics of the formation and destruction of the external world means the three kinds of formation and destruction by fire, water, and wind. Because the calamities of fire, water, and wind cause the great earth, etc., to form and be destroyed repeatedly, they can burn, flood, and dry up, respectively.
['ZH_T31_1606_006:0720b04_15']	又有三災頂，謂第二第三第四靜慮，由火水風能壞世界安立處所，乃至第一第二第三靜慮邊際。	又有三災頂，謂第二第三第四靜慮，由火水風能壞世界安立處所，乃至第一第二第三靜慮邊際。	There is also the summit of the three calamities, namely the second, third, and fourth meditations, because fire, water, and wind can destroy the places where the world is established up to the limits of the first, second, and third meditations.
['ZH_T31_1606_006:0720b06_4']	次上所餘，名三災頂，如其次第第二第三第四靜慮處所差別。	次上所餘，名三災頂，如其次第第二第三第四靜慮處所差別。	Next above, the rest are called the summits of the three calamities, which are the distinctions of the places of the second, third, and fourth meditations, respectively.
['ZH_T31_1606_006:0720b07_19']	第四靜慮外宮殿等，雖無外災成壞，然彼諸天與宮殿等俱生俱滅，說有成壞。	第四靜慮外宮殿等，雖無外災成壞，然彼諸天與宮殿等俱生俱滅，說有成壞。	Although the outer palaces and so on of the fourth meditation are not destroyed by external calamities, the gods there are born and perish together with the palaces and so on, and it is said that they have formation and destruction.
['ZH_T31_1606_006:0720b09_11']	由彼有情初生時與宮殿等俱生、終沒時與彼俱滅，即說此為成壞故。	由彼有情初生時與宮殿等俱生、終沒時與彼俱滅，即說此為成壞故。	Because when the sentient beings there are first born, they are born together with the palaces and so on, and when they perish, they perish together with them. This is called formation and destruction.
['ZH_T31_1606_006:0720b11_2']	又有三種中劫，所謂飢饉、疫病、刀兵，此小三災劫究竟滿方乃出現。	又有三種中劫，所謂飢饉、疫病、刀兵，此小三災劫究竟滿方乃出現。	There are also three kinds of intermediate kalpas, namely famine, pestilence, and warfare. These minor calamities of the three appear only at the end of a kalpa when it is full.
['ZH_T31_1606_006:0720b12_11']	謂世界成已一中劫初唯減，一中劫後唯增，十八中劫亦增亦減。	謂世界成已一中劫初唯減，一中劫後唯增，十八中劫亦增亦減。	That is to say, after the world is formed, the first intermediate kalpa is only decreasing, the last intermediate kalpa is only increasing, and the eighteen intermediate kalpas are both increasing and decreasing.
['ZH_T31_1606_006:0720b13_9']	一中劫初唯減者，謂劫成時第二十一劫。	一中劫初唯減者，謂劫成時第二十一劫。	The first small eon is only decreasing, referring to the twenty-first eon when the eon is formed.
['ZH_T31_1606_006:0720b14_3']	一中劫後唯增者，謂最後劫。	一中劫後唯增者，謂最後劫。	The last small eon is only increasing, referring to the final eon.
['ZH_T31_1606_006:0720b15_1']	十八中劫亦增亦減者，謂於中間十八。	十八中劫亦增亦減者，謂於中間十八。	The eighteen small eons are both increasing and decreasing, referring to the eighteen in the middle.
['ZH_T31_1606_006:0720b17_12']	二十中劫世界正壞，二十中劫世界壞已住，二十中劫世界正成，二十中劫世界成已住，合此八十中劫為一大劫。	二十中劫世界正壞，二十中劫世界壞已住，二十中劫世界正成，二十中劫世界成已住，合此八十中劫為一大劫。	Twenty small eons the world is being destroyed, twenty small eons the world is destroyed and remains, twenty small eons the world is being formed, twenty small eons the world is formed and remains. These eighty small eons together make one great eon.
['ZH_T31_1606_006:0720b19_12']	由此劫數顯色無色界諸天壽量，如說以壽盡故、福盡故、業盡故，彼彼有情從彼彼處沒。	由此劫數顯色無色界諸天壽量，如說以壽盡故、福盡故、業盡故，彼彼有情從彼彼處沒。	By this reckoning of eons, the lifespans of the gods in the form and formless realms are shown. As it is said, Due to the exhaustion of lifespan, the exhaustion of merit, and the exhaustion of karma, sentient beings fall from those places.
['ZH_T31_1606_006:0720b19_17']	云何壽盡？	云何壽盡？	What is meant by exhaustion of lifespan?
['ZH_T31_1606_006:0720b21_1']	謂時死，此約時沒說，由所引壽時分究竟應時死故。	謂時死，此約時沒說，由所引壽時分究竟應時死故。	It means dying at the proper time. This refers to falling at the proper time, because the lifespan that has been brought forth ends at the proper time and one should die at that time.
['ZH_T31_1606_006:0720b21_6']	云何福盡？	云何福盡？	What is meant by exhaustion of merit?
['ZH_T31_1606_006:0720b22_2']	謂非時死，即非福死，此約非時沒說。	謂非時死，即非福死，此約非時沒說。	It means dying at an improper time, that is, dying due to lack of merit. This refers to falling at an improper time.
['ZH_T31_1606_006:0720b23_18']	以彼有情貪著定味，福力減盡因此命終，由愛定味損害所修引壽業力非時死故。	以彼有情貪著定味，福力減盡因此命終，由愛定味損害所修引壽業力非時死故。	Because those sentient beings are attached to the taste of samādhi, their merit and power diminish and are exhausted, and therefore their lives end. Due to being attached to the taste of samādhi, they harm the power of the karma that they cultivated to prolong their lives, and thus die prematurely.
['ZH_T31_1606_006:0720b24_4']	云何業盡？	云何業盡？	How does one die due to the exhaustion of karma?
['ZH_T31_1606_006:0720b26_11']	謂順生受業、順後受業俱盡故死，此約相續沒說，由於此處順生後受業受用斯盡，以無業故不復生此。	謂順生受業、順後受業俱盡故死，此約相續沒說，由於此處順生後受業受用斯盡，以無業故不復生此。	It means that both the karma that produces results in the next life and the karma that produces results in subsequent lives are exhausted, and thus one dies. This is said from the perspective of the cessation of the continuum, because in this realm, the karma that produces results in the next life and subsequent lives is exhausted, and due to the absence of karma, one is not reborn here again.
['ZH_T31_1606_006:0720b27_15']	苦相者，或三或八或六，廣說如前。	苦相者，或三或八或六，廣說如前。	The characteristics of suffering are either three, eight, or six, as explained in detail above.
['ZH_T31_1606_006:0720b28_8']	何故經說若無常者即是苦耶？	何故經說若無常者即是苦耶？	Why does the sūtra say that if something is impermanent, then it is suffering?
['ZH_T31_1606_006:0720b29_4']	由三分無常為緣，苦相可了知故。	由三分無常為緣，苦相可了知故。	Because the characteristics of suffering can be known through the three aspects of impermanence as a condition.
['ZH_T31_1606_006:0720c01_1']	謂生分無常、滅分無常、俱分無常。	謂生分無常、滅分無常、俱分無常。	Namely, the impermanence of the aspect of arising, the impermanence of the aspect of cessation, and the impermanence of the aspect of both.
['ZH_T31_1606_006:0720c01_16']	生分無常為緣故，苦苦性可了知。	生分無常為緣故，苦苦性可了知。	Because the impermanence of the aspect of arising is a condition, the nature of suffering as suffering can be known.
['ZH_T31_1606_006:0720c03_11']	生分無常者，謂本無今有，苦品諸行體是逼迫，由此無常為緣，苦苦性可了知。	生分無常者，謂本無今有，苦品諸行體是逼迫，由此無常為緣，苦苦性可了知。	As for the impermanence of the arising aspect, it means that what was originally non-existent now exists. The essence of conditioned phenomena in the category of suffering is oppressive. Based on this impermanence as a condition, the nature of suffering as suffering can be understood.
['ZH_T31_1606_006:0720c04_5']	滅分無常為緣，壞苦性可了知。	滅分無常為緣，壞苦性可了知。	As for the impermanence of the cessation aspect, it serves as a condition for understanding the nature of suffering as change.
