segmentnr	original	analyzed	translated
['ZH_T27_1545_187:0937a21_18']	此即契經所說。	此即契經所說。	This is exactly what is said in the sutras.
['ZH_T27_1545_187:0937a22_4']	一切法者。	一切法者。	As for all dharmas,
['ZH_T27_1545_187:0937a22_9']	即四念住。	即四念住。	it is precisely the four establishments of mindfulness.
['ZH_T27_1545_187:0937a23_4']	如是阿毘達磨所說與契經相應。	如是阿毘達磨所說與契經相應。	In this way, what is said in the Abhidharma accords with the sutras.
['ZH_T27_1545_187:0937a24_1']	是故此中亦依三種念住而作論。	是故此中亦依三種念住而作論。	Therefore, in this treatise, the three types of mindfulness are also discussed.
['ZH_T27_1545_187:0937a25_13']	問世尊為何等有情說自性念住。	問世尊為何等有情說自性念住。	Question: For what kind of beings did the World-Honored One speak of the mindfulness of intrinsic nature?
['ZH_T27_1545_187:0937a26_10']	乃至為何等有情說所緣念住耶。	乃至為何等有情說所緣念住耶。	Up to for what kind of beings did he speak of the mindfulness of objects?
['ZH_T27_1545_187:0937a27_7', 'ZH_T27_1545_187:0937a28_4']	答為即愚彼三種有情說三念住。🔽謂愚自性念住者為說自性念住。	答為即愚彼三種有情說三念住。 謂愚自性念住者為說自性念住。	Answer: He spoke of the three types of mindfulness for those very beings who are confused about the three.🔽That is to say, for those confused about the mindfulness of intrinsic nature, he spoke of the mindfulness of intrinsic nature.
['ZH_T27_1545_187:0937a29_1']	乃至愚所緣念住者為說所緣念住。	乃至愚所緣念住者為說所緣念住。	Up to for those confused about the mindfulness of objects, he spoke of the mindfulness of objects.
['ZH_T27_1545_187:0937a29_10']	復次有情行有差別。	復次有情行有差別。	Moreover, there are differences in the practices of beings.
['ZH_T27_1545_187:0937a29_15', 'ZH_T27_1545_187:0937b01_7', 'ZH_T27_1545_187:0937b01_17']	謂初業等。🔽為初業者說所緣念住。🔽為已習行說相雜念住。	謂初業等。 為初業者說所緣念住。 為已習行說相雜念住。	That is to say, beginners and so forth.🔽For beginners, he spoke of the mindfulness of objects.🔽For those who have already practiced, he spoke of the mindfulness of combination.
['ZH_T27_1545_187:0937b02_10']	為已超作意說自性念住。	為已超作意說自性念住。	For those who have already transcended attention, he spoke of the mindfulness of intrinsic nature.
['ZH_T27_1545_187:0937b03_3']	復次有情樂欲有差別。	復次有情樂欲有差別。	Moreover, there are differences in the inclinations of beings.
['ZH_T27_1545_187:0937b03_17', 'ZH_T27_1545_187:0937b04_9']	謂廣略中樂略者為說自性念住。🔽樂中者為說相雜念住。	謂廣略中樂略者為說自性念住。 樂中者為說相雜念住。	That is to say, those who delight in brevity, he spoke of the mindfulness of intrinsic nature for them.🔽Those who delight in the middle, he spoke of the mindfulness of combination for them.
['ZH_T27_1545_187:0937b05_2']	樂廣者為說所緣念住。	樂廣者為說所緣念住。	Those who delight in detail, he spoke of the mindfulness of objects for them.
['ZH_T27_1545_187:0937b05_11']	復次有情根有差別。	復次有情根有差別。	Moreover, there are differences in the faculties of beings.
['ZH_T27_1545_187:0937b06_6', 'ZH_T27_1545_187:0937b06_15']	謂利中鈍為利根說自性念住。🔽為中根說相雜念住。	謂利中鈍為利根說自性念住。 為中根說相雜念住。	That is, for those of sharp faculties, the nature mindfulness is taught.🔽For those of middling faculties, the associated mindfulness is taught.
['ZH_T27_1545_187:0937b07_6']	為鈍根說所緣念住。	為鈍根說所緣念住。	For those of dull faculties, the objective support mindfulness is taught.
['ZH_T27_1545_187:0937b07_15']	復次有情智有差別。	復次有情智有差別。	Furthermore, there are differences in the wisdom of sentient beings.
['ZH_T27_1545_187:0937b08_11']	謂開發生智分別生智引導生智。	謂開發生智分別生智引導生智。	That is, the wisdom arisen from realization, the wisdom arisen from discrimination, and the wisdom arisen from guidance.
['ZH_T27_1545_187:0937b09_4']	開發生智為說自性念住。	開發生智為說自性念住。	For those with the wisdom arisen from realization, the nature mindfulness is taught.
['ZH_T27_1545_187:0937b09_15']	分別生智為說相雜念住。	分別生智為說相雜念住。	For those with the wisdom arisen from discrimination, the associated mindfulness is taught.
['ZH_T27_1545_187:0937b10_1']	引導生智。	引導生智。	For those with the wisdom arisen from guidance,
['ZH_T27_1545_187:0937b10_8']	為說所緣念住。	為說所緣念住。	the objective support mindfulness is taught.
['ZH_T27_1545_187:0937b10_18']	為如是等所化有情故。	為如是等所化有情故。	For the sake of such beings to be trained,
['ZH_T27_1545_187:0937b11_7']	佛說此三種念住。	佛說此三種念住。	the Buddha taught these three kinds of mindfulness.
['ZH_T27_1545_187:0937b12_9']	問此三念住誰斷煩惱。	問此三念住誰斷煩惱。	Question: Which of these three kinds of mindfulness can eliminate afflictions?
['ZH_T27_1545_187:0937b13_4']	答唯相雜念住能斷煩惱非餘。	答唯相雜念住能斷煩惱非餘。	Answer: Only the associated mindfulness can eliminate afflictions, not the others.
['ZH_T27_1545_187:0937b14_1']	問何故自性念住不能斷煩惱耶。	問何故自性念住不能斷煩惱耶。	Question: Why can the nature mindfulness not eliminate afflictions?
['ZH_T27_1545_187:0937b14_15']	答若離助伴唯慧不能斷煩惱故。	答若離助伴唯慧不能斷煩惱故。	Answer: Because if separated from its companions, wisdom alone cannot eliminate afflictions.
['ZH_T27_1545_187:0937b15_11']	問何故所緣念住不能斷煩惱耶。	問何故所緣念住不能斷煩惱耶。	Question: Why can the objective support mindfulness not eliminate afflictions?
['ZH_T27_1545_187:0937b16_2']	答彼作意普散故。	答彼作意普散故。	Answer: Because it is directed towards the scattered.
['ZH_T27_1545_187:0937b16_14']	唯總略所緣作意能斷煩惱。	唯總略所緣作意能斷煩惱。	Only the general object of observation and attention can eliminate the passions.
['ZH_T27_1545_187:0937b17_8']	問何故相雜念住能斷煩惱耶。	問何故相雜念住能斷煩惱耶。	Question: Why can the application of mindfulness that is mixed eliminate the passions?
['ZH_T27_1545_187:0937b17_14', 'ZH_T27_1545_187:0937b18_3']	答具二緣故。🔽謂攝受助伴故。	答具二緣故。 謂攝受助伴故。	Answer: Because it is endowed with two conditions.🔽That is, it includes the assistance of companions,
['ZH_T27_1545_187:0937b18_12']	及總略所緣作意故。	及總略所緣作意故。	and it is the general object of observation and attention.
['ZH_T27_1545_187:0937b18_16']	問若爾。	問若爾。	Question: If that is so,
['ZH_T27_1545_187:0937b19_5']	修餘念住應成無用。	修餘念住應成無用。	then the cultivation of the remaining applications of mindfulness should be useless.
['ZH_T27_1545_187:0937b20_2']	答彼能引發相雜念住非為無用。	答彼能引發相雜念住非為無用。	Answer: It can induce the application of mindfulness that is mixed, and therefore it is not useless.
['ZH_T27_1545_187:0937b20_5']	有說。	有說。	Some say:
['ZH_T27_1545_187:0937b20_10']	斷有二種。	斷有二種。	Elimination is of two kinds.
['ZH_T27_1545_187:0937b20_15']	一暫時斷。	一暫時斷。	The first is temporary elimination.
['ZH_T27_1545_187:0937b20_20']	二究竟斷。	二究竟斷。	The second is ultimate elimination.
['ZH_T27_1545_187:0937b21_12']	修餘念住能暫時斷故非無用。	修餘念住能暫時斷故非無用。	The cultivation of the remaining applications of mindfulness can temporarily eliminate, and therefore it is not useless.
['ZH_T27_1545_187:0937b22_3']	相雜念住復有三種。	相雜念住復有三種。	The application of mindfulness that is mixed is of three kinds.
['ZH_T27_1545_187:0937b22_12']	謂聞思修所成差別。	謂聞思修所成差別。	That is, it is distinguished as being accomplished through hearing, thought, and cultivation.
['ZH_T27_1545_187:0937b23_3']	問此三何者能斷煩惱。	問此三何者能斷煩惱。	Question: Which of these three can eliminate the passions?
['ZH_T27_1545_187:0937b23_14']	答修所成能斷煩惱非餘。	答修所成能斷煩惱非餘。	Answer: That accomplished through cultivation can eliminate the passions, not the others.
['ZH_T27_1545_187:0937b24_9']	問何故聞所成不能斷煩惱耶。	問何故聞所成不能斷煩惱耶。	Question: Why can that accomplished through hearing not eliminate the passions?
['ZH_T27_1545_187:0937b25_2']	答此必依名乃於義轉。	答此必依名乃於義轉。	Answer: This necessarily relies on names in order to turn toward the meaning.
['ZH_T27_1545_187:0937b25_15']	唯不待名於義轉道能斷煩惱。	唯不待名於義轉道能斷煩惱。	Only the path that turns toward the meaning without relying on names can eliminate the passions.
['ZH_T27_1545_187:0937b26_10']	問何故思所成不能斷煩惱耶。	問何故思所成不能斷煩惱耶。	Why can the perfected through reflection not eliminate afflictions?
['ZH_T27_1545_187:0937b27_6']	答由此作意是不定地所攝故。	答由此作意是不定地所攝故。	The answer is: because this attention is included in the indeterminate stage.
['ZH_T27_1545_187:0937b27_17']	唯定地所攝道能斷煩惱。	唯定地所攝道能斷煩惱。	Only the path included in the meditative stage can eliminate afflictions.
['ZH_T27_1545_187:0937b28_10']	問何故修所成能斷煩惱耶。	問何故修所成能斷煩惱耶。	Why can the perfected through cultivation eliminate afflictions?
['ZH_T27_1545_187:0937b28_16']	答具二緣故。	答具二緣故。	The answer is: because it possesses two conditions.
['ZH_T27_1545_187:0937b29_7']	謂不待名於義轉故。	謂不待名於義轉故。	Namely, it does not depend on names but operates on meanings,
['ZH_T27_1545_187:0937b29_14']	及定地所攝故。	及定地所攝故。	and it is included in the meditative stage.
['ZH_T27_1545_187:0937b29_18']	問若爾。	問若爾。	If that is so,
['ZH_T27_1545_187:0937c01_8']	修餘二種應成無用。	修餘二種應成無用。	then the other two kinds of perfections should be useless.
['ZH_T27_1545_187:0937c02_1']	答彼能引發修所成故。	答彼能引發修所成故。	The answer is: because they can induce the perfected through cultivation.
['ZH_T27_1545_187:0937c02_12']	謂聞所成能引發思所成。	謂聞所成能引發思所成。	Namely, the perfected through hearing can induce the perfected through reflection.
['ZH_T27_1545_187:0937c03_4']	思所成能引發修所成。	思所成能引發修所成。	The perfected through reflection can induce the perfected through cultivation.
['ZH_T27_1545_187:0937c03_12']	修所成能斷煩惱。	修所成能斷煩惱。	The perfected through cultivation can eliminate afflictions.
['ZH_T27_1545_187:0937c03_17']	故非無用。	故非無用。	Therefore they are not useless.
['ZH_T27_1545_187:0937c04_1']	有說。	有說。	Some say:
['ZH_T27_1545_187:0937c04_6']	斷有二種。	斷有二種。	Elimination is of two kinds.
['ZH_T27_1545_187:0937c04_11']	如前廣說。	如前廣說。	As explained in detail above.
['ZH_T27_1545_187:0937c05_2']	修所成念住復有四種。	修所成念住復有四種。	The perfected through cultivation also has four kinds of mindfulness,
['ZH_T27_1545_187:0937c05_8']	謂身受心法。	謂身受心法。	namely mindfulness of body, feelings, mind, and dharmas.
['ZH_T27_1545_187:0937c05_18']	問此四何者能斷煩惱。	問此四何者能斷煩惱。	Which of these four can eliminate afflictions?
['ZH_T27_1545_187:0937c06_9']	答法念住能斷煩惱非餘。	答法念住能斷煩惱非餘。	The answer is: mindfulness of dharmas can eliminate afflictions, not the others.
['ZH_T27_1545_187:0937c07_5']	問何故前三念住不能斷煩惱耶。	問何故前三念住不能斷煩惱耶。	Why can the first three foundations of mindfulness not eliminate afflictions?
['ZH_T27_1545_187:0937c07_16']	答彼是自相作意所攝故。	答彼是自相作意所攝故。	The answer is: because they are included in the attention to specific characteristics.
['ZH_T27_1545_187:0937c08_11']	唯共相作意所攝道能斷煩惱。	唯共相作意所攝道能斷煩惱。	Only the path included in the attention to general characteristics can eliminate afflictions.
['ZH_T27_1545_187:0937c08_14']	有說。	有說。	Some say:
['ZH_T27_1545_187:0937c09_4']	彼一一蘊各別緣故。	彼一一蘊各別緣故。	Because each of the aggregates is taken as an object separately.
['ZH_T27_1545_187:0937c10_3']	要總緣四蘊五蘊或離蘊道能斷煩惱。	要總緣四蘊五蘊或離蘊道能斷煩惱。	Only the path that takes the four aggregates, the five aggregates, or the aggregates separately as an object can eliminate afflictions.
['ZH_T27_1545_187:0937c10_7']	問若爾。	問若爾。	If that is so,
['ZH_T27_1545_187:0937c10_16']	修前三種應成無用。	修前三種應成無用。	then cultivating the first three kinds would be useless.
['ZH_T27_1545_187:0937c11_6']	答能引發法念住故。	答能引發法念住故。	The answer is: because they can induce the foundation of mindfulness of dharmas.
['ZH_T27_1545_187:0937c11_16']	謂身念住能引受念住。	謂身念住能引受念住。	That is to say, the foundation of mindfulness of the body can induce the foundation of mindfulness of feeling.
['ZH_T27_1545_187:0937c12_6']	受念住能引心念住。	受念住能引心念住。	The foundation of mindfulness of feeling can induce the foundation of mindfulness of mind.
['ZH_T27_1545_187:0937c12_15']	心念住能引法念住。	心念住能引法念住。	The foundation of mindfulness of mind can induce the foundation of mindfulness of dharmas.
['ZH_T27_1545_187:0937c13_5']	法念住能斷煩惱。	法念住能斷煩惱。	The foundation of mindfulness of dharmas can eliminate afflictions.
['ZH_T27_1545_187:0937c13_10']	故非無用。	故非無用。	Therefore it is not useless.
['ZH_T27_1545_187:0937c13_13']	有說。	有說。	Some say:
['ZH_T27_1545_187:0937c14_1']	要先分別諸蘊。	要先分別諸蘊。	It is necessary to first discriminate the aggregates.
['ZH_T27_1545_187:0937c14_11']	後方能總緣而斷煩惱。	後方能總緣而斷煩惱。	Only then can one take them as an object in total and eliminate afflictions.
['ZH_T27_1545_187:0937c14_16']	故非無用。	故非無用。	Therefore it is not useless.
['ZH_T27_1545_187:0937c14_19']	有說。	有說。	Some say:
['ZH_T27_1545_187:0937c15_4']	斷有二種。	斷有二種。	There are two kinds of elimination.
['ZH_T27_1545_187:0937c15_9']	如前廣說。	如前廣說。	As explained in detail above.
['ZH_T27_1545_187:0937c15_17']	法念住復有二種。	法念住復有二種。	The foundation of mindfulness of dharmas is also of two kinds.
['ZH_T27_1545_187:0937c16_2']	一雜緣。	一雜緣。	One is mixed objects.
['ZH_T27_1545_187:0937c16_7']	二不雜緣。	二不雜緣。	Two are unmixed objects.
['ZH_T27_1545_187:0937c17_2']	若緣想行蘊及無為名不雜緣。	若緣想行蘊及無為名不雜緣。	If one takes the aggregate of perception, the aggregate of formation, and the unconditioned as objects, it is called unmixed objects.
['ZH_T27_1545_187:0937c18_12']	若於五蘊或二二緣或三三緣或四四緣或五總緣及無為名為雜緣。	若於五蘊或二二緣或三三緣或四四緣或五總緣及無為名為雜緣。	If one takes the five aggregates, or two by two as objects, or three by three as objects, or four by four as objects, or takes the five in total as objects, and the unconditioned, it is called mixed objects.
['ZH_T27_1545_187:0937c19_3']	問此中何等法念住。	問此中何等法念住。	Question: Which among these is the mindfulness of dharmas?
['ZH_T27_1545_187:0937c19_8']	能斷煩惱。	能斷煩惱。	Which can sever afflictions?
['ZH_T27_1545_187:0937c19_14']	答二俱能斷。	答二俱能斷。	Answer: Both can sever.
['ZH_T27_1545_187:0937c20_7']	謂若緣苦集道諦斷煩惱道。	謂若緣苦集道諦斷煩惱道。	That is, if one takes the truths of suffering, accumulation, and the path to sever afflictions and the path,
['ZH_T27_1545_187:0937c20_14']	是雜緣法念住。	是雜緣法念住。	it is the mindfulness of dharmas with mixed objects.
['ZH_T27_1545_187:0937c21_4']	若緣滅諦斷煩惱道。	若緣滅諦斷煩惱道。	If one takes the truth of cessation to sever afflictions and the path,
