segmentnr	original	analyzed	translated
['ZH_T48_2016_013:0484a13_8']	是故菩薩。	是故菩薩。	Therefore, bodhisattvas,
['ZH_T48_2016_013:0484a13_13']	雖復看事。	雖復看事。	although they look at phenomena,
['ZH_T48_2016_013:0484a13_18', 'ZH_T48_2016_013:0484a14_2']	即是觀理。🔽然說此事。	即是觀理。 然說此事。	they are observing the principle.
['ZH_T48_2016_013:0484a14_7']	為不即理。	為不即理。	However, these phenomena are said to be not identical with the principle.
['ZH_T48_2016_013:0484a14_10']	釋云。	釋云。	The commentary explains:
['ZH_T48_2016_013:0484a14_19']	由此真理全為事故。	由此真理全為事故。	Because this true principle is completely phenomena,
['ZH_T48_2016_013:0484a15_4']	如事顯現。	如事顯現。	it appears just like phenomena.
['ZH_T48_2016_013:0484a15_9']	如事差別。	如事差別。	Just like phenomena, there are distinctions.
['ZH_T48_2016_013:0484a15_14']	大小一多。	大小一多。	Large and small, one and many,
['ZH_T48_2016_013:0484a15_19']	變易無量。	變易無量。	changing and transforming, immeasurable.
['ZH_T48_2016_013:0484a16_3']	又此真理。	又此真理。	Moreover, this true principle,
['ZH_T48_2016_013:0484a16_14']	即與一切千差萬別之事。	即與一切千差萬別之事。	together with all the myriad different phenomena,
['ZH_T48_2016_013:0484a17_2']	俱時歷然顯現。	俱時歷然顯現。	are simultaneously and distinctly manifested,
['ZH_T48_2016_013:0484a17_10', 'ZH_T48_2016_013:0484a17_15']	如耳目所對之境。🔽亦如芥瓶。	如耳目所對之境。 亦如芥瓶。	like the objects perceived by the ears and eyes.🔽It is also like mustard seeds in a bottle,
['ZH_T48_2016_013:0484a17_20']	亦如真金。	亦如真金。	or like true gold.
['ZH_T48_2016_013:0484a18_6']	為佛菩薩比丘。	為佛菩薩比丘。	When it is made into images of buddhas, bodhisattvas, bhikṣus,
['ZH_T48_2016_013:0484a18_16']	及六道眾生形像之時。	及六道眾生形像之時。	and beings of the six paths,
['ZH_T48_2016_013:0484a19_5', 'ZH_T48_2016_013:0484a19_11']	與諸像一時顯現。🔽無分毫之隱。	與諸像一時顯現。 無分毫之隱。	it simultaneously manifests together with the various images,🔽without the slightest concealment.
['ZH_T48_2016_013:0484a19_18']	亦無分毫不像。	亦無分毫不像。	There is also not the slightest bit that is not an image.
['ZH_T48_2016_013:0484a20_4']	今理性亦爾。	今理性亦爾。	Now, the principle of reality is also like this.
['ZH_T48_2016_013:0484a20_9']	無分毫隱。	無分毫隱。	There is not the slightest concealment.
['ZH_T48_2016_013:0484a20_16']	亦無分毫不事。	亦無分毫不事。	There is also not the slightest bit that is not a phenomenon.
['ZH_T48_2016_013:0484a21_1']	不同真空。	不同真空。	It is not the same as empty space.
['ZH_T48_2016_013:0484a21_9']	但觀理奪事門中。	但觀理奪事門中。	However, within the gate of contemplating principle subsuming phenomena,
['ZH_T48_2016_013:0484a21_16']	唯是空理現也。	唯是空理現也。	it is only the manifestation of the empty principle.
['ZH_T48_2016_013:0484a22_4']	故菩薩雖復看事。	故菩薩雖復看事。	Therefore, although bodhisattvas still observe phenomena,
['ZH_T48_2016_013:0484a22_9']	即是觀理。	即是觀理。	it is precisely the contemplation of principle.
['ZH_T48_2016_013:0484a22_19']	然說此事為不即理者。	然說此事為不即理者。	However, it is said that these phenomena are not identical to principle,
['ZH_T48_2016_013:0484a23_5']	以事虛無體。	以事虛無體。	because phenomena are empty and without substance,
['ZH_T48_2016_013:0484a23_10']	而不壞相。	而不壞相。	yet their characteristics are not destroyed.
['ZH_T48_2016_013:0484a23_16']	所以觀眾生。	所以觀眾生。	Therefore, when contemplating sentient beings,
['ZH_T48_2016_013:0484a23_20']	見諸佛。	見諸佛。	one sees all buddhas.
['ZH_T48_2016_013:0484a24_3']	觀生死。	觀生死。	When contemplating birth and death,
['ZH_T48_2016_013:0484a24_7']	見涅槃。	見涅槃。	one sees nirvana.
['ZH_T48_2016_013:0484a24_17', 'ZH_T48_2016_013:0484a25_4']	以全理之事恒常顯現。🔽是以事既全理。	以全理之事恒常顯現。 是以事既全理。	Because the entire principle is always manifested in phenomena,🔽therefore, since phenomena are entirely principle,
['ZH_T48_2016_013:0484a25_9']	故不即理。	故不即理。	they are not identical to principle.
['ZH_T48_2016_013:0484a25_14']	若也即理。	若也即理。	If they were identical to principle,
['ZH_T48_2016_013:0484a25_19']	是不全矣。	是不全矣。	they would not be entirely so.
['ZH_T48_2016_013:0484a26_6']	如金鑄十法界像。	如金鑄十法界像。	It is like casting ten dharma realms in gold.
['ZH_T48_2016_013:0484a26_10']	一一像。	一一像。	Each image,
['ZH_T48_2016_013:0484a26_15']	全體是金。	全體是金。	the entire substance is gold.
['ZH_T48_2016_013:0484a27_3']	不可更言即金也。	不可更言即金也。	One cannot say that it is identical to gold.
['ZH_T48_2016_013:0484a27_9']	二事如理門。	二事如理門。	Second, the gate of phenomena being like principle.
['ZH_T48_2016_013:0484a27_19']	謂諸事法與理非異故。	謂諸事法與理非異故。	It means that all phenomenal dharmas are not different from principle,
['ZH_T48_2016_013:0484a28_6']	事隨理而圓遍。	事隨理而圓遍。	therefore phenomena follow principle and are universally all-pervading.
['ZH_T48_2016_013:0484a28_15']	遂令一塵普遍法界。	遂令一塵普遍法界。	Consequently, a single dust mote pervades the entire Dharma realm.
['ZH_T48_2016_013:0484a29_5']	法界全體遍諸法時。	法界全體遍諸法時。	When the entire substance of the Dharma realm pervades all dharmas,🔽this single dust mote,
['ZH_T48_2016_013:0484a29_10']	此一微塵。	此一微塵。	This one dust mote.
['ZH_T48_2016_013:0484b01_2']	亦如理性全在一切法中。	亦如理性全在一切法中。	It is also like the principle of reality being completely present in all dharmas.
['ZH_T48_2016_013:0484b01_7']	如一微塵。	如一微塵。	Like a single dust mote.
['ZH_T48_2016_013:0484b01_14']	一切事法亦爾。	一切事法亦爾。	All things and dharmas are also like this.
['ZH_T48_2016_013:0484b01_17']	釋云。	釋云。	The commentary says:
['ZH_T48_2016_013:0484b01_21']	一一事。	一一事。	Each and every thing
['ZH_T48_2016_013:0484b02_7']	皆如理普遍廣大。	皆如理普遍廣大。	Is like the principle, pervading everywhere and vast.
['ZH_T48_2016_013:0484b02_14']	如理徹於三世。	如理徹於三世。	Like the principle, penetrating through the three times.
['ZH_T48_2016_013:0484b03_2']	如理常住本然。	如理常住本然。	Like the principle, always abiding as it originally is.
['ZH_T48_2016_013:0484b03_10']	例一切諸佛菩薩。	例一切諸佛菩薩。	By analogy, all Buddhas, Bodhisattvas,
['ZH_T48_2016_013:0484b03_15']	緣覺聲聞。	緣覺聲聞。	Pratyekabuddhas, Sravakas,
['ZH_T48_2016_013:0484b04_1']	及六道眾生。	及六道眾生。	And the sentient beings of the six realms
['ZH_T48_2016_013:0484b04_6']	一一皆爾。	一一皆爾。	Are each and every one like this.
['ZH_T48_2016_013:0484b04_13']	乃至一塵一念。	乃至一塵一念。	Even down to a single dust mote or thought,
['ZH_T48_2016_013:0484b04_18']	性相作用。	性相作用。	The nature, characteristics, functions,
['ZH_T48_2016_013:0484b05_2']	行位因果。	行位因果。	Practices, stages, causes, and effects
['ZH_T48_2016_013:0484b05_7']	無不圓足。	無不圓足。	Are all complete.
['ZH_T48_2016_013:0484b05_14']	三事含理事門。	三事含理事門。	The gate of the three aspects containing both principle and phenomena
['ZH_T48_2016_013:0484b06_4']	謂諸事法與理非一故。	謂諸事法與理非一故。	Means that the various phenomenal dharmas are not one with the principle,
['ZH_T48_2016_013:0484b06_9']	存本一事。	存本一事。	So the original single phenomenon
['ZH_T48_2016_013:0484b06_14']	而為廣容。	而為廣容。	Is made to contain everything.
['ZH_T48_2016_013:0484b06_19']	如一微塵。	如一微塵。	Like a single dust mote,
['ZH_T48_2016_013:0484b07_3']	其相不大。	其相不大。	Its appearance is not large,
['ZH_T48_2016_013:0484b07_12']	而能容攝無邊法界。	而能容攝無邊法界。	Yet it can contain and encompass the boundless Dharma realm.
['ZH_T48_2016_013:0484b07_18']	由剎等諸法。	由剎等諸法。	Because the lands and other dharmas
['ZH_T48_2016_013:0484b08_5', 'ZH_T48_2016_013:0484b08_12']	既不離法界故。🔽俱在一塵中現。	既不離法界故。 俱在一塵中現。	Are not apart from the Dharma realm,🔽They all appear within a single dust mote.
['ZH_T48_2016_013:0484b08_16']	如一塵。	如一塵。	Like a single dust mote,
['ZH_T48_2016_013:0484b09_2']	一切法亦爾。	一切法亦爾。	All dharmas are also like this.
['ZH_T48_2016_013:0484b09_8']	此理事融通。	此理事融通。	This principle and phenomena interpenetrate.
['ZH_T48_2016_013:0484b09_14']	非一非異故。	非一非異故。	Not one, not different, therefore,
['ZH_T48_2016_013:0484b09_19', 'ZH_T48_2016_013:0484b09_21']	總有四句。🔽一。	總有四句。 一。	There are four statements in total.🔽One,🔽One in one.
['ZH_T48_2016_013:0484b10_3', 'ZH_T48_2016_013:0484b10_9']	一中一。🔽二一切中一。	一中一。 二一切中一。	Two, one in all.
['ZH_T48_2016_013:0484b10_15']	三一中一切。	三一中一切。	Three, all in one.
['ZH_T48_2016_013:0484b11_2']	四一切中一切。	四一切中一切。	Four, all in all.
['ZH_T48_2016_013:0484b11_7']	各有所由。	各有所由。	Each has a reason.
['ZH_T48_2016_013:0484b11_10']	思之。	思之。	Think about it.
['ZH_T48_2016_013:0484b11_13']	釋云。	釋云。	The commentary says:
['ZH_T48_2016_013:0484b11_18', 'ZH_T48_2016_013:0484b12_3']	一中一者。🔽上一是能含。	一中一者。 上一是能含。	One in one means🔽The upper one is the container
['ZH_T48_2016_013:0484b12_9', 'ZH_T48_2016_013:0484b12_15']	下一是所含。🔽下一是能遍。	下一是所含。 下一是能遍。	The lower one is the contained🔽The lower one is the pervader
['ZH_T48_2016_013:0484b13_1']	上一是所遍。	上一是所遍。	The upper one is the pervaded
['ZH_T48_2016_013:0484b13_5']	餘三句。	餘三句。	The other three statements
['ZH_T48_2016_013:0484b13_10']	一一例知。	一一例知。	Should be understood in the same way
['ZH_T48_2016_013:0484b13_17']	四通局無礙門。	四通局無礙門。	Fourth, the unobstructed gate of freedom and restriction
['ZH_T48_2016_013:0484b14_7']	謂事與理非一即非異故。	謂事與理非一即非異故。	It means that phenomena and principle are neither one nor different.
['ZH_T48_2016_013:0484b14_16']	令此事法不離一處。	令此事法不離一處。	Therefore, this dharma is not apart from one place,
['ZH_T48_2016_013:0484b15_7']	即全遍十方一切塵內。	即全遍十方一切塵內。	But completely pervades all dust particles in the ten directions.
['ZH_T48_2016_013:0484b15_14']	非異即非一故。	非異即非一故。	Because they are not different, they are not one.
['ZH_T48_2016_013:0484b16_5']	全遍十方而不動一位。	全遍十方而不動一位。	Completely pervading the ten directions without moving from one position.
['ZH_T48_2016_013:0484b16_10', 'ZH_T48_2016_013:0484b16_15']	即遠即近。🔽即遍即住。	即遠即近。 即遍即住。	Far and near,🔽Pervading and abiding,
['ZH_T48_2016_013:0484b16_20']	無障無礙。	無障無礙。	Unimpeded.
['ZH_T48_2016_013:0484b17_6']	五廣狹無礙門。	五廣狹無礙門。	Fifth, the unobstructed gate of vastness and narrowness.
['ZH_T48_2016_013:0484b17_17']	謂事與理非一即非異故。	謂事與理非一即非異故。	It means that phenomena and principles are neither the same nor different.
['ZH_T48_2016_013:0484b18_3']	不壞一塵。	不壞一塵。	Without destroying a single dust mote,
['ZH_T48_2016_013:0484b18_12']	而能廣容十方剎海。	而能廣容十方剎海。	it can broadly contain the ocean of lands in the ten directions.
['ZH_T48_2016_013:0484b19_1']	由非異即非一故。	由非異即非一故。	Because it is neither different nor the same,
['ZH_T48_2016_013:0484b19_8']	廣容十方法界。	廣容十方法界。	it broadly contains the Dharma realm in the ten directions,
['ZH_T48_2016_013:0484b19_14']	而微塵不大。	而微塵不大。	yet the dust mote is not large.
['ZH_T48_2016_013:0484b20_1']	是則一塵之事。	是則一塵之事。	This is the phenomenon of a single dust mote,
['ZH_T48_2016_013:0484b20_6']	即廣即狹。	即廣即狹。	vast and narrow,
['ZH_T48_2016_013:0484b20_11', 'ZH_T48_2016_013:0484b20_16']	即大即小。🔽無障無礙。	即大即小。 無障無礙。	large and small,🔽unobstructed.
['ZH_T48_2016_013:0484b21_2']	六遍容無礙門。	六遍容無礙門。	Sixth, the unobstructed gate of pervasiveness and containment.
['ZH_T48_2016_013:0484b21_11']	謂此一塵望於一切。	謂此一塵望於一切。	It means that this single dust mote, in relation to everything,
['ZH_T48_2016_013:0484b22_1']	由普遍即是廣容故。	由普遍即是廣容故。	because of being all-pervading, is precisely broad containment.
['ZH_T48_2016_013:0484b22_7']	遍在一切中。	遍在一切中。	It is present everywhere,
['ZH_T48_2016_013:0484b22_17']	時即復還攝一切諸法。	時即復還攝一切諸法。	and at that time, it again completely includes all dharmas,
['ZH_T48_2016_013:0484b23_2']	全住自中。	全住自中。	fully abiding within itself.
['ZH_T48_2016_013:0484b23_12']	又由廣容即是普遍故。	又由廣容即是普遍故。	Moreover, because broad containment is precisely all-pervasiveness,
['ZH_T48_2016_013:0484b23_17']	令此一塵。	令此一塵。	it causes this single dust mote
['ZH_T48_2016_013:0484b24_10']	還則遍在自內一切差別法中。	還則遍在自內一切差別法中。	to be present everywhere within itself, in all differentiated dharmas.
['ZH_T48_2016_013:0484b24_15', 'ZH_T48_2016_013:0484b25_1']	是故此塵。🔽自遍他時。	是故此塵。 自遍他時。	Therefore, this dust mote,🔽when it pervades others,
['ZH_T48_2016_013:0484b25_6']	即他遍自。	即他遍自。	is precisely others pervading itself.
['ZH_T48_2016_013:0484b25_11']	能容能入。	能容能入。	It can contain and enter.
['ZH_T48_2016_013:0484b25_18']	同時遍攝無礙。	同時遍攝無礙。	Simultaneously and universally encompassing without obstruction.
['ZH_T48_2016_013:0484b25_21']	思之。	思之。	Contemplate this.
['ZH_T48_2016_013:0484b26_6']	七攝入無礙門。	七攝入無礙門。	Seventh, the unobstructed gate of inclusion.
['ZH_T48_2016_013:0484b26_15']	謂彼一切望於一法。	謂彼一切望於一法。	It means that all of them, in relation to a single dharma,
['ZH_T48_2016_013:0484b27_5']	以入他即是攝他故。	以入他即是攝他故。	By entering into the other, they are subsumed within the other.
['ZH_T48_2016_013:0484b27_14']	一切全入一中之時。	一切全入一中之時。	When all of them completely enter into one,
['ZH_T48_2016_013:0484b28_8']	即彼全一還復在自一切之內。	即彼全一還復在自一切之內。	That very complete one then again exists within all of them.
['ZH_T48_2016_013:0484b28_13']	同時無礙。	同時無礙。	Simultaneously without obstruction.
['ZH_T48_2016_013:0484b28_16']	思之。	思之。	Contemplate this.
['ZH_T48_2016_013:0484b29_6']	又由攝他即是入他故。	又由攝他即是入他故。	Moreover, because subsuming the other is the same as entering the other,
['ZH_T48_2016_013:0484b29_15']	一法全在一切中時。	一法全在一切中時。	When a single dharma completely exists within all,
['ZH_T48_2016_013:0484c01_5']	還令一切恒在一內。	還令一切恒在一內。	It causes all to always be within a single one.
['ZH_T48_2016_013:0484c01_10']	同時無礙。	同時無礙。	Simultaneously without obstruction.
['ZH_T48_2016_013:0484c01_13']	思之。	思之。	Contemplate this.
['ZH_T48_2016_013:0484c01_16']	釋云。	釋云。	The commentary says:
['ZH_T48_2016_013:0484c01_21']	此上無礙。	此上無礙。	This above unobstructedness
['ZH_T48_2016_013:0484c02_4', 'ZH_T48_2016_013:0484c02_10']	猶如鏡燈。🔽即十鏡互入。	猶如鏡燈。 即十鏡互入。	Is like a mirror and lamp.🔽It is like the mutual interpenetration of ten mirrors.
['ZH_T48_2016_013:0484c03_1']	如九鏡入彼一鏡中時。	如九鏡入彼一鏡中時。	When nine mirrors enter into that single mirror,
['ZH_T48_2016_013:0484c03_13']	即攝彼一鏡還入九鏡之內。	即攝彼一鏡還入九鏡之內。	It subsumes that single mirror and returns it to within the nine mirrors.
['ZH_T48_2016_013:0484c03_18']	同時交互。	同時交互。	Simultaneously interacting.
['ZH_T48_2016_013:0484c04_3']	故云無礙。	故云無礙。	Therefore it is said to be unobstructed.
['ZH_T48_2016_013:0484c04_10']	八交涉無礙門。	八交涉無礙門。	Eighth, the unobstructed gate of mutual access.
['ZH_T48_2016_013:0484c04_17']	謂一望於一切。	謂一望於一切。	It means that one, in relation to all,
['ZH_T48_2016_013:0484c05_2']	有攝有入。	有攝有入。	Has subsumption and has entry.
['ZH_T48_2016_013:0484c05_7']	通有四句。	通有四句。	There are four statements in total.
['ZH_T48_2016_013:0484c05_13']	謂一攝一切。	謂一攝一切。	Namely, one includes all.
['ZH_T48_2016_013:0484c05_18']	一入一切。	一入一切。	One enters all.
['ZH_T48_2016_013:0484c06_2']	一切攝一。	一切攝一。	All include one.
['ZH_T48_2016_013:0484c06_7']	一切入一。	一切入一。	All enter one.
['ZH_T48_2016_013:0484c06_11']	一攝一。	一攝一。	One includes one.
['ZH_T48_2016_013:0484c06_15', 'ZH_T48_2016_013:0484c07_1']	一入一。🔽一切攝一切。	一入一。 一切攝一切。	One enters one.🔽All include all.
['ZH_T48_2016_013:0484c07_7']	一切入一切。	一切入一切。	All enter all.
['ZH_T48_2016_013:0484c07_14']	同時交參無礙。	同時交參無礙。	Simultaneously interpenetrating without obstruction.
['ZH_T48_2016_013:0484c07_17']	釋云。	釋云。	The commentary says:
['ZH_T48_2016_013:0484c07_21']	一攝一。	一攝一。	One includes one.
['ZH_T48_2016_013:0484c08_4']	一入一者。	一入一者。	One enters one means:
['ZH_T48_2016_013:0484c08_12']	如東鏡攝彼西鏡。	如東鏡攝彼西鏡。	Like the east mirror including the west mirror.
['ZH_T48_2016_013:0484c08_19']	入我東鏡中時。	入我東鏡中時。	When entering my east mirror,
['ZH_T48_2016_013:0484c09_4']	即我東鏡。	即我東鏡。	It is my east mirror.
['ZH_T48_2016_013:0484c09_11', 'ZH_T48_2016_013:0484c09_17']	入彼西鏡中去。🔽一切攝一切。	入彼西鏡中去。 一切攝一切。	Entering the west mirror.🔽All include all.
['ZH_T48_2016_013:0484c10_4']	一切入一切者。	一切入一切者。	All enter all means:
['ZH_T48_2016_013:0484c10_9']	圓滿常如。	圓滿常如。	Perfectly always so.
['ZH_T48_2016_013:0484c10_12']	此句。	此句。	This statement
['ZH_T48_2016_013:0484c10_20']	但以言不頓彰故。	但以言不頓彰故。	Only because the words do not manifest suddenly,
['ZH_T48_2016_013:0484c11_8']	假前三句句皆圓滿。	假前三句句皆圓滿。	Borrowing the previous three statements, each statement is complete.
['ZH_T48_2016_013:0484c11_15']	九相在無礙門。	九相在無礙門。	The nine characteristics are in the unobstructed gate.
['ZH_T48_2016_013:0484c12_7']	謂一切望一亦有攝有入。	謂一切望一亦有攝有入。	Namely, all in relation to one also have inclusion and entry.
['ZH_T48_2016_013:0484c12_12', 'ZH_T48_2016_013:0484c12_18', 'ZH_T48_2016_013:0484c13_4']	亦有四句。🔽謂攝一入一。🔽攝一切入一。	亦有四句。 謂攝一入一。 攝一切入一。	There are also four statements.🔽Namely, including one and entering one.🔽Including all and entering one.
['ZH_T48_2016_013:0484c13_10']	攝一入一切。	攝一入一切。	Including one and entering all.
['ZH_T48_2016_013:0484c13_17']	攝一切入一切。	攝一切入一切。	Subsuming all within all.
['ZH_T48_2016_013:0484c14_4']	同時交參無礙。	同時交參無礙。	Simultaneously interpenetrating without obstruction.
['ZH_T48_2016_013:0484c14_7']	釋云。	釋云。	The commentary says:
['ZH_T48_2016_013:0484c14_15']	此與前四句不同。	此與前四句不同。	This is different from the previous four statements.
['ZH_T48_2016_013:0484c15_4']	前但此彼同時攝入。	前但此彼同時攝入。	The previous only subsumes and enters simultaneously.
['ZH_T48_2016_013:0484c15_11']	今則欲入彼時。	今則欲入彼時。	Now, when wishing to enter the other,
['ZH_T48_2016_013:0484c15_17']	必別攝餘法。	必別攝餘法。	One must separately subsume other dharmas.
['ZH_T48_2016_013:0484c16_4']	帶之將入彼中。	帶之將入彼中。	Bringing them along to enter within it.
['ZH_T48_2016_013:0484c16_13']	發起重重無盡之勢。	發起重重無盡之勢。	Giving rise to a force of layers upon layers without end.
['ZH_T48_2016_013:0484c16_19']	攝一入一者。	攝一入一者。	Subsuming one and entering one means:
['ZH_T48_2016_013:0484c17_7']	如東鏡能攝南鏡。	如東鏡能攝南鏡。	Like the eastern mirror being able to subsume the southern mirror.
['ZH_T48_2016_013:0484c17_16']	帶之將入西鏡之中。	帶之將入西鏡之中。	Bringing it along to enter within the western mirror.
['ZH_T48_2016_013:0484c18_6', 'ZH_T48_2016_013:0484c18_12']	即東鏡為能攝能入。🔽南鏡為所攝。	即東鏡為能攝能入。 南鏡為所攝。	Then the eastern mirror becomes the subsuming and entering,🔽The southern mirror is the subsumed,
['ZH_T48_2016_013:0484c18_19']	西鏡為所入也。	西鏡為所入也。	And the western mirror is the entered.
['ZH_T48_2016_013:0484c19_6']	此則釋迦世尊。	此則釋迦世尊。	This is then Śākyamuni, the World-Honored One,
['ZH_T48_2016_013:0484c19_12']	攝文殊菩薩。	攝文殊菩薩。	Subsuming Mañjuśrī Bodhisattva
['ZH_T48_2016_013:0484c19_18']	入普賢中也。	入普賢中也。	And entering within Samantabhadra.
['ZH_T48_2016_013:0484c20_5']	攝一切入一者。	攝一切入一者。	Subsuming all and entering one means:
['ZH_T48_2016_013:0484c20_13']	如東鏡攝餘八鏡。	如東鏡攝餘八鏡。	Like the eastern mirror subsuming the remaining eight mirrors.
['ZH_T48_2016_013:0484c21_4']	帶之將入南鏡之中時。	帶之將入南鏡之中時。	Bringing them along to enter within the southern mirror.
['ZH_T48_2016_013:0484c21_12']	東鏡為能攝能入。	東鏡為能攝能入。	The eastern mirror becomes the subsuming and entering,
['ZH_T48_2016_013:0484c21_18']	八鏡為所攝。	八鏡為所攝。	The eight mirrors are the subsumed,
['ZH_T48_2016_013:0484c22_4']	南鏡為所入。	南鏡為所入。	And the southern mirror is the entered.
['ZH_T48_2016_013:0484c23_4']	則一佛攝一切眾生帶之同入一眾生中也。	則一佛攝一切眾生帶之同入一眾生中也。	Then one Buddha encompasses all sentient beings and brings them together into one sentient being.
['ZH_T48_2016_013:0484c23_11']	攝一入一切者。	攝一入一切者。	As for encompassing one and bringing it into all,
['ZH_T48_2016_013:0484c23_19']	如東鏡能攝南鏡。	如東鏡能攝南鏡。	it is like the eastern mirror being able to encompass the southern mirror.
['ZH_T48_2016_013:0484c24_8']	帶之將入餘八鏡中。	帶之將入餘八鏡中。	Bringing it together and bringing it into the remaining eight mirrors.
['ZH_T48_2016_013:0484c24_16']	攝一切入一切者。	攝一切入一切者。	As for encompassing all and bringing it into all,
['ZH_T48_2016_013:0484c25_4']	如東鏡攝九鏡。	如東鏡攝九鏡。	it is like the eastern mirror encompassing the nine mirrors.
['ZH_T48_2016_013:0484c25_14']	帶之將入九鏡之中時。	帶之將入九鏡之中時。	Bringing it together and bringing it into the midst of the nine mirrors.
['ZH_T48_2016_013:0484c26_4']	東一鏡為能攝能入。	東一鏡為能攝能入。	The eastern single mirror is the one that can encompass and enter.
['ZH_T48_2016_013:0484c26_10']	九鏡為所攝。	九鏡為所攝。	The nine mirrors are the ones that are encompassed.
['ZH_T48_2016_013:0484c26_18']	亦即便為所入也。	亦即便為所入也。	They are also immediately the ones that are entered.
['ZH_T48_2016_013:0484c27_5']	此句正明諸法。	此句正明諸法。	This sentence correctly clarifies that all dharmas
['ZH_T48_2016_013:0484c27_10']	互相涉入。	互相涉入。	mutually penetrate each other.
['ZH_T48_2016_013:0484c27_15']	一時圓滿。	一時圓滿。	At the same time, they are perfectly complete.
['ZH_T48_2016_013:0484c28_1']	重重無盡也。	重重無盡也。	Layer upon layer, inexhaustible.
['ZH_T48_2016_013:0484c28_7']	今現見鏡燈。	今現見鏡燈。	Now, the mirrors and lamps are presently seen.
['ZH_T48_2016_013:0484c28_16']	但入一燈當中之時。	但入一燈當中之時。	But when entering the midst of a single lamp,
['ZH_T48_2016_013:0484c29_7']	則鏡鏡中各有多多之燈。	則鏡鏡中各有多多之燈。	then in each mirror there are many lamps.
['ZH_T48_2016_013:0484c29_12']	無前後也。	無前後也。	There is no before or after.
['ZH_T48_2016_013:0484c29_19']	則知諸佛菩薩。	則知諸佛菩薩。	Then, one knows that the Buddhas and Bodhisattvas,
['ZH_T48_2016_013:0485a01_4']	六道眾生。	六道眾生。	the six realms of sentient beings,
['ZH_T48_2016_013:0485a01_9']	不有則已。	不有則已。	if they do not exist, then they do not exist.
['ZH_T48_2016_013:0485a01_11']	有。	有。	If they exist,
['ZH_T48_2016_013:0485a01_17']	即一剎那中。	即一剎那中。	then in a single instant,
['ZH_T48_2016_013:0485a02_7']	便徹過去未來現在十方。	便徹過去未來現在十方。	Then one penetrates the past, future, and present in the ten directions.
