segmentnr	original	analyzed	translated
['ZH_T01_0026_027:0597c20_14']	彼比丘應作是觀：	彼比丘應作是觀：	Those bhikṣus should contemplate thus:
['ZH_T01_0026_027:0597c22_8']	『我出家學道，不為衣被故，不為飲食、床榻、湯藥故，亦不為諸生活具故。	『我出家學道，不為衣被故，不為飲食、床榻、湯藥故，亦不為諸生活具故。	'We did not go forth to study the path for the sake of robes, alms-food, bedding and seats, or medicine for the sick.
['ZH_T01_0026_027:0597c25_10']	然我依此林住，所為出家學道，欲得沙門義，此義於我不得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	然我依此林住，所為出家學道，欲得沙門義，此義於我不得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	However, we live in this forest, and the meaning of the renunciant life that we sought when we went forth, we do not attain. The robes, alms-food, bedding and seats, and medicine for the sick that we need are all difficult to obtain.'
['ZH_T01_0026_027:0597c26_5']	』彼比丘如是觀已，可捨此林去。	』彼比丘如是觀已，可捨此林去。	Having contemplated thus, those bhikṣus may leave that forest.
['ZH_T01_0026_027:0597c29_15']	「比丘者，依一林住，我依此林住，或所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	「比丘者，依一林住，我依此林住，或所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	A bhikṣu who relies on a certain forest to live thinks, 'I rely on this forest to live, or I have left home to study the path, wishing to attain the meaning of being a śramaṇa. This meaning is attained by me. The requisites of robes, food and drink, bedding, and medicine needed by those who study the path, all of which I seek, are not difficult to obtain.'
['ZH_T01_0026_027:0598a04_1']	彼比丘依此林住，依此林住已，所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	彼比丘依此林住，依此林住已，所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	That bhikṣu, relying on this forest to live, having relied on this forest to live, for the sake of leaving home to study the path, wishing to attain the meaning of being a śramaṇa, this meaning is attained by me. The requisites of robes, food and drink, bedding, and medicine needed by those who study the path, all of which he seeks, are extremely difficult to obtain.
['ZH_T01_0026_027:0598a04_9']	彼比丘應作是觀：	彼比丘應作是觀：	That bhikṣu should contemplate in this way:
['ZH_T01_0026_027:0598a06_3']	『我出家學道，不為衣被故，不為飲食、床榻、湯藥故，亦不為諸生活具故。	『我出家學道，不為衣被故，不為飲食、床榻、湯藥故，亦不為諸生活具故。	'I have left home to study the path, not for the sake of robes, not for the sake of food and drink, bedding, and medicine, nor for the sake of the requisites of life.
['ZH_T01_0026_027:0598a09_1']	然我依此林住，所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	然我依此林住，所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	However, I rely on this forest to live, and the reason I left home to study the path is to attain the meaning of a śramaṇa. This meaning I have attained. As for the robes, food and drink, bedding, and medicine needed by those who study the path, all of these I seek and obtain with great difficulty.'
['ZH_T01_0026_027:0598a09_15']	』彼比丘如是觀已，可住此林。	』彼比丘如是觀已，可住此林。	If a bhikṣu contemplates in this way, he may stay in this forest.
['ZH_T01_0026_027:0598a13_1']	「比丘者，依一林住，我依此林住，或所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	「比丘者，依一林住，我依此林住，或所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	A bhikṣu who lives relying on a single forest thinks, 'I rely on this forest to live, and the reason I left home to study the path is to attain the meaning of a śramaṇa. This meaning I have attained. As for the robes, food and drink, bedding, and medicine needed by those who study the path, all of these I seek and obtain with ease, not with difficulty.'
['ZH_T01_0026_027:0598a16_8']	彼比丘依此林住，依此林住已，所為出家學道，欲得沙門義，此義於我不得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	彼比丘依此林住，依此林住已，所為出家學道，欲得沙門義，此義於我不得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	That bhikṣu, dwelling in dependence on this forest, having dwelt in dependence on this forest, for the sake of renouncing the home life and practicing the path, wishing to attain the meaning of a śramaṇa, this meaning he does not attain. As for the requisites of robes, food and drink, bedding, and medicine for alleviating illness that are necessary for one who has renounced the home life and practices the path, all of these he seeks and finds very difficult to obtain.
['ZH_T01_0026_027:0598a16_16']	彼比丘應作是觀：	彼比丘應作是觀：	That bhikṣu should contemplate in this way:
['ZH_T01_0026_027:0598a19_15']	『我依此林住，所為出家學道，欲得沙門義，此義於我不得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	『我依此林住，所為出家學道，欲得沙門義，此義於我不得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，甚難可得。	'I dwell in dependence on this forest, for the sake of renouncing the home life and practicing the path, wishing to attain the meaning of a śramaṇa, this meaning I do not attain. As for the requisites of robes, food and drink, bedding, and medicine for alleviating illness that are necessary for one who has renounced the home life and practices the path, all of these I seek and find very difficult to obtain.'
['ZH_T01_0026_027:0598a20_18']	』彼比丘如是觀已，即捨此林，夜半而去，莫與彼別。	』彼比丘如是觀已，即捨此林，夜半而去，莫與彼別。	Having contemplated in this way, that bhikṣu should then abandon this forest, leave in the middle of the night, and not take leave of anyone there.
['ZH_T01_0026_027:0598a24_6']	「比丘者，依一林住，我依此林住，或所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	「比丘者，依一林住，我依此林住，或所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	A bhikṣu relies on a certain forest to live. I rely on this forest to live, or for the sake of going forth and practicing the path, wishing to attain the meaning of a śramaṇa. This meaning is attained by me. The requisites of robes, food and drink, bedding, and medicine needed by one who practices the path, all of which are sought, are easy to obtain and not difficult.
['ZH_T01_0026_027:0598a27_12']	彼比丘依此林住，依此林住已，所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	彼比丘依此林住，依此林住已，所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	That bhikṣu relies on this forest to live. Having relied on this forest to live, for the sake of going forth and practicing the path, wishing to attain the meaning of a śramaṇa, this meaning is attained by me. The requisites of robes, food and drink, bedding, and medicine needed by one who practices the path, all of which are sought, are easy to obtain and not difficult.
['ZH_T01_0026_027:0598a28_1']	彼比丘應作是觀：	彼比丘應作是觀：	That bhikṣu should contemplate in this way:
['ZH_T01_0026_027:0598b01_18']	『我依此林住，所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	『我依此林住，所為出家學道，欲得沙門義，此義於我得，學道者所須衣被、飲食、床榻、湯藥、諸生活具，彼一切求索，易不難得。	'I rely on this forest to live, practicing the path of renunciation, wishing to attain the meaning of a śramaṇa. This meaning is attained by me. As for the robes, food and drink, bedding, and medicine needed by those practicing the path, all the necessary things for living, they are easily obtained without difficulty when sought.'
['ZH_T01_0026_027:0598b04_3']	』彼比丘作是觀已，依此林住，乃可終身至其命盡，如依林住，塚間、村邑、依於人住亦復如是。	』彼比丘作是觀已，依此林住，乃可終身至其命盡，如依林住，塚間、村邑、依於人住亦復如是。	Having made this observation, the bhikṣu may rely on this forest to live, and so may live out his life until its end. As for relying on a forest, so it is also for relying on a charnel ground, a village, or relying on people to live.
['ZH_T01_0026_027:0598b04_9']	」佛說如是。	」佛說如是。	The Buddha spoke like this.
['ZH_T01_0026_027:0598b05_3']	彼諸比丘聞佛所說，歡喜奉行。	彼諸比丘聞佛所說，歡喜奉行。	Those bhikṣus, having heard what the Buddha said, joyfully undertook to follow it.
['ZH_T01_0026_027:0598b09_4']	林經第二竟八百三十一字109 自觀心經（一〇九）中阿含林品自觀心經第三第二小土城誦我聞如是：	林經第二竟八百三十一字109 自觀心經（一〇九）中阿含林品自觀心經第三第二小土城誦我聞如是：	The Sūtra on Observing the Mind (109) The Sūtra on Observing the Mind, the third in the Forest Section of the Middle Length Āgamas, recited from memory by the Second Small Earth City I have heard thus:
['ZH_T01_0026_027:0598b10_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	Once, the Buddha was dwelling in the country of Śrāvastī, in the Jeta Grove, Anāthapiṇḍada's Park.
['ZH_T01_0026_027:0598b10_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T01_0026_027:0598b12_3']	「若有比丘不能善觀於他心者，當自善觀察於己心，應學如是。	「若有比丘不能善觀於他心者，當自善觀察於己心，應學如是。	If there are bhikṣus who are not able to skillfully observe the minds of others, they should skillfully observe their own minds and should study in this way.
['ZH_T01_0026_027:0598b12_12']	云何比丘善自觀心？	云何比丘善自觀心？	How do bhikṣus skillfully observe their own minds?
['ZH_T01_0026_027:0598b13_8', 'ZH_T01_0026_027:0598b14_5']	比丘者，若有此觀，必多所饒益：🔽我為得內止，不得最上慧觀法耶？	比丘者，若有此觀，必多所饒益： 我為得內止，不得最上慧觀法耶？	A bhikṣu, if he has this observation, will benefit in many ways:🔽Do I have inner stillness but not the supreme wisdom and insight?
['ZH_T01_0026_027:0598b15_2']	我為得最上慧觀法，不得內止耶？	我為得最上慧觀法，不得內止耶？	Do I have the supreme wisdom and insight but not inner stillness?
['ZH_T01_0026_027:0598b16_2']	我為不得內止，亦不得最上慧觀法耶？	我為不得內止，亦不得最上慧觀法耶？	Do I not have inner stillness and also not the supreme wisdom and insight?
['ZH_T01_0026_027:0598b16_17']	我為得內止，亦得最上慧觀法耶？	我為得內止，亦得最上慧觀法耶？	Do I have inner stillness and also the supreme wisdom and insight?
