segmentnr	original	analyzed	translated
['ZH_T41_1821_030:0444b26_14']	不由胎．卵．濕名化生有情。	不由胎．卵．濕名化生有情。	Not by womb, egg, or moisture is it called a sentient being born by transformation.
['ZH_T41_1821_030:0444b27_5']	撥此中有無故邪見攝。	撥此中有無故邪見攝。	Because it denies the existence of this intermediate state, it is included in wrong view.
['ZH_T41_1821_030:0444b28_1']	化生五蘊理實有故　義便復徵。	化生五蘊理實有故　義便復徵。	Because the five aggregates born by transformation actually exist. The meaning is convenient and further investigates.
['ZH_T41_1821_030:0444b28_17']	又許此邪見謗補特伽羅　是何所斷。	又許此邪見謗補特伽羅　是何所斷。	Moreover, it is accepted that this wrong view denies the pudgala. What is it eliminated by?
['ZH_T41_1821_030:0444b29_5']	見．修所斷。	見．修所斷。	Eliminated by seeing and cultivation.
['ZH_T41_1821_030:0444b29_10']	理並不然。	理並不然。	Reason is not so in both cases.
['ZH_T41_1821_030:0444c01_5']	汝執實我非四諦攝故非見諦斷。	汝執實我非四諦攝故非見諦斷。	Because you hold that the real self is not included in the four truths, it is not eliminated by seeing the truths.
['ZH_T41_1821_030:0444c02_1']	又此邪見不應說言修所斷故。	又此邪見不應說言修所斷故。	Moreover, this wrong view should not be said to be eliminated by cultivation.
['ZH_T41_1821_030:0444c02_13']	若謂經說有至生世間故者。	若謂經說有至生世間故者。	If it is said that the sūtra says it exists and reaches the world,
['ZH_T41_1821_030:0444c03_3']	論主又牒計破。	論主又牒計破。	The author of the treatise again refutes the theory.
['ZH_T41_1821_030:0444c04_7']	若謂經說有一補特伽羅生在世間我一．蘊蘊者。	若謂經說有一補特伽羅生在世間我一．蘊蘊者。	If you say that the sutra speaks of one pudgala who is born in the world, and that this pudgala is one with the aggregates,
['ZH_T41_1821_030:0444c04_10']	破云。	破云。	we reply:
['ZH_T41_1821_030:0444c04_15']	亦不應理。	亦不應理。	This is also unreasonable.
['ZH_T41_1821_030:0444c05_1']	經言一我。	經言一我。	The sutra says one pudgala.
['ZH_T41_1821_030:0444c05_12']	此於總蘊中假說一我故。	此於總蘊中假說一我故。	This is a provisional designation of one pudgala in the aggregates in general,
['ZH_T41_1821_030:0444c06_3']	如世間說眾多極微。	如世間說眾多極微。	just as the world speaks of many atoms
['ZH_T41_1821_030:0444c06_11']	名為一麻．一米。	名為一麻．一米。	as one sesame seed, one grain of rice,
['ZH_T41_1821_030:0444c07_1']	多穀麥等名為一聚。	多穀麥等名為一聚。	many grains of rice as one pile,🔽and many moments of sound as one word.
['ZH_T41_1821_030:0444c08_3']	多念音聲名為一言　或汝立我應許有為攝。	多念音聲名為一言　或汝立我應許有為攝。	Or, you should admit that the pudgala you posit is included in the conditioned,
['ZH_T41_1821_030:0444c08_12']	以契經說生世間故。	以契經說生世間故。	because a sutra says it is born in the world.
['ZH_T41_1821_030:0444c09_3']	然宗不許是有為攝。	然宗不許是有為攝。	But your school does not admit that it is included in the conditioned.
['ZH_T41_1821_030:0444c09_13']	非此言生如蘊斷起者。	非此言生如蘊斷起者。	The birth referred to in this statement is not like the arising of the aggregates.
['ZH_T41_1821_030:0444c10_2']	犢子部救。	犢子部救。	The Vātsīputrīyas reply:
['ZH_T41_1821_030:0444c10_11']	非此我生如蘊新起。	非此我生如蘊新起。	The birth of this pudgala is not like the new arising of the aggregates.
['ZH_T41_1821_030:0444c11_5']	依何義說生在世間者。	依何義說生在世間者。	On what meaning does it depend when it is said that it is born in the world?
['ZH_T41_1821_030:0444c11_10']	論主徵問。	論主徵問。	The author of the commentary asks.
['ZH_T41_1821_030:0444c12_4']	依此今時至取別位故者。	依此今時至取別位故者。	It depends on this present time, because it is grasped in a different state.
['ZH_T41_1821_030:0444c12_9']	犢子部答。	犢子部答。	The Vātsīputrīyas reply.
['ZH_T41_1821_030:0444c12_14']	言我生者。	言我生者。	The words the birth of the pudgala
['ZH_T41_1821_030:0444c13_10']	依我今時捨前別蘊聚後別蘊。	依我今時捨前別蘊聚後別蘊。	I now abandon the former aggregates and gather the latter aggregates.
['ZH_T41_1821_030:0444c13_15', 'ZH_T41_1821_030:0444c14_10']	非新我生。🔽如世間說習學祠祭得成就者。	非新我生。 如世間說習學祠祭得成就者。	It is not that a new self arises.
['ZH_T41_1821_030:0444c14_16']	名能祠者生。	名能祠者生。	In the world, it is said that one who studies and perfects the performance of sacrifices is called a born performer of sacrifices.
['ZH_T41_1821_030:0444c15_7']	毘伽羅論名為記論。	毘伽羅論名為記論。	The Vaiśeṣika treatise is called the Treatise on Characteristics.
['ZH_T41_1821_030:0444c15_13', 'ZH_T41_1821_030:0444c16_4']	即是聲明論。🔽習學記論得成就者。	即是聲明論。 習學記論得成就者。	It is precisely the science of sound.
['ZH_T41_1821_030:0444c16_10']	名記論者生。	名記論者生。	One who studies and perfects the treatise on characteristics is called a born treatise on characteristics scholar.
['ZH_T41_1821_030:0444c17_5']	以此二種取明論故名生。	以此二種取明論故名生。	Because of these two kinds, it is called born.🔽The treatise they study is called the treatise on characteristics.
['ZH_T41_1821_030:0444c18_10']	彼所習論名為明論　又如世說初出家時名苾芻生。	彼所習論名為明論　又如世說初出家時名苾芻生。	Moreover, it is like the world saying that when one first goes forth, it is called born bhikṣu.
['ZH_T41_1821_030:0444c19_2']	初入外道名外道生。	初入外道名外道生。	When one first enters non-Buddhist paths, it is called born non-Buddhist.
['ZH_T41_1821_030:0444c19_18']	以此二種取自威儀．自法式故名生。	以此二種取自威儀．自法式故名生。	Because of these two kinds, it is called born.
['ZH_T41_1821_030:0444c20_12']	或如世說髮白面皺名老者生。	或如世說髮白面皺名老者生。	Or it is like the world saying that when the hair turns white and the face is wrinkled, it is called born old.
['ZH_T41_1821_030:0444c21_4']	四大乖違名病者生。	四大乖違名病者生。	When the four elements are in conflict, it is called born sick.
['ZH_T41_1821_030:0444c22_7']	以此二種取別位故名生　上所言生據別得法。	以此二種取別位故名生　上所言生據別得法。	Because of these two kinds, it is called born. The above-mentioned born refers to the attainment of a separate dharma.
['ZH_T41_1821_030:0444c22_12']	非初生也。	非初生也。	It is not the initial birth.
['ZH_T41_1821_030:0444c22_17']	我生亦爾。	我生亦爾。	The birth of the self is also like this.
['ZH_T41_1821_030:0444c23_8']	據取別蘊非我雜新生。	據取別蘊非我雜新生。	It is based on grasping the separate aggregates, not on the arising of a self mixed with them.
['ZH_T41_1821_030:0444c24_4']	佛已遮故至故佛已遮者。	佛已遮故至故佛已遮者。	Because the Buddha has already refuted it, up to because the Buddha has already refuted it.
['ZH_T41_1821_030:0444c24_10']	此下論主破。	此下論主破。	This is the treatise author's refutation below.
['ZH_T41_1821_030:0444c24_16']	此即引經破。	此即引經破。	This is citing the sutra to refute.
['ZH_T41_1821_030:0444c25_5']	經說有業有異熟。	經說有業有異熟。	The sutra says there is karma and there is ripening.
['ZH_T41_1821_030:0444c25_14']	真實作者不可得故。	真實作者不可得故。	Because a real agent cannot be found.
['ZH_T41_1821_030:0444c26_3']	謂能捨此前蘊。	謂能捨此前蘊。	That is, one who abandons this previous aggregate
['ZH_T41_1821_030:0444c26_10']	及能續餘後蘊。	及能續餘後蘊。	And continues the subsequent aggregates.
['ZH_T41_1821_030:0444c27_4']	唯除五蘊相續法假說名為我。	唯除五蘊相續法假說名為我。	Only the continuity of the five aggregates is provisionally called the self.
['ZH_T41_1821_030:0444c27_13']	故佛已遮蘊外實我。	故佛已遮蘊外實我。	Therefore the Buddha has already refuted a real self outside the aggregates.
['ZH_T41_1821_030:0444c28_8']	頗勒具那至取捨諸蘊者。	頗勒具那至取捨諸蘊者。	Up to Pūraṇa Kāśyapa takes up and abandons the aggregates,
['ZH_T41_1821_030:0444c28_15']	論主又引經破。	論主又引經破。	The treatise author again cites a sutra to refute.
['ZH_T41_1821_030:0444c29_4']	不說有實能取者。	不說有實能取者。	It does not say there is a real grasper.
['ZH_T41_1821_030:0444c29_13']	故無實我能取捨蘊。	故無實我能取捨蘊。	Therefore there is no real self that can take up and abandon the aggregates.
['ZH_T41_1821_030:0445a01_8']	又汝所引至亦如心等者。	又汝所引至亦如心等者。	Again, as for what you cited, up to it is also like the mind, etc.
['ZH_T41_1821_030:0445a01_15']	論主又約喻破。	論主又約喻破。	The treatise author again refutes by analogy.
['ZH_T41_1821_030:0445a02_6']	又汝所引祠者等生。	又汝所引祠者等生。	Also, as for what you cited, the one who sacrifices, etc.,
['ZH_T41_1821_030:0445a02_11']	其體是何。	其體是何。	What is its essence?
['ZH_T41_1821_030:0445a03_5']	而能喻我　汝若執祠者是我。	而能喻我　汝若執祠者是我。	And can it be used as an analogy for the self? If you insist the one who sacrifices is the self,
['ZH_T41_1821_030:0445a03_10']	喻不極成。	喻不極成。	The analogy is not established.
['ZH_T41_1821_030:0445a04_11']	我不許有實我體故　若執祠者是心．心所。	我不許有實我體故　若執祠者是心．心所。	Because I do not allow for a real self-substance. If you insist that the sacrificer is the mind and mental factors,
['ZH_T41_1821_030:0445a04_16']	彼念念滅。	彼念念滅。	they cease moment by moment.
['ZH_T41_1821_030:0445a05_1']	新生故。	新生故。	Because they are newly born.
['ZH_T41_1821_030:0445a05_15']	取捨不成　若許祠者即是色身。	取捨不成　若許祠者即是色身。	Accepting and rejecting are not established. If you allow that the sacrificer is the physical body,
['ZH_T41_1821_030:0445a06_2']	亦如心等。	亦如心等。	it is also like the mind, etc.
['ZH_T41_1821_030:0445a06_7']	彼念念滅。	彼念念滅。	They cease moment by moment.
['ZH_T41_1821_030:0445a06_12']	新新生故。	新新生故。	Because they are newly born.
['ZH_T41_1821_030:0445a06_17']	取捨不成。	取捨不成。	Accepting and rejecting are not established.
['ZH_T41_1821_030:0445a07_10']	又如明等至為喻不成者。	又如明等至為喻不成者。	Moreover, the analogy of light, etc. is not established.
['ZH_T41_1821_030:0445a07_17']	論主又約喻破。	論主又約喻破。	The treatise master also refutes based on the analogy.
['ZH_T41_1821_030:0445a08_10']	又如明論等與祠者等身異。	又如明論等與祠者等身異。	Moreover, like light, etc., the body of the sacrificer is different.
['ZH_T41_1821_030:0445a08_16']	蘊亦應異我。	蘊亦應異我。	The aggregates should also be different from the self.
['ZH_T41_1821_030:0445a09_4']	如何言不異。	如何言不異。	How can it be said to be not different?
['ZH_T41_1821_030:0445a09_18']	老身．病身各與前位身有別異。	老身．病身各與前位身有別異。	The old body and the sick body each have differences from the previous state of the body.
['ZH_T41_1821_030:0445a11_2']	亦應蘊與補特伽羅異　若言少身好身轉作身。	亦應蘊與補特伽羅異　若言少身好身轉作身。	The aggregates should also be different from the pudgala. If you say that the young body and the good body transform into the body,
['ZH_T41_1821_030:0445a11_10']	便同數論變義宗。	便同數論變義宗。	it is the same as the Sāṃkhya school's doctrine of transformation.
['ZH_T41_1821_030:0445a12_2']	數論轉變如前已遣。	數論轉變如前已遣。	The Sāṃkhya school's transformation has already been refuted above.
['ZH_T41_1821_030:0445a12_15']	故彼所引祠者生等為喻不成。	故彼所引祠者生等為喻不成。	Therefore, the analogy of the sacrificer's birth, etc. that they cite is not established.
['ZH_T41_1821_030:0445a13_10']	又許蘊生至與蘊有異者。	又許蘊生至與蘊有異者。	Moreover, it is allowed that the aggregates arise... and are different from the aggregates.
['ZH_T41_1821_030:0445a13_15']	論主又破。	論主又破。	The author of the treatise refutes again.
['ZH_T41_1821_030:0445a14_5']	許蘊新生非數取趣。	許蘊新生非數取趣。	If you admit that the aggregates are newly born, not the individual,
['ZH_T41_1821_030:0445a14_14']	則定許我異蘊及常。	則定許我異蘊及常。	then you definitely admit that the self is different from the aggregates and is permanent.
['ZH_T41_1821_030:0445a15_14']	如何汝宗言不異蘊及非常耶　又我唯一。	如何汝宗言不異蘊及非常耶　又我唯一。	How can your school say that it is not different from the aggregates and is not permanent? Moreover, the self is one,
['ZH_T41_1821_030:0445a16_2']	蘊體有五。	蘊體有五。	while the substance of the aggregates is five.
['ZH_T41_1821_030:0445a16_11']	寧不說我與蘊有異。	寧不說我與蘊有異。	Why not say that the self is different from the aggregates?
['ZH_T41_1821_030:0445a17_6']	大種有四至不異大種者。	大種有四至不異大種者。	The four great elements... are not different from the great elements.
['ZH_T41_1821_030:0445a17_12']	犢子部反責。	犢子部反責。	The Vātsīputrīya school counters.
['ZH_T41_1821_030:0445a17_17']	論主我一。	論主我一。	The author of the treatise says my self is one,
['ZH_T41_1821_030:0445a17_20']	蘊五。	蘊五。	while the aggregates are five.
['ZH_T41_1821_030:0445a18_9']	命我異蘊　大種有四。	命我異蘊　大種有四。	The life force and self are different from the aggregates. The four great elements
['ZH_T41_1821_030:0445a18_14']	造色唯一。	造色唯一。	have four, while the derivative form has only one.
['ZH_T41_1821_030:0445a19_5']	寧言造色不異大種。	寧言造色不異大種。	Why do you say that derivative form is not different from the great elements?
['ZH_T41_1821_030:0445a19_11']	是彼宗過者。	是彼宗過者。	This is the fault of their school.
['ZH_T41_1821_030:0445a19_15']	論主答。	論主答。	The author of the treatise answers.
['ZH_T41_1821_030:0445a20_3']	是彼宗過。	是彼宗過。	This is the fault of their school.
['ZH_T41_1821_030:0445a20_8']	非關我事。	非關我事。	It has nothing to do with me.
['ZH_T41_1821_030:0445a20_14']	何謂彼宗者。	何謂彼宗者。	What do they mean by their school?
['ZH_T41_1821_030:0445a21_2']	犢子新問。	犢子新問。	The Vātsīputrīya school asks a new question.
['ZH_T41_1821_030:0445a21_13']	諸計造色至補特伽羅者。	諸計造色至補特伽羅者。	The various theories that derivative form... is the pudgala.
['ZH_T41_1821_030:0445a22_1']	論主答。	論主答。	The author of the treatise answers.
['ZH_T41_1821_030:0445a23_5']	諸覺天等計諸造色即大種論　設如彼見應作是質。	諸覺天等計諸造色即大種論　設如彼見應作是質。	The various theories of Kaśmīra that derivative form is the great elements... If it were like their view, it should be questioned like this.
['ZH_T41_1821_030:0445a24_8']	如諸造色即四大種　亦應即五蘊立補特伽羅。	如諸造色即四大種　亦應即五蘊立補特伽羅。	Just as the created forms are the four great elements, so too should the pudgala be established as the five aggregates.
['ZH_T41_1821_030:0445a24_17']	如何言我不即蘊耶。	如何言我不即蘊耶。	How can it be said that the self is not the same as the aggregates?
['ZH_T41_1821_030:0445a25_11']	若補特伽羅至命者即身者。	若補特伽羅至命者即身者。	If the pudgala, the living being, and the person are the same as the body,
['ZH_T41_1821_030:0445a25_16']	犢子部難。	犢子部難。	the Vātsīputrīyas raise objections.
['ZH_T41_1821_030:0445a26_10']	觀能問者至與身一異者。	觀能問者至與身一異者。	Observing the questioner, he is confused about the self.
['ZH_T41_1821_030:0445a26_14']	論主答。	論主答。	The commentator answers.
['ZH_T41_1821_030:0445a27_6']	觀能問者阿邪世故。	觀能問者阿邪世故。	Observing the questioner, he is confused about the self.
['ZH_T41_1821_030:0445a28_2']	問者執一內我實體名為命者。	問者執一內我實體名為命者。	The questioner grasps an internal self as a real substance, calling it the living being.
['ZH_T41_1821_030:0445a28_12']	依此問佛與身一．異。	依此問佛與身一．異。	Based on this, he asks the Buddha whether it is the same as or different from the body.
['ZH_T41_1821_030:0445a28_17']	我都無故。	我都無故。	Since I do not exist at all,
['ZH_T41_1821_030:0445a29_2']	一．異不成。	一．異不成。	same and different are not established.
['ZH_T41_1821_030:0445a29_12']	如何與身可記一．異。	如何與身可記一．異。	How can it be said to be the same as or different from the body?
['ZH_T41_1821_030:0445b01_3']	如不可言龜毛勒軟。	如不可言龜毛勒軟。	It is like saying the softness of turtle hair cannot be spoken of.
['ZH_T41_1821_030:0445b02_12']	龜毛本無何論鞕軟　古昔諸師已解釋斯蟠結難義　昔有已下。	龜毛本無何論鞕軟　古昔諸師已解釋斯蟠結難義　昔有已下。	Since turtle hair does not originally exist, how can it be discussed as hard or soft? Ancient masters have already explained the meaning of this entangled difficult point. In the past, and so on,
['ZH_T41_1821_030:0445b03_4']	指事可知　菴羅樹。	指事可知　菴羅樹。	Pointing to the matter can be known. The mango tree
['ZH_T41_1821_030:0445b03_11']	在西方城外生。	在西方城外生。	grows outside the city in the west.
['ZH_T41_1821_030:0445b03_16']	非王宮有。	非王宮有。	It is not found in the royal palace.
['ZH_T41_1821_030:0445b04_9']	佛何不說命者都無者。	佛何不說命者都無者。	Why did the Buddha not say that the living being does not exist at all?
['ZH_T41_1821_030:0445b04_14']	犢子部問。	犢子部問。	The Vātsīputrīyas ask.
['ZH_T41_1821_030:0445b05_9']	亦觀問者至佛不答有無者。	亦觀問者至佛不答有無者。	The questioner also observes the Buddha, but the Buddha does not answer whether it exists or not.
['ZH_T41_1821_030:0445b05_13', 'ZH_T41_1821_030:0445b06_3', 'ZH_T41_1821_030:0445b06_12']	論主答。🔽亦觀問者阿世邪故。🔽問者或於諸蘊相續。	論主答。 亦觀問者阿世邪故。 問者或於諸蘊相續。	The author of the treatise answers.🔽He also observes the questioner's Ājīvika [view].🔽The questioner may provisionally refer to the life-continuum of the aggregates.
['ZH_T41_1821_030:0445b06_17']	假謂命者。	假謂命者。	[He] provisionally refers to the life-continuum of the aggregates as a life-continuum.
['ZH_T41_1821_030:0445b07_3']	依之發問。	依之發問。	Based on this, [he] asks a question.
['ZH_T41_1821_030:0445b07_8']	佛若答無。	佛若答無。	If the Buddha were to answer that it does not exist,
['ZH_T41_1821_030:0445b07_13']	彼墮邪見。	彼墮邪見。	[the questioner] would fall into wrong views.
['ZH_T41_1821_030:0445b08_9']	故佛不說　何不為說假名命者。	故佛不說　何不為說假名命者。	Therefore, the Buddha does not speak of it. Why does [the Buddha] not speak of the provisionally existent life-continuum?
['ZH_T41_1821_030:0445b09_5']	彼未能了緣起甚深諸法理故。	彼未能了緣起甚深諸法理故。	Because [the questioner] has not yet understood the profound principle of dependent origination of all dharmas.
['ZH_T41_1821_030:0445b09_14']	非是能受正法器故。	非是能受正法器故。	Because [he] is not yet a vessel capable of receiving the true Dharma.
['ZH_T41_1821_030:0445b10_10']	佛不為說假有命者　理必應爾。	佛不為說假有命者　理必應爾。	The Buddha does not speak of the provisionally existent life-continuum. The principle must necessarily be so.
['ZH_T41_1821_030:0445b11_5']	世尊說故　筏蹉此云犢子。	世尊說故　筏蹉此云犢子。	Because the World-Honored One has said so. Vātsīputra is called calf in Chinese.
['ZH_T41_1821_030:0445b11_14']	筏蹉外道請問世尊。	筏蹉外道請問世尊。	The non-Buddhist Vātsīputra asked the World-Honored One:
['ZH_T41_1821_030:0445b12_5']	我於世間為有非有。	我於世間為有非有。	Do I exist or not in the world?
['ZH_T41_1821_030:0445b12_10']	佛不為記。	佛不為記。	The Buddha did not answer.
['ZH_T41_1821_030:0445b13_1']	若記為有違法真理。	若記為有違法真理。	If [the Buddha] answered that [he] exists, it would contradict the true principle of dharmas.
['ZH_T41_1821_030:0445b13_10']	若說為無增彼愚惑。	若說為無增彼愚惑。	If [the Buddha] said that [he] does not exist, it would increase [the questioner's] foolish delusions.
['ZH_T41_1821_030:0445b14_1']	彼便謂我先有今斷。	彼便謂我先有今斷。	[The questioner] would then think that he previously existed but is now cut off.
['ZH_T41_1821_030:0445b14_6']	便起斷見。	便起斷見。	[The questioner] would then give rise to the view of annihilation.
