segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_010:0053c15_12']	如來至真乃能可悅一切眾生，以悅眾生顯示色像，威儀禮節言行亦然。	如來至真乃能可悅一切眾生，以悅眾生顯示色像，威儀禮節言行亦然。	010	The Tathāgata, the Arhat, the Perfectly Enlightened One, is able to delight all beings, and after delighting beings, displays forms, with manners and customs and speech and action likewise.
['ZH_T11_0310_010:0053c15_18']	猶如，寂意！	猶如，寂意！	010	Just as, Silent Intention!
['ZH_T11_0310_010:0053c17_19']	清淨明鏡隨其色貌以往照之，則現其像不失本類，等示無異未曾變改，明鏡照形亦無想念。	清淨明鏡隨其色貌以往照之，則現其像不失本類，等示無異未曾變改，明鏡照形亦無想念。	010	Just as a clear and bright mirror reflects the images of various appearances without losing their original forms, equally revealing them without distinction or change, the bright mirror reflects forms without any thought.
['ZH_T11_0310_010:0053c21_1']	如來如是，雖以法濟一切眾生，無有想念無利養心，可悅一切眾生心行，隨上中下深淺之法，開化度脫三界迷惑，是為如來身行祕要。	如來如是，雖以法濟一切眾生，無有想念無利養心，可悅一切眾生心行，隨上中下深淺之法，開化度脫三界迷惑，是為如來身行祕要。	010	In the same way, the Tathāgata, although using the Dharma to save all beings, has no thought or mind of gain or profit, pleasing the minds and practices of all beings, according to the profound and shallow Dharma of the superior, middling, and inferior, enlightening and liberating those confused in the three realms. This is the secret of the Tathāgata's bodily actions.
['ZH_T11_0310_010:0053c21_15']	」密迹金剛力士復謂寂意菩薩：	」密迹金剛力士復謂寂意菩薩：	010	The Vajra-Wielding General of Secret Traces again said to the Bodhisattva of Silent Intention:
['ZH_T11_0310_010:0053c23_13']	「如來祕要亦不分別陰種諸入，不歸罪福、不生塵勞、不成父母，無四大胞胎亦無骨肉。	「如來祕要亦不分別陰種諸入，不歸罪福、不生塵勞、不成父母，無四大胞胎亦無骨肉。	010	The secret of the Tathāgata is also not discriminating the aggregates, elements, and sense bases, not returning to blessings and virtues, not giving rise to afflictions, not forming parents, without the four great elements or a womb, and also without bones and flesh.
['ZH_T11_0310_010:0053c25_2']	所聞功勳，無塗華香，悉無所有，不繫在色、無出入息、壽命滅盡。	所聞功勳，無塗華香，悉無所有，不繫在色、無出入息、壽命滅盡。	010	The merits and virtues one hears are like flowers and incense, all non-existent, not bound to form, without inhalation and exhalation, and the end of life.
['ZH_T11_0310_010:0053c27_8']	欲知佛身則是法身，身無有色，無眾妄想，所現色相為貪慕好求豪尊位眾生之故，而示形相令目覩矣。	欲知佛身則是法身，身無有色，無眾妄想，所現色相為貪慕好求豪尊位眾生之故，而示形相令目覩矣。	010	If you want to know the Buddha's body, it is the Dharma body. The body has no form and no myriad delusions. The manifested form and appearance are for the sake of sentient beings who crave and pursue noble and esteemed positions, and thus it reveals form and appearance for them to see with their eyes.
['ZH_T11_0310_010:0053c28_7']	法相靜寂，為敬慧故，一切眾生使趣天眼。	法相靜寂，為敬慧故，一切眾生使趣天眼。	010	The characteristics of the Dharma are tranquil and still, and for the sake of respecting wisdom, all sentient beings are made to pursue the heavenly eye.
['ZH_T11_0310_010:0053c28_15']	」密迹復謂寂意：	」密迹復謂寂意：	010	Kṣitigarbha further said to Silent Intention:
['ZH_T11_0310_010:0053c29_14', 'ZH_T11_0310_010:0054a01_8']	「若有眾生俱在一會，各見佛身，以緣意覩。🔽其遠住觀住本，不見其住本也。	「若有眾生俱在一會，各見佛身，以緣意覩。 其遠住觀住本，不見其住本也。	010	If there are sentient beings gathered in one assembly, each sees the Buddha's body, perceiving it with their thoughts.🔽Those who observe from afar do not see its original abode.
['ZH_T11_0310_010:0054a02_9']	見住遠不見者，無意緣也，見者以亂意緣不見也。	見住遠不見者，無意緣也，見者以亂意緣不見也。	010	Those who see the original abode from afar do not see it because there is no thought-connection. Those who see it do not see it because of a confused thought-connection.
['ZH_T11_0310_010:0054a03_18']	若以意緣不得見者，若以己身而察見之，用見他人故不見之也。	若以意緣不得見者，若以己身而察見之，用見他人故不見之也。	010	If one cannot see it by means of thought-connection, if one observes it with one's own body, it is because one sees others that one does not see it.
['ZH_T11_0310_010:0054a05_1']	又見他人故復能見者，用見己心故不見之也。	又見他人故復能見者，用見己心故不見之也。	010	Also, because one sees others, one is able to see again. It is because one sees one's own mind that one does not see it.
['ZH_T11_0310_010:0054a06_1']	其在夢中有所見者，從夢覺已則無所見也。	其在夢中有所見者，從夢覺已則無所見也。	010	Those who see something in a dream do not see it after they awaken from the dream.
['ZH_T11_0310_010:0054a07_18']	定意所見起無所見，起往所見定無所見，其空靜所見不靜不見，其在空靜則無不見。	定意所見起無所見，起往所見定無所見，其空靜所見不靜不見，其在空靜則無不見。	010	What is seen in concentration is not seen when one arises from concentration, and what is seen when one arises is not seen in concentration. What is seen in emptiness and stillness is not seen in non-emptiness and non-stillness, but in emptiness and stillness, there is nothing that is not seen.
['ZH_T11_0310_010:0054a09_8']	其見無業，離於無業無所見之，其離無業乃有所見，一無所見。	其見無業，離於無業無所見之，其離無業乃有所見，一無所見。	010	What is seen without action is not seen apart from action, and what is seen apart from action is seen as one without anything seen.
['ZH_T11_0310_010:0054a09_16']	」密迹復謂寂意：	」密迹復謂寂意：	010	 Vajrapāṇi further said to Silent Intention:
['ZH_T11_0310_010:0054a11_12']	「其如來身從無數事各隨顯現，其色行天身行寂然威儀禮節，而心自定然後復亂。	「其如來身從無數事各隨顯現，其色行天身行寂然威儀禮節，而心自定然後復亂。	010	The Tathāgata's body manifests from innumerable things, each according to what is revealed. The body and conduct of the gods of the realm of form are still and tranquil, with dignified deportment, and the mind is first concentrated and then disturbed.
['ZH_T11_0310_010:0054a12_17']	斯如來身無有邊際，亦無限礙、亦無妄想、不可想節。	斯如來身無有邊際，亦無限礙、亦無妄想、不可想節。	010	The Tathāgata's body has no boundaries, is also unhindered, and has no conceptual thoughts or limitations.
['ZH_T11_0310_010:0054a14_4']	如來身者不可限取，無若干像，如來身者亦復如是，無所不遍。	如來身者不可限取，無若干像，如來身者亦復如是，無所不遍。	010	The Tathāgata's body cannot be grasped or limited, and has no various forms. The Tathāgata's body is also like this, pervading everywhere.
['ZH_T11_0310_010:0054a15_3', 'ZH_T11_0310_010:0054a16_11']	猶如虛空不有妄想，如來若斯永無思想。🔽猶如虛空皆以遍入一切形色，如來若斯，悉以周遍照諸眾生。	猶如虛空不有妄想，如來若斯永無思想。 猶如虛空皆以遍入一切形色，如來若斯，悉以周遍照諸眾生。	010	Just as space is free from delusion, the Tathāgata is also like this, forever free from thought.🔽Just as space pervades all forms, the Tathāgata is also like this, universally illuminating all sentient beings.
['ZH_T11_0310_010:0054a18_4']	猶如虛空普入諸色間關其裏，如來之身亦復如是，普照眾生靡所不遍。	猶如虛空普入諸色間關其裏，如來之身亦復如是，普照眾生靡所不遍。	010	Just as space universally enters the gaps between all forms, the body of the Tathāgata is also like this, universally illuminating sentient beings without exception.
['ZH_T11_0310_010:0054a19_12']	猶如虛空皆長一切百穀草木，如來若斯，至真之體長育德本。	猶如虛空皆長一切百穀草木，如來若斯，至真之體長育德本。	010	Just as space universally nourishes all the hundred grains, grasses, and trees, the Tathāgata is also like this, the body of the Tathāgata nurtures the roots of virtue.
['ZH_T11_0310_010:0054a21_10']	猶如虛空不計有常及與無常亦無晝夜，如來若斯，身不有常不云無常，不能見頂。	猶如虛空不計有常及與無常亦無晝夜，如來若斯，身不有常不云無常，不能見頂。	010	Just as space does not reckon permanence or impermanence, nor does it have day or night, the Tathāgata is also like this, the body is not permanent, not said to be impermanent, and the crown of the head cannot be seen.
['ZH_T11_0310_010:0054a21_15']	又復寂意！	又復寂意！	010	Moreover, Silent Intention!
['ZH_T11_0310_010:0054a23_4']	諸佛世尊，佛以普見天上世間魔王梵天，無敢當佛覩其頂者。	諸佛世尊，佛以普見天上世間魔王梵天，無敢當佛覩其頂者。	010	The World-Honored Buddhas, the Buddha universally sees the heavens, the world, the Māra king, and the Brahmā gods, none dare to face the Buddha and see his crown.
['ZH_T11_0310_010:0054a25_12']	諸天、龍、神、揵沓和、阿須倫、迦樓羅、真陀羅、摩休勒、人與非人，聲聞緣覺若諸菩薩，莫能堪任見如來頂。	諸天、龍、神、揵沓和、阿須倫、迦樓羅、真陀羅、摩休勒、人與非人，聲聞緣覺若諸菩薩，莫能堪任見如來頂。	010	The devas, dragons, spirits, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, śrāvakas, pratyekabuddhas, and bodhisattvas are unable to bear seeing the crown of the Tathāgata's head.
['ZH_T11_0310_010:0054a25_17']	所以者何？	所以者何？	010	Why is it so?
['ZH_T11_0310_010:0054a26_12']	佛成道未久，時轉法輪遊波羅奈。	佛成道未久，時轉法輪遊波羅奈。	010	Not long after the Buddha attained enlightenment, he turned the wheel of the Dharma and wandered to Vārāṇasī.
['ZH_T11_0310_010:0054a27_16']	東方去是世界甚遠，乃得思夷華佛土，世界曰懷調。	東方去是世界甚遠，乃得思夷華佛土，世界曰懷調。	010	Far to the east of this world, there is the buddha land of Sīha, in the world called Huaisong.
['ZH_T11_0310_010:0054a29_3']	有菩薩名曰應持，來詣忍界奉覲世尊，稽首作禮敬問供事。	有菩薩名曰應持，來詣忍界奉覲世尊，稽首作禮敬問供事。	010	There was a bodhisattva named Yingchi who came to the Saha world to pay homage to the World-Honored One, bowed his head, and respectfully inquired about his well-being.
['ZH_T11_0310_010:0054a29_17']	禮足下已，繞佛七匝則往其前。	禮足下已，繞佛七匝則往其前。	010	After paying homage at his feet, he circumambulated the Buddha seven times and then went before him.
['ZH_T11_0310_010:0054b01_6']	應持菩薩時心念言：	應持菩薩時心念言：	010	At that time, Bodhisattva Yingchi thought in his mind:
['ZH_T11_0310_010:0054b01_16']	『我欲度知如來身限。	『我欲度知如來身限。	010	I wish to measure the extent of the Tathāgata's body.
['ZH_T11_0310_010:0054b03_8']	』自變其身高三百三十六萬里，觀如來身五百四十三萬兆姟二萬億里。	』自變其身高三百三十六萬里，觀如來身五百四十三萬兆姟二萬億里。	010	He transformed his own body to a height of 3,360,000 li and observed the Tathāgata's body to be 5,413,000 trillion and 20,000 li.
['ZH_T11_0310_010:0054b03_13']	則心念言：	則心念言：	010	He then thought in his mind:
['ZH_T11_0310_010:0054b04_4']	『我獲神足，神通自娛。	『我獲神足，神通自娛。	010	'I have attained spiritual powers and enjoy spiritual freedom.
['ZH_T11_0310_010:0054b04_17']	我寧可復測度佛身所入云何？	我寧可復測度佛身所入云何？	010	I would like to further measure the size of the Buddha's body.'
['ZH_T11_0310_010:0054b07_15']	』佛以威德、以神足力，上方去此百億江河沙諸佛國土，有世界名蓮華嚴，其土有佛名蓮華上如來、至真、等正覺，現在說法。	』佛以威德、以神足力，上方去此百億江河沙諸佛國土，有世界名蓮華嚴，其土有佛名蓮華上如來、至真、等正覺，現在說法。	010	The Buddha, with his majestic virtue and spiritual powers, went to a world system a hundred koṭīs of nayutas of Ganges' sands above, called Lotus Adornment, where there was a Buddha named Lotus Superior Tathāgata, Arhat, Perfectly Enlightened One, who was presently expounding the Dharma.
['ZH_T11_0310_010:0054b08_8']	應持菩薩往在其前，不能覩之。	應持菩薩往在其前，不能覩之。	010	The Bodhisattva Adhi-m-mati went before him but could not see him.
['ZH_T11_0310_010:0054b11_1']	在上而立遙視，永不逮見世尊大聖能仁佛頂，欲見頂相永不得見也，不知佛身高長廣遠幾千億載江河沙佛土。	在上而立遙視，永不逮見世尊大聖能仁佛頂，欲見頂相永不得見也，不知佛身高長廣遠幾千億載江河沙佛土。	010	Standing above and looking down, he could never see the crown of the head of the World-Honored Great Sage Śākyamuni Buddha, wanting to see the crown but never succeeding. He did not know the height, length, and breadth of the Buddha's body, how many thousands of koṭīs of nayutas of Ganges' sands of Buddha lands it was.
['ZH_T11_0310_010:0054b12_13']	時應持菩薩往詣蓮華上佛所，稽首佛足右繞三匝，住於佛前而白佛言：	時應持菩薩往詣蓮華上佛所，稽首佛足右繞三匝，住於佛前而白佛言：	010	At that time, the Bodhisattva Adhi-m-mati went to where the Lotus Superior Buddha was, bowed his head at the Buddha's feet, circumambulated him three times to the right, stood in front of the Buddha, and said to him:
['ZH_T11_0310_010:0054b13_3']	『我身所來去是遠近？	『我身所來去是遠近？	010	'How far is it from where my body came from?'
['ZH_T11_0310_010:0054b13_7']	』佛言：	』佛言：	010	The Buddha said:
['ZH_T11_0310_010:0054b14_5']	『去此百億江河沙佛土，卿族姓子從彼到斯。	『去此百億江河沙佛土，卿族姓子從彼到斯。	010	'A hundred koṭīs of buddha lands away from here, son of a great clan, you have come from there.'
['ZH_T11_0310_010:0054b14_14']	』應持菩薩白佛言：	』應持菩薩白佛言：	010	The bodhisattva Adhi-maṃ-sa said to the Buddha:
['ZH_T11_0310_010:0054b16_8']	『我上過到若干佛土，不能得見釋迦文佛頂，不知高長幾百千億江河沙佛土。	『我上過到若干佛土，不能得見釋迦文佛頂，不知高長幾百千億江河沙佛土。	010	'I have gone up to various buddha lands, but I cannot see the top of Śākyamuni Buddha's head. I do not know how many hundreds of thousands of koṭīs of buddha lands high it is.'
['ZH_T11_0310_010:0054b16_14']	』彼佛答曰：	』彼佛答曰：	010	That Buddha replied:
['ZH_T11_0310_010:0054b19_15']	『假族姓子以是方便聖明之慧斯神足力，從此轉上江河沙劫，忽以越過上無喻佛土，尚不能得見於世尊釋迦文頂，亦不可得其身邊限。	『假族姓子以是方便聖明之慧斯神足力，從此轉上江河沙劫，忽以越過上無喻佛土，尚不能得見於世尊釋迦文頂，亦不可得其身邊限。	010	'Suppose, son of a great clan, using this skillful means, wisdom, and supernormal power, you go up from here for koṭīs of buddha lands, suddenly passing over the buddha lands beyond compare, you still will not be able to see the top of the World-Honored One Śākyamuni Buddha's head, nor will you be able to reach the limit of his body.
['ZH_T11_0310_010:0054b21_6']	又族姓子當知，佛身無限巍巍如是不可譬喻，諸佛世尊不可稱載。	又族姓子當知，佛身無限巍巍如是不可譬喻，諸佛世尊不可稱載。	010	Moreover, son of a great clan, you should know that the Buddha's body is limitless, majestic like this, incomparable, and the World-Honored Buddhas are beyond measure.
['ZH_T11_0310_010:0054b21_11']	又族姓子！	又族姓子！	010	Moreover, son of a great clan!
['ZH_T11_0310_010:0054b22_1']	用無侶故名不可喻。	用無侶故名不可喻。	010	Because of being without a companion, it is called incomparable.
['ZH_T11_0310_010:0054b23_18']	如來禁戒亦無譬喻，三昧定意智慧解脫度知見品、身口心業、色相眾好悉不可喻。	如來禁戒亦無譬喻，三昧定意智慧解脫度知見品、身口心業、色相眾好悉不可喻。	010	The precepts of the Tathāgata are also beyond analogy, and his samādhi, wisdom, liberation, and the knowledge and insight of liberation, as well as his physical, verbal, and mental actions, his physical characteristics, and his excellent qualities are all incomparable.
['ZH_T11_0310_010:0054b26_10']	一切眾生以若干品引譬舉喻，諮嗟如來禁戒無極，定慧解脫度知見品、身口心業色相威好，猶如虛空不可得邊。	一切眾生以若干品引譬舉喻，諮嗟如來禁戒無極，定慧解脫度知見品、身口心業色相威好，猶如虛空不可得邊。	010	All sentient beings use various analogies and metaphors to praise the Tathāgata's unsurpassed precepts, samādhi, wisdom, liberation, and the knowledge and insight of liberation, as well as his physical, verbal, and mental actions, his physical characteristics, and his excellent qualities, which are like space and have no boundaries.
['ZH_T11_0310_010:0054b26_19']	如來之身無際若斯。	如來之身無際若斯。	010	The body of the Tathāgata is boundless in this way.
['ZH_T11_0310_010:0054b29_17']	』於時應持菩薩聞蓮華上如來所說，忻然大悅得未曾有，即禮佛足繞聖七匝，沒彼佛國，承佛聖旨蒙已神力，發意之頃到此佛土。	』於時應持菩薩聞蓮華上如來所說，忻然大悅得未曾有，即禮佛足繞聖七匝，沒彼佛國，承佛聖旨蒙已神力，發意之頃到此佛土。	010	At that time, Bodhisattva Yingchi heard what the Lotus-Superior Tathāgata said, and was overjoyed, having never experienced such a thing before. He immediately bowed at the Buddha's feet and circumambulated the holy one seven times. He then disappeared from that Buddha land, and by the Buddha's holy will and his own spiritual power, he arrived in this Buddha land in an instant.
['ZH_T11_0310_010:0054c02_8']	往詣佛所前稽首禮釋迦文佛足，右繞七匝則住佛前，以偈頌曰：	往詣佛所前稽首禮釋迦文佛足，右繞七匝則住佛前，以偈頌曰：	010	He went to where the Buddha was, bowed his head at Śākyamuni Buddha's feet, circumambulated him seven times to the right, and then stood in front of the Buddha, speaking in verse, saying:
['ZH_T11_0310_010:0054c03_0']	「『欲解達佛身，　　猶如喻虛空，	「『欲解達佛身，　　猶如喻虛空，	010	If one wishes to understand the Buddha's body, it is like space;
['ZH_T11_0310_010:0054c04_13']	樂得知邊際，　　以捨所造作。	樂得知邊際，　　以捨所造作。	010	If one wishes to know its limits, it is by abandoning what is created.
['ZH_T11_0310_010:0054c05_0']	過此百千億，　　無量江河沙，	過此百千億，　　無量江河沙，	010	Beyond this, a hundred thousand koṭīs, innumerable like the sands of the Ganges River,
['ZH_T11_0310_010:0054c06_13']	上越若干土，　　欲見佛身頂。	上越若干土，　　欲見佛身頂。	010	Surpassing many lands, one wishes to see the crown of the Buddha's head.
['ZH_T11_0310_010:0054c07_0']	過到無限土，　　至蓮華佛界，	過到無限土，　　至蓮華佛界，	010	Going beyond to limitless lands, reaching the Buddha-realm of Lotus Flower,
['ZH_T11_0310_010:0054c08_13']	樂得身邊限，　　不覩見佛頂。	樂得身邊限，　　不覩見佛頂。	010	Wishing to obtain the limits of the body, one does not see the crown of the Buddha's head.
['ZH_T11_0310_010:0054c09_0']	其彼國土佛，　　名曰蓮華上，	其彼國土佛，　　名曰蓮華上，	010	The Buddha of that land is named Lotus Superior,
['ZH_T11_0310_010:0054c10_13']	見我心所念，　　便以分別說。	見我心所念，　　便以分別說。	010	Seeing what I am thinking, he then explains it in detail.
['ZH_T11_0310_010:0054c11_0']	假使引眾喻，　　講諸佛世尊，	假使引眾喻，　　講諸佛世尊，	010	Even if one cites many analogies, expounding the Buddhas, the World-Honored Ones,
['ZH_T11_0310_010:0054c12_13']	便不順佛教，　　則為誹謗聖。	便不順佛教，　　則為誹謗聖。	010	One will not accord with the Buddha's teachings, and will then slander the sages.
['ZH_T11_0310_010:0054c13_0']	若欲知譬喻，　　諸佛法平等，	若欲知譬喻，　　諸佛法平等，	010	If one wishes to know the analogies, the Buddhas' teachings are equal,
['ZH_T11_0310_010:0054c14_13']	頒宣虛空限，　　實無有邊際。	頒宣虛空限，　　實無有邊際。	010	Proclaiming the limits of space, in reality there are no boundaries.
['ZH_T11_0310_010:0054c15_0']	設猶如虛空，　　佛戒禁若斯，	設猶如虛空，　　佛戒禁若斯，	010	If it is like space, the Buddha's precepts are like this,
['ZH_T11_0310_010:0054c16_0']	定意智慧業，　　解脫度知見，	定意智慧業，　　解脫度知見，	010	The karma of concentration, wisdom, liberation, and insight,
['ZH_T11_0310_010:0054c17_13']	猶虛空無際，　　色身亦如是。	猶虛空無際，　　色身亦如是。	010	Is like the boundless sky, and the Buddha's physical body is also like this.
['ZH_T11_0310_010:0054c18_0', 'ZH_T11_0310_010:0054c19_13']	欲觀世護頂，　　等譬如虛空，🔽如虛空所周，　　佛身遍如是。	欲觀世護頂，　　等譬如虛空， 如虛空所周，　　佛身遍如是。	010	If one wishes to contemplate the Buddha's head, which is like the sky,🔽The Buddha's body pervades everywhere, just like the sky.
['ZH_T11_0310_010:0054c20_0']	如虛空所遍，　　光明照亦然，	如虛空所遍，　　光明照亦然，	010	Wherever the sky pervades, the Buddha's light shines there as well,
['ZH_T11_0310_010:0054c21_0']	其光照所至，　　有言辭若茲，	其光照所至，　　有言辭若茲，	010	Wherever the light shines, there is speech like this.
