segmentnr	original	analyzed	translated
['ZH_T23_1435_006:0042b24_17']	佛知而故問阿難：	佛知而故問阿難：	The Buddha knew but deliberately asked Ānanda:
['ZH_T23_1435_006:0042b25_9']	「是華色比丘尼何以衣弊壞？	「是華色比丘尼何以衣弊壞？	Why is the bhikṣuṇī Huaxian's robes in tatters?
['ZH_T23_1435_006:0042b25_17']	不能得布施衣耶？	不能得布施衣耶？	Is she unable to obtain donated robes?
['ZH_T23_1435_006:0042b26_2']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T23_1435_006:0042b26_9']	「適得貴價㲲。	「適得貴價㲲。	She has just obtained an expensive silk robe.
['ZH_T23_1435_006:0042b26_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_006:0042b26_19']	「今在何處？	「今在何處？	Where is it now?
['ZH_T23_1435_006:0042b26_24']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T23_1435_006:0042b27_7']	「六群比丘索去。	「六群比丘索去。	The group of six monks took it away.
['ZH_T23_1435_006:0042b27_15']	」佛知故問阿難：	」佛知故問阿難：	The Buddha knew but deliberately asked Ānanda:
['ZH_T23_1435_006:0042b28_9']	「比丘實從非親里比丘尼取衣耶？	「比丘實從非親里比丘尼取衣耶？	Did the bhikṣus really take robes from a bhikṣuṇī who is not a relative?
['ZH_T23_1435_006:0042b28_13', 'ZH_T23_1435_006:0042b28_17']	」答言：🔽「實取。	」答言： 「實取。	He replied:
['ZH_T23_1435_006:0042b28_20']	世尊！	世尊！	Indeed, they did, World-Honored One!
['ZH_T23_1435_006:0042b29_4']	」佛即語阿難：	」佛即語阿難：	The Buddha then said to Ānanda:
['ZH_T23_1435_006:0042b29_18']	「盈長衣中取五衣與是比丘尼。	「盈長衣中取五衣與是比丘尼。	Take five robes from your surplus and give them to this nun.
['ZH_T23_1435_006:0042c01_2']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T23_1435_006:0042c01_5']	「爾。	「爾。	Yes.
['ZH_T23_1435_006:0042c01_17']	」即盈長衣中取五衣與之。	」即盈長衣中取五衣與之。	He then took five robes from his surplus and gave them to her.
['ZH_T23_1435_006:0042c02_17']	比丘尼即著是衣，來詣佛所，頭面禮足在一面立。	比丘尼即著是衣，來詣佛所，頭面禮足在一面立。	The nun put on the robes and went to where the Buddha was. She bowed her head at his feet and stood to one side.
['ZH_T23_1435_006:0042c03_15']	佛與說法示教利喜，示教利喜已默然。	佛與說法示教利喜，示教利喜已默然。	The Buddha taught her the Dharma, showing, teaching, benefiting, and delighting her. After showing, teaching, benefiting, and delighting her, he remained silent.
['ZH_T23_1435_006:0042c05_1']	華色比丘尼聞佛說法示教利喜，頭面禮足遶佛而去。	華色比丘尼聞佛說法示教利喜，頭面禮足遶佛而去。	The nun Utpalavarṇā, having heard the Buddha teach the Dharma, showing, teaching, benefiting, and delighting her, bowed her head at his feet, circumambulated the Buddha three times, and left.
['ZH_T23_1435_006:0042c06_4']	去不久，佛以是事集比丘僧，佛知而問六群比丘：	去不久，佛以是事集比丘僧，佛知而問六群比丘：	Not long after she left, the Buddha assembled the community of monks because of this matter. The Buddha knew and asked the group of six monks:
['ZH_T23_1435_006:0042c06_12']	「汝實作是事不？	「汝實作是事不？	Is it true that you did this?
['ZH_T23_1435_006:0042c06_16']	」答言：	」答言：	They replied:
['ZH_T23_1435_006:0042c06_20']	「實作。	「實作。	It is true.
['ZH_T23_1435_006:0042c06_23']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_006:0042c07_12']	」佛以種種因緣呵責六群比丘：	」佛以種種因緣呵責六群比丘：	The Buddha reprimanded the group of six monks in various ways:
['ZH_T23_1435_006:0042c08_9']	「云何名比丘，從非親里比丘尼取衣？	「云何名比丘，從非親里比丘尼取衣？	How can you call yourselves monks, taking robes from a nun who is not a relative?
['ZH_T23_1435_006:0042c09_3']	非親里人不能問衣足不足？	非親里人不能問衣足不足？	People who are not relatives cannot ask if the robes are sufficient or insufficient?
['ZH_T23_1435_006:0042c09_8']	為長不長？	為長不長？	Is it too long or not too long?
['ZH_T23_1435_006:0042c09_13']	趣得便取。	趣得便取。	Just take it if it's suitable.
['ZH_T23_1435_006:0042c10_5']	若親里者，當問衣足、不足？	若親里者，當問衣足、不足？	If it's a relative, ask if the robe is sufficient or insufficient,
['ZH_T23_1435_006:0042c10_11']	為長、不長？	為長、不長？	if it's too long or not too long.
['ZH_T23_1435_006:0042c11_5']	親里人尚自持衣與，何況不足而取？	親里人尚自持衣與，何況不足而取？	If a relative still gives their own robe, how much more so if it's insufficient?
['ZH_T23_1435_006:0042c12_1']	」佛如是種種因緣呵已，語諸比丘：	」佛如是種種因緣呵已，語諸比丘：	After reprimanding him in various ways, the Buddha told the monks:
['ZH_T23_1435_006:0042c12_12']	「以十利故與比丘結戒。	「以十利故與比丘結戒。	For ten reasons, I establish this training rule for the monks.
['ZH_T23_1435_006:0042c13_1']	從今是戒應如是說：	從今是戒應如是說：	From now on, this training rule should be recited like this:
['ZH_T23_1435_006:0042c14_2']	若比丘從非親里比丘尼取衣，尼薩耆波逸提。	若比丘從非親里比丘尼取衣，尼薩耆波逸提。	If a monk takes a robe from a non-relative nun, he commits a Nissaggiya Pācittiya offense.
['ZH_T23_1435_006:0042c15_4']	」非親里者，親里名母、姊妹、若女乃至七世因緣。	」非親里者，親里名母、姊妹、若女乃至七世因緣。	Non-relative means not a mother, sister, or daughter, up to seven generations of relatives.
['ZH_T23_1435_006:0042c16_13']	衣者，麻衣、赤麻衣、白麻衣、芻麻衣、翅夷羅衣、欽婆羅衣、劫貝衣。	衣者，麻衣、赤麻衣、白麻衣、芻麻衣、翅夷羅衣、欽婆羅衣、劫貝衣。	Robes means linen, red linen, white linen, hempen, fine linen, woolen, and cotton robes.
['ZH_T23_1435_006:0042c18_2']	是中犯者，若一比丘，從一非親里比丘尼取衣，一尼薩耆波逸提。	是中犯者，若一比丘，從一非親里比丘尼取衣，一尼薩耆波逸提。	In this case, if a monk takes a robe from a non-relative nun, he commits one Nissaggiya Pācittiya offense.
['ZH_T23_1435_006:0042c19_12']	若一比丘，從二、三、四非親里比丘尼取衣，隨得爾所尼薩耆波逸提。	若一比丘，從二、三、四非親里比丘尼取衣，隨得爾所尼薩耆波逸提。	If one bhikṣu takes robes from two, three, or four non-related bhikṣuṇīs, he commits as many offenses of relinquishment and pāyattika offenses as he obtains.
['ZH_T23_1435_006:0042c21_4']	若二比丘，從二、三、四、一非親里比丘尼取衣，隨得爾所尼薩耆波逸提。	若二比丘，從二、三、四、一非親里比丘尼取衣，隨得爾所尼薩耆波逸提。	If two bhikṣus take robes from two, three, four, or one non-related bhikṣuṇī, they commit as many offenses of relinquishment and pāyattika offenses as they obtain.
['ZH_T23_1435_006:0042c22_15']	若三比丘，從三、四、一、二非親里比丘尼取衣，隨得爾所尼薩耆波逸提。	若三比丘，從三、四、一、二非親里比丘尼取衣，隨得爾所尼薩耆波逸提。	If three bhikṣus take robes from three, four, one, or two non-related bhikṣuṇīs, they commit as many offenses of relinquishment and pāyattika offenses as they obtain.
['ZH_T23_1435_006:0042c24_2']	若四比丘，從四非親里比丘尼取衣，得四尼薩耆波逸提。	若四比丘，從四非親里比丘尼取衣，得四尼薩耆波逸提。	If four bhikṣus take robes from four non-related bhikṣuṇīs, they commit four offenses of relinquishment and pāyattika offenses.
['ZH_T23_1435_006:0042c25_12']	若四比丘，從一、二、三非親里比丘尼取衣，隨得爾所尼薩耆波逸提。	若四比丘，從一、二、三非親里比丘尼取衣，隨得爾所尼薩耆波逸提。	If four bhikṣus take robes from one, two, or three non-related bhikṣuṇīs, they commit as many offenses of relinquishment and pāyattika offenses as they obtain.
['ZH_T23_1435_006:0042c26_5']	佛在舍衛國。	佛在舍衛國。	The Buddha was at Śrāvastī.
['ZH_T23_1435_006:0042c27_6']	爾時憍薩羅國，有二部僧多得衣，分作二分。	爾時憍薩羅國，有二部僧多得衣，分作二分。	At that time in the country of Kośala, the two groups of monks obtained many robes and divided them into two parts.
['ZH_T23_1435_006:0042c28_7']	比丘得比丘尼所宜衣，比丘尼得比丘所宜衣。	比丘得比丘尼所宜衣，比丘尼得比丘所宜衣。	A monk obtained a robe suitable for a nun, and a nun obtained a robe suitable for a monk.
['ZH_T23_1435_006:0042c29_2']	比丘得時，諸比丘尼語比丘言：	比丘得時，諸比丘尼語比丘言：	When the monks obtained it, the nuns said to the monks:
['ZH_T23_1435_006:0043a01_1']	「諸大德衣與我等，我等所得衣與諸大德。	「諸大德衣與我等，我等所得衣與諸大德。	Venerable ones, give us your robes, and we will give you the robes we obtained.
['ZH_T23_1435_006:0043a01_7']	」比丘答言：	」比丘答言：	The monks replied:
['ZH_T23_1435_006:0043a02_2']	「佛結戒不得從非親里比丘尼取衣。	「佛結戒不得從非親里比丘尼取衣。	The Buddha has established a precept that one should not take robes from a non-relative nun.
['ZH_T23_1435_006:0043a02_11']	」諸比丘不知云何？	」諸比丘不知云何？	The monks did not know what to do.
['ZH_T23_1435_006:0043a02_16']	是事白佛。	是事白佛。	They reported this matter to the Buddha.
['ZH_T23_1435_006:0043a04_7']	佛以是事集比丘僧，種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	佛以是事集比丘僧，種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	The Buddha assembled the community of monks and, using various reasons, praised the precepts and praised upholding the precepts. Having praised the precepts and praised upholding the precepts, he said to the monks:
['ZH_T23_1435_006:0043a04_17']	「從今是戒應如是說：	「從今是戒應如是說：	From now on, this precept should be explained like this:
['ZH_T23_1435_006:0043a06_1']	若比丘從非親里比丘尼取衣，除貿易，尼薩耆波逸提。	若比丘從非親里比丘尼取衣，除貿易，尼薩耆波逸提。	If a monk takes robes from a non-relative nun, except in exchange, he commits a Nissaggiya Pācittiya offense.
['ZH_T23_1435_006:0043a07_14']	」是中犯者，若比丘有非親里比丘尼，謂是親里，從取衣者，尼薩耆波逸提。	」是中犯者，若比丘有非親里比丘尼，謂是親里，從取衣者，尼薩耆波逸提。	The offense here is if a bhikṣu has a non-kinsman bhikṣuṇī, thinking she is a kinsman, and takes robes from her, it is a Nissaggiya Pācittiya offense.
['ZH_T23_1435_006:0043a09_9']	若謂是比丘、式叉摩尼、沙彌、沙彌尼、出家、出家尼，從取衣者，尼薩耆波逸提。	若謂是比丘、式叉摩尼、沙彌、沙彌尼、出家、出家尼，從取衣者，尼薩耆波逸提。	If he thinks she is a bhikṣu, śikṣaṇā female novice, śrāmaṇera, śrāmaṇerikā, renunciant, or renunciant nun, and takes robes from her, it is a Nissaggiya Pācittiya offense.
['ZH_T23_1435_006:0043a11_1']	若非親里比丘尼，比丘生疑，為親里非親里，從取衣者，尼薩耆波逸提。	若非親里比丘尼，比丘生疑，為親里非親里，從取衣者，尼薩耆波逸提。	If a bhikṣu has a non-kinsman bhikṣuṇī, but has doubts about whether she is a kinsman or not, and takes robes from her, it is a Nissaggiya Pācittiya offense.
['ZH_T23_1435_006:0043a14_10']	若疑是比丘尼非比丘尼、是式叉摩尼非式叉摩尼、是沙彌非沙彌、是沙彌尼非沙彌尼、是出家非出家、是出家尼非出家尼，從取衣者，尼薩耆波逸提。	若疑是比丘尼非比丘尼、是式叉摩尼非式叉摩尼、是沙彌非沙彌、是沙彌尼非沙彌尼、是出家非出家、是出家尼非出家尼，從取衣者，尼薩耆波逸提。	If he has doubts about whether she is a bhikṣuṇī or not, whether she is a śikṣaṇā female novice or not, whether she is a śrāmaṇerī or not, whether she is a śrāmaṇerikā or not, whether she is a renunciant or not, or whether she is a renunciant nun or not, and takes robes from her, it is a Nissaggiya Pācittiya offense.
['ZH_T23_1435_006:0043a15_15']	若比丘有親里比丘尼，謂非親里，從取衣者，突吉羅。	若比丘有親里比丘尼，謂非親里，從取衣者，突吉羅。	If a bhikṣu has a kinsman bhikṣuṇī, but thinks she is not a kinsman, and takes robes from her, it is a Dukkaṭa offense.
['ZH_T23_1435_006:0043a17_7']	若謂是比丘尼、式叉摩尼、沙彌、沙彌尼、出家、出家尼，從取衣者，突吉羅。	若謂是比丘尼、式叉摩尼、沙彌、沙彌尼、出家、出家尼，從取衣者，突吉羅。	If one thinks it is a bhikṣuṇī, śikṣaṇḍā, śrāmaṇerī, śrāmaṇerī, renunciant, or renunciant nun, and takes the robe from them, it is a duṣkṛta offense.
['ZH_T23_1435_006:0043a18_18']	若比丘有親里比丘尼，比丘生疑，為親里非親里，從取衣者，突吉羅。	若比丘有親里比丘尼，比丘生疑，為親里非親里，從取衣者，突吉羅。	If a bhikṣu has a relative bhikṣuṇī, and the bhikṣu has doubts about whether she is a relative or not, and takes the robe from her, it is a duṣkṛta offense.
['ZH_T23_1435_006:0043a22_1']	若疑是比丘非比丘、是式叉摩尼非式叉摩尼、是沙彌非沙彌、是沙彌尼非沙彌尼、是出家非出家、是出家尼非出家尼，從取衣者，突吉羅。	若疑是比丘非比丘、是式叉摩尼非式叉摩尼、是沙彌非沙彌、是沙彌尼非沙彌尼、是出家非出家、是出家尼非出家尼，從取衣者，突吉羅。	If one has doubts about whether it is a bhikṣu or not, whether it is a śikṣaṇḍā or not, whether it is a śrāmaṇerī or not, whether it is a śrāmaṇerī or not, whether it is a renunciant or not, or whether it is a renunciant nun or not, and takes the robe from them, it is a duṣkṛta offense.
['ZH_T23_1435_006:0043a23_16']	取親里非親里，若謂、若疑，以不淨衣，謂駱駝毛、牛毛、羖羊毛雜織，突吉羅。	取親里非親里，若謂、若疑，以不淨衣，謂駱駝毛、牛毛、羖羊毛雜織，突吉羅。	If one takes from a relative or non-relative, if one thinks or has doubts, and with an impure robe, meaning a robe mixed with camel hair, cow hair, or ewe hair, it is a duṣkṛta offense.
['ZH_T23_1435_006:0043a25_5']	不犯者，若親里、若先請、若別房中住故與、若為說法故與，不犯。	不犯者，若親里、若先請、若別房中住故與、若為說法故與，不犯。	If it is a relative, if it is a prior invitation, if it is given while staying in a separate room, or if it is given for the sake of teaching the Dharma, there is no offense.
['ZH_T23_1435_006:0043a26_5']	四事竟佛在舍衛國。	四事竟佛在舍衛國。	After the four things were finished, the Buddha was in Śrāvastī.
['ZH_T23_1435_006:0043a27_10']	爾時長老迦留陀夷，與掘多比丘尼舊相識，共語來往。	爾時長老迦留陀夷，與掘多比丘尼舊相識，共語來往。	At that time, the elder Kālidāsa was acquainted with the bhikṣuṇī Jūtaku and they spoke and interacted with each other.
['ZH_T23_1435_006:0043a29_2']	時迦留陀夷二月遊行他國，掘多比丘尼聞長老迦留陀夷二月遊行。	時迦留陀夷二月遊行他國，掘多比丘尼聞長老迦留陀夷二月遊行。	At that time, Kālidāsa traveled to other countries for two months. The bhikṣuṇī Jūtaku heard that the elder Kālidāsa was traveling to other countries for two months.
['ZH_T23_1435_006:0043b01_5']	掘多比丘尼聞迦留陀夷二月遊行竟還到舍衛國。	掘多比丘尼聞迦留陀夷二月遊行竟還到舍衛國。	The bhikṣuṇī Jūtaku heard that after Kālidāsa had finished traveling to other countries for two months, he returned to Śrāvastī.
['ZH_T23_1435_006:0043b04_2']	掘多比丘尼聞迦留陀夷二月遊行還舍衛國已，洗身體莊嚴面目，香油塗髮、著輕染衣，到迦留陀夷所，頭面禮足在前而坐。	掘多比丘尼聞迦留陀夷二月遊行還舍衛國已，洗身體莊嚴面目，香油塗髮、著輕染衣，到迦留陀夷所，頭面禮足在前而坐。	After the bhikṣuṇī Jūtaku heard that Kālidāsa had finished traveling to other countries for two months and returned to Śrāvastī, she washed her body, adorned her face, applied fragrant oil to her hair, put on light-colored dyed clothes, went to where Kālidāsa was, bowed her head to his feet, and sat in front of him.
['ZH_T23_1435_006:0043b05_10']	時迦留陀夷生染著心諦視其面，比丘尼亦生染心視比丘面。	時迦留陀夷生染著心諦視其面，比丘尼亦生染心視比丘面。	At that time, Kālidāsa gave rise to a defiled mind and stared at her face. The bhikṣuṇī also gave rise to a defiled mind and looked at the bhikṣu's face.
['ZH_T23_1435_006:0043b05_17']	比丘尼作是念：	比丘尼作是念：	The bhikṣuṇī thought like this:
['ZH_T23_1435_006:0043b06_15']	「此視我面必生染著，我何不在前起行？	「此視我面必生染著，我何不在前起行？	Since he is staring at my face, he must have given rise to a defiled mind. Why don't I get up and walk in front of him?
['ZH_T23_1435_006:0043b09_5']	」時迦留陀夷單著泥洹僧，共行來往欲心動發，畏犯戒故不敢相觸，諦相視面便失不淨，離急熱已即還本坐。	」時迦留陀夷單著泥洹僧，共行來往欲心動發，畏犯戒故不敢相觸，諦相視面便失不淨，離急熱已即還本坐。	At that time, Kāluḍāyī was wearing only a niḥsargikā robe, and as they came and went together, his lustful thoughts stirred, but out of fear of violating the precepts, he did not dare to touch her. As they stared at each other's faces, he lost his semen. After relieving his urgency, he returned to his original seat.
['ZH_T23_1435_006:0043b09_14']	掘多比丘尼作是念：	掘多比丘尼作是念：	The bhikṣuṇī Jūta thought:
['ZH_T23_1435_006:0043b10_11']	「長老迦留陀夷還坐本處，必失不淨。	「長老迦留陀夷還坐本處，必失不淨。	The elder Kāluḍāyī has returned to his original seat, he must have lost his semen.
['ZH_T23_1435_006:0043b11_16']	」掘多比丘尼還著上衣已，來近迦留陀夷，語迦留陀夷：	」掘多比丘尼還著上衣已，來近迦留陀夷，語迦留陀夷：	The bhikṣuṇī Jūta put on her upper robe, approached Kāluḍāyī, and said to him:
['ZH_T23_1435_006:0043b12_7']	「持是衣來，我當與浣。	「持是衣來，我當與浣。	Take this robe and I will wash it for you.
['ZH_T23_1435_006:0043b13_5']	」迦留陀夷更著餘衣，脫此衣與比丘尼。	」迦留陀夷更著餘衣，脫此衣與比丘尼。	Kāluḍāyī put on another robe, took off this robe and gave it to the bhikṣuṇī.
['ZH_T23_1435_006:0043b14_17']	比丘尼持是衣小却一面，捩衣取汁著小便處，即時有福德子來受母胎。	比丘尼持是衣小却一面，捩衣取汁著小便處，即時有福德子來受母胎。	The bhikṣuṇī took the robe, stepped aside, wrung out the semen and put it in the urinal. Immediately, a son of merit came to accept his mother's womb.
['ZH_T23_1435_006:0043b15_12', 'ZH_T23_1435_006:0043b16_1']	腹漸長大，諸比丘尼驅出寺言：🔽「是弊惡比丘尼！	腹漸長大，諸比丘尼驅出寺言： 「是弊惡比丘尼！	Her belly gradually grew large, and the bhikṣuṇīs drove her out of the temple, saying:🔽This is a vile bhikṣuṇī!
['ZH_T23_1435_006:0043b16_6']	賊比丘尼！	賊比丘尼！	A thieving bhikṣuṇī!
['ZH_T23_1435_006:0043b16_12']	汝新外來耶？	汝新外來耶？	Are you a new outsider?
['ZH_T23_1435_006:0043b17_2']	舊出家人云何得娠？	舊出家人云何得娠？	How could an old renunciant become pregnant?
['ZH_T23_1435_006:0043b17_9']	」是比丘尼言：	」是比丘尼言：	The bhikṣuṇī said:
['ZH_T23_1435_006:0043b17_16']	「我不作婬欲。	「我不作婬欲。	I did not engage in sexual activity.
['ZH_T23_1435_006:0043b18_6']	」如是因緣向諸比丘尼說。	」如是因緣向諸比丘尼說。	She told this cause and condition to the bhikṣuṇīs.
['ZH_T23_1435_006:0043b18_15']	諸比丘尼不知云何？	諸比丘尼不知云何？	The bhikṣuṇīs did not know what to do.
['ZH_T23_1435_006:0043b19_4']	是事白佛，佛言：	是事白佛，佛言：	They told this matter to the Buddha. The Buddha said:
['ZH_T23_1435_006:0043b20_14']	「汝等莫呵責此比丘尼，是不破梵行，不犯婬欲，如是因緣故得娠。	「汝等莫呵責此比丘尼，是不破梵行，不犯婬欲，如是因緣故得娠。	You should not rebuke this bhikṣuṇī. She did not break her celibacy, nor did she commit sexual misconduct. For this cause and condition, she became pregnant.
['ZH_T23_1435_006:0043b21_15']	」爾時佛以是事集比丘僧，知而故問迦留陀夷：	」爾時佛以是事集比丘僧，知而故問迦留陀夷：	At that time, the Buddha assembled the bhikṣu saṅgha for this matter. Knowing [the facts], he deliberately asked Kālodāyin:
['ZH_T23_1435_006:0043b22_3']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_006:0043b22_7', 'ZH_T23_1435_006:0043b22_11']	」答言：🔽「實作。	」答言： 「實作。	He replied:
