segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_083:0640c04_13_30']	諸根、善知諸根具足，善知慧、善知疾慧、善	諸根、善知諸根具足，善知慧、善知疾慧、善	083	He is well-versed in the faculties, well-versed in the complete faculties, well-versed in wisdom, well-versed in swift wisdom,
['ZH_T25_1509_083:0640c04_13_31']	知有力慧、善知利慧、善知出慧、善知達慧、	知有力慧、善知利慧、善知出慧、善知達慧、	083	well-versed in powerful wisdom, well-versed in sharp wisdom, well-versed in emerging wisdom, well-versed in penetrating wisdom,
['ZH_T25_1509_083:0640c04_13_32']	善知廣慧、善知深慧、善知大慧、善知無等慧	善知廣慧、善知深慧、善知大慧、善知無等慧	083	well-versed in vast wisdom, well-versed in profound wisdom, well-versed in great wisdom, well-versed in unequaled wisdom,
['ZH_T25_1509_083:0640c04_13_33']	、善知寶慧，善知過去世、善知未來世、善知	、善知寶慧，善知過去世、善知未來世、善知	083	well-versed in precious wisdom, well-versed in the past world, well-versed in the future world, well-versed in
['ZH_T25_1509_083:0640c04_13_34']	現在世，善知方便、善知待眾生，善知心、善	現在世，善知方便、善知待眾生，善知心、善	083	the present world, well-versed in skillful means, well-versed in waiting for sentient beings, well-versed in the mind,
['ZH_T25_1509_083:0640c04_13_35']	知深心，善知義、善知語，善知分別三乘。	知深心，善知義、善知語，善知分別三乘。	083	well-versed in the profound mind, well-versed in meaning, well-versed in language, well-versed in distinguishing the three vehicles.
['ZH_T25_1509_083:0640c04_18']	「須菩提！	「須菩提！	083	Subhūti!
['ZH_T25_1509_083:0640c06_11']	菩薩摩訶薩行般若波羅蜜、生般若波羅蜜、修般若波羅蜜，得如是等利益。	菩薩摩訶薩行般若波羅蜜、生般若波羅蜜、修般若波羅蜜，得如是等利益。	083	Bodhisattva-mahāsattvas practicing prajñā-pāramitā, giving rise to prajñā-pāramitā, cultivating prajñā-pāramitā, attain such benefits.
['ZH_T25_1509_083:0640c07_5']	」【論】釋曰：	」【論】釋曰：	083	[Treatise] says:
['ZH_T25_1509_083:0640c07_10']	須菩提意：	須菩提意：	083	Subhūti's intention is:
['ZH_T25_1509_083:0640c08_9']	以四種門雖安隱，以甚深故，利根者乃得入。	以四種門雖安隱，以甚深故，利根者乃得入。	083	Although the four kinds of gates are peaceful, because they are profound, only those with sharp faculties can enter.
['ZH_T25_1509_083:0640c08_12']	佛答：	佛答：	083	The Buddha replied:
['ZH_T25_1509_083:0640c08_18']	「無不入者。	「無不入者。	083	There is no one who cannot enter.
['ZH_T25_1509_083:0640c09_12']	」須菩提明智慧利根者能入，佛意：	」須菩提明智慧利根者能入，佛意：	083	Subhuti clarified that those with sharp wisdom and faculties can enter, but the Buddha's intention is:
['ZH_T25_1509_083:0640c10_4']	但一心精進欲學者可入。	但一心精進欲學者可入。	083	Only those who single-mindedly strive to learn can enter.
['ZH_T25_1509_083:0640c11_2']	譬如熱時，清涼池，有目有足皆可入；	譬如熱時，清涼池，有目有足皆可入；	083	It is like a cool pond in hot weather, those with eyes and feet can all enter;
['ZH_T25_1509_083:0640c11_13']	雖近，不欲入者則不入。	雖近，不欲入者則不入。	083	Although it is nearby, those who do not wish to enter will not enter.
['ZH_T25_1509_083:0640c12_15']	四門、般若波羅蜜池亦如是，四方眾生無有遮者。	四門、般若波羅蜜池亦如是，四方眾生無有遮者。	083	The pond of the four gates and prajna-paramita is also like this, with no obstructions for beings from the four directions.
['ZH_T25_1509_083:0640c15_14']	不懈怠者是正精進，不妄念者是正念，不亂心者是正定，如等四門是正見，正見等安住是戒行——此八聖道能得般若波羅蜜。	不懈怠者是正精進，不妄念者是正念，不亂心者是正定，如等四門是正見，正見等安住是戒行——此八聖道能得般若波羅蜜。	083	Those who are not lazy are practicing right effort, those who do not have false thoughts are practicing right mindfulness, those whose minds are not confused are practicing right concentration, and those who are equal to the four gates are practicing right view. Right view and so forth are the practice of precepts - these eight noble paths can attain prajna-paramita.
['ZH_T25_1509_083:0640c16_13']	須菩提小乘智短故，但說「利根者能入」；	須菩提小乘智短故，但說「利根者能入」；	083	Subhuti's wisdom is short due to the lesser vehicle, so he only says that those with sharp faculties can enter;
['ZH_T25_1509_083:0640c17_21']	佛大乘大智故，說「雖中根、鈍根，八法和合故，能入是四門」。	佛大乘大智故，說「雖中根、鈍根，八法和合故，能入是四門」。	083	The Buddha's great vehicle and great wisdom, therefore, says that even those with middling faculties and dull faculties can enter the four gates because of the combination of the eight dharmas.
['ZH_T25_1509_083:0640c19_2']	佛此中以大悲氣故說「中根、鈍根皆可得入」。	佛此中以大悲氣故說「中根、鈍根皆可得入」。	083	The Buddha, out of great compassion, says here that those of middling and dull faculties can also enter.
['ZH_T25_1509_083:0640c20_6']	若菩薩能如般若所說六波羅蜜學，不久當得薩婆若。	若菩薩能如般若所說六波羅蜜學，不久當得薩婆若。	083	If bodhisattvas can study the six perfections as taught in prajñā-pāramitā, they will soon attain sarvajña.
['ZH_T25_1509_083:0640c21_9']	如聲聞法中，不但以正見得道，以八分合行故；	如聲聞法中，不但以正見得道，以八分合行故；	083	Just as in the śrāvaka teachings, one does not attain the path solely through right view, but through the combined practice of the eightfold path;
['ZH_T25_1509_083:0640c23_1']	大乘法亦如是，不但學般若故得薩婆若，與五波羅蜜合故得。	大乘法亦如是，不但學般若故得薩婆若，與五波羅蜜合故得。	083	The Mahāyāna teachings are also like this. It is not solely through studying prajñā that one attains sarvajña, but through the combination of prajñā and the five perfections that one attains it.
['ZH_T25_1509_083:0640c23_5']	是故說：	是故說：	083	Therefore it is said:
['ZH_T25_1509_083:0640c24_4']	「菩薩如所說般若波羅蜜，當學得一切智。	「菩薩如所說般若波羅蜜，當學得一切智。	083	Bodhisattvas should study prajñā-pāramitā as taught in order to attain omniscience.
['ZH_T25_1509_083:0640c24_8']	」問曰：	」問曰：	083	Question:
['ZH_T25_1509_083:0640c25_18']	上說「但般若能至一切種智」，今何以言「與五波羅蜜合故得至」？	上說「但般若能至一切種智」，今何以言「與五波羅蜜合故得至」？	083	Above it was said that prajñā alone can lead to omniscience, but now why is it said that it is attained through the combination of the five perfections?
['ZH_T25_1509_083:0640c25_21']	答曰：	答曰：	083	Answer:
['ZH_T25_1509_083:0640c26_11']	常說與六波羅蜜合故得至。	常說與六波羅蜜合故得至。	083	It is always said that it is attained through the combination of the six perfections.
['ZH_T25_1509_083:0640c28_6']	或時有清淨佛國，但聞實相得至薩婆若，不用次第行諸波羅蜜。	或時有清淨佛國，但聞實相得至薩婆若，不用次第行諸波羅蜜。	083	Sometimes there are pure buddha-lands where one only hears the truth and attains sarvajña, without using the gradual practice of the pāramitās.
['ZH_T25_1509_083:0640c29_5']	此中說菩薩得薩婆若，則般若功報已足。	此中說菩薩得薩婆若，則般若功報已足。	083	Here it is said that when a bodhisattva attains sarvajña, the reward of prajñā is already complete.
['ZH_T25_1509_083:0641a01_2']	今但讚行般若人力勢，如經中說：	今但讚行般若人力勢，如經中說：	083	Now it only praises the power and momentum of practicing prajñā, as explained in the sūtra:
['ZH_T25_1509_083:0641a01_18']	「是菩薩行般若，所有魔事起即滅。	「是菩薩行般若，所有魔事起即滅。	083	When this bodhisattva practices prajñā, any māra-related events that arise are immediately extinguished.
['ZH_T25_1509_083:0641a03_13']	」從上「諸佛所念」來至此，皆是讚菩薩行般若功德，乃至「分別善知三乘」。	」從上「諸佛所念」來至此，皆是讚菩薩行般若功德，乃至「分別善知三乘」。	083	From above, thought of by the buddhas up to here, all praise the merit of the bodhisattva practicing prajñā, up to distinguishing and well understanding the three vehicles.
['ZH_T25_1509_083:0641a04_7']	善知字門者，如文字陀羅尼中說。	善知字門者，如文字陀羅尼中說。	083	As for well understanding the letter gate, it is as explained in the dhāraṇī of written letters.
['ZH_T25_1509_083:0641a05_3']	非字名如、法性、實際，此中無文字。	非字名如、法性、實際，此中無文字。	083	The name of non-letter suchness, dharma-nature, and ultimate reality, here there are no written letters.
['ZH_T25_1509_083:0641a06_3']	略說義，是菩薩無量福德力故，善知二法：	略說義，是菩薩無量福德力故，善知二法：	083	In brief, this bodhisattva, due to immeasurable merit and virtue, well understands two dharmas:
['ZH_T25_1509_083:0641a06_9']	世間及涅槃。	世間及涅槃。	083	The mundane and nirvāṇa.
['ZH_T25_1509_083:0641a07_1']	若厭世苦，則念涅槃；	若厭世苦，則念涅槃；	083	If one is disgusted with worldly suffering, then one thinks of nirvāṇa;🔽...
['ZH_T25_1509_083:0641a07_12']	若欲沒涅槃，還念世間。	若欲沒涅槃，還念世間。	083	If one wishes to enter nirvana, one should still think of the world.
['ZH_T25_1509_083:0641a08_3']	集諸福德道故，善知字；	集諸福德道故，善知字；	083	Because one accumulates all meritorious virtues, one is well-versed in words;
['ZH_T25_1509_083:0641a08_16']	破福德中顛倒故，善知無字。	破福德中顛倒故，善知無字。	083	Because one destroys the inverted views within meritorious virtues, one is well-versed in non-words.
['ZH_T25_1509_083:0641a09_4']	語、不語亦如是。	語、不語亦如是。	083	Speech and non-speech are also like this.
['ZH_T25_1509_083:0641a10_6']	一語者，以是一語能分別多少淨語、不淨語。	一語者，以是一語能分別多少淨語、不淨語。	083	As for one word, it is because with this one word one can distinguish pure and impure words in various quantities.
['ZH_T25_1509_083:0641a11_2']	一語、二語、多語，男語、女語等，音聲各異。	一語、二語、多語，男語、女語等，音聲各異。	083	One word, two words, many words, male words, female words, and so forth, each with different sounds.
['ZH_T25_1509_083:0641a12_3']	菩薩善知是事故能伏諸邪道及諸豪勝。	菩薩善知是事故能伏諸邪道及諸豪勝。	083	Because the Bodhisattva is well-versed in these matters, he is able to subdue all heterodox paths and all powerful ones.
['ZH_T25_1509_083:0641a13_3']	善知色乃至識二種相，若常、若無常，如先說。	善知色乃至識二種相，若常、若無常，如先說。	083	He is well-versed in the two aspects of form up to consciousness, whether permanent or impermanent, as explained above.
