segmentnr	original	analyzed	translated
['ZH_T31_1606_001:0695a08_8']	由此善巧能得二種稱讚利益，所謂作意稱讚利益、論議決擇稱讚利益。	由此善巧能得二種稱讚利益，所謂作意稱讚利益、論議決擇稱讚利益。	Because by attaining this skill one can obtain two kinds of praise and benefit, namely the praise and benefit of mental attention and the praise and benefit of doctrinal analysis and discernment.
['ZH_T31_1606_001:0695a09_12']	作意稱讚利益者，謂善順增長奢摩他、毘鉢舍那故。	作意稱讚利益者，謂善順增長奢摩他、毘鉢舍那故。	The praise and benefit of mental attention means that it accords with and promotes śamatha and vipaśyanā.
['ZH_T31_1606_001:0695a11_1']	善順增長奢摩他者，謂於如是諸思擇處已作善巧，得無疑故。	善順增長奢摩他者，謂於如是諸思擇處已作善巧，得無疑故。	Accordance with and promotion of śamatha means that having attained skill in these topics of investigation, one becomes free from doubt.
['ZH_T31_1606_001:0695a11_19']	隨其所樂於一境界正觀現前，心易定故。	隨其所樂於一境界正觀現前，心易定故。	According to one's wishes, one can easily bring forth right observation of a single object and the mind easily enters concentration.
['ZH_T31_1606_001:0695a13_13']	善順增長毘鉢舍那者，以無量門觀察一切所知境界，速令正慧究竟滿故。	善順增長毘鉢舍那者，以無量門觀察一切所知境界，速令正慧究竟滿故。	Accordance with and promotion of vipaśyanā means that by means of innumerable approaches one observes all knowable objects and quickly brings about the fulfillment of right wisdom.
['ZH_T31_1606_001:0695a15_16']	論議決擇稱讚利益者，由於如是諸思擇處善通達故，成就一切問答自在，於諸異論得無所畏。	論議決擇稱讚利益者，由於如是諸思擇處善通達故，成就一切問答自在，於諸異論得無所畏。	As for the praise and benefits of the definitive discernment of treatises, it is because by thoroughly penetrating these objects of contemplation one attains mastery in all questions and answers and becomes fearless in the face of heterodox doctrines.
['ZH_T31_1606_001:0695a16_1']	問：	問：	Question:
['ZH_T31_1606_001:0695a16_9']	蘊界處各有幾種？	蘊界處各有幾種？	How many kinds of aggregates, realms, and sense bases are there?
['ZH_T31_1606_001:0695a16_11']	答：	答：	Answer:
['ZH_T31_1606_001:0695a17_10']	蘊有五種，謂色蘊、受蘊、想蘊、行蘊、識蘊。	蘊有五種，謂色蘊、受蘊、想蘊、行蘊、識蘊。	There are five kinds of aggregates, namely, the form aggregate, the feeling aggregate, the perception aggregate, the formation aggregate, and the consciousness aggregate.
['ZH_T31_1606_001:0695a20_4']	界有十八，謂眼界色界眼識界、耳界聲界耳識界、鼻界香界鼻識界、舌界味界舌識界、身界觸界身識界、意界法界意識界。	界有十八，謂眼界色界眼識界、耳界聲界耳識界、鼻界香界鼻識界、舌界味界舌識界、身界觸界身識界、意界法界意識界。	There are eighteen realms, namely, the eye realm, form realm, eye-consciousness realm, ear realm, sound realm, ear-consciousness realm, nose realm, smell realm, nose-consciousness realm, tongue realm, taste realm, tongue-consciousness realm, body realm, tactile object realm, body-consciousness realm, mind realm, dharma realm, and mind-consciousness realm.
['ZH_T31_1606_001:0695a22_1']	處有十二，謂眼處色處、耳處聲處、鼻處香處、舌處味處、身處觸處、意處法處。	處有十二，謂眼處色處、耳處聲處、鼻處香處、舌處味處、身處觸處、意處法處。	There are twelve sense bases, namely, the eye sense base and form sense base, the ear sense base and sound sense base, the nose sense base and smell sense base, the tongue sense base and taste sense base, the body sense base and tactile object sense base, and the mind sense base and dharma sense base.
['ZH_T31_1606_001:0695a23_1']	問：	問：	Question:
['ZH_T31_1606_001:0695a23_8']	何因蘊唯有五？	何因蘊唯有五？	What is the reason there are only five aggregates?
['ZH_T31_1606_001:0695a23_10']	答：	答：	Answer:
['ZH_T31_1606_001:0695a25_15']	為顯五種我事故，謂為顯身具我事、受用我事、言說我事、造作一切法非法我事、彼所依止我自體事。	為顯五種我事故，謂為顯身具我事、受用我事、言說我事、造作一切法非法我事、彼所依止我自體事。	In order to manifest the five kinds of self-affairs, namely, in order to manifest the affairs of the body, the affairs of enjoyment, the affairs of speech, the affairs of creating all dharmas and non-dharmas, and the affairs of the self-nature that supports them.
['ZH_T31_1606_001:0695a26_14']	於此五中前四是我所事，第五即我相事。	於此五中前四是我所事，第五即我相事。	Among these five, the first four are the affairs of what belongs to the self, and the fifth is the affairs of the self's characteristics.
['ZH_T31_1606_001:0695a28_3']	言身具者，謂內外色蘊所攝、受等諸蘊受用等義，相中當說。	言身具者，謂內外色蘊所攝、受等諸蘊受用等義，相中當說。	As for the body and its parts, it refers to what is included in the internal and external form aggregates, and the meaning of enjoyment and so forth of the aggregates such as feeling will be explained in the characteristics section.
['ZH_T31_1606_001:0695a29_8']	彼所依止我自體事者，謂識蘊是身具等所依我相事義。	彼所依止我自體事者，謂識蘊是身具等所依我相事義。	As for the affairs of the self-nature that supports them, it refers to the aggregate of consciousness, which is the support for the body, its parts, and so forth, and the meaning of the affairs of the self's characteristics.
['ZH_T31_1606_001:0695a29_13']	所以者何？	所以者何？	Why is this so?
['ZH_T31_1606_001:0695b01_15']	世間有情多於識蘊計執為我，於餘蘊計執我所。	世間有情多於識蘊計執為我，於餘蘊計執我所。	Because sentient beings in the world often conceive of the aggregate of consciousness as the self, and conceive of the other aggregates as what belongs to the self.
['ZH_T31_1606_001:0695b02_1']	問：	問：	Question:
['ZH_T31_1606_001:0695b02_8']	何因界唯十八？	何因界唯十八？	Why are the realms only eighteen?
['ZH_T31_1606_001:0695b02_10']	答：	答：	Answer:
['ZH_T31_1606_001:0695b03_5']	由身具等能持過現六行受用性故。	由身具等能持過現六行受用性故。	Because the body, its parts, and so forth can maintain the nature of enjoying the six activities of the past and present.
['ZH_T31_1606_001:0695b03_14']	身者，謂眼等六根。	身者，謂眼等六根。	The body refers to the six sense faculties such as the eyes.
['ZH_T31_1606_001:0695b04_3']	具者，謂色等六境。	具者，謂色等六境。	The parts refer to the six sense objects such as form.
['ZH_T31_1606_001:0695b04_15']	過現六行受用者，謂六識。	過現六行受用者，謂六識。	The past and present six types of practice and enjoyment refer to the six consciousnesses.
['ZH_T31_1606_001:0695b05_15']	能持者，謂六根六境能持六識，所依所緣故。	能持者，謂六根六境能持六識，所依所緣故。	That which can hold refers to the six faculties and six objects, which can hold the six consciousnesses, because they are the basis and objects.
['ZH_T31_1606_001:0695b06_12']	過現六識能持受用者，不捨自相故。	過現六識能持受用者，不捨自相故。	The past and present six consciousnesses can hold and enjoy, because they do not abandon their own characteristics.
['ZH_T31_1606_001:0695b07_6']	當知十八以能持義故說名界。	當知十八以能持義故說名界。	One should know that the eighteen are called realms because of the meaning of being able to hold.
['ZH_T31_1606_001:0695b08_1']	問：	問：	Question:
['ZH_T31_1606_001:0695b08_8']	何因處唯十二？	何因處唯十二？	Why are the bases only twelve?
['ZH_T31_1606_001:0695b08_10']	答：	答：	Answer:
['ZH_T31_1606_001:0695b09_8']	唯身及具能與未來六行受用為生長門故。	唯身及具能與未來六行受用為生長門故。	Only the body and its equipment can serve as the door for the arising of the future six types of practice and enjoyment.
['ZH_T31_1606_001:0695b11_5']	謂如過現六行受用相為眼等所持，未來六行受用相以根及義為生長門亦爾。	謂如過現六行受用相為眼等所持，未來六行受用相以根及義為生長門亦爾。	That is to say, just as the characteristics of the past and present six types of practice and enjoyment are held by the eyes and so forth, the characteristics of the future six types of practice and enjoyment are also like this, using the faculties and meanings as the door for their arising.
['ZH_T31_1606_001:0695b12_10']	所言唯者，謂唯依根境立十二處，不依六種受用相識。	所言唯者，謂唯依根境立十二處，不依六種受用相識。	The word only means that the twelve bases are established only based on faculties and objects, not based on the six types of consciousness that enjoy.
['ZH_T31_1606_001:0695b13_1']	問：	問：	Question:
['ZH_T31_1606_001:0695b13_7']	云何名取蘊？	云何名取蘊？	What is meant by the appropriated aggregates?
['ZH_T31_1606_001:0695b13_9', 'ZH_T31_1606_001:0695b13_18']	答：🔽以取合故名為取蘊。	答： 以取合故名為取蘊。	Answer:🔽They are called the appropriated aggregates because they are combined with appropriation.
['ZH_T31_1606_001:0695b14_8']	取者，謂諸蘊中所有欲貪。	取者，謂諸蘊中所有欲貪。	Appropriation refers to the desire and craving present in the aggregates.
['ZH_T31_1606_001:0695b14_17']	何故欲貪說名為取？	何故欲貪說名為取？	Why is craving for desire called grasping?
['ZH_T31_1606_001:0695b16_7']	謂於未來現在諸蘊能引不捨故，希求未來染著現在欲貪名取。	謂於未來現在諸蘊能引不捨故，希求未來染著現在欲貪名取。	It is because it can lead to and not abandon the future and present aggregates. Desiring the future and being attached to the present is called grasping.
['ZH_T31_1606_001:0695b18_3']	欲者希求相、貪者染著相，由欲希求未來自體為方便故，引取當蘊令起現前。	欲者希求相、貪者染著相，由欲希求未來自體為方便故，引取當蘊令起現前。	Desire is the characteristic of longing, craving is the characteristic of attachment. Because desire longs for one's future self, it leads and grasps the future aggregates to manifest.
['ZH_T31_1606_001:0695b19_6']	由貪染著現在自體為方便故，執取現蘊令不捨離。	由貪染著現在自體為方便故，執取現蘊令不捨離。	Because craving is attached to one's present self, it grasps the present aggregates and does not let go.
['ZH_T31_1606_001:0695b19_15']	是故此二說名為取。	是故此二說名為取。	Therefore these two are called grasping.
['ZH_T31_1606_001:0695b19_17']	問：	問：	Question:
['ZH_T31_1606_001:0695b20_6']	何故界處說有取法？	何故界處說有取法？	Why are the realms and bases said to have grasping dharmas?
['ZH_T31_1606_001:0695b20_8']	答：	答：	Answer:
['ZH_T31_1606_001:0695b20_13']	應如蘊說。	應如蘊說。	They should be explained like the aggregates.
['ZH_T31_1606_001:0695b21_7']	當知界處與取合故，名有取法。	當知界處與取合故，名有取法。	It should be known that the realms and bases are called dharmas with grasping because they are combined with grasping.
['ZH_T31_1606_001:0695b22_1']	問：	問：	Question:
['ZH_T31_1606_001:0695b22_6']	色蘊何相？	色蘊何相？	What is the characteristic of the form aggregate?
['ZH_T31_1606_001:0695b22_8']	答：	答：	Answer:
['ZH_T31_1606_001:0695b22_15']	變現相是色相。	變現相是色相。	The characteristic of change and manifestation is the characteristic of form.
['ZH_T31_1606_001:0695b22_20']	此有二種：	此有二種：	This is of two kinds:
['ZH_T31_1606_001:0695b23_10']	一觸對變壞、二方所示現。	一觸對變壞、二方所示現。	One is change and destruction through contact, the other is that which is manifested in space.
['ZH_T31_1606_001:0695b24_13']	觸對變壞者，謂由手足乃至蚊蛇所觸對時即便變壞。	觸對變壞者，謂由手足乃至蚊蛇所觸對時即便變壞。	That which is destroyed by contact means that when it is contacted by hands, feet, up to mosquitoes and snakes, it is immediately destroyed.
['ZH_T31_1606_001:0695b27_2']	方所示現者，謂由方所可相示現如此如此色、如是如是色，或由定心或由不定尋思相應種種搆畫。	方所示現者，謂由方所可相示現如此如此色、如是如是色，或由定心或由不定尋思相應種種搆畫。	That which is manifested by direction means that by direction it can be indicated like this and like that color, like this and like that color, either by a concentrated mind or by various speculations associated with an unconcentrated mind.
['ZH_T31_1606_001:0695b27_12']	方所者，謂現前處所。	方所者，謂現前處所。	Direction means the present location.
['ZH_T31_1606_001:0695b28_11']	如此如此色者，謂骨鎖等所知事同類影像。	如此如此色者，謂骨鎖等所知事同類影像。	Like this and like that color means the images of the same category of cognized things such as skeletons, etc.
['ZH_T31_1606_001:0695b29_5']	如是如是色者，謂形顯差別。	如是如是色者，謂形顯差別。	Like this and like that color means the distinctions of shape and appearance.
['ZH_T31_1606_001:0695b29_17']	種種搆畫者，謂如相而想。	種種搆畫者，謂如相而想。	Various speculations means thinking in accordance with the characteristics.
['ZH_T31_1606_001:0695c01_1']	問：	問：	Question:
['ZH_T31_1606_001:0695c01_6']	受蘊何相？	受蘊何相？	What is the characteristic of the aggregate of feeling?
['ZH_T31_1606_001:0695c01_8']	答：	答：	Answer:
['ZH_T31_1606_001:0695c01_15']	領納相是受相。	領納相是受相。	The characteristic of feeling is the characteristic of sensation.
['ZH_T31_1606_001:0695c04_4']	謂由受故領納種種淨不淨業所得異熟，若清淨業受樂異熟、不清淨業受苦異熟、淨不淨業受不苦不樂異熟。	謂由受故領納種種淨不淨業所得異熟，若清淨業受樂異熟、不清淨業受苦異熟、淨不淨業受不苦不樂異熟。	That is, due to feeling, one experiences the various karmic retributions obtained from pure and impure actions. Pure actions result in the experience of pleasant retributions, impure actions result in the experience of painful retributions, and both pure and impure actions result in the experience of neither painful nor pleasant retributions.
['ZH_T31_1606_001:0695c04_9']	所以者何？	所以者何？	Why is it so?
['ZH_T31_1606_001:0695c05_10']	由淨不淨業感得異熟阿賴耶識恒與捨受相應。	由淨不淨業感得異熟阿賴耶識恒與捨受相應。	The ālaya consciousness that is retribution is always associated with the feeling of indifference, which is the result of pure and impure actions.
['ZH_T31_1606_001:0695c06_18']	唯此捨受是實異熟體，苦樂兩受從異熟生故，假說名異熟。	唯此捨受是實異熟體，苦樂兩受從異熟生故，假說名異熟。	Only this feeling of indifference is the actual substance of retribution. Painful and pleasant feelings are born from retribution and are therefore metaphorically called retribution.
['ZH_T31_1606_001:0695c07_1']	問：	問：	Question:
['ZH_T31_1606_001:0695c07_6']	想蘊何相？	想蘊何相？	What is the characteristic of the aggregate of conceptualization?
['ZH_T31_1606_001:0695c07_8']	答：	答：	Answer:
['ZH_T31_1606_001:0695c07_15']	搆了相是想相。	搆了相是想相。	The characteristic of conceptualization is the characteristic of grasping and distinguishing.
['ZH_T31_1606_001:0695c09_2']	由此想故搆畫種種諸法像類，隨所見聞覺知之義起諸言說。	由此想故搆畫種種諸法像類，隨所見聞覺知之義起諸言說。	Because of this conceptualization, various images of dharmas are grasped and distinguished. It gives rise to all verbal expressions according to what is seen, heard, cognized, and known.
['ZH_T31_1606_001:0695c10_3']	見聞覺知義者，眼所受是見義、耳所受是聞義。	見聞覺知義者，眼所受是見義、耳所受是聞義。	The meaning of what is seen, heard, cognized, and known: what is received by the eyes is the meaning of what is seen, what is received by the ears is the meaning of what is heard.
['ZH_T31_1606_001:0695c10_16']	自然思搆應如是如是是覺義。	自然思搆應如是如是是覺義。	Naturally thinking and imagining should be like this and that is the meaning of what is cognized.
['ZH_T31_1606_001:0695c11_5']	自內所受是知義。	自內所受是知義。	What is internally received by oneself is the meaning of what is known.
['ZH_T31_1606_001:0695c11_15']	諸言說者，謂詮辯義。	諸言說者，謂詮辯義。	All verbal expressions refer to the meaning of interpretation and discussion.
['ZH_T31_1606_001:0695c12_1']	問：	問：	Question:
['ZH_T31_1606_001:0695c12_6']	行蘊何相？	行蘊何相？	What is the characteristic of the aggregate of dispositional forces?
['ZH_T31_1606_001:0695c12_8']	答：	答：	Answer:
['ZH_T31_1606_001:0695c12_15']	造作相是行相。	造作相是行相。	The characteristic of dispositional forces is the characteristic of creating.
['ZH_T31_1606_001:0695c13_18']	由此行故令心造作，謂於善、惡、無記品中驅役心故。	由此行故令心造作，謂於善、惡、無記品中驅役心故。	Because of these dispositional forces, the mind is made to create, that is, because it drives the mind in the categories of good, evil, and indeterminate.
['ZH_T31_1606_001:0695c14_11']	又於種種苦樂等位驅役心故。	又於種種苦樂等位驅役心故。	Moreover, because it drives and controls the mind in various states of suffering, happiness, etc.
['ZH_T31_1606_001:0695c15_1']	問：	問：	Question:
['ZH_T31_1606_001:0695c15_6']	識蘊何相？	識蘊何相？	What are the characteristics of the aggregate of consciousness?
['ZH_T31_1606_001:0695c15_8']	答：	答：	Answer:
['ZH_T31_1606_001:0695c15_15']	了別相是識相。	了別相是識相。	The characteristic of consciousness is discrimination.
['ZH_T31_1606_001:0695c16_12']	由此識故了別色聲香味觸法等種種境界。	由此識故了別色聲香味觸法等種種境界。	Because of this consciousness, one discriminates various objects such as form, sound, smell, taste, touch, and mental objects.
['ZH_T31_1606_001:0695c17_1']	問：	問：	Question:
['ZH_T31_1606_001:0695c17_6']	眼界何相？	眼界何相？	What are the characteristics of the eye element?
['ZH_T31_1606_001:0695c17_8']	答：	答：	Answer:
['ZH_T31_1606_001:0695c18_11']	謂眼曾、現見色，及此種子積集異熟阿賴耶識是眼界相。	謂眼曾、現見色，及此種子積集異熟阿賴耶識是眼界相。	The characteristics of the eye element are the eye that has seen or sees form, and the store consciousness that is the seeds and the ripening of past karma.
['ZH_T31_1606_001:0695c19_12']	眼曾見色者，謂能持過去識受用義以顯界性。	眼曾見色者，謂能持過去識受用義以顯界性。	The eye that has seen form refers to the ability to retain the meaning of past consciousness and enjoyment in order to manifest the nature of the element.
['ZH_T31_1606_001:0695c20_12']	現見色者，謂能持現在識受用義以顯界性。	現見色者，謂能持現在識受用義以顯界性。	The eye that sees form refers to the ability to retain the meaning of present consciousness and enjoyment in order to manifest the nature of the element.
['ZH_T31_1606_001:0695c21_13', 'ZH_T31_1606_001:0695c22_6']	及此種子積集異熟阿賴耶識者，謂眼種子。🔽或唯積集，為引當來眼根故。	及此種子積集異熟阿賴耶識者，謂眼種子。 或唯積集，為引當來眼根故。	The store consciousness that is the seeds refers to the seeds of the eye.🔽Either it is only accumulated in order to attract the future eye faculty,
['ZH_T31_1606_001:0695c23_1']	或已成熟，為生現在眼根故。	或已成熟，為生現在眼根故。	or it has already matured in order to produce the present eye faculty.
['ZH_T31_1606_001:0695c23_14']	此二種名眼界者，眼生因故。	此二種名眼界者，眼生因故。	These two are called the eye element because they are the causes for the production of the eye.
['ZH_T31_1606_001:0695c24_8']	如眼界相，耳鼻舌身意界相亦爾。	如眼界相，耳鼻舌身意界相亦爾。	The characteristics of the ear, nose, tongue, body, and mind realms are also like this.
['ZH_T31_1606_001:0695c24_10']	問：	問：	Question:
['ZH_T31_1606_001:0695c24_15']	色界何相？	色界何相？	What are the characteristics of the form realm?
['ZH_T31_1606_001:0695c24_17']	答：	答：	Answer:
['ZH_T31_1606_001:0695c25_18']	諸色眼曾、現見，及眼界於此增上，是色界相。	諸色眼曾、現見，及眼界於此增上，是色界相。	The forms that the eye has seen and is seeing, and the eye realm's superiority in this, are the characteristics of the form realm.
['ZH_T31_1606_001:0695c26_17']	眼界於此增上者，謂依色根增上力外境生故。	眼界於此增上者，謂依色根增上力外境生故。	The eye realm's superiority in this means that the external objects arise due to the superior power of the form faculties.
['ZH_T31_1606_001:0695c27_13']	如色界相，聲香味觸法界相亦爾。	如色界相，聲香味觸法界相亦爾。	The characteristics of the sound, smell, taste, touch, and dharma realms are also like this.
