segmentnr	original	analyzed	translated
['ZH_T22_1425_026:0435a12_11']	先別住者已如法行，今所說覆者，當更乞別住已，是兩罪合行波利婆沙、共行摩那埵、共阿浮呵那。	先別住者已如法行，今所說覆者，當更乞別住已，是兩罪合行波利婆沙、共行摩那埵、共阿浮呵那。	The previous probationary period was carried out according to the rules. The concealed offense you have now confessed should request probation again. The two offenses should be combined for probation, for the practice of mānāpya, and for the āfu-he-na.
['ZH_T22_1425_026:0435a13_15']	」是名別乞共行波利婆沙、共行摩那埵、共阿浮呵那。	」是名別乞共行波利婆沙、共行摩那埵、共阿浮呵那。	This is called separately requesting and combining for probation, combining for the practice of mānāpya, and combining for the āfu-he-na.
['ZH_T22_1425_026:0435a14_13']	比丘覆藏罪索別住行至半，復語比丘言：	比丘覆藏罪索別住行至半，復語比丘言：	A bhikṣu who had concealed offenses requested probation. When he had completed half of it, he told another bhikṣu:
['ZH_T22_1425_026:0435a14_17']	「長老！	「長老！	Elder!
['ZH_T22_1425_026:0435a15_5']	我更有僧伽婆尸沙。	我更有僧伽婆尸沙。	I have another saṃghabheda offense.
['ZH_T22_1425_026:0435a15_11']	」比丘問言：	」比丘問言：	The bhikṣu asked:
['ZH_T22_1425_026:0435a15_20']	「是本罪、中間罪？	「是本罪、中間罪？	Is it a previous offense or an intermediate offense?
['ZH_T22_1425_026:0435a15_24']	」答言：	」答言：	He replied:
['ZH_T22_1425_026:0435a16_4']	「是本罪。	「是本罪。	It is a previous offense.
['ZH_T22_1425_026:0435a16_8']	」復問：	」復問：	He asked again:
['ZH_T22_1425_026:0435a16_13']	「覆不覆？	「覆不覆？	Was it concealed or not?
['ZH_T22_1425_026:0435a16_17']	」答言：	」答言：	He answered:
['ZH_T22_1425_026:0435a16_20']	「覆。	「覆。	It was concealed.
['ZH_T22_1425_026:0435a16_26']	」比丘應語：	」比丘應語：	The bhikṣu should say:
['ZH_T22_1425_026:0435a19_2']	「汝先別住者已如法行，今所覆者應更乞別住已，是兩罪合行波利婆沙、共行摩那埵、共阿浮呵那。	「汝先別住者已如法行，今所覆者應更乞別住已，是兩罪合行波利婆沙、共行摩那埵、共阿浮呵那。	Your previous probation was carried out according to the rules. Now you should request probation again for what you have concealed. The two offenses should be combined for probation, combined for the practice of restraint, and combined for the lifting of the suspension.
['ZH_T22_1425_026:0435a20_5']	」是名別乞共行波利婆沙、共行摩那埵、共阿浮呵那。	」是名別乞共行波利婆沙、共行摩那埵、共阿浮呵那。	This is called requesting separately and combining the probation, combining the practice of restraint, and combining the lifting of the suspension.
['ZH_T22_1425_026:0435a21_3']	比丘覆藏罪乞別住行竟，復語比丘言：	比丘覆藏罪乞別住行竟，復語比丘言：	A bhikṣu who had completed the probation for concealed offenses told another bhikṣu:
['ZH_T22_1425_026:0435a21_7']	「長老！	「長老！	Elder!
['ZH_T22_1425_026:0435a21_16']	我更有僧伽婆尸沙。	我更有僧伽婆尸沙。	I have another saṃghabheda offense.
['ZH_T22_1425_026:0435a21_22']	」比丘問言：	」比丘問言：	The bhikṣu asked:
['ZH_T22_1425_026:0435a22_7']	「本罪、中間罪？	「本罪、中間罪？	Is it a previous offense or an intermediate offense?
['ZH_T22_1425_026:0435a22_11']	」答言：	」答言：	He replied:
['ZH_T22_1425_026:0435a22_15']	「本罪。	「本罪。	It is a previous offense.
['ZH_T22_1425_026:0435a22_19']	」復問：	」復問：	He asked again:
['ZH_T22_1425_026:0435a22_24']	「覆不覆？	「覆不覆？	Is it concealed or unconcealed?
['ZH_T22_1425_026:0435a22_28']	」答言：	」答言：	He replied:
['ZH_T22_1425_026:0435a22_31']	「覆。	「覆。	It is concealed.
['ZH_T22_1425_026:0435a23_3']	」應語言：	」應語言：	He should say:
['ZH_T22_1425_026:0435a25_1']	「先別住者已如法行，今所覆者應更乞別住行已，是二罪合乞摩那埵、共阿浮呵那。	「先別住者已如法行，今所覆者應更乞別住行已，是二罪合乞摩那埵、共阿浮呵那。	The separate stay has already been practiced according to the Dharma. The concealed one should request separate stay again and practice it. The two offenses should be combined to request probation and the āfua-heya.
['ZH_T22_1425_026:0435a26_4']	」是名別乞別行波利婆沙、共行摩那埵、共阿浮呵那。	」是名別乞別行波利婆沙、共行摩那埵、共阿浮呵那。	This is called requesting separately and practicing probation separately, practicing probation together, and practicing the āfua-heya together.
['ZH_T22_1425_026:0435a27_6']	比丘覆藏罪行波利婆沙竟，乞摩那埵已，復言：	比丘覆藏罪行波利婆沙竟，乞摩那埵已，復言：	The bhikṣu who has concealed offenses and finished practicing probation, having requested probation, said again:
['ZH_T22_1425_026:0435a27_10']	「長老！	「長老！	Venerable ones!
['ZH_T22_1425_026:0435a27_19']	我更有僧伽婆尸沙。	我更有僧伽婆尸沙。	I have another saṃghāvaśeṣa offense.
['ZH_T22_1425_026:0435a27_23']	」應問：	」應問：	He should ask:
['ZH_T22_1425_026:0435a28_8']	「是本罪、中間罪？	「是本罪、中間罪？	Is it a previous offense or an intermediate offense?
['ZH_T22_1425_026:0435a28_12']	」答言：	」答言：	He replied:
['ZH_T22_1425_026:0435a28_17']	「是本罪。	「是本罪。	It is a previous offense.
['ZH_T22_1425_026:0435a28_20']	」問：	」問：	He asked:
['ZH_T22_1425_026:0435a28_25']	「覆不覆？	「覆不覆？	Is it concealed or unconcealed?
['ZH_T22_1425_026:0435a29_1', 'ZH_T22_1425_026:0435a29_4']	」答言：🔽「覆。	」答言： 「覆。	He replied:🔽It is concealed.
['ZH_T22_1425_026:0435a29_8']	」應語：	」應語：	He should say:
['ZH_T22_1425_026:0435b02_11']	「先波利婆沙摩那埵已如法行，今所覆者，應更乞波利婆沙行竟，更乞摩那埵，是二罪合行已共阿浮呵那。	「先波利婆沙摩那埵已如法行，今所覆者，應更乞波利婆沙行竟，更乞摩那埵，是二罪合行已共阿浮呵那。	Having previously completed the probation and penance according to the rules, the one who now conceals [the offense] should again request probation, complete it, and again request penance. These two offenses should be combined and practiced together with the parivāsa.
['ZH_T22_1425_026:0435b03_18']	」是名別乞別行波利婆沙、別乞合行摩那埵、共阿浮呵那。	」是名別乞別行波利婆沙、別乞合行摩那埵、共阿浮呵那。	This is called separately requesting and separately practicing probation, separately requesting and combining the practice of penance, and practicing parivāsa together.
['ZH_T22_1425_026:0435b05_5']	比丘覆藏罪行波利婆沙竟，乞摩那埵行至半，復語比丘言：	比丘覆藏罪行波利婆沙竟，乞摩那埵行至半，復語比丘言：	A bhikṣu who has concealed an offense and completed the practice of probation requests penance and reaches the halfway point, and again says to the bhikṣus:
['ZH_T22_1425_026:0435b05_9']	「長老！	「長老！	Venerable ones!
['ZH_T22_1425_026:0435b05_18']	我更有僧伽婆尸沙。	我更有僧伽婆尸沙。	I have another saṃghāvaśeṣa offense.
['ZH_T22_1425_026:0435b06_2']	」乃至應語：	」乃至應語：	Up to should say:
['ZH_T22_1425_026:0435b08_8']	「先摩那埵已如法行，今所覆者應更乞波利婆沙，行已更乞摩那埵，是二罪合行摩那埵共阿浮呵那。	「先摩那埵已如法行，今所覆者應更乞波利婆沙，行已更乞摩那埵，是二罪合行摩那埵共阿浮呵那。	The previous penance has been practiced according to the rules. The one who now conceals [the offense] should again request probation, complete it, and again request penance. These two offenses should be combined and practiced together with the parivāsa.
['ZH_T22_1425_026:0435b09_14']	」是名別乞別行波利婆沙，別乞共行摩那埵共阿浮呵那。	」是名別乞別行波利婆沙，別乞共行摩那埵共阿浮呵那。	This is called separately requesting and separately practicing probation, separately requesting and jointly practicing penance, and practicing parivāsa together.
['ZH_T22_1425_026:0435b10_16']	比丘覆藏罪行波利婆沙摩那埵竟，復語比丘言：	比丘覆藏罪行波利婆沙摩那埵竟，復語比丘言：	After the monk had finished the probation and the trial period for concealed offenses, he again said to the other monks:
['ZH_T22_1425_026:0435b10_20']	「長老！	「長老！	Venerable sirs!
['ZH_T22_1425_026:0435b11_8']	我更有僧伽婆尸沙。	我更有僧伽婆尸沙。	I have another offense of expulsion.
['ZH_T22_1425_026:0435b11_14']	」乃至應語：	」乃至應語：	... should say:
['ZH_T22_1425_026:0435b13_16']	「先波利婆沙摩那埵已如法行，今所覆者應更乞波利婆沙摩那埵行已，是二罪合乞阿浮呵那。	「先波利婆沙摩那埵已如法行，今所覆者應更乞波利婆沙摩那埵行已，是二罪合乞阿浮呵那。	The probation and trial period for the previous offenses have been carried out in accordance with the Dharma. For the offenses that have been concealed now, you should request the probation and trial period again. After completing the probation and trial period, you may request the parivāsa together with the two offenses.
['ZH_T22_1425_026:0435b14_18']	」是名別乞別行波利婆沙、摩那埵、共阿浮呵那。	」是名別乞別行波利婆沙、摩那埵、共阿浮呵那。	This is called requesting separately and carrying out the probation and trial period separately, but requesting the parivāsa together.
['ZH_T22_1425_026:0435b16_4']	比丘覆藏罪行波利婆沙摩那埵阿浮呵那竟，復語比丘言：	比丘覆藏罪行波利婆沙摩那埵阿浮呵那竟，復語比丘言：	After the monk had finished the probation, trial period, and parivāsa for concealed offenses, he again said to the other monks:
['ZH_T22_1425_026:0435b16_8']	「長老！	「長老！	Venerable sirs!
['ZH_T22_1425_026:0435b16_17']	我更有僧伽婆尸沙。	我更有僧伽婆尸沙。	I have another offense of expulsion.
['ZH_T22_1425_026:0435b17_2']	」乃至應語言：	」乃至應語言：	... should say:
['ZH_T22_1425_026:0435b19_2']	「先波利婆沙、摩那埵、阿浮呵那已如法行，今所覆者應更乞波利婆沙、摩那埵、阿浮呵那。	「先波利婆沙、摩那埵、阿浮呵那已如法行，今所覆者應更乞波利婆沙、摩那埵、阿浮呵那。	The probation, trial period, and parivāsa for the previous offenses have been carried out in accordance with the Dharma. For the offenses that have been concealed now, you should request the probation, trial period, and parivāsa again.🔽...
['ZH_T22_1425_026:0435b20_2']	」是名別乞別行波利婆沙、摩那埵、阿浮呵那。	」是名別乞別行波利婆沙、摩那埵、阿浮呵那。	This is called separately begging for and separately practicing probation, confession, and rehabilitation.
['ZH_T22_1425_026:0435b20_19']	比丘覆藏罪與波利婆沙已，語比丘言：	比丘覆藏罪與波利婆沙已，語比丘言：	If a bhikṣu, having already been given probation for concealed offenses, tells the bhikṣus:
['ZH_T22_1425_026:0435b21_3']	「長老！	「長老！	Venerable sirs!
['ZH_T22_1425_026:0435b21_13']	我更有二僧伽婆尸沙。	我更有二僧伽婆尸沙。	I have two more saṃghāvaśeṣa offenses.
['ZH_T22_1425_026:0435b21_17']	」應問：	」應問：	He should be asked:
['ZH_T22_1425_026:0435b22_3']	「是本罪、中間罪？	「是本罪、中間罪？	Are they original offenses or intermediate offenses?
['ZH_T22_1425_026:0435b22_7']	」答言：	」答言：	He replies:
['ZH_T22_1425_026:0435b22_12']	「是本罪。	「是本罪。	They are original offenses.
['ZH_T22_1425_026:0435b22_16']	」問言：	」問言：	He asks:
['ZH_T22_1425_026:0435b22_21']	「覆不覆？	「覆不覆？	Concealed or unconcealed?
['ZH_T22_1425_026:0435b22_25']	」答言：	」答言：	He replies:
['ZH_T22_1425_026:0435b23_5']	「一覆、一不覆。	「一覆、一不覆。	One is concealed, one is unconcealed.
['ZH_T22_1425_026:0435b23_10']	」應語言：	」應語言：	He should be told:
['ZH_T22_1425_026:0435b25_9']	「先波利婆沙已如法行，今不覆者停，覆者更乞波利婆沙合行已，共行摩那埵、共阿浮呵那。	「先波利婆沙已如法行，今不覆者停，覆者更乞波利婆沙合行已，共行摩那埵、共阿浮呵那。	The previous probation has already been properly practiced. Now, for the unconcealed one, stop. For the concealed one, beg for probation again and combine the practice. Then, practice the manatta together and the rehabilitation together.
['ZH_T22_1425_026:0435b26_16']	」如是別住中別住竟、摩那埵初中竟、阿浮呵那竟，亦如上說。	」如是別住中別住竟、摩那埵初中竟、阿浮呵那竟，亦如上說。	Thus, in the middle of separate practice, at the end of separate practice, in the beginning and middle of manatta, and at the end of rehabilitation, it is also explained as above.
['ZH_T22_1425_026:0435b27_15']	比丘覆藏罪與波利婆沙已，復語諸比丘言：	比丘覆藏罪與波利婆沙已，復語諸比丘言：	After the monk had completed the probation for concealed offenses, he told the other monks:
['ZH_T22_1425_026:0435b27_19']	「長老！	「長老！	Venerable sirs,
['ZH_T22_1425_026:0435b28_8']	我更有三僧伽婆尸沙。	我更有三僧伽婆尸沙。	I have three more saṃghāvaśeṣa offenses.
['ZH_T22_1425_026:0435b28_13']	」應問言：	」應問言：	He should be asked:
['ZH_T22_1425_026:0435b29_1']	「是本罪、中間罪？	「是本罪、中間罪？	Are these original offenses or intermediate offenses?
['ZH_T22_1425_026:0435b29_5']	」答言：	」答言：	He replies:
['ZH_T22_1425_026:0435b29_10']	「是本罪。	「是本罪。	They are original offenses.
['ZH_T22_1425_026:0435b29_14']	」復問：	」復問：	He asks again:
['ZH_T22_1425_026:0435b29_19']	「覆不覆？	「覆不覆？	Are they concealed or unconcealed?
['ZH_T22_1425_026:0435b29_23']	」答言：	」答言：	He replies:
['ZH_T22_1425_026:0435c01_4']	「一覆、一不覆、一疑。	「一覆、一不覆、一疑。	One is concealed, one is unconcealed, and one is doubtful.
['ZH_T22_1425_026:0435c01_9']	」應語言：	」應語言：	He should be told:
['ZH_T22_1425_026:0435c03_10']	「先波利婆沙已如法行，今不覆者停，疑者當決定，覆者當乞波利婆沙、共行摩那埵、共阿浮呵那。	「先波利婆沙已如法行，今不覆者停，疑者當決定，覆者當乞波利婆沙、共行摩那埵、共阿浮呵那。	The probation you have already completed was done according to the Dharma. Now, for the unconcealed offense, it is suspended. For the doubtful offense, you should determine it. For the concealed offense, you should request probation, practice the manatta, and do the rehabilitation together.
['ZH_T22_1425_026:0435c05_3']	」如是別住中別住竟、摩那埵初中竟、阿浮呵那竟，亦如上說，是名本罪。	」如是別住中別住竟、摩那埵初中竟、阿浮呵那竟，亦如上說，是名本罪。	Thus, in the middle of the separate residence, after completing the separate residence, in the beginning, middle, and end of the manatta, and after completing the rehabilitation, it is also said as above. This is called an original offense.
['ZH_T22_1425_026:0435c06_4']	中間罪者，比丘覆藏罪行別住竟，語比丘言：	中間罪者，比丘覆藏罪行別住竟，語比丘言：	As for an intermediate offense, after a monk who has concealed offenses has completed the separate residence, he tells the monks:
['ZH_T22_1425_026:0435c06_8']	「長老！	「長老！	Elder,
['ZH_T22_1425_026:0435c06_17']	我更有僧伽婆尸沙。	我更有僧伽婆尸沙。	I have another saṃghāvaśeṣa offense.
['ZH_T22_1425_026:0435c06_22']	」應問言：	」應問言：	You should ask:
['ZH_T22_1425_026:0435c07_8']	「是本罪、中間罪？	「是本罪、中間罪？	Is it a primary offense or an intermediate offense?
['ZH_T22_1425_026:0435c07_12']	」答言：	」答言：	He replies:
['ZH_T22_1425_026:0435c07_18']	「是中間罪。	「是中間罪。	It is an intermediate offense.
['ZH_T22_1425_026:0435c07_22']	」問言：	」問言：	You ask:
['ZH_T22_1425_026:0435c07_27']	「何時犯？	「何時犯？	When was it committed?
['ZH_T22_1425_026:0435c08_2']	」答言：	」答言：	He replies:
['ZH_T22_1425_026:0435c08_8']	「別住中犯。	「別住中犯。	It was committed during the probationary period.
['ZH_T22_1425_026:0435c08_12']	」問言：	」問言：	You ask:
['ZH_T22_1425_026:0435c08_17']	「覆不覆？	「覆不覆？	Was it concealed or not?
['ZH_T22_1425_026:0435c08_21', 'ZH_T22_1425_026:0435c08_24']	」答言：🔽「覆。	」答言： 「覆。	He replies:🔽It was concealed.
['ZH_T22_1425_026:0435c09_1']	」應語言：	」應語言：	You should say:
['ZH_T22_1425_026:0435c09_5']	「長老！	「長老！	Elder,
['ZH_T22_1425_026:0435c09_19']	先別住者已如法行，但少一夜。	先別住者已如法行，但少一夜。	The probationary period you have already served is in accordance with the Dharma, but it is only one night short.
['ZH_T22_1425_026:0435c11_2']	今覆者應更乞別住、合行共行摩那埵、共阿浮呵那。	今覆者應更乞別住、合行共行摩那埵、共阿浮呵那。	Now you should request the probationary period again, and together you should practice the manatva and the parivāsa.
['ZH_T22_1425_026:0435c12_3']	」是名別乞共行別住、共行摩那埵、共阿浮呵那。	」是名別乞共行別住、共行摩那埵、共阿浮呵那。	This is called requesting separately and practicing the probationary period together, practicing the manatva together, and practicing the parivāsa together.
['ZH_T22_1425_026:0435c13_3']	比丘覆藏罪行別住已，行摩那埵語比丘言：	比丘覆藏罪行別住已，行摩那埵語比丘言：	After a bhikṣu has concealed his offense and served the probationary period, he tells the bhikṣus:
['ZH_T22_1425_026:0435c13_7']	「長老！	「長老！	Elder,
['ZH_T22_1425_026:0435c13_16']	我更有僧伽婆尸沙。	我更有僧伽婆尸沙。	I have another saṃghāvaśeṣa offense.
['ZH_T22_1425_026:0435c13_21']	」應問言：	」應問言：	You should ask:
['ZH_T22_1425_026:0435c14_8']	「是本罪、中間罪？	「是本罪、中間罪？	Is this a root offense or an intermediate offense?
['ZH_T22_1425_026:0435c14_12']	」答言：	」答言：	He replied:
['ZH_T22_1425_026:0435c14_17']	「中間罪。	「中間罪。	It is an intermediate offense.
['ZH_T22_1425_026:0435c14_21']	」問言：	」問言：	He asked:
['ZH_T22_1425_026:0435c14_26']	「何時犯？	「何時犯？	When was it committed?
['ZH_T22_1425_026:0435c15_2']	」答言：	」答言：	He replied:
['ZH_T22_1425_026:0435c15_8']	「摩那埵中。	「摩那埵中。	During the mānatva period.
['ZH_T22_1425_026:0435c15_12']	」問言：	」問言：	He asked:
['ZH_T22_1425_026:0435c15_17']	「覆不覆？	「覆不覆？	Was it concealed or not?
['ZH_T22_1425_026:0435c15_21', 'ZH_T22_1425_026:0435c15_24']	」答言：🔽「覆。	」答言： 「覆。	He replied:🔽It was concealed.
['ZH_T22_1425_026:0435c15_28']	」應語：	」應語：	He should say:
['ZH_T22_1425_026:0435c16_1']	「長老！	「長老！	Elder!
['ZH_T22_1425_026:0435c17_2']	先別住摩那埵已如法行，但摩那埵中少一夜。	先別住摩那埵已如法行，但摩那埵中少一夜。	You have already properly practiced the separate stay and mānatva, but you lacked one night during the mānatva.
['ZH_T22_1425_026:0435c18_8']	今覆者應更乞別住行已，更乞摩那埵合行，共阿浮呵那。	今覆者應更乞別住行已，更乞摩那埵合行，共阿浮呵那。	Now, for the concealed [offense], you should request the separate stay again, practice it again, request the mānatva again, practice it together, and practice the āryavamsa together.
['ZH_T22_1425_026:0435c19_15']	」是名別乞別行別住、別乞摩那埵、共行摩那埵、共阿浮呵那。	」是名別乞別行別住、別乞摩那埵、共行摩那埵、共阿浮呵那。	This is called requesting separately, practicing the separate stay separately, requesting the mānatva separately, practicing the mānatva together, and practicing the āryavamsa together.
['ZH_T22_1425_026:0435c20_20']	比丘覆藏罪行別住、摩那埵、阿浮呵那竟，復語比丘言：	比丘覆藏罪行別住、摩那埵、阿浮呵那竟，復語比丘言：	After the bhikṣu had completed the practice of the separate stay, mānatva, and āryavamsa for concealed offenses, he again said to the bhikṣus:
['ZH_T22_1425_026:0435c21_3']	「長老！	「長老！	Elders!
['ZH_T22_1425_026:0435c21_12']	我更有僧伽婆尸沙。	我更有僧伽婆尸沙。	I have another saṃghāvaśeṣa offense.
['ZH_T22_1425_026:0435c21_16']	」應問：	」應問：	He should ask:
['ZH_T22_1425_026:0435c22_1']	「是本罪、中間罪？	「是本罪、中間罪？	Is this a root offense or an intermediate offense?
['ZH_T22_1425_026:0435c22_5']	」答言：	」答言：	He replied:
['ZH_T22_1425_026:0435c22_10']	「中間罪。	「中間罪。	It is an intermediate offense.
['ZH_T22_1425_026:0435c22_14']	」問言：	」問言：	He asked:
['ZH_T22_1425_026:0435c22_19']	「何時犯？	「何時犯？	When was it committed?
['ZH_T22_1425_026:0435c22_23']	」答言：	」答言：	He replied:
['ZH_T22_1425_026:0435c23_3']	「別住中間犯。	「別住中間犯。	It was committed during probation.
['ZH_T22_1425_026:0435c23_7']	」問言：	」問言：	He asked:
['ZH_T22_1425_026:0435c23_12']	「覆不覆？	「覆不覆？	Was it concealed or not?
['ZH_T22_1425_026:0435c23_16', 'ZH_T22_1425_026:0435c23_19']	」答言：🔽「覆。	」答言： 「覆。	He replied:🔽It was concealed.
['ZH_T22_1425_026:0435c23_24']	」應語言：	」應語言：	He should say:
['ZH_T22_1425_026:0435c23_28']	「長老！	「長老！	Elder!
['ZH_T22_1425_026:0435c25_4']	先別住已如法行，但少一夜摩那埵，阿浮呵那不成就。	先別住已如法行，但少一夜摩那埵，阿浮呵那不成就。	You have already properly practiced probation, but you are one night short of the manatta, and the parivasa is not accomplished.
['ZH_T22_1425_026:0435c26_10', 'ZH_T22_1425_026:0435c27_5']	今覆罪應更乞別住合行已，更合乞摩那埵、共阿浮呵那。🔽」是名別乞共行別住、合乞摩那埵。	今覆罪應更乞別住合行已，更合乞摩那埵、共阿浮呵那。 」是名別乞共行別住、合乞摩那埵。	Now you should request probation again, practice it together, and then jointly request manatta and parivasa together.
['ZH_T22_1425_026:0435c27_11']	共阿浮呵那。	共阿浮呵那。	This is called requesting separately and practicing probation separately, requesting jointly manatta and parivasa together.
['ZH_T22_1425_026:0435c28_19']	比丘覆藏罪行波利婆沙、摩那埵、阿浮呵那竟，復語比丘言：	比丘覆藏罪行波利婆沙、摩那埵、阿浮呵那竟，復語比丘言：	The bhikṣu concealed his offense, practiced probation, manatta, and parivasa, and then said to the bhikṣus:
['ZH_T22_1425_026:0435c29_1']	「長老！	「長老！	Elder!
['ZH_T22_1425_026:0435c29_10']	我更有僧伽婆尸沙。	我更有僧伽婆尸沙。	I have another saṃghāvaśeṣa offense.
['ZH_T22_1425_026:0435c29_14']	」應問：	」應問：	He should ask:
['ZH_T22_1425_026:0435c29_23']	「是本罪、中間罪？	「是本罪、中間罪？	Is this a root offense or an intermediate offense?
['ZH_T22_1425_026:0436a01_2']	」答言：	」答言：	He replied:
['ZH_T22_1425_026:0436a01_7']	「中間罪。	「中間罪。	It is an intermediate offense.
['ZH_T22_1425_026:0436a01_11']	」問言：	」問言：	He asked:
['ZH_T22_1425_026:0436a01_16']	「何時犯？	「何時犯？	When was it committed?
['ZH_T22_1425_026:0436a01_20']	」答言：	」答言：	He replied:
['ZH_T22_1425_026:0436a01_26']	「摩那埵中。	「摩那埵中。	During the mānatva period.
['ZH_T22_1425_026:0436a02_2']	」問言：	」問言：	He asked:
['ZH_T22_1425_026:0436a02_7']	「覆不覆？	「覆不覆？	Was it concealed or not?
['ZH_T22_1425_026:0436a02_11', 'ZH_T22_1425_026:0436a02_14']	」答言：🔽「覆。	」答言： 「覆。	He replied:🔽It was concealed.
['ZH_T22_1425_026:0436a02_19']	」應語言：	」應語言：	He should say:
['ZH_T22_1425_026:0436a04_4']	「先別住摩那埵者已如法行，但摩那埵中少一夜，阿浮呵那不成就。	「先別住摩那埵者已如法行，但摩那埵中少一夜，阿浮呵那不成就。	The separate probation and mānatva that you have already practiced according to the rules, but you are one night short in the mānatva, and the pārājika is not accomplished.
['ZH_T22_1425_026:0436a05_11']	今所覆者應更乞別住，行已更乞摩那埵、合行共阿浮呵那。	今所覆者應更乞別住，行已更乞摩那埵、合行共阿浮呵那。	The concealed offense should be confessed again, and after practicing the separate probation again, you should request the mānatva and practice it together with the pārājika.
['ZH_T22_1425_026:0436a06_15']	」是名別乞別行別住、別乞合行摩那埵、共阿浮呵那。	」是名別乞別行別住、別乞合行摩那埵、共阿浮呵那。	This is called separately requesting and practicing separate probation, separately requesting and practicing mānatva together, and practicing the pārājika together.
['ZH_T22_1425_026:0436a07_10']	比丘覆藏罪行別住中，語比丘言：	比丘覆藏罪行別住中，語比丘言：	While a bhikṣu is practicing separate probation for concealed offenses, he tells another bhikṣu:
['ZH_T22_1425_026:0436a07_14']	「長老！	「長老！	Elder!
['ZH_T22_1425_026:0436a08_3']	我更有二僧伽婆尸沙。	我更有二僧伽婆尸沙。	I have two more saṃghāvaśeṣa offenses.
['ZH_T22_1425_026:0436a08_7']	」問言：	」問言：	He asked:
['ZH_T22_1425_026:0436a08_16']	「是本罪、中間罪？	「是本罪、中間罪？	Are these root offenses or intermediate offenses?
['ZH_T22_1425_026:0436a08_20']	」答言：	」答言：	He replies:
['ZH_T22_1425_026:0436a08_25']	「中間罪。	「中間罪。	Intermediate offenses.
['ZH_T22_1425_026:0436a09_1']	」問：	」問：	He asks:
['ZH_T22_1425_026:0436a09_6']	「何時犯？	「何時犯？	When were they committed?
['ZH_T22_1425_026:0436a09_10']	」答言：	」答言：	He replies:
['ZH_T22_1425_026:0436a09_15']	「別住中。	「別住中。	During probation.
['ZH_T22_1425_026:0436a09_18']	」問：	」問：	He asks:
['ZH_T22_1425_026:0436a09_23']	「覆不覆？	「覆不覆？	Were they concealed or not?
['ZH_T22_1425_026:0436a09_27']	」答言：	」答言：	He replies:
['ZH_T22_1425_026:0436a10_5']	「一覆、一不覆。	「一覆、一不覆。	One was concealed, one was not.
['ZH_T22_1425_026:0436a10_9']	」應語：	」應語：	He should say:
['ZH_T22_1425_026:0436a11_6']	「先別住者已如法行，但少一夜，不覆者停。	「先別住者已如法行，但少一夜，不覆者停。	The probation for the one that was not concealed has already been properly served, but only one night is missing. The concealed one should be suspended.
['ZH_T22_1425_026:0436a12_7']	覆者更乞別住、合行共行摩那埵、共阿浮呵那。	覆者更乞別住、合行共行摩那埵、共阿浮呵那。	The one who concealed it should request probation again, and serve the probation and manatta together, and the parivasa together.
['ZH_T22_1425_026:0436a13_8']	」是名別乞合行別住、共行摩那埵、共阿浮呵那。	」是名別乞合行別住、共行摩那埵、共阿浮呵那。	This is called requesting separately and serving the probation separately, serving the manatta together, and serving the parivasa together.
['ZH_T22_1425_026:0436a14_8']	比丘覆藏罪行別住已，行摩那埵中語比丘言：	比丘覆藏罪行別住已，行摩那埵中語比丘言：	After a monk has served the probation for concealed offenses, while serving the manatta he tells the monks:
['ZH_T22_1425_026:0436a14_12']	「長老！	「長老！	Venerable sirs!
