segmentnr	original	analyzed	translated
['ZH_T10_0293_004:0675c29_8']	爾時，尊者舍利弗將諸比丘隨路而行，觀諸比丘，告海覺言：	爾時，尊者舍利弗將諸比丘隨路而行，觀諸比丘，告海覺言：	At that time, Venerable Śāriputra was traveling with the bhikṣus, observing the bhikṣus, and said to Samudrareņu:
['ZH_T10_0293_004:0676a01_15']	「汝可觀察文殊師利清淨相好莊嚴之身，諸天及人莫能思議；	「汝可觀察文殊師利清淨相好莊嚴之身，諸天及人莫能思議；	You should observe Mañjuśrī's pure body adorned with excellent characteristics, which the gods and humans cannot conceive of;
['ZH_T10_0293_004:0676a03_3']	汝可觀察文殊師利圓光映徹普照十方，能令眾生心生歡喜；	汝可觀察文殊師利圓光映徹普照十方，能令眾生心生歡喜；	You should observe Mañjuśrī's perfect radiance that shines through and illuminates the ten directions, able to cause sentient beings to give rise to joy;
['ZH_T10_0293_004:0676a04_11']	汝可觀察文殊師利放光明網，微妙莊嚴，除滅眾生無量苦惱；	汝可觀察文殊師利放光明網，微妙莊嚴，除滅眾生無量苦惱；	You should observe Mañjuśrī's net of light rays, subtly adorned, able to eliminate the immeasurable suffering and distress of sentient beings;
['ZH_T10_0293_004:0676a05_18']	汝可觀察文殊師利眾會威德，皆是菩薩往昔善根之所攝受；	汝可觀察文殊師利眾會威德，皆是菩薩往昔善根之所攝受；	You should observe Mañjuśrī's assembly and majestic virtue, all of which are embraced by the bodhisattvas' past wholesome roots;
['ZH_T10_0293_004:0676a07_8']	汝可觀察文殊師利所行之路，左右八步清淨平坦，眾寶莊嚴；	汝可觀察文殊師利所行之路，左右八步清淨平坦，眾寶莊嚴；	You should observe the path that Mañjuśrī walks on, which is eight steps to the left and right, pure and level, adorned with various treasures;
['ZH_T10_0293_004:0676a09_2']	汝可觀察文殊師利所住之處，周迴十方，常有道場，顯現莊嚴隨逐而轉；	汝可觀察文殊師利所住之處，周迴十方，常有道場，顯現莊嚴隨逐而轉；	You should observe the place where Mañjuśrī dwells, which is always surrounded by a Dharma-realm site, manifesting adornments that revolve around it in the ten directions;
['ZH_T10_0293_004:0676a11_5']	汝可觀察文殊師利所行之路，具足無量福德莊嚴，左右兩邊皆有伏藏，種種珍寶自然而出；	汝可觀察文殊師利所行之路，具足無量福德莊嚴，左右兩邊皆有伏藏，種種珍寶自然而出；	You should observe the path that Mañjuśrī walks upon, which is replete with immeasurable blessings and virtues, and on both sides there are hidden treasures from which various precious jewels naturally emerge.
['ZH_T10_0293_004:0676a13_8']	汝可觀察文殊師利由昔供養諸佛善根，隨其所在有雜寶樹，於其樹間寶藏開敷出莊嚴具；	汝可觀察文殊師利由昔供養諸佛善根，隨其所在有雜寶樹，於其樹間寶藏開敷出莊嚴具；	You should observe that wherever Mañjuśrī is, there are jeweled trees due to his wholesome roots of making offerings to the buddhas in the past, and between the trees, treasure chests open up, revealing adornments.
['ZH_T10_0293_004:0676a15_9']	汝可觀察文殊師利隨其所在一切世主興供養雲，雨諸供具周布陳列，以為供養；	汝可觀察文殊師利隨其所在一切世主興供養雲，雨諸供具周布陳列，以為供養；	You should observe that wherever Mañjuśrī is, the rulers of the worlds make offerings to him by gathering clouds of offerings and raining down various offering articles, spreading them out and arranging them as offerings.
['ZH_T10_0293_004:0676a17_7']	汝可觀察文殊師利十方諸佛將說法時，悉放眉間白毫光明，來照其身從頂上入。	汝可觀察文殊師利十方諸佛將說法時，悉放眉間白毫光明，來照其身從頂上入。	You should observe that when the buddhas of the ten directions are about to expound the Dharma, they all emit a ray of light from between their eyebrows, which shines on Mañjuśrī's body and enters through the top of his head.
['ZH_T10_0293_004:0676a19_9']	」爾時，尊者舍利弗為諸比丘稱揚讚歎，開示演說文殊師利如是無量種種功德具足莊嚴。	」爾時，尊者舍利弗為諸比丘稱揚讚歎，開示演說文殊師利如是無量種種功德具足莊嚴。	At that time, the Venerable Śāriputra extolled and praised the bodhisattvas, and expounded and explained to them Mañjuśrī's immeasurable various merits and virtues, which were replete with adornments.
['ZH_T10_0293_004:0676a26_13']	時，諸比丘聞是讚已，心意清淨，信解堅固，踊躍歡喜不能自持，形體柔軟，諸根和悅，垢障咸盡，憂苦悉除，常見諸佛，恒聞正法，迴向趣求一切智智，成就菩薩無礙善根，逮得菩薩無量諸力，出生無盡圓滿大悲，發起無邊廣大誓願，深入諸度究竟彼岸，十方佛海皆悉現前，於佛境界深生信樂，即白尊者舍利弗言：	時，諸比丘聞是讚已，心意清淨，信解堅固，踊躍歡喜不能自持，形體柔軟，諸根和悅，垢障咸盡，憂苦悉除，常見諸佛，恒聞正法，迴向趣求一切智智，成就菩薩無礙善根，逮得菩薩無量諸力，出生無盡圓滿大悲，發起無邊廣大誓願，深入諸度究竟彼岸，十方佛海皆悉現前，於佛境界深生信樂，即白尊者舍利弗言：	At that time, the bhikṣus, having heard this praise, their minds pure, their faith and understanding firm, leaping and rejoicing, unable to contain themselves, their bodies soft, their faculties harmonious and delighted, all their defilements exhausted, all their sorrows removed, always seeing the buddhas, constantly hearing the true Dharma, dedicating themselves to seeking omniscience, accomplishing the bodhisattvas' unobstructed roots of goodness, attaining the bodhisattvas' immeasurable powers, giving rise to inexhaustible, perfect great compassion, initiating boundless vast vows, deeply entering the perfections and reaching the other shore, the ocean of buddhas in the ten directions all appearing before them, deeply giving rise to faith and joy in the buddha-realm, they then said to the Venerable Śāriputra:
['ZH_T10_0293_004:0676a27_12']	「唯願和尚將道我等親近於彼勝妙丈夫。	「唯願和尚將道我等親近於彼勝妙丈夫。	We only wish that the preceptor would lead us to approach that excellent and wonderful person.
['ZH_T10_0293_004:0676a29_1']	」時，舍利弗即與俱行詣文殊師利童子所，見已頂禮，白言：	」時，舍利弗即與俱行詣文殊師利童子所，見已頂禮，白言：	At that time, Śāriputra immediately went together with them to where the youth Mañjuśrī was. Having seen him, they bowed their heads and said:
['ZH_T10_0293_004:0676a29_5']	「仁者！	「仁者！	Virtuous one!
['ZH_T10_0293_004:0676a29_14']	此諸比丘願得奉覲。	此諸比丘願得奉覲。	These bhikṣus wish to be able to serve and see him.
['ZH_T10_0293_004:0676b02_14']	」爾時，文殊師利童子與無量自在神通菩薩圍遶，并其大眾種種眷屬，如象王迴觀諸比丘。	」爾時，文殊師利童子與無量自在神通菩薩圍遶，并其大眾種種眷屬，如象王迴觀諸比丘。	At that time, Mañjuśrī Kumārabhūta, surrounded by innumerable bodhisattvas with mastery over spiritual powers, together with the great assembly and various retinues, looked back at the bhikṣus like an elephant king.
['ZH_T10_0293_004:0676b03_15']	時，諸比丘頭面禮足，恭敬合掌，白如是言：	時，諸比丘頭面禮足，恭敬合掌，白如是言：	At that time, the bhikṣus bowed their heads to his feet, respectfully joined their palms, and said these words:
['ZH_T10_0293_004:0676b09_10']	「唯願大聖文殊師利，和尚舍利弗，世尊釋迦牟尼，悉當證知，我等今以得見大士勝妙丈夫，奉覲瞻禮，恭敬信樂所有善根，及以我等過去所集福智善根，以此善根願令我等於仁所有如是色身、如是相好、如是音聲、如是自在、一切功德悉當具得。	「唯願大聖文殊師利，和尚舍利弗，世尊釋迦牟尼，悉當證知，我等今以得見大士勝妙丈夫，奉覲瞻禮，恭敬信樂所有善根，及以我等過去所集福智善根，以此善根願令我等於仁所有如是色身、如是相好、如是音聲、如是自在、一切功德悉當具得。	We only wish that the great sage Mañjuśrī, our preceptor Śāriputra, and the World-Honored One Śākyamuni would all bear witness. We now have been able to see the great being, the supreme hero, pay homage and make offerings to him, and with faith and joy in our wholesome roots, as well as the roots of goodness and wisdom we have accumulated in the past, we vow that through these roots of goodness, may we attain a body like yours, with such form, such excellent characteristics, such voice, and such mastery, and may we fully attain all your merits and virtues.
['ZH_T10_0293_004:0676b10_14']	」爾時，文殊師利菩薩告諸比丘言：	」爾時，文殊師利菩薩告諸比丘言：	At that time, Bodhisattva Mañjuśrī said to the bhikṣus:
['ZH_T10_0293_004:0676b12_16']	「若善男子、善女人成就十種趣大乘法無疲厭心，則能速疾深入如來究竟之地，況菩薩地？	「若善男子、善女人成就十種趣大乘法無疲厭心，則能速疾深入如來究竟之地，況菩薩地？	If good men and good women accomplish ten kinds of methods for entering the Great Vehicle without a weary mind, they will be able to quickly penetrate the Tathāgata's ultimate ground, let alone the bodhisattva ground?
['ZH_T10_0293_004:0676b13_2']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0293_004:0676b13_5']	所謂：	所謂：	They are:
['ZH_T10_0293_004:0676b14_4']	見諸如來，以廣大心親近供養，心無疲厭；	見諸如來，以廣大心親近供養，心無疲厭；	Seeing the tathāgatas, with a vast mind one draws near and makes offerings, the mind without weariness;
['ZH_T10_0293_004:0676b15_4']	積集成就一切善根，究竟不退，心無疲厭；	積集成就一切善根，究竟不退，心無疲厭；	Accumulating and accomplishing all wholesome roots, ultimately not regressing, the mind without weariness;
['ZH_T10_0293_004:0676b15_18', 'ZH_T10_0293_004:0676b16_17']	勤求一切諸佛正法，心無疲厭；🔽勤行一切菩薩殊勝諸波羅蜜，心無疲厭；	勤求一切諸佛正法，心無疲厭； 勤行一切菩薩殊勝諸波羅蜜，心無疲厭；	Diligent in seeking all the buddhas' right Dharma, the mind without weariness;🔽Diligent in practicing all the bodhisattvas' superior perfections, the mind without weariness;
['ZH_T10_0293_004:0676b17_17']	普遍修習一切菩薩甚深三昧，心無疲厭；	普遍修習一切菩薩甚深三昧，心無疲厭；	Universally cultivating all the bodhisattvas' profound samādhis, the mind without weariness;
['ZH_T10_0293_004:0676b18_17']	次第趣入三世流轉一切諸法，心無疲厭；	次第趣入三世流轉一切諸法，心無疲厭；	Sequentially entering the transmigration through the three times of all dharmas, the mind without weariness;
['ZH_T10_0293_004:0676b19_16']	莊嚴十方一切剎海悉令清淨，心無疲厭；	莊嚴十方一切剎海悉令清淨，心無疲厭；	Adorning the ocean of all lands in the ten directions and causing them to be pure, the mind without weariness;
['ZH_T10_0293_004:0676b20_16']	教化調伏一切眾生皆令成熟，心無疲厭；	教化調伏一切眾生皆令成熟，心無疲厭；	Teaching and taming all sentient beings, causing them all to mature, without wearying;
['ZH_T10_0293_004:0676b21_17']	於一切剎行菩薩行，經一切劫，心無疲厭；	於一切剎行菩薩行，經一切劫，心無疲厭；	Practicing bodhisattva conduct in all lands for all kalpas, without wearying;
['ZH_T10_0293_004:0676b24_16']	為欲成熟一眾生故，修一切剎極微塵數波羅蜜門，成就圓滿如來一力，如是次第為一切眾生成就如來一切智力，心無疲厭。	為欲成熟一眾生故，修一切剎極微塵數波羅蜜門，成就圓滿如來一力，如是次第為一切眾生成就如來一切智力，心無疲厭。	In order to mature a single sentient being, cultivating the perfections as numerous as the atoms in all lands, accomplishing the completion of a Tathāgata's power, and in this way, for the sake of all sentient beings, accomplishing a Tathāgata's omniscience, without wearying.
['ZH_T10_0293_004:0676c02_19']	比丘當知，若善男子、善女人成就深信發此十種無疲厭心，則能長養一切善根，捨離一切生死流轉，悉能超出一切世間，不墮聲聞、辟支佛地，成就如來一切種性，滿足菩薩清淨大願，積集一切如來功德，修行一切菩薩諸行，獲得如來力無所畏，摧伏眾魔及諸外道，滅除一切煩惱、習氣，入菩薩地，近如來地。	比丘當知，若善男子、善女人成就深信發此十種無疲厭心，則能長養一切善根，捨離一切生死流轉，悉能超出一切世間，不墮聲聞、辟支佛地，成就如來一切種性，滿足菩薩清淨大願，積集一切如來功德，修行一切菩薩諸行，獲得如來力無所畏，摧伏眾魔及諸外道，滅除一切煩惱、習氣，入菩薩地，近如來地。	Bhikṣus, you should know that if good sons or good women accomplish profound faith and give rise to these ten kinds of indefatigable minds, they will then be able to nurture all wholesome roots, abandon all the transmigrations of birth and death, completely transcend all worldly realms, not fall into the stages of śrāvakas and pratyekabuddhas, accomplish the lineage of all tathāgatas, fulfill the pure great vows of bodhisattvas, accumulate the merits of all tathāgatas, cultivate all the practices of bodhisattvas, attain the powers and fearlessness of the tathāgatas, subdue all māras and non-Buddhists, eliminate all afflictions and habitual tendencies, enter the stages of bodhisattvas, and approach the stage of tathāgatas.
['ZH_T10_0293_004:0676c04_10']	時，諸比丘聞此法已，即時同證廣大三昧，名見一切佛境界無礙眼。	時，諸比丘聞此法已，即時同證廣大三昧，名見一切佛境界無礙眼。	At that time, when the bhikṣus heard this teaching, they immediately realized the vast samādhi called The Unimpeded Eye that Sees the Buddha-fields of All Buddhas.
['ZH_T10_0293_004:0676c06_4']	得此三昧威神力故，悉見十方一切世界諸佛如來及其所有道場眾會；	得此三昧威神力故，悉見十方一切世界諸佛如來及其所有道場眾會；	By the majestic power of attaining this samādhi, they all saw the tathāgata buddhas in all worlds in the ten directions, as well as the assemblies gathered in their buddha-fields;
['ZH_T10_0293_004:0676c07_7']	亦悉見彼一切世界所有眾生種種趣類各各差別；	亦悉見彼一切世界所有眾生種種趣類各各差別；	They also saw all the various types of beings in those worlds, each different from the others;
['ZH_T10_0293_004:0676c08_6']	亦悉見彼一切世界同異染淨各各差別；	亦悉見彼一切世界同異染淨各各差別；	They also saw the similarities and differences, the defilements and purity of those worlds, each different from the others;
['ZH_T10_0293_004:0676c09_5']	亦悉見彼一切世界所有極微塵相差別；	亦悉見彼一切世界所有極微塵相差別；	They also saw the differences in the extremely subtle dust particles of those worlds;
['ZH_T10_0293_004:0676c11_8']	亦悉見彼諸世界中一切眾生所住宮殿種種莊嚴、種種成就及所受用種種資具各各差別；	亦悉見彼諸世界中一切眾生所住宮殿種種莊嚴、種種成就及所受用種種資具各各差別；	They also saw the various adornments, accomplishments, and various necessities enjoyed by all the palaces and abodes of sentient beings in those worlds, each different from the others;
['ZH_T10_0293_004:0676c11_17']	及聞彼佛諸音聲海；	及聞彼佛諸音聲海；	And they heard the ocean of sounds of those Buddhas;
['ZH_T10_0293_004:0676c13_3']	演說諸法種種名句、文詞、訓釋、性相、祕密悉能解了；	演說諸法種種名句、文詞、訓釋、性相、祕密悉能解了；	They were able to understand the various names, phrases, sentences, explanations, natures, and secrets of the teachings expounded;
['ZH_T10_0293_004:0676c14_6', 'ZH_T10_0293_004:0676c15_10']	亦能觀察彼世界中一切眾生心行根欲各各差別；🔽亦能憶念彼世界中一切眾生過去、未來各十生事；	亦能觀察彼世界中一切眾生心行根欲各各差別； 亦能憶念彼世界中一切眾生過去、未來各十生事；	They were also able to observe the differences in the mental activities, faculties, and desires of all sentient beings in those worlds;🔽They were also able to recall the past and future ten lives of all sentient beings in those worlds;
['ZH_T10_0293_004:0676c16_9']	亦能憶念彼世界中過去、未來各十劫事；	亦能憶念彼世界中過去、未來各十劫事；	They were also able to recall the past and future ten eons of those worlds;
['ZH_T10_0293_004:0676c18_18']	亦能憶念彼諸如來十本生事、十成正覺、十轉法輪、十種神通、十種記心、十種教誡、十種說法、十種辯才。	亦能憶念彼諸如來十本生事、十成正覺、十轉法輪、十種神通、十種記心、十種教誡、十種說法、十種辯才。	He was also able to recall the ten past lives of those Tathāgatas, their ten perfect awakenings, ten turnings of the Dharma wheel, ten kinds of spiritual powers, ten kinds of discerning minds, ten kinds of admonitions, ten kinds of teachings, and ten kinds of eloquence.
['ZH_T10_0293_004:0676c24_5']	又由得此三昧力故，即時獲得十千真實菩提之心，成就十千甚深三昧，具足十千諸波羅蜜，圓滿十千智慧光明，發起十千自在神力，以得如是菩薩三昧種種威神無礙勢力所莊嚴故，令其身心柔軟微妙增長信樂住菩提心堅固不動。	又由得此三昧力故，即時獲得十千真實菩提之心，成就十千甚深三昧，具足十千諸波羅蜜，圓滿十千智慧光明，發起十千自在神力，以得如是菩薩三昧種種威神無礙勢力所莊嚴故，令其身心柔軟微妙增長信樂住菩提心堅固不動。	Moreover, by the power of attaining this samādhi, he immediately attained ten thousand true bodhisattva minds, accomplished ten thousand profound samādhis, perfected ten thousand pāramitās, fulfilled ten thousand wisdom lights, and aroused ten thousand sovereign spiritual powers. Because he was adorned with the various majestic and unobstructed powers of this bodhisattva samādhi, his body and mind became soft and subtle, his faith and joy increased, and his bodhi mind became firm and unmoving.
['ZH_T10_0293_004:0677a03_4']	」爾時，文殊師利菩薩具足安住真實吉祥微妙功德普賢勝行，勸諸比丘令其安住勝普賢行，住勝行已，入於甚深廣大願海；	」爾時，文殊師利菩薩具足安住真實吉祥微妙功德普賢勝行，勸諸比丘令其安住勝普賢行，住勝行已，入於甚深廣大願海；	At that time, Mañjuśrī Bodhisattva, endowed with the true auspicious and subtle merits and virtues, and the excellent practices of Samantabhadra, exhorted the bhikṣus to abide in the excellent practices of Samantabhadra. Having abided in the excellent practices, he entered the ocean of profound and vast vows;
['ZH_T10_0293_004:0677a03_18']	入願海已，普遍成就甚深大願；	入願海已，普遍成就甚深大願；	Having entered the ocean of vows, he universally accomplished the profound great vows;
['ZH_T10_0293_004:0677a04_13']	以得成就大願海故，得心清淨；	以得成就大願海故，得心清淨；	Because of accomplishing the ocean of great vows, he attained the purity of mind;
['ZH_T10_0293_004:0677a05_3']	心清淨故，得身清淨；	心清淨故，得身清淨；	Because of the purity of mind, he attained the purity of body;
['ZH_T10_0293_004:0677a05_13']	身清淨故，得身輕利；	身清淨故，得身輕利；	Because of the purity of body, he attained lightness and agility of body;
['ZH_T10_0293_004:0677a06_6']	身輕利故，則得廣大不退神通。	身輕利故，則得廣大不退神通。	Because of the lightness and agility of body, he attained vast and unretrogressive spiritual powers.
