segmentnr	original	analyzed	folio	translated
['ZH_T46_1935_001:0824a16_16']	更肆奸諛重改難酬之問。	更肆奸諛重改難酬之問。	001	He will again indulge in flattery and change the difficult questions again and again.
['ZH_T46_1935_001:0824a17_7']	故先標問目後布難詞。	故先標問目後布難詞。	001	Therefore, I will first list the questions and then present the difficult points.
['ZH_T46_1935_001:0824a18_2']	必冀上人依數標章覽文為答。	必冀上人依數標章覽文為答。	001	I hope that the Venerable One will rely on the number of chapters to respond to the text.
['ZH_T46_1935_001:0824a18_9']	母使一條漏失。	母使一條漏失。	001	Do not let a single point be missed.
['ZH_T46_1935_001:0824a19_5']	欲令正理分明希不延時庶塞顒望。	欲令正理分明希不延時庶塞顒望。	001	I wish to make the correct principles clear. I hope you will not delay. I look forward to this.
['ZH_T46_1935_001:0824a20_4']	問辨訛云。	問辨訛云。	001	The questions and discussions on distinguishing errors say:
['ZH_T46_1935_001:0824a20_9']	觀有二種。	觀有二種。	001	There are two kinds of contemplation:
['ZH_T46_1935_001:0824a20_14']	一曰理觀。	一曰理觀。	001	First, principle contemplation;
['ZH_T46_1935_001:0824a20_19']	二曰事觀。	二曰事觀。	001	Second, phenomenal contemplation.
['ZH_T46_1935_001:0824a21_7']	今文不須附事而觀。	今文不須附事而觀。	001	The text now does not need to be contemplated in connection with phenomena.
['ZH_T46_1935_001:0824a21_15']	蓋十法純談理觀。	蓋十法純談理觀。	001	It is said that the ten dharmas purely discuss principle contemplation.
['ZH_T46_1935_001:0824a22_9']	故且二種觀法各能觀境顯理。	故且二種觀法各能觀境顯理。	001	Therefore, the two kinds of contemplation methods each can contemplate the realm and manifest the principle.
['ZH_T46_1935_001:0824a22_17']	既不附事相而觀。	既不附事相而觀。	001	Since it is not contemplated in connection with phenomenal characteristics,
['ZH_T46_1935_001:0824a23_7']	乃是直於陰入觀理。	乃是直於陰入觀理。	001	It is precisely contemplating the principle in the aggregates and sense bases.
['ZH_T46_1935_001:0824a23_16', 'ZH_T46_1935_001:0824a24_7']	此則正是約行理觀。🔽今那云是事法理觀耶。	此則正是約行理觀。 今那云是事法理觀耶。	001	This is precisely the contemplation of principle according to practice.🔽Why is it now said to be the contemplation of principle in phenomenal dharmas?
['ZH_T46_1935_001:0824a25_9']	問夫名事法為理觀者。	問夫名事法為理觀者。	001	The questions say: As for calling phenomenal dharmas the contemplation of principle,
['ZH_T46_1935_001:0824a26_2']	須託事附法入陰心用觀。	須託事附法入陰心用觀。	001	One must rely on phenomena, connect with the dharmas, enter the aggregates and mind, use contemplation,
['ZH_T46_1935_001:0824a26_9']	顯理方名理觀。	顯理方名理觀。	001	Manifest the principle, and then it is called the contemplation of principle.
['ZH_T46_1935_001:0824a27_3']	今文既不附事託陰而觀於理。	今文既不附事託陰而觀於理。	001	The text now does not connect with phenomena, rely on the aggregates, and contemplate the principle.
['ZH_T46_1935_001:0824a27_11']	何顯而名理觀耶。	何顯而名理觀耶。	001	How is it manifested and called the contemplation of principle?
['ZH_T46_1935_001:0824a28_11']	問附事顯理乃是一種觀法。	問附事顯理乃是一種觀法。	001	Question: Attaching to events to reveal principle is one kind of contemplation method.
['ZH_T46_1935_001:0824a29_3']	何得標列云觀有二種。	何得標列云觀有二種。	001	How can it be labeled and listed as saying that contemplation has two kinds?
['ZH_T46_1935_001:0824a29_8']	一曰理觀。	一曰理觀。	001	One is called principle contemplation.
['ZH_T46_1935_001:0824a29_13']	二曰事觀。	二曰事觀。	001	Two is called event contemplation.
['ZH_T46_1935_001:0824b01_3']	豈以所附事自為一事。	豈以所附事自為一事。	001	How can the attached events themselves become one event?
['ZH_T46_1935_001:0824b01_14']	所顯理更立為一理觀耶。	所顯理更立為一理觀耶。	001	Can the revealed principle be established as another principle contemplation?
['ZH_T46_1935_001:0824b02_9']	問約教明三法對觀心。	問約教明三法對觀心。	001	Question: In explaining the teachings, the three dharmas are contrasted with contemplating the mind.
['ZH_T46_1935_001:0824b02_16']	三法但名為事。	三法但名為事。	001	The three dharmas are only called events.
['ZH_T46_1935_001:0824b03_6']	今文既非約觀三法。	今文既非約觀三法。	001	Since this text is not about the three dharmas in terms of contemplation,
['ZH_T46_1935_001:0824b03_15']	那名為所顯三諦耶。	那名為所顯三諦耶。	001	why is it called the revealed three truths?
['ZH_T46_1935_001:0824b04_4']	問辨訛云。	問辨訛云。	001	Question: Bian Er says:
['ZH_T46_1935_001:0824b04_16']	今文理觀事事全成於法界。	今文理觀事事全成於法界。	001	In this text, principle contemplation and all events are completely realized in the Dharma realm.
['ZH_T46_1935_001:0824b05_5']	心心成顯於金光。	心心成顯於金光。	001	Mind after mind realizes and reveals the golden light.
['ZH_T46_1935_001:0824b05_13']	既不附事相法相。	既不附事相法相。	001	Since it does not attach to the characteristics of events and dharmas,
['ZH_T46_1935_001:0824b06_8']	則是直體陰入事事成不思議境。	則是直體陰入事事成不思議境。	001	then it is directly realizing the aggregates and sense bases as events, and realizing the inconceivable realm.
['ZH_T46_1935_001:0824b07_2']	則十乘心心顯於金光既爾。	則十乘心心顯於金光既爾。	001	Then the ten contemplations and mind after mind reveal the golden light. Since it is so,
['ZH_T46_1935_001:0824b07_11']	得不是約行理觀耶。	得不是約行理觀耶。	001	can it not be the contemplation of principle in terms of practice?
['ZH_T46_1935_001:0824b08_9']	問十法若非約行理觀。	問十法若非約行理觀。	001	Question: If the ten dharmas are not the contemplation of principle in terms of practice,
['ZH_T46_1935_001:0824b09_4']	那得便是普賢端坐念實相耶。	那得便是普賢端坐念實相耶。	001	how can it be the practice of Samantabhadra sitting upright and contemplating the true reality?
['ZH_T46_1935_001:0824b10_4']	問答疑書。	問答疑書。	001	Questions and Answers to Resolve Doubts.
['ZH_T46_1935_001:0824b10_15']	既云普賢觀法證前圓談。	既云普賢觀法證前圓談。	001	Since it is said that the Universal Worthy Contemplation Dharma proves the previous perfect discussions,
['ZH_T46_1935_001:0824b11_3']	理觀示可修義。	理觀示可修義。	001	The principle contemplation shows the meaning of cultivation.
['ZH_T46_1935_001:0824b11_15']	何故釋難書轉云念念相續。	何故釋難書轉云念念相續。	001	Why does the book on resolving difficulties turn to say moment after moment of continuity,
['ZH_T46_1935_001:0824b12_8']	及念實相令依止觀修證耶。	及念實相令依止觀修證耶。	001	And contemplate the true aspect to allow for the cultivation and realization based on the contemplation?
['ZH_T46_1935_001:0824b13_8']	問若非約行理觀焉。	問若非約行理觀焉。	001	Question: If it is not based on practice, how can the principle contemplation
['ZH_T46_1935_001:0824b13_15']	得念念相續焉。	得念念相續焉。	001	Attain moment after moment of continuity?
['ZH_T46_1935_001:0824b14_3']	得入理證果耶。	得入理證果耶。	001	How can one enter the principle and realize the fruit?
['ZH_T46_1935_001:0824b15_5']	問答疑書云。	問答疑書云。	001	The Questions and Answers to Resolve Doubts say:
['ZH_T46_1935_001:0824b15_16']	此玄直顯心性義同理觀。	此玄直顯心性義同理觀。	001	This Xuan directly reveals the nature of the mind, which is the same as the principle contemplation.
['ZH_T46_1935_001:0824b16_9']	若少帶事法且非直顯心性。	若少帶事法且非直顯心性。	001	If it slightly involves conditioned phenomena, it is not yet the direct revelation of the nature of the mind.
['ZH_T46_1935_001:0824b17_3']	唯約行理觀直觀陰心顯性。	唯約行理觀直觀陰心顯性。	001	Only the principle contemplation based on practice directly contemplates the mind of the aggregates to reveal the nature.
['ZH_T46_1935_001:0824b17_12']	此玄既直觀心顯性。	此玄既直觀心顯性。	001	Since this Xuan directly contemplates the mind to reveal the nature,
['ZH_T46_1935_001:0824b18_1']	那非行約理觀耶。	那非行約理觀耶。	001	How is it not the principle contemplation based on practice?
['ZH_T46_1935_001:0824b19_9']	問今文既是約行理觀。	問今文既是約行理觀。	001	Question: Since this text is the principle contemplation based on practice,
['ZH_T46_1935_001:0824b19_18']	那無揀陰及十乘耶。	那無揀陰及十乘耶。	001	Why is there no discernment of the aggregates or the ten perspectives?
['ZH_T46_1935_001:0824b20_10']	問本立十法是約行理觀。	問本立十法是約行理觀。	001	Question: The original establishment of the ten dharmas is the principle contemplation based on practice,
['ZH_T46_1935_001:0824b20_18']	故廢後附法觀心。	故廢後附法觀心。	001	Therefore, the later attached contemplation of the Dharma is abandoned.
['ZH_T46_1935_001:0824b21_6']	約行觀既不成。	約行觀既不成。	001	Since the contemplation based on practice is not accomplished,
['ZH_T46_1935_001:0824b21_15']	後文觀心如何廢那。	後文觀心如何廢那。	001	How can the later text's contemplation of the mind negate that?
['ZH_T46_1935_001:0824b22_7']	問此玄十種三法。	問此玄十種三法。	001	Question: These ten kinds of three dharmas in the Profound Meaning are
['ZH_T46_1935_001:0824b22_14']	乃是正談果法。	乃是正談果法。	001	the correct discussion of the Dharma of fruition.
['ZH_T46_1935_001:0824b23_4']	何得是直顯心性耶。	何得是直顯心性耶。	001	How can they be the direct revelation of the mind-nature?
['ZH_T46_1935_001:0824b24_9']	問所引五章但稱涅槃。	問所引五章但稱涅槃。	001	Question: The five chapters cited are only called nirvana.
['ZH_T46_1935_001:0824b25_2']	只是佛性乃是正談果法。	只是佛性乃是正談果法。	001	They are just the buddha-nature, which is the correct discussion of the Dharma of fruition.
['ZH_T46_1935_001:0824b25_9']	該於因人佛性。	該於因人佛性。	001	It includes the buddha-nature of the causal person.
['ZH_T46_1935_001:0824b26_1']	豈是直顯眾生佛性耶。	豈是直顯眾生佛性耶。	001	How can it be the direct revelation of the buddha-nature of sentient beings?
['ZH_T46_1935_001:0824b27_10']	問如云游心法界如虛空。	問如云游心法界如虛空。	001	Question: As it is said, Relying on the mind, the Dharma realm is like empty space,
['ZH_T46_1935_001:0824b27_18']	則知諸佛之境界。	則知諸佛之境界。	001	Then one will know the realm of all buddhas.
['ZH_T46_1935_001:0824b28_10']	乃是直顯心性該得佛法。	乃是直顯心性該得佛法。	001	This is the direct revelation of the mind-nature that includes the Buddha Dharma.
['ZH_T46_1935_001:0824b28_18']	豈名直顯佛法耶。	豈名直顯佛法耶。	001	How can it be called the direct revelation of the Buddha Dharma?
['ZH_T46_1935_001:0824b29_12']	問誥難書特問此玄正談佛法。	問誥難書特問此玄正談佛法。	001	Question: The letter of criticism specifically asks if the Profound Meaning correctly discusses the Buddha Dharma.
['ZH_T46_1935_001:0824c01_2']	那名直顯心性因。	那名直顯心性因。	001	Why is it called the direct revelation of the causal mind-nature?
['ZH_T46_1935_001:0824c01_11']	何不答何得二三處。	何不答何得二三處。	001	Why not answer? How can it be found in two or three places?
['ZH_T46_1935_001:0824c02_3']	改云予不許直顯法性耶。	改云予不許直顯法性耶。	001	Do you not allow the direct revelation of the Dharma-nature?
['ZH_T46_1935_001:0824c03_7']	問今既牽率而答。	問今既牽率而答。	001	Question: Now that you have dragged in an answer,
['ZH_T46_1935_001:0824c03_14']	何得言心性處。	何得言心性處。	001	Why is it said that in the section on the mind-nature,
['ZH_T46_1935_001:0824c03_19']	不言直顯。	不言直顯。	001	it does not say direct revelation?
['ZH_T46_1935_001:0824c04_8']	言直顯處不言心性。	言直顯處不言心性。	001	In the section on direct revelation, it does not say mind-nature.
['ZH_T46_1935_001:0824c05_2']	豈非四字全書恐義乖返耶。	豈非四字全書恐義乖返耶。	001	Aren't the four characters of the entire text afraid of contradicting the meaning?
['ZH_T46_1935_001:0824c06_5']	問答疑書云。	問答疑書云。	001	The Questions and Answers on Doubts says:
['ZH_T46_1935_001:0824c06_13']	此玄文直顯心性。	此玄文直顯心性。	001	This Profound Meaning directly reveals the mind-nature.
['ZH_T46_1935_001:0824c07_5']	今何改云學者備覽妙玄。	今何改云學者備覽妙玄。	001	Why is it now changed to say that learners should fully read the Wonderful and Profound?
['ZH_T46_1935_001:0824c07_14']	已知心性遍生遍佛。	已知心性遍生遍佛。	001	It is already known that the mind-nature pervades all beings and Buddhas.
['ZH_T46_1935_001:0824c08_5']	故觀此果法知是心性。	故觀此果法知是心性。	001	Therefore, contemplating this fruition dharma, one knows it is the mind-nature.
['ZH_T46_1935_001:0824c08_15']	此豈非妙玄自顯心性。	此豈非妙玄自顯心性。	001	How is this not the Wonderful and Profound itself revealing the mind-nature?
['ZH_T46_1935_001:0824c09_3']	此玄不顯心性。	此玄不顯心性。	001	This Profound Meaning does not reveal the mind-nature.
['ZH_T46_1935_001:0824c09_13']	何得云此直顯心性耶。	何得云此直顯心性耶。	001	How can it be said that it directly reveals the mind-nature?
['ZH_T46_1935_001:0824c10_3']	問予云。	問予云。	001	The questioner said to me:
['ZH_T46_1935_001:0824c10_14']	良師取意講授義合諸文。	良師取意講授義合諸文。	001	A good teacher takes the meaning and explains it, and the meaning matches the various texts.
['ZH_T46_1935_001:0824c10_19']	仁尚不伏。	仁尚不伏。	001	You still do not submit.
['ZH_T46_1935_001:0824c11_8']	仁立學者先解妙玄。	仁立學者先解妙玄。	001	You establish that learners first understand the Wonderful and Profound,
['ZH_T46_1935_001:0824c11_17']	方尋此部出何文耶。	方尋此部出何文耶。	001	and then seek this section. What text does it come from?
['ZH_T46_1935_001:0824c12_8']	問既此玄直顯心性。	問既此玄直顯心性。	001	The questioner said: Since this Profound Meaning directly reveals the mind-nature,
['ZH_T46_1935_001:0824c12_16']	故十法皆以理融。	故十法皆以理融。	001	therefore the ten dharmas are all fused with principle.
['ZH_T46_1935_001:0824c13_5']	妙玄不直顯心性。	妙玄不直顯心性。	001	The Wonderful and Profound does not directly reveal the mind-nature,
['ZH_T46_1935_001:0824c14_13']	故十法不以理融學者解彼心性尚能融於他部何不自融當部。	故十法不以理融學者解彼心性尚能融於他部何不自融當部。	001	therefore the ten dharmas are not fused with principle. Learners understand that mind-nature is still able to fuse with other sections, why can't it itself fuse with the current section?
['ZH_T46_1935_001:0824c15_3']	而更觀心融之耶。	而更觀心融之耶。	001	And yet it still contemplates the mind to fuse it?
['ZH_T46_1935_001:0824c16_14']	問此玄十法文顯標云為未有智眼。	問此玄十法文顯標云為未有智眼。	001	Question: The text of the Ten Mysteries clearly states that it is for those who have not yet attained the eye of wisdom.
['ZH_T46_1935_001:0824c17_2']	約信解分別。	約信解分別。	001	It is explained according to faith and understanding.
['ZH_T46_1935_001:0824c17_15']	那云純被妙玄深達心性人耶。	那云純被妙玄深達心性人耶。	001	How can it be said that it is exclusively for those who have deeply penetrated the nature of the mind through the Profound Meaning?
['ZH_T46_1935_001:0824c18_13']	問秖為此玄附於如來所游十法。	問秖為此玄附於如來所游十法。	001	Question: It is precisely because the Ten Mysteries are based on the ten dharmas that the Tathāgata has traversed.
['ZH_T46_1935_001:0824c19_8']	廣示心觀故至經文不論觀解。	廣示心觀故至經文不論觀解。	001	It extensively shows the contemplation of the mind, so when it reaches the sūtra text, it does not discuss the understanding of contemplation.
['ZH_T46_1935_001:0824c19_18']	何得據被廢此觀心耶。	何得據被廢此觀心耶。	001	How can it be based on the abandonment of contemplating the mind?
['ZH_T46_1935_001:0824c20_8']	問此玄大師被在日。	問此玄大師被在日。	001	Question: This Profound Meaning was created by the Great Master during his lifetime.
['ZH_T46_1935_001:0824c20_17']	當機故須即示修法。	當機故須即示修法。	001	Because it is for the assembly present, it must immediately show the method of cultivation.
['ZH_T46_1935_001:0824c21_8']	涅槃玄是滅後私制既。	涅槃玄是滅後私制既。	001	The Profound Meaning of the Nirvana Sutra was privately composed after his passing.
['ZH_T46_1935_001:0824c21_14']	非當眾策觀。	非當眾策觀。	001	It is not the contemplation method devised by the assembly present.
['ZH_T46_1935_001:0824c22_9']	故且缺如以託講者倣諸部授人。	故且缺如以託講者倣諸部授人。	001	Therefore, it lacks for the time being, relying on the lecturer to emulate the various sections in teaching people.
['ZH_T46_1935_001:0824c22_17']	那云學者自知耶。	那云學者自知耶。	001	How can it be said that the learners should know it themselves?
['ZH_T46_1935_001:0824c23_9']	問妙經文疏雖敘偏小。	問妙經文疏雖敘偏小。	001	Question: Although the text and commentary of the Wonderful Sutra narrate the biased and small,
['ZH_T46_1935_001:0824c23_16']	本被習圓之人。	本被習圓之人。	001	It is originally for those who practice the perfect teaching.
['ZH_T46_1935_001:0824c24_7']	故附文作觀多分在圓。	故附文作觀多分在圓。	001	Therefore, it makes contemplations based on the text, mostly in the perfect teaching.
['ZH_T46_1935_001:0824c24_16']	令一一文不違所習。	令一一文不違所習。	001	It makes each and every text not contradict what is being practiced.
['ZH_T46_1935_001:0824c25_10']	據何文證知是久習止觀之人。	據何文證知是久習止觀之人。	001	Based on which text can it be verified that it is for those who have long been practicing the contemplation of cessation and insight?
['ZH_T46_1935_001:0824c25_18']	豈大師講妙經時。	豈大師講妙經時。	001	How could it be that when the Great Master lectured on the Wonderful Sutra,
['ZH_T46_1935_001:0824c26_13']	預為玉泉寺修止觀人示觀心耶。	預為玉泉寺修止觀人示觀心耶。	001	he was already demonstrating the contemplation of the mind for those cultivating the Śamatha and Vipaśyanā practices at Yuquan Temple?
['ZH_T46_1935_001:0824c27_8']	問所據觀心銷開等。	問所據觀心銷開等。	001	The question asks about the contemplation of the mind that is the basis for explaining the opening of the text.
['ZH_T46_1935_001:0824c27_17']	欲成觀心銷文是要。	欲成觀心銷文是要。	001	In order to accomplish the contemplation of the mind, it is necessary to explain the text through contemplation.
['ZH_T46_1935_001:0824c28_14']	且開等具於四釋最後旁用觀心銷之。	且開等具於四釋最後旁用觀心銷之。	001	However, the explanation of the opening of the text includes the four interpretations, and the last one uses the contemplation of the mind as a secondary method.
['ZH_T46_1935_001:0824c29_5']	觀銷若要何不居初。	觀銷若要何不居初。	001	If the explanation through contemplation is necessary, why is it not placed at the beginning?
['ZH_T46_1935_001:0824c29_16']	又何文云觀心銷是要耶。	又何文云觀心銷是要耶。	001	Moreover, which text says that the explanation through contemplation is necessary?
['ZH_T46_1935_001:0825a01_7']	問大師說玄疏時。	問大師說玄疏時。	001	The question asks: When the Great Master explained the Profound Commentary,
['ZH_T46_1935_001:0825a01_15']	尚未說圓頓止觀。	尚未說圓頓止觀。	001	he had not yet expounded the Perfect and Sudden Śamatha and Vipaśyanā.
['ZH_T46_1935_001:0825a02_8']	何得純為久習圓頓止觀人。	何得純為久習圓頓止觀人。	001	How could it be that it was purely for those who have long been practicing the Perfect and Sudden Śamatha and Vipaśyanā,
['ZH_T46_1935_001:0825a02_14']	示事法觀耶。	示事法觀耶。	001	and demonstrated the contemplation of phenomena?
['ZH_T46_1935_001:0825a03_5']	問妙玄觀心。	問妙玄觀心。	001	The question asks: In the Wonderful Dharma Door of the Contemplation of the Mind,
['ZH_T46_1935_001:0825a03_15', 'ZH_T46_1935_001:0825a04_3']	令即聞即修不待觀境。🔽那云指示行人。	令即聞即修不待觀境。 那云指示行人。	001	it is said that one should practice immediately upon hearing it, without waiting for the contemplation of objects.
['ZH_T46_1935_001:0825a04_11']	須依止觀中修耶。	須依止觀中修耶。	001	Why is it said that one should follow the Śamatha and Vipaśyanā to cultivate?
['ZH_T46_1935_001:0825a05_7']	問若廢此文觀心。	問若廢此文觀心。	001	The question asks: If this text on the contemplation of the mind is abandoned,
['ZH_T46_1935_001:0825a05_14']	何以稱久修者。	何以稱久修者。	001	why is it called the practice for those who have long been cultivating,
['ZH_T46_1935_001:0825a05_18']	本習耶。	本習耶。	001	and the original practice?
['ZH_T46_1935_001:0825a06_9']	問本習既是揀境修觀。	問本習既是揀境修觀。	001	The question asks: Since the original practice is about selecting objects and cultivating contemplation,
['ZH_T46_1935_001:0825a06_18']	今文亦揀恰稱本習。	今文亦揀恰稱本習。	001	this text also selects, and it precisely matches the original practice.
['ZH_T46_1935_001:0825a07_9']	豈以太稱而以為非耶。	豈以太稱而以為非耶。	001	How can it be considered wrong just because it is too grand?
['ZH_T46_1935_001:0825a08_12']	問若廢此文觀心將何以指示。	問若廢此文觀心將何以指示。	001	Question: If this text is abandoned, what will be used to point out the mind of contemplation?
['ZH_T46_1935_001:0825a09_2']	令於止觀中修耶。	令於止觀中修耶。	001	How can it be cultivated in the practice of calming and contemplation?
['ZH_T46_1935_001:0825a10_8']	問止觀既揀境修觀。	問止觀既揀境修觀。	001	Question: Since calming and contemplation distinguish the objects and cultivate the contemplation,
['ZH_T46_1935_001:0825a10_15']	今文預揀示之。	今文預揀示之。	001	The text here preemptively distinguishes and points it out.
['ZH_T46_1935_001:0825a11_2']	有何乖違耶。	有何乖違耶。	001	What contradictions are there?
['ZH_T46_1935_001:0825a12_11']	問發揮本據十法有六即義。	問發揮本據十法有六即義。	001	Question: The original basis of the elucidation of the ten dharmas is the meaning of the six identities.
['ZH_T46_1935_001:0825a12_16']	故不觀心。	故不觀心。	001	Therefore, the mind is not contemplated.
['ZH_T46_1935_001:0825a13_8']	妙玄十法一一細示六即。	妙玄十法一一細示六即。	001	The wonderful subtlety of the ten dharmas is shown in detail in each of the six identities.
['ZH_T46_1935_001:0825a14_1']	何故却云彼文須有觀心。	何故却云彼文須有觀心。	001	Why is it said that the text must have the contemplation of the mind?
['ZH_T46_1935_001:0825a14_7']	觀於十法耶。	觀於十法耶。	001	Contemplate the ten dharmas?
['ZH_T46_1935_001:0825a15_11']	問此玄十法以一法性貫之。	問此玄十法以一法性貫之。	001	Question: The ten dharmas of this subtlety are penetrated by the single dharma-nature.
['ZH_T46_1935_001:0825a15_17']	故不須觀心。	故不須觀心。	001	Therefore, the mind does not need to be contemplated.
['ZH_T46_1935_001:0825a16_10']	妙玄十法豈不以一理貫之。	妙玄十法豈不以一理貫之。	001	Are the ten dharmas of the wonderful subtlety not penetrated by the single principle?
['ZH_T46_1935_001:0825a16_18']	何故須有觀心耶。	何故須有觀心耶。	001	Why must there be the contemplation of the mind?
['ZH_T46_1935_001:0825a17_11']	問仁以此三法欲類淨名疏。	問仁以此三法欲類淨名疏。	001	Question: You want to classify this three dharmas with the Pure Name Commentary.
['ZH_T46_1935_001:0825a18_2']	法無眾生具觀心義。	法無眾生具觀心義。	001	The dharma has no sentient beings, and has the meaning of contemplating the mind.
['ZH_T46_1935_001:0825a18_12']	彼約研心修觀辨三法。	彼約研心修觀辨三法。	001	That is based on investigating the mind and cultivating contemplation to distinguish the three dharmas.
['ZH_T46_1935_001:0825a18_19']	此談果證三法。	此談果證三法。	001	This discusses the three dharmas of the fruition realization.
['ZH_T46_1935_001:0825a19_6']	那具觀心義耶。	那具觀心義耶。	001	How can it be interpreted in terms of contemplating the mind?
['ZH_T46_1935_001:0825a20_5']	問仁立十法。	問仁立十法。	001	Question: You establish ten dharmas.
['ZH_T46_1935_001:0825a20_17']	只是三諦異名故具觀心義。	只是三諦異名故具觀心義。	001	This is just the different names for the three truths, so it has the meaning of contemplating the mind.
['ZH_T46_1935_001:0825a21_5']	既類法無眾生。	既類法無眾生。	001	Since it is similar to the Dharma, there are no sentient beings.
['ZH_T46_1935_001:0825a21_12']	彼約所觀所顯。	彼約所觀所顯。	001	That is based on what is contemplated and revealed.
['ZH_T46_1935_001:0825a21_19']	能觀能顯能破。	能觀能顯能破。	001	What can be contemplated, revealed, and broken.
['ZH_T46_1935_001:0825a22_10']	能破助道正道自行利物。	能破助道正道自行利物。	001	The ability to break, assist, and guide the path, and benefit others by oneself.
['ZH_T46_1935_001:0825a23_4']	論三法此既一向是所顯諦。	論三法此既一向是所顯諦。	001	The treatise discusses the three dharmas, but this is entirely the truth that is revealed.
['ZH_T46_1935_001:0825a23_15']	理安類彼文具觀心義耶。	理安類彼文具觀心義耶。	001	How can the meaning of contemplating the mind be complete in the text that compares to that?
['ZH_T46_1935_001:0825a24_10']	問又云此三法具修性義。	問又云此三法具修性義。	001	Question: It is also said that these three dharmas are complete in terms of cultivation and nature.
['ZH_T46_1935_001:0825a25_3']	故具觀心義釋毘耶離城。	故具觀心義釋毘耶離城。	001	Therefore, the meaning of contemplating the mind is complete in the explanation of the city of Vaiśālī.
['ZH_T46_1935_001:0825a25_10']	具論修性三德。	具論修性三德。	001	The cultivation and nature of the three virtues are fully discussed.
['ZH_T46_1935_001:0825a25_18']	何故更示觀心耶。	何故更示觀心耶。	001	Why is it necessary to show the contemplation of the mind again?
['ZH_T46_1935_001:0825a26_10']	問此十法從三德至三道。	問此十法從三德至三道。	001	Question: These ten dharmas go from the three virtues to the three paths.
['ZH_T46_1935_001:0825a26_17']	而辨妙玄十法。	而辨妙玄十法。	001	But the wondrous and mysterious ten dharmas are distinguished.
['ZH_T46_1935_001:0825a27_10']	從眾生心性三道辨至極果。	從眾生心性三道辨至極果。	001	From the three paths of the nature of sentient beings' minds, it goes to the ultimate fruit.
['ZH_T46_1935_001:0825a27_17', 'ZH_T46_1935_001:0825a28_8']	一一皆具六即。🔽何故却須用觀心觀之。	一一皆具六即。 何故却須用觀心觀之。	001	Each and every one is complete with the six identities.🔽Why is it necessary to use the contemplation of the mind to contemplate it again?
['ZH_T46_1935_001:0825a28_18']	此文何故不用觀之耶。	此文何故不用觀之耶。	001	Why is it that this text does not use the contemplation of the mind?
['ZH_T46_1935_001:0825a29_9']	問攝事入陰用觀顯理。	問攝事入陰用觀顯理。	001	Question: The contemplation of the aggregates is used to reveal the principle.
['ZH_T46_1935_001:0825a29_16']	方名攝事成理。	方名攝事成理。	001	Only then is it called subsuming the activities and accomplishing the principle.
['ZH_T46_1935_001:0825b01_11']	故妙玄五義正觀心文俱明觀陰。	故妙玄五義正觀心文俱明觀陰。	001	Therefore, the five meanings and the text on contemplating the mind in the Wonderful Dharma Lotus Flower Sūtra both clarify contemplating the aggregates.
['ZH_T46_1935_001:0825b02_2']	仁何但云攝事歸理。	仁何但云攝事歸理。	001	Why do you only say subsuming the activities and returning to the principle,
