segmentnr	original	analyzed	translated
['ZH_T05_0220a_013:0069b29_12']	諸菩薩摩訶薩修行般若波羅蜜多時，不應觀一切智若常若無常，不應觀道相智、一切相智若常若無常；	諸菩薩摩訶薩修行般若波羅蜜多時，不應觀一切智若常若無常，不應觀道相智、一切相智若常若無常；	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not view the knowledge of all modes as either permanent or impermanent, and they should not view the knowledge of path aspects and the knowledge of all aspects as either permanent or impermanent.
['ZH_T05_0220a_013:0069c02_1']	不應觀一切智若樂若苦，不應觀道相智、一切相智若樂若苦；	不應觀一切智若樂若苦，不應觀道相智、一切相智若樂若苦；	They should not view the knowledge of all modes as either blissful or suffering, and they should not view the knowledge of path aspects and the knowledge of all aspects as either blissful or suffering.
['ZH_T05_0220a_013:0069c03_11']	不應觀一切智若我若無我，不應觀道相智、一切相智若我若無我；	不應觀一切智若我若無我，不應觀道相智、一切相智若我若無我；	They should not view the knowledge of all modes as either self or non-self, and they should not view the knowledge of path aspects and the knowledge of all aspects as either self or non-self.
['ZH_T05_0220a_013:0069c05_2']	不應觀一切智若淨若不淨，不應觀道相智、一切相智若淨若不淨；	不應觀一切智若淨若不淨，不應觀道相智、一切相智若淨若不淨；	One should not view the knowledge of all modes as pure or impure, and one should not view the knowledge of the path and the knowledge of all aspects as pure or impure;
['ZH_T05_0220a_013:0069c06_12', 'ZH_T05_0220a_013:0069c08_5']	不應觀一切智若空若不空，不應觀道相智、一切相智若空若不空；🔽不應觀一切智若有相若無相，不應觀道相智、一切相智若有相若無相；	不應觀一切智若空若不空，不應觀道相智、一切相智若空若不空； 不應觀一切智若有相若無相，不應觀道相智、一切相智若有相若無相；	One should not view the knowledge of all modes as empty or not empty, and one should not view the knowledge of the path and the knowledge of all aspects as empty or not empty;🔽One should not view the knowledge of all modes as having marks or without marks, and one should not view the knowledge of the path and the knowledge of all aspects as having marks or without marks;
['ZH_T05_0220a_013:0069c09_17', 'ZH_T05_0220a_013:0069c11_13']	不應觀一切智若有願若無願，不應觀道相智、一切相智若有願若無願；🔽不應觀一切智若寂靜若不寂靜，不應觀道相智、一切相智若寂靜若不寂靜；	不應觀一切智若有願若無願，不應觀道相智、一切相智若有願若無願； 不應觀一切智若寂靜若不寂靜，不應觀道相智、一切相智若寂靜若不寂靜；	One should not view the knowledge of all modes as having desires or without desires, and one should not view the knowledge of the path and the knowledge of all aspects as having desires or without desires;🔽One should not view the knowledge of all modes as calm or not calm, and one should not view the knowledge of the path and the knowledge of all aspects as calm or not calm;
['ZH_T05_0220a_013:0069c13_8']	不應觀一切智若遠離若不遠離，不應觀道相智、一切相智若遠離若不遠離；	不應觀一切智若遠離若不遠離，不應觀道相智、一切相智若遠離若不遠離；	One should not view the knowledge of all modes as secluded or not secluded, and one should not view the knowledge of the path and the knowledge of all aspects as secluded or not secluded;
['ZH_T05_0220a_013:0069c15_2']	不應觀一切智若有為若無為，不應觀道相智、一切相智若有為若無為；	不應觀一切智若有為若無為，不應觀道相智、一切相智若有為若無為；	One should not view the cognition of all modes as conditioned or unconditioned; one should not view the cognition of the path and the cognition of all aspects as conditioned or unconditioned.
['ZH_T05_0220a_013:0069c16_14']	不應觀一切智若有漏若無漏，不應觀道相智、一切相智若有漏若無漏；	不應觀一切智若有漏若無漏，不應觀道相智、一切相智若有漏若無漏；	One should not view the cognition of all modes as with outflows or without outflows; one should not view the cognition of the path and the cognition of all aspects as with outflows or without outflows.
['ZH_T05_0220a_013:0069c18_3']	不應觀一切智若生若滅，不應觀道相智、一切相智若生若滅；	不應觀一切智若生若滅，不應觀道相智、一切相智若生若滅；	One should not view the cognition of all modes as arising or ceasing; one should not view the cognition of the path and the cognition of all aspects as arising or ceasing.
['ZH_T05_0220a_013:0069c19_13', 'ZH_T05_0220a_013:0069c21_6']	不應觀一切智若善若非善，不應觀道相智、一切相智若善若非善；🔽不應觀一切智若有罪若無罪，不應觀道相智、一切相智若有罪若無罪；	不應觀一切智若善若非善，不應觀道相智、一切相智若善若非善； 不應觀一切智若有罪若無罪，不應觀道相智、一切相智若有罪若無罪；	One should not view the cognition of all modes as wholesome or unwholesome; one should not view the cognition of the path and the cognition of all aspects as wholesome or unwholesome.🔽One should not view the cognition of all modes as having faults or being without faults; one should not view the cognition of the path and the cognition of all aspects as having faults or being without faults.
['ZH_T05_0220a_013:0069c23_4']	不應觀一切智若有煩惱若無煩惱，不應觀道相智、一切相智若有煩惱若無煩惱；	不應觀一切智若有煩惱若無煩惱，不應觀道相智、一切相智若有煩惱若無煩惱；	One should not view the cognition of all modes as having afflictions or being without afflictions; one should not view the cognition of the path and the cognition of all aspects as having afflictions or being without afflictions.
['ZH_T05_0220a_013:0069c24_18']	不應觀一切智若世間若出世間，不應觀道相智、一切相智若世間若出世間；	不應觀一切智若世間若出世間，不應觀道相智、一切相智若世間若出世間；	One should not view the knowledge of all modes as worldly or supramundane, and one should not view the knowledge of path-aspects and the knowledge of all aspects as worldly or supramundane;
['ZH_T05_0220a_013:0069c26_12']	不應觀一切智若雜染若清淨，不應觀道相智、一切相智若雜染若清淨；	不應觀一切智若雜染若清淨，不應觀道相智、一切相智若雜染若清淨；	One should not view the knowledge of all modes as defiled or pure, and one should not view the knowledge of path-aspects and the knowledge of all aspects as defiled or pure;
['ZH_T05_0220a_013:0069c28_9']	不應觀一切智若屬生死若屬涅槃，不應觀道相智、一切相智若屬生死若屬涅槃；	不應觀一切智若屬生死若屬涅槃，不應觀道相智、一切相智若屬生死若屬涅槃；	One should not view the knowledge of all modes as belonging to saṃsāra or nirvāṇa, and one should not view the knowledge of path-aspects and the knowledge of all aspects as belonging to saṃsāra or nirvāṇa;
['ZH_T05_0220a_013:0070a01_11']	不應觀一切智若在內若在外若在兩間，不應觀道相智、一切相智若在內若在外若在兩間；	不應觀一切智若在內若在外若在兩間，不應觀道相智、一切相智若在內若在外若在兩間；	One should not view the knowledge of all modes as being internal, external, or in between, and one should not view the knowledge of path-aspects and the knowledge of all aspects as being internal, external, or in between;
['ZH_T05_0220a_013:0070a03_7']	不應觀一切智若可得若不可得，不應觀道相智、一切相智若可得若不可得。	不應觀一切智若可得若不可得，不應觀道相智、一切相智若可得若不可得。	One should not view the knowledge of all modes as attainable or unattainable, and one should not view the knowledge of path-aspects and the knowledge of all aspects as attainable or unattainable.
['ZH_T05_0220a_013:0070a04_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_013:0070a06_19']	諸菩薩摩訶薩修行般若波羅蜜多時，不應觀預流果若常若無常，不應觀一來、不還、阿羅漢果、獨覺菩提若常若無常；	諸菩薩摩訶薩修行般若波羅蜜多時，不應觀預流果若常若無常，不應觀一來、不還、阿羅漢果、獨覺菩提若常若無常；	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not view the fruit of stream-entry as either permanent or impermanent, nor should they view the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, or the enlightenment of a pratyekabuddha as either permanent or impermanent;
['ZH_T05_0220a_013:0070a08_11']	不應觀預流果若樂若苦，不應觀一來、不還、阿羅漢果、獨覺菩提若樂若苦；	不應觀預流果若樂若苦，不應觀一來、不還、阿羅漢果、獨覺菩提若樂若苦；	they should not view the fruit of stream-entry as either blissful or suffering, nor should they view the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, or the enlightenment of a pratyekabuddha as either blissful or suffering;
['ZH_T05_0220a_013:0070a10_7', 'ZH_T05_0220a_013:0070a12_4']	不應觀預流果若我若無我，不應觀一來、不還、阿羅漢果、獨覺菩提若我若無我；🔽不應觀預流果若淨若不淨，不應觀一來、不還、阿羅漢果、獨覺菩提若淨若不淨；	不應觀預流果若我若無我，不應觀一來、不還、阿羅漢果、獨覺菩提若我若無我； 不應觀預流果若淨若不淨，不應觀一來、不還、阿羅漢果、獨覺菩提若淨若不淨；	they should not view the fruit of stream-entry as either self or non-self, nor should they view the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, or the enlightenment of a pratyekabuddha as either self or non-self;🔽they should not view the fruit of stream-entry as either pure or impure, nor should they view the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, or the enlightenment of a pratyekabuddha as either pure or impure;
['ZH_T05_0220a_013:0070a14_1']	不應觀預流果若空若不空，不應觀一來、不還、阿羅漢果、獨覺菩提若空若不空；	不應觀預流果若空若不空，不應觀一來、不還、阿羅漢果、獨覺菩提若空若不空；	they should not view the fruit of stream-entry as either empty or not empty, nor should they view the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, or the enlightenment of a pratyekabuddha as either empty or not empty;
['ZH_T05_0220a_013:0070a15_20', 'ZH_T05_0220a_013:0070a17_18', 'ZH_T05_0220a_013:0070a19_19', 'ZH_T05_0220a_013:0070a22_1']	不應觀預流果若有相若無相，不應觀一來、不還、阿羅漢果、獨覺菩提若有相若無相；🔽不應觀預流果若有願若無願，不應觀一來、不還、阿羅漢果、獨覺菩提若有願若無願；🔽不應觀預流果若寂靜若不寂靜，不應觀一來、不還、阿羅漢果、獨覺菩提若寂靜若不寂靜；🔽不應觀預流果若遠離若不遠離，不應觀一來、不還、阿羅漢果、獨覺菩提若遠離若不遠離；	不應觀預流果若有相若無相，不應觀一來、不還、阿羅漢果、獨覺菩提若有相若無相； 不應觀預流果若有願若無願，不應觀一來、不還、阿羅漢果、獨覺菩提若有願若無願； 不應觀預流果若寂靜若不寂靜，不應觀一來、不還、阿羅漢果、獨覺菩提若寂靜若不寂靜； 不應觀預流果若遠離若不遠離，不應觀一來、不還、阿羅漢果、獨覺菩提若遠離若不遠離；	One should not view the fruit of stream-entry as having marks or as markless, and one should not view the fruit of the once-returner, the fruit of the non-returner, the fruit of arhatship, and individual enlightenment as having marks or as markless;🔽One should not view the fruit of stream-entry as having wishes or as wishless, and one should not view the fruit of the once-returner, the fruit of the non-returner, the fruit of arhatship, and individual enlightenment as having wishes or as wishless;🔽One should not view the fruit of stream-entry as calm or as not calm, and one should not view the fruit of the once-returner, the fruit of the non-returner, the fruit of arhatship, and individual enlightenment as calm or as not calm;🔽One should not view the fruit of stream-entry as secluded or as not secluded, and one should not view the fruit of the once-returner, the fruit of the non-returner, the fruit of arhatship, and individual enlightenment as secluded or as not secluded;
['ZH_T05_0220a_013:0070a23_20']	不應觀預流果若有為若無為，不應觀一來、不還、阿羅漢果、獨覺菩提若有為若無為；	不應觀預流果若有為若無為，不應觀一來、不還、阿羅漢果、獨覺菩提若有為若無為；	One should not view the fruit of stream-entry as conditioned or as unconditioned, and one should not view the fruit of the once-returner, the fruit of the non-returner, the fruit of arhatship, and individual enlightenment as conditioned or as unconditioned;
['ZH_T05_0220a_013:0070a25_18']	不應觀預流果若有漏若無漏，不應觀一來、不還、阿羅漢果、獨覺菩提若有漏若無漏；	不應觀預流果若有漏若無漏，不應觀一來、不還、阿羅漢果、獨覺菩提若有漏若無漏；	One should not view the fruit of stream-entry as either contaminated or uncontaminated, and one should not view the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, or pratyekabuddha enlightenment as either contaminated or uncontaminated;
['ZH_T05_0220a_013:0070a27_12']	不應觀預流果若生若滅，不應觀一來、不還、阿羅漢果、獨覺菩提若生若滅；	不應觀預流果若生若滅，不應觀一來、不還、阿羅漢果、獨覺菩提若生若滅；	One should not view the fruit of stream-entry as arising or ceasing, and one should not view the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, or pratyekabuddha enlightenment as arising or ceasing;
['ZH_T05_0220a_013:0070a29_8', 'ZH_T05_0220a_013:0070b02_7']	不應觀預流果若善若非善，不應觀一來、不還、阿羅漢果、獨覺菩提若善若非善；🔽不應觀預流果若有罪若無罪，不應觀一來、不還、阿羅漢果、獨覺菩提若有罪若無罪；	不應觀預流果若善若非善，不應觀一來、不還、阿羅漢果、獨覺菩提若善若非善； 不應觀預流果若有罪若無罪，不應觀一來、不還、阿羅漢果、獨覺菩提若有罪若無罪；	One should not view the fruit of stream-entry as wholesome or unwholesome, and one should not view the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, or pratyekabuddha enlightenment as wholesome or unwholesome;🔽One should not view the fruit of stream-entry as blameworthy or blameless, and one should not view the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, or pratyekabuddha enlightenment as blameworthy or blameless;
['ZH_T05_0220a_013:0070b04_10']	不應觀預流果若有煩惱若無煩惱，不應觀一來、不還、阿羅漢果、獨覺菩提若有煩惱若無煩惱；	不應觀預流果若有煩惱若無煩惱，不應觀一來、不還、阿羅漢果、獨覺菩提若有煩惱若無煩惱；	One should not view the fruit of stream-entry as with afflictions or without afflictions, and one should not view the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, or pratyekabuddha enlightenment as with afflictions or without afflictions;
['ZH_T05_0220a_013:0070b06_11']	不應觀預流果若世間若出世間，不應觀一來、不還、阿羅漢果、獨覺菩提若世間若出世間；	不應觀預流果若世間若出世間，不應觀一來、不還、阿羅漢果、獨覺菩提若世間若出世間；	One should not view the fruit of stream-entry as worldly or supramundane, and one should not view the fruit of once-returning, non-returning, arhatship, or individual enlightenment as worldly or supramundane;
['ZH_T05_0220a_013:0070b08_10']	不應觀預流果若雜染若清淨，不應觀一來、不還、阿羅漢果、獨覺菩提若雜染若清淨；	不應觀預流果若雜染若清淨，不應觀一來、不還、阿羅漢果、獨覺菩提若雜染若清淨；	One should not view the fruit of stream-entry as defiled or pure, and one should not view the fruit of once-returning, non-returning, arhatship, or individual enlightenment as defiled or pure;
['ZH_T05_0220a_013:0070b10_14']	不應觀預流果若屬生死若屬涅槃，不應觀一來、不還、阿羅漢果、獨覺菩提若屬生死若屬涅槃；	不應觀預流果若屬生死若屬涅槃，不應觀一來、不還、阿羅漢果、獨覺菩提若屬生死若屬涅槃；	One should not view the fruit of stream-entry as belonging to saṃsāra or nirvāṇa, and one should not view the fruit of once-returning, non-returning, arhatship, or individual enlightenment as belonging to saṃsāra or nirvāṇa;
['ZH_T05_0220a_013:0070b13_2']	不應觀預流果若在內若在外若在兩間，不應觀一來、不還、阿羅漢果、獨覺菩提若在內若在外若在兩間；	不應觀預流果若在內若在外若在兩間，不應觀一來、不還、阿羅漢果、獨覺菩提若在內若在外若在兩間；	One should not view the fruit of stream-entry as being internal, external, or in-between, and one should not view the fruit of once-returning, non-returning, arhatship, or individual enlightenment as being internal, external, or in-between;
['ZH_T05_0220a_013:0070b15_2']	不應觀預流果若可得若不可得，不應觀一來、不還、阿羅漢果、獨覺菩提若可得若不可得。	不應觀預流果若可得若不可得，不應觀一來、不還、阿羅漢果、獨覺菩提若可得若不可得。	One should not view the fruit of stream-entry as attainable or unattainable, and one should not view the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, or pratyekabuddha enlightenment as attainable or unattainable.
['ZH_T05_0220a_013:0070b16_6', 'ZH_T05_0220a_013:0070b18_18', 'ZH_T05_0220a_013:0070b20_12']	「復次，善現！🔽諸菩薩摩訶薩修行般若波羅蜜多時，不應觀一切菩薩摩訶薩行若常若無常，不應觀諸佛無上正等菩提若常若無常；🔽不應觀一切菩薩摩訶薩行若樂若苦，不應觀諸佛無上正等菩提若樂若苦；	「復次，善現！ 諸菩薩摩訶薩修行般若波羅蜜多時，不應觀一切菩薩摩訶薩行若常若無常，不應觀諸佛無上正等菩提若常若無常； 不應觀一切菩薩摩訶薩行若樂若苦，不應觀諸佛無上正等菩提若樂若苦；	Furthermore, Subhūti!🔽When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not view all bodhisattva-mahāsattvas' practices as either permanent or impermanent, and they should not view the unsurpassed perfect enlightenment of the buddhas as either permanent or impermanent;🔽they should not view all bodhisattva-mahāsattvas' practices as either blissful or suffering, and they should not view the unsurpassed perfect enlightenment of the buddhas as either blissful or suffering;
['ZH_T05_0220a_013:0070b22_10']	不應觀一切菩薩摩訶薩行若我若無我，不應觀諸佛無上正等菩提若我若無我；	不應觀一切菩薩摩訶薩行若我若無我，不應觀諸佛無上正等菩提若我若無我；	they should not view all bodhisattva-mahāsattvas' practices as either having a self or being without a self, and they should not view the unsurpassed perfect enlightenment of the buddhas as either having a self or being without a self;
['ZH_T05_0220a_013:0070b24_8']	不應觀一切菩薩摩訶薩行若淨若不淨，不應觀諸佛無上正等菩提若淨若不淨；	不應觀一切菩薩摩訶薩行若淨若不淨，不應觀諸佛無上正等菩提若淨若不淨；	One should not view the practice of all bodhisattva-mahāsattvas as pure or impure, nor should one view the unsurpassed perfect enlightenment of the buddhas as pure or impure;
['ZH_T05_0220a_013:0070b26_6']	不應觀一切菩薩摩訶薩行若空若不空，不應觀諸佛無上正等菩提若空若不空；	不應觀一切菩薩摩訶薩行若空若不空，不應觀諸佛無上正等菩提若空若不空；	One should not view the practice of all bodhisattva-mahāsattvas as empty or non-empty, nor should one view the unsurpassed perfect enlightenment of the buddhas as empty or non-empty;
['ZH_T05_0220a_013:0070b28_6']	不應觀一切菩薩摩訶薩行若有相若無相，不應觀諸佛無上正等菩提若有相若無相；	不應觀一切菩薩摩訶薩行若有相若無相，不應觀諸佛無上正等菩提若有相若無相；	One should not view the practice of all bodhisattva-mahāsattvas as having marks or being without marks, nor should one view the unsurpassed perfect enlightenment of the buddhas as having marks or being without marks;
['ZH_T05_0220a_013:0070c01_6']	不應觀一切菩薩摩訶薩行若有願若無願，不應觀諸佛無上正等菩提若有願若無願；	不應觀一切菩薩摩訶薩行若有願若無願，不應觀諸佛無上正等菩提若有願若無願；	One should not view the practice of all bodhisattva-mahāsattvas as having wishes or being without wishes, nor should one view the unsurpassed perfect enlightenment of the buddhas as having wishes or being without wishes;
['ZH_T05_0220a_013:0070c03_8']	不應觀一切菩薩摩訶薩行若寂靜若不寂靜，不應觀諸佛無上正等菩提若寂靜若不寂靜；	不應觀一切菩薩摩訶薩行若寂靜若不寂靜，不應觀諸佛無上正等菩提若寂靜若不寂靜；	One should not view the practice of all bodhisattva-mahāsattvas as tranquil or not tranquil, nor should one view the unsurpassed perfect enlightenment of the buddhas as tranquil or not tranquil;
['ZH_T05_0220a_013:0070c05_10', 'ZH_T05_0220a_013:0070c07_10']	不應觀一切菩薩摩訶薩行若遠離若不遠離，不應觀諸佛無上正等菩提若遠離若不遠離；🔽不應觀一切菩薩摩訶薩行若有為若無為，不應觀諸佛無上正等菩提若有為若無為；	不應觀一切菩薩摩訶薩行若遠離若不遠離，不應觀諸佛無上正等菩提若遠離若不遠離； 不應觀一切菩薩摩訶薩行若有為若無為，不應觀諸佛無上正等菩提若有為若無為；	One should not view the practice of all bodhisattva-mahāsattvas as either separated or not separated, and one should not view the unsurpassed perfect enlightenment of the buddhas as either separated or not separated;🔽One should not view the practice of all bodhisattva-mahāsattvas as either conditioned or unconditioned, and one should not view the unsurpassed perfect enlightenment of the buddhas as either conditioned or unconditioned;
['ZH_T05_0220a_013:0070c09_10']	不應觀一切菩薩摩訶薩行若有漏若無漏，不應觀諸佛無上正等菩提若有漏若無漏；	不應觀一切菩薩摩訶薩行若有漏若無漏，不應觀諸佛無上正等菩提若有漏若無漏；	One should not view the practice of all bodhisattva-mahāsattvas as either with outflows or without outflows, and one should not view the unsurpassed perfect enlightenment of the buddhas as either with outflows or without outflows;
['ZH_T05_0220a_013:0070c11_6']	不應觀一切菩薩摩訶薩行若生若滅，不應觀諸佛無上正等菩提若生若滅；	不應觀一切菩薩摩訶薩行若生若滅，不應觀諸佛無上正等菩提若生若滅；	One should not view the practice of all bodhisattva-mahāsattvas as either arising or ceasing, and one should not view the unsurpassed perfect enlightenment of the buddhas as either arising or ceasing;
['ZH_T05_0220a_013:0070c13_4']	不應觀一切菩薩摩訶薩行若善若非善，不應觀諸佛無上正等菩提若善若非善；	不應觀一切菩薩摩訶薩行若善若非善，不應觀諸佛無上正等菩提若善若非善；	One should not view the practice of all bodhisattva-mahāsattvas as either good or not good, and one should not view the unsurpassed perfect enlightenment of the buddhas as either good or not good;
['ZH_T05_0220a_013:0070c15_4']	不應觀一切菩薩摩訶薩行若有罪若無罪，不應觀諸佛無上正等菩提若有罪若無罪；	不應觀一切菩薩摩訶薩行若有罪若無罪，不應觀諸佛無上正等菩提若有罪若無罪；	One should not view the practice of all bodhisattva-mahāsattvas as having faults or being without faults, and one should not view the unsurpassed perfect enlightenment of the buddhas as having faults or being without faults;
['ZH_T05_0220a_013:0070c17_8']	不應觀一切菩薩摩訶薩行若有煩惱若無煩惱，不應觀諸佛無上正等菩提若有煩惱若無煩惱；	不應觀一切菩薩摩訶薩行若有煩惱若無煩惱，不應觀諸佛無上正等菩提若有煩惱若無煩惱；	One should not view the practice of all bodhisattva-mahāsattvas as having afflictions or being without afflictions, and one should not view the unsurpassed perfect enlightenment of the buddhas as having afflictions or being without afflictions;
['ZH_T05_0220a_013:0070c19_10']	不應觀一切菩薩摩訶薩行若世間若出世間，不應觀諸佛無上正等菩提若世間若出世間；	不應觀一切菩薩摩訶薩行若世間若出世間，不應觀諸佛無上正等菩提若世間若出世間；	One should not view the practice of all bodhisattva-mahāsattvas as worldly or supramundane, and one should not view the unsurpassed perfect enlightenment of the buddhas as worldly or supramundane;
['ZH_T05_0220a_013:0070c21_10']	不應觀一切菩薩摩訶薩行若雜染若清淨，不應觀諸佛無上正等菩提若雜染若清淨；	不應觀一切菩薩摩訶薩行若雜染若清淨，不應觀諸佛無上正等菩提若雜染若清淨；	One should not view the practice of all bodhisattva-mahāsattvas as defiled or pure, and one should not view the unsurpassed perfect enlightenment of the buddhas as defiled or pure;
['ZH_T05_0220a_013:0070c23_14']	不應觀一切菩薩摩訶薩行若屬生死若屬涅槃，不應觀諸佛無上正等菩提若屬生死若屬涅槃；	不應觀一切菩薩摩訶薩行若屬生死若屬涅槃，不應觀諸佛無上正等菩提若屬生死若屬涅槃；	One should not view the practice of all bodhisattva-mahāsattvas as belonging to saṃsāra or nirvāṇa, and one should not view the unsurpassed perfect enlightenment of the buddhas as belonging to saṃsāra or nirvāṇa;
['ZH_T05_0220a_013:0070c26_5']	不應觀一切菩薩摩訶薩行若在內若在外若在兩間，不應觀諸佛無上正等菩提若在內若在外若在兩間；	不應觀一切菩薩摩訶薩行若在內若在外若在兩間，不應觀諸佛無上正等菩提若在內若在外若在兩間；	One should not view the practice of all bodhisattva-mahāsattvas as being either internal, external, or in-between; one should not view unsurpassed perfect enlightenment as being either internal, external, or in-between.
['ZH_T05_0220a_013:0070c28_7']	不應觀一切菩薩摩訶薩行若可得若不可得，不應觀諸佛無上正等菩提若可得若不可得。	不應觀一切菩薩摩訶薩行若可得若不可得，不應觀諸佛無上正等菩提若可得若不可得。	One should not view the practice of all bodhisattva-mahāsattvas as either obtainable or unobtainable, and one should not view unsurpassed perfect enlightenment as either obtainable or unobtainable.
['ZH_T05_0220a_013:0070c29_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_013:0071a03_1']	諸菩薩摩訶薩修行般若波羅蜜多時，若菩薩摩訶薩、若般若波羅蜜多，若此二名，俱不見在有為界中，亦不見在無為界中。	諸菩薩摩訶薩修行般若波羅蜜多時，若菩薩摩訶薩、若般若波羅蜜多，若此二名，俱不見在有為界中，亦不見在無為界中。	When bodhisattva-mahāsattvas practice prajñā-pāramitā, whether it is bodhisattva-mahāsattvas, prajñā-pāramitā, or these two names, they are all not seen as being in the conditioned realm, nor are they seen as being in the unconditioned realm.
['ZH_T05_0220a_013:0071a03_5']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_013:0071a03_8']	善現！	善現！	Subhūti!
['ZH_T05_0220a_013:0071a04_17']	諸菩薩摩訶薩修行般若波羅蜜多時，於一切法不起分別無異分別。	諸菩薩摩訶薩修行般若波羅蜜多時，於一切法不起分別無異分別。	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they do not give rise to discrimination or differentiation with regard to all dharmas.
['ZH_T05_0220a_013:0071a05_1']	善現！	善現！	Subhūti!
['ZH_T05_0220a_013:0071a07_19']	是菩薩摩訶薩修行般若波羅蜜多時，於一切法住無分別，能修布施波羅蜜多，亦能修淨戒、安忍、精進、靜慮、般若波羅蜜多；	是菩薩摩訶薩修行般若波羅蜜多時，於一切法住無分別，能修布施波羅蜜多，亦能修淨戒、安忍、精進、靜慮、般若波羅蜜多；	When these bodhisattva-mahāsattvas practice prajñā-pāramitā, they abide in non-discrimination with regard to all dharmas, and are able to cultivate the perfection of giving, as well as the perfections of morality, patience, vigor, meditation, and wisdom;
['ZH_T05_0220a_013:0071a11_18']	能住內空，亦能住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	能住內空，亦能住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	they are able to abide in inner emptiness, and are also able to abide in outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of inherent existence, emptiness of specific characteristics, emptiness of common characteristics, emptiness of all dharmas, emptiness of non-apprehension, emptiness of nature, emptiness of self-nature, and emptiness of the nature of self-nature;
['ZH_T05_0220a_013:0071a14_6']	能住真如，亦能住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	能住真如，亦能住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	they are able to abide in suchness, and are also able to abide in the dharma realm, the nature of dharmas, the nature of non-deception, the nature of non-differentiation, the nature of equality, the nature of non-arising, the determination of dharmas, the abiding of dharmas, the reality limit, the space element, and the inconceivable element;
['ZH_T05_0220a_013:0071a15_18']	能修四念住，亦能修四正斷、四神足、五根、五力、七等覺支、八聖道支；	能修四念住，亦能修四正斷、四神足、五根、五力、七等覺支、八聖道支；	they are able to cultivate the four establishments of mindfulness, and also able to cultivate the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path;
['ZH_T05_0220a_013:0071a16_13']	能住苦聖諦，亦能住集、滅、道聖諦；	能住苦聖諦，亦能住集、滅、道聖諦；	they are able to abide in the noble truth of suffering, and also able to abide in the noble truths of the arising, cessation, and path [of suffering];
['ZH_T05_0220a_013:0071a17_9']	能修四靜慮，亦能修四無量、四無色定；	能修四靜慮，亦能修四無量、四無色定；	they are able to cultivate the four concentrations, and also able to cultivate the four immeasurable [minds] and four formless concentrations;
['ZH_T05_0220a_013:0071a18_11']	能修八解脫，亦能修八勝處、九次第定、十遍處；	能修八解脫，亦能修八勝處、九次第定、十遍處；	they are able to cultivate the eight liberations, and also able to cultivate the eight bases of mastery, nine sequential attainments, and ten universal bases;
['ZH_T05_0220a_013:0071a19_9']	能修空解脫門，亦能修無相、無願解脫門；	能修空解脫門，亦能修無相、無願解脫門；	they are able to cultivate the emptiness liberation gate, and also able to cultivate the signless and wishless liberation gates;
['ZH_T05_0220a_013:0071a20_8']	能修一切陀羅尼門，亦能修一切三摩地門；	能修一切陀羅尼門，亦能修一切三摩地門；	they are able to cultivate all dhāraṇī gateways, and also able to cultivate all samādhi gateways;
['ZH_T05_0220a_013:0071a22_14']	能修極喜地，亦能修離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地；	能修極喜地，亦能修離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地；	they are able to cultivate the ground of joy, and also able to cultivate the ground of stainlessness, the luminous ground, the radiant ground, the ground of difficult to conquer, the ground of presence, the ground of far-reaching, the immovable ground, the ground of excellent wisdom, and the cloud of Dharma ground;
