segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_064:0343a23_4']	一切莊嚴具樹，各雨珍玩奇妙之物，處處分布，以為嚴飾。	一切莊嚴具樹，各雨珍玩奇妙之物，處處分布，以為嚴飾。	064	All the jeweled adornment trees each rained down precious and wonderful objects, distributed everywhere as decorations.
['ZH_T10_0279_064:0343a24_12']	其地清淨無有高下，於中具有百萬殿堂，大摩尼寶之所合成；	其地清淨無有高下，於中具有百萬殿堂，大摩尼寶之所合成；	064	The ground was pure, without any high or low, and contained a million palaces made of great maṇi jewels;
['ZH_T10_0279_064:0343a25_6']	百萬樓閣，閻浮檀金以覆其上；	百萬樓閣，閻浮檀金以覆其上；	064	A million towers were covered with the gold of the Jambū River;
['ZH_T10_0279_064:0343a26_4']	百萬宮殿，毘盧遮那摩尼寶間錯莊嚴；	百萬宮殿，毘盧遮那摩尼寶間錯莊嚴；	064	a million palaces adorned with the finest jewels of Vairocana;
['ZH_T10_0279_064:0343a26_14']	一萬浴池，眾寶合成；	一萬浴池，眾寶合成；	064	ten thousand bathing pools made of various precious substances;
['ZH_T10_0279_064:0343a27_3']	七寶欄楯，周匝圍遶；	七寶欄楯，周匝圍遶；	064	surrounded by railings made of the seven precious substances;
['ZH_T10_0279_064:0343a27_13']	七寶階道，四面分布；	七寶階道，四面分布；	064	with staircases made of the seven precious substances leading in the four directions;
['ZH_T10_0279_064:0343a29_5']	八功德水，湛然盈滿，其水香氣如天栴檀，金沙布底，水清寶珠周遍間錯；	八功德水，湛然盈滿，其水香氣如天栴檀，金沙布底，水清寶珠周遍間錯；	064	filled to the brim with water possessing the eight qualities, the fragrance of which is like that of heavenly sandalwood, with golden sand spread on the bottom, and precious gems of clear water interspersed everywhere;
['ZH_T10_0279_064:0343b01_6']	鳧鴈、孔雀、俱枳羅鳥遊戲其中，出和雅音；	鳧鴈、孔雀、俱枳羅鳥遊戲其中，出和雅音；	064	with ducks, geese, peacocks, and kinnaras playing in them, producing harmonious and beautiful sounds;
['ZH_T10_0279_064:0343b02_16']	寶多羅樹周匝行列，覆以寶網，垂諸金鈴，微風徐搖，恒出美音；	寶多羅樹周匝行列，覆以寶網，垂諸金鈴，微風徐搖，恒出美音；	064	precious tāla trees arranged in rows all around, covered with jeweled nets, with golden bells hanging from them, swaying gently in the soft breeze, always producing beautiful sounds;
['ZH_T10_0279_064:0343b04_4']	施大寶帳，寶樹圍遶，建立無數摩尼寶幢，光明普照百千由旬。	施大寶帳，寶樹圍遶，建立無數摩尼寶幢，光明普照百千由旬。	064	large jeweled canopies provided, surrounded by jeweled trees, with countless jeweled banners of maṇi jewels erected, their radiance illuminating hundreds of thousands of yojanas.
['ZH_T10_0279_064:0343b06_6']	其中復有百萬陂池，黑栴檀泥凝積其底，一切妙寶以為蓮華敷布水上，大摩尼華光色照耀。	其中復有百萬陂池，黑栴檀泥凝積其底，一切妙寶以為蓮華敷布水上，大摩尼華光色照耀。	064	There were also a million ponds, with black sandalwood mud accumulating at the bottom, with wondrous jewels forming lotus flowers covering the water's surface, and the light of great maṇi jewels illuminating everywhere.
['ZH_T10_0279_064:0343b06_17']	園中復有廣大宮殿，名：	園中復有廣大宮殿，名：	064	In the garden there was also a vast palace, named:
['ZH_T10_0279_064:0343b10_1']	莊嚴幢，海藏妙寶以為其地，毘瑠璃寶以為其柱，閻浮檀金以覆其上，光藏摩尼以為莊嚴，無數寶王光焰熾然，重樓挾閣種種莊飾；	莊嚴幢，海藏妙寶以為其地，毘瑠璃寶以為其柱，閻浮檀金以覆其上，光藏摩尼以為莊嚴，無數寶王光焰熾然，重樓挾閣種種莊飾；	064	Adorned Banner, with the earth made of wondrous jewels from the ocean treasury, pillars made of vaiḍūrya jewels, covered above with gold from the Jambū River, adorned with light-containing maṇis, countless jewel kings blazing with light, with multi-storied buildings and pavilions decorated in various ways;
['ZH_T10_0279_064:0343b11_1']	阿盧那香王、覺悟香王，皆出妙香普熏一切。	阿盧那香王、覺悟香王，皆出妙香普熏一切。	064	the king of alonāka fragrances and the king of fragrances that awaken all, both emitting wondrous fragrances pervading everywhere.
['ZH_T10_0279_064:0343b12_2']	其宮殿中，復有無量寶蓮華座周迴布列，所謂：	其宮殿中，復有無量寶蓮華座周迴布列，所謂：	064	In the palace there were also innumerable jeweled lotus flower seats arranged all around, namely:
['ZH_T10_0279_064:0343b17_15']	照耀十方摩尼寶蓮華座、毘盧遮那摩尼寶蓮華座、照耀世間摩尼寶蓮華座、妙藏摩尼寶蓮華座、師子藏摩尼寶蓮華座、離垢藏摩尼寶蓮華座、普門摩尼寶蓮華座、光嚴摩尼寶蓮華座、安住大海藏清淨摩尼王寶蓮華座、金剛師子摩尼寶蓮華座。	照耀十方摩尼寶蓮華座、毘盧遮那摩尼寶蓮華座、照耀世間摩尼寶蓮華座、妙藏摩尼寶蓮華座、師子藏摩尼寶蓮華座、離垢藏摩尼寶蓮華座、普門摩尼寶蓮華座、光嚴摩尼寶蓮華座、安住大海藏清淨摩尼王寶蓮華座、金剛師子摩尼寶蓮華座。	064	illuminating the ten directions maṇi jewel lotus flower seat, Vairocana maṇi jewel lotus flower seat, illuminating the world maṇi jewel lotus flower seat, wondrous treasury maṇi jewel lotus flower seat, lion treasury maṇi jewel lotus flower seat, stainless treasury maṇi jewel lotus flower seat, universal gate maṇi jewel lotus flower seat, light adornment maṇi jewel lotus flower seat, abiding in the ocean treasury pure maṇi king jewel lotus flower seat, vajra lion maṇi jewel lotus flower seat.
['ZH_T10_0279_064:0343b18_8']	園中復有百萬種帳，所謂：	園中復有百萬種帳，所謂：	064	In the garden there were also a million kinds of canopies, namely:
['ZH_T10_0279_064:0343b21_4']	衣帳、鬘帳、香帳、華帳、枝帳、摩尼帳、真金帳、莊嚴具帳、音樂帳、象王神變帳、馬王神變帳、帝釋所著摩尼寶帳……如是等，其數百萬。	衣帳、鬘帳、香帳、華帳、枝帳、摩尼帳、真金帳、莊嚴具帳、音樂帳、象王神變帳、馬王神變帳、帝釋所著摩尼寶帳……如是等，其數百萬。	064	robes, garlands, fragrances, flowers, branches, maṇi canopies, genuine gold canopies, adornment canopies, music canopies, elephant king's miraculous transformations canopy, horse king's miraculous transformations canopy, canopy of maṇi jewels worn by Śakra... there were a million such canopies.
['ZH_T10_0279_064:0343b21_18']	有百萬大寶網彌覆其上，所謂：	有百萬大寶網彌覆其上，所謂：	064	There were a million great jeweled nets covering above, namely:
['ZH_T10_0279_064:0343b24_22']	寶鈴網、寶蓋網、寶身網、海藏真珠網、紺瑠璃摩尼寶網、師子摩尼網、月光摩尼網、種種形像眾香網、寶冠網、寶瓔珞網……如是等，其數百萬。	寶鈴網、寶蓋網、寶身網、海藏真珠網、紺瑠璃摩尼寶網、師子摩尼網、月光摩尼網、種種形像眾香網、寶冠網、寶瓔珞網……如是等，其數百萬。	064	nets of jeweled bells, nets of jeweled canopies, nets of jeweled bodies, nets of ocean-store pearls, nets of purple lapis lazuli maṇi jewels, nets of lion maṇi jewels, nets of moon-light maṇi jewels, nets of various-shaped fragrances, nets of jeweled crowns, nets of jeweled necklaces... there were hundreds of thousands of such nets.
['ZH_T10_0279_064:0343b25_13']	有百萬大光明之所照耀，所謂：	有百萬大光明之所照耀，所謂：	064	It was illuminated by a hundred thousand great lights, namely:
['ZH_T10_0279_064:0343c01_8']	焰光摩尼寶光明、日藏摩尼寶光明、月幢摩尼寶光明、香焰摩尼寶光明、勝藏摩尼寶光明、蓮華藏摩尼寶光明、焰幢摩尼寶光明、大燈摩尼寶光明、普照十方摩尼寶光明、香光摩尼寶光明……如是等，其數百萬。	焰光摩尼寶光明、日藏摩尼寶光明、月幢摩尼寶光明、香焰摩尼寶光明、勝藏摩尼寶光明、蓮華藏摩尼寶光明、焰幢摩尼寶光明、大燈摩尼寶光明、普照十方摩尼寶光明、香光摩尼寶光明……如是等，其數百萬。	064	the light of flaming maṇi jewels, the light of sun-store maṇi jewels, the light of moon-banner maṇi jewels, the light of fragrant flame maṇi jewels, the light of excellent store maṇi jewels, the light of lotus-store maṇi jewels, the light of flaming banner maṇi jewels, the light of great lamp maṇi jewels, the light of maṇi jewels illuminating the ten directions, the light of fragrant light maṇi jewels... there were hundreds of thousands of such lights.
['ZH_T10_0279_064:0343c08_2']	常雨百萬莊嚴具，百萬黑栴檀香出妙音聲，百萬出過諸天曼陀羅華而以散之，百萬出過諸天瓔珞以為莊嚴，百萬出過諸天妙寶鬘帶處處垂下，百萬出過諸天眾色妙衣，百萬雜色摩尼寶妙光普照，百萬天子欣樂瞻仰頭面作禮，百萬采女於虛空中投身而下，百萬菩薩恭敬親近常樂聞法。	常雨百萬莊嚴具，百萬黑栴檀香出妙音聲，百萬出過諸天曼陀羅華而以散之，百萬出過諸天瓔珞以為莊嚴，百萬出過諸天妙寶鬘帶處處垂下，百萬出過諸天眾色妙衣，百萬雜色摩尼寶妙光普照，百萬天子欣樂瞻仰頭面作禮，百萬采女於虛空中投身而下，百萬菩薩恭敬親近常樂聞法。	064	Constantly raining a hundred thousand adornments, a hundred thousand black sandalwood fragrances emitting wonderful sounds, a hundred thousand over-the-top heavenly mandara flowers scattered about, a hundred thousand over-the-top heavenly necklaces used for adornment, a hundred thousand over-the-top heavenly wonderful jeweled garlands hanging down everywhere, a hundred thousand over-the-top heavenly wonderful robes of various colors, a hundred thousand various colored maṇi jewels with wonderful light shining everywhere, a hundred thousand celestial sons joyfully gazing up, bowing their heads in reverence, a hundred thousand celestial maidens throwing themselves down in the sky, a hundred thousand bodhisattvas respectfully attending, always delighting in hearing the Dharma.
['ZH_T10_0279_064:0343c12_12']	時，休捨優婆夷坐真金座，戴海藏真珠網冠，挂出過諸天真金寶釧，垂紺青髮，大摩尼網莊嚴其首，師子口摩尼寶以為耳璫，如意摩尼寶王以為瓔珞，一切寶網垂覆其身，百千億那由他眾生曲躬恭敬。	時，休捨優婆夷坐真金座，戴海藏真珠網冠，挂出過諸天真金寶釧，垂紺青髮，大摩尼網莊嚴其首，師子口摩尼寶以為耳璫，如意摩尼寶王以為瓔珞，一切寶網垂覆其身，百千億那由他眾生曲躬恭敬。	064	At that time, the upāsikā Viśākhā was sitting on a true gold seat, wearing a crown of ocean-store pearls and true gold bracelets surpassing those of the gods, with dark blue hair hanging down, her head adorned with a great maṇi net, a lion-mouth maṇi jewel as her earring, a wish-fulfilling maṇi jewel as her necklace, and all kinds of jewel nets hanging down to cover her body, while hundreds of thousands of koṭīs of nayutas of beings bowed in respect.
['ZH_T10_0279_064:0343c13_9']	東方有無量眾生來詣其所，所謂：	東方有無量眾生來詣其所，所謂：	064	Innumerable beings from the east came to her, namely:
['ZH_T10_0279_064:0343c14_15']	梵天、梵眾天、大梵天、梵輔天、自在天，乃至一切人及非人；	梵天、梵眾天、大梵天、梵輔天、自在天，乃至一切人及非人；	064	Brahmā gods, Brahmapurohita gods, Mahābrahmā gods, Paranirmitavaśavartin gods, and all humans and non-humans;
['ZH_T10_0279_064:0343c15_11']	南、西、北方，四維、上、下，皆亦如是。	南、西、北方，四維、上、下，皆亦如是。	064	In the south, west, north, the four intermediate directions, above and below, it was the same.
['ZH_T10_0279_064:0343c18_6']	其有見此優婆夷者，一切病苦悉得除滅，離煩惱垢，拔諸見刺，摧障礙山，入於無礙清淨境界，增明一切所有善根，長養諸根；	其有見此優婆夷者，一切病苦悉得除滅，離煩惱垢，拔諸見刺，摧障礙山，入於無礙清淨境界，增明一切所有善根，長養諸根；	064	Those who see this upāsikā will all have their illnesses and sufferings eliminated, be free from the defilements of afflictions, pull out the thorns of various views, destroy the mountain of obstacles, enter the unobstructed and pure realm, increase and brighten all their wholesome roots, and cultivate their faculties;
['ZH_T10_0279_064:0343c18_20']	入一切智慧門，入一切總持門；	入一切智慧門，入一切總持門；	064	enter the door of all wisdom, enter the door of all dhāraṇīs;
['ZH_T10_0279_064:0343c20_9']	一切三昧門、一切大願門、一切妙行門、一切功德門，皆得現前；	一切三昧門、一切大願門、一切妙行門、一切功德門，皆得現前；	064	the door of all samādhis, the door of all great vows, the door of all wondrous practices, and the door of all merits will all manifest before them;
['ZH_T10_0279_064:0343c21_8']	其心廣大，具足神通，身無障礙，至一切處。	其心廣大，具足神通，身無障礙，至一切處。	064	their minds will be vast, replete with spiritual powers, their bodies unobstructed, reaching everywhere.
['ZH_T10_0279_064:0343c23_15']	爾時，善財童子入普莊嚴園，周遍觀察，見休捨優婆夷坐於妙座，往詣其所，頂禮其足，遶無數匝，白言：	爾時，善財童子入普莊嚴園，周遍觀察，見休捨優婆夷坐於妙座，往詣其所，頂禮其足，遶無數匝，白言：	064	At that time, the youth Sudhana entered the Universal Adornment Garden, looked around, and saw the upāsikā Śubhavyūha sitting on a marvelous seat. He went to her, bowed at her feet, circumambulated her countless times, and said:
['ZH_T10_0279_064:0343c23_19']	「聖者！	「聖者！	064	Holy One!
['ZH_T10_0279_064:0343c25_6']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？	064	I have already generated the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas learn the bodhisattva practices,
['ZH_T10_0279_064:0343c25_13']	云何修菩薩道？	云何修菩薩道？	064	how they cultivate the bodhisattva path.
['ZH_T10_0279_064:0343c26_8']	我聞聖者善能誘誨，願為我說！	我聞聖者善能誘誨，願為我說！	064	I have heard that the noble one is skilled in guiding and teaching, and I wish that you would explain it for me.
['ZH_T10_0279_064:0343c26_14']	」休捨告言：	」休捨告言：	064	Houshou said:
['ZH_T10_0279_064:0343c26_19']	「善男子！	「善男子！	064	Good man!
['ZH_T10_0279_064:0343c28_11']	我唯得菩薩一解脫門，若有見聞憶念於我，與我同住，供給我者，悉不唐捐。	我唯得菩薩一解脫門，若有見聞憶念於我，與我同住，供給我者，悉不唐捐。	064	I only attain the bodhisattvas' one liberation gate. If there are those who see, hear, think of me, live with me, or make offerings to me, none of it is wasted.
['ZH_T10_0279_064:0343c28_15']	善男子！	善男子！	064	Good man!
['ZH_T10_0279_064:0344a01_12']	若有眾生不種善根，不為善友之所攝受，不為諸佛之所護念，是人終不得見於我。	若有眾生不種善根，不為善友之所攝受，不為諸佛之所護念，是人終不得見於我。	064	If there are sentient beings who do not plant good roots, are not accepted by good friends, and are not protected by the buddhas, these people will never be able to see me.
['ZH_T10_0279_064:0344a01_16']	善男子！	善男子！	064	Good man!
['ZH_T10_0279_064:0344a03_3']	其有眾生得見我者，皆於阿耨多羅三藐三菩提獲不退轉。	其有眾生得見我者，皆於阿耨多羅三藐三菩提獲不退轉。	064	Those sentient beings who get to see me all attain irreversibility from supreme, perfect enlightenment.
['ZH_T10_0279_064:0344a03_8']	「善男子！	「善男子！	064	Good man!
['ZH_T10_0279_064:0344a04_5']	東方諸佛常來至此，處於寶座為我說法；	東方諸佛常來至此，處於寶座為我說法；	064	The buddhas of the eastern direction always come here, sit on jeweled seats, and expound the Dharma for me;
['ZH_T10_0279_064:0344a05_14']	南、西、北方，四維、上、下，一切諸佛悉來至此，處於寶座為我說法。	南、西、北方，四維、上、下，一切諸佛悉來至此，處於寶座為我說法。	064	from the south, west, north, the four intermediate directions, above and below, all the buddhas come to this place, sit on jeweled seats, and expound the Dharma for me.
['ZH_T10_0279_064:0344a05_18']	善男子！	善男子！	064	Good man!
['ZH_T10_0279_064:0344a06_17']	我常不離見佛聞法，與諸菩薩而共同住。	我常不離見佛聞法，與諸菩薩而共同住。	064	I am always not apart from seeing the Buddha, hearing the Dharma, and dwelling together with the bodhisattvas.
['ZH_T10_0279_064:0344a07_2']	「善男子！	「善男子！	064	Good man!
['ZH_T10_0279_064:0344a09_4']	我此大眾，有八萬四千億那由他，皆在此園與我同行，悉於阿耨多羅三藐三菩提得不退轉；	我此大眾，有八萬四千億那由他，皆在此園與我同行，悉於阿耨多羅三藐三菩提得不退轉；	064	In this great assembly of mine, there are 84,000 koṭis of nayutas, all dwelling in this garden practicing the same path as me, all irreversibly turning toward supreme perfect enlightenment;
['ZH_T10_0279_064:0344a10_3']	其餘眾生住此園者，亦皆普入不退轉位。	其餘眾生住此園者，亦皆普入不退轉位。	064	The other sentient beings dwelling in this garden are also all universally entering the irreversible stage.
['ZH_T10_0279_064:0344a10_9']	」善財白言：	」善財白言：	064	Sudhana said,
['ZH_T10_0279_064:0344a11_7']	「聖者發阿耨多羅三藐三菩提心為久近耶？	「聖者發阿耨多羅三藐三菩提心為久近耶？	064	Noble one, how long has it been since you gave rise to the mind of supreme perfect enlightenment?
['ZH_T10_0279_064:0344a11_11']	」答言：	」答言：	064	She replied,
['ZH_T10_0279_064:0344a11_16']	「善男子！	「善男子！	064	Good man!
['ZH_T10_0279_064:0344a12_20']	我憶過去，於然燈佛所，修行梵行，恭敬供養，聞法受持；	我憶過去，於然燈佛所，修行梵行，恭敬供養，聞法受持；	064	I remember in the past, in the presence of Dīpaṃkara Buddha, I cultivated pure conduct, respectfully made offerings, heard the Dharma, and upheld it;
['ZH_T10_0279_064:0344a13_18', 'ZH_T10_0279_064:0344a14_5']	次前，於離垢佛所，出家學道，受持正法；🔽次前，於妙幢佛所；	次前，於離垢佛所，出家學道，受持正法； 次前，於妙幢佛所；	064	Next before that, in the presence of the Buddha Vimalā, I left the household life to study the Way, upheld the true Dharma;🔽Next before that, in the presence of the Buddha Sumeghā;
['ZH_T10_0279_064:0344a14_15', 'ZH_T10_0279_064:0344a15_5', 'ZH_T10_0279_064:0344a15_16']	次前，於勝須彌佛所；🔽次前，於蓮華德藏佛所；🔽次前，於毘盧遮那佛所；	次前，於勝須彌佛所； 次前，於蓮華德藏佛所； 次前，於毘盧遮那佛所；	064	Next before that, in the presence of the Buddha Jyotiṣprabha;🔽Next before that, in the presence of the Buddha Padmaśrīgarbha;🔽Next before that, in the presence of the Buddha Mahāvairocana;
['ZH_T10_0279_064:0344a16_4', 'ZH_T10_0279_064:0344a16_13']	次前，於普眼佛所；🔽次前，於梵壽佛所；	次前，於普眼佛所； 次前，於梵壽佛所；	064	Next before that, in the presence of the Buddha Samantaraśmi;🔽Next before that, in the presence of the Buddha Brahmāyus;
['ZH_T10_0279_064:0344a17_2']	次前，於金剛𪗇佛所；	次前，於金剛𪗇佛所；	064	Next before that, in the presence of the Buddha Vajrakūṭa;
['ZH_T10_0279_064:0344a17_13']	次前，於婆樓那天佛所。	次前，於婆樓那天佛所。	064	Next before that, in the presence of the Buddha Bṛhatphala.
['ZH_T10_0279_064:0344a17_17']	善男子！	善男子！	064	Good man!
['ZH_T10_0279_064:0344a20_3']	我憶過去，於無量劫無量生中，如是次第三十六恒河沙佛所，皆悉承事，恭敬供養，聞法受持，淨修梵行。	我憶過去，於無量劫無量生中，如是次第三十六恒河沙佛所，皆悉承事，恭敬供養，聞法受持，淨修梵行。	064	I remember in the past, in immeasurable eons, in immeasurable lives, in this way, in the presence of thirty-six Ganges River sands of Buddhas, I all served and venerated them, listened to the Dharma and upheld it, and purely cultivated the Brahma conduct.
['ZH_T10_0279_064:0344a20_18']	於此已往，佛智所知，非我能測。	於此已往，佛智所知，非我能測。	064	From here on, it is known by the wisdom of the Buddhas, not something I can fathom.
['ZH_T10_0279_064:0344a21_1']	「善男子！	「善男子！	064	Good man!
['ZH_T10_0279_064:0344a21_18']	菩薩初發心無有量，充滿一切法界故；	菩薩初發心無有量，充滿一切法界故；	064	The bodhisattvas' initial generation of the mind of enlightenment is immeasurable, filling all dharma realms;
['ZH_T10_0279_064:0344a22_15']	菩薩大悲門無有量，普入一切世間故；	菩薩大悲門無有量，普入一切世間故；	064	The bodhisattvas' gates of great compassion are immeasurable, universally entering all worlds;
['ZH_T10_0279_064:0344a23_13']	菩薩大願門無有量，究竟十方法界故；	菩薩大願門無有量，究竟十方法界故；	064	The bodhisattvas' gates of great vows are immeasurable, ultimately reaching the dharma realms in the ten directions;
['ZH_T10_0279_064:0344a24_11']	菩薩大慈門無有量，普覆一切眾生故；	菩薩大慈門無有量，普覆一切眾生故；	064	The bodhisattvas' gates of great kindness are immeasurable, universally covering all sentient beings;
['ZH_T10_0279_064:0344a25_13']	菩薩所修行無有量，於一切剎一切劫中修習故；	菩薩所修行無有量，於一切剎一切劫中修習故；	064	The bodhisattvas' practices are immeasurable, cultivated in all lands and kalpas;
['ZH_T10_0279_064:0344a26_11']	菩薩三昧力無有量，令菩薩道不退故；	菩薩三昧力無有量，令菩薩道不退故；	064	The bodhisattvas' power of samādhi is immeasurable, causing the bodhisattva path to not regress;
['ZH_T10_0279_064:0344a27_9']	菩薩總持力無有量，能持一切世間故；	菩薩總持力無有量，能持一切世間故；	064	The bodhisattvas' power of dhāraṇīs is immeasurable, able to uphold all worlds;
['ZH_T10_0279_064:0344a28_6']	菩薩智光力無有量，普能證入三世故；	菩薩智光力無有量，普能證入三世故；	064	The bodhisattvas' power of wisdom-illumination is immeasurable, universally able to realize the three times;
['ZH_T10_0279_064:0344a29_4']	菩薩神通力無有量，普現一切剎網故；	菩薩神通力無有量，普現一切剎網故；	064	The bodhisattvas' power of spiritual abilities is immeasurable, universally manifesting in all webs of lands;
['ZH_T10_0279_064:0344b01_2']	菩薩辯才力無有量，一音一切悉解故；	菩薩辯才力無有量，一音一切悉解故；	064	The bodhisattvas' power of eloquence is immeasurable, with a single sound all understand;
['ZH_T10_0279_064:0344b01_19']	菩薩清淨身無有量，悉遍一切佛剎故。	菩薩清淨身無有量，悉遍一切佛剎故。	064	The bodhisattva's pure body is immeasurable, pervading all buddha-lands.
['ZH_T10_0279_064:0344b02_5']	」善財童子言：	」善財童子言：	064	The youth Sudhana said:
['ZH_T10_0279_064:0344b03_3']	「聖者久如當得阿耨多羅三藐三菩提？	「聖者久如當得阿耨多羅三藐三菩提？	064	When will the sage attain supreme perfect enlightenment?
['ZH_T10_0279_064:0344b03_7']	」答言：	」答言：	064	She replied:
['ZH_T10_0279_064:0344b03_12', 'ZH_T10_0279_064:0344b06_9']	「善男子！🔽菩薩不為教化調伏一眾生故發菩提心，不為教化調伏百眾生故發菩提心，乃至不為教化調伏不可說不可說轉眾生故發菩提心；	「善男子！ 菩薩不為教化調伏一眾生故發菩提心，不為教化調伏百眾生故發菩提心，乃至不為教化調伏不可說不可說轉眾生故發菩提心；	064	Good man!🔽Bodhisattvas do not give rise to the mind of enlightenment in order to teach and tame a single sentient being, nor do they give rise to the mind of enlightenment in order to teach and tame a hundred sentient beings, nor do they give rise to the mind of enlightenment in order to teach and tame even unspeakably unspeakable numbers of sentient beings;
['ZH_T10_0279_064:0344b08_10']	不為教化一世界眾生故發菩提心，乃至不為教化不可說不可說轉世界眾生故發菩提心；	不為教化一世界眾生故發菩提心，乃至不為教化不可說不可說轉世界眾生故發菩提心；	064	they do not give rise to the mind of enlightenment in order to teach and tame the sentient beings of a single world-system, nor do they give rise to the mind of enlightenment in order to teach and tame the sentient beings of unspeakably unspeakable numbers of world-systems;
['ZH_T10_0279_064:0344b12_12', 'ZH_T10_0279_064:0344b14_10']	不為教化閻浮提微塵數世界眾生故發菩提心，不為教化三千大千世界微塵數世界眾生故發菩提心，乃至不為教化不可說不可說轉三千大千世界微塵數世界眾生故發菩提心；🔽不為供養一如來故發菩提心，乃至不為供養不可說不可說轉如來故發菩提心；	不為教化閻浮提微塵數世界眾生故發菩提心，不為教化三千大千世界微塵數世界眾生故發菩提心，乃至不為教化不可說不可說轉三千大千世界微塵數世界眾生故發菩提心； 不為供養一如來故發菩提心，乃至不為供養不可說不可說轉如來故發菩提心；	064	He does not arouse the mind of enlightenment in order to teach sentient beings in worlds as numerous as the dust particles in a world system of a billion worlds, nor in order to teach sentient beings in worlds as numerous as the dust particles in a thousand-million billion world system, up to not in order to teach sentient beings in worlds as numerous as the dust particles in unspeakably unspeakable changes of a thousand-million billion world system;🔽He does not arouse the mind of enlightenment in order to make offerings to one Tathagata, up to not in order to make offerings to Tathagatas as numerous as the dust particles in unspeakably unspeakable changes of a thousand-million billion worlds;
