segmentnr	original	analyzed	translated
['T27n1545_065:0337c19_2']	及此種類隨眠法永斷貪瞋癡倍斷。	及此種類隨眠法永斷貪瞋癡倍斷。	and the complete abandonment of the latent afflictions and their types, and the twofold abandonment of craving, hatred, and delusion,
['T27n1545_065:0337c19_12']	及此種類煩惱法倍斷。	及此種類煩惱法倍斷。	and the twofold abandonment of the afflictions and their types,
['T27n1545_065:0337c20_1']	是名無為一來果。	是名無為一來果。	this is called the unconditioned fruit of once-returning.
['T27n1545_065:0337c20_8']	不還果有二種。	不還果有二種。	The fruit of non-returning is of two kinds,
['T27n1545_065:0337c20_15']	謂有為及無為。	謂有為及無為。	namely conditioned and unconditioned.
['T27n1545_065:0337c21_3']	云何有為不還果。	云何有為不還果。	What is the conditioned fruit of non-returning?
['T27n1545_065:0337c21_12']	謂此果得及此得得。	謂此果得及此得得。	It refers to the attainment of this fruit and the attainment of that attainment,
['T27n1545_065:0337c21_17']	餘如前說。	餘如前說。	the rest is as explained above.
['T27n1545_065:0337c22_12']	若諸學根學力學戒學善根八學法。	若諸學根學力學戒學善根八學法。	If the faculties, powers, precepts, wholesome roots, and eight factors of learners,
['T27n1545_065:0337c23_1']	及此種類諸學法。	及此種類諸學法。	and the various learner dharmas of this type,
['T27n1545_065:0337c23_9']	是名有為不還果。	是名有為不還果。	this is called the conditioned fruit of non-returning.
['T27n1545_065:0337c23_17']	云何無為不還果。	云何無為不還果。	What is the unconditioned fruit of non-returning?
['T27n1545_065:0337c24_6']	謂五順下分結永斷。	謂五順下分結永斷。	It refers to the complete abandonment of the five lower fetters,
['T27n1545_065:0337c24_16']	及此種類諸結法永斷。	及此種類諸結法永斷。	and the complete abandonment of the various fetters and dharmas of this type,
['T27n1545_065:0337c25_5']	九十二隨眠永斷。	九十二隨眠永斷。	the complete abandonment of the ninety-two latent afflictions,
['T27n1545_065:0337c25_15']	及此種類隨眠法永斷。	及此種類隨眠法永斷。	and the complete abandonment of the latent afflictions and their types,
['T27n1545_065:0337c26_4']	是名無為不還果。	是名無為不還果。	this is called the unconditioned fruit of non-returning.
['T27n1545_065:0337c26_12']	阿羅漢果有二種。	阿羅漢果有二種。	The fruit of arhatship is of two kinds,
['T27n1545_065:0337c26_19']	謂有為及無為。	謂有為及無為。	namely conditioned and unconditioned.
['T27n1545_065:0337c27_8']	云何有為阿羅漢果。	云何有為阿羅漢果。	What is the conditioned arhat fruit?
['T27n1545_065:0337c27_17']	謂此果得及此得得。	謂此果得及此得得。	It refers to the attainment of this fruit and the attainment of that attainment.
['T27n1545_065:0337c28_3']	餘如前說。	餘如前說。	The rest is explained as before.
['T27n1545_065:0337c29_5']	若諸無學根無學力無學戒無學善根十無學法。	若諸無學根無學力無學戒無學善根十無學法。	If the faculties of the adepts, the powers of the adepts, the precepts of the adepts, the wholesome roots of the adepts, the ten dharmas of the adepts,
['T27n1545_065:0337c29_14']	及此種類諸無學法。	及此種類諸無學法。	and the various kinds of dharmas of the adepts,
['T27n1545_065:0338a01_4']	是名有為阿羅漢果。	是名有為阿羅漢果。	this is called the conditioned arhat fruit.
['T27n1545_065:0338a01_13']	云何無為阿羅漢果。	云何無為阿羅漢果。	What is the unconditioned arhat fruit?
['T27n1545_065:0338a02_1']	謂貪瞋癡永斷。	謂貪瞋癡永斷。	It refers to the permanent abandonment of greed, hatred, and delusion,
['T27n1545_065:0338a02_9']	及一切煩惱永斷。	及一切煩惱永斷。	and the permanent abandonment of all afflictions.
['T27n1545_065:0338a02_18']	越一切趣斷一切路。	越一切趣斷一切路。	It transcends all destinies and severs all paths.
['T27n1545_065:0338a03_8']	滅三種火渡四瀑流。	滅三種火渡四瀑流。	It extinguishes the three kinds of fires and crosses the four violent currents.
['T27n1545_065:0338a03_17']	摧諸傲慢離諸渴愛。	摧諸傲慢離諸渴愛。	It destroys all arrogance and eliminates all craving.
['T27n1545_065:0338a04_4']	破阿賴耶。	破阿賴耶。	It shatters the storehouse consciousness.
['T27n1545_065:0338a04_17']	無上究竟無上寂靜無上安樂。	無上究竟無上寂靜無上安樂。	It is the unsurpassed ultimate, the unsurpassed tranquility, the unsurpassed bliss,
['T27n1545_065:0338a05_7']	及諸愛盡離滅涅槃。	及諸愛盡離滅涅槃。	and the nirvana of the cessation of all craving.
['T27n1545_065:0338a05_16']	是名無為阿羅漢果。	是名無為阿羅漢果。	This is called the unconditioned arhat fruit.
['T27n1545_065:0338a06_12']	是謂四沙門果自性我物相分本性。	是謂四沙門果自性我物相分本性。	These are called the intrinsic natures, substances, characteristics, and inherent natures of the four fruits of the śramaṇa.
['T27n1545_065:0338a06_17']	已說自性。	已說自性。	The intrinsic natures have been explained.
['T27n1545_065:0338a07_4']	所以今當說。	所以今當說。	The reasons will now be explained.
['T27n1545_065:0338a07_12']	問何故名沙門果。	問何故名沙門果。	Question: Why is it called the fruit of the śramaṇa?
['T27n1545_065:0338a08_1']	沙門果是何義。	沙門果是何義。	What is the meaning of the fruit of the śramaṇa?
['T27n1545_065:0338a08_11']	答所有聖道是沙門性。	答所有聖道是沙門性。	Answer: All the noble paths are the nature of the śramaṇa.
['T27n1545_065:0338a09_2']	有為無為及諸擇滅。	有為無為及諸擇滅。	The conditioned and unconditioned, as well as the various cessations through discernment,
['T27n1545_065:0338a09_11']	是此果故名沙門果。	是此果故名沙門果。	are called the fruit of the śramaṇa because they are the fruit of this [nature].
['T27n1545_065:0338a09_15']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_065:0338a10_3']	此果不應唯四。	此果不應唯四。	then this fruit should not be only four.
['T27n1545_065:0338a10_15']	謂見道中八忍品是沙門性。	謂見道中八忍品是沙門性。	That is to say, in the path of seeing, the eight types of forbearance are the nature of the śramaṇa.
['T27n1545_065:0338a11_7']	八智品是有為沙門果。	八智品是有為沙門果。	The eight types of cognition are the conditioned fruit of the śramaṇa.
['T27n1545_065:0338a11_18']	八部法斷是無為沙門果。	八部法斷是無為沙門果。	The eight types of cessation of dharmas are the unconditioned fruit of the śramaṇa.
['T27n1545_065:0338a12_13']	離欲界染時九無間道是沙門性。	離欲界染時九無間道是沙門性。	When one is free from the defilements of the desire realm, the nine uninterrupted paths are the nature of the śramaṇa.
['T27n1545_065:0338a13_6']	九解脫道是有為沙門果。	九解脫道是有為沙門果。	The nine paths of liberation are the conditioned fruit of the śramaṇa.
['T27n1545_065:0338a13_17']	九品法斷是無為沙門果。	九品法斷是無為沙門果。	The nine types of cessation of dharmas are the unconditioned fruit of the śramaṇa.
['T27n1545_065:0338a14_16']	如是乃至離非想非非想處染時應知亦爾。	如是乃至離非想非非想處染時應知亦爾。	In this way, up to when one is free from the defilements of the sphere of neither-perception-nor-non-perception, it should be understood in the same way.
['T27n1545_065:0338a15_12']	如是便有八十九有為沙門果。	如是便有八十九有為沙門果。	In this way, there are eighty-nine conditioned fruits of the śramaṇa,
['T27n1545_065:0338a16_3']	八十九無為沙門果。	八十九無為沙門果。	and eighty-nine unconditioned fruits of the śramaṇa.
['T27n1545_065:0338a16_8']	若依此說。	若依此說。	If one relies on this explanation,
['T27n1545_065:0338a17_1']	此沙門果有二百六十七。	此沙門果有二百六十七。	then these fruits of the śramaṇa would be two hundred and sixty-seven.
['T27n1545_065:0338a17_9', 'T27n1545_065:0338a17_16']	謂八十九在過去。🔽八十九在現在。	謂八十九在過去。 八十九在現在。	It means that eighty-nine are in the past,🔽eighty-nine are in the present,
['T27n1545_065:0338a18_4']	八十九在未來。	八十九在未來。	and eighty-nine are in the future.
['T27n1545_065:0338a18_13']	品類足論作如是說。	品類足論作如是說。	The Abhidharma-nyāyânusāra-śāstra says:
['T27n1545_065:0338a18_18']	云何果法。	云何果法。	What are the dharmas that are fruits?
['T27n1545_065:0338a19_9']	謂一切有為法及擇滅。	謂一切有為法及擇滅。	It means all conditioned dharmas and cessation through discernment.
['T27n1545_065:0338a19_18']	隨諸聖道爾所剎那。	隨諸聖道爾所剎那。	According to the number of moments of the noble path,
['T27n1545_065:0338a20_9']	即有爾所有為沙門果。	即有爾所有為沙門果。	there are that many conditioned fruits of the śramaṇa.
['T27n1545_065:0338a21_1']	隨有漏法有爾所量。	隨有漏法有爾所量。	According to the extent of defiled dharmas,
['T27n1545_065:0338a21_10', 'T27n1545_065:0338a22_1']	擇滅無為亦有爾所。🔽隨有爾所擇滅無為。	擇滅無為亦有爾所。 隨有爾所擇滅無為。	cessation through discernment and unconditioned dharmas also have that extent.🔽According to the number of cessations through discernment and unconditioned dharmas,
['T27n1545_065:0338a22_11']	即有爾所無為沙門果。	即有爾所無為沙門果。	there are that many unconditioned fruits of the śramaṇa.
['T27n1545_065:0338a23_2']	若以剎那在身分別。	若以剎那在身分別。	If one distinguishes based on the moments in the body,
['T27n1545_065:0338a23_11']	便有無量沙門果體。	便有無量沙門果體。	there are innumerable natures of the fruits of the śramaṇa.
['T27n1545_065:0338a24_2']	何故唯說四沙門果。	何故唯說四沙門果。	Why are only four fruits of the śramaṇa spoken of?
['T27n1545_065:0338a24_7']	有作是說。	有作是說。	There is a view that
['T27n1545_065:0338a25_6']	此是世尊為受化者所宜聞故有餘略說。	此是世尊為受化者所宜聞故有餘略說。	this is because the World-Honored One, for the sake of those to be taught, spoke concisely with some remaining.
['T27n1545_065:0338a25_11']	脇尊者曰。	脇尊者曰。	Venerable Pārśva said:
['T27n1545_065:0338a26_10']	唯佛世尊能具正智諸法性相勢用分齊。	唯佛世尊能具正智諸法性相勢用分齊。	Only the World-Honored Buddha, with his perfect knowledge, can fully understand the natures, characteristics, and extent of the power of dharmas.
['T27n1545_065:0338a26_15']	餘不能知。	餘不能知。	Others cannot know this.🔽Here is the corrected and aligned text:
['T27n1545_065:0338a27_10']	若此堪立沙門果者即便立之。	若此堪立沙門果者即便立之。	If it is suitable to establish it as a śramaṇa fruit, then it is established.
['T27n1545_065:0338a28_2']	若不堪者便不建立。	若不堪者便不建立。	If it is not suitable, then it is not established.
['T27n1545_065:0338a28_7', 'T27n1545_065:0338a28_16']	故不應難。🔽尊者世友作如是說。	故不應難。 尊者世友作如是說。	Therefore, it should not be criticized.🔽Venerable Vasumitra says:
['T27n1545_065:0338a29_10']	此是世尊為開智者簡要而說。	此是世尊為開智者簡要而說。	This is the concise teaching given by the World-Honored One for the sake of those of discerning wisdom.
['T27n1545_065:0338a29_15']	故不應難。	故不應難。	Therefore, it should not be criticized.
['T27n1545_065:0338b01_9']	復次此四果位易見易施設。	復次此四果位易見易施設。	Furthermore, these four fruit stages are easy to see and easy to designate,
['T27n1545_065:0338b02_6']	謂此是預流果乃至此是阿羅漢果。	謂此是預流果乃至此是阿羅漢果。	namely, this is the fruit of stream-entry up to this is the fruit of arhatship.
['T27n1545_065:0338b02_16']	所餘諸位難見難施設。	所餘諸位難見難施設。	The other stages are difficult to see and difficult to designate.
['T27n1545_065:0338b03_6']	故佛但說四沙門果。	故佛但說四沙門果。	Therefore, the Buddha only speaks of the four śramaṇa fruits.
['T27n1545_065:0338b03_13']	復次此四果位。	復次此四果位。	Furthermore, in these four fruit stages,
['T27n1545_065:0338b04_7']	諸瑜伽師於果發起增上慶悅。	諸瑜伽師於果發起增上慶悅。	yogis give rise to supreme joy and delight in the fruits.
['T27n1545_065:0338b04_12']	餘位不爾。	餘位不爾。	The other stages are not like this.
['T27n1545_065:0338b05_7']	如務農者於六月中修治稼穡。	如務農者於六月中修治稼穡。	It is like farmers who cultivate crops for six months.
['T27n1545_065:0338b06_3']	後收子實積置場中生大慶悅。	後收子實積置場中生大慶悅。	Later, when they harvest the seeds and store them in the fields, they give rise to great joy and delight.
['T27n1545_065:0338b06_8']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_065:0338b06_17']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore, the Buddha only speaks of the four śramaṇa fruits.
['T27n1545_065:0338b07_9']	復次此四果位具三因緣。	復次此四果位具三因緣。	Furthermore, these four fruit stages are endowed with three causes and conditions.
['T27n1545_065:0338b07_15']	一捨曾得道。	一捨曾得道。	First, abandoning the previously attained path.
['T27n1545_065:0338b08_4']	二得未曾得道。	二得未曾得道。	Second, attaining the previously unattained path.
['T27n1545_065:0338b08_12']	三證結斷一味得。	三證結斷一味得。	Third, realizing the single flavor of severing the bonds.
['T27n1545_065:0338b08_17']	餘位不爾。	餘位不爾。	The other stages are not like this.
['T27n1545_065:0338b09_7']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of the four fruits of the śramaṇa.
['T27n1545_065:0338b10_1']	復次此四果位具五因緣。	復次此四果位具五因緣。	Furthermore, these four stages of fruition are endowed with five conditions.
['T27n1545_065:0338b10_7']	一捨曾得道。	一捨曾得道。	First, abandoning the previously attained path.
['T27n1545_065:0338b10_14']	二得未曾得道。	二得未曾得道。	Second, attaining the previously unattained path.
['T27n1545_065:0338b11_3']	三證結斷一味得。	三證結斷一味得。	Third, realizing the single flavor of severing the bonds.
['T27n1545_065:0338b11_9']	四頓得八智。	四頓得八智。	Fourth, suddenly attaining the eight knowledges.
['T27n1545_065:0338b11_18']	五一時修十六行相。	五一時修十六行相。	Fifth, simultaneously cultivating the sixteen aspects.
['T27n1545_065:0338b12_3']	餘位不爾。	餘位不爾。	The other stages are not like this.
['T27n1545_065:0338b12_12']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of the four fruits of the śramaṇa.
['T27n1545_065:0338b13_1']	復次此四果位。	復次此四果位。	Furthermore, these four stages of fruition.
['T27n1545_065:0338b13_14']	是瑜伽師最勝安隱穌息之處。	是瑜伽師最勝安隱穌息之處。	Are the most excellent, peaceful, and restful places for yogis.
['T27n1545_065:0338b14_8']	餘位不爾故佛唯說四沙門果。	餘位不爾故佛唯說四沙門果。	The other stages are not like this, so the Buddha only speaks of the four fruits of the śramaṇa.
['T27n1545_065:0338b15_4']	復次此四果位所有聖道是功用。	復次此四果位所有聖道是功用。	Furthermore, the noble path in these four stages of fruition is effort.
['T27n1545_065:0338b15_17']	是功用究竟所有結斷是所作。	是功用究竟所有結斷是所作。	The severing of the bonds, which is the culmination of this effort, is what is to be done.
['T27n1545_065:0338b16_4']	是所作究竟。	是所作究竟。	This is the culmination of what is to be done.
['T27n1545_065:0338b16_17']	餘位聖道是功用非功用究竟。	餘位聖道是功用非功用究竟。	The noble path in the other stages is effort, but not the culmination of effort.
['T27n1545_065:0338b17_11']	餘位結斷是所作非所作究竟。	餘位結斷是所作非所作究竟。	In the other states, the bonds are severed, and what is to be done is completed.
['T27n1545_065:0338b18_2']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of the four fruits of the śramaṇa.
['T27n1545_065:0338b18_17']	復次此四果位容修行者廣修聖道。	復次此四果位容修行者廣修聖道。	Moreover, in these four states of fruition, practitioners may extensively cultivate the holy path.
['T27n1545_065:0338b19_4']	餘位不爾。	餘位不爾。	In the other states, this is not so.
['T27n1545_065:0338b19_13']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of the four fruits of the śramaṇa.
['T27n1545_065:0338b20_2']	復次此四果位。	復次此四果位。	Furthermore, in these four states of fruition,
['T27n1545_065:0338b20_15']	諸瑜伽師能善了知功德過失。	諸瑜伽師能善了知功德過失。	yogis are able to understand well the merits and faults.
['T27n1545_065:0338b21_5']	功德者謂道及道果。	功德者謂道及道果。	The merits are the path and the fruits of the path.
['T27n1545_065:0338b21_14']	過失者謂生死因果。	過失者謂生死因果。	The faults are the causes and effects of birth and death.
['T27n1545_065:0338b21_19']	餘位不爾。	餘位不爾。	In the other states, this is not so.
['T27n1545_065:0338b22_8']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of the four fruits of the śramaṇa.
['T27n1545_065:0338b22_15']	復次此四果位。	復次此四果位。	Moreover, in these four states of fruition,
['T27n1545_065:0338b23_10']	諸瑜伽師方能善取四聖諦相。	諸瑜伽師方能善取四聖諦相。	yogis are able to well grasp the characteristics of the four noble truths.
['T27n1545_065:0338b23_15']	餘位不爾。	餘位不爾。	In the other states, this is not so.
['T27n1545_065:0338b24_1']	如人道。	如人道。	It is like a person on a road
['T27n1545_065:0338b24_11']	行於四方相未能善取。	行於四方相未能善取。	who has not yet been able to well grasp the characteristics of the four directions.
['T27n1545_065:0338b25_2']	若坐一處方能善取。	若坐一處方能善取。	If they sit in one place, they will be able to well grasp them.
['T27n1545_065:0338b25_7']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_065:0338b25_16']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of the four fruits of the śramaṇa.
['T27n1545_065:0338b26_4']	復次此四果位。	復次此四果位。	Moreover, in these four states of fruition,
['T27n1545_065:0338b26_13']	若退失時有證知者。	若退失時有證知者。	If one regresses, there are those who know it.
['T27n1545_065:0338b26_18']	餘位不爾。	餘位不爾。	Other states are not like this.
['T27n1545_065:0338b27_16']	如村邑中若被劫奪有證知者非兩中間。	如村邑中若被劫奪有證知者非兩中間。	It is like in a village or town, if one is robbed, there are those who know it, not in between the two.
['T27n1545_065:0338b28_8']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of the four fruits of the śramaṇa.
['T27n1545_065:0338b28_15']	復次此四果位。	復次此四果位。	Furthermore, in these four states of fruition,
['T27n1545_065:0338b29_10']	諸瑜伽師先廣加行安足堅固。	諸瑜伽師先廣加行安足堅固。	the yogis first extensively cultivate the preparatory path and firmly establish themselves.
['T27n1545_065:0338b29_15', 'T27n1545_065:0338c01_5']	餘位不爾。🔽預流果先廣加行者。	餘位不爾。 預流果先廣加行者。	Other states are not like this.🔽As for the fruit of stream-entry, the extensive preparatory path refers to
['T27n1545_065:0338c01_14']	謂彼先求解脫果故。	謂彼先求解脫果故。	seeking the fruit of liberation.
['T27n1545_065:0338c02_5']	精勤修習惠施淨戒。	精勤修習惠施淨戒。	Diligent practice of giving, precepts,
['T27n1545_065:0338c02_18']	不淨觀持息念念住聞思修慧。	不淨觀持息念念住聞思修慧。	contemplation of impurity, mindfulness of breathing, mindfulness, hearing, thinking, and cultivating wisdom,
['T27n1545_065:0338c03_8']	及煖頂忍世第一法。	及煖頂忍世第一法。	as well as the heat, summit, forbearance, and world-transcending supreme worldly dharmas,
['T27n1545_065:0338c03_17']	并見道中十五心頃。	并見道中十五心頃。	and the fifteen moments of the path of seeing.
['T27n1545_065:0338c04_7']	即此總名安足堅固。	即此總名安足堅固。	This is collectively called firmly establishing oneself.
['T27n1545_065:0338c04_10']	有說。	有說。	Some say:
['T27n1545_065:0338c05_4']	從初乃至世第一法名廣加行。	從初乃至世第一法名廣加行。	From the beginning up to the world-transcending supreme worldly dharmas is called the extensive preparatory path.
['T27n1545_065:0338c05_15']	見道十五心名安足堅固。	見道十五心名安足堅固。	The fifteen moments of the path of seeing are called firmly establishing oneself.
['T27n1545_065:0338c06_5']	一來果先廣加行者。	一來果先廣加行者。	As for the fruit of once-returning, the extensive preparatory path refers to
['T27n1545_065:0338c06_18']	謂即前說及離欲染諸加行道。	謂即前說及離欲染諸加行道。	the aforementioned and the preparatory paths for detaching from the desire realm.
['T27n1545_065:0338c07_16']	六無間道五解脫道即此名為安足堅固。	六無間道五解脫道即此名為安足堅固。	The six uninterrupted paths and five liberated paths are called firm footing.
['T27n1545_065:0338c08_1']	有說。	有說。	Some say:
['T27n1545_065:0338c08_10']	預流果名安足堅固。	預流果名安足堅固。	The fruit of stream-entry is called firm footing.
['T27n1545_065:0338c08_19']	不還果先廣加行者。	不還果先廣加行者。	As for the fruit of non-returner, the extensive preparatory practices refer to
['T27n1545_065:0338c09_12']	謂即前說及離欲染諸加行道。	謂即前說及離欲染諸加行道。	the above-mentioned and the preparatory paths for detaching from the defilements of the desire realm.
['T27n1545_065:0338c10_4']	三無間道二解脫道。	三無間道二解脫道。	The three uninterrupted paths and two liberated paths
['T27n1545_065:0338c10_13']	即此名為安足堅固。	即此名為安足堅固。	are called firm footing.
['T27n1545_065:0338c10_16']	有說。	有說。	Some say:
['T27n1545_065:0338c11_6']	一來果名安足堅固。	一來果名安足堅固。	The fruit of once-returning is called firm footing.
['T27n1545_065:0338c11_16']	阿羅漢果先廣加行者。	阿羅漢果先廣加行者。	As for the fruit of arhatship, the extensive preparatory practices refer to
['T27n1545_065:0338c12_14']	謂即前說及離初靜慮一品染諸加行道。	謂即前說及離初靜慮一品染諸加行道。	the above-mentioned and the preparatory paths for detaching from the first level of the defilements of the first trance state,
['T27n1545_065:0338c13_3']	乃至金剛喻定。	乃至金剛喻定。	up to the diamond-like concentration.
['T27n1545_065:0338c13_12']	即此總名安足堅固。	即此總名安足堅固。	These are collectively called firm footing.
['T27n1545_065:0338c13_15']	有說。	有說。	Some say:
['T27n1545_065:0338c14_5']	不還果名安足堅固。	不還果名安足堅固。	The fruit of non-returning is called firm footing.
['T27n1545_065:0338c14_14']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of the four fruits of the śramaṇa.
['T27n1545_065:0338c15_3']	復次此四果位。	復次此四果位。	Moreover, in these four fruitional states,
['T27n1545_065:0338c15_16']	諸瑜伽師斷絕止息一切生分。	諸瑜伽師斷絕止息一切生分。	the yogācāras sever and cease all the factors of birth.
['T27n1545_065:0338c16_2']	餘位不爾。	餘位不爾。	The other states are not like this.
['T27n1545_065:0338c17_4', 'T27n1545_065:0338c17_13']	謂預流果除欲界七生及色無色界一一處一生。🔽餘一切生得非擇滅。	謂預流果除欲界七生及色無色界一一處一生。 餘一切生得非擇滅。	That is to say, the fruit of stream-entry is the non-analytical cessation of all births except for seven births in the desire realm and one birth in each of the form and formless realms.
['T27n1545_065:0338c18_13', 'T27n1545_065:0338c19_4', 'T27n1545_065:0338c19_18']	一來果除欲界二生及色無色界一一處一生。🔽餘一切生得非擇滅。🔽不還果除色無色界一一處一生。	一來果除欲界二生及色無色界一一處一生。 餘一切生得非擇滅。 不還果除色無色界一一處一生。	The fruit of once-returning is the non-analytical cessation of all births except for two births in the desire realm and one birth in each of the form and formless realms.
['T27n1545_065:0338c20_8']	餘一切生得非擇滅。	餘一切生得非擇滅。	The fruit of non-returning is the non-analytical cessation of all births except for one birth in each of the form and formless realms.
['T27n1545_065:0338c20_17', 'T27n1545_065:0338c21_4']	阿羅漢果於一切生。🔽得非擇滅。	阿羅漢果於一切生。 得非擇滅。	The fruit of arhatship is the non-analytical cessation of all births.
['T27n1545_065:0338c21_13']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of the four fruits of the śramaṇa.
['T27n1545_065:0338c22_1']	復次此四果位。	復次此四果位。	Moreover, in these four fruitions,
['T27n1545_065:0338c22_18']	諸瑜伽師總集三界見修所斷煩惱斷得。	諸瑜伽師總集三界見修所斷煩惱斷得。	the yogis collectively gather the cessation of the afflictions eliminated by seeing and cultivation in the three realms.
['T27n1545_065:0338c23_4']	餘位不爾。	餘位不爾。	Other states are not like this.
['T27n1545_065:0338c24_3']	謂預流果位總集三界見所斷煩惱斷得。	謂預流果位總集三界見所斷煩惱斷得。	That is to say, in the state of the fruit of stream-entry, they collectively gather the cessation of the afflictions eliminated by seeing in the three realms.
['T27n1545_065:0338c24_15']	一來果位總集三界見所斷。	一來果位總集三界見所斷。	In the state of the fruit of once-returning, they collectively gather the cessation of the afflictions eliminated by seeing in the three realms,
['T27n1545_065:0338c25_10']	及欲界修所斷前六品煩惱斷得。	及欲界修所斷前六品煩惱斷得。	and the cessation of the first six categories of afflictions eliminated by cultivation in the desire realm.
['T27n1545_065:0338c26_4', 'T27n1545_065:0338c26_17']	不還果位總集三界見所斷。🔽及欲界修所斷九品煩惱斷得。	不還果位總集三界見所斷。 及欲界修所斷九品煩惱斷得。	The state of the fruit of non-returning is the attainment of the elimination of the nine grades of passions to be eliminated by cultivation in the desire realm, and the total collection of the elimination of the passions to be eliminated by seeing in the three realms.
['T27n1545_065:0338c28_1']	阿羅漢果位總集三界見修所斷一切煩惱斷得。	阿羅漢果位總集三界見修所斷一切煩惱斷得。	The state of the fruit of arhatship is the attainment of the elimination of all the passions to be eliminated by seeing and cultivation in the three realms.
['T27n1545_065:0338c28_10']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of the four fruits of the śramaṇa.
['T27n1545_065:0338c28_17']	復次此四果位。	復次此四果位。	Furthermore, these four states of fruition
['T27n1545_065:0338c29_6']	是瑜伽師本所求處。	是瑜伽師本所求處。	are the originally sought places of the yogācāra practitioner.
['T27n1545_065:0339a01_1']	餘位不爾故佛唯說四沙門果。	餘位不爾故佛唯說四沙門果。	The other states are not like this, so the Buddha only speaks of the four fruits of the śramaṇa.
['T27n1545_065:0339a01_8']	復次此四果位。	復次此四果位。	Furthermore, in these four states of fruition,
['T27n1545_065:0339a02_7']	諸瑜伽師說有退者若未還得必不命終。	諸瑜伽師說有退者若未還得必不命終。	the yogācāra practitioners say that there are those who regress, but if they have not yet regained [the original state], they will definitely not die.
['T27n1545_065:0339a02_12']	餘位不爾。	餘位不爾。	The other states are not like this.
['T27n1545_065:0339a03_3']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of the four fruits of the śramaṇa.
['T27n1545_065:0339a04_1']	復次此四果位對治五趣得非擇滅。	復次此四果位對治五趣得非擇滅。	Furthermore, in these four states of fruition, the antidotes to the five destinies attain cessation not due to deliberation.
['T27n1545_065:0339a04_6', 'T27n1545_065:0339a05_4']	餘位不爾。🔽謂預流果對治地獄傍生鬼趣得非擇滅。	餘位不爾。 謂預流果對治地獄傍生鬼趣得非擇滅。	The other states are not like this.🔽That is to say, the fruit of stream-entry is the antidote that causes the attainment of cessation not due to deliberation of the destinies of hell, animals, and hungry ghosts.
['T27n1545_065:0339a06_1']	一來果對治人趣一分得非擇滅。	一來果對治人趣一分得非擇滅。	The fruit of once-returning is the antidote that causes the attainment of cessation not due to deliberation of a part of the human destiny.
['T27n1545_065:0339a06_15']	不還果對治人趣全分得非擇滅。	不還果對治人趣全分得非擇滅。	The fruit of non-returner is the complete acquisition of non-analytical cessation that counteracts the human realm.
['T27n1545_065:0339a07_10']	阿羅漢果對治天趣得非擇滅。	阿羅漢果對治天趣得非擇滅。	The fruit of arhatship is the acquisition of non-analytical cessation that counteracts the heavenly realm.
['T27n1545_065:0339a08_2']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of four fruits of the śramaṇa.
['T27n1545_065:0339a08_17']	復次此四果位對治四生得非擇滅。	復次此四果位對治四生得非擇滅。	Furthermore, in these four fruits, one acquires non-analytical cessation that counteracts the four kinds of birth.
['T27n1545_065:0339a09_3']	餘位不爾。	餘位不爾。	Other states are not like this.
['T27n1545_065:0339a10_1']	謂預流果對治卵生濕生得非擇滅。	謂預流果對治卵生濕生得非擇滅。	That is to say, the fruit of stream-entry is the acquisition of non-analytical cessation that counteracts birth from eggs and moisture.
['T27n1545_065:0339a10_15']	一來果對治胎生一分得非擇滅。	一來果對治胎生一分得非擇滅。	The fruit of once-returning is the acquisition of non-analytical cessation that counteracts part of birth from the womb.
['T27n1545_065:0339a11_11']	不還果對治胎生全分得非擇滅。	不還果對治胎生全分得非擇滅。	The fruit of non-returning is the acquisition of non-analytical cessation that counteracts birth from the womb in its entirety.
['T27n1545_065:0339a12_7']	阿羅漢果對治化生得非擇滅。	阿羅漢果對治化生得非擇滅。	The fruit of arhatship is the acquisition of non-analytical cessation that counteracts birth by transformation.
['T27n1545_065:0339a12_16']	故佛唯說四沙門果。	故佛唯說四沙門果。	Therefore the Buddha only speaks of four fruits of the śramaṇa.
['T27n1545_065:0339a13_9']	復次此四果位對治二邊。	復次此四果位對治二邊。	Furthermore, in these four fruits, one counteracts the two extremes.
