segmentnr	original	analyzed	translated
['T27n1545_031:0160c21_4']	然契經中說此七種一切皆是世俗智性皆知事法有差別故。	然契經中說此七種一切皆是世俗智性皆知事法有差別故。	However, the sutras say that these seven kinds are all of the nature of conventional knowledge, because they all know the differences in the existence of phenomena.
['T27n1545_031:0160c21_14']	問此七妙法何力所攝。	問此七妙法何力所攝。	Question: By what power are these seven wonderful dharmas included?
['T27n1545_031:0160c22_6']	答皆處非處智力所攝。	答皆處非處智力所攝。	Answer: They are all included in the power of knowledge of what is possible and impossible.
['T27n1545_031:0160c24_1']	如契經說如來成就五聖智三摩地云何為五。	如契經說如來成就五聖智三摩地云何為五。	As the sutras say, the Tathagata has accomplished five holy knowledges and samadhis. What are they?
['T27n1545_031:0160c24_9']	一者有內證智生。	一者有內證智生。	First, there is the arising of inner knowledge,
['T27n1545_031:0160c26_5']	知此三摩地是聖離染二者有內證智生知此三摩地非愚者所近是智者所讚。	知此三摩地是聖離染二者有內證智生知此三摩地非愚者所近是智者所讚。	knowing that this samadhi is holy, free from defilements. Second, there is the arising of inner knowledge, knowing that this samadhi is not approached by fools, but praised by the wise.
['T27n1545_031:0160c26_13']	三者有內證智生。	三者有內證智生。	Third, there is the arising of inner knowledge,
['T27n1545_031:0160c27_4']	知此三摩地現樂後樂。	知此三摩地現樂後樂。	knowing that this samadhi is blissful in the present and blissful in the future.
['T27n1545_031:0160c27_12']	四者有內證智生。	四者有內證智生。	Fourth, there is the arising of inner knowledge,
['T27n1545_031:0160c28_15']	知此三摩地寂靜微妙是止息道令心一趣有所證得。	知此三摩地寂靜微妙是止息道令心一趣有所證得。	knowing that this samadhi is peaceful and subtle, the path of tranquility, causing the mind to be one-pointed and attaining realization.
['T27n1545_031:0160c29_5']	五者有內證智生。	五者有內證智生。	Fifth, there is the arising of inner knowledge,
['T27n1545_031:0161a01_1']	知此三摩地正念故入正念故出。	知此三摩地正念故入正念故出。	knowing that one enters this samadhi with right mindfulness and emerges with right mindfulness.
['T27n1545_031:0161a01_14']	問此五聖智三摩地誰幾智性。	問此五聖智三摩地誰幾智性。	Question: Of these five holy knowledges and samadhis, how many are of the nature of knowledge?
['T27n1545_031:0161a02_5']	答此五皆是世俗智性。	答此五皆是世俗智性。	Answer: These five are all of the nature of conventional knowledge.
['T27n1545_031:0161a02_10']	有作是說。	有作是說。	There is an explanation.
['T27n1545_031:0161a02_15']	皆八智性。	皆八智性。	They are all of the nature of eight knowledges.
['T27n1545_031:0161a03_5']	謂除滅智及他心智。	謂除滅智及他心智。	Excluding the knowledge of cessation and the knowledge of others' minds.
['T27n1545_031:0161a03_14']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhūti explains it like this.
['T27n1545_031:0161a03_19']	皆六智性。	皆六智性。	They are all of the nature of six knowledges.
['T27n1545_031:0161a04_8']	謂除苦集滅他心智。	謂除苦集滅他心智。	Excluding the knowledge of suffering, the knowledge of accumulation, the knowledge of cessation, and the knowledge of others' minds.
['T27n1545_031:0161a04_13']	如是說者。	如是說者。	Those who explain it this way.
['T27n1545_031:0161a05_4']	如是所說雖亦有理。	如是所說雖亦有理。	Although what is explained here is also reasonable.
['T27n1545_031:0161a06_3']	然契經中說此五種一切皆是世俗智性。	然契經中說此五種一切皆是世俗智性。	However, in the sutras, it is said that these five kinds are all of the nature of conventional knowledge.
['T27n1545_031:0161a06_12']	皆知定事有差別故。	皆知定事有差別故。	Because they all know the definite events with distinctions.
['T27n1545_031:0161a07_7']	問此五聖智三摩地何力所攝。	問此五聖智三摩地何力所攝。	Question: To which power are these five holy knowledges and concentrations included?
['T27n1545_031:0161a07_17']	答皆處非處智力所攝。	答皆處非處智力所攝。	Answer: They are all included in the power of knowledge of what is possible and what is not possible.
['T27n1545_031:0161a08_7']	因釋身力傍論已了。	因釋身力傍論已了。	The incidental discussion on the power of the body has been completed.
['T27n1545_031:0161a09_8']	云何擇滅乃至廣說。	云何擇滅乃至廣說。	What is cessation through deliberation, and so on in detail?
['T27n1545_031:0161a09_15']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_031:0161a10_7']	答為止他宗顯正義故。	答為止他宗顯正義故。	The answer is: in order to stop other schools and reveal the correct principle.
['T27n1545_031:0161a10_12']	謂或有執。	謂或有執。	That is to say, some hold the view that
['T27n1545_031:0161a11_7']	擇滅非擇滅無常滅非實有體。	擇滅非擇滅無常滅非實有體。	cessation through deliberation, cessation not through deliberation, and impermanent cessation do not have real substance.
['T27n1545_031:0161a12_7']	如譬喻者為遮彼執顯三種滅皆有實體。	如譬喻者為遮彼執顯三種滅皆有實體。	The Vaibhāṣikas make this treatise in order to refute this view and to show that the three kinds of cessation all have real substance.
['T27n1545_031:0161a12_12']	或復有執。	或復有執。	Or, there is another interpretation that some people hold the view that
['T27n1545_031:0161a13_2']	此三種滅皆是無為。	此三種滅皆是無為。	these three kinds of cessation are all unconditioned.
['T27n1545_031:0161a13_8']	如分別論者。	如分別論者。	Like the Vibhajyavādins.
['T27n1545_031:0161a14_1']	為遮彼執顯二滅是無為。	為遮彼執顯二滅是無為。	In order to refute this view, it is shown that two kinds of cessation are unconditioned,
['T27n1545_031:0161a14_8']	無常滅是有為。	無常滅是有為。	and cessation due to impermanence is conditioned.
['T27n1545_031:0161a14_13']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_031:0161a14_18']	云何擇滅。	云何擇滅。	What is cessation due to discrimination?
['T27n1545_031:0161a15_5']	答諸滅是離繫。	答諸滅是離繫。	Answer: All cessations that are free from bonds.
['T27n1545_031:0161a16_4']	謂諸法滅亦得離繫得離繫得是名擇滅。	謂諸法滅亦得離繫得離繫得是名擇滅。	That is to say, the cessation of dharmas is also the attainment of freedom from bonds. The attainment of freedom from bonds is called cessation due to discrimination.
['T27n1545_031:0161a16_10']	云何非擇滅。	云何非擇滅。	What is cessation not due to discrimination?
['T27n1545_031:0161a16_17']	答諸滅非離繫。	答諸滅非離繫。	Answer: All cessations that are not free from bonds.
['T27n1545_031:0161a17_16']	謂諸法滅得不離繫不得離繫得名非擇滅。	謂諸法滅得不離繫不得離繫得名非擇滅。	That is to say, the cessation of dharmas is not the attainment of freedom from bonds. The non-attainment of freedom from bonds is called cessation not due to discrimination.
['T27n1545_031:0161a18_5']	云何無常滅。	云何無常滅。	What is cessation due to impermanence?
['T27n1545_031:0161a19_2']	答諸行散壞破沒亡退是謂無常滅。	答諸行散壞破沒亡退是謂無常滅。	Answer: The dispersion, destruction, breaking, perishing, loss, and decline of conditioned forces are called cessation due to impermanence.
['T27n1545_031:0161a20_5']	此中散壞破沒亡退文字雖有差別而同顯無常滅。	此中散壞破沒亡退文字雖有差別而同顯無常滅。	Here, although the words dispersion, destruction, perishing, loss, and decline have differences, they all illustrate cessation due to impermanence.
['T27n1545_031:0161a20_12']	又諸行散等言。	又諸行散等言。	Moreover, the words the dispersion, etc. of conditioned forces
['T27n1545_031:0161a21_5']	非如散穀豆等令往異處。	非如散穀豆等令往異處。	are not like dispersing grains and beans, etc., causing them to go to different places.
['T27n1545_031:0161a21_16']	但顯由無常滅無復作用。	但顯由無常滅無復作用。	It only shows that due to impermanence and cessation, there is no more function.
['T27n1545_031:0161a23_8']	又散等言不顯諸行自性滅壞但顯諸行由無常滅無復作用。	又散等言不顯諸行自性滅壞但顯諸行由無常滅無復作用。	Moreover, the words dissipation and so forth do not show the intrinsic nature of the destruction of conditioned phenomena, but only show that conditioned phenomena due to impermanence and cessation have no more function.
['T27n1545_031:0161a24_4']	謂有為法自性恒有由生相故。	謂有為法自性恒有由生相故。	It is said that the intrinsic nature of conditioned phenomena always exists due to the characteristic of arising.
['T27n1545_031:0161a24_13']	有作用起由滅相故。	有作用起由滅相故。	There is the arising of function due to the characteristic of cessation.
['T27n1545_031:0161a25_8']	無復作用名為散壞破沒亡退。	無復作用名為散壞破沒亡退。	The absence of function is called dissipation, destruction, breaking, sinking, perishing, and retreating.
['T27n1545_031:0161a26_9', 'T27n1545_031:0161a26_15']	非擇滅無常滅何差別。🔽答非擇滅者。	非擇滅無常滅何差別。 答非擇滅者。	What is the difference between cessation due to non-discrimination and cessation due to impermanence?
['T27n1545_031:0161a28_1']	不由擇力解脫疫癘災橫愁惱種種魔事行世苦法。	不由擇力解脫疫癘災橫愁惱種種魔事行世苦法。	The answer is: Cessation due to non-discrimination is not liberated by the power of discrimination from epidemics, calamities, worries, various demonic affairs, and the suffering of worldly dharmas.
['T27n1545_031:0161a28_10']	非於貪欲調伏斷越。	非於貪欲調伏斷越。	It is not the subjugation, cutting off, or transcendence of desire and lust.
['T27n1545_031:0161a29_4']	無常滅者諸行散壞破沒亡退。	無常滅者諸行散壞破沒亡退。	Cessation due to impermanence is the dissipation, destruction, sinking, perishing, and retreating of conditioned phenomena.
['T27n1545_031:0161a29_11', 'T27n1545_031:0161a30_11', 'T27n1545_031:0161b01_7']	是謂二滅差別。🔽此中解脫疫癘災橫愁惱種種魔事苦法者。🔽顯有漏法非擇滅解脫行世法者。	是謂二滅差別。 此中解脫疫癘災橫愁惱種種魔事苦法者。 顯有漏法非擇滅解脫行世法者。	These are the differences between the two cessations.
['T27n1545_031:0161b02_7']	顯無漏法非擇滅非於貪欲調伏斷越者。	顯無漏法非擇滅非於貪欲調伏斷越者。	Here, being liberated from epidemics, calamities, worries, various demonic affairs, and the suffering of worldly dharmas shows the liberation from the cessation of contaminated dharmas. The phrase worldly dharmas shows the liberation from the cessation of uncontaminated dharmas. Not being the subjugation, cutting off, or transcendence of desire and lust shows the cessation of contaminated dharmas.
['T27n1545_031:0161b03_14']	顯異擇滅問何故此中但說非擇滅無常滅差別不說擇滅耶。	顯異擇滅問何故此中但說非擇滅無常滅差別不說擇滅耶。	Why does this only discuss the distinctions of non-analytical cessation and impermanence cessation, and not discuss analytical cessation?
['T27n1545_031:0161b04_11']	答是作論者意欲爾故乃至廣說。	答是作論者意欲爾故乃至廣說。	The answer is: this is because the author of the treatise wishes it to be so, and so on at length.
['T27n1545_031:0161b05_2']	復次此中應作是說。	復次此中應作是說。	Furthermore, here one should make this statement:
['T27n1545_031:0161b05_14']	擇滅非擇滅無常滅何差別。	擇滅非擇滅無常滅何差別。	What are the distinctions between analytical cessation, non-analytical cessation, and impermanence cessation?
['T27n1545_031:0161b06_8']	答擇滅者由擇力故有漏法滅。	答擇滅者由擇力故有漏法滅。	The answer is: analytical cessation is the cessation of contaminated dharmas due to the power of analysis.
['T27n1545_031:0161b07_8']	非擇滅者不由擇力解脫疫癘廣說如前。	非擇滅者不由擇力解脫疫癘廣說如前。	Non-analytical cessation is liberation not due to the power of analysis, as explained at length above.
['T27n1545_031:0161b08_3']	無常滅者諸行散壞破沒亡退。	無常滅者諸行散壞破沒亡退。	Impermanence cessation is the scattering, destruction, breaking, sinking, and decline of conditioned dharmas.
['T27n1545_031:0161b08_15', 'T27n1545_031:0161b09_7']	復次擇滅是解脫是離繫相。🔽非擇滅是解脫非離繫相。	復次擇滅是解脫是離繫相。 非擇滅是解脫非離繫相。	Furthermore, analytical cessation is characterized by liberation and detachment.🔽Non-analytical cessation is liberation but not characterized by detachment.
['T27n1545_031:0161b10_1']	無常滅非解脫非離繫相。	無常滅非解脫非離繫相。	Impermanence cessation is neither liberation nor characterized by detachment.
['T27n1545_031:0161b10_13']	復次擇滅於三世有漏法得。	復次擇滅於三世有漏法得。	Furthermore, analytical cessation is obtained in relation to contaminated dharmas in the three times.
['T27n1545_031:0161b11_8']	非擇滅於未來不生有為法得。	非擇滅於未來不生有為法得。	Non-analytical cessation is obtained in relation to future conditioned dharmas that will not arise.
['T27n1545_031:0161b12_1']	無常滅於現在一切法轉。	無常滅於現在一切法轉。	Impermanence cessation occurs in relation to all dharmas in the present.
['T27n1545_031:0161b12_8']	復次擇滅是善。	復次擇滅是善。	Furthermore, analytical cessation is wholesome.
['T27n1545_031:0161b12_13']	彼得亦善。	彼得亦善。	Its attainment is also wholesome.
['T27n1545_031:0161b12_20']	非擇滅是無記。	非擇滅是無記。	Non-analytical cessation is indeterminate.
['T27n1545_031:0161b13_5']	彼得亦無記。	彼得亦無記。	Its attainment is also indeterminate.
['T27n1545_031:0161b13_12']	無常滅通三種。	無常滅通三種。	Impermanent cessation is of three kinds.
['T27n1545_031:0161b13_18']	彼得亦三種。	彼得亦三種。	Its attainment is also of three kinds.
['T27n1545_031:0161b14_6']	復次擇滅是無漏。	復次擇滅是無漏。	Furthermore, analytical cessation is uncontaminated.
['T27n1545_031:0161b14_14']	彼得通有漏無漏。	彼得通有漏無漏。	Its attainment is either contaminated or uncontaminated.
['T27n1545_031:0161b15_2']	非擇滅是無漏。	非擇滅是無漏。	Non-analytical cessation is uncontaminated.
['T27n1545_031:0161b15_8']	彼得唯有漏。	彼得唯有漏。	Its attainment is only contaminated.
['T27n1545_031:0161b15_15']	無常滅通二種。	無常滅通二種。	Impermanent cessation is of two kinds.
['T27n1545_031:0161b16_1']	彼得亦二種。	彼得亦二種。	Its attainment is also of two kinds.
['T27n1545_031:0161b16_9']	復次擇滅是不繫。	復次擇滅是不繫。	Furthermore, analytical cessation is unattached.
['T27n1545_031:0161b16_16']	彼得或色界繫。	彼得或色界繫。	Its attainment is either attached to the form realm,
['T27n1545_031:0161b17_5']	或無色界繫或不繫。	或無色界繫或不繫。	or attached to the formless realm, or unattached.
['T27n1545_031:0161b17_12']	非擇滅是不繫。	非擇滅是不繫。	Non-analytical cessation is unattached.
['T27n1545_031:0161b17_19']	彼得唯三界繫。	彼得唯三界繫。	Its attainment is only attached to the three realms.
['T27n1545_031:0161b18_6']	無常滅三界繫。	無常滅三界繫。	Impermanent cessation is attached to the three realms,
['T27n1545_031:0161b18_10']	或不繫。	或不繫。	or unattached.
['T27n1545_031:0161b19_1']	彼得亦三界繫或不繫。	彼得亦三界繫或不繫。	Its attainment is also attached to the three realms or unattached.
['T27n1545_031:0161b19_12']	復次擇滅是非學非無學。	復次擇滅是非學非無學。	Furthermore, analytical cessation is neither training nor post-training.
['T27n1545_031:0161b20_7']	彼得或學或無學或非學非無學。	彼得或學或無學或非學非無學。	Its attainment is either training, or post-training, or neither training nor post-training.
['T27n1545_031:0161b20_17']	非擇滅是非學非無學。	非擇滅是非學非無學。	Non-analytical cessation is neither training nor post-training.
['T27n1545_031:0161b21_8']	彼得亦唯非學非無學。	彼得亦唯非學非無學。	Its attainment is only neither training nor post-training.
['T27n1545_031:0161b21_15']	無常滅通三種。	無常滅通三種。	The cessation due to impermanence is of three kinds.
['T27n1545_031:0161b22_9']	彼得亦三種復次擇滅是不斷。	彼得亦三種復次擇滅是不斷。	Its attainment is also of three kinds. Furthermore, cessation due to discrimination is not to be eliminated.
['T27n1545_031:0161b23_1']	彼得或修所斷或不斷。	彼得或修所斷或不斷。	Its attainment may be eliminated through cultivation or not to be eliminated.
['T27n1545_031:0161b23_8']	非擇滅是不斷。	非擇滅是不斷。	Cessation not due to discrimination is not to be eliminated.
['T27n1545_031:0161b23_15']	彼得唯修所斷。	彼得唯修所斷。	Its attainment is only eliminated through cultivation.
['T27n1545_031:0161b24_3']	無常滅通三種。	無常滅通三種。	Cessation due to impermanence is of three kinds.
['T27n1545_031:0161b24_9']	彼得亦三種。	彼得亦三種。	Its attainment is also of three kinds.
['T27n1545_031:0161b25_2']	復次擇滅非擇滅俱不染污。	復次擇滅非擇滅俱不染污。	Furthermore, cessation due to discrimination and cessation not due to discrimination are both undefiled.
['T27n1545_031:0161b25_10']	彼得亦俱不染污。	彼得亦俱不染污。	Its attainment is also both undefiled.
['T27n1545_031:0161b26_1']	無常滅通染污不染污。	無常滅通染污不染污。	Cessation due to impermanence is both defiled and undefiled.
['T27n1545_031:0161b26_13']	彼得亦二種如染污不染污。	彼得亦二種如染污不染污。	Its attainment is also of two kinds, like defiled and undefiled.
['T27n1545_031:0161b27_4']	有罪無罪退不退亦爾。	有罪無罪退不退亦爾。	With and without offense, regressing and not regressing are also like this.
['T27n1545_031:0161b27_12', 'T27n1545_031:0161b27_19']	復次擇滅無異熟。🔽彼得或有異熟。	復次擇滅無異熟。 彼得或有異熟。	Furthermore, cessation due to discrimination has no ripening.
['T27n1545_031:0161b28_4']	或無異熟。	或無異熟。	Its attainment may have ripening or no ripening.
['T27n1545_031:0161b28_11']	非擇滅無異熟。	非擇滅無異熟。	Cessation not due to discrimination has no ripening.
['T27n1545_031:0161b28_18']	彼得亦無異熟。	彼得亦無異熟。	Its attainment also has no ripening.
['T27n1545_031:0161b29_6']	無常滅通二種。	無常滅通二種。	Cessation due to impermanence is of two kinds.
['T27n1545_031:0161b29_12']	彼得亦二種。	彼得亦二種。	Its attainment is also of two kinds.
['T27n1545_031:0161c01_1']	復次擇滅是道果。	復次擇滅是道果。	Furthermore, cessation due to discrimination is the fruit of the path.
['T27n1545_031:0161c01_10']	彼得或是道是道果。	彼得或是道是道果。	Its attainment may be the path or the fruit of the path.
['T27n1545_031:0161c01_17']	或非道非道果。	或非道非道果。	Or neither the path nor the fruit of the path.
['T27n1545_031:0161c02_6']	非擇滅非道非道果。	非擇滅非道非道果。	Neither cessation due to deliberation nor the path nor the fruit of the path.
['T27n1545_031:0161c02_15']	彼得亦非道非道果。	彼得亦非道非道果。	Its attainment is also neither the path nor the fruit of the path.
['T27n1545_031:0161c03_6']	無常滅或是道非道果。	無常滅或是道非道果。	Impermanent cessation is either the path but not the fruit of the path,
['T27n1545_031:0161c03_13']	或是道亦道果。	或是道亦道果。	or both the path and the fruit of the path,
['T27n1545_031:0161c04_1']	或非道非道果。	或非道非道果。	or neither the path nor the fruit of the path.
['T27n1545_031:0161c04_6']	彼得亦爾。	彼得亦爾。	Its attainment is also like this.
['T27n1545_031:0161c04_14']	復次擇滅滅諦攝。	復次擇滅滅諦攝。	Next, cessation due to deliberation is included in the truth of cessation.
['T27n1545_031:0161c05_3']	彼得三諦攝除滅諦。	彼得三諦攝除滅諦。	Its attainment is included in three truths, excluding the truth of cessation.
['T27n1545_031:0161c05_10']	非擇滅非諦攝。	非擇滅非諦攝。	Cessation not due to deliberation is not included in any truth.
['T27n1545_031:0161c06_1']	彼得二諦攝謂苦集。	彼得二諦攝謂苦集。	Its attainment is included in two truths, namely the truths of suffering and accumulation.
['T27n1545_031:0161c06_11']	無常滅三諦攝除滅諦。	無常滅三諦攝除滅諦。	Impermanent cessation is included in three truths, excluding the truth of cessation.
['T27n1545_031:0161c06_16']	彼得亦爾。	彼得亦爾。	Its attainment is also like this.
['T27n1545_031:0161c07_6']	應作如是廣辨差別。	應作如是廣辨差別。	One should explain the distinctions in this way.
['T27n1545_031:0161c07_15']	而不爾者前已說故。	而不爾者前已說故。	But if one does not do so, it is because it has already been explained before.
['T27n1545_031:0161c08_4']	謂擇滅是離繫。	謂擇滅是離繫。	Namely, cessation due to deliberation is the disjunction [from defilements].
['T27n1545_031:0161c08_14']	非擇滅無常滅非離繫。	非擇滅無常滅非離繫。	Cessation not due to deliberation and impermanent cessation are not disjunction.
['T27n1545_031:0161c09_4']	俱非離繫須辨差別。	俱非離繫須辨差別。	Both are not disjunction, so their distinctions must be explained.
['T27n1545_031:0161c09_7']	有說。	有說。	Some say:
['T27n1545_031:0161c09_15']	二滅俱不用功得。	二滅俱不用功得。	Both cessations are attained without effort.
['T27n1545_031:0161c10_2']	須辨差別。	須辨差別。	Their distinctions must be explained.
['T27n1545_031:0161c10_16']	擇滅用功得與二有異故不須說。	擇滅用功得與二有異故不須說。	Cessation due to deliberation is attained with effort, so it is different from the other two, and therefore need not be explained.
['T27n1545_031:0161c11_9']	問已知擇滅離繫為體。	問已知擇滅離繫為體。	Question: We already know that cessation through discrimination has the nature of being free from bonds.
['T27n1545_031:0161c12_6']	應說何故名擇滅耶答擇者謂慧。	應說何故名擇滅耶答擇者謂慧。	We should explain why it is called cessation through discrimination. Answer: Discrimination refers to wisdom.
['T27n1545_031:0161c12_11']	滅是彼果。	滅是彼果。	Cessation is its fruit.
['T27n1545_031:0161c13_2']	擇所得滅故名擇滅。	擇所得滅故名擇滅。	Because cessation is attained through discrimination, it is called cessation through discrimination.
['T27n1545_031:0161c13_9']	復次一向劬勞。	復次一向劬勞。	Furthermore, it is the cessation that is attained through single-minded exertion,
['T27n1545_031:0161c13_14']	一向加行。	一向加行。	single-minded practice,
['T27n1545_031:0161c14_8']	一向功用簡擇諸法方得此滅。	一向功用簡擇諸法方得此滅。	and single-minded effort in discriminating all dharmas.
['T27n1545_031:0161c14_13', 'T27n1545_031:0161c15_6']	故名擇滅。🔽復次數數決擇苦等得滅。	故名擇滅。 復次數數決擇苦等得滅。	Therefore, it is called cessation through discrimination.
['T27n1545_031:0161c15_11']	故名擇滅。	故名擇滅。	Furthermore, it is called cessation through discrimination because suffering, etc., are repeatedly discriminated and cessation is attained.
['T27n1545_031:0161c16_3']	謂苦忍苦智決擇苦諦。	謂苦忍苦智決擇苦諦。	This means that the acceptance of suffering and the knowledge of suffering discriminate the truth of suffering.
['T27n1545_031:0161c16_12']	於見苦所斷法得滅。	於見苦所斷法得滅。	Cessation is attained with regard to the dharmas to be eliminated by seeing the truth of suffering.
['T27n1545_031:0161c17_3']	集忍集智決擇集諦。	集忍集智決擇集諦。	The acceptance of the arising of suffering and the knowledge of the arising of suffering discriminate the truth of the arising of suffering.
['T27n1545_031:0161c17_12']	於見集所斷法得滅。	於見集所斷法得滅。	Cessation is attained with regard to the dharmas to be eliminated by seeing the truth of the arising of suffering.
['T27n1545_031:0161c18_3']	滅忍滅智決擇滅諦。	滅忍滅智決擇滅諦。	The acceptance of the cessation of suffering and the knowledge of the cessation of suffering discriminate the truth of the cessation of suffering.
['T27n1545_031:0161c18_12']	於見滅所斷法得滅。	於見滅所斷法得滅。	Cessation is attained with regard to the dharmas to be eliminated by seeing the truth of the cessation of suffering.
['T27n1545_031:0161c19_3']	道忍道智決擇道諦。	道忍道智決擇道諦。	The acceptance of the path and the knowledge of the path discriminate the truth of the path.
['T27n1545_031:0161c19_12']	於見道所斷法得滅。	於見道所斷法得滅。	Cessation is attained with regard to the dharmas to be eliminated by seeing the truth of the path.
['T27n1545_031:0161c20_7']	以苦等智數數決擇苦聖諦等。	以苦等智數數決擇苦聖諦等。	By repeatedly discriminating the noble truth of suffering, etc., through the knowledge of suffering, etc.,
['T27n1545_031:0161c20_15']	於修所斷法得滅。	於修所斷法得滅。	cessation is attained with regard to the dharmas to be eliminated by cultivation.
['T27n1545_031:0161c21_2']	故名擇滅。	故名擇滅。	Therefore it is called cessation through discrimination.
['T27n1545_031:0161c21_16']	問擇滅自性為是一物為多物耶。	問擇滅自性為是一物為多物耶。	Question: Is the intrinsic nature of cessation through discrimination one thing or many things?
['T27n1545_031:0161c22_1']	有說。	有說。	Some say:
['T27n1545_031:0161c22_4']	一物。	一物。	It is one thing.
['T27n1545_031:0161c22_16']	問若爾證見所斷法擇滅時。	問若爾證見所斷法擇滅時。	Question: If so, when realizing the cessation of dharmas eliminated by seeing,
['T27n1545_031:0161c23_7']	亦證修所斷法擇滅不。	亦證修所斷法擇滅不。	does one also realize the cessation of dharmas eliminated by cultivation?
['T27n1545_031:0161c24_2']	若亦證者修後對治應成無用。	若亦證者修後對治應成無用。	If one also realizes it, then the subsequent counteragent of cultivation would be useless.
['T27n1545_031:0161c25_1']	若不證者云何一物少分證少分不證。	若不證者云何一物少分證少分不證。	If one does not realize it, how can one partially realize and partially not realize a single thing?
['T27n1545_031:0161c25_4']	有說。	有說。	Some say:
['T27n1545_031:0161c25_7']	二物。	二物。	It is two things.
['T27n1545_031:0161c25_15']	一見所斷法擇滅。	一見所斷法擇滅。	The first is the cessation of dharmas eliminated by seeing,
['T27n1545_031:0161c26_3']	二修所斷法擇滅。	二修所斷法擇滅。	and the second is the cessation of dharmas eliminated by cultivation.
['T27n1545_031:0161c26_16', 'T27n1545_031:0161c27_7']	問若爾證見苦所斷法擇滅時。🔽亦證見集滅道所斷。	問若爾證見苦所斷法擇滅時。 亦證見集滅道所斷。	Question: If so, when realizing the cessation of dharmas eliminated by seeing suffering,
['T27n1545_031:0161c27_12']	法擇滅不。	法擇滅不。	does one also realize the cessation of dharmas eliminated by seeing the origin, cessation, and path?
['T27n1545_031:0161c28_6']	若亦證者修後對治應成無用。	若亦證者修後對治應成無用。	If one also realizes it, then the subsequent counteragent of cultivation would be useless.
['T27n1545_031:0161c29_4']	若不證者云何一物少分證少分不證。	若不證者云何一物少分證少分不證。	If one does not realize it, how can one partially realize and partially not realize a single thing?
['T27n1545_031:0161c29_7']	有說。	有說。	Some say:
['T27n1545_031:0162a01_1']	五物謂見所斷法擇滅有四。	五物謂見所斷法擇滅有四。	It is five things. The cessation of dharmas eliminated by seeing is four,
['T27n1545_031:0162a01_9']	修所斷擇滅有一。	修所斷擇滅有一。	and the cessation of dharmas eliminated by cultivation is one.
['T27n1545_031:0162a02_5']	問若爾證欲界見修所斷法擇滅時。	問若爾證欲界見修所斷法擇滅時。	Question: If that is so, when one realizes the cessation of the discernment of dharmas that is eliminated by seeing and cultivation in the desire realm,
['T27n1545_031:0162a03_2']	亦證色無色界見修所斷法擇滅不。	亦證色無色界見修所斷法擇滅不。	does one also realize the cessation of the discernment of dharmas that is eliminated by seeing and cultivation in the form and formless realms?
['T27n1545_031:0162a03_15']	若亦證者修後對治應成無用。	若亦證者修後對治應成無用。	If one also realizes it, then the subsequent counteragent of cultivation should be useless.
['T27n1545_031:0162a05_4']	若不證者云何一物少分證少分不證有說擇滅有十一物。	若不證者云何一物少分證少分不證有說擇滅有十一物。	If one does not realize it, how can one partially realize and partially not realize a single thing? Some say that cessation through discernment has eleven things.
['T27n1545_031:0162a05_14']	謂見所斷法擇滅有八。	謂見所斷法擇滅有八。	That is to say, the cessation of dharmas eliminated by seeing has eight.
['T27n1545_031:0162a06_4']	修所斷法擇滅有三。	修所斷法擇滅有三。	The cessation of dharmas eliminated by cultivation has three.
['T27n1545_031:0162a07_3']	問若爾證欲界修所斷上上品法擇滅時。	問若爾證欲界修所斷上上品法擇滅時。	Question: If that is so, when one realizes the cessation of the highest stage of dharmas eliminated by cultivation in the desire realm,
['T27n1545_031:0162a08_1']	亦證欲界修所斷後八品法擇滅不。	亦證欲界修所斷後八品法擇滅不。	does one also realize the cessation of the latter eight stages of dharmas eliminated by cultivation in the desire realm?
['T27n1545_031:0162a08_14']	若亦證者修後對治應成無用。	若亦證者修後對治應成無用。	If one also realizes it, then the subsequent counteragent of cultivation should be useless.
['T27n1545_031:0162a09_12']	若不證者云何一物少分證少分不證。	若不證者云何一物少分證少分不證。	If one does not realize it, how can one partially realize and partially not realize a single thing?
['T27n1545_031:0162a10_11']	色無色界修所斷九品法擇滅徵問亦爾。	色無色界修所斷九品法擇滅徵問亦爾。	The same applies to the questioning of the cessation of the nine stages of dharmas eliminated by cultivation in the form and formless realms.
['T27n1545_031:0162a10_14']	有說。	有說。	Some say:
['T27n1545_031:0162a11_2']	擇滅有三十五。	擇滅有三十五。	Cessation through discernment has thirty-five.
['T27n1545_031:0162a11_12']	謂見所斷法擇滅有八。	謂見所斷法擇滅有八。	That is to say, the cessation of dharmas eliminated by seeing has eight.
['T27n1545_031:0162a12_8']	修所斷法擇滅三界各九為二十七。	修所斷法擇滅三界各九為二十七。	The cessation due to deliberation of dharmas to be eliminated by cultivation is divided into three classes for each of the three realms, making twenty-seven.
['T27n1545_031:0162a12_16']	足前八為三十五。	足前八為三十五。	Adding these to the previous eight makes thirty-five.
['T27n1545_031:0162a13_13']	問若爾證初靜慮修所斷法擇滅時。	問若爾證初靜慮修所斷法擇滅時。	Question: If this is so, when one realizes the cessation due to deliberation of dharmas to be eliminated by cultivation in the first trance state,
