segmentnr	original	analyzed	translated
['ZH_T24_1453_003:0465c17_8']	」不離僧伽胝白二「若苾芻老朽無力，或復身病無所堪能，其僧伽胝衣重大不能持行者，此苾芻應從僧伽乞不離僧伽胝衣法。	」不離僧伽胝白二「若苾芻老朽無力，或復身病無所堪能，其僧伽胝衣重大不能持行者，此苾芻應從僧伽乞不離僧伽胝衣法。	White two for not leaving the saṃghāṭī: If a bhikṣu is old and weak, or if his body is sick and he is unable to bear it, and the saṃghāṭī robe is heavy and he is unable to carry it when walking, this bhikṣu should request the Dharma of not leaving the saṃghāṭī robe from the saṃgha.
['ZH_T24_1453_003:0465c17_13']	應如是乞：	應如是乞：	He should request it like this:
['ZH_T24_1453_003:0465c19_19']	作前方便，下至四人，於壇場內，彼苾芻偏露右肩、脫革屣，向上座前蹲踞合掌隨應致敬，作如是白：	作前方便，下至四人，於壇場內，彼苾芻偏露右肩、脫革屣，向上座前蹲踞合掌隨應致敬，作如是白：	Having performed the preliminary procedures, at least four people, within the ritual arena, that bhikṣu bares his right shoulder, removes his leather shoes, kneels before the senior-most monk, joins his palms in respect, and makes the following announcement:
['ZH_T24_1453_003:0465c21_7']	須知西方入眾，元不著鞋履，此云遣脫，意在深防，若有著來皆須脫去，如其有病隨時准量「『大德僧伽聽！	須知西方入眾，元不著鞋履，此云遣脫，意在深防，若有著來皆須脫去，如其有病隨時准量「『大德僧伽聽！	It should be known that in the West, when entering the assembly, one does not originally wear shoes. Here, when told to remove them, the intention is to deeply prevent [offenses]. If one has come wearing them, one must remove them all. If one has a disease, one should follow the circumstances and make a judgment. Venerable Saṃgha, listen!
['ZH_T24_1453_003:0465c22_16']	我苾芻某甲老朽無力，或復身病無所堪能，僧伽胝衣重大不能持行。	我苾芻某甲老朽無力，或復身病無所堪能，僧伽胝衣重大不能持行。	I, bhikṣu so-and-so, am old and decrepit, or my body is sick and I am unable to endure things, and the saṃghāṭī robe is heavy and I am unable to carry it around.
['ZH_T24_1453_003:0465c24_14']	我苾芻某甲今從僧伽乞不離僧伽胝衣法，願大德僧伽與我某甲不離僧伽胝衣法。	我苾芻某甲今從僧伽乞不離僧伽胝衣法，願大德僧伽與我某甲不離僧伽胝衣法。	I, bhikṣu so-and-so, now request the Saṃgha for the method of not being separated from the saṃghāṭī robe. I request that the Venerable Saṃgha grant me, so-and-so, the method of not being separated from the saṃghāṭī robe.
['ZH_T24_1453_003:0465c25_6']	是能愍者，願哀愍故。	是能愍者，願哀愍故。	Those who have compassion, please have compassion.
['ZH_T24_1453_003:0465c25_17']	』第二、第三亦如是說。	』第二、第三亦如是說。	The second and third [requests] are also stated in the same way.
['ZH_T24_1453_003:0465c26_9']	次一苾芻作白羯磨，應如是作：	次一苾芻作白羯磨，應如是作：	Next, a single bhikṣu makes the announcement and performs the karman, which should be done like this:
['ZH_T24_1453_003:0465c27_7']	「『大德僧伽聽！	「『大德僧伽聽！	Venerable Saṅgha, please listen!
['ZH_T24_1453_003:0465c28_16']	此苾芻某甲老朽無力，或復身病無所堪能，僧伽胝衣重大不能持行。	此苾芻某甲老朽無力，或復身病無所堪能，僧伽胝衣重大不能持行。	This bhikṣu so-and-so is old and weak, or has a physical illness and is unable to endure it, and the saṃghāṭī robe is heavy and he is unable to carry it.
['ZH_T24_1453_003:0465c29_13']	此某甲今從僧伽乞不離僧伽胝衣法。	此某甲今從僧伽乞不離僧伽胝衣法。	This so-and-so now requests the Saṅgha for the method of not being separated from the saṃghāṭī robe.
['ZH_T24_1453_003:0466a02_3']	若僧伽時至聽者，僧伽應許僧伽今與某甲不離僧伽胝衣法。	若僧伽時至聽者，僧伽應許僧伽今與某甲不離僧伽胝衣法。	If the time has come for the Saṅgha to listen, the Saṅgha should agree. The Saṅgha now grants the method of not being separated from the saṃghāṭī robe to so-and-so.
['ZH_T24_1453_003:0466a02_7']	白如是。	白如是。	Announce it thus.
['ZH_T24_1453_003:0466a03_7']	』「『大德僧伽聽！	』「『大德僧伽聽！	Venerable Saṅgha, please listen!
['ZH_T24_1453_003:0466a04_16']	此苾芻某甲老朽無力，或復身病無所堪能，僧伽胝衣重大不能持行。	此苾芻某甲老朽無力，或復身病無所堪能，僧伽胝衣重大不能持行。	This bhikṣu so-and-so is old and weak, or has a physical illness and is unable to endure it, and the saṃghāṭī robe is heavy and he is unable to carry it.
['ZH_T24_1453_003:0466a06_10']	苾芻某甲今從僧伽乞不離僧伽胝衣法，僧伽今與某甲不離僧伽胝衣法。	苾芻某甲今從僧伽乞不離僧伽胝衣法，僧伽今與某甲不離僧伽胝衣法。	This bhikṣu so-and-so now requests the Saṅgha for the method of not being separated from the saṃghāṭī robe, and the Saṅgha now grants the method of not being separated from the saṃghāṭī robe to so-and-so.
['ZH_T24_1453_003:0466a07_17']	若諸具壽聽與某甲不離僧伽胝衣法者默然，若不許者說。	若諸具壽聽與某甲不離僧伽胝衣法者默然，若不許者說。	If the Venerable Ones agree to grant the method of not being separated from the saṃghāṭī robe to so-and-so, they should remain silent; if they do not agree, they should speak.
['ZH_T24_1453_003:0466a08_13']	』『僧伽已與某甲不離僧伽胝衣法竟。	』『僧伽已與某甲不離僧伽胝衣法竟。	The Saṅgha has finished the procedure of granting the saṃghāṭī robe that is not to be separated from [the body] for so-and-so.
['ZH_T24_1453_003:0466a09_13']	僧伽已聽許，由其默然故，我今如是持。	僧伽已聽許，由其默然故，我今如是持。	Since the Saṅgha has assented by remaining silent, I will now keep it thus.
['ZH_T24_1453_003:0466a10_17']	』若苾芻既得法已，可持上下二衣隨意遊行，勿致疑惑。	』若苾芻既得法已，可持上下二衣隨意遊行，勿致疑惑。	If a bhikṣu has obtained the procedure, he may take his upper and lower robes and travel as he wishes, without giving rise to doubt.
['ZH_T24_1453_003:0466a11_12']	如苾芻既爾，苾芻尼准此應與。	如苾芻既爾，苾芻尼准此應與。	Just as it is for bhikṣus, it should be granted in the same way for bhikṣuṇīs.
['ZH_T24_1453_003:0466a13_4']	」次明結界法如世尊說：	」次明結界法如世尊說：	Next, the procedure for establishing the boundary is explained. As the World-Honored One said:
['ZH_T24_1453_003:0466a13_18']	「汝諸苾芻可於住處應須結界。	「汝諸苾芻可於住處應須結界。	You bhikṣus should establish boundaries for the dwelling places.
['ZH_T24_1453_003:0466a14_9']	」時諸苾芻不知界有幾種？	」時諸苾芻不知界有幾種？	At that time, the bhikṣus did not know how many kinds of boundaries there were,
['ZH_T24_1453_003:0466a14_14']	應云何結？	應云何結？	and how they should be established.
['ZH_T24_1453_003:0466a14_17']	佛言：	佛言：	The Buddha said:
['ZH_T24_1453_003:0466a15_2']	「界有二種：	「界有二種：	There are two kinds of boundaries:
['ZH_T24_1453_003:0466a16_9']	一者小界、二者大界，可於大界摽相內無妨難處安小界場。	一者小界、二者大界，可於大界摽相內無妨難處安小界場。	First, the small boundary; second, the large boundary. Within the marked area of the large boundary, in a place free from difficulties, a small boundary area should be established.
['ZH_T24_1453_003:0466a17_9']	舊住諸苾芻應共觀小界四方，久住標相。	舊住諸苾芻應共觀小界四方，久住標相。	The resident bhikṣus should all observe the four sides of the small boundary, and establish lasting markers.
['ZH_T24_1453_003:0466a18_19']	如東方牆相、或樹、或柵、土封、竪石、釘橛，南西北方摽相隨事准知。	如東方牆相、或樹、或柵、土封、竪石、釘橛，南西北方摽相隨事准知。	Like the eastern wall, or trees, or fences, or earth boundaries, or standing stones, or stakes, the southern, western, and northern boundaries should be marked according to the circumstances.
['ZH_T24_1453_003:0466a21_13']	既知相已，言白復周，作前方便，乃至眾須盡集，舊住諸苾芻共稱小界四方久住摽相已，令一苾芻作白羯磨，應如是作：	既知相已，言白復周，作前方便，乃至眾須盡集，舊住諸苾芻共稱小界四方久住摽相已，令一苾芻作白羯磨，應如是作：	Having determined the boundaries, announce it again, perform the preliminary procedures, and gather the assembly. The resident monks together determine the long-standing boundary markers of the small boundary in the four directions, and have a monk make the motion and perform the karman, like this:
['ZH_T24_1453_003:0466a22_7']	「『大德僧伽聽！	「『大德僧伽聽！	Venerable Saṃgha, listen!
['ZH_T24_1453_003:0466a24_2']	今於此處所有舊住苾芻共稱小界四方久住標相，東方某相，乃至北方某相。	今於此處所有舊住苾芻共稱小界四方久住標相，東方某相，乃至北方某相。	Now the resident monks together determine the long-standing boundary markers of the small boundary in the four directions, with the eastern marker being such-and-such, and the northern marker being such-and-such.
['ZH_T24_1453_003:0466a25_10']	若僧伽時至聽者，僧伽應許僧伽今於此相域內結作小界場。	若僧伽時至聽者，僧伽應許僧伽今於此相域內結作小界場。	If the Saṃgha considers the time right, the Saṃgha should approve the Saṃgha now establishing a small boundary within this bounded area.
['ZH_T24_1453_003:0466a25_14']	白如是。	白如是。	The motion is like this.
['ZH_T24_1453_003:0466a26_7']	』「『大德僧伽聽！	』「『大德僧伽聽！	Venerable Saṃgha, listen!
['ZH_T24_1453_003:0466a28_1']	今於此處所有舊住苾芻共稱小界四方久住摽相，東方某相，乃至北方某相。	今於此處所有舊住苾芻共稱小界四方久住摽相，東方某相，乃至北方某相。	Now, in this place, the resident monks together proclaim the long-standing boundary markers in the four directions of the small boundary, such as a certain marker in the east, and so on up to a certain marker in the north.
['ZH_T24_1453_003:0466a28_15']	僧伽今於此相域內結作小界場。	僧伽今於此相域內結作小界場。	The Saṃgha now establishes a small boundary area within this marked region.
['ZH_T24_1453_003:0466b01_4']	若諸具壽聽於此相域內結作小界場者默然，若不許者說。	若諸具壽聽於此相域內結作小界場者默然，若不許者說。	If the Venerable Ones consent to establishing a small boundary area within this marked region, they should remain silent. If they do not agree, they should speak.
['ZH_T24_1453_003:0466b02_1']	』『僧伽已於此相域內結作小界場竟。	』『僧伽已於此相域內結作小界場竟。	The Saṃgha has already completed the establishment of a small boundary area within this marked region.
['ZH_T24_1453_003:0466b03_1']	僧伽已聽許，由其默然故，我今如是持。	僧伽已聽許，由其默然故，我今如是持。	Since the Saṃgha has given its consent by remaining silent, I shall now maintain it thus.
['ZH_T24_1453_003:0466b06_16']	』」次明結大界法「舊住諸苾芻先共觀大界四方久住標相，如東方牆相，或樹、或柵籬、土封、竪石、釘橛，南西北方准上應知。	』」次明結大界法「舊住諸苾芻先共觀大界四方久住標相，如東方牆相，或樹、或柵籬、土封、竪石、釘橛，南西北方准上應知。	 Next, the procedure for establishing the large boundary is explained: The resident monks first observe together the long-standing boundary markers in the four directions of the large boundary, such as a wall in the east, or a tree, or a fence, or an earthen embankment, or an upright stone, or a nail, in the south, west, and north, which should be known according to the above.
['ZH_T24_1453_003:0466b07_17']	既稱相已，敷座席、鳴犍稚，作前方便，眾皆盡集。	既稱相已，敷座席、鳴犍稚，作前方便，眾皆盡集。	Having proclaimed the markers, they should prepare seats, ring the gandi, perform the preliminary procedures, and the assembly should gather completely.
['ZH_T24_1453_003:0466b08_10']	舊住諸苾芻共稱大界四方標相。	舊住諸苾芻共稱大界四方標相。	The resident monks together proclaim the boundary markers in the four directions of the large boundary.
['ZH_T24_1453_003:0466b09_10']	眾知相已，令一苾芻作白羯磨，應如是作：	眾知相已，令一苾芻作白羯磨，應如是作：	When the assembly knows the markers, they should have one monk make a motion and perform the karman, like this:
['ZH_T24_1453_003:0466b10_7']	「『大德僧伽聽！	「『大德僧伽聽！	Venerable Saṃgha, listen!
['ZH_T24_1453_003:0466b12_1']	今於此處所有舊住苾芻共稱大界四方久住標相，東方某相，乃至北方某相。	今於此處所有舊住苾芻共稱大界四方久住標相，東方某相，乃至北方某相。	Now, in this place, the resident monks together proclaim the boundary markers in the four directions of the large boundary, the eastern marker, and so on, up to the northern marker.
['ZH_T24_1453_003:0466b14_17']	若僧伽時至聽者，僧伽應許僧伽今於此相域內結作一褒灑陀同住處法僧伽大界，從阿蘭若至斯住處，於此除村及村勢分。	若僧伽時至聽者，僧伽應許僧伽今於此相域內結作一褒灑陀同住處法僧伽大界，從阿蘭若至斯住處，於此除村及村勢分。	If the Saṃgha considers the time right, the Saṃgha should approve the Saṃgha now establishing within this marked area a single poṣadha assembly dwelling place Dharma Saṃgha large boundary, from the solitary place up to this dwelling place, excluding the village and the village precincts.
['ZH_T24_1453_003:0466b15_3']	白如是。	白如是。	The motion is like this.
['ZH_T24_1453_003:0466b15_9']	』次作羯磨：	』次作羯磨：	Next, perform the karman:
['ZH_T24_1453_003:0466b16_7']	「『大德僧伽聽！	「『大德僧伽聽！	Venerable Saṃgha, listen!
['ZH_T24_1453_003:0466b18_1']	今於此處所有舊住苾芻共稱大界四方久住標相，東方某相，乃至北方某相。	今於此處所有舊住苾芻共稱大界四方久住標相，東方某相，乃至北方某相。	Now, in this place, the resident monks together proclaim the boundary markers in the four directions of the large boundary, the eastern marker, and so on, up to the northern marker.
['ZH_T24_1453_003:0466b20_5']	僧伽今於此相域內結作一褒灑陀同住處法僧伽大界，從阿蘭若至斯住處，於此除村及村勢分。	僧伽今於此相域內結作一褒灑陀同住處法僧伽大界，從阿蘭若至斯住處，於此除村及村勢分。	The Saṅgha now establishes within this boundary a single Upoṣadha observance and common residence of the Saṅgha, from the wilderness area up to this residence, excluding the village and the village precincts.
['ZH_T24_1453_003:0466b22_15']	若諸具壽聽於此相域內結作一褒灑陀同住處法僧伽大界，從阿蘭若至斯住處，於此除村及村勢分者默然；	若諸具壽聽於此相域內結作一褒灑陀同住處法僧伽大界，從阿蘭若至斯住處，於此除村及村勢分者默然；	If the Venerable Ones consent to establishing within this boundary a single Upoṣadha observance and common residence of the Saṅgha, from the wilderness area up to this residence, excluding the village and the village precincts, they should remain silent;
['ZH_T24_1453_003:0466b23_2']	若不許者說。	若不許者說。	if they do not consent, they should speak.
['ZH_T24_1453_003:0466b24_8']	』『僧伽已於此相域內結作一褒灑陀同住處法僧伽大界竟。	』『僧伽已於此相域內結作一褒灑陀同住處法僧伽大界竟。	'The Saṅgha has now completed the establishment of a single Upoṣadha observance and common residence of the Saṅgha within this boundary.
['ZH_T24_1453_003:0466b25_7']	僧伽已聽許，由其默然故，我今如是持。	僧伽已聽許，由其默然故，我今如是持。	Since the Saṅgha has consented by remaining silent, I shall maintain it thus.'
['ZH_T24_1453_003:0466b28_11']	』「若於此住處，僧伽已結大界竟，此中所有苾芻應集一處為褒灑陀及隨意事，并作一切單白、白二、白四羯磨。	』「若於此住處，僧伽已結大界竟，此中所有苾芻應集一處為褒灑陀及隨意事，并作一切單白、白二、白四羯磨。	If the Saṅgha has already established the great boundary at this residence, all the bhikṣus here should gather in one place for the Upoṣadha and Pratijāgarṣa rites, and perform all the karmas of single announcement, double announcement, and triple announcement.
['ZH_T24_1453_003:0466b29_4']	若眾不集，作法不成，得越法罪。	若眾不集，作法不成，得越法罪。	If the assembly does not gather, the ritual will not be accomplished, and one will incur the offense of transgressing the precepts.
['ZH_T24_1453_003:0466c01_2']	又於大界相域上結作苾芻不失衣界。	又於大界相域上結作苾芻不失衣界。	Moreover, within the boundaries of the large boundary, a boundary for monks not to lose their robes is established.
['ZH_T24_1453_003:0466c01_7']	應如是結：	應如是結：	It should be established like this:
['ZH_T24_1453_003:0466c02_6']	作前方便，令一苾芻先作白，方為羯磨。	作前方便，令一苾芻先作白，方為羯磨。	First, make preparations, and have one monk make an announcement, then perform the karman.
['ZH_T24_1453_003:0466c04_7']	」結不失衣界白二「『大德僧伽聽！	」結不失衣界白二「『大德僧伽聽！	Announcing the Establishment of the Boundary for Not Losing Robes Venerable Saṃgha, listen!
['ZH_T24_1453_003:0466c05_12']	於此住處和合僧伽先共結作一褒灑陀同住處法僧伽大界。	於此住處和合僧伽先共結作一褒灑陀同住處法僧伽大界。	In this dwelling place, the harmonious Saṃgha has previously established together the rule of one poṣadha for the Saṃgha's large boundary, where the Saṃgha dwells together.
['ZH_T24_1453_003:0466c07_5']	若僧伽時至聽者，僧伽應許僧伽今於此大界上結作苾芻不失衣界。	若僧伽時至聽者，僧伽應許僧伽今於此大界上結作苾芻不失衣界。	If the time has come for the Saṃgha and the Saṃgha approves, the Saṃgha should allow the Saṃgha to now establish within this large boundary a boundary for monks not to lose their robes.
['ZH_T24_1453_003:0466c07_9']	白如是。	白如是。	The announcement is made like this.'
['ZH_T24_1453_003:0466c08_7']	』「『大德僧伽聽！	』「『大德僧伽聽！	The Venerable Saṃgha, listen!
['ZH_T24_1453_003:0466c09_12']	於此住處和合僧伽先共結作一褒灑陀同住處法僧伽大界。	於此住處和合僧伽先共結作一褒灑陀同住處法僧伽大界。	In this dwelling place, the harmonious Saṃgha has previously established together the rule of one poṣadha for the Saṃgha's large boundary, where the Saṃgha dwells together.
['ZH_T24_1453_003:0466c10_11']	僧伽今於此大界上結作苾芻不失衣界。	僧伽今於此大界上結作苾芻不失衣界。	The Saṃgha now establishes within this large boundary a boundary for monks not to lose their robes.
['ZH_T24_1453_003:0466c12_3']	若諸具壽聽於此大界上結作苾芻不失衣界者默然，若不許者說。	若諸具壽聽於此大界上結作苾芻不失衣界者默然，若不許者說。	If the Venerable Ones consent to establishing the boundary for not losing the robe of the bhikṣus on this large boundary, they should remain silent. If they do not agree, they should speak.
['ZH_T24_1453_003:0466c13_3']	』『僧伽已於此大界上結作苾芻不失衣界竟。	』『僧伽已於此大界上結作苾芻不失衣界竟。	The Saṃgha has already established the boundary for not losing the robe of the bhikṣus on this large boundary.
['ZH_T24_1453_003:0466c14_1']	僧伽已聽許，由其默然故，我今如是持。	僧伽已聽許，由其默然故，我今如是持。	Since the Saṃgha has agreed and remained silent, I will now keep it thus.
