segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_038:0555b20_13_9']	慧琳揭魯荼王神呪經一卷	慧琳揭魯荼王神呪經一卷	038	Huì lín's Sūtra of the Divine Spells of King Ge luo tuo, 1 fascicle
['ZH_T54_2128_038:0555b20_13_10', 'ZH_T54_2128_038:0555b20_13_11']	慧琳嚩折囉蝢拏陀羅尼經🔽慧琳大󰋲嚕拏王經一卷	慧琳嚩折囉蝢拏陀羅尼經 慧琳大󰋲嚕拏王經一卷	038	Huì lín's Dhāraṇī Sūtra of Vajra and Dāna🔽Huì lín's Sūtra of King Mahāmeru, 1 fascicle
['ZH_T54_2128_038:0555b20_13_12']	慧琳文殊師利根本大教王經金翅鳥王品	慧琳文殊師利根本大教王經金翅鳥王品	038	Huì lín's Chapter on the Garuḍa King in the Root Great Teaching King Sūtra of Mañjuśrī
['ZH_T54_2128_038:0555b20_13_13']	慧琳出生無量門持經一卷	慧琳出生無量門持經一卷	038	Huì lín's Sūtra on Giving Rise to Immeasurable Gates, 1 fascicle
['ZH_T54_2128_038:0555b20_13_14']	慧琳無量門破魔陀羅尼經	慧琳無量門破魔陀羅尼經	038	Huìlín's Dhāraṇī Sūtra for Destroying Māra through Immeasurable Gates
['ZH_T54_2128_038:0555b20_13_15']	慧琳阿難陁目佉尼呵離陀經	慧琳阿難陁目佉尼呵離陀經	038	Huìlín's Sūtra on Ānanda's Dhāraṇī for Eliminating Hindrances
['ZH_T54_2128_038:0555b20_13_16']	慧琳舍利弗陀羅尼經一卷	慧琳舍利弗陀羅尼經一卷	038	Huìlín's Sūtra on the Dhāraṇī of Śāriputra, 1 fascicle
['ZH_T54_2128_038:0555b20_13_17']	玄應無量門微密持經一卷	玄應無量門微密持經一卷	038	Xuán yìng's Sūtra on the Dhāraṇī of Immeasurable Secret Gates, 1 fascicle
['ZH_T54_2128_038:0555b20_13_18']	玄應一向出生菩薩經一卷	玄應一向出生菩薩經一卷	038	Xuán yìng's Sūtra on the Bodhisattva's Uninterrupted Emergence, 1 fascicle
['ZH_T54_2128_038:0555b20_13_19', 'ZH_T54_2128_038:0555b20_13_20']	玄應阿難陀目佉尼訶梨陀隣尼經🔽玄應出生無邊門陀羅尼經	玄應阿難陀目佉尼訶梨陀隣尼經 玄應出生無邊門陀羅尼經	038	Xuán yìng's Sūtra on Ānanda's Dhāraṇī for Eliminating Hindrances🔽Xuán yìng's Sūtra on the Dhāraṇī of Immeasurable Gates
['ZH_T54_2128_038:0555b20_13_21', 'ZH_T54_2128_038:0555b20_13_22']	慧琳出生無邊門陀羅尼經🔽無勝幢臂印陀羅尼經	慧琳出生無邊門陀羅尼經 無勝幢臂印陀羅尼經	038	Huìlín's Sūtra on the Dhāraṇī of Immeasurable Gates🔽Dhāraṇī Sūtra of the Seal of the Invincible Banner
['ZH_T54_2128_038:0555b20_13_23']	無妙臂印幢陀羅尼經	無妙臂印幢陀羅尼經	038	Dhāraṇī Sūtra of the Seal of the Invincible Banner
['ZH_T54_2128_038:0555b20_13_24']	無無崖際持法門經一卷	無無崖際持法門經一卷	038	Sūtra on the Dharma Door of the Unceasing Seal, 1 fascicle
['ZH_T54_2128_038:0555b20_13_25']	慧琳華聚陀羅尼呪經一卷	慧琳華聚陀羅尼呪經一卷	038	Huìlín's Sūtra on the Dhāraṇī of the Flower Heap, 1 fascicle
['ZH_T54_2128_038:0555b20_13_26']	玄應尊勝所問陀羅尼一卷	玄應尊勝所問陀羅尼一卷	038	Xuán yìng's Dhāraṇī of the Questions of the Most Victorious, 1 fascicle
['ZH_T54_2128_038:0555b20_13_27']	玄應師子奮迅菩薩所問經	玄應師子奮迅菩薩所問經	038	Xuán yìng's Sūtra on the Questions of the Bodhisattva Siṃha-vijṛmbhita
['ZH_T54_2128_038:0555b20_13_28', 'ZH_T54_2128_038:0555b20_13_29']	慧琳金剛上味陀羅尼經🔽慧琳六字呪王經一卷	慧琳金剛上味陀羅尼經 慧琳六字呪王經一卷	038	Huìlín's Sūtra on the Dhāraṇī of the Supreme Flavor of Vajra🔽Huìlín's Sūtra on the King of Six-Syllable Spells, 1 fascicle
['ZH_T54_2128_038:0555b20_13_30']	慧琳六字神呪王經一卷	慧琳六字神呪王經一卷	038	Huìlín's Sūtra on the King of Six-Syllable Divine Spells, 1 fascicle
['ZH_T54_2128_038:0555b20_13_31']	慧琳金剛場陀羅尼經一卷	慧琳金剛場陀羅尼經一卷	038	Huìlín's Diamond Realm Dhāraṇī Sūtra in one fascicle
['ZH_T54_2128_038:0555b20_13_32']	無如來方便善巧呪經一卷	無如來方便善巧呪經一卷	038	No Tathāgata's Skillful Means and Spells Sūtra in one fascicle
['ZH_T54_2128_038:0555b20_13_33']	玄應華積陀羅尼神呪經	玄應華積陀羅尼神呪經	038	Xuán yìng's Flower Accumulation Dhāraṇī Divine Spell Sūtra
['ZH_T54_2128_038:0555b20_13_34']	玄應持句神呪經一卷	玄應持句神呪經一卷	038	Xuán yìng's Holding Phrases Divine Spell Sūtra in one fascicle
['ZH_T54_2128_038:0555b20_13_35']	無陀鄰尼鉢經一卷	無陀鄰尼鉢經一卷	038	No Dhāraṇī Bowl Sūtra in one fascicle
['ZH_T54_2128_038:0555b20_13_36']	慧琳右三十七經五十二卷同此卷音。	慧琳右三十七經五十二卷同此卷音。	038	Huìlín, the above thirty-seven sūtras in fifty-two fascicles have the same pronunciation as this fascicle.
['ZH_T54_2128_038:0555b22_24']	大孔雀王呪經佛說大孔雀王呪經義淨譯慧琳音1 上卷拇指上莫補反古今正字云足大指也從手母聲也。	大孔雀王呪經佛說大孔雀王呪經義淨譯慧琳音1 上卷拇指上莫補反古今正字云足大指也從手母聲也。	038	In the upper fascicle, thumb is pronounced as mo bu反. The Gujin zhengzi says it is the big toe. It takes hand as its semantic component and mu as its phonetic component.
['ZH_T54_2128_038:0555b24_8']	煦沫上吁羽反廣雅煦吐也說文云蒸也從火昫聲昫音同上下滿鉢反顧野王云沫水上浮沫也許叔重曰沫濛雨也說文從水末聲。	煦沫上吁羽反廣雅煦吐也說文云蒸也從火昫聲昫音同上下滿鉢反顧野王云沫水上浮沫也許叔重曰沫濛雨也說文從水末聲。	038	Warmth and froth is pronounced as xu yu反. The Guangya says xu means to spit out. The Shuowen says it means to steam. It takes fire as its semantic component and xu as its phonetic component. The pronunciation of xu is the same. Froth is pronounced as man ba反. Gu Yewang says it is the floating froth on water. Xu Shuzhong says mo is the misty rain. The Shuowen takes water as its semantic component and mo as its phonetic component.
['ZH_T54_2128_038:0555b25_35']	󱻙㳄者中羨延反說文云㳄口液也從水欠聲或作󲳦古字也經作涎變古字易左為右也。	󱻙㳄者中羨延反說文云㳄口液也從水欠聲或作󲳦古字也經作涎變古字易左為右也。	038	Saliva is pronounced as xian yan反. The Shuowen says yan is the liquid in the mouth. It takes water as its semantic component and que as its phonetic component. It is also written as yan which is an ancient character. The scripture writes it as xian which is a variant of the ancient character with the left side changed to the right side.
['ZH_T54_2128_038:0555b26_17']	󱻙洟下音夷說文云洟鼻液也從水夷聲也。	󱻙洟下音夷說文云洟鼻液也從水夷聲也。	038	The character 洟 (pronounced yi) is defined in Shuowen as nasal fluid, and is composed of 水 (water) and 夷 (yi) for sound.
['ZH_T54_2128_038:0555c01_6']	胭匈上鷰賢反蒼頡篇云因咽也古今正字云胭喉也從肉因聲下勗恭反說文匈膺也從勹凶聲經從肉作胷亦共用也勹音包。	胭匈上鷰賢反蒼頡篇云因咽也古今正字云胭喉也從肉因聲下勗恭反說文匈膺也從勹凶聲經從肉作胷亦共用也勹音包。	038	The character 胭 (pronounced yin) is defined in Cangjie Chapter as the throat, and in Gujin Zizhi as the throat. It is composed of 肉 (meat) and 因 (yin) for sound. The character 匈 (pronounced xiong) is defined in Shuowen as the chest, and is composed of 包 (enclose) and 凶 (xiong) for sound. The character 胷 (also pronounced xiong) is also commonly used in scriptures and is composed of 肉 (meat) and 胷 (xiong).
['ZH_T54_2128_038:0555c02_31']	脾腨瓶米反說文股外也下遄耎反說文云足腓腸也從肉耑聲耑音端腓音󲎓。	脾腨瓶米反說文股外也下遄耎反說文云足腓腸也從肉耑聲耑音端腓音󲎓。	038	The character 脾 (pronounced pi) is defined in Shuowen as the outer thigh. The character 腨 (pronounced shuan) is defined in Shuowen as the calf muscle, and is composed of 肉 (meat) and 耑 (duan) for sound. 耑 (duan) is pronounced as duan, and 󲎓 (calf) is pronounced as 󲎓.
['ZH_T54_2128_038:0555c04_8']	痃癖上音弦下匹亦反方言云痃癖腹中病也字書並無痃字文字集略云氣結為癖考聲云宿食為癥也古今正字食不消反為痃癖。	痃癖上音弦下匹亦反方言云痃癖腹中病也字書並無痃字文字集略云氣結為癖考聲云宿食為癥也古今正字食不消反為痃癖。	038	The character 痃 (pronounced xian) is defined in Fangyan as a disease in the abdomen. None of the character books have the character 痃. Zixia Juelüe defines 癖 (pi) as qi stagnation, and Kaosheng defines it as a disease caused by undigested food. Gujin Zizhi defines 痃癖 as a disease caused by undigested food.
['ZH_T54_2128_038:0555c05_14']	一峙音雉已下真言中字不求字義。	一峙音雉已下真言中字不求字義。	038	The character 峙 (pronounced zhi) and the following characters in the true words do not have corresponding Chinese characters or meanings.
['ZH_T54_2128_038:0555c06_8']	翳麗上音曀下音戾。	翳麗上音曀下音戾。	038	The character 翳 (pronounced yi) and the character 麗 (pronounced li).
['ZH_T54_2128_038:0555c07_5']	點謎迷閉反。	點謎迷閉反。	038	The character 點 (pronounced dian) and the character 謎 (pronounced mi).
['ZH_T54_2128_038:0555c08_5']	一㨖知里反。	一㨖知里反。	038	The character 㨖 (pronounced zhi).
['ZH_T54_2128_038:0555c09_22']	吒睇音弟從一峙已下並是真言中字但取音不求義也。	吒睇音弟從一峙已下並是真言中字但取音不求義也。	038	吒睇 (zhà dì): The sound is taken from the Sanskrit, not the meaning.
['ZH_T54_2128_038:0555c11_41']	2 中卷孔雀王經中卷痤瘻上徂和反說文腫也形聲字下音樓豆反郭璞曰瘻㿈属也考聲久瘡也說文從疒婁聲疒音女厄反。	2 中卷孔雀王經中卷痤瘻上徂和反說文腫也形聲字下音樓豆反郭璞曰瘻㿈属也考聲久瘡也說文從疒婁聲疒音女厄反。	038	In the middle scroll of the Peacock King Sutra, the character 痤 (zuō) is pronounced as cū huà fǎn. It means a swelling and is a compound character consisting of a semantic component and a phonetic component. The character 瘻 (lòu) is pronounced as lòu dòu fǎn. Guo Pu said that 瘻 is a kind of disease. Kǎoshēng says it is a chronic sore. Shuōwén says it is a compound character consisting of the semantic component 疒 (niè) and the phonetic component 婁 (lòu). The pronunciation of 疒 is nǚ yè fǎn.
['ZH_T54_2128_038:0555c12_43']	謫罰上陟革反毛詩傳云謫相責也說文從言啇聲下煩韈反說文從刀從詈詈字從冈從言也從四者訛略也。	謫罰上陟革反毛詩傳云謫相責也說文從言啇聲下煩韈反說文從刀從詈詈字從冈從言也從四者訛略也。	038	The character 謫 (zhé) is pronounced as zhí gé fǎn. The Zhōu Shī Zhì Yì says 謫 means to reproach each other. Shuōwén says it is a compound character consisting of the semantic component 言 (yán) and the phonetic component 啇 (zhā). The character 罰 (fá) is pronounced as fán wài fǎn. Shuōwén says it is a compound character consisting of the semantic component 刀 (dāo) and the phonetic component 詈 (lì). The character 詈 (lì) consists of the semantic component 冈 (gāng) and the phonetic component 言 (yán). The character from 四 (sì) is a simplification.
['ZH_T54_2128_038:0555c13_22']	塗瑩下縈迥反形聲字廣雅瑩飾也或從金或從玉並通。	塗瑩下縈迥反形聲字廣雅瑩飾也或從金或從玉並通。	038	The character 塗 (tú) is pronounced as tú. The character 瑩 (yíng) is pronounced as yíng huìng fǎn. It is a compound character consisting of a semantic component and a phonetic component. Guăngyǎ says 瑩 means to adorn. It may be written with the semantic component 金 (jīn) or 玉 (yù), both are correct.
['ZH_T54_2128_038:0555c15_32']	3 下卷孔雀王經下卷甎跗上音尃經用小方甎也下音夫從足從付經意跗者如綫垛跗豎安孔雀尾也。	3 下卷孔雀王經下卷甎跗上音尃經用小方甎也下音夫從足從付經意跗者如綫垛跗豎安孔雀尾也。	038	In the lower scroll of the Peacock King Sutra, the character 甎 (biān) is pronounced as biān. The text uses small square bricks. The character 跗 (fū) is pronounced as fū. It consists of the semantic component 足 (zuò) and the phonetic component 付 (fù). The meaning in the sūtra is that 跗 is like a line of bricks, and the peacock's tail feathers are erected on it.
['ZH_T54_2128_038:0555c16_22']	𧿠跪上音戶下音匱右膝著地或雙膝長跪䖍敬之極也。	𧿠跪上音戶下音匱右膝著地或雙膝長跪䖍敬之極也。	038	𧿠跪, the upper sound is hu, the lower sound is gui, the right knee touches the ground, or the two knees are long kneeling, the utmost respect.
['ZH_T54_2128_038:0555c19_17']	佛母大孔雀明王經佛母大孔雀明王經前啟請法興善三藏譯1 佛母大孔雀明王經前啟請法（上卷）饑饉上音機下音近廣雅穀不熟曰饑今或為飢字郭注爾雅云凡草菜可食者通名為蔬毛詩傳曰蔬不熟為饉穀梁云三穀不升曰饉二字並皆形聲字也。	佛母大孔雀明王經佛母大孔雀明王經前啟請法興善三藏譯1 佛母大孔雀明王經前啟請法（上卷）饑饉上音機下音近廣雅穀不熟曰饑今或為飢字郭注爾雅云凡草菜可食者通名為蔬毛詩傳曰蔬不熟為饉穀梁云三穀不升曰饉二字並皆形聲字也。	038	The method of invocation before the Sutra of the Great Peacock Queen Mother (upper scroll), famine, the upper sound is ji, the lower sound is jin, Guangya says grains that do not ripen are called famine, now sometimes written as ji, Guo's annotation to Erya says all edible vegetables are collectively called vegetables, Mao's commentary to the Book of Songs says vegetables that do not ripen are called kin, Gulliang says the three grains not rising are called kin, both characters are phonetic compounds.
['ZH_T54_2128_038:0555c21_3']	痰癊上淡甘反考聲云痰鬲中水病也下邑禁反案癊者痰病之類大同而小異韻詮云亦痰病也諸字書並無此二字也。	痰癊上淡甘反考聲云痰鬲中水病也下邑禁反案癊者痰病之類大同而小異韻詮云亦痰病也諸字書並無此二字也。	038	Phlegm, the upper tan is pronounced gan, Kaosheng says phlegm is a disease of water in the diaphragm, the lower yin is pronounced jin, according to the text, phlegm is a type of disease similar to phlegm, but slightly different, Yuntuan says it is also a phlegm disease, none of the character books have these two characters.
['ZH_T54_2128_038:0555c24_1']	蛇蠍上社遮反下軒謁反皆正體字也廣雅云杜伯󲈯󰒍䖯蜇蚳蠆蠍也杜伯已下皆蠍之異名也方言云自關東西秦晉之間謂之󲈯󰒍或謂之蠍案蠍者四方之通語也󲈯音撻󰒍音藺怚反䖯古文毒字也蜇音知列反蚳蠆音勑芥反。	蛇蠍上社遮反下軒謁反皆正體字也廣雅云杜伯󲈯󰒍䖯蜇蚳蠆蠍也杜伯已下皆蠍之異名也方言云自關東西秦晉之間謂之󲈯󰒍或謂之蠍案蠍者四方之通語也󲈯音撻󰒍音藺怚反䖯古文毒字也蜇音知列反蚳蠆音勑芥反。	038	Snake and scorpion: The upper character she is pronounced as she zha fan, and the lower character xie is pronounced as xuan e fan. They are all correct characters. Guangya says: Du Bo, Bi, and Xie are all scorpions. Du Bo and below are all different names for scorpions. Fangyan says: From Guan to the east, in Qin and Jin, they call it Bi, or sometimes Xie. Xie is the common word for scorpions in the four directions. Bi is pronounced as ta, Xie is pronounced as lin, and Bo is pronounced as zhi lie fan. Xie is pronounced as chi jie fan.
['ZH_T54_2128_038:0556a01_38']	枷鎻上音加考聲云梏也或作架下乘果反考聲云鎻錄也玉篇云鎻連環也從金𧴲聲𧴲音同上。	枷鎻上音加考聲云梏也或作架下乘果反考聲云鎻錄也玉篇云鎻連環也從金𧴲聲𧴲音同上。	038	Shackles: The upper character jia is pronounced as jia. Kaosheng says: It means a wooden collar. It is also written as jia. The lower character zhao is pronounced as sheng gua fan. Kaosheng says: It means shackles and records. Yuyin says: Shackles are connected chains. It takes 金 as its semantic component and 𧴲 as its phonetic component. 𧴲 is pronounced the same as above.
['ZH_T54_2128_038:0556a03_9']	2 中卷佛母大孔雀明王經中卷絮斯上奴雅反梵語也。	2 中卷佛母大孔雀明王經中卷絮斯上奴雅反梵語也。	038	Buddhāvataṃsaka Sūtra, Middle Scroll: Cotton is pronounced as nu ya fan in Sanskrit.
['ZH_T54_2128_038:0556a04_9']	挽底上武滿反梵語也。	挽底上武滿反梵語也。	038	Vandin: The upper character wan is pronounced as wu man fan in Sanskrit.
['ZH_T54_2128_038:0556a05_8']	羯玼青禮反梵語也。	羯玼青禮反梵語也。	038	Garbha: The upper character jie is pronounced as qing li fan in Sanskrit.
['ZH_T54_2128_038:0556a06_17']	蘖踏婆上言羯反次談臘反梵語不求字義。	蘖踏婆上言羯反次談臘反梵語不求字義。	038	Nīladanda: The upper character nie is pronounced as yan jie fan, the middle character ti is pronounced as tan la fan, and the lower character po is pronounced as bo. These are Sanskrit words and do not seek Chinese characters.
['ZH_T54_2128_038:0556a07_5', 'ZH_T54_2128_038:0556a08_4']	屼頭上音兀。🔽一腋音亦。	屼頭上音兀。 一腋音亦。	038	Wutou, pronounced as gu.🔽Yijie, pronounced as yi.
['ZH_T54_2128_038:0556a09_8', 'ZH_T54_2128_038:0556a10_7', 'ZH_T54_2128_038:0556a11_10']	布喇拏蘭怛反梵語。🔽瑟侘折加反梵語。🔽膩攞上尼置反下羅可反。	布喇拏蘭怛反梵語。 瑟侘折加反梵語。 膩攞上尼置反下羅可反。	038	Boluona, pronounced as lan da in Sanskrit.🔽Seduo, pronounced as zhe jia in Sanskrit.🔽Nili, pronounced as ni zhi and luo ke in Sanskrit.
['ZH_T54_2128_038:0556a12_8', 'ZH_T54_2128_038:0556a13_7', 'ZH_T54_2128_038:0556a14_8']	擿迦上知革反梵語。🔽捺羅難怛反梵語。🔽巘拏上言蹇反梵語。	擿迦上知革反梵語。 捺羅難怛反梵語。 巘拏上言蹇反梵語。	038	Zhijia, pronounced as zhi ge in Sanskrit.🔽Naluona, pronounced as nan da in Sanskrit.🔽Ganana, pronounced as yan jian in Sanskrit.
['ZH_T54_2128_038:0556a15_12']	矩𮧬囉挽八反囉轉舌梵語也。	矩𮧬囉挽八反囉轉舌梵語也。	038	Kujialuo, pronounced as wan with the la rolled in Sanskrit.
['ZH_T54_2128_038:0556a16_5', 'ZH_T54_2128_038:0556a17_10']	食髓雖𭪿反。🔽涕涶上體計反下土過反。	食髓雖𭪿反。 涕涶上體計反下土過反。	038	Eating marrow, pronounced as sui zhi.🔽Snot, pronounced as ti ji and tu gua.
['ZH_T54_2128_038:0556a18_13']	食㳄祥延反經從水從延俗字也。	食㳄祥延反經從水從延俗字也。	038	Eating phlegm, pronounced as xiang yan with the character yan from the water radical and yan as a common character.
['ZH_T54_2128_038:0556a19_4']	食洟音夷。	食洟音夷。	038	Eating mucus, pronounced as yi.
['ZH_T54_2128_038:0556a20_5']	惡跳天矅反。	惡跳天矅反。	038	Evil jumping, pronounced as tian jian.
['ZH_T54_2128_038:0556a21_4']	惡驀音陌。	惡驀音陌。	038	Evil rushing, pronounced as mo.
['ZH_T54_2128_038:0556a22_12']	痰癊上音談下邑禁反皆病也。	痰癊上音談下邑禁反皆病也。	038	Phlegm and dampness, pronounced as tan and yin jin respectively, both referring to illnesses.
['ZH_T54_2128_038:0556a23_14']	麌嚕二合上隅矩反梵語羅剎女名。	麌嚕二合上隅矩反梵語羅剎女名。	038	Muru, pronounced as yu ju in Sanskrit, the name of a rakshasa woman.
['ZH_T54_2128_038:0556a24_12']	歙人精氣上歆急反亦吸字也。	歙人精氣上歆急反亦吸字也。	038	Sucking people's vital energy, pronounced as xin ji and also written as xi.
['ZH_T54_2128_038:0556b01_8']	憾彌含感反梵語也。	憾彌含感反梵語也。	038	Hanyi, pronounced as han in Sanskrit.
['ZH_T54_2128_038:0556b03_5']	3 下卷佛母孔雀王經下卷毛緂貪敢反。	3 下卷佛母孔雀王經下卷毛緂貪敢反。	038	3 Lower Scroll, Buddha Mother Peacock King Sutra, Lower Scroll, woolen blanket, greedy, gan反.
['ZH_T54_2128_038:0556b04_7']	爍底商斫反從火。	爍底商斫反從火。	038	Shakti, shang zhuàn反, from fire.
['ZH_T54_2128_038:0556b06_5']	囚普上喃甲反梵語雖不求字義恐讀者疑誤錯音今故重明之押囚口小端正皃也亦音拏甲反經本有作囁非也錯用字也。	囚普上喃甲反梵語雖不求字義恐讀者疑誤錯音今故重明之押囚口小端正皃也亦音拏甲反經本有作囁非也錯用字也。	038	Qiú, pū, shàng, nán jiǎ fã, Sanskrit although not seeking the meaning of the characters, fearing that readers will mistakenly mispronounce them, now I will clarify them again. Qiú, kōu, xiǎo, duān zhèng bǎn yě yī yīn ná jiǎ fã, the sūtra has it written as niǎn, which is not correct, it is a wrongly used character.
['ZH_T54_2128_038:0556b07_15']	疙囉上銀訖反梵語或作仡字音同也。	疙囉上銀訖反梵語或作仡字音同也。	038	Ge la, shàng, yín qǐ fã, Sanskrit sometimes written as gé zì, pronounced the same.
['ZH_T54_2128_038:0556b08_14']	嚩󱫌󲲯辢反亦倉󲓂反梵語不訓釋。	嚩󱫌󲲯辢反亦倉󲓂反梵語不訓釋。	038	Va, jī, jī lăn fã, yī cāng jī fã, Sanskrit, not explained.
['ZH_T54_2128_038:0556b09_11']	癭病伊郢反頸腫氣結病也。	癭病伊郢反頸腫氣結病也。	038	Goiter, yī yǐng fã, a swelling of the neck caused by a knot of qi.
['ZH_T54_2128_038:0556b12_36']	孔雀王道場法孔雀王道場法一卷文易無字音訓海龍王經海龍王經第一卷玄應音1 第一卷安明由山即須彌山也亦言迷摟山正言蘇迷盧山此譯言好光山亦言好高山。	孔雀王道場法孔雀王道場法一卷文易無字音訓海龍王經海龍王經第一卷玄應音1 第一卷安明由山即須彌山也亦言迷摟山正言蘇迷盧山此譯言好光山亦言好高山。	038	First Scroll, Mount Sumeru, also called Mount Sumeru, correctly called Mount Sumeru, translated as good light mountain or good high mountain.
['ZH_T54_2128_038:0556b13_27']	潭然徒敢反潭猶安靜也經文作潭徒躭反潭深也楚人名深曰潭也。	潭然徒敢反潭猶安靜也經文作潭徒躭反潭深也楚人名深曰潭也。	038	Tranquil, tú găn fã, tranquil is still and quiet, the sūtra text writes it as tán, tú dàn fã, tán means deep, the Chu people call a deep place tán.
['ZH_T54_2128_038:0556b14_17']	悁慼於緣反聲類云悁憂也說文云悁恚也。	悁慼於緣反聲類云悁憂也說文云悁恚也。	038	Anxious is pronounced as yuan fan. Shēnglèi says an means worry. Shuōwén says an means anger.
['ZH_T54_2128_038:0556b16_28', 'ZH_T54_2128_038:0556b17_15']	2 第二卷第二卷闕庭眉間也釋名云闕在門兩旁中央闕然為道眉今像此因以名焉也。🔽尻也苦勞反聲類尻臋也臋音徒昆反。	2 第二卷第二卷闕庭眉間也釋名云闕在門兩旁中央闕然為道眉今像此因以名焉也。 尻也苦勞反聲類尻臋也臋音徒昆反。	038	Second scroll, second scroll missing - que means the space between the eyebrows. Shìmíng says que is the central opening on both sides of a door, which is made into a passageway. The eyebrows now resemble this, thus it is named.🔽Buttocks is pronounced as kou lao fan. Shēnglèi says buttocks means tun. Tun is pronounced as tu kun fan.
['ZH_T54_2128_038:0556b18_18']	髕也扶忍反又作𬛜同說文󲑖骨三蒼󲑖盖也。	髕也扶忍反又作𬛜同說文󲑖骨三蒼󲑖盖也。	038	Kneecap is pronounced as fu ren fan. It is also written as 𬛜, which is the same. Shuōwén says kneecap is a bone. Sāncéng says kneecap means gai.
['ZH_T54_2128_038:0556b19_23']	親暱又作昵同女栗反爾雅昵親近也昵亟也親昵亦數也。	親暱又作昵同女栗反爾雅昵親近也昵亟也親昵亦數也。	038	Intimate is also written as ni, which is the same as nü lì fan. Ěryǎ says ni means close, frequent, and intimate. Ni also means frequent.
['ZH_T54_2128_038:0556b20_21']	晏然烏鴈反晏猶安也說文晏天清也亦鮮翠之皃也。	晏然烏鴈反晏猶安也說文晏天清也亦鮮翠之皃也。	038	Tranquil is pronounced as wu yan fan. An means peaceful. Shuōwén says an means the clarity of the sky, and also the appearance of fresh green.
['ZH_T54_2128_038:0556b22_3']	繁𧜟輔𡊮反繁多也󲱓也下古文裔同餘制反說文裔衣裙也以子孫為苗裔也取其下垂之義也字從衣從冏音女劣反。	繁𧜟輔𡊮反繁多也󲱓也下古文裔同餘制反說文裔衣裙也以子孫為苗裔也取其下垂之義也字從衣從冏音女劣反。	038	Luxuriant is pronounced as fu ji fan. Fan means many. Yi is pronounced as yu zhi fan. Shuōwén says yi is the hem of a garment. Miao yi refers to descendants, taking the meaning of hanging down. The character is composed of 衣(yi, garment) and 冏(jiong, pronounced as nü liè fan).
['ZH_T54_2128_038:0556b24_41']	3 第三卷第三卷妷態古文佚今作妷又作劮同與一反蒼頡篇佚蕩也亦樂也下文作㑷同他代反意恣也謂度人情皃也。	3 第三卷第三卷妷態古文佚今作妷又作劮同與一反蒼頡篇佚蕩也亦樂也下文作㑷同他代反意恣也謂度人情皃也。	038	3. Third Scroll, Third Scroll The character 妷 (pronounced the same as 逸) is an ancient variant for 佚, which is now written as 妷. It is also written as 劮, pronounced the same as above. The Cangjie Chapter defines 佚 as to be unrestrained and also as to be happy. The character 㑷 in the text is the same as 妷, pronounced the same as 他代反. The meaning is to indulge, referring to the appearance of exceeding human emotions.
