segmentnr	original	analyzed	translated
['T27n1545_008:0038b18_2']	是慳者是謗道邪見見道所斷。	是慳者是謗道邪見見道所斷。	This is stinginess is a wrong view that slanders the path and is to be eliminated by seeing the path.
['T27n1545_008:0038b18_11']	此中二事如前應知。	此中二事如前應知。	Here, the two matters should be understood as before.
['T27n1545_008:0038b19_2']	又於問論梵網經中。	又於問論梵網經中。	Moreover, in the Brahma's Net Sutra of Questions and Answers,
['T27n1545_008:0038b19_11']	復以一事尋求見趣。	復以一事尋求見趣。	one matter is further used to seek out views:
['T27n1545_008:0038b20_2']	謂如是見由何而起。	謂如是見由何而起。	How does such a view arise?
['T27n1545_008:0038b20_7']	如是總說。	如是總說。	Thus, in general,
['T27n1545_008:0038b20_12']	便以三事。	便以三事。	three matters are used
['T27n1545_008:0038b20_17']	尋求見趣。	尋求見趣。	to seek out views:
['T27n1545_008:0038b21_3']	一以自性。	一以自性。	first, by intrinsic nature;
['T27n1545_008:0038b21_8']	二以對治。	二以對治。	second, by counteraction;
['T27n1545_008:0038b21_13']	三以等起。	三以等起。	third, by origination.
['T27n1545_008:0038b21_18']	脇尊者言。	脇尊者言。	Venerable Pārśva said:
['T27n1545_008:0038b22_7']	不應如是尋求見趣。	不應如是尋求見趣。	One should not seek the views in this way.
['T27n1545_008:0038b23_3']	如不應責無明者愚盲者墮坑。	如不應責無明者愚盲者墮坑。	It is like not blaming the ignorant or the blind for falling into a pit.
['T27n1545_008:0038b23_6']	評曰。	評曰。	The judges say:
['T27n1545_008:0038b23_15']	應以三事尋求見趣。	應以三事尋求見趣。	One should seek the views using the three matters.
['T27n1545_008:0038b24_1']	所以者何。	所以者何。	Why is it so?
['T27n1545_008:0038b24_10']	若以三事尋求見趣。	若以三事尋求見趣。	If one seeks the views using the three matters,
['T27n1545_008:0038b24_16']	則具縛異生。	則具縛異生。	Then even ordinary beings with complete afflictions
['T27n1545_008:0038b25_3']	亦畢竟不起。	亦畢竟不起。	Will never give rise to them.
['T27n1545_008:0038b25_12']	如以聖道永斷遍知。	如以聖道永斷遍知。	It is like using the noble path to permanently eliminate and fully understand.
['T27n1545_008:0038b26_5']	此中應廣說實法師因緣。	此中應廣說實法師因緣。	Herein, one should extensively explain the reasons of the true Dharma master.
['T27n1545_008:0038b26_16']	謂昔在此迦濕彌羅國中。	謂昔在此迦濕彌羅國中。	Namely, in the past, in this country of Kaśmīra,
['T27n1545_008:0038b27_4']	有一阿練若處。	有一阿練若處。	There was a place of solitary practice.
['T27n1545_008:0038b27_9']	諸瑜伽師。	諸瑜伽師。	The yogis
['T27n1545_008:0038b27_14']	共會一處。	共會一處。	Gathered in one place.
['T27n1545_008:0038b27_19']	論說諸見。	論說諸見。	Discussing the various views,
['T27n1545_008:0038b28_4']	作如是言。	作如是言。	They said this:
['T27n1545_008:0038b28_13']	聖者於此無量過患。	聖者於此無量過患。	The noble ones, regarding these innumerable faults,
['T27n1545_008:0038b28_18']	諸惡見趣。	諸惡見趣。	And the various evil views,
['T27n1545_008:0038b29_4']	永不現行。	永不現行。	Never give rise to them.
['T27n1545_008:0038b29_9']	甚為希有。	甚為希有。	This is truly rare.
['T27n1545_008:0038b29_14']	時彼眾內。	時彼眾內。	At that time, within the assembly,
['T27n1545_008:0038b29_19']	有一法師。	有一法師。	There was a Dharma master,
['T27n1545_008:0038c01_4']	名達臘婆。	名達臘婆。	Named Dārvā.
['T27n1545_008:0038c01_9']	謂眾人曰。	謂眾人曰。	He said to the people:
['T27n1545_008:0038c01_18']	聖者於此諸惡見趣。	聖者於此諸惡見趣。	The noble ones, regarding these various evil views,
['T27n1545_008:0038c02_4']	已斷遍知。	已斷遍知。	already severed and completely known.
['T27n1545_008:0038c02_9']	永不現前。	永不現前。	will never appear again.
['T27n1545_008:0038c02_14']	有何希有。	有何希有。	What is so rare about this?
['T27n1545_008:0038c02_19']	如我今者。	如我今者。	As for me now,
['T27n1545_008:0038c03_4']	具縛異生。	具縛異生。	an ordinary person with all the bonds [of cyclic existence],
['T27n1545_008:0038c03_9']	以此三事。	以此三事。	with these three things,
['T27n1545_008:0038c03_14']	尋求見趣。	尋求見趣。	seeking out views and practices.
['T27n1545_008:0038c04_4', 'T27n1545_008:0038c04_9']	設我後際流轉生死。🔽如前際來。	設我後際流轉生死。 如前際來。	Even if I continue to transmigrate in the cycle of birth and death in the future,
['T27n1545_008:0038c04_14']	所經劫數。	所經劫數。	as I have come through the eons of the past,
['T27n1545_008:0038c05_4']	於此見趣更不現行。	於此見趣更不現行。	if I do not engage in these views and practices again,
['T27n1545_008:0038c05_9']	乃為希有。	乃為希有。	that would be rare.
['T27n1545_008:0038c05_18']	爾時眾中有阿羅漢。	爾時眾中有阿羅漢。	At that time, there was an arhat in the assembly
['T27n1545_008:0038c06_4']	作如是念。	作如是念。	who had this thought:
['T27n1545_008:0038c06_9', 'T27n1545_008:0038c06_18']	具縛異生。🔽乃能於此賢聖眾中。	具縛異生。 乃能於此賢聖眾中。	An ordinary person with all the bonds [of cyclic existence],
['T27n1545_008:0038c07_4']	作師子吼。	作師子吼。	is able to make the lion's roar in this assembly of sages,
['T27n1545_008:0038c07_9']	甚為希有。	甚為希有。	which is very rare.
['T27n1545_008:0038c07_18', 'T27n1545_008:0038c08_4']	吾當後時驗彼所言。🔽為實非實。	吾當後時驗彼所言。 為實非實。	I will later test whether what he says is true or not.
['T27n1545_008:0038c08_13']	然所積財必歸於盡。	然所積財必歸於盡。	However, accumulated wealth will certainly be exhausted.
['T27n1545_008:0038c09_4']	一切高貴必當墮落。	一切高貴必當墮落。	All that is lofty will certainly fall.
['T27n1545_008:0038c09_13']	一切合會必當別離。	一切合會必當別離。	All gatherings will certainly separate.
['T27n1545_008:0038c10_3']	一切壽命必歸於死。	一切壽命必歸於死。	All life will certainly return to death.
['T27n1545_008:0038c10_8']	此實法師。	此實法師。	This Dharma Master,
['T27n1545_008:0038c10_13']	後命終已。	後命終已。	after his life ends,
['T27n1545_008:0038c11_3']	還生本國婆羅門家。	還生本國婆羅門家。	and was reborn in a Brahmin family in his original country.
['T27n1545_008:0038c11_12']	彼阿羅漢天眼見之。	彼阿羅漢天眼見之。	That arhat saw it with his heavenly eye.
['T27n1545_008:0038c12_3']	數往其家而問安不。	數往其家而問安不。	He often went to the family to inquire about their well-being.
['T27n1545_008:0038c12_12']	如是荏苒至年長大。	如是荏苒至年長大。	In this way, he gradually reached adulthood.
['T27n1545_008:0038c13_3']	時阿羅漢為試驗之。	時阿羅漢為試驗之。	At that time, the arhat tested him.
['T27n1545_008:0038c13_12']	取彼嚴具而問之言。	取彼嚴具而問之言。	He took the ornaments and asked,
['T27n1545_008:0038c13_17']	此是誰許。	此是誰許。	Whose are these?
['T27n1545_008:0038c14_3']	彼默不答。	彼默不答。	He remained silent and did not answer.
['T27n1545_008:0038c14_8']	其母謂曰。	其母謂曰。	His mother said to him,
['T27n1545_008:0038c14_17']	兒今何故不答師問。	兒今何故不答師問。	Why don't you answer the teacher's question, child?
['T27n1545_008:0038c15_3']	彼白母言。	彼白母言。	He said to his mother,
['T27n1545_008:0038c15_8']	師所問者。	師所問者。	What the teacher asked
['T27n1545_008:0038c15_17']	世間所無當云何答。	世間所無當云何答。	is something that does not exist in the world, so how can I answer?
['T27n1545_008:0038c16_1']	母曰。	母曰。	His mother said,
['T27n1545_008:0038c16_8']	世間無何等物。	世間無何等物。	What things do not exist in the world?
['T27n1545_008:0038c16_11']	彼言。	彼言。	He said,
['T27n1545_008:0038c16_14']	無我。	無我。	There is no self.
['T27n1545_008:0038c16_19']	所以者何。	所以者何。	The reason is,
['T27n1545_008:0038c17_6']	以一切行皆無我。	以一切行皆無我。	because all conditioned phenomena are without self.
['T27n1545_008:0038c17_13']	無有情無命者。	無有情無命者。	There are no sentient beings, no life,
['T27n1545_008:0038c18_1']	無補特伽羅。	無補特伽羅。	no pudgala,
['T27n1545_008:0038c18_9']	無生者無養育者。	無生者無養育者。	no one who is born, no one who is nurtured,
['T27n1545_008:0038c18_16']	無作者無受者。	無作者無受者。	no doer, no experiencer.
['T27n1545_008:0038c19_7']	唯空行聚故不應答。	唯空行聚故不應答。	It is only a collection of empty phenomena, so I should not answer.
['T27n1545_008:0038c19_16']	時阿羅漢聞已歎言。	時阿羅漢聞已歎言。	When the arhat heard this, he exclaimed,
['T27n1545_008:0038c20_3']	甚為希有。	甚為希有。	It is extremely rare.
['T27n1545_008:0038c20_8']	雖經生死。	雖經生死。	Although one goes through birth and death,
['T27n1545_008:0038c20_17']	而諸見趣猶不現行。	而諸見趣猶不現行。	The various views and tendencies still do not manifest.
['T27n1545_008:0038c21_11']	汝於前世賢聖眾中作師子吼。	汝於前世賢聖眾中作師子吼。	You have made the lion's roar among the sages and saints in your past lives.
['T27n1545_008:0038c21_16']	具縛異生。	具縛異生。	An ordinary being with all the bonds [of afflictions].
['T27n1545_008:0038c22_7']	若以三事尋求見趣。	若以三事尋求見趣。	If one seeks the views and tendencies with these three things,
['T27n1545_008:0038c22_16']	設經多劫亦不現前。	設經多劫亦不現前。	Even if many kalpas pass, they will not manifest.
['T27n1545_008:0038c23_3']	斯言有實。	斯言有實。	These words are true.
['T27n1545_008:0038c23_16']	是故應以所說三事尋求見趣。	是故應以所說三事尋求見趣。	Therefore, one should seek the views and tendencies with the three things that have been explained.
['T27n1545_008:0038c24_3']	有大饒益。	有大饒益。	There is great benefit.
['T27n1545_008:0038c25_5']	若非常常見。	若非常常見。	If it is a view of permanence,
['T27n1545_008:0038c25_12']	於五見何見攝。	於五見何見攝。	in which of the five views is it included?
['T27n1545_008:0038c25_17']	何見所斷。	何見所斷。	Which view is it eliminated by?
['T27n1545_008:0038c26_6']	答邊執見常見攝。	答邊執見常見攝。	Answer: It is included in the view of holding to an extreme and the view of permanence.
['T27n1545_008:0038c26_11']	見苦所斷。	見苦所斷。	It is eliminated by seeing suffering.
['T27n1545_008:0038c26_17']	問何謂非常。	問何謂非常。	Question: What is meant by impermanence?
['T27n1545_008:0038c27_4']	答諸有為法。	答諸有為法。	Answer: All conditioned dharmas.
['T27n1545_008:0038c27_14']	問何緣外道計彼為常。	問何緣外道計彼為常。	Question: Why do non-Buddhists consider them to be permanent?
['T27n1545_008:0038c28_2']	答由二緣故。	答由二緣故。	Answer: For two reasons.
['T27n1545_008:0038c28_13']	一見諸色法相似相續故。	一見諸色法相似相續故。	First, because they see physical dharmas continuing in a similar way.
['T27n1545_008:0038c29_6']	二見心心所法憶本事故。	二見心心所法憶本事故。	Second, because they see the mind and mental factors remembering past events.
['T27n1545_008:0038c29_17']	見諸色法相似相續故者。	見諸色法相似相續故者。	As for seeing physical dharmas continuing in a similar way,🔽...
['T27n1545_008:0039a01_12']	謂彼外道見老時色似小時色。	謂彼外道見老時色似小時色。	It means that those non-Buddhists see the color of old age as similar to the color of childhood.
['T27n1545_008:0039a02_4']	見今日色似昨日色。	見今日色似昨日色。	They see today's color as similar to yesterday's color.
['T27n1545_008:0039a02_9']	便作是念。	便作是念。	They then think:
['T27n1545_008:0039a02_18']	即小時色轉至老時。	即小時色轉至老時。	The color of childhood transforms to the color of old age.
['T27n1545_008:0039a03_8']	即昨日色轉至今日。	即昨日色轉至今日。	Yesterday's color transforms to today's color.
['T27n1545_008:0039a04_2']	見心心所法憶本事故者。	見心心所法憶本事故者。	As for seeing the mind and mental factors recollecting past events,
['T27n1545_008:0039a04_16']	謂彼外道見小時所作所習所受。	謂彼外道見小時所作所習所受。	it means that those non-Buddhists see what was done, practiced, and experienced in childhood.
['T27n1545_008:0039a05_3']	老時能憶見。	老時能憶見。	They are able to remember it in old age.
['T27n1545_008:0039a05_12']	昨日所作所習所受。	昨日所作所習所受。	They see what was done, practiced, and experienced yesterday.
['T27n1545_008:0039a06_2', 'T27n1545_008:0039a06_9']	今日能憶便作是念。🔽老時心心所法。	今日能憶便作是念。 老時心心所法。	They are able to remember it today. They then think:🔽The mind and mental factors of old age
['T27n1545_008:0039a06_17', 'T27n1545_008:0039a07_4']	即小時心心所法。🔽今日心心所法。	即小時心心所法。 今日心心所法。	are the same as the mind and mental factors of childhood.🔽The mind and mental factors of today
['T27n1545_008:0039a07_12']	即昨日心心所法。	即昨日心心所法。	are the same as the mind and mental factors of yesterday.
['T27n1545_008:0039a08_11']	由此二緣故彼外道於五取蘊妄計為常。	由此二緣故彼外道於五取蘊妄計為常。	For these two reasons, those non-Buddhists falsely conceive the five aggregates of clinging to be permanent.
['T27n1545_008:0039a09_3']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra said:
['T27n1545_008:0039a10_1']	彼諸外道於五取蘊相似相續覆故。	彼諸外道於五取蘊相似相續覆故。	Those non-Buddhists, due to the concealment of the similar continuity of the five aggregates of clinging,
['T27n1545_008:0039a10_8']	不知非常威儀。	不知非常威儀。	do not know that they are impermanent.
['T27n1545_008:0039a10_17']	將攝覆故不知是苦。	將攝覆故不知是苦。	They do not know that they are suffering due to the concealment of their posture.
['T27n1545_008:0039a11_6']	薄皮莊飾覆故。	薄皮莊飾覆故。	Because it is covered by the adornments of thin skin.
['T27n1545_008:0039a11_13']	不知不淨作用。	不知不淨作用。	They do not know the function of impurity.
['T27n1545_008:0039a12_4']	我執覆故不知無我。	我執覆故不知無我。	Because they are covered by the grasping of self, they do not know non-self.
['T27n1545_008:0039a12_13']	由此外道起常等見。	由此外道起常等見。	Because of this, non-Buddhists give rise to views of permanence, etc.
['T27n1545_008:0039a13_9']	此中邊執見常見攝者顯彼自性。	此中邊執見常見攝者顯彼自性。	Here, the view of grasping extremes is included in the view of permanence. This shows their own nature.
['T27n1545_008:0039a14_4']	此於常斷二邊執中常邊攝故。	此於常斷二邊執中常邊攝故。	Because it is included in the extreme of permanence among the two extremes of permanence and annihilation.
['T27n1545_008:0039a14_10']	見苦所斷者。	見苦所斷者。	[It is] abandoned by seeing suffering.
['T27n1545_008:0039a14_15']	顯彼對治。	顯彼對治。	This shows their antidotes.
['T27n1545_008:0039a15_5', 'T27n1545_008:0039a15_12']	見苦諦時永斷彼故。🔽謂於苦諦忍智。	見苦諦時永斷彼故。 謂於苦諦忍智。	Because they are permanently severed when seeing the truth of suffering.
['T27n1545_008:0039a16_1', 'T27n1545_008:0039a16_10']	若生如是種類。🔽不正尋思不正分別。	若生如是種類。 不正尋思不正分別。	That is to say, when the acceptance and knowledge of the truth of suffering arise, this kind of🔽improper investigation and improper discrimination,
['T27n1545_008:0039a16_18']	顛倒見不平等取。	顛倒見不平等取。	inverted views and unequal grasping,
['T27n1545_008:0039a17_4']	永斷止息。	永斷止息。	are permanently severed and cease.
['T27n1545_008:0039a17_13']	如草端露日照則銷。	如草端露日照則銷。	Like dew on grass that evaporates when the sun shines,
['T27n1545_008:0039a18_8']	彼亦如是以迷苦生見苦便斷。	彼亦如是以迷苦生見苦便斷。	they are also like this. Arising from delusion about suffering, when suffering is seen, they are severed.
['T27n1545_008:0039a18_14']	問善說法者。	問善說法者。	Those who skillfully expound the Dharma
['T27n1545_008:0039a19_9']	亦說諸法常有實體性相我事。	亦說諸法常有實體性相我事。	also say that all dharmas have a permanent, real essence, nature, self, and substance.
['T27n1545_008:0039a19_18']	何故所見不名為惡。	何故所見不名為惡。	Why are their views not considered evil?
['T27n1545_008:0039a20_4']	外道亦然。	外道亦然。	Non-Buddhists are also like this.
['T27n1545_008:0039a20_9']	獨稱惡見。	獨稱惡見。	Why are they alone called evil views?
['T27n1545_008:0039a20_15']	答善說法者。	答善說法者。	Answer: A good teacher of the Dharma.
['T27n1545_008:0039a21_5']	雖說諸法有實體等。	雖說諸法有實體等。	Although he speaks of the dharmas having real substance, etc.,
['T27n1545_008:0039a21_10']	而無作用。	而無作用。	But without function.
['T27n1545_008:0039a22_1']	外道所說兼有作用。	外道所說兼有作用。	What the non-Buddhists speak of also has function.
['T27n1545_008:0039a22_4']	有說。	有說。	Some say.
['T27n1545_008:0039a22_9']	善說法者。	善說法者。	A good teacher of the Dharma.
['T27n1545_008:0039a22_18']	唯說諸法暫起作用。	唯說諸法暫起作用。	Only speaks of the dharmas temporarily giving rise to function.
['T27n1545_008:0039a23_8']	彼說諸法數起作用。	彼說諸法數起作用。	They say the dharmas repeatedly give rise to function.
['T27n1545_008:0039a23_11']	有說。	有說。	Some say.
['T27n1545_008:0039a23_16']	善說法者。	善說法者。	A good teacher of the Dharma.
['T27n1545_008:0039a24_6']	宣說諸法為生所生。	宣說諸法為生所生。	Proclaims that the dharmas are produced by birth.
['T27n1545_008:0039a24_11']	為老所老。	為老所老。	Are aged by old age.
['T27n1545_008:0039a24_16']	為滅所滅。	為滅所滅。	Are extinguished by cessation.
['T27n1545_008:0039a25_6']	彼說諸法非生所生。	彼說諸法非生所生。	They say the dharmas are not produced by birth.
['T27n1545_008:0039a25_11']	非老所老。	非老所老。	Are not aged by old age.
['T27n1545_008:0039a25_16']	非滅所滅。	非滅所滅。	Are not extinguished by cessation.
['T27n1545_008:0039a25_19']	有說。	有說。	Some say.
['T27n1545_008:0039a26_4']	善說法者。	善說法者。	A good teacher of the Dharma.
['T27n1545_008:0039a26_13']	宣說諸法流轉三世。	宣說諸法流轉三世。	Proclaims that the dharmas flow through the three time periods.
['T27n1545_008:0039a27_3']	彼說諸法不經於世。	彼說諸法不經於世。	They say the dharmas do not pass through time.
['T27n1545_008:0039a27_6']	有說。	有說。	Some say.
['T27n1545_008:0039a27_15']	善說法者宣說諸法。	善說法者宣說諸法。	A good teacher of the Dharma proclaims the dharmas.
['T27n1545_008:0039a28_5']	依因託緣和合而生。	依因託緣和合而生。	Are born in dependence on causes and conditions coming together.
['T27n1545_008:0039a28_14']	彼說諸法非因緣生。	彼說諸法非因緣生。	They say the dharmas are not born from causes and conditions.
['T27n1545_008:0039a28_17']	有說。	有說。	Some say.
['T27n1545_008:0039a29_3']	善說法者。	善說法者。	A good teacher of the Dharma.
['T27n1545_008:0039a29_12']	宣說諸法生滅相應。	宣說諸法生滅相應。	Expounding the characteristics of the arising and ceasing of all dharmas.
['T27n1545_008:0039b01_3']	有因有緣有為相合。	有因有緣有為相合。	With causes, with conditions, combined with conditioned characteristics.
['T27n1545_008:0039b01_8']	彼說不爾。	彼說不爾。	They say it is not so.
['T27n1545_008:0039b01_17']	由如是等種種因緣。	由如是等種種因緣。	Due to these various causes and conditions.
['T27n1545_008:0039b02_3']	善說法者。	善說法者。	The one who expounds the Dharma well.
['T27n1545_008:0039b02_8']	所見非惡。	所見非惡。	What is seen is not evil.
['T27n1545_008:0039b02_17']	外道所起獨稱惡見。	外道所起獨稱惡見。	The views arisen from non-Buddhists are exclusively called evil views.
['T27n1545_008:0039b03_8']	問若於非常起常見者。	問若於非常起常見者。	Question: If one regards what is impermanent as permanent,
['T27n1545_008:0039b03_17']	決定誹謗無常因緣。	決定誹謗無常因緣。	One will definitely slander the causes and conditions of impermanence.
['T27n1545_008:0039b04_8']	彼見云何不名邪見。	彼見云何不名邪見。	Why is that view not called wrong view?
['T27n1545_008:0039b05_1']	答無行相轉立邪見名。	答無行相轉立邪見名。	Answer: It is called wrong view because it does not turn according to the characteristics of practice.
['T27n1545_008:0039b05_10']	彼見不然故非邪見。	彼見不然故非邪見。	That view is not so, therefore it is not wrong view.
['T27n1545_008:0039b05_13']	有說。	有說。	Some say:
['T27n1545_008:0039b06_4']	壞實事者立邪見名。	壞實事者立邪見名。	It is called wrong view because it destroys real things.
['T27n1545_008:0039b06_13']	彼乃增益故非邪見。	彼乃增益故非邪見。	That view increases and benefits, therefore it is not wrong view.
['T27n1545_008:0039b07_4']	問何故此見名邊執見。	問何故此見名邊執見。	Question: Why is this view called the view of grasping extremes?
['T27n1545_008:0039b08_1']	答執常邊故斷常乖中俱名為邊。	答執常邊故斷常乖中俱名為邊。	Answer: Because it grasps the extreme of permanence, both permanence and annihilation deviate from the middle and are called extremes.
['T27n1545_008:0039b08_10']	執二邊見名邊執見。	執二邊見名邊執見。	The view of grasping both extremes is called the view of grasping extremes.
['T27n1545_008:0039b09_1']	如世尊告迦多衍那。	如世尊告迦多衍那。	As the World-Honored One told Katyayana:
['T27n1545_008:0039b09_10']	若以正智觀世是集。	若以正智觀世是集。	If one observes the world with right wisdom as arising,
['T27n1545_008:0039b10_1']	言無所有則更不行。	言無所有則更不行。	And says it does not exist, then one does not proceed further.
['T27n1545_008:0039b10_10']	無所有者即是斷見。	無所有者即是斷見。	Non-existence refers to the view of annihilation.
['T27n1545_008:0039b11_1']	若以正智觀世是滅。	若以正智觀世是滅。	If one contemplates with right wisdom that the world is cessation,
['T27n1545_008:0039b11_10']	言有所有則更不行。	言有所有則更不行。	and says there is existence, then it does not operate again.
['T27n1545_008:0039b12_1']	有所有者即是常見。	有所有者即是常見。	Existence refers to the view of permanence.
['T27n1545_008:0039b12_14']	謂觀有情未來蘊起故非是斷。	謂觀有情未來蘊起故非是斷。	It means contemplating that the future aggregates of sentient beings arise, so it is not annihilation.
['T27n1545_008:0039b13_5']	現在蘊滅故非是常。	現在蘊滅故非是常。	The present aggregates cease, so it is not permanence.
['T27n1545_008:0039b13_12']	復次起我見者。	復次起我見者。	Furthermore, one who gives rise to the view of self
['T27n1545_008:0039b14_3']	猶是邊鄙世所訶責。	猶是邊鄙世所訶責。	is still despised by the world.
['T27n1545_008:0039b14_12']	況復於我執有斷常。	況復於我執有斷常。	How much more so for grasping the self as having annihilation or permanence.
['T27n1545_008:0039b15_7']	此執邊鄙極可訶故名邊執見。	此執邊鄙極可訶故名邊執見。	This grasping is despised and extremely blameworthy, so it is called the view of grasping extremes.
['T27n1545_008:0039b16_5']	若常非常見。	若常非常見。	If the views of permanence and impermanence
['T27n1545_008:0039b16_12']	於五見何見攝。	於五見何見攝。	are included in which of the five views,
['T27n1545_008:0039b16_17']	何見所斷。	何見所斷。	and eliminated by which view?
['T27n1545_008:0039b17_3']	答邪見攝。	答邪見攝。	Answer: They are included in wrong view,
['T27n1545_008:0039b17_8']	見滅所斷。	見滅所斷。	and eliminated by the path of seeing cessation.
['T27n1545_008:0039b17_14']	問何謂為常。	問何謂為常。	Question: What is meant by permanence?
['T27n1545_008:0039b18_1']	答寂滅涅槃。	答寂滅涅槃。	Answer: The quiescent extinction of nirvana.
['T27n1545_008:0039b18_11']	問何緣外道計彼非常。	問何緣外道計彼非常。	Question: Why do non-Buddhists consider it impermanent?
['T27n1545_008:0039b19_2']	答外道執有四種解脫。	答外道執有四種解脫。	Answer: Non-Buddhists grasp four kinds of liberation.
['T27n1545_008:0039b19_7']	一名無身。	一名無身。	The first is called no body.
['T27n1545_008:0039b19_13']	二名無邊意。	二名無邊意。	The second is called boundless mind.
['T27n1545_008:0039b19_18']	三名淨聚。	三名淨聚。	The third is called pure aggregate.
['T27n1545_008:0039b20_6']	四名世間窣堵波。	四名世間窣堵波。	The fourth is called the worldly stupa.
['T27n1545_008:0039b20_10']	無身者。	無身者。	Those without a body
['T27n1545_008:0039b20_16']	謂空無邊處。	謂空無邊處。	Refer to the sphere of infinite space.
['T27n1545_008:0039b21_1']	無邊意者。	無邊意者。	Those with infinite minds
['T27n1545_008:0039b21_7']	謂識無邊處。	謂識無邊處。	Refer to the sphere of infinite consciousness.
['T27n1545_008:0039b21_11']	淨聚者。	淨聚者。	The pure aggregate
['T27n1545_008:0039b21_17']	謂無所有處。	謂無所有處。	Refers to the sphere of nothingness.
['T27n1545_008:0039b22_4']	世間窣堵波者。	世間窣堵波者。	The worldly stupa
['T27n1545_008:0039b22_12']	謂非想非非想處。	謂非想非非想處。	Refers to the sphere of neither perception nor non-perception.
['T27n1545_008:0039b23_2']	然四無色雖久還退。	然四無色雖久還退。	Although the four formless [realms] may return after a long time,
['T27n1545_008:0039b23_7']	彼作是念。	彼作是念。	They think like this:
['T27n1545_008:0039b23_16']	我等解脫既有退墮。	我等解脫既有退墮。	Since our liberation has retrogression,
['T27n1545_008:0039b24_10']	當知釋種所說涅槃亦有退墮。	當知釋種所說涅槃亦有退墮。	We should know that the nirvana spoken of by the Śākya clan also has retrogression.
['T27n1545_008:0039b25_2']	故於涅槃起非常見。	故於涅槃起非常見。	Therefore, they give rise to the view of impermanence regarding nirvana.
['T27n1545_008:0039b25_9']	此中邪見攝者。	此中邪見攝者。	Among them, what is included in wrong views
['T27n1545_008:0039b25_14']	顯彼自性。	顯彼自性。	Reveals their intrinsic nature.
['T27n1545_008:0039b26_4']	以彼撥無常涅槃故。	以彼撥無常涅槃故。	Because they deny the eternal nirvana.
['T27n1545_008:0039b26_10']	見滅所斷者。	見滅所斷者。	What is eliminated by seeing cessation
['T27n1545_008:0039b26_15']	顯彼對治。	顯彼對治。	Reveals their antidotes.
['T27n1545_008:0039b27_6']	見滅諦時永斷彼故。	見滅諦時永斷彼故。	Because when seeing the truth of cessation, they are permanently eliminated.
['T27n1545_008:0039b27_11']	餘如前說。	餘如前說。	The rest is explained as before.
['T27n1545_008:0039b27_17', 'T27n1545_008:0039b28_5']	問為有邪見。🔽能於寂滅涅槃。	問為有邪見。 能於寂滅涅槃。	Question: Is there any wrong view
['T27n1545_008:0039b28_12']	起非常行相不。	起非常行相不。	That can give rise to the aspect of impermanence regarding the cessation and nirvana?
['T27n1545_008:0039b28_17']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_008:0039b29_6']	若有者品類足說。	若有者品類足說。	If there are, the Prakaraṇa would say.
['T27n1545_008:0039b29_11']	當云何通。	當云何通。	If it exists, how can we understand the explanation in the Compendium of Faculties?
['T27n1545_008:0039b29_15']	如彼說。	如彼說。	As it says:
['T27n1545_008:0039c01_1']	云何邪見。	云何邪見。	What is wrong view?
['T27n1545_008:0039c01_7']	謂謗因謗果。	謂謗因謗果。	It is the denial of causes, the denial of effects,
['T27n1545_008:0039c01_14']	謗作用壞實事。	謗作用壞實事。	the denial of action, the destruction of real things,
['T27n1545_008:0039c02_2', 'T27n1545_008:0039c02_10']	諸忍樂慧觀見。🔽若無者此中所說。	諸忍樂慧觀見。 若無者此中所說。	the various kinds of patience, delight, wisdom, and views.
['T27n1545_008:0039c02_15']	當云何通。	當云何通。	If it does not exist, how can we understand what is said here?
['T27n1545_008:0039c02_18']	如說。	如說。	As it says:
['T27n1545_008:0039c03_7']	若常非常見邪見攝。	若常非常見邪見攝。	If one has the view of permanence or impermanence, it is included in wrong view.
['T27n1545_008:0039c03_12']	見滅所斷。	見滅所斷。	It is eliminated by the path of seeing.
['T27n1545_008:0039c03_18']	答應作是說。	答應作是說。	Answer: It should be said:
['T27n1545_008:0039c04_4']	有此邪見。	有此邪見。	This wrong view exists.
['T27n1545_008:0039c04_14']	問品類足說當云何通。	問品類足說當云何通。	Question: How can we understand the explanation in the Compendium of Faculties?
['T27n1545_008:0039c05_5']	答彼說邪見行相不盡。	答彼說邪見行相不盡。	Answer: That explanation does not exhaust the aspects of wrong view.
['T27n1545_008:0039c05_14']	謂有所餘煩惱行相。	謂有所餘煩惱行相。	There are other aspects of afflictions
['T27n1545_008:0039c06_1']	彼不說故。	彼不說故。	that it does not mention.
['T27n1545_008:0039c06_4']	有說。	有說。	Some say:
['T27n1545_008:0039c06_11']	攝在彼所說中。	攝在彼所說中。	It is included in what it mentions.
['T27n1545_008:0039c07_1']	謂謗因者謗集諦。	謂謗因者謗集諦。	That is, the denial of causes denies the truth of the origin,
['T27n1545_008:0039c07_8']	謗果者謗苦諦。	謗果者謗苦諦。	the denial of effects denies the truth of suffering,
['T27n1545_008:0039c07_16']	謗作用者謗道諦。	謗作用者謗道諦。	the denial of action denies the truth of the path,
['T27n1545_008:0039c08_6']	壞實事者謗滅諦。	壞實事者謗滅諦。	and the destruction of real things denies the truth of cessation.
['T27n1545_008:0039c08_9']	有說。	有說。	Some say:
