segmentnr	original	analyzed	translated
['ZH_T31_1604_010:0640b12_1']	二他害，謂瞋及捨，由惱他故。	二他害，謂瞋及捨，由惱他故。	2. Harm to others, referring to anger and abandonment, because one harms others.
['ZH_T31_1604_010:0640b12_3']	問：	問：	Question:
['ZH_T31_1604_010:0640b12_19']	瞋者惱眾生可爾，捨者云何惱眾生？	瞋者惱眾生可爾，捨者云何惱眾生？	It is understandable that anger harms sentient beings, but how does abandonment harm sentient beings?
['ZH_T31_1604_010:0640b12_21']	答：	答：	Answer:
['ZH_T31_1604_010:0640b13_16']	菩薩應化眾生，捨而不化，是謂為惱。	菩薩應化眾生，捨而不化，是謂為惱。	The bodhisattva should transform sentient beings, but if one abandons them without transforming them, this is considered to be harming them.
['ZH_T31_1604_010:0640b14_10']	俱害者，謂破尸羅，由惱自他故。	俱害者，謂破尸羅，由惱自他故。	Harm to both refers to breaking the precepts, because one harms oneself and others.
['ZH_T31_1604_010:0640b16_1']	起三害已即於現法得六呵責，由疑悔、失利、失護、棄捨、治罰、惡名故。	起三害已即於現法得六呵責，由疑悔、失利、失護、棄捨、治罰、惡名故。	Having given rise to the three kinds of harm, one then attains six kinds of blame in the present Dharma, due to doubt, remorse, loss of profit, loss of protection, abandonment, punishment, and bad reputation.
['ZH_T31_1604_010:0640b17_5']	隨其次第得六種呵責，所謂自呵責乃至十方人呵責。	隨其次第得六種呵責，所謂自呵責乃至十方人呵責。	One attains the six kinds of blame in sequence, namely, blaming oneself up to blaming people in the ten directions.
['ZH_T31_1604_010:0640b17_17']	如是已後復有三種過失生：	如是已後復有三種過失生：	Having been like this, three kinds of faults arise again:
['ZH_T31_1604_010:0640b19_4']	一退墮諸難處、二退失已得未得善法、三從彼生大苦受。	一退墮諸難處、二退失已得未得善法、三從彼生大苦受。	First, falling into various difficult situations; second, losing the wholesome dharmas that have been attained and not yet attained; third, giving rise to great suffering from them.
['ZH_T31_1604_010:0640b19_15']	是謂無羞生十二種過失。	是謂無羞生十二種過失。	These are called the twelve kinds of faults arising from shamelessness.
['ZH_T31_1604_010:0640b19_17']	問：	問：	Question:
['ZH_T31_1604_010:0640b20_12']	已知障及過失，何者是有羞功德？	已知障及過失，何者是有羞功德？	Having understood the hindrances and faults, what are the merits of having shame?
['ZH_T31_1604_010:0640b20_15']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_010:0640b21_0']	此等一切惡，　　菩薩若有羞，	此等一切惡，　　菩薩若有羞，	All these evils, if a bodhisattva has shame,
['ZH_T31_1604_010:0640b22_13']	當知一切盡，　　起彼對治故。	當知一切盡，　　起彼對治故。	Should be known as completely exhausted, because they give rise to their antidotes.
['ZH_T31_1604_010:0640b23_0']	天人聰慧生，　　速滿於二聚，	天人聰慧生，　　速滿於二聚，	Being born as a celestial or human being with sharp wisdom, quickly filling the two accumulations,
['ZH_T31_1604_010:0640b24_13']	成生不退轉，　　離不離為果。	成生不退轉，　　離不離為果。	Accomplishing birth without retrogression, with or without separation as the result.
['ZH_T31_1604_010:0640b25_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_010:0640b25_13']	初偈顯示有羞離過功德。	初偈顯示有羞離過功德。	The first verse shows the merit of having shame in being free from faults.
['ZH_T31_1604_010:0640b26_8']	如前過失，菩薩有羞一切不有故。	如前過失，菩薩有羞一切不有故。	As for the faults mentioned above, since a bodhisattva who has shame does not have any of them.
['ZH_T31_1604_010:0640b27_10']	後偈顯示有羞集得功德，具足聚集五勝果故。	後偈顯示有羞集得功德，具足聚集五勝果故。	The following verse shows the merit of having shame in accumulating and attaining, because it is fully endowed with the five excellent fruits.
['ZH_T31_1604_010:0640b28_18']	天人聰慧生者，是得果報果，謂常生天上及以人中恒得聰慧故。	天人聰慧生者，是得果報果，謂常生天上及以人中恒得聰慧故。	One is born as a celestial or human being with sharp wisdom refers to attaining the fruit of karmic retribution, meaning one is always born in the heavens and among humans and always obtains sharp wisdom.
['ZH_T31_1604_010:0640c01_2']	速滿於二聚者，是得增上果，謂得大菩提二聚故。	速滿於二聚者，是得增上果，謂得大菩提二聚故。	Quickly filling the two accumulations refers to attaining the fruit of dominance, meaning one attains the two accumulations of great enlightenment.
['ZH_T31_1604_010:0640c02_1']	成生不退轉者，是得丈夫果，丈夫所作故。	成生不退轉者，是得丈夫果，丈夫所作故。	Accomplishing birth and irreversibility refers to attaining the fruit of human effort, because it is what humans do.
['ZH_T31_1604_010:0640c02_15']	離者，是得相離果，離彼障故。	離者，是得相離果，離彼障故。	Separation refers to attaining the fruit of separation, because one is separated from those hindrances.
['ZH_T31_1604_010:0640c03_15']	不離者，是得依果，一切生處不離彼障對治故。	不離者，是得依果，一切生處不離彼障對治故。	Non-separation refers to attaining the fruit of reliance, because in all places of birth one does not separate from the antidotes to those hindrances.
['ZH_T31_1604_010:0640c03_17']	問：	問：	Question:
['ZH_T31_1604_010:0640c04_7']	有羞功用，譬喻云何？	有羞功用，譬喻云何？	What are the analogies for the functions of having shame?
['ZH_T31_1604_010:0640c04_10']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_010:0640c05_13']	有衣翻有垢，　　凡夫無慚故；	有衣翻有垢，　　凡夫無慚故；	Those with clothes turn dirty, because ordinary beings lack shame;
['ZH_T31_1604_010:0640c06_13']	天衣更無垢，　　菩薩有慚爾。	天衣更無垢，　　菩薩有慚爾。	Heavenly clothes are never dirty, and bodhisattvas' shame is like this.
['ZH_T31_1604_010:0640c07_13']	菩薩慚具足，　　如空不可污；	菩薩慚具足，　　如空不可污；	Bodhisattvas' shame is complete, like space that cannot be defiled;
['ZH_T31_1604_010:0640c08_13']	欲勝諸菩薩，　　亦以慚莊嚴。	欲勝諸菩薩，　　亦以慚莊嚴。	Desiring to surpass all bodhisattvas, one also adorns with shame.
['ZH_T31_1604_010:0640c09_0']	譬如慈母愛，　　慚護眾生然，	譬如慈母愛，　　慚護眾生然，	It is like a loving mother's affection, and shame protects sentient beings in the same way.
['ZH_T31_1604_010:0640c10_13']	觀生及化生，　　此事由慚起。	觀生及化生，　　此事由慚起。	Observing birth and rebirth, this matter arises from shame.
['ZH_T31_1604_010:0640c11_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_010:0640c11_14']	此中第一偈顯示慚如衣服。	此中第一偈顯示慚如衣服。	Among them, the first verse shows that shame is like clothing.
['ZH_T31_1604_010:0640c11_18']	何以故？	何以故？	Why is it so?
['ZH_T31_1604_010:0640c12_8']	有慚者過垢不能污故。	有慚者過垢不能污故。	Because one who has shame cannot be defiled by the stains of faults.
['ZH_T31_1604_010:0640c13_2']	第二偈上半顯示慚如虛空。	第二偈上半顯示慚如虛空。	The first half of the second verse shows that shame is like space.
['ZH_T31_1604_010:0640c13_6']	何以故？	何以故？	Why is it so?
['ZH_T31_1604_010:0640c14_1']	有慚者雖值世間八法，不被染故。	有慚者雖值世間八法，不被染故。	Because even though one who has shame encounters the eight worldly dharmas, they are not tainted.
['ZH_T31_1604_010:0640c14_13']	第二偈下半顯示慚如莊嚴。	第二偈下半顯示慚如莊嚴。	The second half of the second verse shows that shame is like an adornment.
['ZH_T31_1604_010:0640c14_17']	何以故？	何以故？	Why is it so?
['ZH_T31_1604_010:0640c15_8']	有慚者端正勝餘菩薩故。	有慚者端正勝餘菩薩故。	Because one who has shame is more upright than other bodhisattvas.
['ZH_T31_1604_010:0640c15_18']	第三偈顯示慚如慈母。	第三偈顯示慚如慈母。	The third verse shows that shame is like a loving mother.
['ZH_T31_1604_010:0640c16_3']	何以故？	何以故？	Why is it so?
['ZH_T31_1604_010:0640c17_8']	有慚者擁護生死一切過失如象馬軍，觀生化生由此起故。	有慚者擁護生死一切過失如象馬軍，觀生化生由此起故。	Because one who has shame protects the faults of all saṃsāra like an elephant or horse army, and observes birth and rebirth arising from this.
['ZH_T31_1604_010:0640c20_1']	衣服譬顯慚能對治住諸煩惱，虛空譬顯慚能對治染著八法，莊嚴譬顯慚能隨順同行，慈母譬顯慚能成熟眾生。	衣服譬顯慚能對治住諸煩惱，虛空譬顯慚能對治染著八法，莊嚴譬顯慚能隨順同行，慈母譬顯慚能成熟眾生。	The clothing metaphor illustrates that shame can counteract abiding in afflictions, the space metaphor illustrates that shame can counteract attachment to the eight dharmas, the adornment metaphor illustrates that shame can follow the same practice, and the loving mother metaphor illustrates that shame can bring sentient beings to maturity.
['ZH_T31_1604_010:0640c20_3']	問：	問：	Question:
['ZH_T31_1604_010:0640c20_11']	菩薩行慚有何相？	菩薩行慚有何相？	What are the characteristics of the bodhisattva's practice of shame?
['ZH_T31_1604_010:0640c20_14']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_010:0640c21_0']	不忍及不行，　　亦忍及亦行，	不忍及不行，　　亦忍及亦行，	Not enduring and not practicing, also enduring and also practicing,
['ZH_T31_1604_010:0640c22_13']	當知此四種，　　是說行慚相。	當知此四種，　　是說行慚相。	One should know these four kinds are said to be the characteristics of practicing shame.
['ZH_T31_1604_010:0640c23_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_010:0640c24_7']	此偈顯示四種行慚相，一不忍，二不行，三忍，四行。	此偈顯示四種行慚相，一不忍，二不行，三忍，四行。	This verse shows the characteristics of the four kinds of practice of shame: first, not enduring; second, not practicing; third, enduring; fourth, practicing.
['ZH_T31_1604_010:0640c24_11']	何以故？	何以故？	Why is it so?
['ZH_T31_1604_010:0640c25_12']	有慚者於一切過惡有前二相，不忍故、不行故。	有慚者於一切過惡有前二相，不忍故、不行故。	One who has shame has the first two characteristics with regard to all faults and evils, because of not enduring and because of not practicing.
['ZH_T31_1604_010:0640c26_8']	於一切功德有後二相，忍故、行故。	於一切功德有後二相，忍故、行故。	With regard to all merits, one has the latter two characteristics, because of enduring and because of practicing.
['ZH_T31_1604_010:0640c26_10']	問：	問：	Question:
['ZH_T31_1604_010:0640c26_18']	云何慚羞得無上？	云何慚羞得無上？	How does one attain the unsurpassed through shame and modesty?
['ZH_T31_1604_010:0640c26_21']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_010:0640c27_0']	教習於慚羞，　　亦起五自意，	教習於慚羞，　　亦起五自意，	Teaching and practicing shame and modesty, also giving rise to the five self-intentions,
['ZH_T31_1604_010:0640c28_13']	信法等別故，　　無上如前知。	信法等別故，　　無上如前知。	Because of the distinctions of faith, Dharma, etc., the unsurpassed is known as before.
['ZH_T31_1604_010:0640c29_2']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T31_1604_010:0641a02_18']	如前知者，於大乘經說慚羞處生淨信故、以九種深心修習故、依虛空等定修習故、由無分別智攝故、以一果入一切果故。	如前知者，於大乘經說慚羞處生淨信故、以九種深心修習故、依虛空等定修習故、由無分別智攝故、以一果入一切果故。	As before means because of generating pure faith in the Mahāyāna sūtras that teach shame, because of cultivating with the nine kinds of profound mind, because of cultivating based on the samādhi of emptiness, etc., because of being included in non-discriminating cognition, and because of entering all fruits with one fruit.
['ZH_T31_1604_010:0641a03_12']	已說菩薩有羞，次說菩薩無畏。	已說菩薩有羞，次說菩薩無畏。	Having explained the shame of bodhisattvas, next is the fearlessness of bodhisattvas.
['ZH_T31_1604_010:0641a03_15', 'ZH_T31_1604_010:0641a04_0']	偈曰：🔽諸菩薩無畏，　　體相及差別，	偈曰： 諸菩薩無畏，　　體相及差別，	A verse says:🔽The essence, characteristics, distinctions,🔽firmness, and superiority of the fearlessness of bodhisattvas
['ZH_T31_1604_010:0641a05_13']	堅固與殊勝，　　今當次第解。	堅固與殊勝，　　今當次第解。	will now be explained in order.
['ZH_T31_1604_010:0641a06_2']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T31_1604_010:0641a07_7']	菩薩無畏有四義解釋，一體相、二差別、三堅固、四殊勝。	菩薩無畏有四義解釋，一體相、二差別、三堅固、四殊勝。	The fearlessness of bodhisattvas has four meanings for interpretation: essence, distinctions, firmness, and superiority.
['ZH_T31_1604_010:0641a07_9']	問：	問：	Question:
['ZH_T31_1604_010:0641a07_14']	體相云何？	體相云何？	What is the essence?
['ZH_T31_1604_010:0641a07_17']	偈曰：	偈曰：	A verse says:
['ZH_T31_1604_010:0641a08_0']	進定慧三起，　　勇健勤猛作，	進定慧三起，　　勇健勤猛作，	Arising from the three of vigor, samādhi, and wisdom, courageous, diligent, and intense action
['ZH_T31_1604_010:0641a09_13']	是說無畏相，　　亦顯於眾名。	是說無畏相，　　亦顯於眾名。	is said to be the characteristic of fearlessness, and also manifests the name in the assembly.
['ZH_T31_1604_010:0641a10_2']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T31_1604_010:0641a10_21']	精進、禪定、般若此三若起，是無畏體相。	精進、禪定、般若此三若起，是無畏體相。	Vigor, concentration, and wisdom - these three, when arisen, are the essence and characteristics of fearlessness.
['ZH_T31_1604_010:0641a11_15']	勇、健、勤、猛，此四顯無畏眾名。	勇、健、勤、猛，此四顯無畏眾名。	Courage, strength, diligence, and fierceness - these four manifest the many names of fearlessness.
['ZH_T31_1604_010:0641a11_17']	問：	問：	Question:
['ZH_T31_1604_010:0641a12_3']	此三於何行中無畏？	此三於何行中無畏？	In which practices are these three fearless?
['ZH_T31_1604_010:0641a12_6']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_010:0641a13_0']	諸有所作中，　　下動愚則畏，	諸有所作中，　　下動愚則畏，	In all undertakings, the inferior, the agitated, and the foolish are afraid,
['ZH_T31_1604_010:0641a14_13']	離三三決定，　　是名無畏安。	離三三決定，　　是名無畏安。	Free from the three, with the three determined, this is called fearless peace.
['ZH_T31_1604_010:0641a15_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_010:0641a16_4']	菩薩於諸所作中，其心若下、若動、若愚，則生怖畏。	菩薩於諸所作中，其心若下、若動、若愚，則生怖畏。	If a bodhisattva's mind is inferior, agitated, or foolish in all undertakings, then fear arises.
['ZH_T31_1604_010:0641a16_8']	何以故？	何以故？	Why is this?
['ZH_T31_1604_010:0641a16_19']	下心者，於彼無勤修故。	下心者，於彼無勤修故。	A defiled mind is due to lack of diligent practice.
['ZH_T31_1604_010:0641a17_9']	動心者，於彼心不住故。	動心者，於彼心不住故。	An agitated mind is due to the mind not abiding in that.
['ZH_T31_1604_010:0641a17_20']	愚心者，於彼無方便故。	愚心者，於彼無方便故。	A foolish mind is due to lack of skillful means in that.
['ZH_T31_1604_010:0641a18_19']	彼三對治，隨其次第即是精進、禪定、般若。	彼三對治，隨其次第即是精進、禪定、般若。	The three antidotes to those, in order, are precisely vigor, concentration, and wisdom.
['ZH_T31_1604_010:0641a19_14']	是故精進等三若得決定，則名無畏。	是故精進等三若得決定，則名無畏。	Therefore, when vigor, etc., become determined, they are called fearlessness.
['ZH_T31_1604_010:0641a19_16']	問：	問：	Question:
['ZH_T31_1604_010:0641a20_1']	云何決定？	云何決定？	What is meant by definite?
['ZH_T31_1604_010:0641a20_3']	答：	答：	The answer:
['ZH_T31_1604_010:0641a20_17']	此三對治任運現前，是名決定。	此三對治任運現前，是名決定。	These three antidotes manifest spontaneously, this is called definite.
['ZH_T31_1604_010:0641a20_19']	問：	問：	Question:
['ZH_T31_1604_010:0641a21_7']	已說體相，云何差別？	已說體相，云何差別？	Having explained the essence and characteristics, how are they distinguished?
['ZH_T31_1604_010:0641a21_10']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_010:0641a22_0']	自性及大願，　　不顧及不退，	自性及大願，　　不顧及不退，	Self-nature, great vows, disregard, non-retrogression,
['ZH_T31_1604_010:0641a23_0']	聞深亦能化，　　置彼於佛身，	聞深亦能化，　　置彼於佛身，	Hearing the profound, being able to transform, placing them in the Buddha's body,
['ZH_T31_1604_010:0641a24_0']	亦行諸苦行，　　不捨於生死，	亦行諸苦行，　　不捨於生死，	Also practicing various austerities, not abandoning birth and death,
['ZH_T31_1604_010:0641a25_13']	生死不能染，　　此十是差別。	生死不能染，　　此十是差別。	Birth and death cannot defile, these ten are the distinctions.
['ZH_T31_1604_010:0641a26_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_010:0641a26_18']	此二偈隨其次第說無畏有十種差別。	此二偈隨其次第說無畏有十種差別。	These two verses explain the ten kinds of distinctions of fearlessness in order.
['ZH_T31_1604_010:0641a27_13']	一者自性，謂性成就得無畏故。	一者自性，謂性成就得無畏故。	First, self-nature, referring to attaining fearlessness by accomplishing the nature.
['ZH_T31_1604_010:0641a28_8']	二者大願，謂發菩提心得無畏故。	二者大願，謂發菩提心得無畏故。	Second, great vows, referring to attaining fearlessness by giving rise to the bodhi mind.
['ZH_T31_1604_010:0641a29_8']	三者不顧，謂勤自利時不顧身命得無畏故。	三者不顧，謂勤自利時不顧身命得無畏故。	Third, disregard, referring to attaining fearlessness by disregarding one's body and life when diligently benefiting oneself.
['ZH_T31_1604_010:0641b01_8']	四者不退，謂勤利他時有違逆者得無畏故。	四者不退，謂勤利他時有違逆者得無畏故。	Fourth, non-retrogression, referring to attaining fearlessness when encountering those who oppose when diligently benefiting others.
['ZH_T31_1604_010:0641b02_4']	五者聞深，謂聽實義時得無畏故。	五者聞深，謂聽實義時得無畏故。	Fifth, hearing the profound, referring to when listening to the true meaning, one attains fearlessness.
['ZH_T31_1604_010:0641b03_4']	六者能化，謂難化眾生以通力化得無畏故。	六者能化，謂難化眾生以通力化得無畏故。	Sixth, being able to transform, referring to difficult-to-transform sentient beings, through the power of spiritual penetrations, one attains fearlessness.
['ZH_T31_1604_010:0641b04_7']	七者置彼於佛身，謂建立眾生於大菩提得無畏故。	七者置彼於佛身，謂建立眾生於大菩提得無畏故。	Seventh, establishing them in the Buddha's body, referring to establishing sentient beings in great enlightenment, one attains fearlessness.
['ZH_T31_1604_010:0641b05_9']	八者亦行諸苦行，謂行種種難行苦行得無畏故。	八者亦行諸苦行，謂行種種難行苦行得無畏故。	Eighth, also practicing various austerities, referring to practicing various difficult and painful practices, one attains fearlessness.
['ZH_T31_1604_010:0641b06_7']	九者不捨生死，謂故意受生得無畏故。	九者不捨生死，謂故意受生得無畏故。	Ninth, not abandoning birth and death, referring to intentionally accepting birth, one attains fearlessness.
['ZH_T31_1604_010:0641b07_6']	十者生死不能染，謂處染不染得無畏故。	十者生死不能染，謂處染不染得無畏故。	Tenth, birth and death cannot defile, referring to abiding in defilement without being defiled, one attains fearlessness.
['ZH_T31_1604_010:0641b07_8']	問：	問：	Question:
['ZH_T31_1604_010:0641b07_18']	已說差別，云何堅固？	已說差別，云何堅固？	Having explained the distinctions, how is it firm?
['ZH_T31_1604_010:0641b08_1']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_010:0641b09_0']	惡朋及重苦，　　聞深不能退，	惡朋及重苦，　　聞深不能退，	Evil friends, heavy suffering, hearing the profound cannot cause one to retreat,
['ZH_T31_1604_010:0641b10_13']	譬如螽翅風，　　不動須彌海。	譬如螽翅風，　　不動須彌海。	Like the wind of a locust's wings, it cannot move Mount Sumeru or the ocean.
['ZH_T31_1604_010:0641b11_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_010:0641b12_8']	菩薩無畏於三緣得不動，一遇惡朋、二遭重苦、三聞深法。	菩薩無畏於三緣得不動，一遇惡朋、二遭重苦、三聞深法。	The bodhisattva's fearlessness is unmoved by three conditions: first, encountering evil friends; second, encountering heavy suffering; third, hearing the profound Dharma.
['ZH_T31_1604_010:0641b14_8']	譬如螽蟖振羽不能蕩海搖山，彼之三緣不能動菩薩心亦復如是，是故菩薩無畏得堅固。	譬如螽蟖振羽不能蕩海搖山，彼之三緣不能動菩薩心亦復如是，是故菩薩無畏得堅固。	It is like a katydid flapping its wings unable to stir the ocean or shake the mountains. Those three conditions cannot move the bodhisattva's mind either. Therefore, the bodhisattva's fearlessness becomes firm.
['ZH_T31_1604_010:0641b14_10']	問：	問：	Question:
