segmentnr	original	analyzed	translated
['ZH_T49_2035_035:0329b17_17']	帝夢金人丈六項佩日光飛行殿庭。	帝夢金人丈六項佩日光飛行殿庭。	the emperor dreamed of a golden man sixteen feet tall, with sunlight shining from his neck, flying into the palace courtyard.
['ZH_T49_2035_035:0329b18_7']	旦問群臣莫能對。	旦問群臣莫能對。	In the morning, he asked the ministers, but none could answer.
['ZH_T49_2035_035:0329b18_14']	太史傅毅進曰。	太史傅毅進曰。	The Grand Historian Fu Yi advanced and said,
['ZH_T49_2035_035:0329b19_3']	臣聞周昭之時。	臣聞周昭之時。	Your subject has heard that during the time of Zhou Zhao,
['ZH_T49_2035_035:0329b19_11']	西方有聖人者出。	西方有聖人者出。	A sage appeared in the west.
['ZH_T49_2035_035:0329b19_16']	其名曰佛。	其名曰佛。	His name was Buddha.
['ZH_T49_2035_035:0329b20_15']	帝乃遣中郎將蔡愔秦景博士王遵十八人。	帝乃遣中郎將蔡愔秦景博士王遵十八人。	The emperor then sent Cai Yin, the General of the Middle Army, Qin Jing, and Wang Zun, eighteen people,
['ZH_T49_2035_035:0329b21_5']	使西域訪求佛道。	使西域訪求佛道。	to the Western Regions to search for the Way of the Buddha.
['ZH_T49_2035_035:0329b22_2', 'ZH_T49_2035_035:0329b22_13']	十年。🔽蔡愔等於中天竺大月氏。	十年。 蔡愔等於中天竺大月氏。	In the tenth year,
['ZH_T49_2035_035:0329b23_3']	遇迦葉摩騰竺法蘭。	遇迦葉摩騰竺法蘭。	Cai Yin and others met Kāśyapa Mātanga and Dharmarakṣa in the Great Yuezhi of Central India.
['ZH_T49_2035_035:0329b24_3']	得佛倚像梵本經六十萬言倚即立也載以白馬。	得佛倚像梵本經六十萬言倚即立也載以白馬。	They obtained a standing Buddha image and Sanskrit scriptures totaling 600,000 words, loaded on a white horse.
['ZH_T49_2035_035:0329b25_1']	達雒陽火德王故改洛為雒騰蘭以沙門服謁見。	達雒陽火德王故改洛為雒騰蘭以沙門服謁見。	They arrived in Luoyang. The Fire-virtue King changed Luoyang to Luoyang. Mātanga and Dharmarakṣa visited the emperor in the robes of śramaṇas.
['ZH_T49_2035_035:0329b25_11']	館於鴻臚寺胡廣釋曰。	館於鴻臚寺胡廣釋曰。	The Hu people widely explained:
['ZH_T49_2035_035:0329b25_15']	鴻聲也。	鴻聲也。	Hong means sound.
['ZH_T49_2035_035:0329b25_19']	臚傳也。	臚傳也。	Lu means to transmit.
['ZH_T49_2035_035:0329b25_28']	所以傳聲贊導九賓。	所以傳聲贊導九賓。	It is used to transmit sound and guide the nine guests.
['ZH_T49_2035_035:0329b25_35']	唐改為司賓寺。	唐改為司賓寺。	In the Tang dynasty, it was changed to the Ministry of Rites.
['ZH_T49_2035_035:0329b26_3']	十一年。	十一年。	In the eleventh year,
['ZH_T49_2035_035:0329b26_16']	勅雒陽城西雍門外立白馬寺。	勅雒陽城西雍門外立白馬寺。	the emperor ordered the establishment of White Horse Temple outside Yongmen in Luoyang City.
['ZH_T49_2035_035:0329b27_11']	摩騰始譯四十二章經譯經圖紀。	摩騰始譯四十二章經譯經圖紀。	Mātanga first translated the Sutra in Forty-two Sections. The Record of Translated Scriptures.
['ZH_T49_2035_035:0329b27_18']	其經元出大部。	其經元出大部。	The sutra originally came from a large collection.
['ZH_T49_2035_035:0329b27_25']	以大法初傳故。	以大法初傳故。	Because the great Dharma was first transmitted,
['ZH_T49_2035_035:0329b28_9']	撮引要義以導時俗藏梵本於蘭臺石室。	撮引要義以導時俗藏梵本於蘭臺石室。	He compiled the essential meanings to guide the people of the time and stored the Sanskrit texts in the stone chambers of Mount Lantai.
['ZH_T49_2035_035:0329b29_15']	圖佛像於西陽城門及顯節陵上明帝壽藏帝問摩騰曰。	圖佛像於西陽城門及顯節陵上明帝壽藏帝問摩騰曰。	He depicted Buddha images at the Xiyang city gate and on the Xianjie Mausoleum. Emperor Ming asked Ma Teng:
['ZH_T49_2035_035:0329c01_6']	佛出世後何以化不及此。	佛出世後何以化不及此。	After the Buddha appeared in the world, why did his teachings not reach here?
['ZH_T49_2035_035:0329c01_9']	騰曰。	騰曰。	Teng replied:
['ZH_T49_2035_035:0329c01_18']	天竺迦毘羅衛國者。	天竺迦毘羅衛國者。	In the country of Kapilavastu in India,
['ZH_T49_2035_035:0329c02_12']	三千大千世界百億日月之中。	三千大千世界百億日月之中。	among the 100 koṭīs of suns and moons in the trichiliocosm,
['ZH_T49_2035_035:0329c03_3']	三世諸佛皆於此出。	三世諸佛皆於此出。	all Buddhas of the three times appear here.
['ZH_T49_2035_035:0329c03_12']	天人龍鬼有願力者。	天人龍鬼有願力者。	Those with vows and spiritual powers, whether gods, humans, dragons, or ghosts,
['ZH_T49_2035_035:0329c04_3']	皆來生彼受化悟道。	皆來生彼受化悟道。	all come to be born there, receive the teachings, and attain enlightenment.
['ZH_T49_2035_035:0329c04_10']	餘處佛雖不往。	餘處佛雖不往。	In other places, although the Buddha does not go,
['ZH_T49_2035_035:0329c04_16']	然光相及處。	然光相及處。	nevertheless, where his light and form reach,
['ZH_T49_2035_035:0329c05_2']	千年五百。	千年五百。	for a thousand years or five hundred years,
['ZH_T49_2035_035:0329c05_11']	皆有聖人傳佛聲教。	皆有聖人傳佛聲教。	there are always sages transmitting the Buddha's teachings and transforming beings.
['ZH_T49_2035_035:0329c05_16']	而往化之。	而往化之。	They go to transform them.
['ZH_T49_2035_035:0329c06_1']	帝大說。	帝大說。	The emperor was greatly pleased.
['ZH_T49_2035_035:0329c07_8']	十四年正月十一日。	十四年正月十一日。	On the eleventh day of the first month in the fourteenth year,
['ZH_T49_2035_035:0329c08_7']	五嶽八山道士󰠀善信六百九十人上表。	五嶽八山道士󰠀善信六百九十人上表。	six hundred and ninety Taoists from the Five Peaks and Eight Mountains, including Lu Xiujing, submitted a memorial.
['ZH_T49_2035_035:0329c09_1']	請與西域佛道角試優劣。	請與西域佛道角試優劣。	They requested to compete with the Western Regions in testing the superiority of their teachings.
['ZH_T49_2035_035:0329c09_8']	勅尚書令宋庠。	勅尚書令宋庠。	The Emperor ordered Song Xiang, the Minister of the Ministry of Personnel,
['ZH_T49_2035_035:0329c09_18']	以十五日大集白馬寺。	以十五日大集白馬寺。	to hold a grand assembly at Baima Temple on the fifteenth day.
['ZH_T49_2035_035:0329c10_11', 'ZH_T49_2035_035:0329c11_5']	帝設行殿於寺南門立三壇。🔽道士於東壇置經子符籙。	帝設行殿於寺南門立三壇。 道士於東壇置經子符籙。	The Emperor set up a procession hall at the south gate of the temple and established three altars.🔽The Daoists placed scriptures, talismans, and tallies on the east altar.
['ZH_T49_2035_035:0329c12_1']	摩騰於道西置壇安經像舍利。	摩騰於道西置壇安經像舍利。	Ma Teng placed the sutras, images, and relics on the altar to the west of the Dao.
['ZH_T49_2035_035:0329c12_11']	中壇奉饌食奠祀百神。	中壇奉饌食奠祀百神。	On the central altar, food and drink were offered to the hundred gods.
['ZH_T49_2035_035:0329c12_18']	道士遶壇泣曰。	道士遶壇泣曰。	The Daoists wept around the altar, saying,
['ZH_T49_2035_035:0329c13_8']	主上信邪玄風失緒。	主上信邪玄風失緒。	The ruler has faith in the heterodox, and the profound wind has lost its thread.
['ZH_T49_2035_035:0329c14_2']	敢延經義於壇以火取驗。	敢延經義於壇以火取驗。	We dare to extend the meaning of the sutras to the altar to test them with fire.
['ZH_T49_2035_035:0329c14_8']	即縱火焚經。	即縱火焚經。	They then set fire to the sutras.
['ZH_T49_2035_035:0329c14_13']	悉成灰燼。	悉成灰燼。	They all turned to ashes.
['ZH_T49_2035_035:0329c15_1']	道士相顧愧赧。	道士相顧愧赧。	The Daoists looked at each other in shame.
['ZH_T49_2035_035:0329c15_14']	所試呪術入火履水皆不得行。	所試呪術入火履水皆不得行。	The magic spells they tested could not be used in fire or water.
['ZH_T49_2035_035:0329c16_2']	及焚佛經。	及焚佛經。	And when they burned the Buddhist sutras,
['ZH_T49_2035_035:0329c16_11']	光明五色上徹天表。	光明五色上徹天表。	there was five-colored light that reached up to the heavens.
['ZH_T49_2035_035:0329c17_1']	烈火既息經像儼然。	烈火既息經像儼然。	When the fierce fire subsided, the sutras and images remained as they were.
['ZH_T49_2035_035:0329c17_12']	摩騰踊身飛空現諸神變。	摩騰踊身飛空現諸神變。	Ma Teng rose into the air and displayed various spiritual transformations.
['ZH_T49_2035_035:0329c18_5']	法蘭出大梵音宣明佛法。	法蘭出大梵音宣明佛法。	Fa Lan spoke in the great Brahma voice, proclaiming the Buddha Dharma.
['ZH_T49_2035_035:0329c18_10']	天雨寶華。	天雨寶華。	Heavenly rain fell like precious flowers.
['ZH_T49_2035_035:0329c18_15']	大眾欣說。	大眾欣說。	The great assembly rejoiced and spoke.
['ZH_T49_2035_035:0329c19_5']	太傅張衍謂道士曰。	太傅張衍謂道士曰。	Grand Mentor Zhang Yan said to the Daoists,
['ZH_T49_2035_035:0329c19_14']	卿等無驗宜從佛教。	卿等無驗宜從佛教。	You have no evidence, so you should follow Buddhism.
['ZH_T49_2035_035:0329c20_6']	道士費叔才自感而死。	道士費叔才自感而死。	The Daoist Fei Shucai died of grief.
['ZH_T49_2035_035:0329c21_12']	司空劉峻等二百六十人京師士庶張子尚等三百九十人。	司空劉峻等二百六十人京師士庶張子尚等三百九十人。	260 people including Minister of Works Liu Jun, 390 people including Zhang Zishang and other commoners in the capital,
['ZH_T49_2035_035:0329c22_11']	後宮陰夫人王倢伃宮人等一百九十人。	後宮陰夫人王倢伃宮人等一百九十人。	190 people including Yin Lady of the inner palace, Lady Wang Jianyu of the palace, and other palace ladies,
['ZH_T49_2035_035:0329c23_7']	五嶽道士呂惠通等六百二十人。	五嶽道士呂惠通等六百二十人。	620 people including Lu Huitong, Daoists of the Five Peaks,
['ZH_T49_2035_035:0329c23_12']	並求出家。	並求出家。	all requested to become monks.
['ZH_T49_2035_035:0329c23_16']	帝可之。	帝可之。	The Emperor approved it.
['ZH_T49_2035_035:0329c24_5']	勅於雒陽創十寺。	勅於雒陽創十寺。	He ordered ten temples to be built in Luoyang.
['ZH_T49_2035_035:0329c24_12']	七寺城外安僧。	七寺城外安僧。	Seven temples outside the city to house monks,
['ZH_T49_2035_035:0329c25_1']	三寺城內安尼。	三寺城內安尼。	three temples inside the city to house nuns.
['ZH_T49_2035_035:0329c25_6']	並給供物。	並給供物。	All were provided with supplies.
['ZH_T49_2035_035:0329c25_13']	帝嘗幸白馬寺。	帝嘗幸白馬寺。	The Emperor once visited Baima Temple.
['ZH_T49_2035_035:0329c25_18']	摩騰進曰。	摩騰進曰。	Maudgalyāyana said,
['ZH_T49_2035_035:0329c26_4']	寺東何館也。	寺東何館也。	What is the hall east of the temple?
['ZH_T49_2035_035:0329c26_7']	帝曰。	帝曰。	The Emperor said,
['ZH_T49_2035_035:0329c26_11']	昔有阜。	昔有阜。	In the past there was a mound,
['ZH_T49_2035_035:0329c26_16']	夷之復起。	夷之復起。	which was leveled and rose again.
['ZH_T49_2035_035:0330a01_1']	有光怪。	有光怪。	There were strange lights.
['ZH_T49_2035_035:0330a01_6']	民呼聖冢。	民呼聖冢。	The people called it the holy tomb.
['ZH_T49_2035_035:0330a01_9']	騰曰。	騰曰。	Maudgalyāyana said,
['ZH_T49_2035_035:0330a02_4']	昔阿育王藏佛舍利八萬四千塔。	昔阿育王藏佛舍利八萬四千塔。	In the past, King Aśoka enshrined 84,000 Buddha relics in stūpas.
['ZH_T49_2035_035:0330a02_13']	震旦之境有十九處。	震旦之境有十九處。	There are nineteen places in the territory of China.
['ZH_T49_2035_035:0330a03_2', 'ZH_T49_2035_035:0330a03_6']	此其一也震旦。🔽又真丹。	此其一也震旦。 又真丹。	This is one of them.🔽Also called Zhen Dan.
['ZH_T49_2035_035:0330a03_10']	又支那。	又支那。	Also called Zhi Na.
['ZH_T49_2035_035:0330a03_15']	此云漢地。	此云漢地。	This means the land of Han.
['ZH_T49_2035_035:0330a03_23']	東方文物之國也。	東方文物之國也。	The country of culture and civilization in the East.
['ZH_T49_2035_035:0330a03_27']	帝大驚。	帝大驚。	The Emperor was greatly surprised.
['ZH_T49_2035_035:0330a04_1']	即與俱往禮拜。	即與俱往禮拜。	He immediately went with them to pay homage.
['ZH_T49_2035_035:0330a04_13']	見圓光涌冢上光中有三佛。	見圓光涌冢上光中有三佛。	He saw a round light rising above the tomb, and in the light there were three Buddhas.
['ZH_T49_2035_035:0330a05_4']	侍衛驩呼皆稱萬歲。	侍衛驩呼皆稱萬歲。	The attendants all shouted ten thousand years.
['ZH_T49_2035_035:0330a05_9']	帝大說曰。	帝大說曰。	The Emperor was greatly delighted and said:
['ZH_T49_2035_035:0330a05_15']	不有二大士。	不有二大士。	Without the two great beings,
['ZH_T49_2035_035:0330a06_4']	焉知大聖遺祐哉。	焉知大聖遺祐哉。	how would we know of the great sage's blessings?
['ZH_T49_2035_035:0330a06_11']	乃詔造塔其上。	乃詔造塔其上。	He then ordered a pagoda to be built on top of it.
['ZH_T49_2035_035:0330a06_18']	高九層二百尺。	高九層二百尺。	Nine stories high, two hundred feet.
['ZH_T49_2035_035:0330a07_7']	明年有光見於塔。	明年有光見於塔。	The following year, light was seen in the pagoda.
['ZH_T49_2035_035:0330a07_15']	有金色手出塔頂。	有金色手出塔頂。	A golden-colored hand emerged from the top of the pagoda.
['ZH_T49_2035_035:0330a08_2']	天香郁然。	天香郁然。	Heavenly fragrance was pervasive.
['ZH_T49_2035_035:0330a08_8']	帝駕幸瞻禮。	帝駕幸瞻禮。	The Emperor personally went to pay homage.
['ZH_T49_2035_035:0330a08_17']	光隨步武法本內傳。	光隨步武法本內傳。	The light followed the guards.
['ZH_T49_2035_035:0330a08_20']	塔婆。	塔婆。	The pagoda.
['ZH_T49_2035_035:0330a08_26']	此云高顯處。	此云高顯處。	This means a place of high visibility.
['ZH_T49_2035_035:0330a09_2']	又云方墳。	又云方墳。	It is also called a square mound.
['ZH_T49_2035_035:0330a10_6']	案翻譯名義云。	案翻譯名義云。	According to the Translation of Names and Meanings,
['ZH_T49_2035_035:0330a10_13']	唐道士尹文操。	唐道士尹文操。	Yin Wencao, a Taoist priest of the Tang Dynasty,
['ZH_T49_2035_035:0330a11_7']	謂法本內傳是羅什門人造。	謂法本內傳是羅什門人造。	It is said that the original text was composed by a disciple of Kumarajiva.
['ZH_T49_2035_035:0330a12_9']	意欲所述漢明夢金人道家焚經事悉是虛偽。	意欲所述漢明夢金人道家焚經事悉是虛偽。	The intention is to state that the events of Emperor Ming of the Han Dynasty dreaming of the golden man and the Daoists burning scriptures are all false.
['ZH_T49_2035_035:0330a13_4']	殊不思明帝感夢出自漢書。	殊不思明帝感夢出自漢書。	But he did not think that the emperor's dream was recorded in the History of the Han Dynasty.
['ZH_T49_2035_035:0330a13_10']	闞澤對吳主。	闞澤對吳主。	Kan Ze said to the Lord of Wu,
['ZH_T49_2035_035:0330a14_9']	亦言釋道焚經角試費叔才自感而死。	亦言釋道焚經角試費叔才自感而死。	When the Buddhists and Daoists competed in burning scriptures, Fu Shucai died of remorse.
['ZH_T49_2035_035:0330a14_14']	見之吳志。	見之吳志。	This is seen in the History of Wu.
['ZH_T49_2035_035:0330a15_1']	以此推之。	以此推之。	Judging from this,
