segmentnr	original	analyzed	folio	translated
['ZH_T12_0359_005:0263b21_16', 'ZH_T12_0359_005:0263b25_11']	妙吉祥！🔽勿於諸佛起色相見，勿於諸法謂其無相，勿謂諸佛獨居法界，亦勿謂佛處大眾中，當知諸佛無見無聞、無所供養無供養者，諸佛如來無有少法若一性若多性而可施作。	妙吉祥！ 勿於諸佛起色相見，勿於諸法謂其無相，勿謂諸佛獨居法界，亦勿謂佛處大眾中，當知諸佛無見無聞、無所供養無供養者，諸佛如來無有少法若一性若多性而可施作。	005	Mañjuśrī!🔽Do not give rise to the view of form regarding the buddhas, do not say that the dharmas are formless, do not say that the buddhas dwell alone in the dharma realm, and do not say that the buddhas are in the midst of the great assembly. You should know that the buddhas are unseen, unheard, unoffered to, and there is no one who makes offerings. The tathāgatas, the buddhas, have not even a little dharma, whether of one nature or many natures, that can be enacted.
['ZH_T12_0359_005:0263b27_14']	亦勿謂佛得菩提果，亦勿謂佛有法可現，無見、無聞、無念、無知，佛亦無言已說現說當說諸法。	亦勿謂佛得菩提果，亦勿謂佛有法可現，無見、無聞、無念、無知，佛亦無言已說現說當說諸法。	005	Do not say that the buddhas attain the fruit of enlightenment, do not say that the buddhas have any dharma that can be manifested. There is no seeing, no hearing, no thought, no knowledge. The buddhas also do not speak of the Dharma that has been taught, is being taught, or will be taught.
['ZH_T12_0359_005:0263b29_13']	亦非諸佛現成正覺，亦無有法能成正覺，亦非諸佛斷染證淨，設有所作離見聞覺知。	亦非諸佛現成正覺，亦無有法能成正覺，亦非諸佛斷染證淨，設有所作離見聞覺知。	005	It is also not the case that Buddhas manifest in order to attain perfect enlightenment. There is no Dharma that can attain perfect enlightenment. It is also not the case that Buddhas abandon defilements and realize purity. Even if there is something to be done, it is beyond seeing, hearing, knowing, and perceiving.
['ZH_T12_0359_005:0263b29_17']	何以故？	何以故？	005	Why is it so?
['ZH_T12_0359_005:0263c01_13']	妙吉祥當知，一切法本來清淨故。	妙吉祥當知，一切法本來清淨故。	005	Subhūti, you should know that all dharmas are originally pure.
['ZH_T12_0359_005:0263c02_7']	「復次，妙吉祥！	「復次，妙吉祥！	005	Moreover, Subhūti!
['ZH_T12_0359_005:0263c05_1']	汝等當知此經功德不可思議，若有菩薩以三千大千世界微塵等數一切眾生，普令建立成緣覺果，然於此正法不生信解。	汝等當知此經功德不可思議，若有菩薩以三千大千世界微塵等數一切眾生，普令建立成緣覺果，然於此正法不生信解。	005	You should know that the merit of this sūtra is inconceivable. If there are bodhisattvas who cause all sentient beings, as numerous as the dust particles in a great trichiliocosm, to attain the fruit of pratyekabuddhas, but do not give rise to faith and understanding in this true Dharma,
['ZH_T12_0359_005:0263c07_7']	若有菩薩於此正法生信解者，其所獲福比前福蘊廣多無量，何況自書或教人書，所得福蘊倍復增勝。	若有菩薩於此正法生信解者，其所獲福比前福蘊廣多無量，何況自書或教人書，所得福蘊倍復增勝。	005	if there are bodhisattvas who give rise to faith and understanding in this true Dharma, the merit they obtain is immeasurable and far surpasses the previous merit. How much more so for those who write it themselves or teach others to write it, their merit will be even greater.
['ZH_T12_0359_005:0263c08_6']	「又，妙吉祥！	「又，妙吉祥！	005	Furthermore, Subhūti!
['ZH_T12_0359_005:0263c13_10']	若復有人以三千大千世界所有一切眾生之類——若卵生、若胎生，若濕生、若化生，若有色若無色，若有想若無想，若非有想若非無想，若二足若四足，若無足若多足——彼如是等諸眾生類，普令建立皆得人身，得人身已悉令發起大菩提心。	若復有人以三千大千世界所有一切眾生之類——若卵生、若胎生，若濕生、若化生，若有色若無色，若有想若無想，若非有想若非無想，若二足若四足，若無足若多足——彼如是等諸眾生類，普令建立皆得人身，得人身已悉令發起大菩提心。	005	If there were someone who caused all the beings in the trichiliocosm, whether born from eggs, wombs, moisture, or spontaneously, whether having form or formless, whether having perceptions or no perceptions, whether having various perceptions or not having various perceptions, whether having two feet or four feet, or no feet or many feet, to attain human bodies, and having attained human bodies, all caused them to give rise to the mind of great enlightenment,
['ZH_T12_0359_005:0263c20_4']	發大菩提心已，一一菩薩於不可思議殑伽沙數佛剎土中，為微塵等諸佛菩薩并聲聞眾，以飲食、衣服、坐臥之物，病緣醫藥及諸樂具，供給供養經殑伽沙劫，彼彼諸佛入涅盤後，造七寶塔廣一由旬高百由旬眾寶界道，摩尼真珠殊妙嚴飾，竪立種種寶幢幡蓋，自在王寶妙網垂覆種種莊嚴。	發大菩提心已，一一菩薩於不可思議殑伽沙數佛剎土中，為微塵等諸佛菩薩并聲聞眾，以飲食、衣服、坐臥之物，病緣醫藥及諸樂具，供給供養經殑伽沙劫，彼彼諸佛入涅盤後，造七寶塔廣一由旬高百由旬眾寶界道，摩尼真珠殊妙嚴飾，竪立種種寶幢幡蓋，自在王寶妙網垂覆種種莊嚴。	005	Having given rise to the great bodhi mind, each bodhisattva, in inconceivable buddha lands as numerous as the sands of the Ganges River, with food, drink, clothing, bedding, medical supplies, and various amusements, made offerings to the buddhas, bodhisattvas, and śrāvakas, as numerous as dust motes, for eons as numerous as the sands of the Ganges River. After the parinirvāṇa of those buddhas, they built stūpas of the seven precious materials, one yojana wide and a hundred yojanas high, adorned with various precious substances, maṇi jewels, and exquisite pearls, and erected various precious banners, flags, and canopies, covering them with nets of vaiḍūrya jewels, and adorning them in various ways.
['ZH_T12_0359_005:0263c27_15']	若復有人深心清淨，能於如是入諸佛境界智光明莊嚴甚深正法，聞已信解或復悟入，起清淨心少略乃至一四句偈為人演說，此所獲福不可稱數，現證佛智成辦福行殊勝事業，比前菩薩布施福蘊，百分不及一，千分不及一，百千分不及一，千俱胝分不及一，百千俱胝分不及一，算分數分及譬喻分乃至烏波尼殺曇分，皆不及一。	若復有人深心清淨，能於如是入諸佛境界智光明莊嚴甚深正法，聞已信解或復悟入，起清淨心少略乃至一四句偈為人演說，此所獲福不可稱數，現證佛智成辦福行殊勝事業，比前菩薩布施福蘊，百分不及一，千分不及一，百千分不及一，千俱胝分不及一，百千俱胝分不及一，算分數分及譬喻分乃至烏波尼殺曇分，皆不及一。	005	If there are people with a deeply pure mind who are able to hear and believe in this kind of profound true teaching that enters the wisdom light adornment of the buddhas' realm, or who awaken to it, give rise to a pure mind, and explain even a brief verse of four lines to others, the merit they will obtain is incalculable. Directly realizing the buddhas' wisdom and accomplishing the supreme practices of meritorious deeds, compared to the previous bodhisattvas' accumulation of merit from giving, it is not even a hundredth, not a thousandth, not a hundred thousandth, not a koṭi-th, not a hundred koṭi-th, not a thousand koṭi-th, not a calculation, not a fraction, not a simile, not even a upa-niṣa-da-th.
['ZH_T12_0359_005:0263c28_1']	「又，妙吉祥！	「又，妙吉祥！	005	Moreover, Wonderful and Auspicious!
['ZH_T12_0359_005:0264a01_16']	若有在家菩薩於阿僧祇殑伽沙數諸佛菩薩及聲聞所，以其飲食、衣服、坐臥之具、病緣醫藥，經阿僧祇殑伽沙劫供給供養。	若有在家菩薩於阿僧祇殑伽沙數諸佛菩薩及聲聞所，以其飲食、衣服、坐臥之具、病緣醫藥，經阿僧祇殑伽沙劫供給供養。	005	If there are lay bodhisattvas who, for asaṃkhyeya Ganges-river-sands eons, offer food, drink, clothing, bedding, and medicine for illness to buddhas, bodhisattvas, and śrāvakas,
['ZH_T12_0359_005:0264a07_2']	或有出家菩薩戒行清淨深心具足，於其一切牛畜聚中，少略乃至施以一食，此獲福蘊比前福蘊，百分不及一，千分不及一，百千分不及一，千俱胝分不及一，百千俱胝分不及一，算分數分及譬喻分乃至烏波尼殺曇分，皆不及一。	或有出家菩薩戒行清淨深心具足，於其一切牛畜聚中，少略乃至施以一食，此獲福蘊比前福蘊，百分不及一，千分不及一，百千分不及一，千俱胝分不及一，百千俱胝分不及一，算分數分及譬喻分乃至烏波尼殺曇分，皆不及一。	005	or if there are renunciant bodhisattvas whose precepts are pure and whose profound mind is complete, and who give even a single meal to all the cattle and livestock, the merit of the latter surpasses that of the former by a hundred times, a thousand times, a hundred thousand times, a koṭi of times, a hundred thousand koṭi times, and is not even comparable in terms of calculation, counting, analogy, or upaniṣad.
['ZH_T12_0359_005:0264a08_6']	「又，妙吉祥！	「又，妙吉祥！	005	Moreover, Wonderful and Auspicious!
['ZH_T12_0359_005:0264a13_7']	若三千大千世界如微塵等出家菩薩，若行具足深心清淨者，一一菩薩於十方世界阿僧祇殑伽沙數諸佛菩薩及聲聞所，以其飲食、衣服、坐臥之具、病緣醫藥，經阿僧祇殑伽沙數劫中供給供養，彼諸菩薩所獲福蘊其數無量。	若三千大千世界如微塵等出家菩薩，若行具足深心清淨者，一一菩薩於十方世界阿僧祇殑伽沙數諸佛菩薩及聲聞所，以其飲食、衣服、坐臥之具、病緣醫藥，經阿僧祇殑伽沙數劫中供給供養，彼諸菩薩所獲福蘊其數無量。	005	If the renunciant bodhisattvas in the trichiliocosm, numerous as dust motes, who practice with a pure and profound mind, each of those bodhisattvas were to make offerings of food, drink, clothing, bedding, and medicine for a hundred eons to the buddhas, bodhisattvas, and śrāvakas in the worlds of the ten directions, as numerous as the sands of the Ganges River, the aggregate of merit obtained by those bodhisattvas would be immeasurable.
['ZH_T12_0359_005:0264a17_17']	若有菩薩或在家者或出家者，戒行具足深心清淨，於此正法聞已信解，若自書寫或教人書，此所獲福比前菩薩布施福蘊倍復增勝，百分不及一，千分不及一，百千俱胝、算數、譬喻，皆不及一。	若有菩薩或在家者或出家者，戒行具足深心清淨，於此正法聞已信解，若自書寫或教人書，此所獲福比前菩薩布施福蘊倍復增勝，百分不及一，千分不及一，百千俱胝、算數、譬喻，皆不及一。	005	If there are bodhisattvas, whether lay or renunciant, who, with pure and profound mind, uphold the precepts and, upon hearing this true teaching, have faith and understanding, whether they write it themselves or have others write it, the aggregate of merit they obtain from such offerings is a hundred times greater than the previous bodhisattvas' aggregate of merit from giving, a thousand times greater, a hundred thousand koṭis of times greater, and it cannot be calculated or compared.
['ZH_T12_0359_005:0264a18_6']	「又，妙吉祥！	「又，妙吉祥！	005	Moreover, Mañjuśrī!
['ZH_T12_0359_005:0264a20_4']	若有菩薩以三千大千世界滿中七寶，經三千大千世界微塵數劫，布施供養佛菩薩等。	若有菩薩以三千大千世界滿中七寶，經三千大千世界微塵數劫，布施供養佛菩薩等。	005	If there were a bodhisattva who, in the trichiliocosm filled with the seven precious substances, for eons equal to the number of dust motes in the trichiliocosm, made offerings of giving to buddhas, bodhisattvas, and others,
['ZH_T12_0359_005:0264a23_3']	若有菩薩於此正法，少略乃至一四句偈，能解入者此所獲福，比前福蘊百分不及一，千分不及一，百千俱胝、算數、譬喻，皆不及一。	若有菩薩於此正法，少略乃至一四句偈，能解入者此所獲福，比前福蘊百分不及一，千分不及一，百千俱胝、算數、譬喻，皆不及一。	005	if there were a bodhisattva who, in this true teaching, were able to understand even a single four-line verse, the merit he would obtain would be far greater than the previous accumulation of merit, not even reaching a hundredth of it, not even reaching a thousandth, not even reaching a hundred thousand koṭis, not even reaching a calculation, simile, or analogy.
['ZH_T12_0359_005:0264a24_4']	「妙吉祥！	「妙吉祥！	005	Sublime Mañjuśrī!
['ZH_T12_0359_005:0264a25_5']	且置如上經三千大千世界微塵數劫布施福行。	且置如上經三千大千世界微塵數劫布施福行。	005	Set aside the merit of giving for eons equal to the number of dust motes in the trichiliocosm.
['ZH_T12_0359_005:0264a25_9']	妙吉祥！	妙吉祥！	005	Sublime Mañjuśrī!
['ZH_T12_0359_005:0264b03_12']	假使阿僧祇殑伽沙數等諸菩薩，一一菩薩皆於阿僧祇殑伽沙數佛剎土中，以閻浮檀金所成諸妙寶樹及殊妙衣服，普遍光明真珠摩尼寶網垂覆，自在王摩尼寶所成樓閣，以電光明摩尼寶而為界道，竪立殊妙幢幡寶蓋，圓滿作已，普為阿僧祇殑伽沙數佛世尊等日日供養，如是經于阿僧祇殑伽沙劫修布施行。	假使阿僧祇殑伽沙數等諸菩薩，一一菩薩皆於阿僧祇殑伽沙數佛剎土中，以閻浮檀金所成諸妙寶樹及殊妙衣服，普遍光明真珠摩尼寶網垂覆，自在王摩尼寶所成樓閣，以電光明摩尼寶而為界道，竪立殊妙幢幡寶蓋，圓滿作已，普為阿僧祇殑伽沙數佛世尊等日日供養，如是經于阿僧祇殑伽沙劫修布施行。	005	Suppose there were bodhisattvas equal in number to the sands of the Ganges River in the asaṃkhyeya world systems, and each bodhisattva were to make offerings of wonderful jeweled trees made of Jambū River gold, and marvelous garments, universally shining pearl maṇi jewel nets draped above, pavilions made of vaśirāja maṇi jewels, and boundary paths made of vidyunmālā maṇi jewels, and were to erect marvelous banners, pennants, and jeweled canopies, and having completed this, were to make offerings day after day to the buddhas, world-honored ones, equal in number to the sands of the Ganges River in the asaṃkhyeya world systems, for asaṃkhyeya kalpas equal in number to the sands of the Ganges River, practicing the giving of dāna.
['ZH_T12_0359_005:0264b07_18']	或有菩薩於此最上甚深正法生信解已，少略乃至一四句偈，為餘菩薩如理宣說令其解入，此獲福蘊比前菩薩布施福蘊，百分不及一，千分不及一，百千俱胝、算數、譬喻，皆不及一。	或有菩薩於此最上甚深正法生信解已，少略乃至一四句偈，為餘菩薩如理宣說令其解入，此獲福蘊比前菩薩布施福蘊，百分不及一，千分不及一，百千俱胝、算數、譬喻，皆不及一。	005	If a bodhisattva, having generated faith and understanding in this supreme and profound true teaching, were to briefly explain even a single four-line verse to other bodhisattvas, enabling them to understand and enter it, the accumulation of merit they would obtain would be compared to the previous bodhisattva's accumulation of merit from giving, being not even one hundredth, not even one thousandth, not even one hundred thousand koṭi-s of it, not even a fraction, not even a comparable amount.
['ZH_T12_0359_005:0264b08_6']	「又，妙吉祥！	「又，妙吉祥！	005	Moreover, Wonderful and Auspicious!
['ZH_T12_0359_005:0264b11_11']	正使三界成已，所有一切地獄、餓鬼、畜生趣中諸眾生類，若有在家菩薩為彼地獄、餓鬼、畜生趣中一切眾生普令救拔，得出離已皆悉建立成緣覺果。	正使三界成已，所有一切地獄、餓鬼、畜生趣中諸眾生類，若有在家菩薩為彼地獄、餓鬼、畜生趣中一切眾生普令救拔，得出離已皆悉建立成緣覺果。	005	If all the beings in the hells, hungry ghosts, and animals in the three realms were to be saved by a lay bodhisattva and established in the fruit of pratyekabuddhahood,
['ZH_T12_0359_005:0264b13_5']	若有出家菩薩於諸牛畜聚中，少略乃至施以一食，此所獲福無有稱量。	若有出家菩薩於諸牛畜聚中，少略乃至施以一食，此所獲福無有稱量。	005	if an ordained bodhisattva were to give even a single meal to a herd of cattle, the merit he would obtain would be immeasurable.
['ZH_T12_0359_005:0264b14_6']	「又，妙吉祥！	「又，妙吉祥！	005	Moreover, Wonderful and Auspicious!
['ZH_T12_0359_005:0264b23_3_0', 'ZH_T12_0359_005:0264b23_3_1', 'ZH_T12_0359_005:0264b23_3_2']	正使十方所有一切佛剎土中，不可說俱胝那庾🔽多百千如微塵等出家菩薩，一一菩薩於十方世🔽界，一一方分皆有十佛剎不可說俱胝那庾多百	正使十方所有一切佛剎土中，不可說俱胝那庾 多百千如微塵等出家菩薩，一一菩薩於十方世 界，一一方分皆有十佛剎不可說俱胝那庾多百	005	Even if all the bhikṣu bodhisattvas in the buddha-lands of the ten directions, as numerous as the dust particles in an ineffable quintillion of buddha-fields, were each to serve
['ZH_T12_0359_005:0264b23_3_3']	千如微塵等諸佛世尊，彼一一佛并諸菩薩聲聞	千如微塵等諸佛世尊，彼一一佛并諸菩薩聲聞	005	all the buddhas, as numerous as the dust particles in an ineffable quintillion of buddha-fields, in each of the ten directions, with food, drink, clothing, bedding, and medicine for their illnesses,
['ZH_T12_0359_005:0264b23_3_4', 'ZH_T12_0359_005:0264b23_3_5']	大眾，經十佛剎不可說俱胝那庾多百千微塵數🔽劫，以飲食、衣服、坐臥之具、病緣醫藥，為	大眾，經十佛剎不可說俱胝那庾多百千微塵數 劫，以飲食、衣服、坐臥之具、病緣醫藥，為	005	for as many eons as the dust particles in an ineffable quintillion of buddha-fields,
['ZH_T12_0359_005:0264b23_3_6', 'ZH_T12_0359_005:0264b23_3_7']	彼一一諸佛如來，於日日中以十佛剎不可說俱🔽胝那庾多百千如微塵等世界充滿自在王摩尼妙	彼一一諸佛如來，於日日中以十佛剎不可說俱 胝那庾多百千如微塵等世界充滿自在王摩尼妙	005	and were each of those buddhas, together with the assembly of bodhisattvas and śrāvakas,
['ZH_T12_0359_005:0264b23_3_8']	寶布施供養。	寶布施供養。	005	to be offered, day after day, with world-systems filled with the sovereign maṇi jewels, as numerous as the dust particles in an ineffable quintillion of buddha-fields,
['ZH_T12_0359_005:0264b26_13']	若有菩薩於此正法生信解已，於其牛畜聚中少略乃至施以一食，此所獲福比前菩薩布施福蘊，百分不及一，千分不及一，百千俱胝算數譬喻，皆不及一。	若有菩薩於此正法生信解已，於其牛畜聚中少略乃至施以一食，此所獲福比前菩薩布施福蘊，百分不及一，千分不及一，百千俱胝算數譬喻，皆不及一。	005	If there are bodhisattvas who, having given rise to faith and understanding in this true teaching, then in the midst of a herd of cattle, briefly giving even a single meal, the merit they would obtain would compare to the merit of the previous bodhisattva's giving, one hundredth of which is not equal, one thousandth of which is not equal, and even a hundred thousand koṭis of calculations and similes are all not equal to it.
['ZH_T12_0359_005:0264b26_17']	何以故？	何以故？	005	Why is this?
['ZH_T12_0359_005:0264b28_2']	今此正法若得聞者，即得不退轉諸大菩薩大智印故。	今此正法若得聞者，即得不退轉諸大菩薩大智印故。	005	Because if one hears this true teaching now, one will attain the great bodhisattva's great wisdom seal that is irreversible.
['ZH_T12_0359_005:0264b29_6']	「又，妙吉祥！	「又，妙吉祥！	005	Moreover, Wonderful and Auspicious!
['ZH_T12_0359_005:0264c01_14']	若有菩薩能為十方一切世界一切眾生，悉令建立皆住隨信行地；	若有菩薩能為十方一切世界一切眾生，悉令建立皆住隨信行地；	005	If there are bodhisattvas who are able to establish all sentient beings in all worlds in the ten directions, causing them all to abide in the stage of faith-following,
['ZH_T12_0359_005:0264c03_3']	若有菩薩為一眾生建立令住隨義行地，此所獲福無有稱量。	若有菩薩為一眾生建立令住隨義行地，此所獲福無有稱量。	005	if there are bodhisattvas who establish a single sentient being and cause them to abide in the stage of meaning-following, the merit they would obtain would be immeasurable.
['ZH_T12_0359_005:0264c04_6']	「又，妙吉祥！	「又，妙吉祥！	005	Moreover, Wonderful and Auspicious!
['ZH_T12_0359_005:0264c05_11']	若有菩薩能為十方一切世界一切眾生建立令住隨義行地；	若有菩薩能為十方一切世界一切眾生建立令住隨義行地；	005	If there are bodhisattvas who are able to establish all sentient beings in all worlds in the ten directions, causing them to abide in the stage of meaning-following;
['ZH_T12_0359_005:0264c07_1']	若有菩薩為一眾生建立令住隨法行地，此所獲福無有稱量。	若有菩薩為一眾生建立令住隨法行地，此所獲福無有稱量。	005	If there is a bodhisattva who establishes a single sentient being and causes them to abide in the stage of practicing according to one's understanding of the Dharma, the merit they would obtain would be immeasurable.
['ZH_T12_0359_005:0264c08_6']	「又，妙吉祥！	「又，妙吉祥！	005	Moreover, Wonderful and Auspicious!
['ZH_T12_0359_005:0264c09_12']	若有菩薩能為十方一切世界一切眾生，建立令住隨法行地；	若有菩薩能為十方一切世界一切眾生，建立令住隨法行地；	005	If there is a bodhisattva who is able to establish all sentient beings in the worlds of the ten directions and cause them to abide in the stage of practicing according to one's understanding of the Dharma;
['ZH_T12_0359_005:0264c11_1']	若有菩薩為一眾生建立令住須陀洹果，此所獲福無有稱量。	若有菩薩為一眾生建立令住須陀洹果，此所獲福無有稱量。	005	if there is a bodhisattva who establishes a single sentient being and causes them to abide in the fruit of entering the stream, the merit they would obtain would be immeasurable.
['ZH_T12_0359_005:0264c12_6']	「又，妙吉祥！	「又，妙吉祥！	005	Moreover, Wonderful and Auspicious!
['ZH_T12_0359_005:0264c13_11']	若有菩薩能為十方一切世界一切眾生，建立令住須陀洹果；	若有菩薩能為十方一切世界一切眾生，建立令住須陀洹果；	005	If there is a bodhisattva who is able to establish all sentient beings in the worlds of the ten directions and cause them to abide in the fruit of entering the stream;
['ZH_T12_0359_005:0264c14_18']	若有菩薩為一眾生建立令住斯陀含果，此所獲福無有稱量。	若有菩薩為一眾生建立令住斯陀含果，此所獲福無有稱量。	005	if there is a bodhisattva who establishes a single sentient being and causes them to abide in the fruit of the once-returner, the merit they would obtain would be immeasurable.
['ZH_T12_0359_005:0264c15_6']	「又，妙吉祥！	「又，妙吉祥！	005	Moreover, Wonderful and Auspicious!
['ZH_T12_0359_005:0264c16_12']	若有菩薩能為十方一切世界一切眾生，建立令住斯陀含果；	若有菩薩能為十方一切世界一切眾生，建立令住斯陀含果；	005	If there is a bodhisattva who is able to establish all sentient beings in the worlds of the ten directions and cause them to abide in the fruit of the once-returner;
['ZH_T12_0359_005:0264c18_1']	若有菩薩為一眾生建立令住阿那含果，此所獲福無有稱量。	若有菩薩為一眾生建立令住阿那含果，此所獲福無有稱量。	005	If there is a bodhisattva who establishes a single sentient being and causes them to abide in the fruit of non-returner, the merit they obtain is immeasurable.
['ZH_T12_0359_005:0264c19_6']	「又，妙吉祥！	「又，妙吉祥！	005	Moreover, Wonderful and Auspicious!
['ZH_T12_0359_005:0264c20_12']	若有菩薩能為十方一切世界一切眾生，建立令住阿那含果；	若有菩薩能為十方一切世界一切眾生，建立令住阿那含果；	005	If there is a bodhisattva who is able to establish all sentient beings in the worlds of the ten directions and cause them to abide in the fruit of non-returner;
['ZH_T12_0359_005:0264c22_1']	若有菩薩為一眾生建立令住阿羅漢果，此所獲福無有稱量。	若有菩薩為一眾生建立令住阿羅漢果，此所獲福無有稱量。	005	if there is a bodhisattva who establishes a single sentient being and causes them to abide in the fruit of arhatship, the merit they obtain is immeasurable.
['ZH_T12_0359_005:0264c23_6']	「又，妙吉祥！	「又，妙吉祥！	005	Moreover, Wonderful and Auspicious!
['ZH_T12_0359_005:0264c24_12']	若有菩薩能為十方一切世界一切眾生，建立令住阿羅漢果；	若有菩薩能為十方一切世界一切眾生，建立令住阿羅漢果；	005	If there is a bodhisattva who is able to establish all sentient beings in the worlds of the ten directions and cause them to abide in the fruit of arhatship;
['ZH_T12_0359_005:0264c26_1']	若有菩薩為一眾生建立令住緣覺之果，此所獲福無有稱量。	若有菩薩為一眾生建立令住緣覺之果，此所獲福無有稱量。	005	if there is a bodhisattva who establishes a single sentient being and causes them to abide in the fruit of pratyekabuddha, the merit they obtain is immeasurable.
['ZH_T12_0359_005:0264c27_6']	「又，妙吉祥！	「又，妙吉祥！	005	Moreover, Wonderful and Auspicious!
['ZH_T12_0359_005:0264c28_12']	若有菩薩能為十方一切世界一切眾生，建立令住緣覺之果；	若有菩薩能為十方一切世界一切眾生，建立令住緣覺之果；	005	If there is a bodhisattva who is able to establish all sentient beings in the worlds of the ten directions and cause them to abide in the fruit of pratyekabuddha;
['ZH_T12_0359_005:0265a01_1']	若有菩薩為一眾生建立令發大菩提心，此所獲福無有稱量。	若有菩薩為一眾生建立令發大菩提心，此所獲福無有稱量。	005	If there is a bodhisattva who establishes a single sentient being to generate the mind of great bodhi, the merit he obtains is immeasurable.
['ZH_T12_0359_005:0265a02_6']	「又，妙吉祥！	「又，妙吉祥！	005	Moreover, Wonderful and Auspicious!
['ZH_T12_0359_005:0265a03_12']	若有菩薩能為十方一切世界一切眾生，建立令發菩提心已；	若有菩薩能為十方一切世界一切眾生，建立令發菩提心已；	005	If there is a bodhisattva who is able to establish all sentient beings in all worlds in the ten directions to generate the mind of bodhi,
['ZH_T12_0359_005:0265a05_1']	若有菩薩為一眾生建立令住不退轉位，此所獲福無有稱量。	若有菩薩為一眾生建立令住不退轉位，此所獲福無有稱量。	005	if there is a bodhisattva who establishes a single sentient being to abide in the stage of nonretrogression, the merit he obtains is immeasurable.
['ZH_T12_0359_005:0265a06_6']	「又，妙吉祥！	「又，妙吉祥！	005	Moreover, Wonderful and Auspicious!
['ZH_T12_0359_005:0265a07_5']	正使菩薩普為一切眾生，建立皆住不退轉位；	正使菩薩普為一切眾生，建立皆住不退轉位；	005	Even if a bodhisattva universally establishes all sentient beings to abide in the stage of nonretrogression;
