segmentnr	original	analyzed	translated
['ZH_T17_0721_055:0322a24_1']	三者有智，若彼善友復有善友，則令為友。	三者有智，若彼善友復有善友，則令為友。	Third, they have wisdom. If their good friend has another good friend, they will make them friends.
['ZH_T17_0721_055:0322a24_15']	四者心盡，所有財物善友皆知。	四者心盡，所有財物善友皆知。	Fourth, they are completely sincere. They know all the wealth and goods of their good friend.
['ZH_T17_0721_055:0322a25_15']	五者盡意，知於善友有利益事，勤心作之。	五者盡意，知於善友有利益事，勤心作之。	Fifth, they are completely intent. They know the beneficial matters of their good friend and diligently carry them out.
['ZH_T17_0721_055:0322a26_11']	六者心舒，忽爾相見，不撿威儀。	六者心舒，忽爾相見，不撿威儀。	Sixth, they are relaxed. If they suddenly meet, they do not examine their deportment.
['ZH_T17_0721_055:0322a27_10']	七者究竟，若得衰惱乃至失命，則不捨離。	七者究竟，若得衰惱乃至失命，則不捨離。	Seventh, they are ultimate. If they encounter misfortune or even lose their lives, they will not abandon [their friend].
['ZH_T17_0721_055:0322a28_6']	八者稱意，隨心所須，如心為作。	八者稱意，隨心所須，如心為作。	Eighth, they are satisfying. They do as their heart desires, according to their needs.
['ZH_T17_0721_055:0322a29_11']	九者不匿，隨家所有，一切不隱，隨其所須，索者不悋。	九者不匿，隨家所有，一切不隱，隨其所須，索者不悋。	Ninth, they are not secretive. They do not hide anything in their home, and they are not stingy in giving according to their needs.
['ZH_T17_0721_055:0322b01_10']	十者共心，若見善友多有具足，則生歡喜。	十者共心，若見善友多有具足，則生歡喜。	Tenth, they have the same mind. If they see that their good friend has many complete [virtues], they give rise to joy.
['ZH_T17_0721_055:0322b02_16']	第十一者，若得苦惱，則共同苦，設使大瞋，心亦不變；	第十一者，若得苦惱，則共同苦，設使大瞋，心亦不變；	Eleventh, if they encounter suffering, they share the suffering together. Even if greatly angry, their minds do not change;
['ZH_T17_0721_055:0322b03_11']	隨有何食，一切同食，同共遊戲。	隨有何食，一切同食，同共遊戲。	Whatever food they have, they all eat together and play together.
['ZH_T17_0721_055:0322b04_6']	第十二者，於所有物，不劣根求；	第十二者，於所有物，不劣根求；	Twelfth, they do not seek with inferior faculties for things they have;
['ZH_T17_0721_055:0322b04_16']	若自有物，不苦求與。	若自有物，不苦求與。	If they have their own things, they do not suffer to give.
['ZH_T17_0721_055:0322b06_9']	第十三者，若知家中消息好惡乃至諍鬪，如是等事，一切盡說，不忌不難；	第十三者，若知家中消息好惡乃至諍鬪，如是等事，一切盡說，不忌不難；	Thirteenth, if they know the good and bad news in the household up to quarrels, they tell all such things without reservation or difficulty;
['ZH_T17_0721_055:0322b07_3', 'ZH_T17_0721_055:0322b08_7']	自家中事乃至諍鬪，亦皆盡說。🔽如是十三功德善友如是功德具足善友，則是世間。	自家中事乃至諍鬪，亦皆盡說。 如是十三功德善友如是功德具足善友，則是世間。	The affairs of their own household up to quarrels, they also tell all.🔽Such are the thirteen virtues of good friends. Such virtuous good friends are then the world.
['ZH_T17_0721_055:0322b10_9']	「『如是世間功德具足十三善友，王成就一，則有大力，況復有多，是故智王應當勤攝如是善友。	「『如是世間功德具足十三善友，王成就一，則有大力，況復有多，是故智王應當勤攝如是善友。	Thus, the world is endowed with the thirteen virtues of good friends. If the king accomplishes one, he has great power, let alone many. Therefore, the wise king should diligently gather such good friends.
['ZH_T17_0721_055:0322b11_12']	王若勤攝如是善友，一切所作可愛之事皆悉成就。	王若勤攝如是善友，一切所作可愛之事皆悉成就。	If the king diligently associates with such good friends, all his beloved activities will be accomplished.
['ZH_T17_0721_055:0322b12_7']	又因善友，復能成就出世間道。	又因善友，復能成就出世間道。	Moreover, because of good friends, one can also accomplish the supramundane path.
['ZH_T17_0721_055:0322b13_2']	略而言之，有十功德具足善友。	略而言之，有十功德具足善友。	To put it briefly, there are ten merits of a fully endowed good friend.
['ZH_T17_0721_055:0322b13_7']	何等為十？	何等為十？	What are the ten?
['ZH_T17_0721_055:0322b13_16']	一者能遮非法之行；	一者能遮非法之行；	First, they can stop unwholesome conduct;
['ZH_T17_0721_055:0322b14_5']	二者能教修行布施；	二者能教修行布施；	second, they can teach one to practice giving;
['ZH_T17_0721_055:0322b14_14']	三者能教受戒持戒；	三者能教受戒持戒；	third, they can teach one to uphold precepts and observe precepts;
['ZH_T17_0721_055:0322b15_4']	四者示智，能教修智；	四者示智，能教修智；	fourth, they can show wisdom and teach one to cultivate wisdom;
['ZH_T17_0721_055:0322b15_14']	五者好心，遮近惡友；	五者好心，遮近惡友；	fifth, with a good mind, they can stop one from associating with bad friends;
['ZH_T17_0721_055:0322b16_3']	六者正信，示業果報；	六者正信，示業果報；	sixth, with right faith, they can show the fruits of karma;
['ZH_T17_0721_055:0322b16_17']	七者若見迷惡道時，教住善道；	七者若見迷惡道時，教住善道；	seventh, if they see one confused and on a wrong path, they can teach one to abide in the right path;
['ZH_T17_0721_055:0322b17_11']	八者若見毀犯戒時，能為除滅；	八者若見毀犯戒時，能為除滅；	eighth, if they see one violating precepts, they can help eliminate them;
['ZH_T17_0721_055:0322b18_1']	九者教令供養父母；	九者教令供養父母；	ninth, they can teach one to make offerings to one's parents;
['ZH_T17_0721_055:0322b18_10']	十者恒常數數教誡。	十者恒常數數教誡。	tenth, they can always constantly instruct and admonish.
['ZH_T17_0721_055:0322b19_13']	如是十種出世善友，一切惡道皆能擁護，猶如父母。	如是十種出世善友，一切惡道皆能擁護，猶如父母。	Such ten kinds of supramundane good friends can protect one from all evil paths, just like parents.
['ZH_T17_0721_055:0322b20_3']	堅固善友，常於善友。	堅固善友，常於善友。	Firmly maintaining good friends, always towards good friends.
['ZH_T17_0721_055:0322b20_13']	若善友朋，不生慢心。	若善友朋，不生慢心。	If there are good friends, do not give rise to a sense of superiority.
['ZH_T17_0721_055:0322b21_16']	如是善友，非現在世，是未來世，是故王者應堅善友。	如是善友，非現在世，是未來世，是故王者應堅善友。	Such good friends are not in the present world, but in the future world. Therefore, the king should firmly maintain good friends.
['ZH_T17_0721_055:0322b25_2']	王若如是善友堅固，則修善業功德因緣，於現在世常得安樂、常有利益，能護國土、能護自身，善人所讚，身壞命終生於善道，天世界中為夜摩王。	王若如是善友堅固，則修善業功德因緣，於現在世常得安樂、常有利益，能護國土、能護自身，善人所讚，身壞命終生於善道，天世界中為夜摩王。	If the king is like this, firmly maintaining good friends, then due to the causes and conditions of cultivating good deeds and merits, in the present world he will always obtain happiness, always have benefits, be able to protect the country, be able to protect himself, be praised by good people, and when the body perishes and life ends, he will be born in a good realm, in the heavens, as the king of the Yāma Heaven.
['ZH_T17_0721_055:0322b25_11']	以堅善友善業因故。	以堅善友善業因故。	Because of firmly maintaining good friends and the causes and conditions of good deeds.
['ZH_T17_0721_055:0322b27_14']	「『又，剎利王復有一法是二十三，應勤捨離，成就相應，現在、未來二世利益。	「『又，剎利王復有一法是二十三，應勤捨離，成就相應，現在、未來二世利益。	Moreover, there is one more principle for the kṣatriya king, the twenty-third, which he should diligently abandon and accomplish in accordance with it, benefiting both the present and future worlds.
['ZH_T17_0721_055:0322b28_7']	二十三者，所謂不近無益之友。	二十三者，所謂不近無益之友。	The twenty-third is this: namely, not befriending those who are of no benefit.
['ZH_T17_0721_055:0322b29_2']	言無益者，所謂一切誑惑之人。	言無益者，所謂一切誑惑之人。	Those who are of no benefit are all those who deceive and delude others.
['ZH_T17_0721_055:0322b29_16']	不近一切博戲之人、導惡行人。	不近一切博戲之人、導惡行人。	Do not associate with gamblers or those who lead others to evil.
['ZH_T17_0721_055:0322c02_1']	若惡思惟，思惟已作，近如是人，大不饒益，所失甚大。	若惡思惟，思惟已作，近如是人，大不饒益，所失甚大。	If one has evil thoughts and acts upon them, associating with such people will bring great harm and great loss.
['ZH_T17_0721_055:0322c02_11']	失中大者，所謂誑惑。	失中大者，所謂誑惑。	The greatest loss is deception.
['ZH_T17_0721_055:0322c02_16']	誑惑有二：	誑惑有二：	There are two kinds of deception:
['ZH_T17_0721_055:0322c03_1']	一者私密；	一者私密；	First, private;
['ZH_T17_0721_055:0322c03_6']	二者公彰。	二者公彰。	Second, public.
['ZH_T17_0721_055:0322c03_20']	彼公彰者，謂博戲等種種誑惑。	彼公彰者，謂博戲等種種誑惑。	The public kind refers to various deceptions such as gambling.
['ZH_T17_0721_055:0322c05_3']	彼私密者，詐設形服，猶如惡人，不識別者心謂之好。	彼私密者，詐設形服，猶如惡人，不識別者心謂之好。	The private kind refers to disguising one's appearance and attire like an evil person, deceiving those who do not know the truth into thinking one is good.
['ZH_T17_0721_055:0322c07_6']	如是等人，外道所攝，并實外道，外道棘刺，誑惑自親，亦誑他人，不畏後世，現善形相，實是大賊。	如是等人，外道所攝，并實外道，外道棘刺，誑惑自親，亦誑他人，不畏後世，現善形相，實是大賊。	Such people are embraced by non-Buddhists and are thorns among non-Buddhists. They deceive their own relatives and others, are not afraid of the afterlife, and appear outwardly virtuous. They are actually great thieves.
['ZH_T17_0721_055:0322c08_10']	如是等人尚不應見，不應共語，何況親近以為知識？	如是等人尚不應見，不應共語，何況親近以為知識？	Such people should not even be seen or spoken to, let alone befriended and considered acquaintances.
['ZH_T17_0721_055:0322c08_15']	善人應捨。	善人應捨。	Good people should abandon them.
['ZH_T17_0721_055:0322c09_9']	彼尚不能利益自身，況能利他？	彼尚不能利益自身，況能利他？	They are unable to benefit themselves, let alone others.
['ZH_T17_0721_055:0322c11_6']	王者應當捨如是等不善知識無益之友，不近一切誑惑之人，不近一切博戲之人。	王者應當捨如是等不善知識無益之友，不近一切誑惑之人，不近一切博戲之人。	The king should abandon such unwholesome friends and unhelpful companions, not associate with deceptive people, and not associate with gamblers.
['ZH_T17_0721_055:0322c12_6']	如是等人不與相識，正念所作，正思惟作。	如是等人不與相識，正念所作，正思惟作。	Such people should not be acquainted with, but one should act with right mindfulness and right thought.
['ZH_T17_0721_055:0322c15_13']	王若親近善知識行、善知識熏，功德因緣，於現在世常得安樂、常有利益，能護國土、能護自身，善人所讚，身壞命終生於善道，天世界中為夜摩王。	王若親近善知識行、善知識熏，功德因緣，於現在世常得安樂、常有利益，能護國土、能護自身，善人所讚，身壞命終生於善道，天世界中為夜摩王。	If the king associates with wholesome friends and is influenced by wholesome friends, due to the causes and conditions of merit, he will always obtain happiness and benefit in the present world, be able to protect the country and himself, be praised by good people, and after the body perishes and life ends, be born in the good realms, in the heavenly world as the king of the Yāma Heaven.
['ZH_T17_0721_055:0322c16_7']	以不親近無益之友善業因故。	以不親近無益之友善業因故。	It is due to the cause of not associating with unhelpful friends.
['ZH_T17_0721_055:0322c18_13']	「『又，剎利王復有一法是二十四，應勤修習，成就相應，現在、未來二世利益。	「『又，剎利王復有一法是二十四，應勤修習，成就相應，現在、未來二世利益。	 'There is another principle for kṣatriya kings, the twenty-fourth, which they should diligently practice and accomplish, benefiting both the present and future lives.
['ZH_T17_0721_055:0322c19_6']	二十四者，所謂瞋喜所不能動。	二十四者，所謂瞋喜所不能動。	Twenty-fourth, namely, not being moved by anger or joy.
['ZH_T17_0721_055:0322c21_11']	若剎利王能持瞋喜，彼王國土牢固不壞，一切國人皆悉務樂，不生厭惡，無能破壞、無能得便。	若剎利王能持瞋喜，彼王國土牢固不壞，一切國人皆悉務樂，不生厭惡，無能破壞、無能得便。	If a kṣatriya king can control anger and joy, his kingdom will be firm and unbreakable, all the people of the country will be diligent and happy, not giving rise to aversion, and no one will be able to destroy or take advantage of him.
['ZH_T17_0721_055:0322c23_9']	王若不瞋，思惟而作，非不思惟、非無因緣退人職位，非無因緣進其官爵與財利等。	王若不瞋，思惟而作，非不思惟、非無因緣退人職位，非無因緣進其官爵與財利等。	If the king is not angry, he acts with consideration, not without consideration, and does not demote people without cause, and does not promote officials or give them wealth and benefits without cause.
['ZH_T17_0721_055:0322c23_19']	以不瞋故，密語不彰。	以不瞋故，密語不彰。	Because he is not angry, his secret words are not revealed.
['ZH_T17_0721_055:0322c24_8']	非無因緣而舉下他；	非無因緣而舉下他；	He does not promote or demote others without cause;
['ZH_T17_0721_055:0322c24_18']	於歡喜處，心不高舉；	於歡喜處，心不高舉；	in places of joy, his mind is not uplifted;
['ZH_T17_0721_055:0322c26_2']	如是王者，身有實意，不作諸惡，不攝惡人，平等重意。	如是王者，身有實意，不作諸惡，不攝惡人，平等重意。	such a king has a true mind in his body, does not do evil, does not associate with evil people, and has an impartial and respectful mind.
['ZH_T17_0721_055:0322c27_2']	彼王如是世間法中瞋喜不動，而得安隱。	彼王如是世間法中瞋喜不動，而得安隱。	That king, in this way, is not moved by anger or joy in worldly matters and thus attains peace.
['ZH_T17_0721_055:0322c28_1']	云何復於出世間道瞋喜不動，而得安隱？	云何復於出世間道瞋喜不動，而得安隱？	How does he, moreover, not be moved by anger or joy in the supramundane path and thus attain peace?
['ZH_T17_0721_055:0322c28_15']	王若不瞋，則為能持生死一垢；	王若不瞋，則為能持生死一垢；	If the king does not get angry, he can uphold the single defilement of birth and death;
['ZH_T17_0721_055:0322c29_4']	王若不喜，能持力垢；	王若不喜，能持力垢；	If the king is not pleased, he can uphold the defilement of power.
['ZH_T17_0721_055:0322c29_18']	彼王如是能持力垢、持生死垢。	彼王如是能持力垢、持生死垢。	That king can thus uphold the defilement of power and the defilement of birth and death.
['ZH_T17_0721_055:0323a01_16']	若人能持如是二垢，彼人則能持癡力垢。	若人能持如是二垢，彼人則能持癡力垢。	If a person can uphold these two defilements, he can uphold the defilement of the power of delusion.
['ZH_T17_0721_055:0323a05_7']	王若如是能持三垢，智忍堅意，有決定意，功德因緣，於現在世常得安樂、常有利益，能護國土、能護自身，善人所讚，身壞命終生於善道，天世界中為夜摩王。	王若如是能持三垢，智忍堅意，有決定意，功德因緣，於現在世常得安樂、常有利益，能護國土、能護自身，善人所讚，身壞命終生於善道，天世界中為夜摩王。	If the king can thus uphold these three defilements, with firm intention and wisdom, and a determined mind, due to the causes and conditions of merit, he will always experience happiness and benefit in the present and future worlds, be able to protect the country and his own self, be praised by good people, and after the body's collapse and the end of life, be reborn in the celestial realm of the Heaven of Yāma as a king of the Yāma Heaven.
['ZH_T17_0721_055:0323a05_16']	瞋喜不動善業因故。	瞋喜不動善業因故。	Because of the good causes and conditions of not being moved by anger and joy.
['ZH_T17_0721_055:0323a07_13']	「『又，剎利王復有一法是二十五，應勤修習，成就相應，現在、未來二世利益。	「『又，剎利王復有一法是二十五，應勤修習，成就相應，現在、未來二世利益。	The kṣatriya king has another duty, the twenty-fifth, which he should diligently practice, accomplish, and be in accord with, for the benefit of both the present and future.
['ZH_T17_0721_055:0323a08_11']	二十五者，所謂不著飲食二法，不多貪著。	二十五者，所謂不著飲食二法，不多貪著。	The twenty-fifth is this: namely, not being attached to the two dharmas of food and drink, and not being greedy for too much.
['ZH_T17_0721_055:0323a08_15']	何以故？	何以故？	Why is this?
['ZH_T17_0721_055:0323a09_15']	貪多飲食，於王則妨，常念飲食在腹內故。	貪多飲食，於王則妨，常念飲食在腹內故。	If one is greedy for food and drink, it will hinder the king, because one always thinks about food and drink being in the stomach.
['ZH_T17_0721_055:0323a10_15']	彼諸國人左右軍眾，心生厭賤，有如是念：	彼諸國人左右軍眾，心生厭賤，有如是念：	The people of the country and the left and right armies will give rise to contempt, thinking like this:
['ZH_T17_0721_055:0323a12_1']	「彼王心意同如畜生，唯除飲食，更無餘心、無餘業心。	「彼王心意同如畜生，唯除飲食，更無餘心、無餘業心。	The mind of that king is the same as that of an animal, only thinking about food and drink, without any other thoughts or thoughts of other duties.
['ZH_T17_0721_055:0323a16_14']	」恒常如是貪樂飲食，心常愛樂飲食味故，則不思惟法與非法，於國土事不能籌量思惟計校，不思惟人，不能調伏一切左右內外軍眾，於大臣等一切國人不能次第如彼相應與其官爵，於所作事不知輕重。	」恒常如是貪樂飲食，心常愛樂飲食味故，則不思惟法與非法，於國土事不能籌量思惟計校，不思惟人，不能調伏一切左右內外軍眾，於大臣等一切國人不能次第如彼相應與其官爵，於所作事不知輕重。	Always like this, greedy for food and drink, the mind always delights in the taste of food and drink, so one does not contemplate the Dharma and non-Dharma, cannot consider and contemplate matters of the country, does not contemplate people, cannot subdue all the left and right inner and outer armies, cannot bestow ranks and titles in a timely manner to all the ministers and people of the country, and does not know the轻重 of what should be done.
['ZH_T17_0721_055:0323a17_4']	彼王財物，唯有損減。	彼王財物，唯有損減。	The wealth of that king will only decrease.
['ZH_T17_0721_055:0323a17_14']	財物減故，則少財物。	財物減故，則少財物。	Because of the decrease in wealth, there will be less wealth.
['ZH_T17_0721_055:0323a18_4']	財物少故，飲食則盡。	財物少故，飲食則盡。	Because of the lack of wealth, food and drink will be exhausted.
['ZH_T17_0721_055:0323a18_14']	無飲食故，一切輕毀。	無飲食故，一切輕毀。	Because of the lack of food and drink, everyone despises them.
['ZH_T17_0721_055:0323a19_3']	以貪飲食，故致貧窮。	以貪飲食，故致貧窮。	Because of greed for food and drink, they become impoverished.
['ZH_T17_0721_055:0323a20_3']	貪多飲食，不自節王，如是妨礙世間饒益。	貪多飲食，不自節王，如是妨礙世間饒益。	Greed for too much food and drink, not restraining oneself, is like this, obstructing worldly benefits.
['ZH_T17_0721_055:0323a20_12']	云何復為出世間妨？	云何復為出世間妨？	How does it further obstruct the supramundane?
['ZH_T17_0721_055:0323a23_10']	謂心貪著，樂多飲食，常愛諸味，不正思惟，不能念身、不能念受、不能念心、不能念法，不能思念苦集滅道，自餘一切皆不思念。	謂心貪著，樂多飲食，常愛諸味，不正思惟，不能念身、不能念受、不能念心、不能念法，不能思念苦集滅道，自餘一切皆不思念。	It means that the mind is attached to enjoying too much food and drink, always loving various flavors, not contemplating correctly, unable to think of the body, unable to think of feelings, unable to think of the mind, unable to think of dharmas, unable to think of suffering, accumulation, cessation, and the path, and unable to think of everything else.
['ZH_T17_0721_055:0323a24_9']	如是貪著飲食境界，同如畜生，無有差別。	如是貪著飲食境界，同如畜生，無有差別。	In this way, attachment to the realm of food and drink is no different from animals.
['ZH_T17_0721_055:0323a26_18']	是故應當依順道理，相應飲食，如相應行，相應語說，清淨諸根，如應轉動，思惟正道——身受心法、苦集滅道。	是故應當依順道理，相應飲食，如相應行，相應語說，清淨諸根，如應轉動，思惟正道——身受心法、苦集滅道。	Therefore, one should rely on the principle of reality, eat and drink appropriately, speak appropriately according to one's practice, purify the faculties, move appropriately, and contemplate the correct path - the body, feelings, mind, dharmas, suffering, accumulation, cessation, and the path.
['ZH_T17_0721_055:0323a27_10']	如是法中心善調伏，能思能念。	如是法中心善調伏，能思能念。	In this way, the mind is well-tamed in the Dharma, able to think and remember.
['ZH_T17_0721_055:0323a28_11']	心正念故，根轉清淨，相應飲食，身則調停；	心正念故，根轉清淨，相應飲食，身則調停；	Because the mind is rightly mindful, the faculties become pure, and the appropriate food and drink make the body well-regulated.
['ZH_T17_0721_055:0323a29_1']	身調停故，心亦調順；	身調停故，心亦調順；	Because the body is well-regulated, the mind is also well-regulated.
['ZH_T17_0721_055:0323a29_11']	心調順故，能念善法。	心調順故，能念善法。	Because the mind is well-regulated, one is able to think of wholesome dharmas.
['ZH_T17_0721_055:0323b01_1']	是故不應愛著諸味。	是故不應愛著諸味。	Therefore, one should not be attached to various flavors.
['ZH_T17_0721_055:0323b02_8']	若以飲食內於身中，調適相應則為安隱，恒常依法而修習之。	若以飲食內於身中，調適相應則為安隱，恒常依法而修習之。	If one takes food and drink into the body and regulates it appropriately, it will be peaceful and comfortable, and one should always practice in accordance with the Dharma.
['ZH_T17_0721_055:0323b03_13']	如是彼王能調伏心，心則正念，心正念故，能作善業。	如是彼王能調伏心，心則正念，心正念故，能作善業。	In this way, the king is able to subdue the mind, the mind is rightly mindful, and because the mind is rightly mindful, he is able to do wholesome deeds.
['ZH_T17_0721_055:0323b07_5']	王若如是不貪飲食，功德因緣，於現在世常得安樂、常有利益，能護國土、能護自身，善人所讚，身壞命終，所修善業唯如香氣，生於善道，天世界中為夜摩王。	王若如是不貪飲食，功德因緣，於現在世常得安樂、常有利益，能護國土、能護自身，善人所讚，身壞命終，所修善業唯如香氣，生於善道，天世界中為夜摩王。	If the king is not greedy for food and drink in this way, the causes and conditions of his merits will enable him to always obtain peace and benefit in the present world, to protect the country and his own body, to be praised by good people, and when his body perishes and his life ends, the wholesome deeds he cultivated will be like a fragrant wind, and he will be born in the heavens, becoming the king of the Yāma Heaven.
['ZH_T17_0721_055:0323b08_1']	以不貪著飲食二味善業因故。	以不貪著飲食二味善業因故。	It is because of the good causes and conditions of not being greedy for the two flavors of food and drink.
['ZH_T17_0721_055:0323b10_14', 'ZH_T17_0721_055:0323b11_3']	「『又，剎利王復有一法是二十六，應勤修習，成就相應，現在、未來二世利益。🔽二十六者，謂善思惟。	「『又，剎利王復有一法是二十六，應勤修習，成就相應，現在、未來二世利益。 二十六者，謂善思惟。	The king should also cultivate the twenty-sixth principle, which is good contemplation.
['ZH_T17_0721_055:0323b12_6']	善思惟王，則於世間及出世間安隱之事一切皆得。	善思惟王，則於世間及出世間安隱之事一切皆得。	Good contemplation is the cause of all worldly and transcendent happiness.
['ZH_T17_0721_055:0323b12_10']	何以故？	何以故？	Why is this?
['ZH_T17_0721_055:0323b12_15']	心功德故。	心功德故。	Because the mind is the root of all dharmas.🔽If one contemplates well, one will always obtain supreme happiness in this life and the next.
['ZH_T17_0721_055:0323b14_9']	善思惟者，於現在世、若未來世常得勝樂，隨何等事，善思惟作，則無諸過。	善思惟者，於現在世、若未來世常得勝樂，隨何等事，善思惟作，則無諸過。	If one contemplates well, one will not commit any faults.
['ZH_T17_0721_055:0323b14_14']	意如是念：	意如是念：	One should think like this:
['ZH_T17_0721_055:0323b15_8']	「貪欲等垢，常行惡道，應令盡滅。	「貪欲等垢，常行惡道，應令盡滅。	The defilements of greed, anger, and delusion lead to evil paths. I should eliminate them.
['ZH_T17_0721_055:0323b16_15']	以不淨法除貪欲垢，以慈悲法除瞋恚垢，以觀智法除愚癡垢。	以不淨法除貪欲垢，以慈悲法除瞋恚垢，以觀智法除愚癡垢。	I should eliminate the defilement of greed with the contemplation of impurity, the defilement of anger with the contemplation of loving-kindness and compassion, and the defilement of delusion with the contemplation of wisdom.
['ZH_T17_0721_055:0323b18_1']	」如是皆以心善思惟故能除滅，非不善意而能除也。	」如是皆以心善思惟故能除滅，非不善意而能除也。	In this way, one can eliminate them through good contemplation, not through evil thoughts.
['ZH_T17_0721_055:0323b18_15']	若惡思惟，不能成就世間之法；	若惡思惟，不能成就世間之法；	If one has evil thoughts, one cannot accomplish worldly dharmas;
['ZH_T17_0721_055:0323b19_4']	要善思惟，則能成就。	要善思惟，則能成就。	only with good thoughts can one accomplish them.
['ZH_T17_0721_055:0323b20_3']	是故當知一切諸法，善思惟作則得成就。	是故當知一切諸法，善思惟作則得成就。	Therefore, one should know that all dharmas are accomplished by good thoughts.
['ZH_T17_0721_055:0323b23_5']	王若如是心善思惟，功德因緣，於現在世常得安樂、常有利益，能護國土、能護自身，善人所讚，身壞命終生於善道，天世界中為夜摩王。	王若如是心善思惟，功德因緣，於現在世常得安樂、常有利益，能護國土、能護自身，善人所讚，身壞命終生於善道，天世界中為夜摩王。	If the king thus contemplates with a good mind, due to the merit and virtue of this cause and condition, he will always obtain peace and happiness in the present world, always have benefits, be able to protect the country and his own body, be praised by good people, and after the body perishes and life ends, he will be born in the heavens, in the realm of the Yāma Heaven, as the king of the Yāma Heaven.
['ZH_T17_0721_055:0323b23_14']	以善思惟善業因故。	以善思惟善業因故。	This is due to the cause of good thoughts and good karma.
['ZH_T17_0721_055:0323b25_13']	「『又，剎利王復有一法是二十七，應勤修習，成就相應，現在、未來二世利益。	「『又，剎利王復有一法是二十七，應勤修習，成就相應，現在、未來二世利益。	The kṣatriya king has another dharma, the twenty-seventh, which he should diligently practice and accomplish, bringing benefit to both the present and future lives.
['ZH_T17_0721_055:0323b26_6']	二十七者，謂不待時安詳而作。	二十七者，謂不待時安詳而作。	The twenty-seventh is: not waiting for the right time, but acting calmly.
['ZH_T17_0721_055:0323b27_10']	若作世間、作出世間利益之法，久時乃作則不可作。	若作世間、作出世間利益之法，久時乃作則不可作。	If one acts to bring benefit to the world or to transcend the world, if one waits a long time to act, then it cannot be done.
['ZH_T17_0721_055:0323b28_4']	既不可作而作之者，則不成就。	既不可作而作之者，則不成就。	If one cannot do something but still does it, then it will not be accomplished.
['ZH_T17_0721_055:0323b29_3']	譬如有病，不時速治，久乃治者，則不可治；	譬如有病，不時速治，久乃治者，則不可治；	It is like having an illness that is not quickly treated, but is treated after a long time, then it will be difficult to treat;
['ZH_T17_0721_055:0323b29_13']	不可治故，則能殺人。	不可治故，則能殺人。	Because it is difficult to treat, it can kill a person.
['ZH_T17_0721_055:0323c02_10']	如是復有無量作法不時速作，久乃作者，難作、叵作、不可得作，如是能障出世間道。	如是復有無量作法不時速作，久乃作者，難作、叵作、不可得作，如是能障出世間道。	In the same way, there are also countless practices that should be done quickly, but if one does them after a long time, they will be difficult to do, hard to do, and impossible to do. In this way, they can obstruct the supramundane path.
['ZH_T17_0721_055:0323c03_9']	微少煩惱亦如彼病，不速治故，煩惱不斷；	微少煩惱亦如彼病，不速治故，煩惱不斷；	Minor afflictions are also like that illness. Because they are not quickly treated, the afflictions are not eliminated;
['ZH_T17_0721_055:0323c03_19']	以不斷故，則入惡道。	以不斷故，則入惡道。	Because they are not eliminated, one enters the evil destinies.
