segmentnr	original	analyzed	translated
['ZH_T29_1563_016:0850a03_5']	有情業力引別風起，搏擊此水上結成金，如熟乳停上凝成膜，故水輪減唯厚八洛叉。	有情業力引別風起，搏擊此水上結成金，如熟乳停上凝成膜，故水輪減唯厚八洛叉。	The power of sentient beings’ karma causes a special wind to arise that strikes the water of the wheel of water and turns it into gold, just as when fresh milk is left to stand, the cream forms on the surface. Therefore the wheel of water decreases to a thickness of only 800,000.
['ZH_T29_1563_016:0850a03_16']	餘轉成金，厚三億二萬。	餘轉成金，厚三億二萬。	The rest turns into gold, which is 3,200,000 yojanas thick.
['ZH_T29_1563_016:0850a06_16']	二輪界別有百俱胝，一一二輪廣量皆等，謂徑十二億三千四百半，周圍其邊數成三倍，謂周圍量成三十六億一萬三百五十踰繕耶。	二輪界別有百俱胝，一一二輪廣量皆等，謂徑十二億三千四百半，周圍其邊數成三倍，謂周圍量成三十六億一萬三百五十踰繕耶。	The two wheels are separate and consist of 100 koṭis. The breadth of each of the two wheels is the same, namely, 1,234,500,000 yojanas. The circumference is three times that, namely, 36,036,500 yojanas.
['ZH_T29_1563_016:0850a07_8']	已辯三輪，山今當辯。	已辯三輪，山今當辯。	The three wheels have been discussed. We shall now discuss the mountains.
['ZH_T29_1563_016:0850a07_11']	頌曰：	頌曰：	A verse says:
['ZH_T29_1563_016:0850a08_0', 'ZH_T29_1563_016:0850a09_0']	蘇迷盧處中，　　次踰健達羅，🔽伊沙馱羅山，　　朅地洛迦山，	蘇迷盧處中，　　次踰健達羅， 伊沙馱羅山，　　朅地洛迦山，	Mount Sumeru is in the center, next is Yugandhara,🔽Mount Īṣādhara, Khadiraka,
['ZH_T29_1563_016:0850a10_0']	蘇達黎舍那，　　頞濕縛羯拏，	蘇達黎舍那，　　頞濕縛羯拏，	Mount Sudarśana, Aśvakarṇa,
['ZH_T29_1563_016:0850a11_0']	毘那怛迦山，　　尼民達羅山，	毘那怛迦山，　　尼民達羅山，	Mount Vinataka, and Mount Nimindhara.
['ZH_T29_1563_016:0850a12_13']	於大洲等外，　　有鐵輪圍山。	於大洲等外，　　有鐵輪圍山。	Outside the continents, etc., is the Iron Ring Mountain.🔽A verse says:
['ZH_T29_1563_016:0850a13_0']	前七金所成，　　蘇迷盧四寶，	前七金所成，　　蘇迷盧四寶，	The first seven are made of gold, and Mount Sumeru is made of four precious substances.
['ZH_T29_1563_016:0850a14_0']	入水皆八萬，　　妙高出亦然，	入水皆八萬，　　妙高出亦然，	They enter the water for 80,000 yojanas, and Mount Sumeru emerges the same amount.
['ZH_T29_1563_016:0850a15_13']	餘八半半下，　　廣皆等高量。	餘八半半下，　　廣皆等高量。	The other eight decrease by half, and their widths are equal to their heights.
['ZH_T29_1563_016:0850a16_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_016:0850a17_10']	於金輪上有九大山，妙高山王處中而住，餘八周匝繞妙高山。	於金輪上有九大山，妙高山王處中而住，餘八周匝繞妙高山。	Above the golden wheel there are nine great mountains. Mount Sumeru is located in the center, and the other eight surround Mount Sumeru.
['ZH_T29_1563_016:0850a18_8']	於八山中前七名內，第七山外有大洲等。	於八山中前七名內，第七山外有大洲等。	Among the eight mountains, the first seven are called inner. Outside the seventh mountain there are great continents and so forth.
['ZH_T29_1563_016:0850a19_7']	此外復有鐵輪圍山，周匝如輪圍四洲界。	此外復有鐵輪圍山，周匝如輪圍四洲界。	Outside of this there is another Iron Ring Mountain, which surrounds the four continents like a wheel.
['ZH_T29_1563_016:0850a21_8']	持雙等七唯金所成，妙高山王四寶為體，謂四面如次北、東、南、西，金、銀、吠琉璃、頗胝迦寶。	持雙等七唯金所成，妙高山王四寶為體，謂四面如次北、東、南、西，金、銀、吠琉璃、頗胝迦寶。	The seven mountains beginning with Mahendra are only made of gold. Mount Sumeru is made of four precious substances, namely gold, silver, lapis lazuli, and crystal, on its four sides in sequence, north, east, south, and west.
['ZH_T29_1563_016:0850a22_8']	隨寶威德色顯於空，故贍部洲空似吠琉璃色。	隨寶威德色顯於空，故贍部洲空似吠琉璃色。	The color of the sky is manifested according to the majestic virtue of the precious substances. Therefore the sky of Jambudvīpa is similar in color to lapis lazuli.
['ZH_T29_1563_016:0850a22_17']	如是寶等從何而生？	如是寶等從何而生？	From what do such precious substances and so forth arise?
['ZH_T29_1563_016:0850a23_7']	從諸有情業增上力。	從諸有情業增上力。	From the power of the increase of the karma of sentient beings,
['ZH_T29_1563_016:0850a25_5']	復大雲起雨金輪上，滴如車軸，經於久時積水奔濤深踰八萬，猛風鑽擊寶等變生。	復大雲起雨金輪上，滴如車軸，經於久時積水奔濤深踰八萬，猛風鑽擊寶等變生。	again a great cloud arises, raining on top of the golden wheel, the drops like chariot axles, passing through a long time, the accumulated water rushing and surging, its depth exceeding eighty thousand [yojanas]. A violent wind churns and strikes, producing treasures and other things.
['ZH_T29_1563_016:0850a27_12']	如是變生金寶等已，復由業力引起別風，簡別寶等攝令聚集成山成洲，分水甘醎令別成立內海外海。	如是變生金寶等已，復由業力引起別風，簡別寶等攝令聚集成山成洲，分水甘醎令別成立內海外海。	In this way, when the transformation of gold, treasures, and other things is completed, again due to the power of karma, a separate wind is aroused, distinguishing treasures and other things, gathering them and forming them into mountains and continents, dividing the sweet and salty water to form the inner and outer oceans.
['ZH_T29_1563_016:0850a28_5']	云何一類水，別類寶等生？	云何一類水，別類寶等生？	How can water of one kind produce treasures and other things of different kinds?
['ZH_T29_1563_016:0850b01_3']	雨水能為異類寶等種所依藏，復為種種威德猛風之所鑽擊生眾寶等，故無有過。	雨水能為異類寶等種所依藏，復為種種威德猛風之所鑽擊生眾寶等，故無有過。	The rain water can serve as the repository for the seeds of different treasures and other things, and again it is churned by various powerful violent winds, producing various treasures and other things. Therefore there is no fault.
['ZH_T29_1563_016:0850b02_13']	如是九山住金輪上，沒水量皆等八萬踰繕那，蘇迷盧山出水亦爾。	如是九山住金輪上，沒水量皆等八萬踰繕那，蘇迷盧山出水亦爾。	In this way, the nine mountains rest on the golden wheel, and the amount they are submerged in the water is all the same, eighty thousand yojanas. Mount Sumeru emerges from the water in the same way.
['ZH_T29_1563_016:0850b04_3']	如是則說妙高山王從下金輪上至其頂，總有十六萬踰繕那。	如是則說妙高山王從下金輪上至其頂，總有十六萬踰繕那。	In this way, it is said that from the bottom of the golden wheel up to the peak of Mount Sumeru, there are a total of one hundred and sixty thousand yojanas.
['ZH_T29_1563_016:0850b06_9']	其餘八山出水高量，從內至外半半漸卑，謂初持雙出水四萬，乃至最後鐵輪圍山出水三百一十二半。	其餘八山出水高量，從內至外半半漸卑，謂初持雙出水四萬，乃至最後鐵輪圍山出水三百一十二半。	The remaining eight mountains, from the inner to the outer, are half the height of the water they emerge from. That is, the first mountain, Yugandhara, emerges from the water for 40,000 yojanas, up to the last mountain, Cakravāḍa, which emerges from the water for 312.5 yojanas.
['ZH_T29_1563_016:0850b07_8']	如是九山一一廣量，各各與自出水量同。	如是九山一一廣量，各各與自出水量同。	The width of each of these nine mountains is the same as the height of the water they emerge from.
['ZH_T29_1563_016:0850b07_18']	已辯九山，海今當辯。	已辯九山，海今當辯。	Having explained the nine mountains, we will now explain the oceans.
['ZH_T29_1563_016:0850b08_1']	頌曰：	頌曰：	The verse states:
['ZH_T29_1563_016:0850b09_0']	山間有八海，　　前七名為內，	山間有八海，　　前七名為內，	Between the mountains are eight oceans, the first seven are called inner,
['ZH_T29_1563_016:0850b10_0']	最初廣八萬，　　四邊各三倍，	最初廣八萬，　　四邊各三倍，	The first is 80,000 yojanas wide, each side is three times that,
['ZH_T29_1563_016:0850b11_0']	餘六半半狹，　　第八名為外，	餘六半半狹，　　第八名為外，	The remaining six are half the width of the previous, the eighth is called outer,
['ZH_T29_1563_016:0850b12_13']	三洛叉二萬，　　三千二百餘。	三洛叉二萬，　　三千二百餘。	240,000 yojanas, with 3,200 yojanas remaining.
['ZH_T29_1563_016:0850b13_2']	論曰：	論曰：	The treatise states:
['ZH_T29_1563_016:0850b14_10']	妙高為初、輪圍為後，中間八海，前七名內，七中皆具八功德水：	妙高為初、輪圍為後，中間八海，前七名內，七中皆具八功德水：	From Sumeru as the first to Cakravāḍa as the last, there are eight oceans in between. The first seven are called inner. All seven are filled with water possessing the eight qualities:
['ZH_T29_1563_016:0850b16_1']	一甘、二冷、三軟、四輕、五清淨、六不臭、七飲時不損喉、八飲已不傷腹。	一甘、二冷、三軟、四輕、五清淨、六不臭、七飲時不損喉、八飲已不傷腹。	The first is sweet, the second is cold, the third is soft, the fourth is light, the fifth is pure, the sixth is odorless, the seventh does not harm the throat when drunk, and the eighth does not injure the stomach when drunk.
['ZH_T29_1563_016:0850b18_1']	如是七海，初廣八萬，約持雙山內邊周量，於其四面數各三倍，謂各成二億四萬踰繕那。	如是七海，初廣八萬，約持雙山內邊周量，於其四面數各三倍，謂各成二億四萬踰繕那。	Thus, the first of the seven seas is 80,000 yojanas wide, and its inner circumference around Mount Dvirada is three times as much on each of its four sides, totaling 240,000 yojanas.
['ZH_T29_1563_016:0850b19_12']	其餘六海量半半狹，謂第二海量廣四萬，乃至第七量廣一千二百五十。	其餘六海量半半狹，謂第二海量廣四萬，乃至第七量廣一千二百五十。	The other six seas are half the size of the previous one, with the second sea being 40,000 yojanas wide, and so on up to the seventh sea being 1,250 yojanas wide.
['ZH_T29_1563_016:0850b20_13']	此等不說周圍量者，以煩多故、准前知故。	此等不說周圍量者，以煩多故、准前知故。	The reason why the circumferences are not mentioned is because it would be too much, and because it can be known from the previous explanation.
['ZH_T29_1563_016:0850b22_12']	第八名外，醎水盈滿，量廣三億二萬三千及二百八十七踰繕那半，八十七半餘聲所顯。	第八名外，醎水盈滿，量廣三億二萬三千及二百八十七踰繕那半，八十七半餘聲所顯。	The eighth sea is filled with salty water, and its width is 32,412.5 yojanas, with 12.5 yojanas remaining. The remaining yojanas are indicated by the word and.
['ZH_T29_1563_016:0850b23_6']	已辯八海，當辯諸洲形量有異。	已辯八海，當辯諸洲形量有異。	Having explained the eight seas, we will now explain the differences in shape and size of the various continents.
['ZH_T29_1563_016:0850b23_9']	頌曰：	頌曰：	In verse it is said:
['ZH_T29_1563_016:0850b24_0']	於中大洲相，　　南贍部如車，	於中大洲相，　　南贍部如車，	In the middle, the characteristics of the great continents are: Jambudvīpa in the south is like a chariot,
['ZH_T29_1563_016:0850b25_13']	三邊各二千，　　南邊有三半。	三邊各二千，　　南邊有三半。	Each of the three sides is two thousand, and the south side is three and a half.
['ZH_T29_1563_016:0850b26_0']	東毘提訶洲，　　其相如半月，	東毘提訶洲，　　其相如半月，	The eastern continent Videha is shaped like a half-moon,
['ZH_T29_1563_016:0850b27_13']	三邊如贍部，　　東邊三百半。	三邊如贍部，　　東邊三百半。	with three sides like Jambudvīpa, and the east side is three hundred and fifty.
['ZH_T29_1563_016:0850b28_0']	西瞿陀尼洲，　　其相如滿月，	西瞿陀尼洲，　　其相如滿月，	The western continent Godānīya is shaped like a full moon,
['ZH_T29_1563_016:0850b29_13']	徑二千五百，　　周圍此三倍。	徑二千五百，　　周圍此三倍。	with a diameter of two thousand five hundred, and a circumference three times that.
['ZH_T29_1563_016:0850c01_0']	北洲如方座，　　四面各二千，	北洲如方座，　　四面各二千，	The northern continent is like a square seat, with each side two thousand,
['ZH_T29_1563_016:0850c02_13']	中洲復有八，　　四洲邊各二。	中洲復有八，　　四洲邊各二。	and there are eight intermediate continents, two on each side of the four continents.
['ZH_T29_1563_016:0850c03_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_016:0850c04_1']	於外海中大洲有四，謂於四面對妙高山。	於外海中大洲有四，謂於四面對妙高山。	In the outer ocean, there are four great continents, facing Mount Sumeru in the four directions.
['ZH_T29_1563_016:0850c05_1']	南贍部洲，北廣南狹，三邊量等，其相如車。	南贍部洲，北廣南狹，三邊量等，其相如車。	Jambudvīpa in the south is broad in the north and narrow in the south, with three sides of equal measure, shaped like a cart.
['ZH_T29_1563_016:0850c06_2']	南邊唯廣三踰繕那半，三邊各有二千踰繕那。	南邊唯廣三踰繕那半，三邊各有二千踰繕那。	The south side is only three yojanas and a half wide, and each of the three sides is two thousand yojanas.
['ZH_T29_1563_016:0850c09_9']	唯此洲中有金剛座，上窮地際下據金輪，諸最後身菩提薩埵將登無上正等菩提，皆坐此座上起金剛喻定，以無餘依及餘處所有堅固力能持此定。	唯此洲中有金剛座，上窮地際下據金輪，諸最後身菩提薩埵將登無上正等菩提，皆坐此座上起金剛喻定，以無餘依及餘處所有堅固力能持此定。	Only in this continent is there a diamond seat, reaching to the top of the earth and supported by the diamond wheel below. All bodhisattvas in their final incarnation who are about to attain supreme perfect enlightenment all sit on this seat and give rise to the diamond-like concentration. This concentration is supported by nothing else, and no other place has the firm power to support it.
['ZH_T29_1563_016:0850c10_9']	東勝身洲，東狹西廣，三面量等，形如半月。	東勝身洲，東狹西廣，三面量等，形如半月。	In the Eastern Continent of Superior Body, the east is narrow and the west is wide, and the three sides are equal in size, shaped like a half-moon.
['ZH_T29_1563_016:0850c11_1']	東三百五十，三邊各二千。	東三百五十，三邊各二千。	The east is three hundred and fifty yojanas, and the three sides are each two thousand yojanas.
['ZH_T29_1563_016:0850c12_5']	此東洲東邊廣、南洲南際，故東如半月，南贍部如車。	此東洲東邊廣、南洲南際，故東如半月，南贍部如車。	Because the eastern continent is wide on the eastern side and the southern continent has a southern boundary, the east is like a half-moon, and the south is like a cart.
['ZH_T29_1563_016:0850c13_7']	西牛貨洲形如滿月，徑二千五百，周圍七千半。	西牛貨洲形如滿月，徑二千五百，周圍七千半。	The western continent of Cattle is shaped like a full moon, with a diameter of two thousand five hundred yojanas and a circumference of seven thousand five hundred yojanas and a half.
['ZH_T29_1563_016:0850c14_15']	北俱盧洲形如方座，四邊量等，面各二千，周圍八千踰繕那量。	北俱盧洲形如方座，四邊量等，面各二千，周圍八千踰繕那量。	The northern continent of Kuru is shaped like a square seat, with equal measurements on all four sides, each side two thousand yojanas long, and a circumference of eight thousand yojanas.
['ZH_T29_1563_016:0850c15_4']	隨自洲相人面亦然。	隨自洲相人面亦然。	The faces of the people in each continent are shaped accordingly.
['ZH_T29_1563_016:0850c16_7']	復有八中洲，是大洲眷屬，謂四大洲側各有二中洲。	復有八中洲，是大洲眷屬，謂四大洲側各有二中洲。	There are also eight intermediate continents, which are the dependents of these four continents.
['ZH_T29_1563_016:0850c17_11', 'ZH_T29_1563_016:0850c18_12']	贍部洲邊二中洲者，一遮末羅洲、二筏羅遮末羅洲。🔽勝身洲邊二中洲者，一提訶洲、二毘提訶洲。	贍部洲邊二中洲者，一遮末羅洲、二筏羅遮末羅洲。 勝身洲邊二中洲者，一提訶洲、二毘提訶洲。	The two intermediate continents adjacent to Jambudvīpa are Cāmara and Avara-cāmara.🔽The two intermediate continents adjacent to Pūrvavideha are Deha and Videha.
['ZH_T29_1563_016:0850c19_16']	牛貨洲邊二中洲者，一舍𢮎洲、二嗢怛羅漫怛理拏洲。	牛貨洲邊二中洲者，一舍𢮎洲、二嗢怛羅漫怛理拏洲。	The two intermediate continents adjacent to Godānīya are Śāṭha and Uttaramantrina.
['ZH_T29_1563_016:0850c20_17']	俱盧洲邊二中洲者，一矩拉婆洲、二憍拉婆洲。	俱盧洲邊二中洲者，一矩拉婆洲、二憍拉婆洲。	The two intermediate continents adjacent to Kuru are Kurava and Kaurava.
['ZH_T29_1563_016:0850c22_5']	此一切洲皆人所住，由下劣業增上所生，故住彼人身形卑陋。	此一切洲皆人所住，由下劣業增上所生，故住彼人身形卑陋。	All of these continents are inhabited by humans, born there due to the dominant power of inferior karma. Therefore, the humans who live there have small bodies.
['ZH_T29_1563_016:0850c22_10']	有餘師說：	有餘師說：	Other masters say:
['ZH_T29_1563_016:0850c23_4']	遮末羅洲羅剎娑居，餘皆人住。	遮末羅洲羅剎娑居，餘皆人住。	The continent of Cāmara is inhabited by rākṣasas, while the others are all inhabited by humans.
['ZH_T29_1563_016:0850c23_9']	辯諸洲已。	辯諸洲已。	Having discussed the continents,
['ZH_T29_1563_016:0850c23_18']	無熱惱池何方幾量？	無熱惱池何方幾量？	in which direction and how large is the Anavatapta Pond?
['ZH_T29_1563_016:0850c24_1']	頌曰：	頌曰：	In verse it is said:
['ZH_T29_1563_016:0850c25_0']	此北九黑山，　　雪香醉山內，	此北九黑山，　　雪香醉山內，	To the north of this are the nine black mountains, within the Snow, Fragrant, and Intoxicated Mountains,
['ZH_T29_1563_016:0850c26_13']	無熱池縱廣，　　五十踰繕那。	無熱池縱廣，　　五十踰繕那。	The Anavatapta Lake is fifty yojanas long and wide.
['ZH_T29_1563_016:0850c27_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_016:0851a02_17']	至教說此贍部洲中，從中印度漸次向北，三處各有三重黑山，有大雪山在黑山北，大雪山北有香醉山，雪北香南有大池水名無熱惱，出四大河，從四面流趣四大海，一殑伽河、二信度河、三徙多河、四縛芻河。	至教說此贍部洲中，從中印度漸次向北，三處各有三重黑山，有大雪山在黑山北，大雪山北有香醉山，雪北香南有大池水名無熱惱，出四大河，從四面流趣四大海，一殑伽河、二信度河、三徙多河、四縛芻河。	In this Jambudvīpa, starting from central India and going north, there are three layers of black mountains each, with the Great Snow Mountain to the north of the black mountains. North of the Great Snow Mountain is the Fragrant Intoxicating Mountain. To the north of the snow mountains and south of the fragrant mountains is the great pool called Anavatapta, which gives rise to the four great rivers, flowing from the four sides to the four great oceans. The first is the Ganges River, the second is the Sindhu River, the third is the Sītā River, and the fourth is the Vakṣu River.
['ZH_T29_1563_016:0851a04_13']	無熱惱池縱廣正等，面各五十踰繕那量，八功德水盈滿其中，非得通人難至其所。	無熱惱池縱廣正等，面各五十踰繕那量，八功德水盈滿其中，非得通人難至其所。	The Anavatapta Lake is fifty yojanas long and wide on each side, filled with water of the eight virtues. It is difficult for those who do not have spiritual powers to reach it.
['ZH_T29_1563_016:0851a06_11']	於此池側有贍部林，樹形高大其果甘美，依此林故名贍部洲，或依此果以立洲號。	於此池側有贍部林，樹形高大其果甘美，依此林故名贍部洲，或依此果以立洲號。	Beside this pool is the Jambū Forest, with trees that are tall and large, and their fruits are sweet and delicious. Because of this forest, it is called Jambudvīpa, or it is named after this fruit.
['ZH_T29_1563_016:0851a07_1']	復於何處置捺落迦？	復於何處置捺落迦？	In which place are the hells established?
['ZH_T29_1563_016:0851a07_6']	何量有幾？	何量有幾？	How many are there and what are their dimensions?
['ZH_T29_1563_016:0851a07_9']	頌曰：	頌曰：	A verse says:
['ZH_T29_1563_016:0851a08_0']	此下過二萬，　　無間深廣同，	此下過二萬，　　無間深廣同，	Below this, at a distance of twenty thousand yojanas, is Avīci, deep and wide like the others,
['ZH_T29_1563_016:0851a09_0']	上七㮈落迦，　　八增皆十六，	上七㮈落迦，　　八增皆十六，	The upper seven hells are each sixteen yojanas larger.
['ZH_T29_1563_016:0851a10_0']	謂煻煨屎糞，　　鋒刃烈河增，	謂煻煨屎糞，　　鋒刃烈河增，	Namely, the burning embers, excrement, razor-edge, and flaming river increase,
['ZH_T29_1563_016:0851a11_13']	各住彼四方，　　餘八寒地獄。	各住彼四方，　　餘八寒地獄。	Each occupying the four sides, with the other eight cold hells.
['ZH_T29_1563_016:0851a12_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_016:0851a14_2']	此贍部洲下過二萬有阿鼻旨大㮈落迦，深廣同前謂各二萬，故彼底去此四萬踰繕那。	此贍部洲下過二萬有阿鼻旨大㮈落迦，深廣同前謂各二萬，故彼底去此四萬踰繕那。	Below this Jambudvīpa, at a distance of twenty thousand yojanas, is the great Avīci Hell, deep and wide like the others, namely each twenty thousand yojanas. Therefore its bottom is forty thousand yojanas from here.
['ZH_T29_1563_016:0851a14_13']	何緣唯此洲下有無間獄？	何緣唯此洲下有無間獄？	Why is there an Avīci Hell only under this continent?
['ZH_T29_1563_016:0851a16_4']	唯於此洲起極重惡業故，刀兵等災唯此有故，唯此洲人極利根故。	唯於此洲起極重惡業故，刀兵等災唯此有故，唯此洲人極利根故。	Because extremely grave evil karma is produced only in this continent, because calamities such as warfare exist only here, and because the people of this continent have the sharpest faculties.
['ZH_T29_1563_016:0851a16_14']	以無樂間，立無間名。	以無樂間，立無間名。	Because there is no pleasure to interrupt, it is called Avīci.
['ZH_T29_1563_016:0851a17_17']	所餘地獄中雖無異熟樂而無大過失，有等流樂故。	所餘地獄中雖無異熟樂而無大過失，有等流樂故。	Although there is no pleasure as retribution in the other hells, there is no great fault, because there is pleasure as outflow.
['ZH_T29_1563_016:0851a18_16']	有說無隙立無間名，雖有情少而身大故。	有說無隙立無間名，雖有情少而身大故。	Some say that the name Avīci is established because there is no gap, and although there are few sentient beings, their bodies are large.
['ZH_T29_1563_016:0851a21_13']	有說於中受苦無間，謂彼各為百釘釘身，於六觸門恒受劇苦，居熱鐵地鐵牆所圍，猛焰交通曾無暫歇，身遭熱逼苦痛難任。	有說於中受苦無間，謂彼各為百釘釘身，於六觸門恒受劇苦，居熱鐵地鐵牆所圍，猛焰交通曾無暫歇，身遭熱逼苦痛難任。	Some say that in this hell, suffering is experienced without interruption. That is, each sentient being is nailed with a hundred nails, and at the six sense bases, they constantly experience intense suffering. They dwell on a ground of red-hot iron surrounded by iron walls, with raging flames constantly burning without a moment's respite. The body is tormented by heat, and the pain is unbearable.
['ZH_T29_1563_016:0851a23_2']	雖有四門遠觀開闢，而走求出便見關閉，所求不遂荼毒怨傷。	雖有四門遠觀開闢，而走求出便見關閉，所求不遂荼毒怨傷。	Although there are four gates that appear to be open when viewed from a distance, when they run to escape, they find the gates closed. Their wishes are not fulfilled, and they are devastated and wounded.
['ZH_T29_1563_016:0851a24_10']	以己身薪投赴猛火，焚燒支體骨肉燋然，惡業所持而不至死。	以己身薪投赴猛火，焚燒支體骨肉燋然，惡業所持而不至死。	They throw their own bodies as fuel into the raging fire, burning their limbs, flesh, and bones to a crisp. Sustained by evil karma, they do not die.
['ZH_T29_1563_016:0851a25_4']	餘七地獄在無間上重壘而住。	餘七地獄在無間上重壘而住。	The remaining seven hells are stacked above Avīci.
['ZH_T29_1563_016:0851a25_9']	其七者何？	其七者何？	What are the seven?
['ZH_T29_1563_016:0851a27_3']	一者極熱、二者炎熱、三者大叫、四者號叫、五者眾合、六者黑繩、七者等活。	一者極熱、二者炎熱、三者大叫、四者號叫、五者眾合、六者黑繩、七者等活。	First, the Extremely Hot Hell; second, the Flaming Hot Hell; third, the Great Screaming Hell; fourth, the Screaming Hell; fifth, the Hell of Compressing and Combining; sixth, the Black Rope Hell; seventh, the Hell of Revival.
['ZH_T29_1563_016:0851a27_12']	有說此七在無間傍。	有說此七在無間傍。	Some say these seven are beside Avīci.
['ZH_T29_1563_016:0851a29_1']	外內自他身諸支節，皆出猛火互相燒害，熱中極故，名為極熱。	外內自他身諸支節，皆出猛火互相燒害，熱中極故，名為極熱。	The limbs and joints of one's own body and the bodies of others, both inside and out, all emit fierce flames that burn each other, and because the heat is extreme, it is called extreme heat.
