segmentnr	original	analyzed	translated
['ZH_T21_1341_005:0774b26_14']	知是六處問已我等而當為作報答。	知是六處問已我等而當為作報答。	Knowing that these six places have asked, we should then make a response.
['ZH_T21_1341_005:0774b27_5']	亦復能知不應報處。	亦復能知不應報處。	Also, one can know the place where one should not respond.
['ZH_T21_1341_005:0774b27_10']	知問時節。	知問時節。	Know the time of asking.
['ZH_T21_1341_005:0774b27_15']	知任力處。	知任力處。	Know the place of relying on one's strength.
['ZH_T21_1341_005:0774b28_5']	知問般若發果之處。	知問般若發果之處。	Know the place where one asks about prajñā and gives rise to its fruits.
['ZH_T21_1341_005:0774b28_14']	亦知四種作因之相。	亦知四種作因之相。	Also, know the characteristics of the four kinds of causes.
['ZH_T21_1341_005:0774b29_4']	住於彼處當共語論。	住於彼處當共語論。	Dwelling in that place, one should discuss together.
['ZH_T21_1341_005:0774b29_9']	不得亂語。	不得亂語。	Do not speak in confusion.
['ZH_T21_1341_005:0774b29_18']	亦復不得欺誑於他。	亦復不得欺誑於他。	Also, do not deceive others.
['ZH_T21_1341_005:0774c01_3']	不得自取。	不得自取。	Do not take for oneself.
['ZH_T21_1341_005:0774c01_12']	亦復不得作毀他語。	亦復不得作毀他語。	Also, do not speak words that slander others.
['ZH_T21_1341_005:0774c02_2']	若欲共他之所語論。	若欲共他之所語論。	If one wishes to discuss with others,
['ZH_T21_1341_005:0774c02_7']	當住四處。	當住四處。	One should abide in four places.
['ZH_T21_1341_005:0774c02_12']	何等為四。	何等為四。	What are the four?
['ZH_T21_1341_005:0774c03_1']	攝有攝無無發語處。	攝有攝無無發語處。	Including existence and non-existence, the place where speech does not arise.
['ZH_T21_1341_005:0774c03_7']	現在無餘故。	現在無餘故。	Because the present has no remainder.
['ZH_T21_1341_005:0774c03_12']	欲作語言。	欲作語言。	If one wishes to speak,
['ZH_T21_1341_005:0774c04_1']	復住四處當作語言。	復住四處當作語言。	Again, abiding in four places, one should speak.
['ZH_T21_1341_005:0774c04_6']	何等為四。	何等為四。	What are the four?
['ZH_T21_1341_005:0774c04_15']	不得瞋恚正心無倒。	不得瞋恚正心無倒。	Do not be angry, be upright and without inversion.
['ZH_T21_1341_005:0774c05_2']	方便攝取之。	方便攝取之。	And to embrace them with skillful means.
['ZH_T21_1341_005:0774c05_10']	不誹謗諸佛菩提。	不誹謗諸佛菩提。	Not slandering the enlightenment of the buddhas.
['ZH_T21_1341_005:0774c05_19']	具足成就八解脫禪。	具足成就八解脫禪。	Fully accomplishing the eight liberations and dhyāna.
['ZH_T21_1341_005:0774c06_4']	欲作語言。	欲作語言。	If one wishes to speak,
['ZH_T21_1341_005:0774c06_14']	復住四處應當共語論。	復住四處應當共語論。	One should also discuss with others while abiding in four places.
['ZH_T21_1341_005:0774c07_1']	何等為四。	何等為四。	What are the four?
['ZH_T21_1341_005:0774c07_10']	而不違背諸阿闍梨。	而不違背諸阿闍梨。	Not going against the ācāryas.
['ZH_T21_1341_005:0774c07_15']	不說有我。	不說有我。	Not speaking of the existence of a self.
['ZH_T21_1341_005:0774c08_9']	知眾住處及世間道之所住處。	知眾住處及世間道之所住處。	Knowing the abodes of the assembly and the abodes of the worldly path.
['ZH_T21_1341_005:0774c09_1']	欲顯示涅槃於彼之中。	欲顯示涅槃於彼之中。	Wishing to reveal nirvāṇa within them.
['ZH_T21_1341_005:0774c09_6']	何者世辯。	何者世辯。	What is worldly eloquence?
['ZH_T21_1341_005:0774c10_2']	如如來於此修多羅句中之所宣說。	如如來於此修多羅句中之所宣說。	As the Tathāgata has proclaimed in this sūtra passage.
['ZH_T21_1341_005:0774c10_9']	為莊嚴彼義故。	為莊嚴彼義故。	In order to adorn that meaning,
['ZH_T21_1341_005:0774c10_15']	降伏外道故。	降伏外道故。	In order to subdue the non-Buddhists,
['ZH_T21_1341_005:0774c11_2']	有路伽耶多。	有路伽耶多。	There is a logician,
['ZH_T21_1341_005:0774c11_11']	名曰阿囉多囉鞞厨。	名曰阿囉多囉鞞厨。	Named Aladaravīci.
['ZH_T21_1341_005:0774c12_1']	復有路伽耶多。	復有路伽耶多。	There is also a logician,
['ZH_T21_1341_005:0774c12_12']	名曰郁瞿盧伽囉迦利逾。	名曰郁瞿盧伽囉迦利逾。	Named Ukulagarākarīyu.
['ZH_T21_1341_005:0774c13_1']	復有路伽耶多。	復有路伽耶多。	There is also a logician,
['ZH_T21_1341_005:0774c13_10']	名曰奚羅蔓多羅瞿。	名曰奚羅蔓多羅瞿。	Named Hiralamantagu.
['ZH_T21_1341_005:0774c13_17']	復有路伽耶多。	復有路伽耶多。	There is also a logician,
['ZH_T21_1341_005:0774c14_12']	名曰三摩多尼舍叉般摴椿據反。	名曰三摩多尼舍叉般摴椿據反。	Called Samatānīśacārā.
['ZH_T21_1341_005:0774c15_3']	此等四種路伽耶多事。	此等四種路伽耶多事。	These four kinds of Lokāyata matters,
['ZH_T21_1341_005:0774c15_8']	於彼之中。	於彼之中。	Among them,
['ZH_T21_1341_005:0774c15_17']	妙行比丘若復觀見。	妙行比丘若復觀見。	If a well-behaved bhikṣu sees
['ZH_T21_1341_005:0774c16_11']	為諸外道欲共論義來詣其所。	為諸外道欲共論義來詣其所。	That non-Buddhists come to him wanting to debate,
['ZH_T21_1341_005:0774c16_16', 'ZH_T21_1341_005:0774c17_1']	應作是言。🔽長老。	應作是言。 長老。	He should say this:
['ZH_T21_1341_005:0774c17_6']	汝何所須。	汝何所須。	Elder, what do you need?
['ZH_T21_1341_005:0774c17_15']	若彼當作如是之言。	若彼當作如是之言。	If they were to say this:
['ZH_T21_1341_005:0774c18_4']	我今故來欲共言論。	我今故來欲共言論。	I have come on purpose wanting to have a discussion,
['ZH_T21_1341_005:0774c18_13']	時彼比丘應語彼言。	時彼比丘應語彼言。	Then that bhikṣu should say to them:
['ZH_T21_1341_005:0774c19_4', 'ZH_T21_1341_005:0774c19_11']	汝當用何印欲有語論。🔽為當用戲論印。	汝當用何印欲有語論。 為當用戲論印。	With which seal do you want to have a discussion?🔽Is it with the seal of frivolous discourse,
['ZH_T21_1341_005:0774c19_18', 'ZH_T21_1341_005:0774c20_4']	為當用問答印。🔽為當用斷印。	為當用問答印。 為當用斷印。	Or with the seal of question and answer,🔽Or with the seal of cessation,
['ZH_T21_1341_005:0774c20_13']	為當用路伽耶多印。	為當用路伽耶多印。	Or with the seal of Lokāyata?
['ZH_T21_1341_005:0774c21_4']	彼若聞已作如是言。	彼若聞已作如是言。	If they hear this and say:
['ZH_T21_1341_005:0774c21_13']	我於四印一亦不知。	我於四印一亦不知。	I do not know any of the four seals,
['ZH_T21_1341_005:0774c22_3', 'ZH_T21_1341_005:0774c22_12']	時彼比丘應語彼言。🔽若欲言論無印語者。	時彼比丘應語彼言。 若欲言論無印語者。	Then that bhikṣu should say to them:🔽If you want to discuss without a seal,
['ZH_T21_1341_005:0774c22_17']	不護語者。	不護語者。	Without guarding your speech,
['ZH_T21_1341_005:0774c23_7']	欲作語論隨意出言。	欲作語論隨意出言。	You want to engage in debate, speaking out freely.
['ZH_T21_1341_005:0774c23_16']	而汝今者無印語業。	而汝今者無印語業。	But now you are not using the seal of speech.
['ZH_T21_1341_005:0774c24_6']	出自意言無有次敘。	出自意言無有次敘。	You speak out your own ideas without any sequence.
['ZH_T21_1341_005:0774c24_11']	汝可速去。	汝可速去。	You should leave quickly.
['ZH_T21_1341_005:0774c25_1']	我不共汝平論法事。	我不共汝平論法事。	I will not discuss the Dharma with you.
['ZH_T21_1341_005:0774c25_4']	阿難。	阿難。	Ānanda,
['ZH_T21_1341_005:0774c25_13']	有異比丘散亂心者。	有異比丘散亂心者。	there are other bhikṣus who are distracted.
['ZH_T21_1341_005:0774c26_2']	如是法相不知方便。	如是法相不知方便。	They do not know the skillful means for such dharmas.
['ZH_T21_1341_005:0774c26_7']	無此口業。	無此口業。	They do not have this oral karma.
['ZH_T21_1341_005:0774c26_16']	能如法語若能斷者。	能如法語若能斷者。	If they are able to speak in accordance with the Dharma or to cut off [delusions],
['ZH_T21_1341_005:0774c27_1']	無有是處。	無有是處。	there is no such possibility.
['ZH_T21_1341_005:0774c27_12']	阿難若彼外道作如是言。	阿難若彼外道作如是言。	Ānanda, if those non-Buddhists were to say,
['ZH_T21_1341_005:0774c27_19']	我已印竟不印。	我已印竟不印。	I have already sealed it, but I have not sealed it.
['ZH_T21_1341_005:0774c28_6']	印竟當作語言。	印竟當作語言。	After sealing, I should speak.
['ZH_T21_1341_005:0774c28_15']	比丘應語彼外道言。	比丘應語彼外道言。	The bhikṣu should say to those non-Buddhists,
['ZH_T21_1341_005:0774c29_5']	若汝無印即無諍論。	若汝無印即無諍論。	If you do not seal it, then there is no debate.
['ZH_T21_1341_005:0774c29_9']	何以故。	何以故。	Why is it so?
['ZH_T21_1341_005:0774c29_15', 'ZH_T21_1341_005:0775a01_5']	汝口問印已。🔽若更不語即自破印。	汝口問印已。 若更不語即自破印。	Your mouth asks for the seal,🔽and if you do not speak again, you will break the seal yourself.
['ZH_T21_1341_005:0775a01_12']	而語若破印語。	而語若破印語。	If you speak and break the seal,
['ZH_T21_1341_005:0775a01_17']	彼名為賊。	彼名為賊。	that is called a thief.
['ZH_T21_1341_005:0775a02_6']	我不共賊而共論義。	我不共賊而共論義。	I do not discuss the Dharma with thieves.
['ZH_T21_1341_005:0775a02_15']	此則名為報答彼語。	此則名為報答彼語。	This is called answering their words.
['ZH_T21_1341_005:0775a03_9']	於彼之中不取外道之所語論。	於彼之中不取外道之所語論。	Do not accept the teachings of non-Buddhist paths within them.
['ZH_T21_1341_005:0775a03_14']	以是因緣。	以是因緣。	For this reason,
['ZH_T21_1341_005:0775a04_4']	應如是知如是遮斷。	應如是知如是遮斷。	One should know like this and cut off like this.
['ZH_T21_1341_005:0775a09_4']	閻那施一蘇摩都二阿奴摩都三阿句蔓都四掣陀婆句五漫陀囉娑他六陀舍羅七毘波羅伏娑多八伊舍私鬢多九蘇尼口嚤十帝叉那摩啼十一阿盧句十二阿提兒沙那十三復次阿難。	閻那施一蘇摩都二阿奴摩都三阿句蔓都四掣陀婆句五漫陀囉娑他六陀舍羅七毘波羅伏娑多八伊舍私鬢多九蘇尼口嚤十帝叉那摩啼十一阿盧句十二阿提兒沙那十三復次阿難。	Yan na shi 1 Su ma du 2 A nu ma du 3 A ju man du 4 Jie tuo ba ju 5 Man da la sha tuo 6 Tuo sha luo 7 Bi po lu fu su tuo 8 Yi sha si bin du 9 Su ni kou lu 10 Di cha na mo ti 11 A lu ju 12 A ti er sha na 13 Furthermore, Ānanda.
['ZH_T21_1341_005:0775a09_14']	復有呪名曰三摸提多。	復有呪名曰三摸提多。	There is also a mantra called San mo ti duo.
['ZH_T21_1341_005:0775a10_3']	復有名毘舍荼伽。	復有名毘舍荼伽。	There is also one called Pi sha tuo jia.
['ZH_T21_1341_005:0775a10_8', 'ZH_T21_1341_005:0775a10_14']	名梨丘摩。🔽名籌憂裟羅。	名梨丘摩。 名籌憂裟羅。	Called Li qiu mo.🔽Called Chou you sa luo.
['ZH_T21_1341_005:0775a11_1']	名彌多羅裟他。	名彌多羅裟他。	Called Mi tuo la sha tuo.
['ZH_T21_1341_005:0775a11_6']	名三拔陀。	名三拔陀。	Called San ba tuo.
['ZH_T21_1341_005:0775a11_12']	名夜叉童女。	名夜叉童女。	Called Yakṣa Maiden.
['ZH_T21_1341_005:0775a11_15']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_005:0775a12_7']	彼等有守護夜叉五萬七千。	彼等有守護夜叉五萬七千。	Those have five million seven thousand yakṣa guardians.
['ZH_T21_1341_005:0775a12_12']	善守護彼。	善守護彼。	Well protect them.
['ZH_T21_1341_005:0775a13_1']	彼等守覆護故。	彼等守覆護故。	Because they guard and cover them,
['ZH_T21_1341_005:0775a13_10']	彼夜叉等說此呪句。	彼夜叉等說此呪句。	Those yakshas and others spoke these mantra phrases.
['ZH_T21_1341_005:0775a14_5']	然此呪句於閻浮提中未曾流行。	然此呪句於閻浮提中未曾流行。	However, these mantra phrases have not yet circulated in Jambudvipa.
['ZH_T21_1341_005:0775a14_14']	諸天之中亦未流行。	諸天之中亦未流行。	They have also not circulated among the devas.
['ZH_T21_1341_005:0775a15_8']	自餘一切諸夜叉中亦不流行。	自餘一切諸夜叉中亦不流行。	They also do not circulate among the other yakshas.
['ZH_T21_1341_005:0775a15_15']	彼等如來已說。	彼等如來已說。	Those Tathagatas have already spoken.
['ZH_T21_1341_005:0775a16_4']	守護此陀羅尼故。	守護此陀羅尼故。	In order to protect this dharani.
['ZH_T21_1341_005:0775a16_7']	阿難。	阿難。	Ananda.
['ZH_T21_1341_005:0775a17_2']	若有比丘比丘尼優婆塞優婆夷。	若有比丘比丘尼優婆塞優婆夷。	If there are bhikshus, bhikshunis, upasakas, and upasikas.
['ZH_T21_1341_005:0775a17_11']	如是等處善轉利已。	如是等處善轉利已。	In this way, having turned the profit well,
['ZH_T21_1341_005:0775a18_1']	持著身中當受持者。	持著身中當受持者。	Holding it in the body, one should uphold it.
['ZH_T21_1341_005:0775a18_10', 'ZH_T21_1341_005:0775a18_15']	彼當得地名曰普遍。🔽阿難問言。	彼當得地名曰普遍。 阿難問言。	One will attain the stage called universal.
['ZH_T21_1341_005:0775a18_18']	世尊。	世尊。	Ananda asked, World-Honored One.
['ZH_T21_1341_005:0775a19_6', 'ZH_T21_1341_005:0775a19_9']	何者名為普遍地處。🔽佛言。	何者名為普遍地處。 佛言。	What is called the universal stage?
['ZH_T21_1341_005:0775a19_19']	所未曾聞諸修多羅中。	所未曾聞諸修多羅中。	The Buddha said, The sutras that have never been heard before.
['ZH_T21_1341_005:0775a20_8']	聞已善知入方便智。	聞已善知入方便智。	Having heard them, one skillfully knows the wisdom of entering the expedient means.
['ZH_T21_1341_005:0775a20_13']	善知言辭。	善知言辭。	One skillfully knows the words.
['ZH_T21_1341_005:0775a20_18']	知惡之辭。	知惡之辭。	One knows the evil words.
['ZH_T21_1341_005:0775a21_7']	知前根本及後義味。	知前根本及後義味。	One knows the former basis and the later meaning.
['ZH_T21_1341_005:0775a21_12']	知顛倒言。	知顛倒言。	One knows the inverted words.
['ZH_T21_1341_005:0775a22_2']	知相續處非節斷處。	知相續處非節斷處。	One knows the continuous place and the place of non-cessation.
['ZH_T21_1341_005:0775a22_13']	於千比丘眾中五百比丘。	於千比丘眾中五百比丘。	Among the thousand bhikṣus, five hundred bhikṣus,
['ZH_T21_1341_005:0775a23_3']	非前後問辯答彼等。	非前後問辯答彼等。	not before or after, asked questions and debated answers.
['ZH_T21_1341_005:0775a23_12']	當能受持順義相續。	當能受持順義相續。	They will be able to uphold the meaning in accordance with the continuity,
['ZH_T21_1341_005:0775a24_2']	善能解釋不失正念。	善能解釋不失正念。	well able to explain without losing right mindfulness,
['ZH_T21_1341_005:0775a24_11']	善能自護亦能護他。	善能自護亦能護他。	well able to protect themselves and also able to protect others,
['ZH_T21_1341_005:0775a24_16']	得淨說意。	得淨說意。	attaining the intention of pure speech,
['ZH_T21_1341_005:0775a25_5', 'ZH_T21_1341_005:0775a25_10']	於瞋惡中自他得淨。🔽得正念心。	於瞋惡中自他得淨。 得正念心。	in the midst of anger and evil, attaining purity for oneself and others,🔽attaining right mindfulness,
['ZH_T21_1341_005:0775a25_14', 'ZH_T21_1341_005:0775a25_18']	得正意。🔽得正行。	得正意。 得正行。	attaining right intention,🔽attaining right practice,
['ZH_T21_1341_005:0775a26_2']	得正住。	得正住。	attaining right abiding,
['ZH_T21_1341_005:0775a26_6']	得淨心。	得淨心。	attaining a pure mind,
['ZH_T21_1341_005:0775a26_15']	無能障礙亦不由他。	無能障礙亦不由他。	unable to be obstructed by others,
['ZH_T21_1341_005:0775a27_8']	所行之處少病少惱無能伏者。	所行之處少病少惱無能伏者。	in the places where one goes, with few illnesses and few troubles, unable to be subdued,
['ZH_T21_1341_005:0775a27_17']	有來諮問能決無盡。	有來諮問能決無盡。	if there are those who come to consult, able to decisively resolve without end,
['ZH_T21_1341_005:0775a28_3']	不多遊行。	不多遊行。	not going out much,
['ZH_T21_1341_005:0775a28_12']	雖在遠處多人毀呰。	雖在遠處多人毀呰。	although far away, with many people criticizing,
['ZH_T21_1341_005:0775a29_2']	若來對現即便讚歎。	若來對現即便讚歎。	if they come and appear before one, then they will praise,
['ZH_T21_1341_005:0775a29_11']	如是之等不被毀辱。	如是之等不被毀辱。	in this way and so forth, not being reviled,
['ZH_T21_1341_005:0775b01_1']	未入王宮有人說惡。	未入王宮有人說惡。	before entering the king's palace, if someone speaks evil,
['ZH_T21_1341_005:0775b01_10']	若入宮已即便讚歎。	若入宮已即便讚歎。	if one has already entered the palace, then one will praise,
['ZH_T21_1341_005:0775b02_4']	亦復當得衣服飲食湯藥所須。	亦復當得衣服飲食湯藥所須。	one will also attain clothing, food and drink, medicine and other necessities.
['ZH_T21_1341_005:0775b02_13']	種種諸事多人愛敬。	種種諸事多人愛敬。	various affairs, loved and respected by many people.
['ZH_T21_1341_005:0775b03_3']	語言軟美先言問訊。	語言軟美先言問訊。	soft and beautiful speech, greeting first.
['ZH_T21_1341_005:0775b03_12']	不重方土所行之處。	不重方土所行之處。	not valuing the land and places where one practices.
