segmentnr	original	analyzed	translated
['ZH_T28_1551_001:0833c25_7']	此學無學等，謂第一義僧。	此學無學等，謂第一義僧。	These in training and those beyond training and so forth refer to the supreme assembly.
['ZH_T28_1551_001:0833c25_17']	禮敬此者，名禮僧寶。	禮敬此者，名禮僧寶。	Those who pay homage to them are said to pay homage to the Sangha Jewel.
['ZH_T28_1551_001:0833c25_20']	問曰：	問曰：	Question:
['ZH_T28_1551_001:0833c26_4']	何故禮敬？	何故禮敬？	Why pay homage?
['ZH_T28_1551_001:0833c26_7']	答曰：	答曰：	Answer:
['ZH_T28_1551_001:0833c27_0']	佛開覺慧眼，　　若知諸法眾，	佛開覺慧眼，　　若知諸法眾，	The Buddha opens the eye of wisdom, if one knows the various dharmas,
['ZH_T28_1551_001:0833c28_13']	亦為他顯現，　　我今說少分。	亦為他顯現，　　我今說少分。	He also manifests for others, I will now speak a little.
['ZH_T28_1551_001:0833c29_17']	佛者，知一切法、知一切種，故名為佛。	佛者，知一切法、知一切種，故名為佛。	The Buddha is one who knows all dharmas and knows all aspects, thus he is called the Buddha.
['ZH_T28_1551_001:0834a01_11']	開覺慧眼者，謂無礙智眼義也。	開覺慧眼者，謂無礙智眼義也。	Opens the eye of wisdom means the meaning of the unobstructed eye of wisdom.
['ZH_T28_1551_001:0834a02_10']	若者，若佛所說、所顯、所宣、所釋法也。	若者，若佛所說、所顯、所宣、所釋法也。	If refers to the dharmas spoken, revealed, proclaimed, and explained by the Buddha.
['ZH_T28_1551_001:0834a02_15']	知者解也。	知者解也。	Knows means to understand.
['ZH_T28_1551_001:0834a03_14']	法者持也，持於自性，為他作緣，故名為法。	法者持也，持於自性，為他作緣，故名為法。	Dharmas means to uphold, to uphold one's own nature, and to serve as a condition for others, thus they are called dharmas.
['ZH_T28_1551_001:0834a04_4']	法有積聚，故名法眾。	法有積聚，故名法眾。	Dharmas have accumulated, thus they are called the assembly of dharmas.
['ZH_T28_1551_001:0834a04_15']	法眾、群聚，一義異名。	法眾、群聚，一義異名。	The assembly of dharmas and the multitude of dharmas are one meaning with different names.
['ZH_T28_1551_001:0834a05_15']	亦為他顯現者，自覺知己利世間，故為他顯示。	亦為他顯現者，自覺知己利世間，故為他顯示。	Also manifests for others means that having realized one's own benefit, one manifests for the sake of benefiting the world.
['ZH_T28_1551_001:0834a06_15']	或有覺知不為他說，如《昇攝波林經》說。	或有覺知不為他說，如《昇攝波林經》說。	Some are aware but do not speak for others, as stated in the Ascending to the Forest of Śaila Sūtra.
['ZH_T28_1551_001:0834a08_7']	我今說少分者，於彼佛說法中，我今但說少分法相，豈能盡說如是義已。	我今說少分者，於彼佛說法中，我今但說少分法相，豈能盡說如是義已。	As for what I now say is a small part, among the dharmas taught by that Buddha, I now only speak of a small part of the characteristics of the dharmas, how could I be able to fully explain such meanings? Having said this,
['ZH_T28_1551_001:0834a08_10']	問曰：	問曰：	it is asked:
['ZH_T28_1551_001:0834a09_3']	何法是佛所說而欲說耶？	何法是佛所說而欲說耶？	What dharmas are taught by the Buddha that you wish to speak of?
['ZH_T28_1551_001:0834a09_6']	答曰：	答曰：	It is answered:
['ZH_T28_1551_001:0834a10_18']	所謂有漏無漏、有煩惱無煩惱受蔭、有諍無諍、色無色等，我今當說。	所謂有漏無漏、有煩惱無煩惱受蔭、有諍無諍、色無色等，我今當說。	Namely, with outflows and without outflows, with afflictions and without afflictions, with disputes and without disputes, with form and without form, etc., I will now explain.
['ZH_T28_1551_001:0834a11_0']	一切有漏行，　　離我樂常淨，	一切有漏行，　　離我樂常淨，	All conditioned things with outflows are devoid of self, bliss, permanence, and purity.
['ZH_T28_1551_001:0834a12_13']	此受於我等，　　不見有漏故。	此受於我等，　　不見有漏故。	This is because one does not see the outflows in regard to the self, etc.
['ZH_T28_1551_001:0834a14_8']	一切有漏行離我樂常淨者，諸有漏行，離我、離樂、離常、離淨。	一切有漏行離我樂常淨者，諸有漏行，離我、離樂、離常、離淨。	As for all conditioned things with outflows are devoid of self, bliss, permanence, and purity, conditioned things with outflows are devoid of self, devoid of bliss, devoid of permanence, and devoid of purity.
['ZH_T28_1551_001:0834a15_17']	彼中世間不能觀察，無明覆障闇智，於此四門顛倒而見，故名顛倒。	彼中世間不能觀察，無明覆障闇智，於此四門顛倒而見，故名顛倒。	The world is unable to contemplate this, obscured by ignorance and darkened by ignorance, and sees these four gates in a distorted manner, therefore it is called distorted.
['ZH_T28_1551_001:0834a15_20']	問曰：	問曰：	It is asked:
['ZH_T28_1551_001:0834a16_12']	何因故知諸有漏行離於我耶？	何因故知諸有漏行離於我耶？	How do we know that all contaminated activities are devoid of self?
['ZH_T28_1551_001:0834a16_15']	答曰：	答曰：	The answer is:
['ZH_T28_1551_001:0834a17_15']	我事無故屬因緣，故行名為他，非我自性。	我事無故屬因緣，故行名為他，非我自性。	Because the matter of self does not exist, it belongs to causes and conditions, therefore activities are called other, not the self-nature.
['ZH_T28_1551_001:0834a18_1']	計我者說：	計我者說：	The one who conceives of self says:
['ZH_T28_1551_001:0834a18_6']	我不屬他。	我不屬他。	My self does not belong to others.
['ZH_T28_1551_001:0834a18_19']	除此更無，是故我性不可得。	除此更無，是故我性不可得。	Apart from this, there is no more, therefore the nature of self cannot be obtained.
['ZH_T28_1551_001:0834a19_9']	無我因故，諸行離我。	無我因故，諸行離我。	Because there is no self, all activities are devoid of self.
['ZH_T28_1551_001:0834a19_12']	問曰：	問曰：	The question is:
['ZH_T28_1551_001:0834a20_1']	何因故知諸行離樂？	何因故知諸行離樂？	How do we know that all activities are devoid of pleasure?
['ZH_T28_1551_001:0834a20_4']	答曰：	答曰：	The answer is:
['ZH_T28_1551_001:0834a20_9']	作逼迫故。	作逼迫故。	Because they cause oppression.
['ZH_T28_1551_001:0834a21_7']	諸有漏行是苦自性亦是苦緣，是故逼迫。	諸有漏行是苦自性亦是苦緣，是故逼迫。	All contaminated activities are the nature of suffering and also the conditions of suffering, therefore they oppress.
['ZH_T28_1551_001:0834a21_17']	逼迫名苦，是故離樂。	逼迫名苦，是故離樂。	Oppression is called suffering, therefore they are devoid of pleasure.
['ZH_T28_1551_001:0834a21_20']	問曰：	問曰：	The question is:
['ZH_T28_1551_001:0834a22_7']	何因故知諸行離常？	何因故知諸行離常？	How do we know that all activities are devoid of permanence?
['ZH_T28_1551_001:0834a22_10']	答曰：	答曰：	The answer is:
['ZH_T28_1551_001:0834a22_15']	以生滅故。	以生滅故。	Because they arise and cease.
['ZH_T28_1551_001:0834a23_14']	現見諸行生而即滅，無見常者，是故離常。	現見諸行生而即滅，無見常者，是故離常。	It is presently seen that all activities arise and then cease, there is no one who sees permanence, therefore they are devoid of permanence.
['ZH_T28_1551_001:0834a23_17']	問曰：	問曰：	The question is:
['ZH_T28_1551_001:0834a24_9']	何因故知諸有漏行離於淨耶？	何因故知諸有漏行離於淨耶？	How do we know that all contaminated activities are devoid of purity?
['ZH_T28_1551_001:0834a24_12']	答曰：	答曰：	The answer is:
['ZH_T28_1551_001:0834a24_17']	污染事故。	污染事故。	Because of the defilement of events.
['ZH_T28_1551_001:0834a25_16']	諸有漏事煩惱境界，不淨污染，是故離淨。	諸有漏事煩惱境界，不淨污染，是故離淨。	The objects of the contaminated events are defiled by afflictions, therefore they are apart from purity.
['ZH_T28_1551_001:0834a25_19']	問曰：	問曰：	Question:
['ZH_T28_1551_001:0834a26_16']	如是諸行離於我等，世間何故取我等耶？	如是諸行離於我等，世間何故取我等耶？	In this way, these activities are apart from self and so forth. Why does the world grasp self and so forth?
['ZH_T28_1551_001:0834a26_19']	答曰：	答曰：	Answer:
['ZH_T28_1551_001:0834a27_11']	此受於我等，不見有漏故。	此受於我等，不見有漏故。	Because they do not see the contamination of self and so forth.
['ZH_T28_1551_001:0834a28_13']	諸有漏行不如實見，世間不能觀察，作我等解。	諸有漏行不如實見，世間不能觀察，作我等解。	The contaminated activities are not seen as they really are. The world is unable to contemplate and understand self and so forth.
['ZH_T28_1551_001:0834b01_11']	猶如怨家匿藏惡欲，詐出美言遊行家內，實非親友作親友解，我我所覆故不見無我。	猶如怨家匿藏惡欲，詐出美言遊行家內，實非親友作親友解，我我所覆故不見無我。	Just like an enemy hiding evil desires, deceptively speaking beautiful words and wandering in the household, actually not a friend but understanding it as a friend. Because of being covered by self and mine, one does not see non-self.
['ZH_T28_1551_001:0834b02_15']	是故現見行等作業，以迷惑故，無我事中而見於我。	是故現見行等作業，以迷惑故，無我事中而見於我。	Therefore, seeing activities and so forth performing actions, because of delusion, in the matter of no self one sees self.
['ZH_T28_1551_001:0834b04_3']	對治覆苦事故，於行住等想謂為樂，故於苦受陰中而作樂解。	對治覆苦事故，於行住等想謂為樂，故於苦受陰中而作樂解。	In order to counteract the covering of suffering, in the conceptualization of activities, abiding and so forth, one considers it to be happiness. Therefore, in the aggregate of suffering, one understands it as happiness.
['ZH_T28_1551_001:0834b06_3']	相似相續覆無常事，彼現見色相似相續，記憶宿事誦持經論，故於無常行中而作常解。	相似相續覆無常事，彼現見色相似相續，記憶宿事誦持經論，故於無常行中而作常解。	The continuity of similar appearances covers up impermanent things. They see the continuity of similar appearances in the present, and remember past events and recite sutras and treatises. Therefore, they have the understanding of permanence in regard to impermanent phenomena.
['ZH_T28_1551_001:0834b07_15']	皮色覆於不淨事，故彼於髮毛爪齒處等少時見淨，於不淨中而作淨解。	皮色覆於不淨事，故彼於髮毛爪齒處等少時見淨，於不淨中而作淨解。	The skin color covers up impure things. Therefore, they see a little purity in the places of hair, nails, teeth, etc., and have the understanding of purity in regard to impurity.
['ZH_T28_1551_001:0834b08_11']	雖見𡱁尿、雖復不淨，猶生迷惑：	雖見𡱁尿、雖復不淨，猶生迷惑：	Although they see feces and urine, although they are impure, they still give rise to confusion:
['ZH_T28_1551_001:0834b08_21']	此雖不淨，餘者應淨。	此雖不淨，餘者應淨。	Although this is impure, the rest should be pure.
['ZH_T28_1551_001:0834b09_9']	猶如野干看緊叔迦華。	猶如野干看緊叔迦華。	It is just like a jackal looking at a kiṃśuka flower.
['ZH_T28_1551_001:0834b09_12']	問曰：	問曰：	Question:
['ZH_T28_1551_001:0834b10_3']	何故論初先說顛倒？	何故論初先說顛倒？	Why does the treatise first discuss the four inversions?
['ZH_T28_1551_001:0834b10_6']	答曰：	答曰：	Answer:
['ZH_T28_1551_001:0834b10_15']	為知不顛倒法相故。	為知不顛倒法相故。	In order to know the characteristics of non-inversion.
['ZH_T28_1551_001:0834b12_8']	我先已說，欲令弟子解真實故，以不顛倒心安隱易解，是故論初先說顛倒。	我先已說，欲令弟子解真實故，以不顛倒心安隱易解，是故論初先說顛倒。	I have already said that, in order to make disciples understand the truth, with a non-inverted mind, peacefully and easily, therefore the treatise first discusses the four inversions.
['ZH_T28_1551_001:0834b12_11']	問曰：	問曰：	Question:
['ZH_T28_1551_001:0834b13_10']	為當但有此離我等諸有漏法，更有餘耶？	為當但有此離我等諸有漏法，更有餘耶？	Are there only these dharmas apart from the self, etc., or are there any others?
['ZH_T28_1551_001:0834b13_13']	答曰：	答曰：	Answer:
['ZH_T28_1551_001:0834b13_16']	更有。	更有。	There is more.
['ZH_T28_1551_001:0834b14_0']	若處生煩惱，　　是聖說有漏，	若處生煩惱，　　是聖說有漏，	If a place gives rise to afflictions, the sages say it is contaminated.
['ZH_T28_1551_001:0834b15_13']	以彼漏名故，　　慧者說煩惱。	以彼漏名故，　　慧者說煩惱。	Because it is called contaminated, the wise say it is an affliction.
['ZH_T28_1551_001:0834b18_2']	若處生煩惱是聖說有漏者，若依、若聚、若緣，若眾生數、非眾生數，生身見等煩惱，是法說有漏。	若處生煩惱是聖說有漏者，若依、若聚、若緣，若眾生數、非眾生數，生身見等煩惱，是法說有漏。	If a place gives rise to afflictions, the sages say it is contaminated. If it is a basis, a collection, a condition, or a sentient or non-sentient being, giving rise to afflictions such as the view of self, those dharmas are said to be contaminated.
['ZH_T28_1551_001:0834b18_5']	問曰：	問曰：	Question:
['ZH_T28_1551_001:0834b18_8']	何故？	何故？	Why is it so?
['ZH_T28_1551_001:0834b18_11']	答曰：	答曰：	Answer:
['ZH_T28_1551_001:0834b19_1']	以彼漏名故慧者說煩惱。	以彼漏名故慧者說煩惱。	Because it is called contaminated, the wise say it is an affliction.
['ZH_T28_1551_001:0834b19_12']	觀察煩惱，為作漏名故。	觀察煩惱，為作漏名故。	Observing afflictions, they are called contaminated.
['ZH_T28_1551_001:0834b20_19']	以彼法生於煩惱，依漏起故，名為有漏，如有怖道、有毒食等。	以彼法生於煩惱，依漏起故，名為有漏，如有怖道、有毒食等。	Because those dharmas give rise to afflictions, based on the arising of contamination, they are called contaminated, like a path of fear or poisoned food, and so on.
['ZH_T28_1551_001:0834b23_11']	應如是說，若事屬漏、為漏所攝，彼名有漏，此說無漏緣生煩惱，非無漏法，屬於煩惱為煩惱攝，無漏法但緣生煩惱。	應如是說，若事屬漏、為漏所攝，彼名有漏，此說無漏緣生煩惱，非無漏法，屬於煩惱為煩惱攝，無漏法但緣生煩惱。	It should be said like this: if a matter belongs to contamination and is included in contamination, it is called contaminated. This refers to the contaminated giving rise to afflictions, not the uncontaminated dharmas belonging to afflictions and being included in afflictions. The uncontaminated dharmas only give rise to afflictions.
['ZH_T28_1551_001:0834b23_14']	問曰：	問曰：	Question:
['ZH_T28_1551_001:0834b23_19']	漏義云何？	漏義云何？	What is the meaning of outflows?
['ZH_T28_1551_001:0834b24_2']	答曰：	答曰：	Answer:
['ZH_T28_1551_001:0834b25_11']	從有頂下至無間獄，於其中間六入瘡漏，是故名漏，猶如瘡漏。	從有頂下至無間獄，於其中間六入瘡漏，是故名漏，猶如瘡漏。	From the peak of existence down to the uninterrupted hell, in between there are six sense bases that leak, therefore they are called outflows, just like a wound that leaks.
['ZH_T28_1551_001:0834b26_1']	又留住生死，故名為漏。	又留住生死，故名為漏。	Also, because they cause one to remain in birth and death, they are called outflows.
['ZH_T28_1551_001:0834b26_4']	問曰：	問曰：	Question:
['ZH_T28_1551_001:0834b26_10']	此更有名耶？	此更有名耶？	Do they have other names?
['ZH_T28_1551_001:0834b26_13']	答曰：	答曰：	Answer:
['ZH_T28_1551_001:0834b26_16']	更有。	更有。	They do.
['ZH_T28_1551_001:0834b27_0']	亦名有煩惱，　　取蔭及有諍，	亦名有煩惱，　　取蔭及有諍，	They are also called with afflictions, appropriated aggregates, and with conflict,
['ZH_T28_1551_001:0834b28_13']	煩取諍生故，　　知彼自性說。	煩取諍生故，　　知彼自性說。	Because they arise from afflictions, appropriation, and conflict, their intrinsic nature is known through these explanations.
['ZH_T28_1551_001:0834c01_13']	亦名有煩惱取蔭及有諍者，是有漏法，亦名有煩惱，亦名取蔭，亦名有諍。	亦名有煩惱取蔭及有諍者，是有漏法，亦名有煩惱，亦名取蔭，亦名有諍。	Those with outflows are also called with afflictions, appropriated aggregates, and with conflict.
['ZH_T28_1551_001:0834c01_16']	問曰：	問曰：	Question:
['ZH_T28_1551_001:0834c02_2']	何故彼諸名說？	何故彼諸名說？	Why are they called by those names?
['ZH_T28_1551_001:0834c02_5', 'ZH_T28_1551_001:0834c02_16']	答曰：🔽煩取諍生故知彼自性說。	答曰： 煩取諍生故知彼自性說。	Answer:🔽Because they arise from afflictions, appropriation, and conflict, their intrinsic nature is known through these explanations.
['ZH_T28_1551_001:0834c04_4']	諸煩惱、取、諍等，漏之異名，從煩惱生，彼亦生煩惱，故名有煩惱。	諸煩惱、取、諍等，漏之異名，從煩惱生，彼亦生煩惱，故名有煩惱。	The outflows are synonymous with afflictions, appropriation, and conflict. They arise from afflictions, and they also give rise to afflictions, therefore they are called with afflictions.
['ZH_T28_1551_001:0834c04_20']	如是從取生，彼亦生取，故名有取。	如是從取生，彼亦生取，故名有取。	In this way, it arises from grasping, and it also gives rise to grasping, so it is called with grasping.
['ZH_T28_1551_001:0834c05_13']	從諍生，彼亦生諍，故名有諍。	從諍生，彼亦生諍，故名有諍。	It arises from disputes, and it also gives rise to disputes, so it is called with disputes.
['ZH_T28_1551_001:0834c05_16']	問曰：	問曰：	Question:
['ZH_T28_1551_001:0834c06_18']	是蔭，世尊所說為取蔭，即是蔭、為離取蔭別有蔭耶？	是蔭，世尊所說為取蔭，即是蔭、為離取蔭別有蔭耶？	Are the aggregates that the World-Honored One speaks of as the aggregates of grasping the same as the aggregates, or are there aggregates apart from the aggregates of grasping?
['ZH_T28_1551_001:0834c07_1']	答曰：	答曰：	Answer:
['ZH_T28_1551_001:0834c07_11']	若取蔭者，彼即是蔭。	若取蔭者，彼即是蔭。	If they are the aggregates of grasping, they are the same as the aggregates.
['ZH_T28_1551_001:0834c07_19']	或有蔭而非取蔭。	或有蔭而非取蔭。	There may be aggregates that are not the aggregates of grasping.
['ZH_T28_1551_001:0834c08_1']	問曰：	問曰：	Question:
['ZH_T28_1551_001:0834c08_6']	何者是耶？	何者是耶？	Which ones are they?
['ZH_T28_1551_001:0834c08_9']	答曰：	答曰：	Answer:
['ZH_T28_1551_001:0834c09_0']	若行離煩惱，　　此是無漏蔭，	若行離煩惱，　　此是無漏蔭，	If the practices are free from afflictions, they are the uncontaminated aggregates.
['ZH_T28_1551_001:0834c10_13']	及前有取蔭，　　是蔭聖所說。	及前有取蔭，　　是蔭聖所說。	And the previous aggregates of grasping are the aggregates spoken of by the sages.
['ZH_T28_1551_001:0834c11_18']	若行離煩惱此是無漏蔭者，此蔭更有餘說。	若行離煩惱此是無漏蔭者，此蔭更有餘說。	If the practices are free from afflictions, they are the uncontaminated aggregates. These aggregates have another explanation.
['ZH_T28_1551_001:0834c12_4']	有二種蔭：	有二種蔭：	There are two kinds of aggregates:
['ZH_T28_1551_001:0834c12_10']	無漏、有漏。	無漏、有漏。	Uncontaminated and contaminated.
['ZH_T28_1551_001:0834c13_9']	若行離身見等煩惱，是名無漏，是蔭非取蔭。	若行離身見等煩惱，是名無漏，是蔭非取蔭。	If the practices are free from the afflictions such as the view of self, they are called uncontaminated. They are aggregates but not the aggregates of grasping.
['ZH_T28_1551_001:0834c15_5']	及前有取蔭是蔭聖所說者，若此無漏蔭，及前所說取蔭，合說為蔭，謂色等五蔭。	及前有取蔭是蔭聖所說者，若此無漏蔭，及前所說取蔭，合說為蔭，謂色等五蔭。	And the previously mentioned appropriated aggregates are the aggregates spoken of by the sages. If these uncontaminated aggregates and the previously mentioned appropriated aggregates are combined and spoken of as aggregates, they are the five aggregates such as form.
['ZH_T28_1551_001:0834c15_8']	問曰：	問曰：	Question:
['ZH_T28_1551_001:0834c15_13']	蔭義云何？	蔭義云何？	What is the meaning of the aggregates?
['ZH_T28_1551_001:0834c15_16']	答曰：	答曰：	Answer:
['ZH_T28_1551_001:0834c16_2']	聚義是蔭義。	聚義是蔭義。	The meaning of accumulation is the meaning of the aggregates.
['ZH_T28_1551_001:0834c16_5']	問曰：	問曰：	Question:
['ZH_T28_1551_001:0834c16_20']	若如是者，蔭但假名，無有實事。	若如是者，蔭但假名，無有實事。	If it is so, then the aggregates are only provisional names and do not have real entities.
['ZH_T28_1551_001:0834c17_13']	非但一物得有聚名，和合故名聚。	非但一物得有聚名，和合故名聚。	Not only a single thing can be called an accumulation, because of their combination they are called an accumulation.
['ZH_T28_1551_001:0834c17_16']	答曰：	答曰：	Answer:
['ZH_T28_1551_001:0834c18_6']	非但有相，亦有實事。	非但有相，亦有實事。	Not only do they have characteristics, they also have real entities.
['ZH_T28_1551_001:0834c18_21']	有此事者，便有彼相，故蔭有相。	有此事者，便有彼相，故蔭有相。	If there are these entities, then there are those characteristics, and therefore the aggregates have characteristics.
['ZH_T28_1551_001:0834c19_10']	如佛所說礙相是色蔭等。	如佛所說礙相是色蔭等。	As the Buddha said, the characteristic of obstruction is the aggregate of form, and so on.
['ZH_T28_1551_001:0834c20_7']	是故有事界等所攝智識使等境界。	是故有事界等所攝智識使等境界。	Therefore there are entities such as the realm of cognition, consciousness, afflictions, and so on, that are included.
['ZH_T28_1551_001:0834c21_2']	如四聖諦，故蔭有事，非但假名。	如四聖諦，故蔭有事，非但假名。	Just like the four noble truths, therefore the aggregates have entities and are not only provisional names.
['ZH_T28_1551_001:0834c21_5']	問曰：	問曰：	Question:
['ZH_T28_1551_001:0834c21_16']	蔭、界、入等有何差別？	蔭、界、入等有何差別？	What are the differences between the aggregates, realms, bases, and so on?
['ZH_T28_1551_001:0834c21_19']	答曰：	答曰：	Answer:
['ZH_T28_1551_001:0834c22_0']	十種謂色入，　　亦名無教色，	十種謂色入，　　亦名無教色，	The ten kinds are called the form aggregate, also named non-indicative form,
['ZH_T28_1551_001:0834c23_13']	是分別色蔭，　　世尊之所說。	是分別色蔭，　　世尊之所說。	This is the discrimination of the form aggregate, as taught by the World-Honored One.
['ZH_T28_1551_001:0834c24_4']	色有二種：	色有二種：	Form has two kinds:
['ZH_T28_1551_001:0834c25_2']	一者微塵積聚色，二者非微塵積聚色。	一者微塵積聚色，二者非微塵積聚色。	First, form that is an accumulation of atoms; second, form that is not an accumulation of atoms.
['ZH_T28_1551_001:0834c25_19']	微塵積聚色者，謂十色入，眼乃至觸。	微塵積聚色者，謂十色入，眼乃至觸。	Form that is an accumulation of atoms refers to the ten form sense bases, from eye up to touch.
['ZH_T28_1551_001:0834c26_17']	非微塵積聚色者，名無教色，法入所攝。	非微塵積聚色者，名無教色，法入所攝。	Form that is not an accumulation of atoms is called non-indicative form, included in the sense base of mental objects.
['ZH_T28_1551_001:0834c27_3']	彼業品當說。	彼業品當說。	This will be explained in the chapter on karma.
['ZH_T28_1551_001:0834c28_3']	此等一切是色蔭相，入色蔭數，佛說為色蔭。	此等一切是色蔭相，入色蔭數，佛說為色蔭。	All of these are the characteristics of the form aggregate, included in the category of the form aggregate, and are said to be the form aggregate by the Buddha.
['ZH_T28_1551_001:0834c28_18']	以此觸彼、以彼觸此，是故名色。	以此觸彼、以彼觸此，是故名色。	Because it touches that, and that touches this, therefore it is called form.
['ZH_T28_1551_001:0834c29_9']	以此惱彼、以彼惱此義也。	以此惱彼、以彼惱此義也。	Because it afflicts that, and that afflicts this.
['ZH_T28_1551_001:0835a01_3']	如佛所說，如手等觸，觸故名色。	如佛所說，如手等觸，觸故名色。	As taught by the Buddha, like the touch of hands, etc., it is called form because of touch.
['ZH_T28_1551_001:0835a01_6']	問曰：	問曰：	Question:
['ZH_T28_1551_001:0835a02_15']	若如是者，除無教色彼非是色，何以故非手等可觸，以無對故。	若如是者，除無教色彼非是色，何以故非手等可觸，以無對故。	If it is like this, excluding non-indicative form, it is not form. Why is it not touchable by hands, etc.? Because it is unimpeded.
['ZH_T28_1551_001:0835a04_6']	汝意若謂以所依者是可觸故，彼亦是可觸故無過者，受等亦應是色。	汝意若謂以所依者是可觸故，彼亦是可觸故無過者，受等亦應是色。	If you think that because the basis is tangible, and they are also tangible, there is no error, then feeling and so forth should also be form.
['ZH_T28_1551_001:0835a05_14']	汝意若謂彼所依四大是可觸故，彼亦是可觸者，我當說言：	汝意若謂彼所依四大是可觸故，彼亦是可觸者，我當說言：	If you think that because the four great elements that are the basis are tangible, they are also tangible, we would say:
['ZH_T28_1551_001:0835a07_3']	現見所須作功業事、作畫作泥，若如是者受等心數亦應是色。	現見所須作功業事、作畫作泥，若如是者受等心數亦應是色。	It is clearly seen that the work that needs to be done, such as painting and plastering, is like this. Then feeling and other mental factors should also be form.
['ZH_T28_1551_001:0835a07_8']	故汝有過。	故汝有過。	Therefore you have an error.
