segmentnr	original	analyzed	translated
['T27n1545_137:0708a15_16']	有無想定。	有無想定。	there is the attainment of non-perception.
['T27n1545_137:0708a16_8']	無想異熟非想非非想處。	無想異熟非想非非想處。	The attainment of non-perception and the sphere of neither perception nor non-perception,
['T27n1545_137:0708a16_13']	有滅盡定。	有滅盡定。	there is the attainment of cessation.
['T27n1545_137:0708a17_3']	能壞識法故非識住。	能壞識法故非識住。	Because they can destroy consciousness, they are not stations of consciousness.
['T27n1545_137:0708a17_6', 'T27n1545_137:0708a17_13']	有說。🔽若處由二事故。	有說。 若處由二事故。	Some say:🔽If there is a place where,
['T27n1545_137:0708a18_3']	發起殊勝異分諸識。	發起殊勝異分諸識。	due to two reasons, it gives rise to a superior consciousness of a different kind,
['T27n1545_137:0708a18_12']	令現在前立為識住。	令現在前立為識住。	causing it to appear, it is established as a station of consciousness.
['T27n1545_137:0708a18_17']	一由定故。	一由定故。	First, due to meditative absorption.
['T27n1545_137:0708a19_3']	二由生故。	二由生故。	Second, due to rebirth.
['T27n1545_137:0708a19_6']	惡趣。	惡趣。	The evil destinies,
['T27n1545_137:0708a19_13']	非想非非想處。	非想非非想處。	the sphere of neither perception nor non-perception,
['T27n1545_137:0708a19_18']	二事俱無。	二事俱無。	lack both of these.
['T27n1545_137:0708a20_3']	第四靜慮。	第四靜慮。	Although the fourth meditative absorption
['T27n1545_137:0708a20_12']	雖有定故而無生故。	雖有定故而無生故。	has meditative absorption, it lacks rebirth.
['T27n1545_137:0708a20_15']	有言。	有言。	Some say:
['T27n1545_137:0708a21_15']	惡趣二事俱無第四靜慮雖有定故而無生故。	惡趣二事俱無第四靜慮雖有定故而無生故。	The two factors are absent in the evil destinies. Although the fourth trance state has concentration, it lacks birth.
['T27n1545_137:0708a22_13']	非想非非想處雖有生故而無定故。	非想非非想處雖有生故而無定故。	Although the sphere of neither perception nor non-perception has birth, it lacks concentration.
['T27n1545_137:0708a23_5']	由如是等種種因緣。	由如是等種種因緣。	Due to these various causes and conditions,
['T27n1545_137:0708a23_12']	惡趣等非識住。	惡趣等非識住。	the evil destinies and so forth are not abodes of consciousness.
['T27n1545_137:0708a24_11']	問何故四識住中識非識住。	問何故四識住中識非識住。	Question: Why is consciousness not an abode of consciousness among the four abodes of consciousness?
['T27n1545_137:0708a25_2']	七識住中識是識住。	七識住中識是識住。	Why is consciousness an abode of consciousness among the seven abodes of consciousness?
['T27n1545_137:0708a25_12']	答由別因故立四識住。	答由別因故立四識住。	Answer: The four abodes of consciousness are established due to separate causes.
['T27n1545_137:0708a26_3']	由別因故立七識住。	由別因故立七識住。	The seven abodes of consciousness are established due to separate causes.
['T27n1545_137:0708a26_12']	謂若有法識所乘御。	謂若有法識所乘御。	That is to say, if there is a dharma that consciousness rides and controls,
['T27n1545_137:0708a27_3']	與識俱行親近和合。	與識俱行親近和合。	that which accompanies consciousness, is close to consciousness, and is in union with consciousness,
['T27n1545_137:0708a27_8']	立四識住。	立四識住。	the four abodes of consciousness are established.
['T27n1545_137:0708a27_18']	識望於識無如是事故。	識望於識無如是事故。	Consciousness does not have such a relationship with consciousness,
['T27n1545_137:0708a28_7']	不立在四識住中。	不立在四識住中。	so it is not established as being among the four abodes of consciousness.
['T27n1545_137:0708a28_16']	若法與識為因為果。	若法與識為因為果。	If a dharma is a cause or effect of consciousness,
['T27n1545_137:0708a29_7']	展轉相資立七識住。	展轉相資立七識住。	it is mutually supported and the seven abodes of consciousness are established.
['T27n1545_137:0708a29_16']	識望於識有如是事。	識望於識有如是事。	Consciousness has such a relationship with consciousness,
['T27n1545_137:0708b01_7']	是故立在七識住中。	是故立在七識住中。	so it is established as being among the seven abodes of consciousness.
['T27n1545_137:0708b02_5']	九有情居者。	九有情居者。	The nine abodes of sentient beings are as explained in the sutras.
['T27n1545_137:0708b02_10']	如契經說。	如契經說。	As a sutra says:
['T27n1545_137:0708b02_19']	有色有情身異想異。	有色有情身異想異。	Sentient beings with form have different bodies and different perceptions.
['T27n1545_137:0708b03_5']	如人一分天。	如人一分天。	Like humans and some gods.
['T27n1545_137:0708b03_12']	是第一有情居。	是第一有情居。	This is the first abode of sentient beings.
['T27n1545_137:0708b04_2']	有色有情身異想一。	有色有情身異想一。	Sentient beings with form have different bodies but the same perception.
['T27n1545_137:0708b04_7']	如梵眾天。	如梵眾天。	Like the Brahmakāyika gods.
['T27n1545_137:0708b04_14']	是第二有情居。	是第二有情居。	This is the second abode of sentient beings.
['T27n1545_137:0708b05_3']	有色有情身一想異。	有色有情身一想異。	Sentient beings with form have the same body but different perceptions.
['T27n1545_137:0708b05_9']	如極光淨天。	如極光淨天。	Like the Ābhāsvara gods.
['T27n1545_137:0708b05_16']	是第三有情居。	是第三有情居。	This is the third abode of sentient beings.
['T27n1545_137:0708b06_5']	有色有情身一想一。	有色有情身一想一。	Sentient beings with form have the same body and the same perception.
['T27n1545_137:0708b06_10']	如遍淨天。	如遍淨天。	Like the Śubhakṛtsna gods.
['T27n1545_137:0708b06_17']	是第四有情居。	是第四有情居。	This is the fourth abode of sentient beings.
['T27n1545_137:0708b07_4']	有色等如前說。	有色等如前說。	Having form, etc., is as explained above.
['T27n1545_137:0708b07_9']	有情居者。	有情居者。	As for the abodes of sentient beings,
['T27n1545_137:0708b07_19']	謂彼所繫色受想行識。	謂彼所繫色受想行識。	It refers to the form, feeling, perception, mental formations, and consciousness associated with them.
['T27n1545_137:0708b08_6', 'T27n1545_137:0708b08_9']	又是有情所居。🔽所住。	又是有情所居。 所住。	Moreover, it is where sentient beings dwell,🔽Where they reside,
['T27n1545_137:0708b08_12']	所止。	所止。	Where they stay,
['T27n1545_137:0708b08_15']	生處。	生處。	Where they are born,
['T27n1545_137:0708b09_1']	故名有情居。	故名有情居。	Therefore it is called the abode of sentient beings.
['T27n1545_137:0708b09_6']	有色有情。	有色有情。	Sentient beings with form,
['T27n1545_137:0708b09_12']	無想無別想。	無想無別想。	Without thought, without distinct thoughts,
['T27n1545_137:0708b09_19']	如無想有情天。	如無想有情天。	Like the gods of the non-percipient sentient beings.
['T27n1545_137:0708b10_6']	是第五有情居。	是第五有情居。	This is the fifth abode of sentient beings.
['T27n1545_137:0708b10_13']	有色等如前說。	有色等如前說。	Having form, etc., is as explained above.
['T27n1545_137:0708b10_17']	無想者。	無想者。	As for being without thought,
['T27n1545_137:0708b11_7']	彼處長時想等滅故。	彼處長時想等滅故。	Because for a long time in that place, thoughts and so forth cease.
['T27n1545_137:0708b12_1']	則由此義名無想有情天。	則由此義名無想有情天。	Therefore, by this meaning, it is called the heaven of beings without thought.
['T27n1545_137:0708b12_13']	無色有情一切色想皆超越。	無色有情一切色想皆超越。	Beings in the formless realm transcend all conceptual thoughts of form.
['T27n1545_137:0708b13_4']	故諸有對想皆隱沒故。	故諸有對想皆隱沒故。	Therefore, all conceptual thoughts of resistance are concealed,
['T27n1545_137:0708b13_13']	於別異想不作意故。	於別異想不作意故。	and they do not pay attention to conceptual thoughts of diversity.
['T27n1545_137:0708b14_7']	入無邊空空無邊處具足住。	入無邊空空無邊處具足住。	They enter the sphere of infinite space, abiding in fullness.
['T27n1545_137:0708b14_15']	如隨空無邊處天。	如隨空無邊處天。	Like the gods who follow the sphere of infinite space,
['T27n1545_137:0708b15_3']	是第六有情居。	是第六有情居。	this is the sixth abode of beings.
['T27n1545_137:0708b15_8']	無色有情。	無色有情。	Beings in the formless realm
['T27n1545_137:0708b15_19']	一切空無邊處皆超越故。	一切空無邊處皆超越故。	transcend all the sphere of infinite space.
['T27n1545_137:0708b16_4']	入無邊識。	入無邊識。	They enter infinite consciousness,
['T27n1545_137:0708b16_12']	識無邊處具足住。	識無邊處具足住。	the sphere of infinite consciousness, abiding in fullness.
['T27n1545_137:0708b17_1']	如隨識無邊處天。	如隨識無邊處天。	Like the gods who follow the sphere of infinite consciousness,
['T27n1545_137:0708b17_8']	是第七有情居。	是第七有情居。	this is the seventh abode of beings.
['T27n1545_137:0708b18_4']	無色有情一切識無邊處皆超越故。	無色有情一切識無邊處皆超越故。	Beings in the formless realm transcend all the sphere of infinite consciousness.
['T27n1545_137:0708b18_10']	入無少所有。	入無少所有。	They enter the sphere of nothingness,
['T27n1545_137:0708b18_18']	無所有處具足住。	無所有處具足住。	the sphere of nothingness, abiding in fullness.
['T27n1545_137:0708b19_7']	如隨無所有處天。	如隨無所有處天。	Like the gods who follow the sphere of nothingness,
['T27n1545_137:0708b19_14']	是第八有情居。	是第八有情居。	this is the eighth abode of beings.
['T27n1545_137:0708b20_10']	無色有情一切無所有處皆超越故。	無色有情一切無所有處皆超越故。	Because all formless sentient beings transcend the sphere of nothingness.
['T27n1545_137:0708b21_3']	入非想非非想處具足住。	入非想非非想處具足住。	They enter the sphere of neither perception nor non-perception and abide there.
['T27n1545_137:0708b21_13']	如隨非想非非想處天。	如隨非想非非想處天。	Like the gods of the sphere of neither perception nor non-perception.
['T27n1545_137:0708b22_1']	是第九有情居。	是第九有情居。	This is the ninth abode of sentient beings.
['T27n1545_137:0708b22_8']	無色等如前說。	無色等如前說。	The formless realm is as explained before.
['T27n1545_137:0708b23_4']	一切無所有處皆超越等如餘處說。	一切無所有處皆超越等如餘處說。	All transcend the sphere of nothingness, as explained elsewhere.
['T27n1545_137:0708b24_11']	問何緣惡趣及無想所不攝。	問何緣惡趣及無想所不攝。	Question: Why are the evil destinies and the sphere of non-perception not included?
['T27n1545_137:0708b25_2']	廣果天等非有情居。	廣果天等非有情居。	Why are the gods of the heaven of vast fruit and so on not abodes of sentient beings?
['T27n1545_137:0708b25_8']	答有作是說。	答有作是說。	Answer: Some say:
['T27n1545_137:0708b25_17']	彼亦應立為有情居。	彼亦應立為有情居。	They should also be established as abodes of sentient beings.
['T27n1545_137:0708b26_4']	而不立者。	而不立者。	But they are not established.
['T27n1545_137:0708b26_9']	是有餘說。	是有餘說。	This is a remainder of the teaching.
['T27n1545_137:0708b26_18']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_137:0708b27_8']	此是世尊要略而說。	此是世尊要略而說。	This is the concise teaching of the World-Honored One.
['T27n1545_137:0708b27_17']	然惡趣等攝在此中。	然惡趣等攝在此中。	However, the evil destinies and so on are included here.
['T27n1545_137:0708b28_11']	謂諸惡趣當知攝在初有情居。	謂諸惡趣當知攝在初有情居。	That is to say, the various evil destinies should be known to be included in the first abode of sentient beings.
['T27n1545_137:0708b28_17']	無想所不攝。	無想所不攝。	The sphere of non-perception is not included.
['T27n1545_137:0708b29_13']	廣果天等當知攝在第五有情居。	廣果天等當知攝在第五有情居。	The gods of the heaven of vast fruit and so on should be known to be included in the fifth abode of sentient beings.
['T27n1545_137:0708b29_18']	所以者何。	所以者何。	Why is it so?
['T27n1545_137:0708c01_4']	以地同故。	以地同故。	Because the realms are the same.
['T27n1545_137:0708c01_7']	有說。	有說。	Some say:
['T27n1545_137:0708c01_14']	若處餘樂來居。	若處餘樂來居。	If a place is where other pleasures come to dwell,
['T27n1545_137:0708c01_19']	已居其中。	已居其中。	and having dwelt there,
['T27n1545_137:0708c02_4']	不樂遷動。	不樂遷動。	one does not enjoy moving,
['T27n1545_137:0708c02_13']	是處可立為有情居。	是處可立為有情居。	that place can be established as a realm of sentient beings.
['T27n1545_137:0708c03_4']	諸惡趣中二俱不然。	諸惡趣中二俱不然。	In the evil destinies, both are not so.
['T27n1545_137:0708c03_13']	但由業力令往令住。	但由業力令往令住。	But only by the power of karma does it cause one to go and cause one to abide.
['T27n1545_137:0708c04_8']	若隨意欲剎那不住故不建立。	若隨意欲剎那不住故不建立。	If it is according to one's desires, it does not abide for a moment, and therefore it is not established.
['T27n1545_137:0708c04_17']	第四靜慮除無想天。	第四靜慮除無想天。	In the fourth meditative absorption, excluding the heaven of non-perception.
['T27n1545_137:0708c05_8']	餘雖樂來而好遷動。	餘雖樂來而好遷動。	Although pleasures come, they prefer to move.
['T27n1545_137:0708c05_17']	如邊城邑人不樂居。	如邊城邑人不樂居。	Like the people in a border city do not enjoy living there.
['T27n1545_137:0708c06_8']	謂彼異生或樂無色。	謂彼異生或樂無色。	It is said that ordinary beings either enjoy the formless realm,
['T27n1545_137:0708c06_13']	或樂無想。	或樂無想。	or enjoy non-perception.
['T27n1545_137:0708c07_3']	若諸聖者或樂淨居。	若諸聖者或樂淨居。	If they are noble ones, they either enjoy the pure abodes,
['T27n1545_137:0708c07_8']	或趣涅槃。	或趣涅槃。	or proceed to nirvana.
['T27n1545_137:0708c08_3']	如國邊城恒為盜賊隣敵侵故。	如國邊城恒為盜賊隣敵侵故。	Like a border city is constantly invaded by thieves, neighboring enemies, and so forth.
['T27n1545_137:0708c08_12']	貴族生財樂轉餘處。	貴族生財樂轉餘處。	The wealth and pleasures of a noble family move to other places.
['T27n1545_137:0708c09_3']	雖留少分以充鎮守。	雖留少分以充鎮守。	Although a small portion is left behind to serve as a garrison,
['T27n1545_137:0708c09_12']	有諸商人來求資貨。	有諸商人來求資貨。	there are merchants who come seeking to obtain goods.
['T27n1545_137:0708c09_17']	鎮人謂曰。	鎮人謂曰。	The garrison people say:
['T27n1545_137:0708c10_7']	此處多災無以相瞻。	此處多災無以相瞻。	This place has many disasters, and we cannot look after you.
['T27n1545_137:0708c10_12']	商旅咸曰。	商旅咸曰。	The merchants all said:
['T27n1545_137:0708c10_17']	此非城邑。	此非城邑。	This is not a city.
['T27n1545_137:0708c11_7']	如是無想所不攝天。	如是無想所不攝天。	In this way, the heavens not included in the formless realm,
['T27n1545_137:0708c11_16']	惑業所驅恒樂遷動。	惑業所驅恒樂遷動。	Driven by delusion and karma, are always changing and moving.
['T27n1545_137:0708c12_7']	故不說彼為有情居。	故不說彼為有情居。	Therefore, they are not said to be the abodes of sentient beings.
['T27n1545_137:0708c13_7']	已分別三種自性。	已分別三種自性。	The three kinds of intrinsic natures have been distinguished.
['T27n1545_137:0708c13_15', 'T27n1545_137:0708c14_6']	今當說雜無雜相。🔽問四識住七識住。	今當說雜無雜相。 問四識住七識住。	Now, the mixed and unmixed characteristics will be explained.🔽Question: Are the four abodes of consciousness and the seven abodes of consciousness
['T27n1545_137:0708c14_11']	為四攝七。	為四攝七。	included in the four,
['T27n1545_137:0708c14_16']	七攝四耶。	七攝四耶。	or are the four included in the seven?
['T27n1545_137:0708c15_3']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_137:0708c15_8']	有四非七。	有四非七。	There are four that are not seven.
['T27n1545_137:0708c15_16']	謂地獄傍生鬼界。	謂地獄傍生鬼界。	Namely, the hells, animals, ghosts,
['T27n1545_137:0708c16_4']	廣果色受想行。	廣果色受想行。	The form, feeling, perception, and mental formations of the heaven of vast fruit,
['T27n1545_137:0708c16_12']	及非想非非想處。	及非想非非想處。	And the sphere of neither perception nor non-perception,
['T27n1545_137:0708c16_16']	受想行。	受想行。	The feeling, perception, and mental formations.
['T27n1545_137:0708c17_1']	有七非四。	有七非四。	There are seven that are not four.
['T27n1545_137:0708c17_4']	謂人。	謂人。	Namely, humans,
['T27n1545_137:0708c17_8']	欲界天。	欲界天。	The desire realm heavens,
['T27n1545_137:0708c17_11', 'T27n1545_137:0708c17_15']	梵眾。🔽極光淨。	梵眾。 極光淨。	The Brahma assembly,🔽The heaven of vast summit,
['T27n1545_137:0708c17_18']	遍淨。	遍淨。	The heaven of universal purity,
['T27n1545_137:0708c18_1']	空無邊處。	空無邊處。	The sphere of infinite space,
['T27n1545_137:0708c18_6']	識無邊處。	識無邊處。	The sphere of infinite consciousness,
['T27n1545_137:0708c18_12']	無所有處心。	無所有處心。	The mind of the sphere of nothingness.
['T27n1545_137:0708c18_18']	有亦四亦七。	有亦四亦七。	There are also those that are both four and seven.
['T27n1545_137:0708c18_21']	謂人。	謂人。	Namely, humans,
['T27n1545_137:0708c19_3']	欲界天。	欲界天。	The desire realm heavens,
['T27n1545_137:0708c19_6']	梵眾。	梵眾。	The Brahma assembly,
['T27n1545_137:0708c19_10']	極光淨。	極光淨。	The heaven of vast summit,
['T27n1545_137:0708c19_17']	遍淨色受想行。	遍淨色受想行。	The form, feeling, perception, and mental formations of the Pure Abodes,
['T27n1545_137:0708c20_2']	及空無邊處。	及空無邊處。	And the sphere of infinite space,
['T27n1545_137:0708c20_7']	識無邊處。	識無邊處。	The sphere of infinite consciousness,
['T27n1545_137:0708c20_15']	無所有處受想行。	無所有處受想行。	The feeling, perception, and mental formations of the sphere of nothingness,
['T27n1545_137:0708c21_1']	有非四非七。	有非四非七。	There are those that are neither four nor seven.
['T27n1545_137:0708c21_9']	謂地獄傍生鬼界。	謂地獄傍生鬼界。	Namely, the hells, animals, hungry ghosts,
['T27n1545_137:0708c21_12']	廣果。	廣果。	The Bṛhatphala gods,
['T27n1545_137:0708c21_20']	非想非非想處心。	非想非非想處心。	And the minds of the neither-perception-nor-non-perception gods.
['T27n1545_137:0708c22_8']	此中所以如前廣說。	此中所以如前廣說。	The reasons for this are explained in detail as before.
['T27n1545_137:0708c22_17', 'T27n1545_137:0708c23_4']	問四識住九有情居。🔽為四攝九。	問四識住九有情居。 為四攝九。	Question: Are the four bases of consciousness and the nine abodes of beings🔽mutually inclusive?
['T27n1545_137:0708c23_9']	九攝四耶。	九攝四耶。	Are the four included in the nine, or are the nine included in the four?
['T27n1545_137:0708c23_15']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_137:0708c24_2']	有四非九。	有四非九。	There are those that are four but not nine.
['T27n1545_137:0708c24_10']	謂地獄傍生鬼界。	謂地獄傍生鬼界。	Namely, the hells, animals, hungry ghosts,
['T27n1545_137:0708c24_19']	無想天所不攝廣果。	無想天所不攝廣果。	The Bṛhatphala gods not included in the non-percipient gods,
['T27n1545_137:0708c25_4']	色受想行。	色受想行。	Form, feeling, perception, and mental formations.
['T27n1545_137:0708c25_9']	有九非四。	有九非四。	There are those that are nine but not four.
['T27n1545_137:0708c25_12']	謂人。	謂人。	Namely, humans,
['T27n1545_137:0708c25_18', 'T27n1545_137:0708c26_2']	欲界天梵眾。🔽極光淨。	欲界天梵眾。 極光淨。	The desire realm gods, the Brahmakāyika gods,🔽The Ābhāsvara gods,
['T27n1545_137:0708c26_5']	遍淨。	遍淨。	The Śubhakṛtsna gods,
['T27n1545_137:0708c26_9']	無想天。	無想天。	The non-percipient gods,
['T27n1545_137:0708c26_14']	四無色心。	四無色心。	And the four formless minds.
['T27n1545_137:0708c26_20']	有亦四亦九。	有亦四亦九。	There are those that are both four and nine.
['T27n1545_137:0708c27_2']	謂人。	謂人。	Namely, humans,
['T27n1545_137:0708c27_6']	欲界天。	欲界天。	The desire realm gods,
['T27n1545_137:0708c27_9', 'T27n1545_137:0708c27_13']	梵眾。🔽極光淨。	梵眾。 極光淨。	The Brahmakāyika gods,🔽The Ābhāsvara gods,
['T27n1545_137:0708c27_16']	遍淨。	遍淨。	The Śubhakṛtsna gods,
['T27n1545_137:0708c27_20']	無想天。	無想天。	And the non-percipient gods.
['T27n1545_137:0708c28_3']	色受想行。	色受想行。	Form, feeling, perception, and mental formations.
['T27n1545_137:0708c28_8']	及四無色。	及四無色。	And the four formless [absorptions].
['T27n1545_137:0708c28_12']	受想行。	受想行。	Feeling, perception, and mental formations.
['T27n1545_137:0708c28_18']	有非四非九。	有非四非九。	There are those that are neither four nor nine.
['T27n1545_137:0708c29_6']	謂地獄傍生鬼界。	謂地獄傍生鬼界。	Namely, the hells, animals, hungry ghosts,
['T27n1545_137:0708c29_16']	無想天所不攝廣果心。	無想天所不攝廣果心。	The non-perceptual heavens, and the minds of the extensive fruits [heavens].
['T27n1545_137:0709a01_6']	此中所以亦如前說。	此中所以亦如前說。	The reason for this is also as explained above.
['T27n1545_137:0709a01_15', 'T27n1545_137:0709a02_2']	問七識住九有情居。🔽為七攝九。	問七識住九有情居。 為七攝九。	Question: Are the seven abodes of consciousness and the nine abodes of sentient beings🔽included in the seven,
['T27n1545_137:0709a02_7']	九攝七耶。	九攝七耶。	or are the seven included in the nine?
['T27n1545_137:0709a02_12']	答九攝七。	答九攝七。	Answer: The nine include the seven,
['T27n1545_137:0709a02_17']	非七攝九。	非七攝九。	but the seven do not include the nine.
['T27n1545_137:0709a03_3']	何所不攝。	何所不攝。	What is not included?
['T27n1545_137:0709a03_7']	答二處。	答二處。	Answer: Two places.
['T27n1545_137:0709a03_13']	謂無想天處。	謂無想天處。	Namely, the non-perceptual heavenly realm,
['T27n1545_137:0709a04_2']	及非想非非想處。	及非想非非想處。	and the sphere of neither-perception-nor-non-perception.
['T27n1545_137:0709a04_11']	此中所以亦如前說。	此中所以亦如前說。	The reason for this is also as explained above.
['T27n1545_137:0709a05_5']	問世尊何故。	問世尊何故。	Question: Why did the World-Honored One
['T27n1545_137:0709a05_10']	於無想天。	於無想天。	in the non-perceptual heavens
['T27n1545_137:0709a06_1']	及有頂天多說為處。	及有頂天多說為處。	often speak of them as abodes?
['T27n1545_137:0709a06_7']	答有諸外道。	答有諸外道。	Answer: There are non-Buddhist practitioners
['T27n1545_137:0709a06_16']	執此二處以為解脫。	執此二處以為解脫。	who take these two realms as liberation.
['T27n1545_137:0709a07_6']	佛為遮彼說為生處。	佛為遮彼說為生處。	The Buddha, in order to refute them, speaks of them as abodes of birth.
['T27n1545_137:0709a07_9']	有說。	有說。	Some say:
['T27n1545_137:0709a08_3']	外道執此二處為最寂靜。	外道執此二處為最寂靜。	Non-Buddhist practitioners take these two realms as the most tranquil,
['T27n1545_137:0709a08_8']	佛說為處。	佛說為處。	the Buddha speaks of them as abodes.
['T27n1545_137:0709a08_17']	明是喧動而非寂靜。	明是喧動而非寂靜。	It is clear that these are agitated and not tranquil.
['T27n1545_137:0709a09_7']	是界趣生流轉處故。	是界趣生流轉處故。	This is because they are the places of transmigration in the realms, destinies, and births.
['T27n1545_137:0709a09_10']	有說。	有說。	Some say:
['T27n1545_137:0709a09_17']	外道執此二處。	外道執此二處。	Non-Buddhists grasp these two places
['T27n1545_137:0709a10_7']	是真解脫永無退還。	是真解脫永無退還。	as true liberation, from which there is never regression.
['T27n1545_137:0709a10_16']	故佛說彼是退還處。	故佛說彼是退還處。	Therefore the Buddha said they are places of regression
['T27n1545_137:0709a11_3']	非真解脫。	非真解脫。	and not true liberation.
['T27n1545_137:0709a11_13']	謂從非想非非想處沒。	謂從非想非非想處沒。	It means that after falling from the sphere of neither perception nor non-perception,
['T27n1545_137:0709a11_18']	多生下地。	多生下地。	one is often reborn in lower realms.
['T27n1545_137:0709a12_8']	無想天沒必生欲界。	無想天沒必生欲界。	After falling from the heaven of non-perception, one necessarily is reborn in the desire realm.
['T27n1545_137:0709a12_11']	有說。	有說。	Some say:
['T27n1545_137:0709a13_1']	彼二天壽量長遠。	彼二天壽量長遠。	The lifespans of the beings in those two heavens are extremely long.
['T27n1545_137:0709a13_10']	外道多執為真涅槃。	外道多執為真涅槃。	Non-Buddhists often grasp them as true nirvāṇa.
['T27n1545_137:0709a14_1']	謂無想天於唯異生。	謂無想天於唯異生。	The heaven of non-perception is the place of rebirth for only ordinary beings.
['T27n1545_137:0709a14_8']	生處壽量最遠。	生處壽量最遠。	The lifespan there is the longest.
['T27n1545_137:0709a15_6']	非想非非想天於一切生處壽量最遠。	非想非非想天於一切生處壽量最遠。	The heaven of neither perception nor non-perception has the longest lifespan of all places of rebirth.
['T27n1545_137:0709a15_15']	故佛說彼是無常處。	故佛說彼是無常處。	Therefore the Buddha said they are impermanent places.
['T27n1545_137:0709a16_2', 'T27n1545_137:0709a16_7']	有作是說。🔽九有情居。	有作是說。 九有情居。	Some say:🔽The World-Honored One has proclaimed all nine abodes of sentient beings
['T27n1545_137:0709a16_16']	世尊皆以二名宣說。	世尊皆以二名宣說。	using two names.
['T27n1545_137:0709a17_6']	於其七種作二名說。	於其七種作二名說。	He uses two names for the first seven,
['T27n1545_137:0709a17_15']	謂名識住及有情居。	謂名識住及有情居。	calling them abodes of consciousness and abodes of sentient beings.
['T27n1545_137:0709a18_7']	於餘二種亦二名說。	於餘二種亦二名說。	The other two are also called by two names.
['T27n1545_137:0709a18_16']	謂名為處及有情居。	謂名為處及有情居。	They are called abodes and abodes of sentient beings.
['T27n1545_137:0709a19_2']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_137:0709a19_15']	佛以識住與有情居展轉相攝。	佛以識住與有情居展轉相攝。	The Buddha includes the abodes of consciousness and the abodes of sentient beings in each other.
['T27n1545_137:0709a20_6']	餘不盡者唯有二處。	餘不盡者唯有二處。	The remaining incomplete ones are only two abodes.
['T27n1545_137:0709a20_11']	不應異釋。	不應異釋。	They should not be explained differently.
['T27n1545_137:0709a21_2']	空無邊等亦名處故。	空無邊等亦名處故。	Because the formless concentrations such as infinite space are also called abodes.
['T27n1545_137:0709a21_5', 'T27n1545_137:0709a21_17']	有說。🔽生處精勤果中此居後邊故。	有說。 生處精勤果中此居後邊故。	Some say:
['T27n1545_137:0709a22_2']	說名處。	說名處。	Because the place of birth is the final result of diligent practice, it is called an abode.
['T27n1545_137:0709a22_12']	謂唯異生生處精勤果。	謂唯異生生處精勤果。	That is, only ordinary beings, whose place of birth is the final result of diligent practice,
['T27n1545_137:0709a23_2']	中無想天為後邊。	中無想天為後邊。	are the non-percipient celestials.
['T27n1545_137:0709a23_11']	一切生處精勤果中。	一切生處精勤果中。	Among all places of birth that are the final result of diligent practice,
['T27n1545_137:0709a23_18', 'T27n1545_137:0709a25_5', 'T27n1545_137:0709a25_12']	有頂天為後邊。🔽4 執受納息1大種蘊第五中執受納息第四之一有執受大種。🔽與有執受大種。	有頂天為後邊。 4 執受納息1大種蘊第五中執受納息第四之一有執受大種。 與有執受大種。	the peak of existence is the final one.
['T27n1545_137:0709a25_16']	為幾緣。	為幾緣。	How many conditions does it serve as for the great elements that are conjoined?
['T27n1545_137:0709a26_2']	如是等章。	如是等章。	Such passages,
['T27n1545_137:0709a26_11']	及解章義既領會已。	及解章義既領會已。	and the explanation of the meaning of the passages, having been understood,
['T27n1545_137:0709a26_16']	應廣分別。	應廣分別。	should be extensively distinguished.
['T27n1545_137:0709a27_3', 'T27n1545_137:0709a27_13']	問何故作此論。🔽答彼作論者意欲爾故。	問何故作此論。 答彼作論者意欲爾故。	Why is this treatise composed?🔽Because the author of the treatise intends it to be so.
['T27n1545_137:0709a28_3']	隨彼意欲而作論。	隨彼意欲而作論。	The treatise is composed according to his intention.
['T27n1545_137:0709a28_13']	但不違法相便不應責。	但不違法相便不應責。	But if it does not contradict the characteristics of dharmas, then one should not be criticized.
['T27n1545_137:0709a29_5']	復次欲止說因緣法。	復次欲止說因緣法。	Moreover, in order to stop the assertion that the dharmas of causes and conditions,
['T27n1545_137:0709a29_14']	及去來世非實有者。	及去來世非實有者。	and the past and future are not real,
['T27n1545_137:0709b01_11']	意顯諸因緣去來實有故作斯論。	意顯諸因緣去來實有故作斯論。	the intention is to show that the causes and conditions of the past and future are real, and therefore this treatise is composed.
['T27n1545_137:0709b02_2']	此中有執受大種者。	此中有執受大種者。	Here, the great elements that are appropriated refer to
['T27n1545_137:0709b02_12']	謂現在剎那有情數攝。	謂現在剎那有情數攝。	the present moment that is included in sentient beings.
['T27n1545_137:0709b03_3']	心心所法所執受大種。	心心所法所執受大種。	The great elements that are appropriated by mind and mental factors.
['T27n1545_137:0709b03_10']	無執受大種者。	無執受大種者。	The great elements that are not appropriated refer to
['T27n1545_137:0709b04_6']	謂過去未來及現在一分有情數攝。	謂過去未來及現在一分有情數攝。	the past and future, and a part of the present that is included in sentient beings,
['T27n1545_137:0709b05_2']	并三世一切非情數攝所有大種。	并三世一切非情數攝所有大種。	as well as all the great elements included in insentient beings in the three times.
