segmentnr	original	analyzed	translated
['ZH_T51_2076_012:0290a18_16_10', 'ZH_T51_2076_012:0290a18_16_11', 'ZH_T51_2076_012:0290a18_16_12']	機緣語句不錄鎮州三聖慧然禪師法嗣二人鎮州大悲和尚淄州水陸和尚🔽二人見錄魏府大覺和尚法嗣四人廬州大覺和尚廬州澄心旻德禪師汝州🔽南院和尚已上三人見錄宋州法華和尚一人無機緣語句不錄金陵道巘禪	機緣語句不錄鎮州三聖慧然禪師法嗣二人鎮州大悲和尚淄州水陸和尚 二人見錄魏府大覺和尚法嗣四人廬州大覺和尚廬州澄心旻德禪師汝州 南院和尚已上三人見錄宋州法華和尚一人無機緣語句不錄金陵道巘禪	The records of his encounters and sayings are not included. Two dharma heirs of Chan Master Huiran of Sansheng in Zhenzhou: Chan Master Dabie of Zhenzhou and Chan Master Shuilu of Zizhou.
['ZH_T51_2076_012:0290a18_16_13', 'ZH_T51_2076_012:0290a18_16_14']	師法嗣一人金陵廣孝院處微禪師一人無機緣語句不錄懷讓禪師第四世🔽前洪州黃蘗山希運禪師法嗣前洪州黃蘗山希運禪師法嗣鎮州臨濟義玄	師法嗣一人金陵廣孝院處微禪師一人無機緣語句不錄懷讓禪師第四世 前洪州黃蘗山希運禪師法嗣前洪州黃蘗山希運禪師法嗣鎮州臨濟義玄	Two are included in the record. Four dharma heirs of Chan Master Dayue of Weizhou: Chan Master Dayue of Luzhou, Chan Master Minde of Chengxin in Luzhou, Chan Master Nanyuan of Runzhou. The above three are included in the record. Chan Master Fahua of Songzhou. One has no record of encounters and sayings. One dharma heir of Chan Master Daojian of Jinling: Chan Master Chumi of Guangxiao Temple in Jinling. One has no record of encounters and sayings. The fourth generation of Chan Master Huairang.
['ZH_T51_2076_012:0290a18_16_15']	禪師鎮州臨濟義玄禪師。	禪師鎮州臨濟義玄禪師。	The dharma heirs of Chan Master Xichan of Huangbo Mountain in Hongzhou. The dharma heirs of Chan Master Xichan of Huangbo Mountain in Hongzhou. Chan Master Yixuan of Linji in Zhenzhou. Chan Master Yixuan of Linji in Zhenzhou.
['ZH_T51_2076_012:0290a18_23']	曹州南華人也。	曹州南華人也。	He was a person from Nan Hua in Caozhou.
['ZH_T51_2076_012:0290a18_27']	姓邢氏。	姓邢氏。	His surname was Xing.
['ZH_T51_2076_012:0290a19_6']	幼負出塵之志。	幼負出塵之志。	From a young age, he had the ambition to leave the dust.
['ZH_T51_2076_012:0290a19_16']	及落髮進具便慕禪宗。	及落髮進具便慕禪宗。	After shaving his head and receiving full ordination, he immediately admired the Chan school.
['ZH_T51_2076_012:0290a20_6']	初在黃蘗隨眾參侍。	初在黃蘗隨眾參侍。	At first, he stayed at Huangbo and participated in the assembly.
['ZH_T51_2076_012:0290a20_17']	時堂中第一座勉令問話。	時堂中第一座勉令問話。	At that time, the foremost seat encouraged him to ask questions.
['ZH_T51_2076_012:0290a21_2']	師乃問。	師乃問。	The master then asked,
['ZH_T51_2076_012:0290a21_13']	如何是祖師西來的的意。	如何是祖師西來的的意。	What is the essential meaning of the ancestral teacher's coming from the west?
['ZH_T51_2076_012:0290a21_18']	黃蘗便打。	黃蘗便打。	Huangbo hit him.
['ZH_T51_2076_012:0290a22_6']	如是三問三遭打。	如是三問三遭打。	In this way, he asked three times and was hit three times.
['ZH_T51_2076_012:0290a22_10']	遂告辭。	遂告辭。	He then took his leave.
['ZH_T51_2076_012:0290a22_15']	第一座云。	第一座云。	The foremost seat said,
['ZH_T51_2076_012:0290a23_2']	早承激勸問話。	早承激勸問話。	Earlier, I encouraged you to ask questions.
['ZH_T51_2076_012:0290a23_9']	唯蒙和尚賜棒。	唯蒙和尚賜棒。	I only received the master's blows.
['ZH_T51_2076_012:0290a23_14']	所恨愚魯。	所恨愚魯。	I am sorry for my stupidity.
['ZH_T51_2076_012:0290a24_2']	且往諸方行脚去。	且往諸方行脚去。	I will go travel to various places.
['ZH_T51_2076_012:0290a24_10']	上座遂告黃蘗云。	上座遂告黃蘗云。	The foremost seat then informed Huangbo, saying,
['ZH_T51_2076_012:0290a24_17']	義玄雖是後生。	義玄雖是後生。	Although Yixuan is young,
['ZH_T51_2076_012:0290a25_2']	却甚奇特。	却甚奇特。	he is quite extraordinary.
['ZH_T51_2076_012:0290a25_13']	來辭時願和尚更垂提誘。	來辭時願和尚更垂提誘。	When he took his leave, I requested the master to further guide and encourage him.
['ZH_T51_2076_012:0290a26_1']	來日師辭黃蘗。	來日師辭黃蘗。	The next day, the master took his leave from Huangbo.
['ZH_T51_2076_012:0290a26_8']	黃蘗指往大愚。	黃蘗指往大愚。	Huangbo pointed him to go to Dayu.
['ZH_T51_2076_012:0290a26_14']	師遂參大愚。	師遂參大愚。	The master then visited Dayu.
['ZH_T51_2076_012:0290a26_18']	愚問曰。	愚問曰。	Dayu asked,
['ZH_T51_2076_012:0290a27_2']	什麼處來。	什麼處來。	Where did you come from?
['ZH_T51_2076_012:0290a27_7']	曰黃蘗來。	曰黃蘗來。	He said, I came from Huangbo.
['ZH_T51_2076_012:0290a27_10']	愚曰。	愚曰。	Dayu said,
['ZH_T51_2076_012:0290a27_17']	黃蘗有何言教。	黃蘗有何言教。	What teachings does Huangbo have?
['ZH_T51_2076_012:0290a28_7']	曰義玄親問西來的的意。	曰義玄親問西來的的意。	He said, I personally asked about the essential meaning of the ancestral teacher's coming from the west.
['ZH_T51_2076_012:0290a28_13']	蒙和尚便打。	蒙和尚便打。	The master immediately hit him.
['ZH_T51_2076_012:0290a29_3']	如是三問三轉被打。	如是三問三轉被打。	In this way, he asked three times and was hit three times.
['ZH_T51_2076_012:0290a29_11']	不知過在什麼處。	不知過在什麼處。	He did not know what his mistake was.
['ZH_T51_2076_012:0290a29_14']	愚曰。	愚曰。	Yu said,
['ZH_T51_2076_012:0290b01_1']	黃蘗恁麼老婆。	黃蘗恁麼老婆。	Huangbo is such an old woman.
['ZH_T51_2076_012:0290b01_7']	為汝得徹困。	為汝得徹困。	For your sake, he has exhausted himself.
['ZH_T51_2076_012:0290b01_12']	猶覓過在。	猶覓過在。	Yet you still seek out mistakes.
['ZH_T51_2076_012:0290b01_19']	師於是大悟云。	師於是大悟云。	The master then greatly awakened and said,
['ZH_T51_2076_012:0290b02_5']	佛法也無多子。	佛法也無多子。	The Buddha Dharma is not much.
['ZH_T51_2076_012:0290b02_13']	愚乃搊師衣領云。	愚乃搊師衣領云。	Yu grabbed the master's robe and said,
['ZH_T51_2076_012:0290b03_1']	適來道我不會。	適來道我不會。	Just now you said you didn't understand.
['ZH_T51_2076_012:0290b03_9']	而今又道無多子。	而今又道無多子。	Now you say there's not much.
['ZH_T51_2076_012:0290b03_18']	是多少來是多少來。	是多少來是多少來。	How much is it? How much is it?
['ZH_T51_2076_012:0290b04_7']	師向愚肋下打一拳。	師向愚肋下打一拳。	The master punched Yu in the ribs.
['ZH_T51_2076_012:0290b04_12']	愚托開云。	愚托開云。	Yu pushed him away and said,
['ZH_T51_2076_012:0290b04_17']	汝師黃蘗。	汝師黃蘗。	Your teacher is Huangbo.
['ZH_T51_2076_012:0290b05_2']	非干我事。	非干我事。	It has nothing to do with me.
['ZH_T51_2076_012:0290b05_8']	師却返黃蘗。	師却返黃蘗。	The master returned to Huangbo.
['ZH_T51_2076_012:0290b05_13']	黃蘗問云。	黃蘗問云。	Huangbo asked,
['ZH_T51_2076_012:0290b05_19']	汝迴太速生。	汝迴太速生。	Why did you return so quickly?
['ZH_T51_2076_012:0290b06_1']	師云。	師云。	The master said,
['ZH_T51_2076_012:0290b06_8']	只為老婆心切。	只為老婆心切。	It's just because of the old woman's urgent heart.
['ZH_T51_2076_012:0290b06_12']	黃蘗云。	黃蘗云。	Huangbo said,
['ZH_T51_2076_012:0290b07_4']	遮大愚老漢待見與打一頓。	遮大愚老漢待見與打一頓。	That old man Yungu, when I see him, I'll give him a beating.
['ZH_T51_2076_012:0290b07_7']	師云。	師云。	The master said,🔽Yes, yes.
['ZH_T51_2076_012:0290b08_4']	說什麼待見即今便打遂鼓黃蘗一掌。	說什麼待見即今便打遂鼓黃蘗一掌。	What are you waiting for? I'll hit you right now. He then slapped Huangbo once.
['ZH_T51_2076_012:0290b08_11']	黃蘗哈哈大笑。	黃蘗哈哈大笑。	Huangbo laughed loudly.
['ZH_T51_2076_012:0290b09_3']	黃蘗一日普請鋤薏穀次。	黃蘗一日普請鋤薏穀次。	One day, Huangbo was leading a group in weeding millet.
['ZH_T51_2076_012:0290b09_8']	師在後行。	師在後行。	The master was walking behind.
['ZH_T51_2076_012:0290b09_19']	黃蘗迴頭見師空手乃問。	黃蘗迴頭見師空手乃問。	Huangbo turned his head and saw the master with empty hands. He asked,
['ZH_T51_2076_012:0290b10_6']	钁頭在什麼處。	钁頭在什麼處。	Where is the hoe?
['ZH_T51_2076_012:0290b10_9']	師云。	師云。	The master said,
['ZH_T51_2076_012:0290b10_16']	有人將去了也。	有人將去了也。	Someone took it away.
['ZH_T51_2076_012:0290b10_20']	黃蘗云。	黃蘗云。	Huangbo said,
['ZH_T51_2076_012:0290b11_7']	近前來共汝商量。	近前來共汝商量。	Come closer and let's discuss it together.
['ZH_T51_2076_012:0290b11_13']	師近前叉手。	師近前叉手。	The master came closer with his arms crossed.
['ZH_T51_2076_012:0290b12_2']	黃蘗豎起钁頭云。	黃蘗豎起钁頭云。	Huangbo raised the hoe and said,
['ZH_T51_2076_012:0290b12_13']	只這箇天下人拈掇不起。	只這箇天下人拈掇不起。	This thing no one in the world can pick up.
['ZH_T51_2076_012:0290b13_3']	還有人拈掇得起麼。	還有人拈掇得起麼。	Is there anyone who can pick it up?
['ZH_T51_2076_012:0290b13_12']	師就手掣得豎起云。	師就手掣得豎起云。	The master snatched it from his hand and raised it, saying,
['ZH_T51_2076_012:0290b14_3']	為什麼却在義玄手裏。	為什麼却在義玄手裏。	Why is it in Yixuan's hands?
['ZH_T51_2076_012:0290b14_7']	黃蘗云。	黃蘗云。	Huangbo said,
['ZH_T51_2076_012:0290b15_4']	今日自有人普請便歸院溈山因仰山侍立次。	今日自有人普請便歸院溈山因仰山侍立次。	Today there are people who can do it. He then returned to the abbot's quarters.
['ZH_T51_2076_012:0290b15_11']	方舉此話未了。	方舉此話未了。	As Huangbo was about to finish telling this story,
['ZH_T51_2076_012:0290b15_16']	仰山便問。	仰山便問。	Yangshan asked,
['ZH_T51_2076_012:0290b15_23']	钁在黃蘗手裏。	钁在黃蘗手裏。	The hoe was in Huangbo's hands.
['ZH_T51_2076_012:0290b15_32', 'ZH_T51_2076_012:0290b15_36']	為什麼被臨濟奪却。🔽溈山云。	為什麼被臨濟奪却。 溈山云。	Why was he robbed by Linji?
['ZH_T51_2076_012:0290b16_8']	賊是小人智過君子黃蘗一日普請鋤茶園。	賊是小人智過君子黃蘗一日普請鋤茶園。	Deshan said, The thief is a small person, his wisdom surpasses the gentleman. One day Huangbo was out weeding the tea garden.
['ZH_T51_2076_012:0290b16_13']	黃蘗後至。	黃蘗後至。	Later Huangbo arrived.
['ZH_T51_2076_012:0290b17_2']	師問訊按钁而立。	師問訊按钁而立。	Deshan greeted him and stood there holding his hoe.
['ZH_T51_2076_012:0290b17_6', 'ZH_T51_2076_012:0290b17_11']	黃蘗曰。🔽莫是困邪。	黃蘗曰。 莫是困邪。	Huangbo said, Are you tired?
['ZH_T51_2076_012:0290b17_19', 'ZH_T51_2076_012:0290b18_6']	曰才钁地何言困。🔽黃蘗舉拄杖便打。	曰才钁地何言困。 黃蘗舉拄杖便打。	Deshan said, Just hoeing the ground, how can I be tired?🔽Huangbo raised his staff and struck him.
['ZH_T51_2076_012:0290b18_14']	師接杖推倒和尚。	師接杖推倒和尚。	Deshan grabbed the staff and pushed Huangbo over.
['ZH_T51_2076_012:0290b19_7', 'ZH_T51_2076_012:0290b19_13']	黃蘗呼維那維那拽起我來。🔽維那拽起曰。	黃蘗呼維那維那拽起我來。 維那拽起曰。	Huangbo called the rector, saying, Help me up!
['ZH_T51_2076_012:0290b20_3']	和尚爭容得遮風漢。	和尚爭容得遮風漢。	The rector helped him up and said, How can you allow this windbag to act like this?
['ZH_T51_2076_012:0290b20_10', 'ZH_T51_2076_012:0290b20_16', 'ZH_T51_2076_012:0290b21_2', 'ZH_T51_2076_012:0290b21_13', 'ZH_T51_2076_012:0290b21_21']	黃蘗却打維那。🔽師自钁地云。🔽諸方即火葬。🔽我遮裏活埋溈山問仰山。🔽只如黃蘗與臨濟。	黃蘗却打維那。 師自钁地云。 諸方即火葬。 我遮裏活埋溈山問仰山。 只如黃蘗與臨濟。	Huangbo then struck the rector.
['ZH_T51_2076_012:0290b21_28', 'ZH_T51_2076_012:0290b21_32']	此時意作麼生。🔽仰山云。	此時意作麼生。 仰山云。	Deshan himself hoed the ground, saying, Everywhere else they cremate, here we bury alive. Deshan asked Yangshan, What was Huangbo and Linji's intention at that time?
['ZH_T51_2076_012:0290b22_1', 'ZH_T51_2076_012:0290b22_7']	作賊人走却。🔽邏賊人喫棒。	作賊人走却。 邏賊人喫棒。	Yangshan said, The thief ran away, the pursuer of the thief gets beaten.🔽Deshan said, What do you understand about this?
['ZH_T51_2076_012:0290b22_11']	溈山云。	溈山云。	Yangshan said, The thief is a small person, his wisdom surpasses the gentleman.
['ZH_T51_2076_012:0290b22_26', 'ZH_T51_2076_012:0290b23_3']	如是如是師一日在黃蘗僧堂裏睡。🔽黃蘗入來。	如是如是師一日在黃蘗僧堂裏睡。 黃蘗入來。	It is just like this. One day the master was sleeping in the monks' hall at Huangbo.
['ZH_T51_2076_012:0290b23_13']	以拄杖於床邊敲三下。	以拄杖於床邊敲三下。	Huangbo entered and tapped three times with his staff by the bed.
['ZH_T51_2076_012:0290b24_4']	師舉首見是和尚却睡。	師舉首見是和尚却睡。	The master raised his head and saw it was the abbot, so he went back to sleep.
['ZH_T51_2076_012:0290b24_12']	黃蘗打席三下去。	黃蘗打席三下去。	Huangbo set out his bedding and left.
['ZH_T51_2076_012:0290b24_19']	上間見第一座。	上間見第一座。	In the upper room he saw the first seat.
['ZH_T51_2076_012:0290b25_3']	黃蘗曰。	黃蘗曰。	Huangbo said,
['ZH_T51_2076_012:0290b25_16']	遮醉漢豈不如下間禪客坐禪。	遮醉漢豈不如下間禪客坐禪。	This drunkard is no different from the Chan guests below, sitting in meditation.
['ZH_T51_2076_012:0290b26_3']	汝只管𥋙睡。	汝只管𥋙睡。	You just keep sleeping.
['ZH_T51_2076_012:0290b26_7']	上座曰。	上座曰。	The first seat said,
['ZH_T51_2076_012:0290b26_15']	遮老和尚患風邪。	遮老和尚患風邪。	This old abbot has a wind-cold illness.
['ZH_T51_2076_012:0290b27_6']	黃蘗打之溈山舉問仰山。	黃蘗打之溈山舉問仰山。	Huangbo hit him. Guishan brought this up and asked Yangshan,
['ZH_T51_2076_012:0290b27_15']	只如黃蘗意作麼生。	只如黃蘗意作麼生。	What was Huangbo's intention?
['ZH_T51_2076_012:0290b27_19']	仰山云。	仰山云。	Yangshan said,
['ZH_T51_2076_012:0290b27_30']	一彩兩賽師與黃蘗栽杉。	一彩兩賽師與黃蘗栽杉。	One prize, two wins. The master and Huangbo were planting pine trees.
['ZH_T51_2076_012:0290b27_34']	黃蘗曰。	黃蘗曰。	Huangbo said,
['ZH_T51_2076_012:0290b28_9']	深山裏栽許多樹作麼。	深山裏栽許多樹作麼。	Why plant so many trees in the deep mountains?
['ZH_T51_2076_012:0290b28_12']	師曰。	師曰。	The master said,
['ZH_T51_2076_012:0290b28_19']	與後人作古記。	與後人作古記。	To make ancient records for later people.
['ZH_T51_2076_012:0290b29_7']	乃將鍬拍地兩下。	乃將鍬拍地兩下。	He then slapped the ground twice with his hoe.
['ZH_T51_2076_012:0290b29_15']	黃蘗拈起拄杖曰。	黃蘗拈起拄杖曰。	Huangbo picked up his staff and said,
['ZH_T51_2076_012:0290c01_3']	汝喫我棒了也。	汝喫我棒了也。	You've already received my beating.
['ZH_T51_2076_012:0290c01_9']	師作噓噓聲。	師作噓噓聲。	The master made a hissing sound.
['ZH_T51_2076_012:0290c01_13']	黃蘗曰。	黃蘗曰。	Huangbo said,
['ZH_T51_2076_012:0290c02_8']	吾宗到汝此記方出溈山舉問仰山。	吾宗到汝此記方出溈山舉問仰山。	My teaching has reached you. This record will only come out later.
