segmentnr	original	analyzed	translated
['ZH_T10_0279_018:0095b05_7']	此諸大會，靡不樂聞！	此諸大會，靡不樂聞！	all in this great assembly will listen with delight!
['ZH_T10_0279_018:0095b07_10']	「復次，如諸菩薩摩訶薩常勤修習，滅除一切無明黑暗，降伏魔怨，制諸外道，永滌一切煩惱心垢；	「復次，如諸菩薩摩訶薩常勤修習，滅除一切無明黑暗，降伏魔怨，制諸外道，永滌一切煩惱心垢；	Furthermore, just as the bodhisattva-mahāsattvas always diligently cultivate and eliminate all the darkness of ignorance, subdue the māras, restrain the non-Buddhists, and forever cleanse the mental defilements of all afflictions;
['ZH_T10_0279_018:0095b08_17']	悉能成就一切善根，永出一切惡趣諸難，淨治一切大智境界；	悉能成就一切善根，永出一切惡趣諸難，淨治一切大智境界；	They were able to accomplish all wholesome roots, forever escape all the difficulties of the evil destinies, and purify all the realms of great wisdom;
['ZH_T10_0279_018:0095b13_3']	成就一切菩薩諸地、諸波羅蜜、總持三昧、六通、三明、四無所畏清淨功德，莊嚴一切諸佛國土，及諸相好身、語、心行成就滿足，善知一切諸佛如來力、無所畏、不共佛法、一切智智所行境界；	成就一切菩薩諸地、諸波羅蜜、總持三昧、六通、三明、四無所畏清淨功德，莊嚴一切諸佛國土，及諸相好身、語、心行成就滿足，善知一切諸佛如來力、無所畏、不共佛法、一切智智所行境界；	They accomplished all the stages, perfections, dhāraṇīs, samādhis, six supernormal powers, three clear knowledges, four fearlessnesses, and pure merits of the bodhisattvas, and adorned all the buddha-lands, as well as the physical, verbal, and mental practices of the major and minor marks, which they accomplished and perfected, and they well knew the realms of activity of the powers, fearlessnesses, unique qualities of a buddha, and omniscience of all buddhas and tathāgatas;
['ZH_T10_0279_018:0095b14_12']	為欲成熟一切眾生，隨其心樂而取佛土，隨根、隨時如應說法；	為欲成熟一切眾生，隨其心樂而取佛土，隨根、隨時如應說法；	In order to bring all sentient beings to maturity, they took buddha-lands in accordance with their inclinations, and taught the Dharma in accordance with their faculties, at the appropriate times;
['ZH_T10_0279_018:0095b16_15']	種種無量廣大佛事，及餘無量諸功德法、諸行、諸道及諸境界，皆悉圓滿，疾與如來功德平等；	種種無量廣大佛事，及餘無量諸功德法、諸行、諸道及諸境界，皆悉圓滿，疾與如來功德平等；	They had already accomplished the various immeasurable vast buddha-works and other immeasurable meritorious qualities, practices, paths, and realms, and were all completely fulfilled, and were quickly equal to the merits of the tathāgatas;
['ZH_T10_0279_018:0095b19_12']	於諸如來、應、正等覺百千阿僧祇劫修菩薩行時所集法藏，悉能守護，開示演說，諸魔外道無能沮壞，攝持正法無有窮盡；	於諸如來、應、正等覺百千阿僧祇劫修菩薩行時所集法藏，悉能守護，開示演說，諸魔外道無能沮壞，攝持正法無有窮盡；	They are able to protect, reveal, and expound the Dharma treasury that the Tathāgatas, Arhats, and Samyaksaṃbuddhas have accumulated over hundreds of thousands of asaṃkhyeya kalpas while practicing the bodhisattva path. No demons or non-Buddhists can obstruct them. They uphold the true Dharma without end;
['ZH_T10_0279_018:0095b22_11']	於一切世界演說法時，天王、龍王、夜叉王、乾闥婆王、阿脩羅王、迦樓羅王、緊那羅王、摩睺羅伽王、人王、梵王、如來法王，皆悉守護；	於一切世界演說法時，天王、龍王、夜叉王、乾闥婆王、阿脩羅王、迦樓羅王、緊那羅王、摩睺羅伽王、人王、梵王、如來法王，皆悉守護；	When expounding the Dharma in all worlds, the kings of devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, Brahmā, and the Dharma King Tathāgata all protect them;
['ZH_T10_0279_018:0095b22_21']	一切世間，恭敬供養；	一切世間，恭敬供養；	All worldly beings respectfully make offerings to them;
['ZH_T10_0279_018:0095b24_3']	同灌其頂，常為諸佛之所護念，一切菩薩亦皆愛敬；	同灌其頂，常為諸佛之所護念，一切菩薩亦皆愛敬；	They are consecrated together and are always protected and remembered by the buddhas. All bodhisattvas also love and respect them;
['ZH_T10_0279_018:0095b25_11']	得善根力，增長白法，開演如來甚深法藏，攝持正法以自莊嚴。	得善根力，增長白法，開演如來甚深法藏，攝持正法以自莊嚴。	They attain the power of wholesome roots, increase pure dharmas, expound the Tathāgata's profound Dharma treasury, uphold the true Dharma, and adorn themselves with it.
['ZH_T10_0279_018:0095b26_6']	一切菩薩所行次第，願皆演說！	一切菩薩所行次第，願皆演說！	May you expound the sequence of practices of all bodhisattvas!
['ZH_T10_0279_018:0095b27_4']	」爾時，精進慧菩薩欲重宣其義而說頌言：	」爾時，精進慧菩薩欲重宣其義而說頌言：	At that time, the Bodhisattva of Diligent Wisdom, wishing to restate its meaning, spoke a verse, saying:
['ZH_T10_0279_018:0095b28_0']	「大名稱者善能演，　　菩薩所成功德法，	「大名稱者善能演，　　菩薩所成功德法，	The one of great renown skillfully expounds the meritorious dharmas accomplished by bodhisattvas,
['ZH_T10_0279_018:0095b29_17']	深入無邊廣大行，　　具足清淨無師智。	深入無邊廣大行，　　具足清淨無師智。	Deeply entering boundless vast practices, fully endowed with pure wisdom without a teacher.
['ZH_T10_0279_018:0095c01_0']	若有菩薩初發心，　　成就福德智慧乘，	若有菩薩初發心，　　成就福德智慧乘，	If there are bodhisattvas who first generate the mind of enlightenment, accomplishing the vehicle of merit and wisdom,
['ZH_T10_0279_018:0095c02_17']	入離生位超世間，　　普獲正等菩提法。	入離生位超世間，　　普獲正等菩提法。	Entering the stage of separation from birth, transcending the world, universally obtaining the dharmas of perfect supreme enlightenment.
['ZH_T10_0279_018:0095c03_0']	彼復云何佛教中，　　堅固勤修轉增勝，	彼復云何佛教中，　　堅固勤修轉增勝，	How then, within the Buddha's teachings, do they firmly and diligently cultivate, turning to increase in excellence,
['ZH_T10_0279_018:0095c04_17']	令諸如來悉歡喜，　　佛所住地速當入？	令諸如來悉歡喜，　　佛所住地速當入？	Causing all tathāgatas to rejoice, and quickly enter the stage of buddhahood?
['ZH_T10_0279_018:0095c05_0']	所行清淨願皆滿，　　及得廣大智慧藏，	所行清淨願皆滿，　　及得廣大智慧藏，	The practices they engage in are pure, and all vows are fulfilled, and they attain the vast treasury of wisdom,
['ZH_T10_0279_018:0095c06_17']	常能說法度眾生，　　而心無依無所著。	常能說法度眾生，　　而心無依無所著。	Always able to expound the Dharma to liberate sentient beings, yet their minds are without support and attachment.
['ZH_T10_0279_018:0095c07_0']	菩薩一切波羅蜜，　　悉善修行無缺減，	菩薩一切波羅蜜，　　悉善修行無缺減，	The bodhisattvas' pāramitās are all cultivated without deficiency,
['ZH_T10_0279_018:0095c08_17']	所念眾生咸救度，　　常持佛種使不絕。	所念眾生咸救度，　　常持佛種使不絕。	All sentient beings who are thought of are saved and liberated, always upholding the Buddha's lineage and preventing its extinction.
['ZH_T10_0279_018:0095c09_0']	所作堅固不唐捐，　　一切功成得出離，	所作堅固不唐捐，　　一切功成得出離，	What is done is firm and not wasted, all accomplishments are completed and one attains liberation,
['ZH_T10_0279_018:0095c10_17']	如諸勝者所修行，　　彼清淨道願宣說！	如諸勝者所修行，　　彼清淨道願宣說！	Just as the victorious ones practice, may you proclaim that pure path!
['ZH_T10_0279_018:0095c11_0']	永破一切無明暗，　　降伏眾魔及外道，	永破一切無明暗，　　降伏眾魔及外道，	Forever destroying all the darkness of ignorance, subduing the māras and non-Buddhists,
['ZH_T10_0279_018:0095c12_17']	所有垢穢悉滌除，　　得近如來大智慧。	所有垢穢悉滌除，　　得近如來大智慧。	All defilements are completely removed, and one approaches the Tathāgata's great wisdom.
['ZH_T10_0279_018:0095c13_0']	永離惡趣諸險難，　　淨治大智殊勝境，	永離惡趣諸險難，　　淨治大智殊勝境，	Forever leaving behind the evil destinies and all perilous difficulties, purifying the supreme realm of great wisdom,
['ZH_T10_0279_018:0095c14_17']	獲妙道力隣上尊，　　一切功德皆成就。	獲妙道力隣上尊，　　一切功德皆成就。	Obtaining the wonderful path's power, neighboring the supreme honored one, all merits are accomplished.
['ZH_T10_0279_018:0095c15_0']	證得如來最勝智，　　住於無量諸國土，	證得如來最勝智，　　住於無量諸國土，	Realizing the Tathāgata's supreme wisdom, abiding in immeasurable lands,
['ZH_T10_0279_018:0095c16_17']	隨眾生心而說法，　　及作廣大諸佛事。	隨眾生心而說法，　　及作廣大諸佛事。	Speaking the Dharma in accordance with the minds of sentient beings, and performing vast buddha-works.
['ZH_T10_0279_018:0095c17_0']	云何而得諸妙道，　　開演如來正法藏，	云何而得諸妙道，　　開演如來正法藏，	How does one attain the wonderful paths, expounding the Tathāgata's treasury of true Dharma,
['ZH_T10_0279_018:0095c18_17']	常能受持諸佛法，　　無能超勝無與等？	常能受持諸佛法，　　無能超勝無與等？	Always able to uphold the Buddha's teachings, unsurpassed and unequaled?
['ZH_T10_0279_018:0095c19_17']	云何無畏如師子，　　所行清淨如滿月？	云何無畏如師子，　　所行清淨如滿月？	How is one fearless like a lion, and pure in conduct like the full moon?
['ZH_T10_0279_018:0095c20_17']	云何修習佛功德，　　猶如蓮華不著水？	云何修習佛功德，　　猶如蓮華不著水？	How does one cultivate the Buddha's merits, like a lotus flower unstained by water?
['ZH_T10_0279_018:0095c21_14']	」爾時，法慧菩薩告精進慧菩薩言：	」爾時，法慧菩薩告精進慧菩薩言：	At that time, the Bodhisattva of Dharma Wisdom said to the Bodhisattva of Diligent Wisdom:
['ZH_T10_0279_018:0095c21_18']	「善哉！	「善哉！	Excellent!
['ZH_T10_0279_018:0095c21_21']	佛子！	佛子！	Child of Buddha!
['ZH_T10_0279_018:0095c24_3']	汝今為欲多所饒益、多所安樂、多所惠利，哀愍世間諸天及人，問於如是菩薩所修清淨之行。	汝今為欲多所饒益、多所安樂、多所惠利，哀愍世間諸天及人，問於如是菩薩所修清淨之行。	You now wish to benefit many, bring peace to many, and bring great benefit and ease to many. Out of compassion for the worlds of devas and humans, you ask about the pure practices cultivated by bodhisattvas.
['ZH_T10_0279_018:0095c24_6']	佛子！	佛子！	Child of Buddha!
['ZH_T10_0279_018:0095c25_6']	汝住實法，發大精進，增長不退，已得解脫；	汝住實法，發大精進，增長不退，已得解脫；	You abide in the true Dharma, give rise to great diligence, increase without retreating, and have already attained liberation;
['ZH_T10_0279_018:0095c25_16', 'ZH_T10_0279_018:0095c25_19']	能作是問，同於如來。🔽諦聽！	能作是問，同於如來。 諦聽！	You are able to ask about this, which is the same as the Tathāgata.🔽Listen carefully!
['ZH_T10_0279_018:0095c26_1']	諦聽！	諦聽！	Listen carefully!
['ZH_T10_0279_018:0095c26_6']	善思念之！	善思念之！	Think about it well!
['ZH_T10_0279_018:0095c27_5']	我今承佛威神之力，為汝於中說其少分。	我今承佛威神之力，為汝於中說其少分。	I will now, by the power of the Buddha's majestic spiritual power, explain a small part of it for you.
['ZH_T10_0279_018:0095c27_9']	「佛子！	「佛子！	Child of Buddha!
['ZH_T10_0279_018:0095c28_17']	菩薩摩訶薩已發一切智心，應離癡暗，精勤守護，無令放逸。	菩薩摩訶薩已發一切智心，應離癡暗，精勤守護，無令放逸。	Bodhisattva-mahāsattvas who have already given rise to the mind of omniscience should abandon delusion and obscurity, diligently guard and protect it, and not be negligent.
['ZH_T10_0279_018:0095c28_20']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_018:0095c29_11']	菩薩摩訶薩住十種法，名：	菩薩摩訶薩住十種法，名：	Bodhisattva-mahāsattvas who abide in ten kinds of dharmas are called
['ZH_T10_0279_018:0095c29_15']	不放逸。	不放逸。	not negligent.
['ZH_T10_0279_018:0095c29_20']	何者為十？	何者為十？	What are the ten?
['ZH_T10_0279_018:0096a01_7']	一者，護持眾戒；	一者，護持眾戒；	First, guarding and upholding the multitude of precepts;
['ZH_T10_0279_018:0096a01_20']	二者，遠離愚癡，淨菩提心；	二者，遠離愚癡，淨菩提心；	Second, being far removed from foolishness and purifying the mind of enlightenment;
['ZH_T10_0279_018:0096a02_11']	三者，心樂質直，離諸諂誑；	三者，心樂質直，離諸諂誑；	Third, delighting in the mind of straightforwardness and being free from flattery and deception;
['ZH_T10_0279_018:0096a03_2']	四者，勤修善根，無有退轉；	四者，勤修善根，無有退轉；	Fourth, diligently cultivating wholesome roots without turning back;
['ZH_T10_0279_018:0096a03_15']	五者，恒善思惟，自所發心；	五者，恒善思惟，自所發心；	Fifth, always contemplating well the mind one has given rise to;
['ZH_T10_0279_018:0096a04_10']	六者，不樂親近在家、出家一切凡夫；	六者，不樂親近在家、出家一切凡夫；	Sixth, not delighting in being close to any ordinary beings, whether lay or ordained;
['ZH_T10_0279_018:0096a05_6']	七者，修諸善業而不願求世間果報；	七者，修諸善業而不願求世間果報；	Seventh, cultivating all wholesome karmas without seeking worldly rewards;
['ZH_T10_0279_018:0096a05_19']	八者，永離二乘，行菩薩道；	八者，永離二乘，行菩薩道；	Eighth, forever abandoning the two vehicles and practicing the bodhisattva path;
['ZH_T10_0279_018:0096a06_11']	九者，樂修眾善，令不斷絕；	九者，樂修眾善，令不斷絕；	Ninth, delighting in cultivating various wholesome dharmas and causing them to be uninterrupted;
['ZH_T10_0279_018:0096a07_2']	十者，恒善觀察自相續力。	十者，恒善觀察自相續力。	Tenth, always skillfully observing the power of one's own continuity.
['ZH_T10_0279_018:0096a07_5']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_018:0096a08_3']	若諸菩薩行此十法，是則名為住不放逸。	若諸菩薩行此十法，是則名為住不放逸。	If the bodhisattvas practice these ten dharmas, they are then called those who abide in heedfulness.
['ZH_T10_0279_018:0096a08_7']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_018:0096a09_2']	菩薩摩訶薩住不放逸，得十種清淨。	菩薩摩訶薩住不放逸，得十種清淨。	The bodhisattva-mahāsattvas abiding in heedfulness attain ten kinds of purity.
['ZH_T10_0279_018:0096a09_7']	何者為十？	何者為十？	What are the ten?
['ZH_T10_0279_018:0096a09_15']	一者，如說而行；	一者，如說而行；	First, practicing as one speaks;
['ZH_T10_0279_018:0096a10_2']	二者，念智成就；	二者，念智成就；	Second, accomplishing mindful wisdom;
['ZH_T10_0279_018:0096a10_15']	三者，住於深定，不沈不舉；	三者，住於深定，不沈不舉；	Third, abiding in profound concentration, neither sinking nor floating;
['ZH_T10_0279_018:0096a11_6']	四者，樂求佛法，無有懈息；	四者，樂求佛法，無有懈息；	Fourth, delighting in seeking the Buddha's teachings, without indolence;
['ZH_T10_0279_018:0096a12_6']	五者，隨所聞法，如理觀察，具足出生巧妙智慧；	五者，隨所聞法，如理觀察，具足出生巧妙智慧；	Fifth, according to the teachings one hears, contemplating in accordance with principle, fully giving rise to skillful wisdom;
['ZH_T10_0279_018:0096a12_19']	六者，入深禪定，得佛神通；	六者，入深禪定，得佛神通；	Sixth, entering profound concentration and attaining the Buddha's supernormal powers;
['ZH_T10_0279_018:0096a13_12']	七者，其心平等，無有高下；	七者，其心平等，無有高下；	Seventh, the mind is impartial, without high or low;
['ZH_T10_0279_018:0096a14_18']	八者，於諸眾生上、中、下類，心無障礙，猶如大地等作利益；	八者，於諸眾生上、中、下類，心無障礙，猶如大地等作利益；	Eighth, towards the superior, middling, and inferior types of sentient beings, the mind is unobstructed, just like the great earth equally bringing about benefits;
['ZH_T10_0279_018:0096a16_4']	九者，若見眾生乃至一發菩提之心，尊重承事猶如和尚；	九者，若見眾生乃至一發菩提之心，尊重承事猶如和尚；	Ninth, seeing sentient beings, even if they arouse the bodhi mind only once, they respect and serve them as if they were their teacher;
['ZH_T10_0279_018:0096a18_2']	十者，於授戒和尚及阿闍梨、一切菩薩、諸善知識、法師之所，常生尊重，承事供養。	十者，於授戒和尚及阿闍梨、一切菩薩、諸善知識、法師之所，常生尊重，承事供養。	Tenth, towards the preceptor who bestows the precepts, the ācārya, all bodhisattvas, good and virtuous friends, and Dharma masters, they always give rise to respect, serve and make offerings.
['ZH_T10_0279_018:0096a18_5']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_018:0096a18_18']	是名菩薩住不放逸十種清淨。	是名菩薩住不放逸十種清淨。	This is called the ten kinds of purity of the bodhisattva abiding in heedfulness.
['ZH_T10_0279_018:0096a19_2']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_018:0096a19_17']	菩薩摩訶薩住不放逸，發大精進；	菩薩摩訶薩住不放逸，發大精進；	The bodhisattva-mahāsattva abiding in heedfulness gives rise to great zeal;
['ZH_T10_0279_018:0096a20_12']	起於正念，生勝欲樂，所行不息；	起於正念，生勝欲樂，所行不息；	Arising from right mindfulness, they give rise to supreme desire and do not cease their practice;
['ZH_T10_0279_018:0096a21_1']	於一切法，心無依處；	於一切法，心無依處；	Towards all dharmas, their mind has no fixed point of reliance;
['ZH_T10_0279_018:0096a21_11']	於甚深法，能勤修習；	於甚深法，能勤修習；	Towards the profound dharmas, they are able to diligently cultivate and practice;
['ZH_T10_0279_018:0096a22_1']	入無諍門，增廣大心；	入無諍門，增廣大心；	Entering the gate of non-disputation, they increase their vast mind;
['ZH_T10_0279_018:0096a23_1']	佛法無邊，能順了知，令諸如來皆悉歡喜。	佛法無邊，能順了知，令諸如來皆悉歡喜。	The Buddha's teachings are boundless, they are able to understand in accordance with reality, causing all Tathāgatas to be delighted.
['ZH_T10_0279_018:0096a23_5']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_018:0096a24_3']	菩薩摩訶薩復有十法，能令一切諸佛歡喜。	菩薩摩訶薩復有十法，能令一切諸佛歡喜。	The bodhisattva-mahāsattva has ten more dharmas by which he is able to cause all Buddhas to rejoice.
['ZH_T10_0279_018:0096a24_8']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_018:0096a24_16']	一者，精進不退；	一者，精進不退；	First, not retreating from diligence;
['ZH_T10_0279_018:0096a25_2']	二者，不惜身命；	二者，不惜身命；	Second, not cherishing one's body or life;
['ZH_T10_0279_018:0096a25_14']	三者，於諸利養無有希求；	三者，於諸利養無有希求；	Third, having no desire for any material gain;
['ZH_T10_0279_018:0096a26_6']	四者，知一切法皆如虛空；	四者，知一切法皆如虛空；	Fourth, knowing that all dharmas are like empty space;
['ZH_T10_0279_018:0096a26_19']	五者，善能觀察，普入法界；	五者，善能觀察，普入法界；	Fifth, skillfully observing and universally entering the dharma realm;
['ZH_T10_0279_018:0096a27_12']	六者，知諸法印，心無倚著；	六者，知諸法印，心無倚著；	Sixth, knowing the dharma seals without mental attachment;
['ZH_T10_0279_018:0096a27_20']	七者，常發大願；	七者，常發大願；	Seventh, always making great vows;
['ZH_T10_0279_018:0096a28_10']	八者，成就清淨忍智光明；	八者，成就清淨忍智光明；	Eighth, accomplishing the pure wisdom-illumination of forbearance;
['ZH_T10_0279_018:0096a29_2']	九者，觀自善法，心無增減；	九者，觀自善法，心無增減；	Ninth, observing one's own wholesome dharmas without increase or decrease;
['ZH_T10_0279_018:0096a29_15']	十者，依無作門，修諸淨行。	十者，依無作門，修諸淨行。	Tenth, cultivating pure practices based on the gate of non-action.
['ZH_T10_0279_018:0096a29_18']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_018:0096b01_14']	是為菩薩住十種法，能令一切如來歡喜。	是為菩薩住十種法，能令一切如來歡喜。	These are the ten dharmas that bodhisattvas abide by, which can cause all Tathāgatas to rejoice.
['ZH_T10_0279_018:0096b01_18']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_018:0096b02_11']	復有十法，能令一切諸佛歡喜。	復有十法，能令一切諸佛歡喜。	There are also ten dharmas that can cause all Buddhas to rejoice.
['ZH_T10_0279_018:0096b02_16']	何者為十？	何者為十？	What are the ten?
['ZH_T10_0279_018:0096b02_19', 'ZH_T10_0279_018:0096b03_4']	所謂：🔽安住不放逸；	所謂： 安住不放逸；	They are:🔽Abiding in non-negligence;
['ZH_T10_0279_018:0096b03_10']	安住無生忍；	安住無生忍；	Abiding in the forbearance of non-arising;
['ZH_T10_0279_018:0096b03_15']	安住大慈；	安住大慈；	Abiding in great kindness;
['ZH_T10_0279_018:0096b03_20']	安住大悲；	安住大悲；	Abiding in great compassion;
['ZH_T10_0279_018:0096b04_8']	安住滿足諸波羅蜜；	安住滿足諸波羅蜜；	Abiding in the fulfillment of all perfections;
['ZH_T10_0279_018:0096b04_13']	安住諸行；	安住諸行；	Abiding in all practices;
['ZH_T10_0279_018:0096b04_18']	安住大願；	安住大願；	Abiding in great vows;
['ZH_T10_0279_018:0096b05_5']	安住巧方便；	安住巧方便；	Abiding in skillful means;
['ZH_T10_0279_018:0096b05_11']	安住勇猛力；	安住勇猛力；	Abiding in courageous power;
['ZH_T10_0279_018:0096b06_10']	安住智慧，觀一切法皆無所住，猶如虛空。	安住智慧，觀一切法皆無所住，猶如虛空。	Abiding in wisdom, observing all dharmas as being nowhere to be found, just like space.
['ZH_T10_0279_018:0096b06_13']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_018:0096b07_12']	若諸菩薩住此十法，能令一切諸佛歡喜。	若諸菩薩住此十法，能令一切諸佛歡喜。	If bodhisattvas abide in these ten dharmas, they can cause all Buddhas to rejoice.
['ZH_T10_0279_018:0096b07_16']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_018:0096b08_8']	有十種法，令諸菩薩速入諸地。	有十種法，令諸菩薩速入諸地。	There are ten kinds of dharmas that enable bodhisattvas to quickly enter the grounds.
['ZH_T10_0279_018:0096b08_13']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_018:0096b09_6']	一者，善巧圓滿福、智二行；	一者，善巧圓滿福、智二行；	First, skillfully and perfectly fulfilling the two practices of merit and wisdom;
['ZH_T10_0279_018:0096b09_18']	二者，能大莊嚴波羅蜜道；	二者，能大莊嚴波羅蜜道；	Second, being able to greatly adorn the path of the perfections;
['ZH_T10_0279_018:0096b10_9']	三者，智慧明達，不隨他語；	三者，智慧明達，不隨他語；	Third, being wise and penetrating, not following the words of others;
['ZH_T10_0279_018:0096b11_1']	四者，承事善友，恒不捨離；	四者，承事善友，恒不捨離；	Fourth, serving good friends, never leaving them;
['ZH_T10_0279_018:0096b11_14']	五者，常行精進，無有懈怠；	五者，常行精進，無有懈怠；	Fifth, always practicing diligently, without laziness;
['ZH_T10_0279_018:0096b12_5']	六者，善能安住如來神力；	六者，善能安住如來神力；	Sixth, being able to well abide in the Buddha's spiritual powers;
['ZH_T10_0279_018:0096b12_18']	七者，修諸善根，不生疲倦；	七者，修諸善根，不生疲倦；	Seventh, cultivating all wholesome roots without becoming weary;
['ZH_T10_0279_018:0096b13_13']	八者，深心利智，以大乘法而自莊嚴；	八者，深心利智，以大乘法而自莊嚴；	Eighth, with a profound and sharp mind, adorning oneself with the teachings of the Great Vehicle;
['ZH_T10_0279_018:0096b14_8']	九者，於地地法門，心無所住；	九者，於地地法門，心無所住；	Ninth, in the Dharma gates of each ground, the mind abides nowhere;
['ZH_T10_0279_018:0096b15_4']	十者，與三世佛善根方便同一體性。	十者，與三世佛善根方便同一體性。	Tenth, the skillful means of wholesome roots with the buddhas of the three times are of the same essence.
['ZH_T10_0279_018:0096b15_7']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_018:0096b16_1']	此十種法，令諸菩薩速入諸地。	此十種法，令諸菩薩速入諸地。	These ten kinds of dharmas enable all bodhisattvas to quickly enter the grounds.
['ZH_T10_0279_018:0096b16_8']	「復次，佛子！	「復次，佛子！	Furthermore, Buddha's disciple!
['ZH_T10_0279_018:0096b16_21']	諸菩薩初住地時，應善觀察；	諸菩薩初住地時，應善觀察；	When all bodhisattvas first abide in the grounds, they should observe well;
['ZH_T10_0279_018:0096b19_19']	隨其所有一切法門，隨其所有甚深智慧，隨所修因，隨所得果，隨其境界，隨其力用，隨其示現，隨其分別，隨其所得，悉善觀察。	隨其所有一切法門，隨其所有甚深智慧，隨所修因，隨所得果，隨其境界，隨其力用，隨其示現，隨其分別，隨其所得，悉善觀察。	According to all Dharma gates, according to the profound wisdom, according to the causes cultivated, according to the fruits obtained, according to the realms, according to the power and function, according to the manifestations, according to the discriminations, according to the attainments, they should observe well.
['ZH_T10_0279_018:0096b20_13']	知一切法，皆是自心，而無所著；	知一切法，皆是自心，而無所著；	Knowing that all dharmas are one's own mind, yet without attachment;
['ZH_T10_0279_018:0096b21_7']	如是知已，入菩薩地，能善安住。	如是知已，入菩薩地，能善安住。	Having known thus, entering the bodhisattva grounds, one is able to abide well.
['ZH_T10_0279_018:0096b21_10']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_018:0096b21_19']	彼諸菩薩作是思惟：	彼諸菩薩作是思惟：	Those bodhisattvas think like this:
['ZH_T10_0279_018:0096b22_9']	『我等宜應速入諸地。	『我等宜應速入諸地。	'We should quickly enter the grounds.
['ZH_T10_0279_018:0096b22_13']	何以故？	何以故？	Why is it so?
