segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_002:0383b19_4']	將說正宗，若不序述由致，無以證信也。	將說正宗，若不序述由致，無以證信也。	002	If one is about to expound the main teaching but does not preface the cause and effect, it cannot be trusted.
['ZH_T37_1763_002:0383b19_8']	有二序：	有二序：	002	There are two prefaces:
['ZH_T37_1763_002:0383b19_18']	一曰現序，亦曰別序；	一曰現序，亦曰別序；	002	The first is the current preface, also called the specific preface;
['ZH_T37_1763_002:0383b20_8']	二曰未來序，亦曰通序。	二曰未來序，亦曰通序。	002	The second is the future preface, also called the general preface.
['ZH_T37_1763_002:0383b21_4']	如放光等瑞，為當時由致，名為現序。	如放光等瑞，為當時由致，名為現序。	002	Such auspicious events as the radiance emitted are the cause and effect of the time, called the current preface.
['ZH_T37_1763_002:0383b21_14']	餘經不同，故名別序。	餘經不同，故名別序。	002	Other sutras are different, so it is called the specific preface.
['ZH_T37_1763_002:0383b22_12']	如是我聞五證，是阿難所請，名未來序。	如是我聞五證，是阿難所請，名未來序。	002	The five statements beginning with Thus have I heard are requested by Ananda, called the future preface.
['ZH_T37_1763_002:0383b23_2']	經皆有此，故名通序也。	經皆有此，故名通序也。	002	Since all sutras have this, it is called the general preface.
['ZH_T37_1763_002:0383b23_6']	寶亮曰：	寶亮曰：	002	Bao Liang said:
['ZH_T37_1763_002:0383b23_15']	此勸問門中有四段。	此勸問門中有四段。	002	This section on encouraging questions has four parts.
['ZH_T37_1763_002:0383b24_1']	第一當序名；	第一當序名；	002	The first is the preface;
['ZH_T37_1763_002:0383b24_11']	第二純陀，略開常宗；	第二純陀，略開常宗；	002	The second is when Cunda briefly opens up the teaching of permanence;
['ZH_T37_1763_002:0383b25_5']	第三哀歎，舉勝修廣常、勸問；	第三哀歎，舉勝修廣常、勸問；	002	The third is the lamentation, citing superior cultivation and permanence, and encouraging questions;
['ZH_T37_1763_002:0383b25_17']	第四老少二人譬，催問也。	第四老少二人譬，催問也。	002	The fourth is the analogy of the old and young two people, urging questions.
['ZH_T37_1763_002:0383b26_1']	智秀曰：	智秀曰：	002	Zhixiu said:
['ZH_T37_1763_002:0383b28_16']	有八事，第一稱如是、第二稱我聞、第三稱一時、第四記住處、第五列同聞、第六舉時節、第七述集眾瑞、第八敘表息化之相也。	有八事，第一稱如是、第二稱我聞、第三稱一時、第四記住處、第五列同聞、第六舉時節、第七述集眾瑞、第八敘表息化之相也。	002	There are eight matters: first, saying thus; second, saying I have heard; third, saying at one time; fourth, recording the dwelling place; fifth, listing those who heard it together; sixth, stating the time; seventh, describing the auspicious gathering of the assembly; eighth, narrating the appearance of ending the teaching.
['ZH_T37_1763_002:0383b29_1']	法安曰：	法安曰：	002	Faban said:
['ZH_T37_1763_002:0383b29_7']	序品有三段。	序品有三段。	002	The preface has three sections.
['ZH_T37_1763_002:0383c01_1']	初有六字，明阿難之言不虛也；	初有六字，明阿難之言不虛也；	002	First, the six characters clarify that what Ānanda says is not false;
['ZH_T37_1763_002:0383c01_12']	次舉住處，示說法根本；	次舉住處，示說法根本；	002	Next, citing the dwelling place shows the basis of the Dharma talk;
['ZH_T37_1763_002:0383c02_3']	後列時眾，明說法緣起也。	後列時眾，明說法緣起也。	002	Later, listing the assembly of the time clarifies the arising of the Dharma talk.
['ZH_T37_1763_002:0383c02_11']	就緣起中有三別：	就緣起中有三別：	002	Within the arising there are three distinctions:
['ZH_T37_1763_002:0383c03_20']	第一從「爾時世尊與大比丘」訖「前後圍遶」，列常隨佛眾也；	第一從「爾時世尊與大比丘」訖「前後圍遶」，列常隨佛眾也；	002	First, from At that time the World-Honored One was with the great bhikṣus to surrounding him in front and back, listing the assembly that always follows the Buddha;
['ZH_T37_1763_002:0383c05_3']	第二「二月十五日」訖「後諸天眾」，此列為聲光所召者也；	第二「二月十五日」訖「後諸天眾」，此列為聲光所召者也；	002	Second, from The fifteenth day of the second month to later the heavenly beings, this lists those summoned by the sound and light;
['ZH_T37_1763_002:0383c06_5']	第三大身菩薩來集，彼佛所遣，非聲光所召者也。	第三大身菩薩來集，彼佛所遣，非聲光所召者也。	002	The third group of great bodhisattvas who came and assembled were sent by that Buddha, not summoned by the sound and light.
['ZH_T37_1763_002:0383c06_9']	慧朗曰：	慧朗曰：	002	Hui Lang said:
['ZH_T37_1763_002:0383c07_5']	此品有兩段，前名通序、後明別序也。	此品有兩段，前名通序、後明別序也。	002	This chapter has two sections. The first is the general introduction, and the latter clarifies the specific introduction.
['ZH_T37_1763_002:0383c07_13']	就別序中有六別：	就別序中有六別：	002	There are six specific points in the specific introduction:
['ZH_T37_1763_002:0383c09_4']	第一明六道眾生遇三相故，生憂悲也，從「以佛神力」訖「當復問誰」。	第一明六道眾生遇三相故，生憂悲也，從「以佛神力」訖「當復問誰」。	002	The first clarifies that sentient beings of the six paths, encountering the three characteristics, give rise to sorrow and grief, from by the Buddha's spiritual power to whom else should I ask?
['ZH_T37_1763_002:0383c10_7']	第二列出家在家四眾，從「時有無量」訖「三恒沙」也。	第二列出家在家四眾，從「時有無量」訖「三恒沙」也。	002	The second lists the four assemblies of renunciant and lay followers, from at that time there were innumerable to three Ganges sands.
['ZH_T37_1763_002:0383c11_6']	第三列豪姓眷屬，從「四恒沙」訖「七恒沙」也。	第三列豪姓眷屬，從「四恒沙」訖「七恒沙」也。	002	The third lists the clans and retinues of the noble families, from four Ganges sands to seven Ganges sands.
['ZH_T37_1763_002:0383c12_7']	第四亂列天龍鬼神，從「八恒沙」訖「河神設供」也。	第四亂列天龍鬼神，從「八恒沙」訖「河神設供」也。	002	The fourth randomly lists the devas, dragons, ghosts, and spirits, from eight Ganges sands to river spirits making offerings.
['ZH_T37_1763_002:0383c13_7']	第五變林顯涅槃相，仍明四天乃至梵王眷屬也。	第五變林顯涅槃相，仍明四天乃至梵王眷屬也。	002	The fifth transforms the forest to manifest the characteristics of nirvana, and further clarifies the retinues of the four heavenly kings up to the Brahma kings.
['ZH_T37_1763_002:0383c13_17']	第六列無邊身眷屬也。	第六列無邊身眷屬也。	002	The sixth lists the retinues of the bodhisattva Boundless Life.
['ZH_T37_1763_002:0383c14_2']	明駿案：	明駿案：	002	Ming Jun analyzed:
['ZH_T37_1763_002:0383c14_18']	此品大開為兩分，前通序、後別序。	此品大開為兩分，前通序、後別序。	002	This chapter is broadly divided into two parts: the general introduction and the specific introduction.
['ZH_T37_1763_002:0383c15_8']	就通序中，自有五事：	就通序中，自有五事：	002	In the general introduction, there are five points:
['ZH_T37_1763_002:0383c16_9']	一如是、二我聞、三一時、四住處、五同聞人也。	一如是、二我聞、三一時、四住處、五同聞人也。	002	1. Thus, 2. I have heard, 3. At one time, 4. The dwelling place, 5. The people who heard it together.
['ZH_T37_1763_002:0383c16_16']	別序中有五事：	別序中有五事：	002	In the specific introduction, there are five points:
['ZH_T37_1763_002:0383c18_7']	一從「二月十五日」訖「當復問誰」，述三種相，總敘見聞之者憂悲之至也。	一從「二月十五日」訖「當復問誰」，述三種相，總敘見聞之者憂悲之至也。	002	1. From On the fifteenth day of the second month to Whom else should I ask? describes three kinds of appearances, generally narrating the utmost sorrow of those who see and hear.
['ZH_T37_1763_002:0383c19_19']	二從「時有無量諸大弟子」訖「河海諸神設供」，別敘四眾及諸趣來集。	二從「時有無量諸大弟子」訖「河海諸神設供」，別敘四眾及諸趣來集。	002	2. From At that time, there were innumerable great disciples to The river and ocean spirits set up offerings, specifically narrates the four assemblies and those of various realms who gathered.
['ZH_T37_1763_002:0383c20_4']	三述二種相。	三述二種相。	002	3. Describes two kinds of appearances.
['ZH_T37_1763_002:0383c21_10']	四列諸天及他方菩薩來集，從「四天王」訖「除一闡提」。	四列諸天及他方菩薩來集，從「四天王」訖「除一闡提」。	002	4. Lists the various heavens and bodhisattvas from other directions who came to gather, from The Four Heavenly Kings to Excluding the icchantikas.
['ZH_T37_1763_002:0383c22_8']	五述二種相，從「爾時三千大千世界」訖品也。	五述二種相，從「爾時三千大千世界」訖品也。	002	5. Describes two kinds of appearances, from At that time, the trichiliocosm to the end of the chapter.
['ZH_T37_1763_002:0383c23_1']	前後凡三述異相，合有七種：	前後凡三述異相，合有七種：	002	Before and after, there are three descriptions of different appearances, which altogether have seven kinds:
['ZH_T37_1763_002:0383c24_3']	初則聲光動地、中則變林重閣、後則改穢收光也。	初則聲光動地、中則變林重閣、後則改穢收光也。	002	First, there is sound, light, and earth-shaking, in the middle, there is the transformation of the forest into a multi-storied pavilion, and later, there is the change of impurity and the gathering of light.
['ZH_T37_1763_002:0383c24_19']	再敘時眾亦有七科，謂聖人及六道。	再敘時眾亦有七科，謂聖人及六道。	002	Again, the assembly at that time also has seven categories, namely sages and the six paths.
['ZH_T37_1763_002:0383c25_2']	如是。	如是。	002	Thus.
['ZH_T37_1763_002:0383c25_7']	案僧宗曰：	案僧宗曰：	002	According to Seng Zong:
['ZH_T37_1763_002:0383c26_7']	如者，不異之辭，明阿難所傳與佛說不異也。	如者，不異之辭，明阿難所傳與佛說不異也。	002	Thus is a word for non-difference, clarifying that what Ananda transmitted is no different from what the Buddha said.
['ZH_T37_1763_002:0383c26_17']	是者，明即是佛說也。	是者，明即是佛說也。	002	Is clarifies that it is indeed the Buddha's words.
['ZH_T37_1763_002:0383c27_15']	有兩物相似亦曰如，故以是字簡相似也。	有兩物相似亦曰如，故以是字簡相似也。	002	Two similar things are also called thus, so the word is distinguishes similarity.
['ZH_T37_1763_002:0383c28_1']	寶亮曰：	寶亮曰：	002	Bao Liang said:
['ZH_T37_1763_002:0383c28_12']	如斯文理，並是佛說也。	如斯文理，並是佛說也。	002	The literary principles like this are all the Buddha's words.
['ZH_T37_1763_002:0383c28_16']	智秀曰：	智秀曰：	002	Zhi Xiu said:
['ZH_T37_1763_002:0383c29_10']	阿難所傳，與佛說不異，曰如。	阿難所傳，與佛說不異，曰如。	002	What Ananda transmitted is no different from what the Buddha said, thus.
['ZH_T37_1763_002:0383c29_19']	言當於理，曰是也。	言當於理，曰是也。	002	Speaking in accordance with the principle is is.
['ZH_T37_1763_002:0384a01_1']	法智曰：	法智曰：	002	Fajie said:
['ZH_T37_1763_002:0384a01_9']	阿難自明之辭也。	阿難自明之辭也。	002	This is Ananda's self-clarification.
['ZH_T37_1763_002:0384a02_3']	金口所說，旨深意遠，非所仰測。	金口所說，旨深意遠，非所仰測。	002	The golden mouth's teachings have profound meanings that cannot be fathomed.
['ZH_T37_1763_002:0384a02_15']	而章句始末，正自如是也。	而章句始末，正自如是也。	002	Yet the beginning and end of the chapters and sentences are indeed thus.
['ZH_T37_1763_002:0384a02_19']	慧朗曰：	慧朗曰：	002	Huilang said:
['ZH_T37_1763_002:0384a04_3']	舊釋云直指之辭也，謂如是之經，我從佛聞，非自造也。	舊釋云直指之辭也，謂如是之經，我從佛聞，非自造也。	002	The old commentary says it is a direct pointing term, meaning that such a sutra was heard from the Buddha, not created by oneself.
['ZH_T37_1763_002:0384a05_2']	我聞。	我聞。	002	I heard.
['ZH_T37_1763_002:0384a05_7']	案僧宗曰：	案僧宗曰：	002	According to Seng Zong:
['ZH_T37_1763_002:0384a05_18']	夫親聞則淳，傳聞則澹。	夫親聞則淳，傳聞則澹。	002	If one hears it personally, it is pure; if one hears it from others, it is diluted.
['ZH_T37_1763_002:0384a06_8']	為成上句，明非謬也。	為成上句，明非謬也。	002	It is to complete the previous sentence, clarifying that it is not a mistake.
['ZH_T37_1763_002:0384a06_12']	智秀曰：	智秀曰：	002	Zhi Xiu says:
['ZH_T37_1763_002:0384a07_3']	諮承有所，無自信之過也。	諮承有所，無自信之過也。	002	There is something to be consulted and received, without the fault of self-confidence.
['ZH_T37_1763_002:0384a08_2']	一時。	一時。	002	At one time.
['ZH_T37_1763_002:0384a08_7']	案僧宗曰：	案僧宗曰：	002	According to Seng Zong:
['ZH_T37_1763_002:0384a09_11']	佛加威神，又得佛覺三昧，能一受領受，無所遺失也。	佛加威神，又得佛覺三昧，能一受領受，無所遺失也。	002	The Buddha uses his spiritual powers and also attains the Buddha's enlightenment samadhi, which can be received and understood once, without losing anything.
['ZH_T37_1763_002:0384a09_20']	為成「我聞」句也。	為成「我聞」句也。	002	It is to complete the sentence I heard.
['ZH_T37_1763_002:0384a10_5']	佛在拘夷城。	佛在拘夷城。	002	The Buddha was in the city of Kuśinagara.
['ZH_T37_1763_002:0384a10_7']	案：	案：	002	According to:
['ZH_T37_1763_002:0384a11_3']	亦曰拘尸那竭國，亦曰拘尸那城。	亦曰拘尸那竭國，亦曰拘尸那城。	002	It is also called the country of Kuśinagara, also called the city of Kuśinagara.
['ZH_T37_1763_002:0384a11_7']	法瑤曰：	法瑤曰：	002	Fayao says:
['ZH_T37_1763_002:0384a11_12']	仙人名也。	仙人名也。	002	It is the name of a sage.
['ZH_T37_1763_002:0384a12_6']	將顯長仙久壽也，兼遣著常之病。	將顯長仙久壽也，兼遣著常之病。	002	It will show that the sage has a long life, and also dispels the illness of attachment to permanence.
['ZH_T37_1763_002:0384a12_16']	丈六尚然，況凡夫耶。	丈六尚然，況凡夫耶。	002	Even the sixteen-foot Buddha is still like this, let alone ordinary people?
['ZH_T37_1763_002:0384a12_20']	僧宗曰：	僧宗曰：	002	Seng Zong says:
['ZH_T37_1763_002:0384a13_8']	據方所以證非謬也。	據方所以證非謬也。	002	Based on the directions, it is proven that it is not a mistake.
['ZH_T37_1763_002:0384a14_4']	力士生地。	力士生地。	002	The birthplace of the strong man.
['ZH_T37_1763_002:0384a14_9']	案法瑤曰：	案法瑤曰：	002	According to Fayao:
['ZH_T37_1763_002:0384a15_11']	將顯法身自在，有大我之力也，兼遣封我之患。	將顯法身自在，有大我之力也，兼遣封我之患。	002	It will reveal the freedom of the Dharma body, having the power of the great self, and also dispel the affliction of clinging to the self.
['ZH_T37_1763_002:0384a16_7']	阿利羅󰍑提河邊。	阿利羅󰍑提河邊。	002	By the side of the Aritta River.
['ZH_T37_1763_002:0384a16_12']	案僧亮曰：	案僧亮曰：	002	According to Sengliang:
['ZH_T37_1763_002:0384a17_5']	云與熙連河相去百里也。	云與熙連河相去百里也。	002	It is said to be 100 li away from the Xi River.
['ZH_T37_1763_002:0384a17_9']	法瑤曰：	法瑤曰：	002	According to Fayao:
['ZH_T37_1763_002:0384a17_17']	出閻浮金之處也。	出閻浮金之處也。	002	It is the place where gold from Jambudvīpa comes out.
['ZH_T37_1763_002:0384a19_4']	水之淨者莫過此河，將顯法身真實淨也，兼遣保淨之心也。	水之淨者莫過此河，將顯法身真實淨也，兼遣保淨之心也。	002	Nothing surpasses this river in terms of the purity of its water. It will reveal the true purity of the Dharma body, and also dispel the mind that clings to purity.
['ZH_T37_1763_002:0384a19_8']	僧宗曰：	僧宗曰：	002	According to Sengzong:
['ZH_T37_1763_002:0384a19_13']	此言金沙。	此言金沙。	002	This refers to golden sand.
['ZH_T37_1763_002:0384a20_2']	河流奔浚，以譬生死；	河流奔浚，以譬生死；	002	The flowing of the river is used as a metaphor for birth and death;
['ZH_T37_1763_002:0384a20_12']	金沙不動，以譬佛性。	金沙不動，以譬佛性。	002	The unmoving golden sand is used as a metaphor for buddha-nature.
['ZH_T37_1763_002:0384a21_3']	寄顯生死之中有佛性也。	寄顯生死之中有佛性也。	002	It is used to reveal that within birth and death there is buddha-nature.
['ZH_T37_1763_002:0384a21_16']	在邊者，寄明涅槃在彼岸也。	在邊者，寄明涅槃在彼岸也。	002	Being on the edge is used to clarify that nirvāṇa is on the other shore.
['ZH_T37_1763_002:0384a21_19', 'ZH_T37_1763_002:0384a22_8']	又釋：🔽應身無常，喻彼水流；	又釋： 應身無常，喻彼水流；	002	Another explanation:🔽The impermanence of the responsive body is likened to the flowing water;
['ZH_T37_1763_002:0384a22_19']	法身常住，若彼金沙也。	法身常住，若彼金沙也。	002	The permanence of the Dharma body is like the golden sand.
['ZH_T37_1763_002:0384a23_2']	寶亮曰：	寶亮曰：	002	Baoliang said:
['ZH_T37_1763_002:0384a23_9']	亦稱金泉河也。	亦稱金泉河也。	002	It is also called the Golden Spring River.
['ZH_T37_1763_002:0384a23_19']	眾水之最，世人所保。	眾水之最，世人所保。	002	It is the best of all waters, cherished by the people of the world.
['ZH_T37_1763_002:0384a24_14']	今破所愛雖曰最淨，猶是煩惱所得；	今破所愛雖曰最淨，猶是煩惱所得；	002	Now, although breaking what is loved and said to be the purest is still a defilement,
['ZH_T37_1763_002:0384a25_5']	當脩無漏，以求常淨也。	當脩無漏，以求常淨也。	002	One should cultivate the uncontaminated in order to seek eternal purity.
['ZH_T37_1763_002:0384a26_5']	娑羅雙樹間。	娑羅雙樹間。	002	Between the twin śāla trees.
['ZH_T37_1763_002:0384a26_10']	案僧亮曰：	案僧亮曰：	002	Sengliang said:
['ZH_T37_1763_002:0384a27_1']	方有二樹，合則八也。	方有二樹，合則八也。	002	There are two trees, together making eight.
['ZH_T37_1763_002:0384a28_6']	高五丈許，上合下離，其花甚白，其實如瓶，香味具足。	高五丈許，上合下離，其花甚白，其實如瓶，香味具足。	002	They are about five zhang tall, with the tops joined and the bases separated. Their flowers are very white, and their fruit is like a bottle, with fragrance and flavor in abundance.
['ZH_T37_1763_002:0384a29_3']	今以二樹鮮榮、二樹枯悴，明法不偏也。	今以二樹鮮榮、二樹枯悴，明法不偏也。	002	Now, using two fresh and luxuriant trees and two withered trees, it clarifies that the Dharma is not biased.
['ZH_T37_1763_002:0384a29_14']	昔道場偏說，所以一樹；	昔道場偏說，所以一樹；	002	In the past, the Way-place was biased in its teachings, so there was one tree;
['ZH_T37_1763_002:0384b01_3']	今日教圓，寄之雙也。	今日教圓，寄之雙也。	002	Today's teaching is perfect, entrusted to the pair.
['ZH_T37_1763_002:0384b01_7']	法瑤曰：	法瑤曰：	002	Fayao said:
['ZH_T37_1763_002:0384b01_13']	謂堅固林也。	謂堅固林也。	002	It refers to the forest of firmness and stability.
['ZH_T37_1763_002:0384b02_13']	風霜不能改、四時莫能遷，以況法身金剛之質。	風霜不能改、四時莫能遷，以況法身金剛之質。	002	Wind and frost cannot change it, and the four seasons cannot move it, exemplifying the essence of the Dharma body like vajra.
['ZH_T37_1763_002:0384b03_11']	老死不能變、念念不能易，常樂之相也。	老死不能變、念念不能易，常樂之相也。	002	Old age and death cannot transform it, and moment-to-moment thoughts cannot change it, the characteristics of permanence and bliss.
['ZH_T37_1763_002:0384b04_1']	兼遣存常樂之意也。	兼遣存常樂之意也。	002	And to convey the meaning of abiding in constant bliss.
['ZH_T37_1763_002:0384b04_5']	僧宗曰：	僧宗曰：	002	Seng Zong said:
['ZH_T37_1763_002:0384b04_19']	所以名堅固者，為四天所護也。	所以名堅固者，為四天所護也。	002	The reason it is called firm is because it is guarded by the four heavens.
['ZH_T37_1763_002:0384b05_15']	表佛所說法，四部所護，永不墜喪也。	表佛所說法，四部所護，永不墜喪也。	002	It illustrates that the Dharma spoken by the Buddha is guarded by the four assemblies, and will never be lost.
['ZH_T37_1763_002:0384b07_7']	在林之間水之邊者，處林則息亂、近水則清淨，表明如來寂靜而無累也。	在林之間水之邊者，處林則息亂、近水則清淨，表明如來寂靜而無累也。	002	Being in the midst of the forest and by the water, being in the forest is to rest from chaos, and being near the water is to be pure, illustrating that the Tathagata is tranquil and without hindrance.
['ZH_T37_1763_002:0384b07_11']	寶亮曰：	寶亮曰：	002	Bao Liang said:
['ZH_T37_1763_002:0384b07_16']	亦破著也。	亦破著也。	002	It also breaks attachments.
['ZH_T37_1763_002:0384b09_1']	物情以往古諸佛皆於此處涅槃，四天所守，謂為保固。	物情以往古諸佛皆於此處涅槃，四天所守，謂為保固。	002	Sentient beings think that since all past Buddhas entered Nirvana in this place, it is guarded by the four heavens, and considered to be firm.
['ZH_T37_1763_002:0384b09_5']	今破云：	今破云：	002	Now it is said:
['ZH_T37_1763_002:0384b09_10']	此非堅法。	此非堅法。	002	This is not a firm Dharma.
['ZH_T37_1763_002:0384b10_3']	若能不為四魔所壞，乃至堅也。	若能不為四魔所壞，乃至堅也。	002	If one can not be destroyed by the four demons, then it is firm.
['ZH_T37_1763_002:0384b12_1']	爾時世尊與大比丘八十億百千人俱前後圍繞。	爾時世尊與大比丘八十億百千人俱前後圍繞。	002	At that time, the World-Honored One was together with a great assembly of 80 koṭis of great bhikṣus, surrounded in front and back.
['ZH_T37_1763_002:0384b12_6']	案僧宗曰：	案僧宗曰：	002	According to Seng Zong:
['ZH_T37_1763_002:0384b12_13']	此列同聞人也。	此列同聞人也。	002	This lists those who heard it together.
['ZH_T37_1763_002:0384b12_18']	凡四過列：	凡四過列：	002	There are four times it is listed:
['ZH_T37_1763_002:0384b13_12']	第一與佛具至雙林，不待光召；	第一與佛具至雙林，不待光召；	002	The first is with the Buddha, arriving at the twin trees, not waiting for the light to summon;
['ZH_T37_1763_002:0384b14_1']	第二蒙三瑞方來；	第二蒙三瑞方來；	002	Second, he came after receiving three auspicious signs;
['ZH_T37_1763_002:0384b14_19']	第三雖蒙三瑞，未能自遣，故變林催至；	第三雖蒙三瑞，未能自遣，故變林催至；	002	Third, although he received three auspicious signs, he was still unable to dispel them himself, so the forest changed and urged him to come;
['ZH_T37_1763_002:0384b15_14']	第四不待光召，諸佛知時遣來同事。	第四不待光召，諸佛知時遣來同事。	002	Fourth, he did not wait for the light to summon him, but the Buddhas knew the time and sent him to come and work together.
['ZH_T37_1763_002:0384b16_7']	此即第一先列在佛邊者也。	此即第一先列在佛邊者也。	002	This is the first, listing those who were by the Buddha's side.
['ZH_T37_1763_002:0384b16_15']	比丘，天竺語也。	比丘，天竺語也。	002	Bhikṣu is a language of India.
['ZH_T37_1763_002:0384b17_13']	此以三義往釋，謂乞士、破惡、怖魔也。	此以三義往釋，謂乞士、破惡、怖魔也。	002	This is explained with three meanings, namely, mendicant, destroying evil, and frightening Māra.
['ZH_T37_1763_002:0384b17_17']	寶亮曰：	寶亮曰：	002	Bao Liang said:
['ZH_T37_1763_002:0384b18_8']	此列十四日暮從佛來此者也。	此列十四日暮從佛來此者也。	002	This lists those who came from the Buddha on the fourteenth day of the lunar month.
['ZH_T37_1763_002:0384b18_17']	彼國出家者之名也。	彼國出家者之名也。	002	This is the name of those who have left the household life in that country.
['ZH_T37_1763_002:0384b19_17']	此間無此名，但以三義美之，如怖魔等也。	此間無此名，但以三義美之，如怖魔等也。	002	Here there is no such name, but it is praised with three meanings, such as frightening Māra and so forth.
['ZH_T37_1763_002:0384b20_9']	前後圍繞者，迴旋致敬也。	前後圍繞者，迴旋致敬也。	002	Surrounding in front and back means to respectfully circumambulate.
['ZH_T37_1763_002:0384b20_13']	智秀曰：	智秀曰：	002	Zhi Xiu said:
['ZH_T37_1763_002:0384b21_3']	此故是聲光所召者耳。	此故是聲光所召者耳。	002	This is precisely those who were summoned by the sound and light.
['ZH_T37_1763_002:0384b22_3']	為欲依准餘經序故，略標大數，別稱在前也。	為欲依准餘經序故，略標大數，別稱在前也。	002	In order to follow the introductions of other sūtras, the general number is briefly indicated, and the specific names are listed first.
['ZH_T37_1763_002:0384b22_10']	然同聞有三種：	然同聞有三種：	002	However, there are three kinds of being present:
['ZH_T37_1763_002:0384b23_3']	一處同、二時同、三所聞法同。	一處同、二時同、三所聞法同。	002	First, the place is the same; second, the time is the same; third, the Dharma heard is the same.
['ZH_T37_1763_002:0384b24_2']	阿難于時既在娑羅林外，是則時不同也。	阿難于時既在娑羅林外，是則時不同也。	002	At that time, Ānanda was outside the Śāla Grove, so the time was not the same.
['ZH_T37_1763_002:0384b24_7']	道慧記曰：	道慧記曰：	002	Daohui's commentary says:
['ZH_T37_1763_002:0384b24_17']	大者，皆是得道人也。	大者，皆是得道人也。	002	The great ones are all those who have attained the Way.
['ZH_T37_1763_002:0384b25_9']	二月十五日臨涅槃時。	二月十五日臨涅槃時。	002	On the fifteenth day of the second month, when approaching nirvana.
['ZH_T37_1763_002:0384b25_14']	案僧亮曰：	案僧亮曰：	002	Seng Liang's record says:
['ZH_T37_1763_002:0384b26_1']	下文有釋。	下文有釋。	002	The text below has an explanation.
['ZH_T37_1763_002:0384b26_14']	彼土唯立三時，謂春夏冬也。	彼土唯立三時，謂春夏冬也。	002	That land only establishes three seasons, namely spring, summer, and winter.
['ZH_T37_1763_002:0384b27_6']	二月是春和之中節，異耶。	二月是春和之中節，異耶。	002	The second month is in the middle of spring, is it different?
['ZH_T37_1763_002:0384b27_16']	冬夏寒暑，偏也明也。	冬夏寒暑，偏也明也。	002	Winter and summer are biased and bright.
['ZH_T37_1763_002:0384b28_6']	昔說苦空，如彼之偏；	昔說苦空，如彼之偏；	002	In the past, the teaching of suffering and emptiness was like that bias;
['ZH_T37_1763_002:0384b29_1']	今既二理雙顯，故取表於中和也。	今既二理雙顯，故取表於中和也。	002	Now that the two principles are both manifested, therefore, it takes the middle and harmony as the representation.
['ZH_T37_1763_002:0384b29_5']	僧宗曰：	僧宗曰：	002	Seng Zong said:
['ZH_T37_1763_002:0384b29_14']	此是榮枯交代之節。	此是榮枯交代之節。	002	This is the season when prosperity and decline change places.
