segmentnr	original	analyzed	translated
['T27n1545_044:0228c28_14', 'T27n1545_044:0228c29_6']	有餘師執。🔽智即是識分位差別故。	有餘師執。 智即是識分位差別故。	Other masters hold the view that🔽cognition is precisely consciousness, because it is a distinction of state.
['T27n1545_044:0228c29_14']	智與識無相應義。	智與識無相應義。	Therefore, cognition and consciousness do not have the meaning of being associated.
['T27n1545_044:0228c30_9']	為遮彼執顯識與智體用各別。	為遮彼執顯識與智體用各別。	In order to refute this attachment and show that consciousness and cognition have separate essence and function,
['T27n1545_044:0228c30_14']	有相應義。	有相應義。	there is the meaning of association.
['T27n1545_044:0229a01_5']	由此因緣故作斯論。	由此因緣故作斯論。	For this reason, this treatise is composed.
['T27n1545_044:0229a01_12']	智多耶識多耶。	智多耶識多耶。	Are there more cognitions or more consciousnesses?
['T27n1545_044:0229a01_18']	答識多非智。	答識多非智。	The answer is: There are more consciousnesses, not cognitions.
['T27n1545_044:0229a02_4']	所以者何。	所以者何。	Why is this?
['T27n1545_044:0229a02_11']	諸智皆識相應。	諸智皆識相應。	All cognitions are associated with consciousness,
['T27n1545_044:0229a02_19']	非諸識皆智相應。	非諸識皆智相應。	but not all consciousnesses are associated with cognition.
['T27n1545_044:0229a03_9']	忍相應識非智相應故。	忍相應識非智相應故。	Consciousness associated with acceptance is not associated with cognition.
['T27n1545_044:0229a04_1']	問諸無漏忍何故非智。	問諸無漏忍何故非智。	Why is it that all uncontaminated acceptances are not cognitions?
['T27n1545_044:0229a04_11']	答於所見境未重觀故。	答於所見境未重觀故。	The answer is: Because one has not yet repeatedly contemplated the seen object.
['T27n1545_044:0229a05_10']	謂無始來於四聖諦未以無漏真實慧見。	謂無始來於四聖諦未以無漏真實慧見。	That is to say, from beginningless time, one has not yet seen the four noble truths with uncontaminated true wisdom.
['T27n1545_044:0229a06_3']	今雖創見而未重觀故。	今雖創見而未重觀故。	Although one now sees them for the first time, one has not yet repeatedly contemplated them,
['T27n1545_044:0229a06_7']	不名智。	不名智。	therefore they are not called cognitions.
['T27n1545_044:0229a07_2']	要同類慧於境重觀方成智故。	要同類慧於境重觀方成智故。	Only wisdom of the same type that repeatedly contemplates objects can be called cognition.
['T27n1545_044:0229a07_11']	無一有情於一切法。	無一有情於一切法。	There is not a single sentient being
['T27n1545_044:0229a08_6']	無始時來非有漏慧數數觀之。	無始時來非有漏慧數數觀之。	who, from beginningless time, has not repeatedly contemplated all dharmas with contaminated wisdom.
['T27n1545_044:0229a08_15']	故有漏慧皆智所攝。	故有漏慧皆智所攝。	Therefore, all contaminated wisdom is included in cognition.
['T27n1545_044:0229a09_7']	復次忍於聖諦推度忍可。	復次忍於聖諦推度忍可。	Moreover, acceptance patiently accepts and tolerates the noble truths,
['T27n1545_044:0229a09_16']	未究竟故非智所攝。	未究竟故非智所攝。	Because it is not yet ultimate, it is not included in cognition.
['T27n1545_044:0229a10_13']	復次忍與所斷疑得俱故非智所攝。	復次忍與所斷疑得俱故非智所攝。	Moreover, because patience is concomitant with the acquisition of doubt that is to be eliminated, it is not included in cognition.
['T27n1545_044:0229a11_5']	設不與俱而是彼類。	設不與俱而是彼類。	Even if it is not concomitant, it is of the same kind as that.
['T27n1545_044:0229a11_16']	有漏無間道非真對治故。	有漏無間道非真對治故。	The contaminated uninterrupted path is not a true antidote.
['T27n1545_044:0229a12_7']	雖疑得俱而亦是智。	雖疑得俱而亦是智。	Although it is concomitant with the acquisition of doubt, it is still cognition.
['T27n1545_044:0229a13_3']	由無漏忍非智所攝故說識多。	由無漏忍非智所攝故說識多。	Because uncontaminated patience is not included in cognition, it is said that cognition is less.
['T27n1545_044:0229a13_14']	復次識攝七界一處一蘊。	復次識攝七界一處一蘊。	Moreover, cognition is included in seven elements, one sense base, and one aggregate.
['T27n1545_044:0229a14_12']	智唯一界一處一蘊少分所攝是故智少。	智唯一界一處一蘊少分所攝是故智少。	Cognition is included in one element, one sense base, and a small part of one aggregate. Therefore, cognition is less.
['T27n1545_044:0229a15_10']	有漏行多耶無漏行多耶。	有漏行多耶無漏行多耶。	Are contaminated activities more or are uncontaminated activities more?
['T27n1545_044:0229a15_15']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_044:0229a16_3']	問何故作此論。	問何故作此論。	Why is this treatise composed?
['T27n1545_044:0229a16_13']	答為止他宗顯正理故。	答為止他宗顯正理故。	The answer is: in order to stop other schools and reveal the correct principle.
['T27n1545_044:0229a17_6']	謂或有執佛生身是無漏。	謂或有執佛生身是無漏。	That is to say, some hold the view that the Buddha's physical body is uncontaminated,
['T27n1545_044:0229a17_15']	如大眾部彼作是說。	如大眾部彼作是說。	like the Mahāsāṃghika school. They say:
['T27n1545_044:0229a18_10']	經言如來生在世間長在世間。	經言如來生在世間長在世間。	The sūtra says that the Tathāgata is born in the world and grows up in the world.
['T27n1545_044:0229a19_6']	若行若住不為世法之所染污。	若行若住不為世法之所染污。	Whether walking or standing, he is not defiled by worldly dharmas.
['T27n1545_044:0229a20_1']	由此故知如來生身亦是無漏。	由此故知如來生身亦是無漏。	Therefore we know that the physical body of the Tathāgata is also uncontaminated.
['T27n1545_044:0229a20_14']	為遮彼執顯佛生身定是有漏。	為遮彼執顯佛生身定是有漏。	In order to refute this view, it is shown that the physical body of the Buddha is definitely contaminated.
['T27n1545_044:0229a21_5']	若佛生身是無漏者。	若佛生身是無漏者。	If the physical body of the Buddha were uncontaminated,
['T27n1545_044:0229a22_1']	則於佛身無比女人不應起愛。	則於佛身無比女人不應起愛。	then a woman incomparable to the Buddha would not arouse desire for the Buddha’s body.
['T27n1545_044:0229a22_14']	指鬘不應起瞋傲士不應起慢。	指鬘不應起瞋傲士不應起慢。	Aṅgulimāla would not arouse anger, Mākandika would not arouse pride,
['T27n1545_044:0229a23_5']	隖盧頻螺不應起癡。	隖盧頻螺不應起癡。	and Udrāyaṇa would not arouse delusion.
['T27n1545_044:0229a24_5']	既緣起愛及瞋慢癡故佛生身定非無漏。	既緣起愛及瞋慢癡故佛生身定非無漏。	Since desire, anger, pride, and delusion are aroused in regard to it, the physical body of the Buddha is definitely not uncontaminated.
['T27n1545_044:0229a25_1']	問若爾彼部所引契經當云何釋。	問若爾彼部所引契經當云何釋。	Question: If this is so, how do you interpret the sūtra passages cited by that school?
['T27n1545_044:0229a25_11']	答彼依法身故作是說。	答彼依法身故作是說。	Answer: They make this statement on the basis of the Dharma body.
['T27n1545_044:0229a26_11']	經言如來生在世間長在世間者依生身說。	經言如來生在世間長在世間者依生身說。	The sūtra says that the Tathāgata is born in the world and grows up in the world, referring to the birth body.
['T27n1545_044:0229a27_12']	若行若住不為世法之所染污者依法身說。	若行若住不為世法之所染污者依法身說。	If he moves or stays still, he is not defiled by worldly dharmas, referring to the Dharma body.
['T27n1545_044:0229a28_10']	故不相違復次依不隨順故說不染。	故不相違復次依不隨順故說不染。	Therefore there is no contradiction. Furthermore, it is said that he is not defiled because he does not conform.
['T27n1545_044:0229a29_2']	謂世八法隨順世間。	謂世八法隨順世間。	The eight worldly dharmas conform to the world.
['T27n1545_044:0229a29_15']	諸有情類亦隨順彼故說染污。	諸有情類亦隨順彼故說染污。	Sentient beings also conform to them, and therefore they are said to be defiled.
['T27n1545_044:0229b01_5']	世間八法隨順如來。	世間八法隨順如來。	The eight worldly dharmas follow the Tathāgata.
['T27n1545_044:0229b01_14']	佛不順之故說不染。	佛不順之故說不染。	The Buddha does not follow them, so it is said he is unstained.
['T27n1545_044:0229b02_15']	復次如來生身雖是有漏而超八法故說不染。	復次如來生身雖是有漏而超八法故說不染。	Furthermore, although the Tathāgata's physical body is defiled, it transcends the eight dharmas, so it is said to be unstained.
['T27n1545_044:0229b03_12']	問利等八法如來亦有何故言超。	問利等八法如來亦有何故言超。	Question: The eight dharmas such as benefit are also possessed by the Tathāgata. Why is it said he transcends them?
['T27n1545_044:0229b04_11']	利謂哀慜勇長者故一日受彼三億具衣。	利謂哀慜勇長者故一日受彼三億具衣。	Benefit refers to compassion. The elder Vyāghrabodhi accepted three hundred million sets of robes from them in one day.
['T27n1545_044:0229b06_13']	衰謂入彼大娑羅村乞食不得空鉢而返毀謂戰遮婆羅門女及孫陀利謗佛聲遍十六大國。	衰謂入彼大娑羅村乞食不得空鉢而返毀謂戰遮婆羅門女及孫陀利謗佛聲遍十六大國。	Harm refers to entering the great Sāla village to beg for alms, not receiving anything, and returning with an empty bowl. Slander refers to the brahmin woman Cañcā and Sundarī slandering the Buddha, with the sound spreading to the sixteen great countries.
['T27n1545_044:0229b07_8']	譽謂如來生時聲徹他化自在。	譽謂如來生時聲徹他化自在。	Praise refers to when the Tathāgata was born, the sound reached the Heaven of Freely Partaking of Others' Pleasures.
['T27n1545_044:0229b07_17']	成佛聲至色究竟天。	成佛聲至色究竟天。	When he attained Buddhahood, the sound reached the Akaniṣṭha Heaven.
['T27n1545_044:0229b08_7']	轉法輪時聲至梵世。	轉法輪時聲至梵世。	When he turned the wheel of the Dharma, the sound reached the Brahma world.
['T27n1545_044:0229b09_6']	稱謂跋羅墮闍梵志以五百頌現前讚佛。	稱謂跋羅墮闍梵志以五百頌現前讚佛。	Fame refers to the brāhmaṇa Vālmīki praising the Buddha with five hundred verses in his presence.
['T27n1545_044:0229b10_2']	論力外道塢波離等諸大論師。	論力外道塢波離等諸大論師。	The non-Buddhist logicians such as Upāli and others, the great debaters,
['T27n1545_044:0229b10_11']	以百千頌瞻仰讚佛。	以百千頌瞻仰讚佛。	with hundreds of thousands of verses, looked up to and praised the Buddha.
['T27n1545_044:0229b11_6']	具壽阿難合掌讚佛諸希有法。	具壽阿難合掌讚佛諸希有法。	The Venerable Ānanda joined his palms in praise of the Buddha's rare and wonderful Dharma.
['T27n1545_044:0229b12_2']	尊者舍利子恭敬讚佛諸無上法。	尊者舍利子恭敬讚佛諸無上法。	The Venerable Śāriputra respectfully praised the Buddha's unsurpassed Dharma.
['T27n1545_044:0229b12_7']	如是一切。	如是一切。	All of this is so.
['T27n1545_044:0229b13_5']	譏謂跋羅墮闍梵志先五百頌現前罵佛。	譏謂跋羅墮闍梵志先五百頌現前罵佛。	Criticism refers to the brāhmaṇa Vṛddha-Kāśyapa's previous five hundred verses of direct insults to the Buddha.
['T27n1545_044:0229b13_14']	苦謂如來有時背痛。	苦謂如來有時背痛。	Suffering refers to the Tathāgata's occasional back pain.
['T27n1545_044:0229b14_4']	礫石毒刺傷足指等。	礫石毒刺傷足指等。	Stones and poisonous thorns injuring his toes, and so on.
['T27n1545_044:0229b14_13']	樂謂如來有輕安樂。	樂謂如來有輕安樂。	Happiness refers to the Tathāgata's light and comfortable bliss.
['T27n1545_044:0229b15_4']	及生死中最勝受樂。	及生死中最勝受樂。	And the most excellent bliss in saṃsāra.
['T27n1545_044:0229b15_13']	如何世尊超世八法。	如何世尊超世八法。	How is it that the World-Honored One transcends the world's eight dharmas?
['T27n1545_044:0229b16_13']	答如來雖遇利等四法而不生於高歡喜愛。	答如來雖遇利等四法而不生於高歡喜愛。	The Tathāgata, although encountering the four dharmas of profit, etc., does not give rise to lofty joy, delight, and love.
['T27n1545_044:0229b17_13']	如來雖遇衰等四法而不生於下慼憂恚。	如來雖遇衰等四法而不生於下慼憂恚。	The Tathāgata, although encountering the four dharmas of decline, etc., does not give rise to low-spirited sorrow and hatred.
['T27n1545_044:0229b18_5']	由此名超故稱不染。	由此名超故稱不染。	Because of this, he is called transcendent, and therefore called unstained.
['T27n1545_044:0229b18_14']	非謂無漏立不染名。	非謂無漏立不染名。	It does not mean that the uncontaminated is established as having the name unstained.
['T27n1545_044:0229b19_5']	如妙高山住金輪上。	如妙高山住金輪上。	Like the wondrous Mount Sumeru, dwelling on the golden wheel above,
['T27n1545_044:0229b20_1']	八方猛風不能傾動諸佛亦爾。	八方猛風不能傾動諸佛亦爾。	The violent winds of the eight directions cannot topple it. The buddhas are also like this.
['T27n1545_044:0229b20_6']	住淨尸羅。	住淨尸羅。	Dwelling in pure morality,
['T27n1545_044:0229b20_15']	世間八法不能傾動。	世間八法不能傾動。	The world's eight dharmas cannot topple it.
['T27n1545_044:0229b21_13']	是故為遮他宗異執顯示正理故作斯論。	是故為遮他宗異執顯示正理故作斯論。	Therefore, in order to refute the heterodox views of others and to reveal the correct principles, this treatise is composed.
['T27n1545_044:0229b22_7']	有漏行多耶無漏行多耶。	有漏行多耶無漏行多耶。	Are contaminated actions more numerous or are uncontaminated actions more numerous?
['T27n1545_044:0229b22_17']	答有漏行多非無漏行。	答有漏行多非無漏行。	The answer is: Contaminated actions are more numerous, not uncontaminated actions.
['T27n1545_044:0229b23_3']	所以者何。	所以者何。	Why is this so?
['T27n1545_044:0229b23_14']	有漏行攝十處二處少分。	有漏行攝十處二處少分。	Because contaminated actions include ten sense bases and a small part of two sense bases,
['T27n1545_044:0229b24_6']	無漏行唯攝二處少分故。	無漏行唯攝二處少分故。	while uncontaminated actions only include a small part of two sense bases.
['T27n1545_044:0229b24_11']	有作是說。	有作是說。	There is an opinion that says:
['T27n1545_044:0229b25_2']	無漏行多非有漏行。	無漏行多非有漏行。	Uncontaminated actions are more numerous, not contaminated actions.
['T27n1545_044:0229b25_7', 'T27n1545_044:0229b25_16']	所以者何。🔽如欲界繫下下品攝。	所以者何。 如欲界繫下下品攝。	Why is this so?
['T27n1545_044:0229b26_9']	一剎那色定為四種無漏慧緣。	一剎那色定為四種無漏慧緣。	For example, in the desire realm, the lowest and lowest category is definitely taken as the object of the four kinds of uncontaminated wisdom.
['T27n1545_044:0229b26_15']	一苦法智忍。	一苦法智忍。	One is the receptivity to the knowledge of dharmas with regard to suffering.
['T27n1545_044:0229b27_1']	二苦法智。	二苦法智。	Two is the knowledge of dharmas with regard to suffering.
['T27n1545_044:0229b27_7']	三集法智忍。	三集法智忍。	Three is the receptivity to the knowledge of dharmas with regard to the origination.
['T27n1545_044:0229b27_12']	四集法智。	四集法智。	Four is the knowledge of dharmas with regard to the origination.
['T27n1545_044:0229b28_2']	餘色餘法如理應知。	餘色餘法如理應知。	The remaining forms and remaining dharmas should be understood in the same way.
['T27n1545_044:0229b29_1']	復有此餘諸無漏法故無漏行決定為多。	復有此餘諸無漏法故無漏行決定為多。	Moreover, because there are these other uncontaminated dharmas, uncontaminated actions are definitely more numerous.
['T27n1545_044:0229b29_6']	有餘師說。	有餘師說。	There are other masters who say:
['T27n1545_044:0229b29_11']	有漏行多。	有漏行多。	Contaminated actions are more numerous.
['T27n1545_044:0229b29_16']	所以者何。	所以者何。	Why is this so?
['T27n1545_044:0229c01_7']	如一無漏行為四有漏緣。	如一無漏行為四有漏緣。	For example, a single pure action has four impure objects.
['T27n1545_044:0229c01_11']	一邪見。	一邪見。	One is wrong view.
['T27n1545_044:0229c01_14']	二疑。	二疑。	Two is doubt.
['T27n1545_044:0229c01_18']	三無明。	三無明。	Three is ignorance.
['T27n1545_044:0229c02_4']	四善世俗智。	四善世俗智。	Four is good conventional knowledge.
['T27n1545_044:0229c02_13']	餘無漏行如理應知。	餘無漏行如理應知。	The remaining pure actions should be understood in the same way.
['T27n1545_044:0229c03_4']	復有此餘諸有漏法。	復有此餘諸有漏法。	Moreover, there are these other impure dharmas.
['T27n1545_044:0229c03_13']	故有漏行決定為多。	故有漏行決定為多。	Therefore, impure actions are definitely more numerous.
['T27n1545_044:0229c04_2']	評曰應作是說。	評曰應作是說。	The judges say that this should be said.
['T27n1545_044:0229c04_12']	有漏無漏行雖俱無邊。	有漏無漏行雖俱無邊。	Although both impure and pure actions are limitless,
['T27n1545_044:0229c05_11']	而此本論師且約處攝說有漏多非無漏行。	而此本論師且約處攝說有漏多非無漏行。	the author of this treatise only discusses the inclusion of realms and says that impure [actions] are more numerous, not pure actions.
['T27n1545_044:0229c07_1']	復次此本論師雖不問答有為無為諸法多少。	復次此本論師雖不問答有為無為諸法多少。	Furthermore, although the author of this treatise does not ask and answer whether conditioned or unconditioned dharmas are more numerous,
['T27n1545_044:0229c07_17']	而義應有問有為法多耶無為法多耶。	而義應有問有為法多耶無為法多耶。	the meaning should have a question: Are conditioned dharmas more numerous or are unconditioned dharmas more numerous?
['T27n1545_044:0229c08_9']	答有為法多非無為法。	答有為法多非無為法。	The answer is: Conditioned dharmas are more numerous, not unconditioned dharmas.
['T27n1545_044:0229c08_14']	所以者何。	所以者何。	Why is it so?
['T27n1545_044:0229c09_8']	有為法攝十一處一處少分。	有為法攝十一處一處少分。	Conditioned dharmas include eleven sense bases and a small part of one sense base.
['T27n1545_044:0229c10_1']	無為法唯攝一處少分故。	無為法唯攝一處少分故。	Unconditioned dharmas only include a small part of one sense base.
['T27n1545_044:0229c10_8']	評曰應作是說。	評曰應作是說。	The judges say that this should be said.
['T27n1545_044:0229c10_17']	無為法多非有為法。	無為法多非有為法。	Unconditioned dharmas are more numerous, not conditioned dharmas.
['T27n1545_044:0229c11_3']	所以者何。	所以者何。	Why is this so?
['T27n1545_044:0229c12_3', 'T27n1545_044:0229c12_12']	隨有漏法有爾所體擇滅無為數量亦爾。🔽隨無漏道有爾所體。	隨有漏法有爾所體擇滅無為數量亦爾。 隨無漏道有爾所體。	The number of unconditioned dharmas of cessation through discernment is the same as the number of contaminated dharmas.
['T27n1545_044:0229c13_4', 'T27n1545_044:0229c13_17']	非擇滅無為數量亦爾。🔽復有此餘隨有漏法體量多少。	非擇滅無為數量亦爾。 復有此餘隨有漏法體量多少。	The number of unconditioned dharmas of cessation not through discernment is the same as the number of uncontaminated paths.
['T27n1545_044:0229c14_9']	諸非擇滅及虛空無為故。	諸非擇滅及虛空無為故。	Moreover, the number of unconditioned dharmas of cessation not through discernment and space is the same as the number of contaminated dharmas.
['T27n1545_044:0229c14_18']	無為法多非有為法。	無為法多非有為法。	Therefore, unconditioned dharmas are not conditioned dharmas.
['T27n1545_044:0229c16_9']	然准前門且依處說故說無為其數是少云何行圓滿乃至廣說。	然准前門且依處說故說無為其數是少云何行圓滿乃至廣說。	However, following the previous section, it is said that the number of unconditioned dharmas is small based on the explanation of the bases. How is the perfection of practice... and so on in detail.
['T27n1545_044:0229c16_16']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['T27n1545_044:0229c17_8']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to analyze the meaning of the sutras.
['T27n1545_044:0229c17_13']	謂契經說。	謂契經說。	That is to say, the sutras say:
['T27n1545_044:0229c18_1']	佛弟子眾。	佛弟子眾。	The assembly of the Buddha's disciples
['T27n1545_044:0229c18_6']	尸羅圓滿。	尸羅圓滿。	is perfect in morality,
['T27n1545_044:0229c18_11', 'T27n1545_044:0229c18_16']	等持圓滿。🔽般若圓滿。	等持圓滿。 般若圓滿。	perfect in concentration,🔽perfect in wisdom,
['T27n1545_044:0229c18_20']	行圓滿。	行圓滿。	perfect in practice,
['T27n1545_044:0229c19_3']	護圓滿。	護圓滿。	and perfect in protection.
['T27n1545_044:0229c19_10']	契經雖作是說。	契經雖作是說。	Although the sutras say this,
['T27n1545_044:0229c20_7']	而不分別其義不說云何行護圓滿。	而不分別其義不說云何行護圓滿。	they do not analyze the meaning and do not explain what is meant by the perfection of practice and protection.
['T27n1545_044:0229c20_16']	經是此論所依根本。	經是此論所依根本。	The sūtras are the fundamental basis of this treatise.
['T27n1545_044:0229c21_10']	彼不說者今欲說之故作斯論。	彼不說者今欲說之故作斯論。	What is not explained there, I now wish to explain, and therefore compose this treatise.
['T27n1545_044:0229c21_16']	云何行圓滿。	云何行圓滿。	What is meant by perfect practice?
['T27n1545_044:0229c22_11']	答無學身律儀語律儀命清淨。	答無學身律儀語律儀命清淨。	The answer is: the precepts of body, speech, and livelihood of the adept.
['T27n1545_044:0229c23_6']	問學及非學非無學亦有律儀。	問學及非學非無學亦有律儀。	Question: The learner and neither-learner-nor-non-learner also have precepts.
['T27n1545_044:0229c23_15']	何故此中唯說無學。	何故此中唯說無學。	Why is it only said here that the adept has them?
['T27n1545_044:0229c24_3', 'T27n1545_044:0229c24_12']	答依勝說故。🔽謂若法若補特伽羅。	答依勝說故。 謂若法若補特伽羅。	Answer: Because it is said based on the superior.
['T27n1545_044:0229c25_2']	俱無學勝是故偏說。	俱無學勝是故偏說。	That is to say, if a dharma or a person is both superior to the learner, then it is said in particular.
['T27n1545_044:0229c26_4']	復次若有律儀非不律儀所損壞者此中說之。	復次若有律儀非不律儀所損壞者此中說之。	Moreover, if there are precepts that are not damaged by non-precepts, they are explained here.
['T27n1545_044:0229c26_9']	學等不爾。	學等不爾。	The learner and so forth are not like this.
['T27n1545_044:0229c26_18']	無學身業名身律儀。	無學身業名身律儀。	The bodily karma of the adept is called the precept of body.
['T27n1545_044:0229c27_8']	無學語業名語律儀。	無學語業名語律儀。	The verbal karma of the adept is called the precept of speech.
['T27n1545_044:0229c28_1']	無學身語業總名命清淨。	無學身語業總名命清淨。	The total of the bodily and verbal karma of the adept is called the purity of livelihood.
['T27n1545_044:0229c28_10']	即是正業正語正命。	即是正業正語正命。	This is precisely right action, right speech, and right livelihood.
['T27n1545_044:0229c28_15']	契經說戒。	契經說戒。	The sūtras speak of precepts.
['T27n1545_044:0229c28_20']	或名尸羅。	或名尸羅。	Sometimes they are called morality.
['T27n1545_044:0229c29_4', 'T27n1545_044:0229c29_9']	或名為行。🔽或名為足。	或名為行。 或名為足。	Sometimes they are called practice.🔽Sometimes they are called feet.
['T27n1545_044:0229c29_14']	或名為篋。	或名為篋。	Sometimes they are called boxes.
['T27n1545_044:0230a01_4']	言尸羅者是清涼義。	言尸羅者是清涼義。	As for the term śīla, it means the meaning of coolness.
['T27n1545_044:0230a01_13']	謂惡能令身心熱惱。	謂惡能令身心熱惱。	It is said that evil can cause the body and mind to be heated and troubled.
['T27n1545_044:0230a02_3']	戒能安適故曰清涼。	戒能安適故曰清涼。	Since precepts can bring peace and comfort, they are called coolness.
['T27n1545_044:0230a02_12']	又惡能招惡趣熱惱。	又惡能招惡趣熱惱。	Moreover, evil can lead to the hot troubles of the evil destinies.
['T27n1545_044:0230a03_3']	戒招善趣故曰清涼。	戒招善趣故曰清涼。	Since precepts lead to the good destinies, they are called coolness.
['T27n1545_044:0230a03_12']	又尸羅者是安眠義。	又尸羅者是安眠義。	Moreover, śīla means the meaning of sleeping peacefully.
['T27n1545_044:0230a04_10']	謂持戒者得安隱眠常得善夢故曰尸羅。	謂持戒者得安隱眠常得善夢故曰尸羅。	It is said that those who uphold the precepts can sleep peacefully and always have good dreams, so it is called śīla.
['T27n1545_044:0230a05_10']	又尸羅者是數習義常習善法故曰尸羅。	又尸羅者是數習義常習善法故曰尸羅。	Moreover, śīla means the meaning of constant practice. It is because one always practices good dharmas that it is called śīla.
['T27n1545_044:0230a06_13']	又尸羅者是得定義謂持戒者心易得定故曰尸羅。	又尸羅者是得定義謂持戒者心易得定故曰尸羅。	Moreover, śīla means the meaning of attaining concentration. It is because those who uphold the precepts can easily attain concentration that it is called śīla.
['T27n1545_044:0230a07_4']	又尸羅者是𡑞蹬義。	又尸羅者是𡑞蹬義。	Moreover, śīla means the meaning of a ladder.
['T27n1545_044:0230a07_9']	如伽他說。	如伽他說。	As the Gāthā says:
['T27n1545_044:0230a08_0']	佛法池清涼　　尸羅為𡑞蹬	佛法池清涼　　尸羅為𡑞蹬	The Buddha's Dharma pool is cool and refreshing, with śīla as a ladder.
['T27n1545_044:0230a09_0']	聖浴不濡身　　逮彼岸功德	聖浴不濡身　　逮彼岸功德	The sages bathe without wetting the body, attaining the merit of reaching the other shore.
['T27n1545_044:0230a10_8', 'T27n1545_044:0230a11_4']	又尸羅者是嚴具義。🔽有莊嚴具於幼為好非壯老年。	又尸羅者是嚴具義。 有莊嚴具於幼為好非壯老年。	Moreover, śīla means the meaning of adornment.🔽There are adornments that are good for the young but not for the middle-aged or old.
['T27n1545_044:0230a11_17']	有莊嚴具於壯為好非幼老年。	有莊嚴具於壯為好非幼老年。	There are adornments that are good for the middle-aged but not for the young or old.
['T27n1545_044:0230a12_12']	有莊嚴具於老為好非幼壯年。	有莊嚴具於老為好非幼壯年。	There are ornaments that are considered beautiful for the elderly but not for the young or middle-aged.
['T27n1545_044:0230a13_4']	尸羅嚴身三時常好。	尸羅嚴身三時常好。	The ornament of morality is always considered beautiful for the body at all three times.
['T27n1545_044:0230a13_9']	如伽他說。	如伽他說。	As the Gāthā says:
['T27n1545_044:0230a14_0']	尸羅嚴身具　　幼壯老咸宜	尸羅嚴身具　　幼壯老咸宜	The ornament of morality adorns the body, suitable for the young, middle-aged, and old.
['T27n1545_044:0230a15_0']	住信慧為珍　　福無能盜者	住信慧為珍　　福無能盜者	Abiding in faith and wisdom as treasures, no one can steal one's blessings.
['T27n1545_044:0230a16_8']	又尸羅者是明鏡義。	又尸羅者是明鏡義。	Moreover, morality has the meaning of a bright mirror.
['T27n1545_044:0230a16_17']	如鏡明淨像現其中。	如鏡明淨像現其中。	Just as a bright and clear mirror reflects images within it,
['T27n1545_044:0230a17_8']	住淨尸羅無我像現。	住淨尸羅無我像現。	when one abides in pure morality, the image of no-self appears.
['T27n1545_044:0230a17_17']	又尸羅者是階陛義。	又尸羅者是階陛義。	Moreover, morality has the meaning of a staircase.
['T27n1545_044:0230a18_6']	如尊者無滅言。	如尊者無滅言。	As the Venerable Aniruddha said:
['T27n1545_044:0230a18_17']	我蹈尸羅階升無上慧殿。	我蹈尸羅階升無上慧殿。	I tread on the staircase of morality and ascend to the palace of unsurpassed wisdom.
['T27n1545_044:0230a19_8']	又尸羅者是增上義。	又尸羅者是增上義。	Moreover, morality has the meaning of supremacy.
['T27n1545_044:0230a20_7']	佛於三千大千世界有威勢者皆尸羅力。	佛於三千大千世界有威勢者皆尸羅力。	The Buddha has authority in the trichiliocosm, all due to the power of morality.
['T27n1545_044:0230a21_2']	昔此迦濕彌羅國中有一毒龍。	昔此迦濕彌羅國中有一毒龍。	In the past, in this country of Kaśmīra, there was a poisonous dragon
['T27n1545_044:0230a21_7']	名無怯懼。	名無怯懼。	named Abhaya.
['T27n1545_044:0230a21_16']	稟性暴惡多為損害。	稟性暴惡多為損害。	By nature, it was violent and evil, causing much harm.
['T27n1545_044:0230a22_14']	去彼不遠有毘訶羅數為彼龍之所嬈惱。	去彼不遠有毘訶羅數為彼龍之所嬈惱。	Not far from there, there was a vihāra that was often disturbed by that dragon.
['T27n1545_044:0230a23_6']	寺有五百大阿羅漢。	寺有五百大阿羅漢。	The temple had five hundred great arhats.
['T27n1545_044:0230a24_14']	共議入定欲逐彼龍盡其神力而不能遣有阿羅漢從外而來。	共議入定欲逐彼龍盡其神力而不能遣有阿羅漢從外而來。	They discussed entering concentration together, wanting to expel the dragon. They used their spiritual powers to the utmost but were unable to send it away. An arhat came from the outside.
['T27n1545_044:0230a25_6']	諸舊住僧為說上事。	諸舊住僧為說上事。	The resident monks told him about the above matter.
['T27n1545_044:0230a25_15']	時外來者至龍住處。	時外來者至龍住處。	At that time, the one who came from the outside went to where the dragon was staying.
['T27n1545_044:0230a26_2']	彈指語言。	彈指語言。	He snapped his fingers and said,
['T27n1545_044:0230a26_7']	賢面遠去。	賢面遠去。	Wise one, go far away.
['T27n1545_044:0230a26_16']	龍聞其聲即便遠去。	龍聞其聲即便遠去。	When the dragon heard his voice, it immediately went far away.
['T27n1545_044:0230a27_6']	諸阿羅漢怪而問言。	諸阿羅漢怪而問言。	The arhats found this strange and asked,
['T27n1545_044:0230a27_15']	汝遣此龍是何定力。	汝遣此龍是何定力。	What kind of concentration power did you use to expel this dragon?
['T27n1545_044:0230a28_1']	彼答眾曰。	彼答眾曰。	He replied to the assembly,
['T27n1545_044:0230a28_10']	我不入定亦不起通。	我不入定亦不起通。	I did not enter concentration nor did I manifest spiritual powers.
