segmentnr	original	analyzed	translated
['ZH_T23_1442_047:0884b01_2']	」遂發邪願：	」遂發邪願：	He then made a wrong vow:
['ZH_T23_1442_047:0884b02_4']	「願我捨此身後生暴惡藥叉，食此城中所有男女。	「願我捨此身後生暴惡藥叉，食此城中所有男女。	I wish that after I leave this body, I will be reborn as a violent yakṣa and eat all the boys and girls in this city.
['ZH_T23_1442_047:0884b03_7']	」發是願已尋即命終，受藥叉身於此曠野叢林中住。	」發是願已尋即命終，受藥叉身於此曠野叢林中住。	After making this vow, he immediately died and received the body of a yakṣa, living in this wilderness grove.
['ZH_T23_1442_047:0884b04_10']	由其前身怨讎業故，於此城中作大災害人多病死。	由其前身怨讎業故，於此城中作大災害人多病死。	Due to the karma of enmity from their previous lives, they caused great disasters in this city, with many people falling ill and dying.
['ZH_T23_1442_047:0884b05_18']	諸人知已皆往林中懺謝前過，請於每日常輸一人以充彼食。	諸人知已皆往林中懺謝前過，請於每日常輸一人以充彼食。	When the people knew this, they all went to the forest to apologize for their past offenses, and requested to offer one person each day to be their food.
['ZH_T23_1442_047:0884b07_8']	凡次死者於其門上懸牓告知，或家主自行、或遣男女充其飲食。	凡次死者於其門上懸牓告知，或家主自行、或遣男女充其飲食。	Whenever it was someone's turn to die, a notice would be hung above their door to inform them, and either the head of the household would go themselves, or they would send their sons or daughters to serve as their food and drink.
['ZH_T23_1442_047:0884b09_6']	時有長者，於百神所求得一子，初誕之時門上見牓，其婦憂愁懷抱嬰孩悲啼而住。	時有長者，於百神所求得一子，初誕之時門上見牓，其婦憂愁懷抱嬰孩悲啼而住。	At that time, there was an elder who had prayed to the hundred gods and finally obtained a son. When the child was first born, he saw a notice above the door. His wife was worried and sorrowful, holding the infant and crying.
['ZH_T23_1442_047:0884b10_5']	夫從外來見牓而進，知婦憂苦報其婦曰：	夫從外來見牓而進，知婦憂苦報其婦曰：	Her husband came from outside, saw the notice, and went in. Knowing that his wife was worried and suffering, he said to her:
['ZH_T23_1442_047:0884b10_15']	「業屬如此事當奈何？	「業屬如此事當奈何？	Karma is like this, what can we do about it?
['ZH_T23_1442_047:0884b11_13']	汝不須憂，勿生愛戀，宜將兒子送與藥叉。	汝不須憂，勿生愛戀，宜將兒子送與藥叉。	You don't need to worry, don't give rise to attachment. You should take your child and give him to the yakṣa.
['ZH_T23_1442_047:0884b13_10']	」作是語已抱其孩子送至林處，夫妻還歸昇高樓上，四方觀察慇懃敬禮說伽他曰：	」作是語已抱其孩子送至林處，夫妻還歸昇高樓上，四方觀察慇懃敬禮說伽他曰：	Having said this, he took his child and sent him to the forest. The couple returned and ascended to the top of a tall building. They observed in all directions and respectfully made obeisance, speaking a verse, saying:
['ZH_T23_1442_047:0884b14_18']	「靈祇遍滿於世間，　　自伏諸根能濟物；	「靈祇遍滿於世間，　　自伏諸根能濟物；	Spirits fill the world, taming their own faculties and able to save others;
['ZH_T23_1442_047:0884b15_17']	我為孩子求哀禮，　　願見慈悲相救護。	我為孩子求哀禮，　　願見慈悲相救護。	I seek mercy for my child and make obeisance, wishing to see compassionate rescue.
['ZH_T23_1442_047:0884b17_6']	」爾時世尊常以佛眼觀察眾生，如餘廣說，乃至如母牛隨犢。	」爾時世尊常以佛眼觀察眾生，如餘廣說，乃至如母牛隨犢。	At that time, the World-Honored One always observes sentient beings with the Buddha-eye. As explained in detail elsewhere, up to the analogy of a mother cow following her calf.
['ZH_T23_1442_047:0884b21_1']	佛為憐愍長者妻子，及曠野城中諸男女故，知此城中堪受教化，漸次遊行至曠野處，為暴惡藥叉說微妙法令生淨信，為受三歸及五學處，乃至藥叉說頌請曰：	佛為憐愍長者妻子，及曠野城中諸男女故，知此城中堪受教化，漸次遊行至曠野處，為暴惡藥叉說微妙法令生淨信，為受三歸及五學處，乃至藥叉說頌請曰：	The Buddha, out of compassion for the householder's wife and husband, as well as the men and women in the city of Kuru, knowing that the people of this city were receptive to his teachings, gradually traveled to the place of Kuru. For the sake of the violent yakṣa, he spoke the subtle Dharma to generate pure faith, causing him to accept the Three Refuges and the five precepts of learning, up to the yakṣa speaking a verse in request:
['ZH_T23_1442_047:0884b22_8']	「云何丈夫最勝財？	「云何丈夫最勝財？	What is the most excellent wealth for a man?
['ZH_T23_1442_047:0884b22_18']	　　云何修行能利樂？	　　云何修行能利樂？	How does practice benefit and bring joy?
['ZH_T23_1442_047:0884b23_7']	云何味中為第一？	云何味中為第一？	How is it the best among tastes?
['ZH_T23_1442_047:0884b23_17']	　　云何命中為最勝？	　　云何命中為最勝？	How is it the most excellent among lives?
['ZH_T23_1442_047:0884b24_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T23_1442_047:0884b25_0']	「信為丈夫最勝財，　　善法常修能利樂，	「信為丈夫最勝財，　　善法常修能利樂，	Faith is the most excellent wealth for a man, always cultivating good dharmas can bring benefit and joy,
['ZH_T23_1442_047:0884b26_17']	諸味之中實語最，　　於諸命中慧為勝。	諸味之中實語最，　　於諸命中慧為勝。	Among all tastes, true speech is the best, among all lives, wisdom is the most excellent.
['ZH_T23_1442_047:0884b27_4']	」藥叉請曰：	」藥叉請曰：	The yaksha asked:
['ZH_T23_1442_047:0884b28_6', 'ZH_T23_1442_047:0884b28_14']	「云何足珍財？🔽　　云何有名稱？	「云何足珍財？ 　　云何有名稱？	How does one have sufficient wealth?🔽How does one have a good reputation?
['ZH_T23_1442_047:0884b29_5']	云何人所敬？	云何人所敬？	How is one respected by others?
['ZH_T23_1442_047:0884b29_13']	　　云何善友增？	　　云何善友增？	How does one increase good friends?
['ZH_T23_1442_047:0884c01_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T23_1442_047:0884c02_0']	「好施足珍財，　　持戒有名稱，	「好施足珍財，　　持戒有名稱，	Generous giving is sufficient wealth, upholding precepts brings a good reputation,
['ZH_T23_1442_047:0884c03_13']	實語人所敬，　　無慳善友增。	實語人所敬，　　無慳善友增。	Truthfulness is respected by others, being free from stinginess increases good friends.
['ZH_T23_1442_047:0884c04_4']	」藥叉請曰：	」藥叉請曰：	The yaksha asked:
['ZH_T23_1442_047:0884c05_6']	「世間由幾生？	「世間由幾生？	By how many things is the world born?
['ZH_T23_1442_047:0884c05_14', 'ZH_T23_1442_047:0884c06_5']	　　由幾得名稱？🔽由幾能成立？	　　由幾得名稱？ 由幾能成立？	By how many does one gain a good reputation?🔽By how many can one be established?
['ZH_T23_1442_047:0884c06_13']	　　由幾能衰損？	　　由幾能衰損？	By how many can one be harmed?
['ZH_T23_1442_047:0884c07_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T23_1442_047:0884c08_0']	「世間由六生，　　由六得名稱，	「世間由六生，　　由六得名稱，	The world is born by six, by six one gains a good reputation,Here is the corrected and aligned text:
['ZH_T23_1442_047:0884c09_13']	由六能成立，　　由六能衰損。	由六能成立，　　由六能衰損。	By the six one can establish, by the six one can diminish.
['ZH_T23_1442_047:0884c10_4']	」藥叉請曰：	」藥叉請曰：	The yakṣa requested:
['ZH_T23_1442_047:0884c11_0']	「云何離愚癡，　　晝夜無羈絆，	「云何離愚癡，　　晝夜無羈絆，	How can one be free from foolishness, day and night without bondage,
['ZH_T23_1442_047:0884c12_13']	能於緣不住，　　不怖於深坑？	能於緣不住，　　不怖於深坑？	Able to not abide in conditions, not afraid of the deep pit?
['ZH_T23_1442_047:0884c13_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T23_1442_047:0884c14_0']	「定慧離愚癡，　　捨著無羈絆，	「定慧離愚癡，　　捨著無羈絆，	Concentration and wisdom are free from foolishness, letting go of attachment is without bondage,
['ZH_T23_1442_047:0884c15_13']	於境緣不住，　　持戒越深坑。	於境緣不住，　　持戒越深坑。	Not abiding in sense objects, upholding precepts one transcends the deep pit.
['ZH_T23_1442_047:0884c16_4']	」藥叉請曰：	」藥叉請曰：	The yakṣa requested:
['ZH_T23_1442_047:0884c17_6']	「誰能渡瀑流？	「誰能渡瀑流？	Who can cross the raging torrent?
['ZH_T23_1442_047:0884c17_14']	　　誰能越大海？	　　誰能越大海？	Who can go beyond the great ocean?
['ZH_T23_1442_047:0884c18_5']	誰能離諸苦？	誰能離諸苦？	Who can be free from all suffering?
['ZH_T23_1442_047:0884c18_13']	　　誰得心清淨？	　　誰得心清淨？	Who can attain a pure mind?
['ZH_T23_1442_047:0884c19_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T23_1442_047:0884c20_14']	「信能渡瀑流，　　謹慎越大海；	「信能渡瀑流，　　謹慎越大海；	Faith can cross the raging torrent, carefulness can go beyond the great ocean;
['ZH_T23_1442_047:0884c21_13']	精勤離諸苦，　　有慧心清淨。	精勤離諸苦，　　有慧心清淨。	Diligence can be free from all suffering, having wisdom the mind is pure.
['ZH_T23_1442_047:0884c22_0']	汝今咸可問，　　沙門婆羅門，	汝今咸可問，　　沙門婆羅門，	You can now ask all, the śramaṇas and brāhmaṇas,
['ZH_T23_1442_047:0884c23_13']	離實語布施，　　更有勝法不？	離實語布施，　　更有勝法不？	Apart from speaking the truth and giving, are there any superior dharmas?
['ZH_T23_1442_047:0884c24_4']	」藥叉答曰：	」藥叉答曰：	The yakṣa replied:
['ZH_T23_1442_047:0884c25_14']	「我今何假問，　　沙門婆羅門？	「我今何假問，　　沙門婆羅門？	Why should I ask the śramaṇas or brāhmaṇas now?
['ZH_T23_1442_047:0884c26_13']	世尊大智海，　　能說真妙法。	世尊大智海，　　能說真妙法。	The World-Honored One is a great ocean of wisdom, able to expound the true and wonderful Dharma.
['ZH_T23_1442_047:0884c27_0']	我從今日後，　　遊履於人間，	我從今日後，　　遊履於人間，	From today onward, when I roam among humans,
['ZH_T23_1442_047:0884c28_13']	常禮佛世尊，　　敬重於正法。	常禮佛世尊，　　敬重於正法。	I will always pay homage to the World-Honored Buddha and respect the true Dharma.
['ZH_T23_1442_047:0884c29_13']	世尊大慈愍，　　降臨我住處；	世尊大慈愍，　　降臨我住處；	The World-Honored One, out of great compassion, has come to my dwelling place;
['ZH_T23_1442_047:0885a01_13']	我今決定知，　　當盡生死際。	我今決定知，　　當盡生死際。	I now know for certain that I will end the cycle of birth and death.
['ZH_T23_1442_047:0885a03_8']	」爾時藥叉持此童子奉上世尊，世尊受已授與父母，即說頌曰：	」爾時藥叉持此童子奉上世尊，世尊受已授與父母，即說頌曰：	At that time, the yakṣa held the child and offered it to the World-Honored One. The World-Honored One accepted it and gave it to the parents, then spoke a verse:
['ZH_T23_1442_047:0885a04_14']	「密跡手授我，　　我手授父母；	「密跡手授我，　　我手授父母；	I received it from the hands of the yakṣa, and I now give it to the parents with my hands;
['ZH_T23_1442_047:0885a05_13']	由手相傳故，　　應名曠野手。	由手相傳故，　　應名曠野手。	Because it was passed from hand to hand, it should be named Āṭavika (meaning 'wilderness' or 'forest').
['ZH_T23_1442_047:0885a06_13']	」孩兒因此名曠野手，年漸長大。	」孩兒因此名曠野手，年漸長大。	Because of this, the child was named Āṭavika. As he grew up,
['ZH_T23_1442_047:0885a08_10']	時曠野城未有君主，眾人共議，此曠野手童子有大福德，親蒙世尊之所護念：	時曠野城未有君主，眾人共議，此曠野手童子有大福德，親蒙世尊之所護念：	At that time, the city of Āṭānāṭā had no ruler. The people discussed together, saying, This Āṭānāṭā boy has great blessings and virtues, and has personally received the protection of the World-Honored One.
['ZH_T23_1442_047:0885a08_20']	「我等宜可冊以為王。	「我等宜可冊以為王。	 We should enthrone him as king.
['ZH_T23_1442_047:0885a11_14']	」爾時世羅苾芻尼，從勝音城將除患大臣女名曰紺容付，與妙音長者令其養育，年既長成儀容端正，眾所愛敬國內無雙。	」爾時世羅苾芻尼，從勝音城將除患大臣女名曰紺容付，與妙音長者令其養育，年既長成儀容端正，眾所愛敬國內無雙。	At that time, the bhikṣuṇī Śrīmātṛkā entrusted the daughter of the minister Nivaraṇa, named Nīlakeśī, to the elder Sumukha to raise her. As she grew up, she was upright and beautiful, loved and respected by the people, unmatched in the country.
['ZH_T23_1442_047:0885a14_18']	時摩揭陀國影勝大王、憍薩羅國勝光大王、憍閃毘國明勝大王，及廣嚴城栗㚲毘等，并餘貴族咸齎信物各遣使人，來就妙音求紺容女。	時摩揭陀國影勝大王、憍薩羅國勝光大王、憍閃毘國明勝大王，及廣嚴城栗㚲毘等，并餘貴族咸齎信物各遣使人，來就妙音求紺容女。	At that time, King Bimbisāra of Magadha, King Prasenajit of Kośala, King Udayana of Vatsa, the Licchavi people of Vaiśālī, and other noble families all brought gifts and sent messengers to Sumukha to ask for Nīlakeśī.
['ZH_T23_1442_047:0885a15_8']	長者愁惱作如是念：	長者愁惱作如是念：	The elder was worried and thought like this:
['ZH_T23_1442_047:0885a16_11']	「來求女者多是國王，我若不與皆生怨恨容害於我。	「來求女者多是國王，我若不與皆生怨恨容害於我。	Those who come to ask for the girl are mostly kings. If I do not give her, they will all become resentful and may harm me.
['ZH_T23_1442_047:0885a16_17']	」報紺容曰：	」報紺容曰：	He replied to Gambhīravarman:
['ZH_T23_1442_047:0885a17_12']	「今隨汝情，堪為偶對，可自選取。	「今隨汝情，堪為偶對，可自選取。	Now, following your wishes, you can choose a suitable match for yourself.
['ZH_T23_1442_047:0885a18_15']	」時諸王使并餘貴族不期而會，於妙音長者花園中住。	」時諸王使并餘貴族不期而會，於妙音長者花園中住。	At that time, the envoys of the various kings and other nobles, without prior arrangement, were staying in the flower garden of the great elder Subhūti.
['ZH_T23_1442_047:0885a20_13']	時彼長者即以種種上妙衣服無價珠瓔，莊飾紺容令乘大象，手執花鬘往眾人處：	時彼長者即以種種上妙衣服無價珠瓔，莊飾紺容令乘大象，手執花鬘往眾人處：	Then the elder adorned Gambhīravarman with various excellent garments and priceless pearl necklaces, had him ride an elephant, and with his own hands, he held a flower garland and went to the crowd of people, saying:
['ZH_T23_1442_047:0885a21_12']	「汝所愛樂堪為夫者，當以此花擲彼身上。	「汝所愛樂堪為夫者，當以此花擲彼身上。	The one you love and find suitable as a husband, throw this flower onto his body.
['ZH_T23_1442_047:0885a22_4']	」紺容即便詣眾人所問言：	」紺容即便詣眾人所問言：	Gambhīravarman then went to the crowd of people and asked:
['ZH_T23_1442_047:0885a22_14']	「曠野手王住在何處？	「曠野手王住在何處？	Where is King Mṛgapatiskandha staying?
['ZH_T23_1442_047:0885a23_12']	」眾人指示，女即以花望彼而擲，作如是語：	」眾人指示，女即以花望彼而擲，作如是語：	The crowd pointed him out, and the girl threw the flower in his direction, saying:
['ZH_T23_1442_047:0885a24_9']	「佛於藥叉手中所受童子，當為我夫。	「佛於藥叉手中所受童子，當為我夫。	The boy who was received by the Buddha from the hands of the yakṣa should be my husband.
['ZH_T23_1442_047:0885a24_19']	」諸人聞已咸皆四散。	」諸人聞已咸皆四散。	When the people heard this, they all scattered in all directions.
['ZH_T23_1442_047:0885a27_19']	妙音長者知女意至，即為嚴整上妙象馬僕使車乘，種種衣服飾以珠瓔，禮送紺容往曠野處，夜闇門閉無由得入，權居門下假寐通宵。	妙音長者知女意至，即為嚴整上妙象馬僕使車乘，種種衣服飾以珠瓔，禮送紺容往曠野處，夜闇門閉無由得入，權居門下假寐通宵。	The elder Subhadra knew that his daughter's intention had arrived, so he immediately prepared the best elephants, horses, servants, carriages, and various garments adorned with pearl necklaces, and sent off the dark-faced one to the wilderness. At night, the gates were closed and there was no way to enter. She temporarily stayed at the gate and passed the night.
['ZH_T23_1442_047:0885b01_10']	爾時世尊觀見曠野手堪應受化，乃至廣說，若曠野手與紺容相會者，染愛纏縛於生死中未能出離，無階聖果。	爾時世尊觀見曠野手堪應受化，乃至廣說，若曠野手與紺容相會者，染愛纏縛於生死中未能出離，無階聖果。	At that time, the World-Honored One saw that Subhadra of the wilderness was suitable to receive the teachings, and so on. If Subhadra of the wilderness met with the dark-faced one, he would be bound by lust and love and would not be able to escape from birth and death, and would not attain the holy fruits.
['ZH_T23_1442_047:0885b03_8']	爾時世尊知是事已，即從王舍往曠野城，至彼城隅日光遂沒，即於其夜臥牛跡搶地。	爾時世尊知是事已，即從王舍往曠野城，至彼城隅日光遂沒，即於其夜臥牛跡搶地。	At that time, the World-Honored One, knowing this matter, left Rājagṛha and went to the city of the wilderness. When he arrived at the corner of the city, the sunlight gradually set, and he lay in a cow's hoofprint that night.
['ZH_T23_1442_047:0885b05_16']	時曠野手聞佛世尊來至城外臥牛跡搶中，天既曉已，時曠野手欲禮世尊出城門下，見紺容女車馬僕從。	時曠野手聞佛世尊來至城外臥牛跡搶中，天既曉已，時曠野手欲禮世尊出城門下，見紺容女車馬僕從。	At that time, Subhadra of the wilderness heard that the World-Honored Buddha had come to the wilderness outside the city and was lying in a cow's hoofprint. When it was dawn, Subhadra of the wilderness wanted to pay homage to the World-Honored One and left the city gate. He saw the dark-faced woman with carriages, horses, and servants.
['ZH_T23_1442_047:0885b05_18']	問：	問：	He asked:
['ZH_T23_1442_047:0885b06_6']	「是誰女宿此城門？	「是誰女宿此城門？	Whose daughter is this who has been sleeping at the city gate?
['ZH_T23_1442_047:0885b07_10']	」時紺容女具以來意答曠野手，王聞是事令往宮中。	」時紺容女具以來意答曠野手，王聞是事令往宮中。	Then the blue-robed woman fully explained the reason she came, and Hand of the Wilderness reported it to the king. The king heard this and ordered her to go to the palace.
['ZH_T23_1442_047:0885b08_1']	時王詣佛所稽首白言：	時王詣佛所稽首白言：	Then the king went to where the Buddha was, bowed his head, and said:
['ZH_T23_1442_047:0885b08_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1442_047:0885b08_18']	不審大師宿在荒田得安隱不？	不審大師宿在荒田得安隱不？	I do not know if the Great Teacher slept peacefully in the wilderness.
['ZH_T23_1442_047:0885b09_2']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T23_1442_047:0885b09_7']	「曠野手！	「曠野手！	Hand of the Wilderness!
['ZH_T23_1442_047:0885b10_1']	於此世間得安隱眠者我為第一。	於此世間得安隱眠者我為第一。	In this world, I am the foremost in obtaining peaceful sleep.
['ZH_T23_1442_047:0885b10_11']	」爾時世尊說伽他曰：	」爾時世尊說伽他曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T23_1442_047:0885b11_14']	「能除於罪惡，　　不被欲所繫；	「能除於罪惡，　　不被欲所繫；	One who can remove evil and not be bound by desires;
['ZH_T23_1442_047:0885b12_13']	離染歸圓寂，　　彼得安隱眠。	離染歸圓寂，　　彼得安隱眠。	Free from defilements, returning to perfect tranquility, they obtain peaceful sleep.
['ZH_T23_1442_047:0885b13_13']	能除熱惱病，　　一切希望斷；	能除熱惱病，　　一切希望斷；	One who can remove the illness of heat and distress, cutting off all hopes and wishes;
['ZH_T23_1442_047:0885b14_13']	其心常寂靜，　　彼得安隱眠。	其心常寂靜，　　彼得安隱眠。	Their mind always tranquil and still, they obtain peaceful sleep.
['ZH_T23_1442_047:0885b16_17']	」爾時世尊，為曠野手種種說法示教利喜，即於座上證不還果，廣說如《阿笈摩經》。	」爾時世尊，為曠野手種種說法示教利喜，即於座上證不還果，廣說如《阿笈摩經》。	At that time, the World-Honored One spoke various teachings to Hastaka of the Kāśyapas, benefiting and delighting him. He attained the fruit of non-return right on his seat, as extensively explained in the Āgama sūtras.
['ZH_T23_1442_047:0885b17_14']	禮佛足已從座而去，既還宮已語紺容曰：	禮佛足已從座而去，既還宮已語紺容曰：	After paying homage at the Buddha's feet, he left his seat and returned to the palace, where he said to Nīlikā:
['ZH_T23_1442_047:0885b18_18']	「我捨諸欲更不耽樂，汝雖來至，隨意去住無人遮止。	「我捨諸欲更不耽樂，汝雖來至，隨意去住無人遮止。	I have renounced all desires and no longer indulge in pleasures. Although you have come, you may go or stay as you wish, without anyone stopping you.
['ZH_T23_1442_047:0885b19_2']	」紺容曰：	」紺容曰：	Nīlikā said:
['ZH_T23_1442_047:0885b19_17']	「我樂住此，願與佛子為給侍人。	「我樂住此，願與佛子為給侍人。	I wish to stay here and serve the Buddha's disciples.
['ZH_T23_1442_047:0885b22_17']	」時曠野手為佛及僧，於此城外造僧住處，四事供養無所闕少，廣說乃至曠野手王遇疾而死，生無熱天，既起三心，來詣佛所禮足而坐。	」時曠野手為佛及僧，於此城外造僧住處，四事供養無所闕少，廣說乃至曠野手王遇疾而死，生無熱天，既起三心，來詣佛所禮足而坐。	At that time, Hastaka of the Kāśyapas built a monastery outside the city for the Buddha and the Saṃgha, providing the four requisites without any shortage, as extensively explained. Hastaka of the Kāśyapas fell ill and died, and was reborn in the heaven of no-heat. Having given rise to the three thoughts, he came to the Buddha, paid homage at his feet, and sat down.
['ZH_T23_1442_047:0885b23_2']	世尊告曰：	世尊告曰：	The World-Honored One said to him:
