segmentnr	original	analyzed	translated
['ZH_T49_2035_010:0201c20_4_14']	禪師建安法顒禪師雲峯法證禪師無姓法劍法師	禪師建安法顒禪師雲峯法證禪師無姓法劍法師	Chan Master Jian'an Fayong, Chan Master Yunfeng Fazheng, Dharma Master Wuxing Fajian,
['ZH_T49_2035_010:0201c20_4_15']	翰林學士梁肅吏部郎中李華散騎常侍崔恭下四	翰林學士梁肅吏部郎中李華散騎常侍崔恭下四	and the four disciples below the master are Hanlin Academician Liang Su, Li Hua, the Gentleman-in-Attendance of the Ministry of Personnel, and Cui Gong, the Cavalry General.
['ZH_T49_2035_010:0201c20_4_16']	人皓師傳諫譏大夫田教身通三十九人大師傳論	人皓師傳諫譏大夫田教身通三十九人大師傳論	The thirty-nine people who have attained the Way, including the master, are recorded in the biography of the great master.
['ZH_T49_2035_010:0201c20_4_17', 'ZH_T49_2035_010:0201c20_4_18', 'ZH_T49_2035_010:0201c20_4_19', 'ZH_T49_2035_010:0201c20_4_20', 'ZH_T49_2035_010:0201c20_4_21', 'ZH_T49_2035_010:0201c20_4_22', 'ZH_T49_2035_010:0201c20_4_23', 'ZH_T49_2035_010:0201c20_4_24']	三世曇環禪師嗣門師智淨禪師此下五人嗣皓師🔽仲義禪師子瑜禪師道如禪師仲良禪師龍興重巽🔽法師四世中丞柳公綽刺史柳宗元中書鄭綑刺史🔽孟簡興道旁出世家興善守素禪師日本最澄禪師🔽至行旁出世家天台良湑禪師下二人至行紀天台🔽敬文法師天台光韶法師天台維蠲法師天台刺史🔽韋珩至行本紀正定旁出世家二世天台敬休法師🔽天台慧凝法師三世天台處源法師嗣凝師四世天	三世曇環禪師嗣門師智淨禪師此下五人嗣皓師 仲義禪師子瑜禪師道如禪師仲良禪師龍興重巽 法師四世中丞柳公綽刺史柳宗元中書鄭綑刺史 孟簡興道旁出世家興善守素禪師日本最澄禪師 至行旁出世家天台良湑禪師下二人至行紀天台 敬文法師天台光韶法師天台維蠲法師天台刺史 韋珩至行本紀正定旁出世家二世天台敬休法師 天台慧凝法師三世天台處源法師嗣凝師四世天	The third generation Dharma heirs of Chan Master Shi Tou of Mount Dong, the fifth generation Dharma heirs of Chan Master Mazu Daoyi.🔽Chan Master Zhong Yi, Chan Master Zi Yu, Chan Master Dao Ru, Chan Master Zhong Liang, Long Xing Chong Xun.🔽The fourth generation Dharma heirs of Chan Master Mazu Daoyi, the fourth generation Dharma heirs of Chan Master Shi Tou of Mount Dong, the fifth generation Dharma heirs of Chan Master Mazu Daoyi.🔽Liu Gong Chuo, the Minister of the Court of State Ceremonial, Liu Zong Yuan, the Prefect, Zheng Qun, the Secretariat Director, Prefect🔽Meng Jian. The branch lineage of the world-renouncing Chan masters of the Way of Awakening, Chan Master Xing Shan Shou Su, Chan Master Saicho of Japan.🔽The branch lineage of the world-renouncing Chan masters of the Way of Awakening, the second generation Dharma heirs of Chan Master Shi Tou of Mount Dong, the third generation Dharma heirs of Chan Master Mazu Daoyi.🔽Chan Master Tian Tai Liang Xun, the two below are recorded in the Way of Awakening, Chan Master Tian Tai🔽Chan Master Tian Tai Jing Wen, Chan Master Tian Tai Guang Shao, Chan Master Tian Tai Wei Quan, Prefect🔽Wei Heng. The branch lineage of the world-renouncing Chan masters of the Way of Awakening, the second generation Dharma heirs of Chan Master Shi Tou of Mount Dong, the third generation Dharma heirs of Chan Master Mazu Daoyi.🔽Chan Master Tian Tai Jing Xiu, Chan Master Tian Tai Hui Ning. The third generation Dharma heirs of Chan Master Shi Tou of Mount Dong, the fourth generation Dharma heirs of Chan Master Mazu Daoyi.🔽Chan Master Tian Tai Chu Yuan, the Dharma heir of Chan Master Hui Ning, the fourth generation Dharma heirs of Chan Master Shi Tou of Mount Dong, the fifth generation Dharma heirs of Chan Master Mazu Daoyi.
['ZH_T49_2035_010:0201c20_4_25']	台玄廣法師妙說旁出世家二世國寧常操法師三	台玄廣法師妙說旁出世家二世國寧常操法師三	The third generation Dharma heirs of Chan Master Shi of Dongshan, the fourth generation Dharma heirs of Chan Master Shi of Dongshan, the fifth generation Dharma heirs of Chan Master Shi of Dongshan, the sixth generation Dharma heirs of Chan Master Shi of Dongshan, the seventh generation Dharma heirs of Chan Master Shi of Dongshan, the eighth generation Dharma heirs of Chan Master Shi of Dongshan, the ninth generation Dharma heirs of Chan Master Shi of Dongshan, the tenth generation Dharma heirs of Chan Master Shi of Dongshan, the eleventh generation Dharma heirs of Chan Master Shi of Dongshan, the twelfth generation Dharma heirs of Chan Master Shi of Dongshan, the thirteenth generation Dharma heirs of Chan Master Shi of Dongshan, the fourteenth generation Dharma heirs of Chan Master Shi of Dongshan, the fifteenth generation Dharma heirs of Chan Master Shi of Dongshan, the sixteenth generation Dharma heirs of Chan Master Shi of Dongshan, the seventeenth generation Dharma heirs of Chan Master Shi of Dongshan, the eighteenth generation Dharma heirs of Chan Master Shi of Dongshan, the nineteenth generation Dharma heirs of Chan Master Shi of Dongshan, the twentieth generation Dharma heirs of Chan Master Shi of Dongshan, the twenty-first generation Dharma heirs of Chan Master Shi of Dongshan, the twenty-second generation Dharma heirs of Chan Master Shi of Dongshan, the twenty-third generation Dharma heirs of Chan Master Shi of Dongshan, the twenty-fourth generation Dharma heirs of Chan Master Shi of Dongshan, the twenty-fifth generation Dharma heirs of Chan Master Shi of Dongshan, the twenty-sixth generation Dharma heirs of Chan Master Shi of Dongshan, the twenty-seventh generation Dharma heirs of Chan Master Shi of Dongshan, the twenty-eighth generation Dharma heirs of Chan Master Shi of Dongshan, the twenty-ninth generation Dharma heirs of Chan Master Shi of Dongshan, the thirtieth generation Dharma heirs of Chan Master Shi of Dongshan, the thirty-first generation Dharma heirs of Chan Master Shi of Dongshan, the thirty-second generation Dharma heirs of Chan Master Shi of Dongshan, the thirty-third generation Dharma heirs of Chan Master Shi of Dongshan, the thirty-fourth generation Dharma heirs of Chan Master Shi of Dongshan, the thirty-fifth generation Dharma heirs of Chan Master Shi of Dongshan, the thirty-sixth generation Dharma heirs of Chan Master Shi of Dongshan, the thirty-seventh generation Dharma heirs of Chan Master Shi of Dongshan, the thirty-eighth generation Dharma heirs of Chan Master Shi of Dongshan, the thirty-ninth generation Dharma heirs of Chan
['ZH_T49_2035_010:0201c20_4_26']	世國寧義從法師四世國寧德儔法師嗣從師五世	世國寧義從法師四世國寧德儔法師嗣從師五世	The fourth generation of the country's peace and righteousness follows Dharma Master Shi. The fifth generation of the country's peace and virtue follows Dharma Master De Chou.
['ZH_T49_2035_010:0201c20_4_27']	定水慧贇法師四明下二人嗣儔師法性修雅法師	定水慧贇法師四明下二人嗣儔師法性修雅法師	Dharma Master Ding Shui Hui Yun, the two below Siming, follow Dharma Master Chou. Dharma Master Fa Xing Xiu Ya.
['ZH_T49_2035_010:0201c20_4_28']	會稽高論旁出世家二世慈光志因法師演教覺彌	會稽高論旁出世家二世慈光志因法師演教覺彌	The second generation of the collateral line of the world's great discussions in Kuaiji. Dharma Master Ci Guang Zhi Yin. Dharma Master Yan Jiao.
['ZH_T49_2035_010:0201c20_4_29']	法師錢唐龍興三世慈光悟恩法師此下四人嗣因	法師錢唐龍興三世慈光悟恩法師此下四人嗣因	Dharma Master Qian Tang Long Xing, the third generation of Ci Guang Wu En. The four below follow Dharma Master Yin.
['ZH_T49_2035_010:0201c20_4_30']	師雍熙可榮法師姑蘇海南懷贄法師錢唐義清法	師雍熙可榮法師姑蘇海南懷贄法師錢唐義清法	Dharma Master Shi Yong Xi Ke Rong. Dharma Master Gu Su Hai Nan. Dharma Master Huai Zhai. Dharma Master Qian Tang Yi Qing.
['ZH_T49_2035_010:0201c20_4_31']	師四世奉先源清法師靈光洪敏法師慈光可嚴法	師四世奉先源清法師靈光洪敏法師慈光可嚴法	The fourth generation of the foremost source of purity. Dharma Master Ling Guang Hong Min. Dharma Master Ci Guang Ke Yan.
['ZH_T49_2035_010:0201c20_4_32', 'ZH_T49_2035_010:0201c20_4_33']	師慈光文備法師五世梵天慶昭法師此下四人嗣🔽清師孤山智圓法師崇福慶巒法師錢唐開元德聰	師慈光文備法師五世梵天慶昭法師此下四人嗣 清師孤山智圓法師崇福慶巒法師錢唐開元德聰	Dharma Master Ci Guang Wen Bei. The fifth generation of the Brahma Heaven. Dharma Master Qing Zhao. The four below follow Dharma Master Qing.🔽Dharma Master Gu Shan Zhi Yuan. Dharma Master Chong Fu Qing Lan. Dharma Master Qian Tang Kai Yuan De Cong.
['ZH_T49_2035_010:0201c20_4_34']	法師會稽廣慧蘊常法師錢唐嗣嚴師六世永福咸	法師會稽廣慧蘊常法師錢唐嗣嚴師六世永福咸	Dharma Master Kuai Ji Guang Hui Yun Chang. Dharma Master Qian Tang Si Yan Shi. The sixth generation of Yong Fu Xian.
['ZH_T49_2035_010:0201c20_4_35']	潤法師此下三人嗣昭師報恩智仁法師會稽永嘉	潤法師此下三人嗣昭師報恩智仁法師會稽永嘉	The three masters below this are the successors of Master Zhao. Baoen Zhiren Dharma Master, Yongjia, Kuaiji
['ZH_T49_2035_010:0201c20_4_36']	繼齊法師孤山惟雅法師嗣圓師七世永福善朋法	繼齊法師孤山惟雅法師嗣圓師七世永福善朋法	Jizhi Dharma Master, Yushan Weiya Dharma Master, the seventh generation successor of Yuan Master, Yongfu Shanpeng Dharma Master
['ZH_T49_2035_010:0201c20_4_37', 'ZH_T49_2035_010:0201c20_4_38', 'ZH_T49_2035_010:0201c20_4_39']	師會稽嗣潤師淨光旁出世家三世慧光宗昱法師🔽國清廣教澄彧法師錢唐廣教寶翔法師錢唐石壁🔽行靖法師錢唐石壁行紹法師勝光瑞先法師天台	師會稽嗣潤師淨光旁出世家三世慧光宗昱法師 國清廣教澄彧法師錢唐廣教寶翔法師錢唐石壁 行靖法師錢唐石壁行紹法師勝光瑞先法師天台	Kuaiji, the successor of Run Master. Jingguang's collateral descendants for three generations. Huiguang Zongyu Dharma Master🔽Guochao Guangjiao Chengyu Dharma Master, Qiantang Guangjiao Baoxiang Dharma Master, Qiantang Shibi🔽Xingsheng Dharma Master, Qiantang Shibi Xingshao Dharma Master, Shengguang Ruxian Dharma Master, Tiantai
['ZH_T49_2035_010:0201c20_4_40']	通鑑知廉法師崇法願齊法師高麗諦觀法師吳越	通鑑知廉法師崇法願齊法師高麗諦觀法師吳越	Tongjian Zhilian Dharma Master, Chongfa Yuanqi Dharma Master, Goryeo Dianguan Dharma Master, Wuyue
['ZH_T49_2035_010:0201c20_4_41', 'ZH_T49_2035_010:0201c20_4_42']	錢忠懿王常寧契能法師溫此下十師嗣昱師通照🔽覺明法師錢唐千頃安國至臻法師下並錢唐寶山	錢忠懿王常寧契能法師溫此下十師嗣昱師通照 覺明法師錢唐千頃安國至臻法師下並錢唐寶山	Qian Zhongyi Wang Changning Qieneng Dharma Master, Wen, the ten masters below this are the successors of Yu Master. Tongzhao🔽Jueming Dharma Master, Qiantang Qianqu Anguo Zhizhen Dharma Master, all from Bao Shan, Qiantang
['ZH_T49_2035_010:0201c20_4_43']	懷慶法師明教曉乘法師寶藏悟真法師頂山懷至	懷慶法師明教曉乘法師寶藏悟真法師頂山懷至	Huaiqing Dharma Master, Mingjiao Xiaocheng Dharma Master, Baozang Wuzhen Dharma Master, Ding Shan Huaiyi Dharma Master
['ZH_T49_2035_010:0201c20_4_44', 'ZH_T49_2035_010:0201c20_4_45', 'ZH_T49_2035_010:0201c20_4_46', 'ZH_T49_2035_010:0201c20_4_47']	法師姑蘇靈鷲志倫法師下並錢唐安國肅閑法師🔽慈惠慶文法師會稽寶雲旁出世家二世天竺遵式🔽法師延慶異聞法師興國有基法師四明廣慧體源🔽法師四明與矩師書承天清曉法師錢唐錢唐善信	法師姑蘇靈鷲志倫法師下並錢唐安國肅閑法師 慈惠慶文法師會稽寶雲旁出世家二世天竺遵式 法師延慶異聞法師興國有基法師四明廣慧體源 法師四明與矩師書承天清曉法師錢唐錢唐善信	Dharma Master Fasheng, Dharma Master Zhilian of Lingjiu in Gusuo, Dharma Master An Guo Su Xian of Qiantang,🔽Dharma Master Ci Hui Qing Wen, Dharma Master Zun Shi of Tianzhu, Dharma Master Yan Qing Yi Wen, Dharma Master Xing Guo You Ji, Dharma Master Guang Hui Ti Yuan of Siming,🔽Dharma Master Siming Yu Ju, Dharma Master Cheng Tian Qing Xiao of Qiantang, Dharma Master Qian Tang Shan Xin of Qiantang,
['ZH_T49_2035_010:0201c20_4_48', 'ZH_T49_2035_010:0201c20_4_49']	法師四明本紀章安旁出世家章安旁出世家禪師🔽弘景。	法師四明本紀章安旁出世家章安旁出世家禪師 弘景。	Dharma Master Guizhi Lun of Lingjiu in Gussu, Dharma Master Suoxian of An Guo in Qiantang, Dharma Master Qing Wen of Ci Hui, Dharma Master Zunshi of Tian Zhu, Dharma Master Yizhun of Yan Qing, Dharma Master You Ji of Xing Guo, Dharma Master Tixuan of Guang Hui in Siming, Dharma Master Yujia of Siming, Dharma Master Qing Xiao of Cheng Tian, Dharma Master Shan Xin of Qiantang in Qiantang, Dharma Master Ben Ji of Siming, Chan Master Zhang An, Chan Master Hong Jing.
['ZH_T49_2035_010:0201c20_9']	富陽文氏。	富陽文氏。	The Fu Yang Wen clan.
['ZH_T49_2035_010:0201c20_16', 'ZH_T49_2035_010:0201c21_5']	貞觀二十二年。🔽於玉泉奉勅得度。	貞觀二十二年。 於玉泉奉勅得度。	In the twenty-second year of the Zheng Guan era.🔽At Yu Quan, he was ordained by imperial decree.
['ZH_T49_2035_010:0201c21_13']	依章安稟受止觀。	依章安稟受止觀。	He followed Zhang An and received the teachings of Zhi Guan.
['ZH_T49_2035_010:0201c22_1']	常誦法華。	常誦法華。	He always recited the Lotus Sutra.
['ZH_T49_2035_010:0201c22_9']	蒙普賢示身證明。	蒙普賢示身證明。	He was blessed by Samantabhadra who manifested his body to certify him.
['ZH_T49_2035_010:0201c22_16']	天童奉侍左右。	天童奉侍左右。	Tian Tong served him on the left and right.
['ZH_T49_2035_010:0201c23_11']	後於寺南十里別立精舍曰龍興。	後於寺南十里別立精舍曰龍興。	Later, ten li south of the temple, he established a separate monastery called Long Xing.
['ZH_T49_2035_010:0201c24_1']	天后證聖元年。	天后證聖元年。	In the first year of the Zhen Sheng era of Empress Wu Zetian.
['ZH_T49_2035_010:0201c24_12']	詔同實叉難陀等譯華嚴。	詔同實叉難陀等譯華嚴。	He was ordered to translate the Huayan Sutra together with Shi Xie Nanta and others.
['ZH_T49_2035_010:0201c25_1']	自天后至中宗。	自天后至中宗。	From the Empress Dowager to Emperor Zhongzong,
['ZH_T49_2035_010:0201c25_5']	凡三詔。	凡三詔。	there were three imperial edicts.
['ZH_T49_2035_010:0201c25_14']	入宮供養為受戒師。	入宮供養為受戒師。	[He] entered the palace to make offerings and was the teacher who received the precepts.
['ZH_T49_2035_010:0201c25_19']	後乞還山。	後乞還山。	Later, [he] requested to return to the mountains.
['ZH_T49_2035_010:0201c26_6']	帝勅於林光宮。	帝勅於林光宮。	The Emperor ordered that at Linguang Palace,
['ZH_T49_2035_010:0201c27_1']	同天下名僧二十人修福置齋。	同天下名僧二十人修福置齋。	together with twenty famous monks from all over the country, [they] cultivated blessings and set up a vegetarian feast.
['ZH_T49_2035_010:0201c27_6']	帝親賦詩。	帝親賦詩。	The Emperor personally composed a poem.
['ZH_T49_2035_010:0201c28_1']	令中書令李嶠等應和以為贈。	令中書令李嶠等應和以為贈。	He ordered the Chief Minister of the Secretariat Li Qiao and others to respond with a poem as a parting gift.
['ZH_T49_2035_010:0201c28_11']	師捧詩長揖振錫而行。	師捧詩長揖振錫而行。	The Chan Master held the poem, bowed deeply, shook his staff, and left.
['ZH_T49_2035_010:0201c28_16']	天下榮之。	天下榮之。	The world honored him.
['ZH_T49_2035_010:0201c29_4']	禪師吉藏。	禪師吉藏。	Chan Master Jizang,
['ZH_T49_2035_010:0201c29_8']	金陵人。	金陵人。	a person from Jinling.
['ZH_T49_2035_010:0202a01_1']	七歲依興皇朗法師出家。	七歲依興皇朗法師出家。	At the age of seven, he left home to follow Dharma Master Xuanhuang and became a monk.
['ZH_T49_2035_010:0202a01_6']	咨決大義。	咨決大義。	He consulted and resolved the great meaning.
['ZH_T49_2035_010:0202a01_15']	後遊會稽止嘉祥寺。	後遊會稽止嘉祥寺。	Later, he traveled to Kuaiji and stayed at Jiaxiang Temple.
['ZH_T49_2035_010:0202a02_5']	講演法華自著章疏。	講演法華自著章疏。	He lectured on the Lotus Sutra and wrote his own commentaries.
['ZH_T49_2035_010:0202a02_12', 'ZH_T49_2035_010:0202a03_10']	智者再歸天台。🔽師與禪眾百餘人奉疏請講法華不赴。	智者再歸天台。 師與禪眾百餘人奉疏請講法華不赴。	When Zhizhe returned to Tiantai for the second time,🔽the master, together with more than a hundred Chan practitioners, presented the commentaries and requested him to lecture on the Lotus Sutra, but he did not go.
['ZH_T49_2035_010:0202a04_1']	暨章安弘法稱心。	暨章安弘法稱心。	When Zhangan was propagating the Dharma at Chengxin Temple,
['ZH_T49_2035_010:0202a04_8']	因求法華玄義。	因求法華玄義。	he sought the Profound Meaning of the Lotus Sutra.
['ZH_T49_2035_010:0202a04_13']	發卷一覽。	發卷一覽。	He opened the scroll and read it once.
['ZH_T49_2035_010:0202a04_18']	即便感悟。	即便感悟。	He immediately had an enlightenment experience.
['ZH_T49_2035_010:0202a05_8']	乃焚棄舊疏深悔前作。	乃焚棄舊疏深悔前作。	He then burned his old commentaries and deeply regretted his previous work.
['ZH_T49_2035_010:0202a05_17']	來投章安咨受觀法。	來投章安咨受觀法。	He came to Zhang'an to receive the method of contemplation.
['ZH_T49_2035_010:0202a06_10']	煬帝時勅住京師日嚴寺。	煬帝時勅住京師日嚴寺。	During Emperor Yang's time, he was ordered to reside at Riyan Temple in the capital.
['ZH_T49_2035_010:0202a07_2']	開演妙經四部雲擁。	開演妙經四部雲擁。	He expounded the wonderful sutra, with four groups of people gathering like clouds.
['ZH_T49_2035_010:0202a07_11']	唐高祖詔居延興寺。	唐高祖詔居延興寺。	Tang Gaozu ordered him to reside at Yanxing Temple.
['ZH_T49_2035_010:0202a08_1']	一日晨起沐浴焚香。	一日晨起沐浴焚香。	One day, he got up in the morning, bathed, burned incense,
['ZH_T49_2035_010:0202a08_9']	稱佛名安坐而化。	稱佛名安坐而化。	recited the Buddha's name, and peacefully sat in meditation until he passed away.
['ZH_T49_2035_010:0202a09_1']	平時寫造妙經二千部。	平時寫造妙經二千部。	In his lifetime, he copied and produced two thousand copies of the wonderful sutra.
['ZH_T49_2035_010:0202a09_8']	講法華三百遍。	講法華三百遍。	He lectured on the Lotus Sutra three hundred times.
['ZH_T49_2035_010:0202a09_17']	大品華嚴維摩大論。	大品華嚴維摩大論。	On the Mahāprajñāpāramitā-sūtra, the Huayan, the Vimalakīrti-nirdeśa-sūtra, and the Mahāvibhāṣā-śāstra,
['ZH_T49_2035_010:0202a10_3']	各數十遍。	各數十遍。	he lectured on each several tens of times.
['ZH_T49_2035_010:0202a10_10']	並著章疏行世。	並著章疏行世。	He also wrote commentaries and explanations that circulated in the world.
['ZH_T49_2035_010:0202a11_2']	臨終之日製死不怖論。	臨終之日製死不怖論。	On the day of his death, he composed the Treatise on Fearlessness of Death.
['ZH_T49_2035_010:0202a11_7']	投筆而化。	投筆而化。	He put down his brush and passed away.
['ZH_T49_2035_010:0202a12_4']	禪師明曠。	禪師明曠。	Chan Master Mingkuang.
['ZH_T49_2035_010:0202a12_8']	天台人。	天台人。	He was from Tiantai.
['ZH_T49_2035_010:0202a12_15']	依章安稟教觀。	依章安稟教觀。	He studied the teachings and contemplation under Zhangan.
['ZH_T49_2035_010:0202a13_5']	廣化四眾專誦法華。	廣化四眾專誦法華。	He widely transformed the four groups of people and specialized in reciting the Lotus Sutra.
['ZH_T49_2035_010:0202a13_13']	章安撰八教大意。	章安撰八教大意。	Zhangan composed the Meaning of the Eight Teachings.
['ZH_T49_2035_010:0202a14_4']	師首於三童寺錄受。	師首於三童寺錄受。	The master first received it at Santong Temple.
['ZH_T49_2035_010:0202a14_11']	平時著述甚多。	平時著述甚多。	He wrote and composed many works in his lifetime.
['ZH_T49_2035_010:0202a15_1']	今所存心經疏耳。	今所存心經疏耳。	What remains now is only the commentary on the Heart Sutra.
['ZH_T49_2035_010:0202a16_4']	禪師大慧。	禪師大慧。	Chan Master Dajue.
['ZH_T49_2035_010:0202a16_14']	唐太宗賜號而忘其名。	唐太宗賜號而忘其名。	Tang Taizong bestowed a posthumous name but forgot his name.
['ZH_T49_2035_010:0202a17_8']	初聞章安說止觀即得妙悟。	初聞章安說止觀即得妙悟。	Initially, upon hearing Zhizhe's explanation of the Śamatha and Vipaśyanā, he immediately had a wondrous realization.
['ZH_T49_2035_010:0202a17_17']	隱居南岳專事修禪。	隱居南岳專事修禪。	He secluded himself at Nanyue and devoted himself to cultivating Chan.
['ZH_T49_2035_010:0202a18_6']	鳥獸馴於坐隅。	鳥獸馴於坐隅。	Birds and beasts were tamed at the edge of his seat.
['ZH_T49_2035_010:0202a18_11']	人服慈化。	人服慈化。	People were moved by his compassionate influence.
['ZH_T49_2035_010:0202a19_4']	禪師智拔。	禪師智拔。	Chan Master Zhiba.
['ZH_T49_2035_010:0202a19_9']	襄陽張氏。	襄陽張氏。	The Zhang family of Xiangyang.
['ZH_T49_2035_010:0202a19_18']	六歲依常濟寺出家。	六歲依常濟寺出家。	At the age of six, he left home to become a monk at Changji Temple.
['ZH_T49_2035_010:0202a20_6']	日誦法華五紙。	日誦法華五紙。	He recited five pages of the Lotus Sutra daily.
['ZH_T49_2035_010:0202a20_15']	經中理義略有規繩。	經中理義略有規繩。	He had a general understanding of the principles and meanings in the sutra.
['ZH_T49_2035_010:0202a20_18']	常曰。	常曰。	Chang said:
['ZH_T49_2035_010:0202a21_10']	斯經乃諸佛出世大事也。	斯經乃諸佛出世大事也。	This sutra is the great matter of the Buddhas appearing in the world.
['ZH_T49_2035_010:0202a22_1']	一人一道非弘不通。	一人一道非弘不通。	One person and one path are not widely accessible without it.
['ZH_T49_2035_010:0202a22_6']	周聽既畢。	周聽既畢。	After completing his studies,
['ZH_T49_2035_010:0202a22_15']	入京師值吉藏禪師。	入京師值吉藏禪師。	he went to the capital and met Chan Master Jizang.
['ZH_T49_2035_010:0202a23_1']	命令覆述。	命令覆述。	He was ordered to explain it.
['ZH_T49_2035_010:0202a23_4']	師曰。	師曰。	The master said:
['ZH_T49_2035_010:0202a24_5']	一乘為雲遂分為三亦可一乘為雨分為三否。	一乘為雲遂分為三亦可一乘為雨分為三否。	Can the one vehicle be likened to the clouds dividing into three, or can the one vehicle be likened to the rain dividing into three?
['ZH_T49_2035_010:0202a24_9']	眾無對。	眾無對。	The assembly had no response.
['ZH_T49_2035_010:0202a24_13']	藏師曰。	藏師曰。	Master Zang said:
['ZH_T49_2035_010:0202a25_3']	拔公此問深得經旨。	拔公此問深得經旨。	Master Ba's question deeply captures the meaning of the sutra.
['ZH_T49_2035_010:0202a25_9']	遂囑以大法。	遂囑以大法。	He then entrusted him with the great Dharma.
['ZH_T49_2035_010:0202a25_16']	後住耆闍山寺。	後住耆闍山寺。	Later, he resided at Mount Gṛdhrakūṭa Temple.
['ZH_T49_2035_010:0202a26_6']	常講法華一年五遍。	常講法華一年五遍。	He always lectured on the Lotus Sutra five times a year.
