segmentnr	original	analyzed	translated
['ZH_T03_0153_001:0053a24_6']	」作是念時，王復白言：	」作是念時，王復白言：	When he had this thought, the king again said:
['ZH_T03_0153_001:0053a24_16']	「大師今日何所思慮？	「大師今日何所思慮？	Great master, what are you thinking about today?
['ZH_T03_0153_001:0053a25_6']	」時，毘羅摩即答王言：	」時，毘羅摩即答王言：	Then Virūḍhaka replied to the king, saying:
['ZH_T03_0153_001:0053a28_2']	「我今所念，當以何術令王身及國人民悉得利益無諸衰耗，亦復思惟王與國人福德過患，若先行善後行於惡，則不名人。	「我今所念，當以何術令王身及國人民悉得利益無諸衰耗，亦復思惟王與國人福德過患，若先行善後行於惡，則不名人。	What I am thinking now is, by what means can I cause the king's body and the people of the country to all obtain benefits and avoid all decline? I am also contemplating the blessings and virtues and faults of the king and the people of the country. If one first practices goodness and later practices evil, then one is not called a human being.
['ZH_T03_0153_001:0053a28_5']	大王！	大王！	Great King!
['ZH_T03_0153_001:0053a28_15']	寧為實語，而作怨憎；	寧為實語，而作怨憎；	It is better to speak the truth and become an enemy;
['ZH_T03_0153_001:0053a29_4']	不為諂言，而作親厚；	不為諂言，而作親厚；	it is not better to speak flatteringly and become a close friend;
['ZH_T03_0153_001:0053a29_14']	寧說正法，墮於地獄；	寧說正法，墮於地獄；	it is better to speak the right Dharma and fall into hell;
['ZH_T03_0153_001:0053b01_4']	不說邪諂，生於天上。	不說邪諂，生於天上。	it is not better to speak falsely and flatteringly and be born in the heavens.
['ZH_T03_0153_001:0053b01_7']	大王！	大王！	Great King!
['ZH_T03_0153_001:0053b01_16']	我今思惟籌量是事。	我今思惟籌量是事。	I am now contemplating and calculating this matter.
['ZH_T03_0153_001:0053b02_1']	大王！	大王！	Great King!🔽Here is the corrected and aligned text:
['ZH_T03_0153_001:0053b03_4', 'ZH_T03_0153_001:0053b03_20']	若有人能思惟是義，當知是人則能利益一切眾生。🔽」王聞是語，心生歡喜，復作是言：	若有人能思惟是義，當知是人則能利益一切眾生。 」王聞是語，心生歡喜，復作是言：	If there are people who can contemplate this meaning, know that such people will be able to benefit all sentient beings.
['ZH_T03_0153_001:0053b04_3']	「大師！	「大師！	When the king heard these words, he was delighted and said, Great master!
['ZH_T03_0153_001:0053b05_2']	我等若能如是行法，所修善法，則為不損。	我等若能如是行法，所修善法，則為不損。	If we can practice the Dharma in this way, the wholesome dharmas we cultivate will not be damaged.
['ZH_T03_0153_001:0053b07_5']	」時，毘羅摩即奉王命纂承先父輔相之業，然後漸漸勸化，是王及八萬四千小王修持正法；	」時，毘羅摩即奉王命纂承先父輔相之業，然後漸漸勸化，是王及八萬四千小王修持正法；	Then Virūḍhaka respectfully accepted the king's order and succeeded to the position of prime minister held by his late father. He then gradually encouraged the king and the eighty-four thousand minor kings to cultivate the true Dharma;
['ZH_T03_0153_001:0053b08_4']	亦令其國所有人民，背捨遠惡，不貪五欲。	亦令其國所有人民，背捨遠惡，不貪五欲。	he also caused the people of the country to turn away from evil and not crave the five desires.
['ZH_T03_0153_001:0053b09_4', 'ZH_T03_0153_001:0053b10_3']	時王修行無量善法，如毘羅摩等無差別也。🔽時毘羅摩見王如是，心生歡喜而作是言：	時王修行無量善法，如毘羅摩等無差別也。 時毘羅摩見王如是，心生歡喜而作是言：	At that time, the king practiced immeasurable wholesome dharmas, no different from Virūḍhaka.
['ZH_T03_0153_001:0053b11_3']	「我今已為修治國土，然我善法無所衰損。	「我今已為修治國土，然我善法無所衰損。	When Virūḍhaka saw the king like this, he was delighted and said, I have now cultivated and governed the country, and my wholesome dharmas have not declined.
['ZH_T03_0153_001:0053b11_9']	」復作是念：	」復作是念：	He further thought,
['ZH_T03_0153_001:0053b12_18']	「我今當以何等因緣勸諸眾生，悉令安住阿耨多羅三藐三菩提道。	「我今當以何等因緣勸諸眾生，悉令安住阿耨多羅三藐三菩提道。	What kind of causes and conditions should I use to encourage all sentient beings to abide in the path of supreme, perfect enlightenment?
['ZH_T03_0153_001:0053b15_15']	然諸眾生受性不同，或欲聞法、或貪財貨、或嗜五欲、或樂愛語、或好憒鬧多人親附、或好隨逐善人之行、或樂多愛心無厭足。	然諸眾生受性不同，或欲聞法、或貪財貨、或嗜五欲、或樂愛語、或好憒鬧多人親附、或好隨逐善人之行、或樂多愛心無厭足。	However, the dispositions of sentient beings are not the same. Some like to hear the Dharma, some crave wealth, some enjoy the five desires, some like affectionate speech, some like to be surrounded by many people, some like to follow the practices of good people, and some enjoy having many affectionate hearts without being content.
['ZH_T03_0153_001:0053b18_1']	我今幸有大智方便，悉能攝取一切眾生，安止住於阿耨多羅三藐三菩提，我亦復有餘方便。	我今幸有大智方便，悉能攝取一切眾生，安止住於阿耨多羅三藐三菩提，我亦復有餘方便。	Fortunately, I now have great wisdom and skillful means to be able to gather in all sentient beings and establish them in supreme, perfect enlightenment. I also have other skillful means.
['ZH_T03_0153_001:0053b19_5']	譬如日出，雖能照了一切天下，然不能為盲者作明；	譬如日出，雖能照了一切天下，然不能為盲者作明；	It is like the sun, which can illuminate the entire world when it rises, but cannot bring light to the blind;
['ZH_T03_0153_001:0053b20_18']	我亦如是，雖復能為一切眾生說無上道，然不能為無慧目者而作利益。	我亦如是，雖復能為一切眾生說無上道，然不能為無慧目者而作利益。	I am also like this. Although I can expound the supreme path for all sentient beings, I cannot bring benefit to those who lack the eyes of wisdom.🔽Here is the corrected and aligned text:
['ZH_T03_0153_001:0053b22_18']	我今復當以衣服、飲食而給足之，令其飽滿，心歡喜已，然後復當為之說法，令其信受。	我今復當以衣服、飲食而給足之，令其飽滿，心歡喜已，然後復當為之說法，令其信受。	I will now provide them with clothing and food to satisfy them, make them content, and then I will further expound the Dharma for them, causing them to believe and accept it.
['ZH_T03_0153_001:0053b23_17']	」時，毗羅摩思是義已，即至王所，作如是言：	」時，毗羅摩思是義已，即至王所，作如是言：	At that time, Vīramahin, having contemplated this meaning, went to the king and said these words:
['ZH_T03_0153_001:0053b24_10']	「我今已為無量眾生作法事已。	「我今已為無量眾生作法事已。	I have now already performed the Dharma for innumerable beings.
['ZH_T03_0153_001:0053b27_5']	聚集三法，所謂修行正法，聚集錢財所願成就，則令一切國土安樂無有怨讎，正法增長猶如初月，好名流布八方上下。	聚集三法，所謂修行正法，聚集錢財所願成就，則令一切國土安樂無有怨讎，正法增長猶如初月，好名流布八方上下。	Gathering the three dharmas, namely practicing the true Dharma, gathering wealth, and accomplishing one's wishes, causing all countries to be peaceful and happy without enmity, the true Dharma increasing like the waxing moon, and one's good reputation spreading in the eight directions above and below.
['ZH_T03_0153_001:0053b28_1']	唯願大王，聽我修行無上正法。	唯願大王，聽我修行無上正法。	I only wish that the great king would allow me to practice the unsurpassed true Dharma.
['ZH_T03_0153_001:0053b29_4']	」爾時，大王聞是語已，心生驚喜，衣毛為竪，白言：	」爾時，大王聞是語已，心生驚喜，衣毛為竪，白言：	At that time, the great king, having heard these words, was startled and delighted, with his hair standing on end, and said:
['ZH_T03_0153_001:0053b29_8']	「大師！	「大師！	Great master!
['ZH_T03_0153_001:0053b29_18']	諸欲所作，願具告勅。	諸欲所作，願具告勅。	Whatever you wish to do, please fully instruct me.
['ZH_T03_0153_001:0053c01_1']	」毘羅摩言：	」毘羅摩言：	Vīramahin said:
['ZH_T03_0153_001:0053c02_1']	「我今欲作一切大施，施中所須願為我辦。	「我今欲作一切大施，施中所須願為我辦。	I now wish to make great offerings to all, and I wish for you to provide what is needed for the offerings.
['ZH_T03_0153_001:0053c04_3']	爾時大王即於城外，安曠之處莊嚴施場，唯願大王，善言誘喻，諸作使者無令於我而生瞋恨；	爾時大王即於城外，安曠之處莊嚴施場，唯願大王，善言誘喻，諸作使者無令於我而生瞋恨；	At that time, the great king then arranged a place for making offerings outside the city, in a spacious area. I only wish that the great king will kindly persuade the workers, not allowing them to give rise to anger and resentment towards me.
['ZH_T03_0153_001:0053c05_6']	爾時大王及給使者，皆悉歡喜敬意，供辦飲食所須；	爾時大王及給使者，皆悉歡喜敬意，供辦飲食所須；	At that time, the great king and the workers were all delighted and respectfully provided the food and other necessities.
['ZH_T03_0153_001:0053c08_3']	尋於諸方擊皷宣令，若諸眾生凡有所須——衣服、飲食、臥具、醫藥、象馬、車乘香華、瓔珞、末香、塗香、舍宅、燈明悉來集此，當相奉給。	尋於諸方擊皷宣令，若諸眾生凡有所須——衣服、飲食、臥具、醫藥、象馬、車乘香華、瓔珞、末香、塗香、舍宅、燈明悉來集此，當相奉給。	Then, they beat the drum and proclaimed in all directions, If there are any beings who need anything - clothing, food and drink, bedding, medicine, elephants, horses, carriages, incense, flowers, garlands, powdered incense, ointments, houses, lamps - all come to this place and you will be provided with what you need.
['ZH_T03_0153_001:0053c08_9']	」復說偈言：	」復說偈言：	He further spoke a verse, saying:
['ZH_T03_0153_001:0053c09_0']	「我為利益，　　諸世間故，	「我為利益，　　諸世間故，	I am making these offerings for the benefit of all worlds,
['ZH_T03_0153_001:0053c10_0']	隨諸眾生，　　所須之物，	隨諸眾生，　　所須之物，	Providing whatever is needed by all beings,
['ZH_T03_0153_001:0053c11_0']	乃至身體，　　手足肉血，	乃至身體，　　手足肉血，	Even to the flesh and blood of my body, hands, and feet,
['ZH_T03_0153_001:0053c12_11']	捨離之時，　　猶如草芥。	捨離之時，　　猶如草芥。	When abandoning them, they are like grass and chaff.
['ZH_T03_0153_001:0053c13_0']	汝等若受，　　是供養時，	汝等若受，　　是供養時，	When you receive these offerings,
['ZH_T03_0153_001:0053c14_11']	則當一心，　　思惟善法；	則當一心，　　思惟善法；	You should single-mindedly contemplate the good Dharma;
['ZH_T03_0153_001:0053c15_0']	受供養已，　　不應貪著，	受供養已，　　不應貪著，	Having received the offerings, you should not be attached,
['ZH_T03_0153_001:0053c16_11']	當以善法，　　利益一切。	當以善法，　　利益一切。	But use the good Dharma to benefit all.
['ZH_T03_0153_001:0053c17_0']	若以我力，　　能速涅槃，	若以我力，　　能速涅槃，	If by my power I could quickly attain nirvana,
['ZH_T03_0153_001:0053c18_11']	以為眾生，　　流轉生死。	以為眾生，　　流轉生死。	I would do so for the sake of sentient beings wandering in birth and death.
['ZH_T03_0153_001:0053c19_0']	是故久住，　　不取涅槃，	是故久住，　　不取涅槃，	Therefore I remain for a long time, not attaining nirvana,
['ZH_T03_0153_001:0053c20_0']	無量眾生，　　墮老死獄，	無量眾生，　　墮老死獄，	For countless sentient beings fall into the prison of old age and death,
['ZH_T03_0153_001:0053c21_11']	我欲拔之，　　永離遠離。	我欲拔之，　　永離遠離。	I wish to pull them out, forever leaving far behind.
['ZH_T03_0153_001:0053c23_19']	」時，毘羅摩菩薩摩訶薩所設供具，令無量百千萬億眾生，隨意所須悉得充足，善言說法：	」時，毘羅摩菩薩摩訶薩所設供具，令無量百千萬億眾生，隨意所須悉得充足，善言說法：	Then the offerings arranged by the Bodhisattva Mahāsattva Virāma caused countless hundreds of thousands of myriads of koṭis of sentient beings to obtain fulfillment according to their wishes, and he spoke the Dharma with good words:
['ZH_T03_0153_001:0053c24_4']	「諸大德！	「諸大德！	All you noble ones!
['ZH_T03_0153_001:0054a01_3']	我今忘身以憂汝身，汝等今已受我供養。	我今忘身以憂汝身，汝等今已受我供養。	I now forget myself and worry about your bodies. You have now accepted my offerings.
['ZH_T03_0153_001:0054a03_10']	好自利益當觀正法，若死至時雖有父母、妻子、親族無量財寶，不能令命住一念頃，及其命盡獨至他世；	好自利益當觀正法，若死至時雖有父母、妻子、親族無量財寶，不能令命住一念頃，及其命盡獨至他世；	You should observe the true Dharma and benefit yourselves. When death arrives, even if you have parents, wife, children, relatives, immeasurable wealth and treasures, you cannot prolong your life for a single moment. When your life ends, you will go to the other world alone;
['ZH_T03_0153_001:0054a04_13']	父母、妻子、親族財寶無隨去者，唯有業行不能捨離。	父母、妻子、親族財寶無隨去者，唯有業行不能捨離。	Your parents, wife, children, relatives, and wealth cannot follow you. Only your karmic actions cannot be abandoned.
['ZH_T03_0153_001:0054a05_4']	」復為大眾而說偈言：	」復為大眾而說偈言：	 He further spoke a verse to the assembly, saying:
['ZH_T03_0153_001:0054a06_0']	「為父母親族，　　修行於惡法，	「為父母親族，　　修行於惡法，	For the sake of parents and relatives, one may practice evil dharmas,
['ZH_T03_0153_001:0054a07_13']	命終墮三趣，　　無有隨逐者。	命終墮三趣，　　無有隨逐者。	And after death, fall into the three evil paths, with no one to follow.
['ZH_T03_0153_001:0054a08_0']	於今現在世，　　若受苦惱時，	於今現在世，　　若受苦惱時，	In the present world, if one experiences suffering and distress,
['ZH_T03_0153_001:0054a09_13']	雖有父母兄，　　不能受少分。	雖有父母兄，　　不能受少分。	Even if one has parents and siblings, they cannot bear even a little bit.
['ZH_T03_0153_001:0054a10_0']	況於未來世，　　而當有代者，	況於未來世，　　而當有代者，	How much less so in the future world, will there be a substitute?
['ZH_T03_0153_001:0054a11_13']	是故當一心，　　莫為他行惡。	是故當一心，　　莫為他行惡。	Therefore, one should single-mindedly not do evil for others.
['ZH_T03_0153_001:0054a12_4']	「諸大德！	「諸大德！	Venerable Ones!
