segmentnr	original	analyzed	translated
['ZH_T01_0012_001:0227a08_8']	時，末利優婆塞，聞法歡喜，心生淨信。	時，末利優婆塞，聞法歡喜，心生淨信。	At that time, the upāsaka Mrgāra, having heard the Dharma, was delighted and gave rise to pure faith.
['ZH_T01_0012_001:0227a09_19']	如是，世尊為彼優婆塞，如應說法，示教利喜，而過多夜，佛即告言：	如是，世尊為彼優婆塞，如應說法，示教利喜，而過多夜，佛即告言：	In this way, the World-Honored One expounded the Dharma according to his capacity, teaching, benefiting, and delighting the upāsaka, and spent many nights. The Buddha then said to him:
['ZH_T01_0012_001:0227a10_3']	「末利！	「末利！	Mrgāra!
['ZH_T01_0012_001:0227a10_13']	過是夜已，當自知時。	過是夜已，當自知時。	After passing this night, you should know the time yourself.
['ZH_T01_0012_001:0227a13_8']	」是時，末利優婆塞，聞佛言已，即從座起，禮世尊足，合掌恭敬，普遍頂禮諸苾芻眾，繞佛三匝，出離佛會。	」是時，末利優婆塞，聞佛言已，即從座起，禮世尊足，合掌恭敬，普遍頂禮諸苾芻眾，繞佛三匝，出離佛會。	At that time, the upāsaka Mrgāra, having heard the Buddha's words, immediately rose from his seat, bowed at the feet of the World-Honored One, joined palms in respect, universally bowed to the assembly of bhikṣus, circumambulated the Buddha three times, and left the Buddha's assembly.
['ZH_T01_0012_001:0227a15_7']	爾時，世尊見彼末利優婆塞離會未久，即告尊者舍利子言：	爾時，世尊見彼末利優婆塞離會未久，即告尊者舍利子言：	At that time, the World-Honored One saw that the upāsaka Malli had left the assembly not long ago, and then told the Venerable Śāriputra:
['ZH_T01_0012_001:0227a16_8']	「我此聲聞苾芻，已離睡眠，皆是離塵清淨大眾。	「我此聲聞苾芻，已離睡眠，皆是離塵清淨大眾。	My śrāvaka bhikṣus have already left sleep and are all a great assembly of pure ones who have left the dusts.
['ZH_T01_0012_001:0227a17_17']	若諸苾芻樂說法者，即當隨應而自宣說，隨所利益，不應止息。	若諸苾芻樂說法者，即當隨應而自宣說，隨所利益，不應止息。	If the bhikṣus enjoy speaking the Dharma, they should then proclaim it as appropriate, and should not stop benefiting others.
['ZH_T01_0012_001:0227a18_10']	」時尊者舍利子，受教而住。	」時尊者舍利子，受教而住。	At that time, the Venerable Śāriputra accepted the teaching and remained [silent].
['ZH_T01_0012_001:0227a20_15']	爾時，世尊即以僧伽梨衣等為四褺，處師子床，右脇著地吉祥安隱，累足而臥。	爾時，世尊即以僧伽梨衣等為四褺，處師子床，右脇著地吉祥安隱，累足而臥。	At that time, the World-Honored One folded the saṃghāṭī robe into four layers, placed it on the lion seat, lay down on his right side with his head on the ground, and peacefully went to sleep with his feet one on top of the other.
['ZH_T01_0012_001:0227a23_13']	佛臥未久，爾時異處，有外道尼乾陀惹提子等，於聲聞苾芻，而生輕謗，欲作破壞，欲興鬪諍，出非法語，種種毀呰，作如是言：	佛臥未久，爾時異處，有外道尼乾陀惹提子等，於聲聞苾芻，而生輕謗，欲作破壞，欲興鬪諍，出非法語，種種毀呰，作如是言：	Not long after the Buddha had gone to sleep, at that time, in a different place, there were tīrthikas such as the Nirgrantha Jñātiputra who, with regard to the śrāvaka bhikṣus, gave rise to contempt and slander, wanting to create destruction, wanting to start disputes, speaking improper words, and various kinds of criticism, saying such words:
['ZH_T01_0012_001:0227a27_19']	「我所知法，彼聲聞人，不能了知，彼所有法，我如實知，邪行是汝，正行是我，有利益是我，無利益是汝，汝所說法，前言縱是，後言即非，後言或是，前言還非，而不能作大師子吼說法利益。	「我所知法，彼聲聞人，不能了知，彼所有法，我如實知，邪行是汝，正行是我，有利益是我，無利益是汝，汝所說法，前言縱是，後言即非，後言或是，前言還非，而不能作大師子吼說法利益。	The dharmas I know, those śrāvaka people cannot understand. The dharmas they have, I know as they really are. Wrong practice is yours, right practice is mine. Benefit is mine, no benefit is yours. The Dharma you speak, the previous statement is correct, but the later statement is not. The later statement may be correct, but the previous statement is still not. Yet you cannot make the lion's roar and speak the Dharma for the benefit [of others].
['ZH_T01_0012_001:0227a29_17']	」時，尼乾陀惹提子等，欲興廣大鬪諍因緣，發如是等毀呰語時，各各相視，面目慘惡。	」時，尼乾陀惹提子等，欲興廣大鬪諍因緣，發如是等毀呰語時，各各相視，面目慘惡。	At that time, when the Nirgrantha Jñātiputra and the others wanted to give rise to the cause and condition of a great dispute, when they spoke such disparaging words, they each looked at each other with grim faces.
['ZH_T01_0012_001:0227b01_3']	復作是言：	復作是言：	They further said:
['ZH_T01_0012_001:0227b04_4']	「諸聲聞苾芻色相威儀，而不寂靜，不能離貪，未得解脫，不能見法，不能善知彼出離道，不能證彼所向聖果，彼所習法，非正等正覺所說。	「諸聲聞苾芻色相威儀，而不寂靜，不能離貪，未得解脫，不能見法，不能善知彼出離道，不能證彼所向聖果，彼所習法，非正等正覺所說。	The appearance and deportment of the śrāvaka bhikṣus is not tranquil, they are unable to be free from desire, they have not attained liberation, they are unable to see the Dharma, they are unable to know well the path of leaving the world, they are unable to realize the holy fruit they are heading towards, the Dharma they practice is not spoken by the Perfectly Enlightened One.
['ZH_T01_0012_001:0227b04_18']	」發如是等毀呰語言興鬪諍事。	」發如是等毀呰語言興鬪諍事。	They spoke such disparaging words, giving rise to disputes.
['ZH_T01_0012_001:0227b05_18']	爾時，尊者舍利子，知是事已，即自思念：	爾時，尊者舍利子，知是事已，即自思念：	At that time, Venerable Śāriputra, having known this matter, immediately thought to himself:
['ZH_T01_0012_001:0227b06_19']	「如來大師，宴臥未久，不應以是因緣而白世尊。	「如來大師，宴臥未久，不應以是因緣而白世尊。	The Tathāgata, the Great Teacher, has not been asleep for long, it is not appropriate to inform the World-Honored One of this matter.
['ZH_T01_0012_001:0227b07_10']	」作是念已，告諸苾芻言：	」作是念已，告諸苾芻言：	Having had this thought, he told the bhikṣus:
['ZH_T01_0012_001:0227b10_8']	「汝等當知，異處有諸外道尼乾陀惹提子等，於聲聞苾芻，而生輕謗，欲作破壞，欲興鬪諍，出非法語，種種毀呰，彼作是言：	「汝等當知，異處有諸外道尼乾陀惹提子等，於聲聞苾芻，而生輕謗，欲作破壞，欲興鬪諍，出非法語，種種毀呰，彼作是言：	You should know that there are non-Buddhist Nirgrantha Jñātiputra and others who, towards the bhikṣus of the Śrāvaka, give rise to contempt and slander, wishing to create destruction, wishing to give rise to disputes, speaking improper words, disparaging in various ways. They say this:
['ZH_T01_0012_001:0227b14_14']	『我所知法，諸聲聞人，不能了知，彼所有法，我如實知，邪行是汝，正行是我，有利益是我，無利益是汝，汝所說法，前言縱是，後言即非，後言或是，前言還非，而不能作大師子吼說法利益。	『我所知法，諸聲聞人，不能了知，彼所有法，我如實知，邪行是汝，正行是我，有利益是我，無利益是汝，汝所說法，前言縱是，後言即非，後言或是，前言還非，而不能作大師子吼說法利益。	'The Dharma that I know, the śrāvaka disciples cannot understand. The Dharma that they have, I know as it truly is. Wrong practice is yours, right practice is mine. Benefit is mine, no benefit is yours. The Dharma that you speak, the previous statement is correct, but the later statement is not. The later statement may be correct, but the previous statement is not. Yet you are unable to make the great lion's roar and speak the Dharma for the benefit of others.'
['ZH_T01_0012_001:0227b14_19']	』諸苾芻！	』諸苾芻！	Bhikṣus!
['ZH_T01_0012_001:0227b17_1']	彼尼乾陀惹提子等，欲興廣大鬪諍因緣，發如是等毀呰語時，各各相視，面目慘惡，復作是言：	彼尼乾陀惹提子等，欲興廣大鬪諍因緣，發如是等毀呰語時，各各相視，面目慘惡，復作是言：	When those Nirgrantha Jñātiputra and others, wanting to create a cause for a great dispute, spoke such disparaging words, they each looked at each other with grim faces and said again:
['ZH_T01_0012_001:0227b20_3']	『諸聲聞苾芻，色相威儀，而不寂靜，不能離貪，未得解脫，不能見法，不能善知彼出離道，不能證彼所向聖果，彼所習法，非正等正覺所說。	『諸聲聞苾芻，色相威儀，而不寂靜，不能離貪，未得解脫，不能見法，不能善知彼出離道，不能證彼所向聖果，彼所習法，非正等正覺所說。	'The bhikṣu disciples of the Buddha have appearances and deportment, but are not tranquil. They are unable to be free from desire, have not attained liberation, are unable to see the Dharma, are unable to know well the path of leaving the world, and are unable to realize the holy fruit that they are aiming for. The Dharma that they practice is not spoken by the Perfectly Enlightened One.
['ZH_T01_0012_001:0227b20_18']	』發如是等毀呰語言，興鬪諍事。	』發如是等毀呰語言，興鬪諍事。	They give rise to such disparaging words and create disputes.
['ZH_T01_0012_001:0227b21_1']	諸苾芻！	諸苾芻！	Bhikṣus!
['ZH_T01_0012_001:0227b23_6']	汝今當知，我等諸聲聞大眾，皆是離塵清淨心者，現證諸法，善能了知諸出離道，各各已得所證聖果。	汝今當知，我等諸聲聞大眾，皆是離塵清淨心者，現證諸法，善能了知諸出離道，各各已得所證聖果。	You should now know that we all, the great assembly of śrāvakas, are those whose minds are free from defilements and pure, who directly realize all dharmas, who are well able to understand the path of liberation, and who have each attained the holy fruits of realization.
['ZH_T01_0012_001:0227b25_7']	我等聲聞，所修習法，一一皆是如來大師、應供、正等正覺，親所宣說，一一真實而無虛妄。	我等聲聞，所修習法，一一皆是如來大師、應供、正等正覺，親所宣說，一一真實而無虛妄。	The dharmas that we śrāvakas cultivate and practice are all personally proclaimed by the Tathāgata, the Great Teacher, the Worthy One, the Perfectly Enlightened One. Each and every one is true and not false.
['ZH_T01_0012_001:0227b25_11']	諸苾芻！	諸苾芻！	Bhikṣus!
['ZH_T01_0012_001:0227b29_5']	當知佛所宣說，謂契經、祇夜、記別、伽陀、本事、本生、緣起、方廣、希法，如是等法，佛悲愍心，廣為眾生，如理宣說而令眾生，如說修習，行諸梵行，利益安樂天人世間。	當知佛所宣說，謂契經、祇夜、記別、伽陀、本事、本生、緣起、方廣、希法，如是等法，佛悲愍心，廣為眾生，如理宣說而令眾生，如說修習，行諸梵行，利益安樂天人世間。	You should know that what the Buddha proclaims are the sūtras, geya, vyākaraṇa, gāthā, itivṛttaka, jātaka, adbhutadharma, and vaipulya. The Buddha, with a compassionate mind, extensively proclaims these dharmas for the sake of sentient beings, in accordance with the principles, so that sentient beings can cultivate and practice the brahmacarya in accordance with the teachings, and bring benefit and comfort to the worlds of devas and humans.
['ZH_T01_0012_001:0227c01_7']	「復次，諸苾芻！	「復次，諸苾芻！	Furthermore, bhikṣus!
['ZH_T01_0012_001:0227c01_17']	當知一法，是佛所說。	當知一法，是佛所說。	You should know that there is one teaching that is spoken by the Buddha.
['ZH_T01_0012_001:0227c02_11']	謂一切眾生，皆依食住，此為一法。	謂一切眾生，皆依食住，此為一法。	It is said that all sentient beings depend on food to live. This is one teaching.
['ZH_T01_0012_001:0227c04_15']	如是等法，佛悲愍心，廣為眾生，如理宣說，而令眾生，如說修習，行諸梵行，利益安樂天人世間。	如是等法，佛悲愍心，廣為眾生，如理宣說，而令眾生，如說修習，行諸梵行，利益安樂天人世間。	The Buddha, with a compassionate mind, extensively expounds these teachings for the sake of sentient beings, in accordance with principle, enabling sentient beings to cultivate the brahma practices in accordance with the teachings, bringing benefit and comfort to the worlds of devas and humans.
['ZH_T01_0012_001:0227c05_10']	「復次，二法是佛所說。	「復次，二法是佛所說。	Furthermore, there are two teachings spoken by the Buddha.
['ZH_T01_0012_001:0227c05_16']	謂一名二色。	謂一名二色。	They are called name and form.
['ZH_T01_0012_001:0227c07_17']	如是等法，佛悲愍心，廣為眾生如理宣說，而令眾生如說修習，行諸梵行，利益安樂天人世間。	如是等法，佛悲愍心，廣為眾生如理宣說，而令眾生如說修習，行諸梵行，利益安樂天人世間。	The Buddha, with a compassionate mind, extensively expounds these teachings for the sake of sentient beings, in accordance with principle, enabling sentient beings to cultivate the brahma practices in accordance with the teachings, bringing benefit and comfort to the worlds of devas and humans.
['ZH_T01_0012_001:0227c08_10']	「復次，三業是佛所說。	「復次，三業是佛所說。	Furthermore, there are three actions spoken by the Buddha.
['ZH_T01_0012_001:0227c09_4']	謂一者身業，二者語業，三者意業。	謂一者身業，二者語業，三者意業。	They are bodily action, verbal action, and mental action.
['ZH_T01_0012_001:0227c10_1']	即此三業，復有二種，一善，二不善。	即此三業，復有二種，一善，二不善。	These three actions are also of two kinds: good and bad.
['ZH_T01_0012_001:0227c10_6']	何等為善？	何等為善？	What is good?
['ZH_T01_0012_001:0227c11_2']	謂身業善行、語業善行、意業善行。	謂身業善行、語業善行、意業善行。	Namely, good conduct of body, good conduct of speech, and good conduct of mind.
['ZH_T01_0012_001:0227c11_7']	何名不善？	何名不善？	What is called unwholesome?
['ZH_T01_0012_001:0227c12_7']	謂身業不善行、語業不善行、意業不善行。	謂身業不善行、語業不善行、意業不善行。	Namely, unwholesome conduct of body, unwholesome conduct of speech, and unwholesome conduct of mind.
['ZH_T01_0012_001:0227c13_14']	「復次，三不善思惟，是佛所說。	「復次，三不善思惟，是佛所說。	Furthermore, the Buddha has spoken of three kinds of unwholesome thoughts.
['ZH_T01_0012_001:0227c14_6']	謂欲思惟、瞋思惟、害思惟。	謂欲思惟、瞋思惟、害思惟。	Namely, thoughts of desire, thoughts of anger, and thoughts of harmfulness.
['ZH_T01_0012_001:0227c15_13']	「復次，三善思惟，是佛所說。	「復次，三善思惟，是佛所說。	Furthermore, the Buddha has spoken of three kinds of wholesome thoughts.
['ZH_T01_0012_001:0227c16_7']	謂離欲思惟、無瞋思惟、不害思惟。	謂離欲思惟、無瞋思惟、不害思惟。	Namely, thoughts of detachment from desire, thoughts of non-anger, and thoughts of non-harmfulness.
['ZH_T01_0012_001:0227c17_13']	「復次，三不善根，是佛所說。	「復次，三不善根，是佛所說。	Furthermore, the Buddha has spoken of three kinds of unwholesome roots.
['ZH_T01_0012_001:0227c18_8']	謂貪不善根、瞋不善根、癡不善根。	謂貪不善根、瞋不善根、癡不善根。	Namely, the unwholesome root of greed, the unwholesome root of anger, and the unwholesome root of delusion.
['ZH_T01_0012_001:0227c19_12']	「復次，三善根，是佛所說。	「復次，三善根，是佛所說。	Furthermore, the Buddha has spoken of three kinds of wholesome roots.
['ZH_T01_0012_001:0227c20_6']	謂無貪善根、無瞋善根、無癡善根。	謂無貪善根、無瞋善根、無癡善根。	Namely, the wholesome root of non-greed, the wholesome root of non-anger, and the wholesome root of non-delusion.
['ZH_T01_0012_001:0227c21_11']	「復次，三漏，是佛所說。	「復次，三漏，是佛所說。	Furthermore, the Buddha has spoken of three kinds of taints.
['ZH_T01_0012_001:0227c21_22']	謂欲漏、有漏、無明漏。	謂欲漏、有漏、無明漏。	Namely, the taint of desire, the taint of existence, and the taint of ignorance.
['ZH_T01_0012_001:0227c22_11']	「復次，三求，是佛所說。	「復次，三求，是佛所說。	Furthermore, the three kinds of seeking are explained by the Buddha.
['ZH_T01_0012_001:0227c22_22']	謂欲求、有求、梵行求。	謂欲求、有求、梵行求。	Namely, seeking desire, seeking existence, and seeking pure conduct.
['ZH_T01_0012_001:0227c23_11']	「復次，三愛，是佛所說。	「復次，三愛，是佛所說。	 Furthermore, the three kinds of craving are explained by the Buddha.
['ZH_T01_0012_001:0227c24_1']	謂欲愛、色愛、無色愛。	謂欲愛、色愛、無色愛。	Namely, craving for desire, craving for form, and craving for the formless.
['ZH_T01_0012_001:0227c25_11']	「復次，三界，是佛所說。	「復次，三界，是佛所說。	 Furthermore, the three realms are explained by the Buddha.
['ZH_T01_0012_001:0227c25_22']	謂欲界、色界、無色界。	謂欲界、色界、無色界。	Namely, the desire realm, the form realm, and the formless realm.
['ZH_T01_0012_001:0227c26_13']	「復次，三不善界，是佛所說。	「復次，三不善界，是佛所說。	 Furthermore, the three unwholesome realms are explained by the Buddha.
['ZH_T01_0012_001:0227c27_5']	謂染欲界、瞋恚界、損害界。	謂染欲界、瞋恚界、損害界。	Namely, the realm of defilement and desire, the realm of anger, and the realm of harm.
['ZH_T01_0012_001:0227c28_12']	「復次，三善界，是佛所說。	「復次，三善界，是佛所說。	 Furthermore, the three wholesome realms are explained by the Buddha.
['ZH_T01_0012_001:0227c29_3']	謂無欲界、無瞋界、不害界。	謂無欲界、無瞋界、不害界。	Namely, the realm without desire, the realm without anger, and the realm without harm.
['ZH_T01_0012_001:0228a01_11']	「復次，三有，是佛所說。	「復次，三有，是佛所說。	 Furthermore, the three kinds of existence are explained by the Buddha.
['ZH_T01_0012_001:0228a01_22']	謂欲有、色有、無色有。	謂欲有、色有、無色有。	Namely, existence in the desire realm, existence in the form realm, and existence in the formless realm.
['ZH_T01_0012_001:0228a02_11']	「復次，三聚，是佛所說。	「復次，三聚，是佛所說。	 Furthermore, the three groups are explained by the Buddha.
['ZH_T01_0012_001:0228a03_1']	謂邪定聚、正定聚、不定聚。	謂邪定聚、正定聚、不定聚。	Namely, the group of wrong determination, the group of right determination, and the group of undetermined determination.
['ZH_T01_0012_001:0228a04_11']	「復次，三受，是佛所說。	「復次，三受，是佛所說。	 Furthermore, the three kinds of feeling are explained by the Buddha.
['ZH_T01_0012_001:0228a05_1']	謂樂受、苦受、非苦樂受。	謂樂受、苦受、非苦樂受。	Namely, pleasant feeling, painful feeling, and neither-painful-nor-pleasant feeling.
['ZH_T01_0012_001:0228a06_11']	「復次，三苦，是佛所說。	「復次，三苦，是佛所說。	Furthermore, the Buddha has spoken of three kinds of suffering.
['ZH_T01_0012_001:0228a06_22']	謂輪迴苦、苦苦、壞苦。	謂輪迴苦、苦苦、壞苦。	Namely, the suffering of change, the suffering of pain, and the suffering of conditioned existence.
['ZH_T01_0012_001:0228a07_13']	「復次，三種欲生，是佛所說。	「復次，三種欲生，是佛所說。	Furthermore, the Buddha has spoken of three kinds of desire-born beings.
['ZH_T01_0012_001:0228a08_13']	謂現處欲欲生、化樂欲欲生、他化自在欲欲生。	謂現處欲欲生、化樂欲欲生、他化自在欲欲生。	Namely, those born from desire in the realm of desire, those born from desire in the heaven of transforming others' enjoyments, and those born from desire in the heaven of freely enjoying objects created by others.
['ZH_T01_0012_001:0228a09_13']	「復次，三種樂生，是佛所說。	「復次，三種樂生，是佛所說。	Furthermore, the Buddha has spoken of three kinds of beings born from bliss.
['ZH_T01_0012_001:0228a10_16']	謂有眾生生，生已受樂，如人中一類，是名第一樂生；	謂有眾生生，生已受樂，如人中一類，是名第一樂生；	Namely, there are sentient beings who are born and experience bliss upon birth, like some beings in the human realm, this is called the first kind of being born from bliss;
['ZH_T01_0012_001:0228a12_9']	復有眾生，長受喜樂，此樂廣大，適悅慶快，如光音天，是名第二樂生；	復有眾生，長受喜樂，此樂廣大，適悅慶快，如光音天，是名第二樂生；	there are also sentient beings who experience great joy and bliss for a long time, this bliss is vast and delightful, like the heaven of luminous sound, this is called the second kind of being born from bliss;
['ZH_T01_0012_001:0228a13_16']	復有眾生，乃至盡壽受快樂足，如遍淨天，是名第三樂生。	復有眾生，乃至盡壽受快樂足，如遍淨天，是名第三樂生。	there are also sentient beings who experience bliss to their heart's content for their entire lives, like the heaven of universal purity, this is called the third kind of being born from bliss.
['ZH_T01_0012_001:0228a14_17']	「復次，三種福事成就慧行，是佛所說。	「復次，三種福事成就慧行，是佛所說。	Furthermore, the Buddha has spoken of three kinds of meritorious deeds that accomplish the practice of wisdom.
['ZH_T01_0012_001:0228a16_5']	謂布施莊嚴成就慧行，持戒莊嚴成就慧行，禪定莊嚴成就慧行。	謂布施莊嚴成就慧行，持戒莊嚴成就慧行，禪定莊嚴成就慧行。	Namely, the adornment of giving accomplished through the practice of wisdom, the adornment of precepts accomplished through the practice of wisdom, and the adornment of meditation accomplished through the practice of wisdom.
['ZH_T01_0012_001:0228a17_13']	「復次，三三摩地，是佛所說。	「復次，三三摩地，是佛所說。	Furthermore, there are three samādhis taught by the Buddha.
['ZH_T01_0012_001:0228a18_17']	謂有尋有伺三摩地、無尋唯伺三摩地、無尋無伺三摩地。	謂有尋有伺三摩地、無尋唯伺三摩地、無尋無伺三摩地。	Namely, samādhi with investigation and analysis, samādhi without investigation but only analysis, and samādhi without investigation or analysis.
['ZH_T01_0012_001:0228a19_11']	復有三三摩地，是佛所說。	復有三三摩地，是佛所說。	There are also three samādhis taught by the Buddha.
['ZH_T01_0012_001:0228a20_15']	謂空解脫三摩地、無願解脫三摩地，無相解脫三摩地。	謂空解脫三摩地、無願解脫三摩地，無相解脫三摩地。	Namely, the samādhi of emptiness, the samādhi of wishlessness, and the samādhi of signlessness.
['ZH_T01_0012_001:0228a21_11']	「復次，三住，是佛所說。	「復次，三住，是佛所說。	Furthermore, there are three abodes taught by the Buddha.
['ZH_T01_0012_001:0228a21_21']	謂天住、梵住、聖住。	謂天住、梵住、聖住。	Namely, the abode of the gods, the abode of Brahmā, and the abode of the sages.
['ZH_T01_0012_001:0228a22_11']	「復次，三根，是佛所說。	「復次，三根，是佛所說。	Furthermore, there are three faculties taught by the Buddha.
['ZH_T01_0012_001:0228a23_5']	謂未知當知根、已知根、具知根。	謂未知當知根、已知根、具知根。	Namely, the faculty of knowing the unknown, the faculty of knowing, and the faculty of having known.
['ZH_T01_0012_001:0228a24_12']	「復次，三增上，是佛所說。	「復次，三增上，是佛所說。	Furthermore, there are three superiorities taught by the Buddha.
['ZH_T01_0012_001:0228a25_3']	謂世增上、法增上、我增上。	謂世增上、法增上、我增上。	Namely, the superiority of the world, the superiority of the Dharma, and the superiority of the self.
