segmentnr	original	analyzed	translated
['ZH_T47_1958_002:0014c11_7']	二者、有眾相三昧。	二者、有眾相三昧。	The second is the samadhi of many characteristics.
['ZH_T47_1958_002:0014c14_1']	一相三昧者，有菩薩聞其世界有其如來現在說法，菩薩取是佛相以現在前，若坐道場，若轉法輪，大眾圍繞。	一相三昧者，有菩薩聞其世界有其如來現在說法，菩薩取是佛相以現在前，若坐道場，若轉法輪，大眾圍繞。	As for the samādhi of one characteristic, there is a bodhisattva who hears that in a certain world there is a tathāgata presently expounding the Dharma. The bodhisattva takes this characteristic of the Buddha and brings it to the present, whether it be sitting at the site of enlightenment or turning the wheel of the Dharma, with a great assembly surrounding him.
['ZH_T47_1958_002:0014c15_7']	取如是相，收攝諸根，心不馳散，專念一佛，不捨是緣。	取如是相，收攝諸根，心不馳散，專念一佛，不捨是緣。	Taking such characteristics, he restrains the senses, and his mind does not run wild and scatter. He single-mindedly thinks of one Buddha, not abandoning this condition.
['ZH_T47_1958_002:0014c17_1']	如是菩薩於如來相及世界相了達無相，常如是觀，如是行，不離是緣。	如是菩薩於如來相及世界相了達無相，常如是觀，如是行，不離是緣。	In this way, the bodhisattva clearly understands that the characteristics of the tathāgata and the characteristics of the world are without characteristics. He always observes in this way, practices in this way, and does not depart from this condition.
['ZH_T47_1958_002:0014c17_15']	是時佛像即現在前，而為說法。	是時佛像即現在前，而為說法。	At that time, the Buddha's image appears before him and expounds the Dharma for him.
['ZH_T47_1958_002:0014c18_20']	菩薩爾時深生恭敬，聽受是法，若深、若淺，轉加尊重。	菩薩爾時深生恭敬，聽受是法，若深、若淺，轉加尊重。	At that time, the bodhisattva deeply generates respect and listens to and accepts this Dharma, whether profound or shallow, and further increases his reverence.
['ZH_T47_1958_002:0014c20_16']	菩薩住是三昧，聞說諸法皆可壞相，聞已受持，從三昧起，能為四眾演說是法。	菩薩住是三昧，聞說諸法皆可壞相，聞已受持，從三昧起，能為四眾演說是法。	The bodhisattva who abides in this samādhi hears the expounding of all dharmas as having characteristics that can be destroyed. Having heard it, he accepts and upholds it. When he arises from the samādhi, he is able to expound this Dharma for the fourfold assembly.
['ZH_T47_1958_002:0014c21_3']	』佛告堅意：	』佛告堅意：	The Buddha told Sthiramati:
['ZH_T47_1958_002:0014c21_15']	『是名菩薩入一相三昧門。	『是名菩薩入一相三昧門。	'This is called the bodhisattva's entrance into the samādhi of the one characteristic.'
['ZH_T47_1958_002:0014c22_12']	』」第二、依《文殊般若》明一行三昧者：	』」第二、依《文殊般若》明一行三昧者：	Second, the explanation of the samādhi of one practice based on the Vimalakīrti-nirdeśa Sūtra:
['ZH_T47_1958_002:0014c23_2']	「時文殊師利白佛言：	「時文殊師利白佛言：	At that time Mañjuśrī addressed the Buddha, saying:
['ZH_T47_1958_002:0014c23_6']	『世尊！	『世尊！	World-Honored One!
['ZH_T47_1958_002:0014c23_15']	云何名為一行三昧？	云何名為一行三昧？	What is called the samādhi of one practice?
['ZH_T47_1958_002:0014c23_19']	』佛言：	』佛言：	 The Buddha said:
['ZH_T47_1958_002:0014c26_14']	『一行三昧者，若善男子、善女人，應在空間處，捨諸亂意，隨佛方所端身正向，不取相貌繫心一佛，專稱名字，念無休息。	『一行三昧者，若善男子、善女人，應在空間處，捨諸亂意，隨佛方所端身正向，不取相貌繫心一佛，專稱名字，念無休息。	As for the samādhi of one practice, if good sons or good women should be in a secluded place, abandon all scattered thoughts, face the direction of the Buddha with a straight body, do not grasp at appearances, focus the mind on one Buddha, single-mindedly chant his name, and be mindful without rest.
['ZH_T47_1958_002:0014c27_12']	即是念中能見過、現、未來三世諸佛。	即是念中能見過、現、未來三世諸佛。	In this very mindfulness one will be able to see the buddhas of the three times, past, present, and future.
['ZH_T47_1958_002:0014c27_16']	何以故？	何以故？	Why is this?
['ZH_T47_1958_002:0014c29_7']	念一佛功德無量、無邊，即與無量諸佛功德無二，是名菩薩一行三昧。	念一佛功德無量、無邊，即與無量諸佛功德無二，是名菩薩一行三昧。	The merit of being mindful of one buddha is immeasurable and boundless, and it is no different from the merit of immeasurable buddhas. This is called the bodhisattva's samādhi of one practice.
['ZH_T47_1958_002:0014c29_19']	』」第三、依《涅槃經》：	』」第三、依《涅槃經》：	Third, based on the Mahāparinirvāṇa Sūtra:
['ZH_T47_1958_002:0014c29_23']	「佛言：	「佛言：	The Buddha said:🔽Good sons!Here is the corrected and aligned text:
['ZH_T47_1958_002:0015a02_8']	『若人但能至心常修念佛三昧者，十方諸佛恒見此人，如現在前。	『若人但能至心常修念佛三昧者，十方諸佛恒見此人，如現在前。	If a person is able to always cultivate the samādhi of mindfulness of the Buddha with utmost sincerity, the buddhas of the ten directions will always see this person as if they were right in front of them.
['ZH_T47_1958_002:0015a02_19']	』」是故《涅槃經》云：	』」是故《涅槃經》云：	Therefore, the Nirvana Sutra says:
['ZH_T47_1958_002:0015a03_3']	「佛告迦葉菩薩：	「佛告迦葉菩薩：	The Buddha told Bodhisattva Kāśyapa:
['ZH_T47_1958_002:0015a05_17']	『若有善男子、善女人，常能至心專念佛者，若在山林，若在聚落，若晝、若夜，若坐、若臥，諸佛、世尊常見此人，如現目前。	『若有善男子、善女人，常能至心專念佛者，若在山林，若在聚落，若晝、若夜，若坐、若臥，諸佛、世尊常見此人，如現目前。	If there are good men and good women who are always able to be utterly sincere and solely mindful of the Buddha, whether in the mountains or forests, in villages or towns, during the day or night, sitting or lying down, the buddhas and world-honored ones will always see this person as if they were right in front of them.
['ZH_T47_1958_002:0015a06_6']	恒與此人而住受施。	恒與此人而住受施。	They will always dwell with this person and accept their offerings.
['ZH_T47_1958_002:0015a07_13']	』」第四、依《觀經》及餘諸部，所修萬行，但能迴願，莫不皆生。	』」第四、依《觀經》及餘諸部，所修萬行，但能迴願，莫不皆生。	Fourth, according to the Guanjing and other texts, all the myriad practices cultivated, as long as one is able to turn one's aspirations towards them, will lead to rebirth.
['ZH_T47_1958_002:0015a08_4']	然念佛一行將為要路。	然念佛一行將為要路。	However, the practice of mindfulness of the Buddha is considered to be the essential path.
['ZH_T47_1958_002:0015a08_7']	何者？	何者？	Why is this?
['ZH_T47_1958_002:0015a08_19']	審量聖教，有始、終兩益。	審量聖教，有始、終兩益。	Carefully considering the scriptures, there are both initial and final benefits.
['ZH_T47_1958_002:0015a09_12']	若欲生善起行，則普該諸度；	若欲生善起行，則普該諸度；	If one wishes to give rise to goodness and cultivate practices, then it will encompass all the perfections;
['ZH_T47_1958_002:0015a10_7']	若滅惡消災，則總治諸障。	若滅惡消災，則總治諸障。	If it eliminates evil and dispels calamities, then it generally treats all hindrances.
['ZH_T47_1958_002:0015a10_12']	故下經云：	故下經云：	Therefore, the sutra below says:
['ZH_T47_1958_002:0015a11_2']	「念佛眾生，攝取不捨。	「念佛眾生，攝取不捨。	The Buddha embraces and does not abandon sentient beings who think of him.
['ZH_T47_1958_002:0015a11_13']	」壽盡必生，此名始益。	」壽盡必生，此名始益。	Those whose lifespans end will definitely be reborn there. This is called the initial benefit.
['ZH_T47_1958_002:0015a12_8']	言終益者，依《觀音授記經》云：	言終益者，依《觀音授記經》云：	As for the ultimate benefit, according to the Sutra on the Prediction of Avalokitesvara:
['ZH_T47_1958_002:0015a13_5']	「阿彌陀佛住世長久，兆載永劫亦有滅度。	「阿彌陀佛住世長久，兆載永劫亦有滅度。	Amitabha Buddha abides in the world for a long time, for myriads of eons. He also has nirvana.
['ZH_T47_1958_002:0015a14_8']	般涅槃時，唯有觀音、勢至住持安樂，接引十方。	般涅槃時，唯有觀音、勢至住持安樂，接引十方。	When he enters parinirvana, only Avalokitesvara and Mahasthamaprapta uphold Sukhavati and guide the ten directions.
['ZH_T47_1958_002:0015a15_3']	其佛滅度，亦與住世時節等同。	其佛滅度，亦與住世時節等同。	The time of his nirvana is the same as when he was alive in the world.
['ZH_T47_1958_002:0015a17_6']	然彼國眾生，一切無有覩見佛者，唯有一向專念阿彌陀佛往生者，常見彌陀，現在不滅。	然彼國眾生，一切無有覩見佛者，唯有一向專念阿彌陀佛往生者，常見彌陀，現在不滅。	However, the sentient beings in that land do not see the Buddha at all. Only those who single-mindedly think of Amitabha Buddha and are reborn there always see Amitabha, who is not extinguished in the present.
['ZH_T47_1958_002:0015a17_16']	」此即是其終時益也。	」此即是其終時益也。	This is the ultimate benefit.
['ZH_T47_1958_002:0015a18_4']	所修餘行迴向皆生。	所修餘行迴向皆生。	All practices cultivated and dedicated lead to rebirth there.
['ZH_T47_1958_002:0015a19_7']	世尊滅度有覩不覩，勸後代審量，使沾遠益也。	世尊滅度有覩不覩，勸後代審量，使沾遠益也。	The World-Honored One's nirvana is seen by some and not seen by others. It is advised that future generations carefully consider this, so that they may receive the far-reaching benefits.
['ZH_T47_1958_002:0015a19_18']	第五、依《般舟經》云：	第五、依《般舟經》云：	Fifth, based on the Panchou Jing:
['ZH_T47_1958_002:0015a21_3']	「時有跋陀和菩薩，於此國土，聞有阿彌陀佛，數數係念。	「時有跋陀和菩薩，於此國土，聞有阿彌陀佛，數數係念。	At that time, there was a Bodhisattva called Bhadrapāla, who heard of Amitâbha Buddha in this land and repeatedly focused his thoughts on him.
['ZH_T47_1958_002:0015a21_14']	因是念故，見阿彌陀佛。	因是念故，見阿彌陀佛。	Because of this thought, he saw Amitâbha Buddha.
['ZH_T47_1958_002:0015a22_4']	既見佛已，即從啟問：	既見佛已，即從啟問：	Having seen the Buddha, he immediately asked:
['ZH_T47_1958_002:0015a22_15']	『當行何法，得生彼國？	『當行何法，得生彼國？	'What practices should be done to be reborn in that land?'
['ZH_T47_1958_002:0015a23_7']	』爾時阿彌陀佛語是菩薩言：	』爾時阿彌陀佛語是菩薩言：	At that time, Amitâbha Buddha said to this Bodhisattva:
['ZH_T47_1958_002:0015a24_14']	『欲來生我國者，常念我名莫有休息，如是得來生我國土。	『欲來生我國者，常念我名莫有休息，如是得來生我國土。	'Those who wish to be reborn in my land should always think of my name without rest, and in this way they will be reborn in my land.
['ZH_T47_1958_002:0015a26_1']	當念佛身三十二相，悉皆具足，光明徹照，端正無比。	當念佛身三十二相，悉皆具足，光明徹照，端正無比。	They should think of the Buddha's body with the thirty-two marks, all complete, with light shining everywhere, and with an upright appearance without compare.'
['ZH_T47_1958_002:0015a26_19']	』」第六、依《大智度論》有三番解釋。	』」第六、依《大智度論》有三番解釋。	Sixth, based on the Dazhidu Lun, there are three explanations.
['ZH_T47_1958_002:0015a28_11']	第一、佛是無上法王，菩薩為法臣，所尊、所重唯佛世尊，是故應當常念佛也；	第一、佛是無上法王，菩薩為法臣，所尊、所重唯佛世尊，是故應當常念佛也；	First, the Buddha is the unsurpassed Dharma King, and the Bodhisattvas are the Dharma ministers. What they respect and value is only the World-Honored Buddha, therefore they should always think of the Buddha;
['ZH_T47_1958_002:0015a29_2']	第二、有諸菩薩自云：	第二、有諸菩薩自云：	Second, some bodhisattvas say:
['ZH_T47_1958_002:0015b02_3']	「我從曠劫以來，得蒙世尊長養我等法身、智身、大慈悲身，禪定、智慧、無量行願，由佛得成。	「我從曠劫以來，得蒙世尊長養我等法身、智身、大慈悲身，禪定、智慧、無量行願，由佛得成。	We have been nurtured by the World-Honored One for countless eons, and our Dharma-body, wisdom-body, great compassion-body, dhyāna, wisdom, and immeasurable practices and vows have been perfected due to the Buddha.
['ZH_T47_1958_002:0015b02_13']	為報恩故，常願近佛；	為報恩故，常願近佛；	In order to repay our gratitude, we always wish to be close to the Buddha;
['ZH_T47_1958_002:0015b03_9']	亦如大臣蒙王恩寵，常念其主。	亦如大臣蒙王恩寵，常念其主。	It is also like a minister who receives the king's favor and always thinks of his lord.
['ZH_T47_1958_002:0015b04_3']	」第三、有諸菩薩復作是言：	」第三、有諸菩薩復作是言：	Third, some bodhisattvas say:
['ZH_T47_1958_002:0015b05_9']	「我於因地遇惡知識，誹謗般若，墮於惡道，經無量劫。	「我於因地遇惡知識，誹謗般若，墮於惡道，經無量劫。	We encountered evil friends on the causal ground and slandered prajñā, falling into evil paths for countless eons.
['ZH_T47_1958_002:0015b06_1']	雖修餘行，未能得出。	雖修餘行，未能得出。	Although we cultivated other practices, we were unable to escape.
['ZH_T47_1958_002:0015b07_15']	後於一時依善知識邊，教我行念佛三昧，其時即能併遣諸障，方得解脫。	後於一時依善知識邊，教我行念佛三昧，其時即能併遣諸障，方得解脫。	Later, at one time, by the side of a good and wise advisor, he taught us to practice the samādhi of mindfulness of the Buddha. At that time, we were able to completely eliminate all hindrances and attain liberation.
['ZH_T47_1958_002:0015b08_7']	有斯大益故，願不離佛。	有斯大益故，願不離佛。	Because of this great benefit, we wish not to be apart from the Buddha.
['ZH_T47_1958_002:0015b08_19']	」第七、依《華嚴經》云：	」第七、依《華嚴經》云：	Seventh, according to the Huayan Sutra, it says:
['ZH_T47_1958_002:0015b10_3']	「寧於無量劫具受一切苦，終不遠如來、不覩自在力。	「寧於無量劫具受一切苦，終不遠如來、不覩自在力。	I would rather endure all sufferings for immeasurable eons than be far from the Tathāgata and not behold his mastery.
['ZH_T47_1958_002:0015b10_7']	」又云：	」又云：	It also says:
['ZH_T47_1958_002:0015b12_2']	「念佛三昧必見佛，命終之後生佛前，見彼臨終勸念佛，又示尊像令瞻敬。	「念佛三昧必見佛，命終之後生佛前，見彼臨終勸念佛，又示尊像令瞻敬。	Contemplating the Buddha's samādhi will surely see the Buddha. After death, one will be born in the Buddha's presence. Seeing those who are about to die, encourage them to contemplate the Buddha, and show them the honored image to pay homage.
['ZH_T47_1958_002:0015b13_3']	」又善財童子求善知識，詣功德雲比丘所白言：	」又善財童子求善知識，詣功德雲比丘所白言：	Moreover, the youth Sudhana seeking good and wise advisors went to the bhikṣu Meritorious Cloud and said:
['ZH_T47_1958_002:0015b13_7']	「大師！	「大師！	Great teacher!
['ZH_T47_1958_002:0015b13_20']	云何修菩薩道，歸普賢行也？	云何修菩薩道，歸普賢行也？	How does one cultivate the bodhisattva path and return to the practice of Samantabhadra?
['ZH_T47_1958_002:0015b14_8']	」是時比丘告善財曰：	」是時比丘告善財曰：	At that time, the bhikṣu told Sudhana:
['ZH_T47_1958_002:0015b15_11']	「我於世尊智慧海中唯知一法，謂念佛三昧門。	「我於世尊智慧海中唯知一法，謂念佛三昧門。	In the Tathāgata's ocean of wisdom, I only know one dharma, namely the gate of the Buddha-contemplation samādhi.
['ZH_T47_1958_002:0015b15_14']	何者？	何者？	What is it?
['ZH_T47_1958_002:0015b17_10']	於此三昧門中，悉能覩見一切諸佛及其眷屬、嚴淨佛剎，能令眾生遠離顛倒。	於此三昧門中，悉能覩見一切諸佛及其眷屬、嚴淨佛剎，能令眾生遠離顛倒。	Within this samādhi gate, one can see all buddhas and their retinues, and the adornments and purity of the buddha-lands, enabling sentient beings to be free from delusion.
['ZH_T47_1958_002:0015b19_2']	念佛三昧門者，於微細境界中，見一切佛自在境界，得諸劫不顛倒；	念佛三昧門者，於微細境界中，見一切佛自在境界，得諸劫不顛倒；	The gate of the samādhi of mindfulness of the Buddha is to see the self-mastery of all buddhas in the subtle realm, and to attain the non-delusion of all kalpas.
['ZH_T47_1958_002:0015b20_14']	念佛三昧門者，能起一切佛剎，無能壞者，普見諸佛，得三世不顛倒。	念佛三昧門者，能起一切佛剎，無能壞者，普見諸佛，得三世不顛倒。	The gate of the samādhi of mindfulness of the Buddha is able to create all buddha lands, which are indestructible, and to universally see all buddhas, attaining the non-delusion of the three times.
['ZH_T47_1958_002:0015b21_6']	」時功德雲比丘告善財言：	」時功德雲比丘告善財言：	At that time, the bhikṣu Meritorious Cloud said to Sudhana:
['ZH_T47_1958_002:0015b23_8']	「佛法深海，廣大無邊，我所知者，唯得此一念佛三昧門，餘妙境界，出過數量，我所未知也。	「佛法深海，廣大無邊，我所知者，唯得此一念佛三昧門，餘妙境界，出過數量，我所未知也。	The profound ocean of the Buddha Dharma is vast and boundless. What I know is only this gate of the samādhi of mindfulness of the Buddha. The other wondrous realms surpass number and quantity, which I do not yet know.
['ZH_T47_1958_002:0015b23_20']	」第八、依《海龍王經》：	」第八、依《海龍王經》：	The eighth, based on the Sūtra on the Ocean Dragon King:
['ZH_T47_1958_002:0015b24_5']	「時海龍王白佛言：	「時海龍王白佛言：	At that time, the Ocean Dragon King said to the Buddha:
['ZH_T47_1958_002:0015b24_9']	『世尊！	『世尊！	'World-Honored One!
['ZH_T47_1958_002:0015b25_9']	弟子求生阿彌陀佛國，當修何行，得生彼土？	弟子求生阿彌陀佛國，當修何行，得生彼土？	If a disciple seeks to be born in Amitābha Buddha's land, what practices should they cultivate to be born in that land?'
['ZH_T47_1958_002:0015b25_15']	』佛告龍王：	』佛告龍王：	The Buddha told the Dragon King:
['ZH_T47_1958_002:0015b26_8']	『若欲生彼國者，當行八法。	『若欲生彼國者，當行八法。	'If you wish to be born in that land, you should practice eight principles.
['ZH_T47_1958_002:0015b26_13']	何等為八？	何等為八？	What are the eight?
['ZH_T47_1958_002:0015b27_1']	一者、常念諸佛；	一者、常念諸佛；	First, always thinking of the buddhas;
['ZH_T47_1958_002:0015b27_9']	二者、供養如來；	二者、供養如來；	Second, making offerings to the tathāgatas;
['ZH_T47_1958_002:0015b27_17']	三者、咨嗟世尊；	三者、咨嗟世尊；	Third, praising the World-Honored One;
['ZH_T47_1958_002:0015b28_8']	四者、作佛形像，修諸功德；	四者、作佛形像，修諸功德；	Fourth, creating buddha images and cultivating various merits;
['ZH_T47_1958_002:0015b28_16']	五者、迴願往生；	五者、迴願往生；	Fifth, dedicating the merit towards rebirth;
['ZH_T47_1958_002:0015b29_3']	六者、心不怯弱；	六者、心不怯弱；	Sixth, the mind is not timid or weak;
['ZH_T47_1958_002:0015b29_11']	七者、一心精進；	七者、一心精進；	Seventh, single-mindedly diligent;
['ZH_T47_1958_002:0015b29_19']	八者、求佛正慧。	八者、求佛正慧。	Eighth, seeking the true wisdom of the buddhas.
['ZH_T47_1958_002:0015c01_3']	』佛告龍王：	』佛告龍王：	The Buddha told the dragon king:
['ZH_T47_1958_002:0015c01_19']	『一切眾生具斯八法，常不離佛也。	『一切眾生具斯八法，常不離佛也。	All sentient beings who possess these eight dharmas are always inseparable from the buddhas.
['ZH_T47_1958_002:0015c02_2']	』」問曰：	』」問曰：	The question is asked:
['ZH_T47_1958_002:0015c02_18']	「不具八法，得生佛前，不離佛不？	「不具八法，得生佛前，不離佛不？	If one does not possess the eight dharmas, can one still be reborn in the presence of the Buddha and never be separated from the Buddha?
['ZH_T47_1958_002:0015c03_1']	」答曰：	」答曰：	The answer is:
['ZH_T47_1958_002:0015c03_7']	「得生不疑。	「得生不疑。	There is no doubt that one can be reborn.
['ZH_T47_1958_002:0015c03_12']	何以得知？	何以得知？	How can this be known?
['ZH_T47_1958_002:0015c04_18']	如佛說《寶雲經》時，亦明十行具足，得生淨土，常不離佛。	如佛說《寶雲經》時，亦明十行具足，得生淨土，常不離佛。	As the Buddha explained in the Bao Yun Jing, it also clarifies that those who fully possess the ten practices can be reborn in the Pure Land and always be inseparable from the Buddha.
['ZH_T47_1958_002:0015c05_8']	時有除蓋障菩薩白佛：	時有除蓋障菩薩白佛：	At that time, the Bodhisattva Who Removes Obstructions addressed the Buddha, saying:
['ZH_T47_1958_002:0015c06_1']	『不具十行，得生已不？	『不具十行，得生已不？	If one does not fully possess the ten practices, can one still be reborn?
['ZH_T47_1958_002:0015c06_5']	』佛言：	』佛言：	The Buddha said:
['ZH_T47_1958_002:0015c06_9']	『得生。	『得生。	'You will be reborn.
['ZH_T47_1958_002:0015c07_10']	』但能十行之中，一行具足無闕，餘之九行悉名清淨。	』但能十行之中，一行具足無闕，餘之九行悉名清淨。	' But if you can fully practice one of the ten practices without deficiency, the remaining nine practices will all be pure.
['ZH_T47_1958_002:0015c07_15']	勿致疑也。	勿致疑也。	Do not doubt it.
