segmentnr	original	analyzed	folio	translated
['ZH_T50_2045_001:0172c05_0']	莫不從令　　王復生子　　顏貌端政	莫不從令　　王復生子　　顏貌端政	001	None do not follow his orders. The king again gives birth to a son, his appearance is upright and proper.
['ZH_T50_2045_001:0172c06_0']	生有豪相　　應紹王位　　眼視清明	生有豪相　　應紹王位　　眼視清明	001	Born with noble marks, he should inherit the throne. His eyes are clear and bright,
['ZH_T50_2045_001:0172c07_0']	如天帝像　　王覩此變　　甚悅無量	如天帝像　　王覩此變　　甚悅無量	001	Like the image of Indra. The king, seeing this transformation, is extremely delighted.
['ZH_T50_2045_001:0172c08_0']	便召群臣　　沙門道士　　躬自抱示	便召群臣　　沙門道士　　躬自抱示	001	He then summons the ministers, śramaṇas, and Daoists, and personally holds up the child to show them.
['ZH_T50_2045_001:0172c09_0']	使彼瞻相　　又勅諸臣　　更立名字	使彼瞻相　　又勅諸臣　　更立名字	001	He orders them to examine the marks, and further instructs the ministers to establish a name for him,
['ZH_T50_2045_001:0172c10_0']	令世稱揚　　聲聞四遠　　群臣拜首	令世稱揚　　聲聞四遠　　群臣拜首	001	Causing it to be praised in the world, and heard far and wide. The ministers bow their heads
['ZH_T50_2045_001:0172c11_0']	承教而曰　　王生貴子　　世之希有	承教而曰　　王生貴子　　世之希有	001	and accept the order, saying, The king has given birth to a noble son, rare in the world.
['ZH_T50_2045_001:0172c12_0']	由正法治　　天降此神　　今當立號	由正法治　　天降此神　　今當立號	001	Because of ruling righteously, the heavens have bestowed this spirit. Now he should be given a name.
['ZH_T50_2045_001:0172c13_0']	名曰法益　　所以然者　　王法整故	名曰法益　　所以然者　　王法整故	001	It should be called 'Dharma Benefit.' The reason is this: Because the king's laws are in order,
['ZH_T50_2045_001:0172c14_0']	以法教民　　未曾違理　　我等正是	以法教民　　未曾違理　　我等正是	001	He teaches the people with the Dharma, never going against reason. We are precisely
['ZH_T50_2045_001:0172c15_0']	法之真子　　故稱聖子　　字之法益	法之真子　　故稱聖子　　字之法益	001	The true sons of the Dharma, therefore we call him the holy son, and name him Dharma Benefit.
['ZH_T50_2045_001:0172c16_0']	目猶蓮花　　見者喜悅　　瞻視俱眴	目猶蓮花　　見者喜悅　　瞻視俱眴	001	His eyes are like lotus flowers, those who see him rejoice, looking with blinking eyes.
['ZH_T50_2045_001:0172c17_0']	如因提王　　言辭詳敘　　不緩不急	如因提王　　言辭詳敘　　不緩不急	001	King Aśoka's words were detailed and narrated, neither hurried nor slow.
['ZH_T50_2045_001:0172c18_0']	天性柔和　　不行卒暴　　有此名德	天性柔和　　不行卒暴　　有此名德	001	His nature was gentle, and he did not act rashly. He had this name and virtue.
['ZH_T50_2045_001:0172c19_0']	不可具記　　今更重稱　　號曰天眼	不可具記　　今更重稱　　號曰天眼	001	It was impossible to record in detail. Now, he was again called by the name Heavenly Eyes.
['ZH_T50_2045_001:0172c20_0']	然阿育王　　最所敬愛　　隨時瞻養	然阿育王　　最所敬愛　　隨時瞻養	001	However, King Aśoka most revered and loved him. He looked after him according to the season.
['ZH_T50_2045_001:0172c21_0']	不令有失　　王恒遣候　　探察內伺	不令有失　　王恒遣候　　探察內伺	001	He did not allow him to lose anything. The king always sent people to investigate and observe his inner affairs.
['ZH_T50_2045_001:0172c22_0']	知子吉祥　　然後乃食　　躬抱法益	知子吉祥　　然後乃食　　躬抱法益	001	Knowing that his son was auspicious, he would then eat. He personally held Dharma Benefit.
['ZH_T50_2045_001:0172c23_0']	欣弄終日　　情愍愛感　　寤寐無厭	欣弄終日　　情愍愛感　　寤寐無厭	001	Joyfully playing all day, his feelings of pity and love were inexhaustible in his dreams.
['ZH_T50_2045_001:0172c24_0']	語法益言　　汝造何福　　今獲此目	語法益言　　汝造何福　　今獲此目	001	He said to Dharma Benefit, What blessings have you created to now obtain these eyes?
['ZH_T50_2045_001:0173a01_0']	如優鉢花　　若在園苑　　出遊國界	如優鉢花　　若在園苑　　出遊國界	001	Like a blue lotus flower, if in a garden, going out to the country,
['ZH_T50_2045_001:0173a02_0']	恒令將護　　不使憂慼　　諸有男女	恒令將護　　不使憂慼　　諸有男女	001	Always make him protect it, not allowing him to worry. All boys and girls,
['ZH_T50_2045_001:0173a03_0']	見天眼來　　皆起邪念　　興欲情想	見天眼來　　皆起邪念　　興欲情想	001	Seeing Heavenly Eyes coming, all give rise to wrong thoughts, giving rise to lustful emotions.🔽Here is the corrected and aligned text:
['ZH_T50_2045_001:0173a04_0']	王素稟性　　偏著女色　　內宮侍人	王素稟性　　偏著女色　　內宮侍人	001	The king's nature was biased towards women, and the palace attendants
['ZH_T50_2045_001:0173a05_0']	像如天妃　　諸有婦人　　心懷姿態	像如天妃　　諸有婦人　　心懷姿態	001	Resembled the Heavenly Consort. All women who harbored beauty
['ZH_T50_2045_001:0173a06_0']	窈窕娥媚　　無不貫練　　王大夫人	窈窕娥媚　　無不貫練　　王大夫人	001	And were slender and charming were not spared. The king's chief consort
['ZH_T50_2045_001:0173a07_0']	名曰淨容　　晝夜伺捕　　欲與私通	名曰淨容　　晝夜伺捕　　欲與私通	001	Was named Pure Appearance. Day and night she waited, wanting to have an affair.
['ZH_T50_2045_001:0173a08_0']	我當何日　　果其所願　　得與天眼	我當何日　　果其所願　　得與天眼	001	When will I fulfill my wish and be able to be with Heavenly Eyes,
['ZH_T50_2045_001:0173a09_0']	閑靜共遊　　意便充足　　不羨天宮	閑靜共遊　　意便充足　　不羨天宮	001	Quietly enjoying ourselves together, my mind content, not envying the heavenly palace?
['ZH_T50_2045_001:0173a10_0', 'ZH_T50_2045_001:0173a11_0']	正爾殞身　　於世無怨　　時王太子🔽清晨早起　　至夫人所　　跪拜問訊	正爾殞身　　於世無怨　　時王太子 清晨早起　　至夫人所　　跪拜問訊	001	Just like this, I will lose my life. There is no resentment in the world. At that time, the king's son🔽Got up early in the morning and went to the chief consort. He knelt and paid respects,
['ZH_T50_2045_001:0173a12_0']	興居輕利　　遊步勞耶　　兼獻甘美	興居輕利　　遊步勞耶　　兼獻甘美	001	Asking about her well-being. Are you feeling well? Is walking tiring? And he offered delicious
['ZH_T50_2045_001:0173a13_0']	吉祥之果　　夫人見來　　欲意熾盛	吉祥之果　　夫人見來　　欲意熾盛	001	Auspicious fruits. When the chief consort saw him coming, her lustful thoughts became rampant.
['ZH_T50_2045_001:0173a14_0']	便言汝前　　與吾共遊　　既充我願	便言汝前　　與吾共遊　　既充我願	001	She said, You went out with me before and fulfilled my wishes.
['ZH_T50_2045_001:0173a15_0']	又親情畢　　彼我同歡　　不亦快乎	又親情畢　　彼我同歡　　不亦快乎	001	with mutual joy and delight, wouldn't it be wonderful?
['ZH_T50_2045_001:0173a16_0']	天眼聞之　　以手掩耳　　內自思惟	天眼聞之　　以手掩耳　　內自思惟	001	The heavenly eyes heard this and covered their ears with their hands,🔽thinking to themselves:
['ZH_T50_2045_001:0173a17_0']	酷哉斯言　　何災之甚　　痛貫心懷	酷哉斯言　　何災之甚　　痛貫心懷	001	How cruel these words! What a great disaster! The pain pierces the heart!
['ZH_T50_2045_001:0173a18_0']	育養恩重　　豈容此法　　漸漸退却	育養恩重　　豈容此法　　漸漸退却	001	The heavy kindness of nurturing, how could this be allowed? Gradually retreating,
['ZH_T50_2045_001:0173a19_0']	復道而去　　還歸所在　　靜默自修	復道而去　　還歸所在　　靜默自修	001	returning the way he came, returning to his place, silently cultivating himself.
['ZH_T50_2045_001:0173a20_0']	彼見違願　　又斷望意　　椎胸歎息	彼見違願　　又斷望意　　椎胸歎息	001	Seeing his failed wish, and cutting off hope, he beat his chest and sighed.
['ZH_T50_2045_001:0173a21_0']	起謀害心　　蓬頭亂髮　　而坐于地	起謀害心　　蓬頭亂髮　　而坐于地	001	Giving rise to a mind of harm, with disheveled hair, he sat on the ground.
['ZH_T50_2045_001:0173a22_0']	瞋恚所縛　　如羅剎鬼　　彼人云何	瞋恚所縛　　如羅剎鬼　　彼人云何	001	Bound by anger, like a rākṣasa ghost, what would that person do?🔽Taking my humiliation, he must find a way
['ZH_T50_2045_001:0173a23_0']	取我辱之　　要當方便　　挑雙目出	取我辱之　　要當方便　　挑雙目出	001	to gouge out both of my eyes,🔽causing this country
['ZH_T50_2045_001:0173a24_0']	令此國界　　無見聞者　　何況男女	令此國界　　無見聞者　　何況男女	001	to have no one who sees or hears me, let alone men and women
['ZH_T50_2045_001:0173a25_0']	覩其形容　　爾時有臣　　名曰耶奢	覩其形容　　爾時有臣　　名曰耶奢	001	beholding my appearance. At that time, a minister named Yexia
['ZH_T50_2045_001:0173a26_0']	父王所恃　　威伏萬民　　逼節之初	父王所恃　　威伏萬民　　逼節之初	001	The father king relied on him, his majesty subduing the myriad people, at the beginning of the season
['ZH_T50_2045_001:0173a27_0']	來入慶賀　　朝謁揖讓　　如舊世禮	來入慶賀　　朝謁揖讓　　如舊世禮	001	he came to offer congratulations, paying homage as before, according to the old worldly etiquette
['ZH_T50_2045_001:0173a28_0']	王子見來　　以手拍頭　　不祥之應	王子見來　　以手拍頭　　不祥之應	001	the prince saw him coming, and patted his head, an inauspicious response
['ZH_T50_2045_001:0173a29_0']	在吾前立　　速還本處　　勿復停此	在吾前立　　速還本處　　勿復停此	001	standing before me, quickly return to your original place, do not stay here any longer
['ZH_T50_2045_001:0173b01_0']	吾欲入朝　　慶賀聖尊　　臣尋捉手	吾欲入朝　　慶賀聖尊　　臣尋捉手	001	I wish to enter the court to offer congratulations to the sage lord, the minister then grabbed his hand
['ZH_T50_2045_001:0173b02_0']	佯致重敬　　願令王子　　享壽無窮	佯致重敬　　願令王子　　享壽無窮	001	pretending to pay deep respect, wishing for the prince to enjoy longevity without end
['ZH_T50_2045_001:0173b03_0']	向以尊手　　而拍臣頭　　柔軟之體	向以尊手　　而拍臣頭　　柔軟之體	001	previously using his honored hand to pat the minister's head, a soft body
['ZH_T50_2045_001:0173b04_0']	無所損乎　　含笑徐語　　趣悅前意	無所損乎　　含笑徐語　　趣悅前意	001	without any harm? Smiling and speaking slowly, aiming to please the previous intention
['ZH_T50_2045_001:0173b05_0']	內興恚怒　　如蛇懷毒　　竊自思惟	內興恚怒　　如蛇懷毒　　竊自思惟	001	giving rise to anger within, like a snake harboring poison, secretly thinking to himself
['ZH_T50_2045_001:0173b06_0']	要當報怨　　不墮右手　　終不行世	要當報怨　　不墮右手　　終不行世	001	must repay the grudge, if the right hand does not fall, will not act in the world
['ZH_T50_2045_001:0173b07_0']	耶奢既跪　　退還所在　　以此元本	耶奢既跪　　退還所在　　以此元本	001	Yasa, having knelt, withdrew to his original place, with this original intention
['ZH_T50_2045_001:0173b08_0']	向天后說　　夫人尋對　　卿聽我語	向天后說　　夫人尋對　　卿聽我語	001	I will tell the queen. The queen replied, Listen to my words.
['ZH_T50_2045_001:0173b09_0']	亦有瑕穢　　慚不能言　　彼所毀辱	亦有瑕穢　　慚不能言　　彼所毀辱	001	There are also flaws, but I am ashamed and cannot speak. I was humiliated by him.
['ZH_T50_2045_001:0173b10_0']	何地容之　　分受形斬　　終不原捨	何地容之　　分受形斬　　終不原捨	001	How can the earth accommodate him? Even if my body is cut into pieces, I will never abandon him.
['ZH_T50_2045_001:0173b11_0']	猶如耶奢　　水中生火　　燒焚山野	猶如耶奢　　水中生火　　燒焚山野	001	Just like a fire born in water, burning a mountain and a field.
['ZH_T50_2045_001:0173b12_0']	城郭縣邑　　諸人見之　　莫不驚怪	城郭縣邑　　諸人見之　　莫不驚怪	001	The people in the city, towns, and villages, seeing this, are all shocked and amazed.
['ZH_T50_2045_001:0173b13_0']	群臣相對　　而共論講　　何圖今日	群臣相對　　而共論講　　何圖今日	001	The ministers gather together to discuss, Who would have thought that today
['ZH_T50_2045_001:0173b14_0']	水中生火　　水能滅火　　方從中生	水中生火　　水能滅火　　方從中生	001	a fire would be born in the water? Water can extinguish fire, but it is born from the water itself.
['ZH_T50_2045_001:0173b15_0']	今此王種　　譬喻亦然　　遇此太子	今此王種　　譬喻亦然　　遇此太子	001	This royal lineage is also like this. Encountering this prince,
['ZH_T50_2045_001:0173b16_0']	猶水生火　　焚燒我心　　所造功德	猶水生火　　焚燒我心　　所造功德	001	it is like a fire born in water, burning my heart. The merit I have created
['ZH_T50_2045_001:0173b17_0']	本無恐懼　　今生怖畏　　我恒長夜	本無恐懼　　今生怖畏　　我恒長夜	001	was originally fearless, but now fear is born. I have always
['ZH_T50_2045_001:0173b18_0']	而生斯念　　吾年衰老　　必得子力	而生斯念　　吾年衰老　　必得子力	001	had this thought for a long night: When I am old, I must obtain the strength of a son.
['ZH_T50_2045_001:0173b19_0']	反更摧辱　　如弄婬種　　此事隱匿	反更摧辱　　如弄婬種　　此事隱匿	001	As if playing with a lustful seed, this matter was concealed,
['ZH_T50_2045_001:0173b20_0']	當復訴誰　　耶奢白言　　愆罪宜懲	當復訴誰　　耶奢白言　　愆罪宜懲	001	And I have no one else to appeal to. Yasas said, Faults should be punished,🔽Defaming the honored and humiliating the subjects,
['ZH_T50_2045_001:0173b21_0']	毀尊辱臣　　謀當時施　　要設權巧	毀尊辱臣　　謀當時施　　要設權巧	001	The plan was devised at that time, requiring the use of skillful means.
['ZH_T50_2045_001:0173b22_0']	求其方宜　　不挑雙目　　則非報怨	求其方宜　　不挑雙目　　則非報怨	001	Seeking the proper method, without gouging out both eyes,
['ZH_T50_2045_001:0173b23_0']	時有羅漢　　名曰善念　　天眼師宗	時有羅漢　　名曰善念　　天眼師宗	001	Is not a way to repay hatred. At that time, there was an arhat named Subhuti, the teacher and leader of the heavens,
['ZH_T50_2045_001:0173b24_0']	人民所敬　　真人入定　　以道力觀	人民所敬　　真人入定　　以道力觀	001	Respected by the people. The true person entered concentration and with the power of the Way,
['ZH_T50_2045_001:0173b25_0']	王子後必　　當受緣對　　數數教誨	王子後必　　當受緣對　　數數教誨	001	Contemplated that the prince would later definitely receive retribution. He repeatedly taught and instructed,
['ZH_T50_2045_001:0173b26_0']	微說道教　　令知機變　　萬物歸空	微說道教　　令知機變　　萬物歸空	001	Slightly speaking the teachings of the Way, causing him to know the changes in principles, and that all things return to emptiness.
['ZH_T50_2045_001:0173b27_0']	與王子說　　色亦無有　　有無亦無	與王子說　　色亦無有　　有無亦無	001	He spoke to the prince, saying, Form also does not exist, existence and non-existence also do not exist,
['ZH_T50_2045_001:0173b28_0']	無亦無無　　聲從外應　　由耳內候	無亦無無　　聲從外應　　由耳內候	001	Non-existence also does not exist. Sound responds from the outside, due to the inner reception of the ears.
['ZH_T50_2045_001:0173b29_0']	香自波揚　　鼻識而受　　眾味經口	香自波揚　　鼻識而受　　眾味經口	001	Fragrance naturally rises, the nose consciousness receives it. The myriad flavors pass through the mouth.
['ZH_T50_2045_001:0173c01_0']	轉增舌根　　身貪細滑　　意法無厭	轉增舌根　　身貪細滑　　意法無厭	001	The tongue faculty increases, the body craves smoothness, and the mind is insatiable with dharmas.
['ZH_T50_2045_001:0173c02_0']	法有亦有　　法無亦無　　無有有無	法有亦有　　法無亦無　　無有有無	001	Dharmas exist and do not exist, dharmas do not exist and also do not exist, there is neither existence nor non-existence.
['ZH_T50_2045_001:0173c03_0']	無無亦無　　猶如聚沫　　必當毀敗	無無亦無　　猶如聚沫　　必當毀敗	001	Like a mass of foam, it will surely be destroyed.
['ZH_T50_2045_001:0173c04_0']	眼無常主　　不可久保　　如水上泡	眼無常主　　不可久保　　如水上泡	001	The eyes are impermanent masters, unable to be kept for long, like bubbles on water.
['ZH_T50_2045_001:0173c05_0']	會歸磨滅　　當念思惟　　無常之變	會歸磨滅　　當念思惟　　無常之變	001	They will return to destruction, one should contemplate impermanence.
['ZH_T50_2045_001:0173c06_0']	眼者遷轉　　興衰不停　　當自勗勉	眼者遷轉　　興衰不停　　當自勗勉	001	The eyes change, arising and perishing without stopping, one should encourage oneself.
['ZH_T50_2045_001:0173c07_0']	求於天眼　　夫天眼者　　無能壞敗	求於天眼　　夫天眼者　　無能壞敗	001	Seek the heavenly eye, the heavenly eye is indestructible.
['ZH_T50_2045_001:0173c08_0']	漸當至彼　　無憂之處　　數捨俗務	漸當至彼　　無憂之處　　數捨俗務	001	Gradually reach that place of no worry, often abandon worldly affairs.
['ZH_T50_2045_001:0173c09_0']	往聽法言　　親善知識　　與共交遊	往聽法言　　親善知識　　與共交遊	001	Go listen to the Dharma, befriend good spiritual friends, and associate with them.
['ZH_T50_2045_001:0173c10_0']	聞法意寤　　眼得清淨　　由善良友	聞法意寤　　眼得清淨　　由善良友	001	Hearing the Dharma, the mind awakens, the eyes attain purity, due to good spiritual friends.
['ZH_T50_2045_001:0173c11_0']	逮阿羅漢　　專心念佛　　思惟法寶	逮阿羅漢　　專心念佛　　思惟法寶	001	Attain arhatship, single-mindedly contemplate the Buddha, and reflect on the Dharma treasure.
['ZH_T50_2045_001:0173c12_0']	敬奉聖眾　　及師尊長　　意不移易	敬奉聖眾　　及師尊長　　意不移易	001	Respectfully serving the noble assembly and the venerable elders, the mind does not waver
['ZH_T50_2045_001:0173c13_0']	則遇大達　　住不動地　　真佛之子	則遇大達　　住不動地　　真佛之子	001	Then one encounters great realization and abides in the immovable ground, truly a child of the Buddha🔽Fa Yi, hearing this, was filled with a mixture of sorrow and joy
['ZH_T50_2045_001:0173c14_0']	法益聞之　　悲喜交集　　此必有因	法益聞之　　悲喜交集　　此必有因	001	This must have a cause
['ZH_T50_2045_001:0173c15_0']	事不孤爾　　云何人身　　眼亦無常	事不孤爾　　云何人身　　眼亦無常	001	How can the human body be impermanent, and the eyes also impermanent?
['ZH_T50_2045_001:0173c16_0']	師今誡勅　　慇懃至深　　宜當防護	師今誡勅　　慇懃至深　　宜當防護	001	The teacher now admonishes with utmost sincerity
['ZH_T50_2045_001:0173c17_0']	施行嚴教　　豈敢輕慢　　違我聖師	施行嚴教　　豈敢輕慢　　違我聖師	001	Implementing strict teachings, how dare I be disrespectful? Violating my holy teacher
['ZH_T50_2045_001:0173c18_0']	當於爾時　　閻浮提內　　菩薩所行	當於爾時　　閻浮提內　　菩薩所行	001	At that time, within Jambudvīpa, where the bodhisattvas practiced
['ZH_T50_2045_001:0173c19_0']	投身之處　　名曰石室　　恒有王治	投身之處　　名曰石室　　恒有王治	001	Where the body was cast, it was called Shi Shi, where there was always a king's rule
['ZH_T50_2045_001:0173c20_0']	會遇國毀　　主亦喪亡　　國界群臣	會遇國毀　　主亦喪亡　　國界群臣	001	Meeting the destruction of the country, the ruler also perished🔽The ministers of the realm, the people, both high and low
['ZH_T50_2045_001:0173c21_0']	庶民大小　　普共就詣　　阿育王所	庶民大小　　普共就詣　　阿育王所	001	All went to King Aśoka
['ZH_T50_2045_001:0173c22_0']	前拜敬謁　　叉手而言　　聖王延壽	前拜敬謁　　叉手而言　　聖王延壽	001	Bowing in respect, with palms joined, they said, May the sage king prolong his life
['ZH_T50_2045_001:0173c23_0']	興利康彊　　石室散王　　捨位遷神	興利康彊　　石室散王　　捨位遷神	001	To promote profit and health, the king of Shi Shi dispersed the state and gave up his position to ascend to the divine realm.
['ZH_T50_2045_001:0173c24_0']	願賜差次　　領遺荒民　　王尋顧眄	願賜差次　　領遺荒民　　王尋顧眄	001	Please grant the selection of a successor to lead the people of the desolate land. The king looked around and
['ZH_T50_2045_001:0173c25_0']	告耶奢曰　　速勅差遣　　應誰統領	告耶奢曰　　速勅差遣　　應誰統領	001	told Yexia, Quickly order the selection. Who should be the leader?
['ZH_T50_2045_001:0173c26_0']	彼民剛強　　須堪能者　　無令凡人	彼民剛強　　須堪能者　　無令凡人	001	Those people are fierce and require someone capable. Do not let ordinary people
['ZH_T50_2045_001:0173c27_0', 'ZH_T50_2045_001:0173c28_0']	錄攝彼土　　耶奢自念　　今正是時🔽當遺王子　　法益使攝　　輒前長跪	錄攝彼土　　耶奢自念　　今正是時 當遺王子　　法益使攝　　輒前長跪	001	record and govern that land. Yexia thought to himself, Now is the right time.🔽I should send the prince🔽to lead the people of the desolate land. He will then be able to deeply move and encounter them.
['ZH_T50_2045_001:0173c29_0']	即白王言　　願垂聽許　　微臣所啟	即白王言　　願垂聽許　　微臣所啟	001	It will also cause the heavenly authority to shake far and wide. The father king heard this and🔽immediately became angry. You fool! What you propose is not worthy of being heard.
['ZH_T50_2045_001:0174a01_0']	乾陀越國　　樂如天宮　　願差王子	乾陀越國　　樂如天宮　　願差王子	001	The country of Gandhāra is as joyful as a heavenly palace. I wish to select a prince
['ZH_T50_2045_001:0174a02_0']	統遺荒民　　便為彼土　　至感所遇	統遺荒民　　便為彼土　　至感所遇	001	to lead the people of the desolate land and become the ruler of that land, deeply moving and encountering them.
['ZH_T50_2045_001:0174a03_0', 'ZH_T50_2045_001:0174a04_0']	亦使天威　　遠震無外　　父王聞之🔽即便瞋恚　　咄愚所啟　　豈足上聞	亦使天威　　遠震無外　　父王聞之🔽即便瞋恚　　咄愚所啟　　豈足上聞	001	It will also cause the heavenly authority to shake far and wide. The father king heard this and
['ZH_T50_2045_001:0174a05_0']	卿非國主　　又非領民　　為因何力	卿非國主　　又非領民　　為因何力	001	You are not the ruler of the country, nor are you the leader of the people. For what power do you
['ZH_T50_2045_001:0174a06_0']	使吾息往　　汝舌云何　　不段段墮	使吾息往　　汝舌云何　　不段段墮	001	Send my son away? Why does your tongue not fall into pieces?
['ZH_T50_2045_001:0174a07_0']	方欲遣吾　　窮胎之子　　今重原汝	方欲遣吾　　窮胎之子　　今重原汝	001	Just about to send me, a son in the womb, now I spare you again.
['ZH_T50_2045_001:0174a08_0']	再死之罪　　好自改愆　　勿殞吾手	再死之罪　　好自改愆　　勿殞吾手	001	The crime of dying twice, mend your faults well, do not perish in my hands.
['ZH_T50_2045_001:0174a09_0']	從今至竟　　重誡勅汝　　慎護卿族	從今至竟　　重誡勅汝　　慎護卿族	001	From now until the end, I sternly warn you, carefully protect your clan.
['ZH_T50_2045_001:0174a10_0']	得迎天命　　設有稱吾　　息名號者	得迎天命　　設有稱吾　　息名號者	001	Receiving the heavenly mandate, if there is anyone who calls my
['ZH_T50_2045_001:0174a11_0']	躬自執劍　　梟汝等首　　若復更有	躬自執劍　　梟汝等首　　若復更有	001	Son's name, I will personally wield the sword and decapitate you all. If there is anyone else
['ZH_T50_2045_001:0174a12_0']	面稱字者　　當生拔舌　　吾取食之	面稱字者　　當生拔舌　　吾取食之	001	Who mentions his name, I will pull out your tongue and eat it.
['ZH_T50_2045_001:0174a13_0']	假使我子　　昔與卿讎　　過去所作	假使我子　　昔與卿讎　　過去所作	001	If my son had grudges with you in the past, due to the causes and conditions
['ZH_T50_2045_001:0174a14_0']	因緣之本　　及以現在　　身口意行	因緣之本　　及以現在　　身口意行	001	Of his past actions, as well as the conduct of his body, speech, and mind in the present,
['ZH_T50_2045_001:0174a15_0']	今悉原恕　　不錄前罪　　時臣懷嫌	今悉原恕　　不錄前罪　　時臣懷嫌	001	I now completely forgive him and do not hold his past crimes against him. At that time, the minister harbored resentment,
['ZH_T50_2045_001:0174a16_0']	不顧命根　　前復長跪　　重白情實	不顧命根　　前復長跪　　重白情實	001	Not caring for his life, he knelt before the king again and earnestly stated his true feelings.
['ZH_T50_2045_001:0174a17_0']	善哉大王　　願垂天威　　留神思惟	善哉大王　　願垂天威　　留神思惟	001	Excellent, great king! Please show your heavenly authority and focus your divine mind on pondering.
['ZH_T50_2045_001:0174a18_0']	使國不亂　　西方人民　　受性禎質	使國不亂　　西方人民　　受性禎質	001	Make the country not chaotic. The people of the West have a receptive and virtuous nature.
['ZH_T50_2045_001:0174a19_0']	恒好鬪訟　　興兵攻伐　　宜須善化	恒好鬪訟　　興兵攻伐　　宜須善化	001	They always like to fight and wage war. They should be skillfully transformed and guided.
['ZH_T50_2045_001:0174a20_0']	綏納人心　　群臣和穆　　豈非嘉會	綏納人心　　群臣和穆　　豈非嘉會	001	Pacify and win over the people's hearts. When the ministers are harmonious, isn't it a joyous gathering?
['ZH_T50_2045_001:0174a21_0']	乾陀越國　　饒珍多寶　　高才博聞	乾陀越國　　饒珍多寶　　高才博聞	001	In the country of Gandhāra, there are many precious treasures. Talented people are knowledgeable and erudite.
['ZH_T50_2045_001:0174a22_0']	無事不閑　　又石室城　　名譽不朽	無事不閑　　又石室城　　名譽不朽	001	There is nothing they are not familiar with. In the city of Shi Shi, fame and reputation are not forgotten.
['ZH_T50_2045_001:0174a23_0']	昔花瓔王　　所治之處　　後園池水	昔花瓔王　　所治之處　　後園池水	001	In the past, when King Hua Ying ruled, in the rear garden and pond
['ZH_T50_2045_001:0174a24_0']	生金蓮花　　銀葉寶莖　　價直閻浮	生金蓮花　　銀葉寶莖　　價直閻浮	001	golden lotus flowers grew with silver leaves and jeweled stems, worth a Jambudvīpa.
['ZH_T50_2045_001:0174a25_0']	此城有威　　神德無量　　非是常人	此城有威　　神德無量　　非是常人	001	This city has majestic spiritual virtues, immeasurable. It is not a place that ordinary people
['ZH_T50_2045_001:0174a26_0']	所可臨顧　　國雖西垂　　益事豐廣	所可臨顧　　國雖西垂　　益事豐廣	001	can look down upon. Although the country is in the west, the benefits and affairs are abundant and vast.
['ZH_T50_2045_001:0174a27_0']	願王善察　　不忽微言　　所以頻啟	願王善察　　不忽微言　　所以頻啟	001	I wish the king would carefully consider and not overlook my humble words, so I dare to speak again and again.
['ZH_T50_2045_001:0174a28_0']	以國事重　　何敢專意　　使太子移	以國事重　　何敢專意　　使太子移	001	Since state affairs are important, how dare I act on my own? Let the prince move.
['ZH_T50_2045_001:0174a29_0']	利根聰叡　　具知諸法　　兵戰技術	利根聰叡　　具知諸法　　兵戰技術	001	He has sharp faculties and is wise, fully understanding all dharmas. In military tactics and skills,
