segmentnr	original	analyzed	translated
['ZH_T09_0266_002:0208a26_13']	斯慧如本無，　　是故不至此。	斯慧如本無，　　是故不至此。	This wisdom is originally non-existent, therefore it does not reach here.
['ZH_T09_0266_002:0208a27_0']	所應無為寂，　　不著諸塵勞，	所應無為寂，　　不著諸塵勞，	What should be is quiescent and inactive, not attached to various defilements,
['ZH_T09_0266_002:0208a28_13']	逝除彼眾想，　　是故不詣此。	逝除彼眾想，　　是故不詣此。	Passing away and removing those various thoughts, therefore it does not come here.
['ZH_T09_0266_002:0208a29_0']	已斷諸惡道，　　洗去眾垢著，	已斷諸惡道，　　洗去眾垢著，	Already cutting off all evil paths, washing away various attachments,
['ZH_T09_0266_002:0208b01_13']	學寂然無為，　　則謂不復還。	學寂然無為，　　則謂不復還。	Studying quiescence and inactivity, that is called non-returning.
['ZH_T09_0266_002:0208b02_0']	降伏於弊魔，　　及官屬兵刃，	降伏於弊魔，　　及官屬兵刃，	Subduing the evil Māra, as well as his officials and weapons,
['ZH_T09_0266_002:0208b03_13']	永無有眾念，　　是故不詣此。	永無有眾念，　　是故不詣此。	Forever without various thoughts, therefore it does not come here.
['ZH_T09_0266_002:0208b04_0']	挽拔癡憂慼，　　蠲除愛欲根，	挽拔癡憂慼，　　蠲除愛欲根，	Pulling out delusion, sorrow, and vexation, eradicating the roots of desire,
['ZH_T09_0266_002:0208b05_13']	斷截盛貪婬，　　是故不詣此。	斷截盛貪婬，　　是故不詣此。	Severing and cutting off excessive lust, therefore I do not go there.
['ZH_T09_0266_002:0208b06_0']	降制諸塵垢，　　拔去於眾想，	降制諸塵垢，　　拔去於眾想，	Subduing and controlling the defilements, uprooting all thoughts,
['ZH_T09_0266_002:0208b07_13']	究竟至尊慧，　　故謂不復還。	究竟至尊慧，　　故謂不復還。	Ultimately attaining supreme wisdom, therefore called not returning.
['ZH_T09_0266_002:0208b08_0']	捐去眾愁慼，　　破壞於貢高，	捐去眾愁慼，　　破壞於貢高，	Abandoning all sorrow and distress, destroying arrogance,
['ZH_T09_0266_002:0208b09_13']	憶斷於五陰，　　故謂不復還。	憶斷於五陰，　　故謂不復還。	Remembering to cut off the five aggregates, therefore called not returning.
['ZH_T09_0266_002:0208b10_0']	志乘得光明，　　佛乘無有上，	志乘得光明，　　佛乘無有上，	Aspiring to ride the light of the vehicle, the Buddha's vehicle is unsurpassed,
['ZH_T09_0266_002:0208b11_13']	不貪愛欲患，　　故謂不復還。	不貪愛欲患，　　故謂不復還。	Not greedy for the suffering of desire and lust, therefore called not returning.
['ZH_T09_0266_002:0208b12_0']	已知佛藏處，　　諸藏中第一，	已知佛藏處，　　諸藏中第一，	Already knowing the Buddha's treasury, the foremost of all treasuries,
['ZH_T09_0266_002:0208b13_13']	過去佛所辯，　　是故不詣此。	過去佛所辯，　　是故不詣此。	Discussed by the Buddhas of the past, therefore I do not go there.
['ZH_T09_0266_002:0208b14_0']	彼處於尊乘，　　佛聖無有上，	彼處於尊乘，　　佛聖無有上，	In that place, the honored vehicle, the Buddha's holiness is unsurpassed,
['ZH_T09_0266_002:0208b15_13']	截去諸狐疑，　　是故不詣此。	截去諸狐疑，　　是故不詣此。	Cutting off all doubts and uncertainties, therefore I do not go there.
['ZH_T09_0266_002:0208b16_0']	受千無數人，　　勸立於佛道，	受千無數人，　　勸立於佛道，	Accepting countless thousands of people, encouraging them to establish the Buddha's path,
['ZH_T09_0266_002:0208b17_13']	以得立聖軌，　　是故不詣此。	以得立聖軌，　　是故不詣此。	Having attained the establishment of the holy path, therefore I do not go there.
['ZH_T09_0266_002:0208b18_0']	曉了空無界，　　等心於人界，	曉了空無界，　　等心於人界，	Understanding the realm of emptiness, with an equal mind towards the realm of people,
['ZH_T09_0266_002:0208b19_13']	遠離諸著想，　　是故不詣此。	遠離諸著想，　　是故不詣此。	Far removed from all thoughts of attachment, therefore I do not go there.
['ZH_T09_0266_002:0208b20_0']	曉了一切界，　　法界亦如是，	曉了一切界，　　法界亦如是，	Understanding all realms, the Dharma realm is also like this,
['ZH_T09_0266_002:0208b21_13']	眾生不可得，　　是故不詣此。	眾生不可得，　　是故不詣此。	Sentient beings cannot be attained, therefore I do not go there.
['ZH_T09_0266_002:0208b22_0']	分別黎民界，　　虛空無思念，	分別黎民界，　　虛空無思念，	Distinguishing the realm of the people, empty space has no thought,
['ZH_T09_0266_002:0208b23_13']	一切法如是，　　是故不詣此。	一切法如是，　　是故不詣此。	All dharmas are like this, therefore I do not go there.
['ZH_T09_0266_002:0208b24_0']	其人而無心，　　退除於眾想，	其人而無心，　　退除於眾想，	That person has no mind, removing all thoughts,
['ZH_T09_0266_002:0208b25_13']	諸念不成道，　　則謂為不還。	諸念不成道，　　則謂為不還。	All thoughts do not attain the Way, then it is called non-returning.
['ZH_T09_0266_002:0208b26_6']	吾是故，阿難！	吾是故，阿難！	Therefore, Ānanda!
['ZH_T09_0266_002:0208b27_13']	　　歎說於不還，諸事永不來，　　得住於佛道。	　　歎說於不還，諸事永不來，　　得住於佛道。	I praise the non-returners, all matters never come again, attaining to abide in the Buddha's Way.
['ZH_T09_0266_002:0208b28_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T09_0266_002:0208b29_14']	「是故如來、至真、等正覺歎美菩薩為不還，亦當知此為善權方便也。	「是故如來、至真、等正覺歎美菩薩為不還，亦當知此為善權方便也。	Therefore, the Tathāgata, Arhat, Perfectly Enlightened One praises the bodhisattvas as non-returners, and one should also know this as skillful means.
['ZH_T09_0266_002:0208c02_5']	」8 無著品阿惟越致遮經無著品第八佛復告阿難：	」8 無著品阿惟越致遮經無著品第八佛復告阿難：	The Buddha said to Ānanda:
['ZH_T09_0266_002:0208c02_19']	「何謂如來歎美菩薩為無著也？	「何謂如來歎美菩薩為無著也？	What is meant by the Tathāgata praising bodhisattvas as being unattached?
['ZH_T09_0266_002:0208c03_12']	是菩薩沒一切行，離於處土；	是菩薩沒一切行，離於處土；	This bodhisattva is submerged in all practices, detached from dwelling places;
['ZH_T09_0266_002:0208c04_2']	不倚諸佛，度脫眾生；	不倚諸佛，度脫眾生；	Not relying on the buddhas, he delivers sentient beings;
['ZH_T09_0266_002:0208c05_12']	不有所造塵勞之垢及與苦樂，以滅色欲救濟一切，故謂為無著。	不有所造塵勞之垢及與苦樂，以滅色欲救濟一切，故謂為無著。	Not creating the defilements of afflictions and suffering and joy, he uses the extinction of desire for form to save all, and is therefore called unattached.
['ZH_T09_0266_002:0208c06_12']	弗得眾生，不獲欲埃，非貪如，故謂無著。	弗得眾生，不獲欲埃，非貪如，故謂無著。	He does not obtain sentient beings, does not grasp the dust of desire, and is not greedy for suchness, and is therefore called unattached.
['ZH_T09_0266_002:0208c07_16']	釋去侵欺處無所住，一切法空，以了寂靜，不習眾想。	釋去侵欺處無所住，一切法空，以了寂靜，不習眾想。	He abandons deception and deceit, dwells nowhere, and with all dharmas empty, he realizes tranquility and does not cultivate various thoughts.
['ZH_T09_0266_002:0208c08_4']	諸想以定，則除眾思。	諸想以定，則除眾思。	Various thoughts are eliminated through concentration.
['ZH_T09_0266_002:0208c09_4']	不計有人壞滅所志，而智空法得無所著。	不計有人壞滅所志，而智空法得無所著。	He does not reckon there is a person who destroys his aspirations, and with the wisdom of empty dharmas, he attains non-attachment.
['ZH_T09_0266_002:0208c09_19']	佛道無思，具足不怙，故謂無著。	佛道無思，具足不怙，故謂無著。	The Buddha Way is without thought, and being replete, he does not rely on it, and is therefore called unattached.
['ZH_T09_0266_002:0208c11_7']	演說典籍，破壞眾瑕，歎於往古，等正覺教，當來現在，而不放逸。	演說典籍，破壞眾瑕，歎於往古，等正覺教，當來現在，而不放逸。	Expounding the scriptures, destroying various faults, praising the teachings of the past, present, and future Buddhas, without negligence.
['ZH_T09_0266_002:0208c12_2']	清淨離穢，唯論寂然，故謂無著。	清淨離穢，唯論寂然，故謂無著。	Pure and free from defilement, only discussing tranquility, therefore called non-attachment.
['ZH_T09_0266_002:0208c13_10']	「菩薩大士開化諸人，立于佛道求聖路者，於一切法而無所慕。	「菩薩大士開化諸人，立于佛道求聖路者，於一切法而無所慕。	The great beings and bodhisattvas transform and teach people, establishing them on the Buddha's path. Those who seek the path of sages have no longing for any dharmas.
['ZH_T09_0266_002:0208c14_4']	具足慈心行佛之仁，永不有處。	具足慈心行佛之仁，永不有處。	Fully endowed with a compassionate mind, practicing the Buddha's kindness, forever without dwelling.
['ZH_T09_0266_002:0208c14_14']	彼慈如此，故謂無著。	彼慈如此，故謂無著。	That compassion is like this, therefore called non-attachment.
['ZH_T09_0266_002:0208c15_17']	化立眾生亦不得人，究竟大哀曉了不處，故謂無著。	化立眾生亦不得人，究竟大哀曉了不處，故謂無著。	Transforming and establishing sentient beings, also not attaining a person, ultimately great compassion understands non-dwelling, therefore called non-attachment.
['ZH_T09_0266_002:0208c16_12']	為眾生故，加恩見道，法無法想。	為眾生故，加恩見道，法無法想。	For the sake of sentient beings, adding kindness sees the path, with thoughts of dharmas and non-dharmas.
['ZH_T09_0266_002:0208c17_1']	斷除如此，故謂無著。	斷除如此，故謂無著。	Cutting off such thoughts, therefore called non-attachment.
['ZH_T09_0266_002:0208c17_16']	讚揚覺力，計有願數，獲於不住。	讚揚覺力，計有願數，獲於不住。	Praising the power of enlightenment, counting the number of vows, attaining non-dwelling.
['ZH_T09_0266_002:0208c19_6']	知拔除眾根，志化眾生，了清淨法使成道義，永不有倚，故謂不著。	知拔除眾根，志化眾生，了清淨法使成道義，永不有倚，故謂不著。	Knowing to uproot the various faculties, aspiring to transform sentient beings, understanding the pure dharmas to accomplish the meaning of the path, forever without reliance, therefore called non-attachment.
['ZH_T09_0266_002:0208c20_6']	覩不依處，制不貪身，於諸萬物非有所依求。	覩不依處，制不貪身，於諸萬物非有所依求。	Seeing that there is no basis, one restrains greed for the body and does not rely on anything in the myriad things.
['ZH_T09_0266_002:0208c21_11']	及與眾會不毀萬物，講有為法，如是無本，故謂無著。	及與眾會不毀萬物，講有為法，如是無本，故謂無著。	Together with the assembly, one does not destroy the myriad things, expounding conditioned phenomena in this way, which is originally non-existent, thus called non-attachment.
['ZH_T09_0266_002:0208c22_9']	「遊諸佛土，去無所至，不起本末，覩佛聖尊。	「遊諸佛土，去無所至，不起本末，覩佛聖尊。	Roaming the buddha-lands, going without arriving, not arising from the beginning or end, seeing the holy and venerable buddhas.
['ZH_T09_0266_002:0208c22_19']	覺道無寂，故謂無著。	覺道無寂，故謂無著。	Realizing the path is originally quiescent, thus called non-attachment.
['ZH_T09_0266_002:0208c23_16']	非有依處立如斯土，於無量剎平等諸國。	非有依處立如斯土，於無量剎平等諸國。	Not relying on any place, establishing such lands, in immeasurable buddha-lands, equal to all countries.
['ZH_T09_0266_002:0208c24_16']	不調戲界清淨不足，住福德之域空無諸剎。	不調戲界清淨不足，住福德之域空無諸剎。	The realm of non-playfulness is insufficiently pure, abiding in the realm of blessings and virtues, empty of all lands.
['ZH_T09_0266_002:0208c25_15']	不退轉地無有女人，釋去塵勞睡眠之志。	不退轉地無有女人，釋去塵勞睡眠之志。	The stage of non-retrogression has no women, eliminating the will for defilements and sleepiness.
['ZH_T09_0266_002:0208c26_14']	得佛聖國除陰蓋土，降魔官屬去諸怨敵。	得佛聖國除陰蓋土，降魔官屬去諸怨敵。	Attaining the holy land of the buddhas, removing the land of obscurations, subduing the demon officials and eliminating all enemies.
['ZH_T09_0266_002:0208c27_13']	入寂然土感動變化，立於願剎土眾求國。	入寂然土感動變化，立於願剎土眾求國。	Entering the land of tranquility, inspiring transformations, establishing the land of vows, the land of seeking multitudes.
['ZH_T09_0266_002:0209a01_5']	「菩薩具足之威耀住無所住，覩獲佛意淨印印多所安國，捨離一切瓔珞寶飾眾垢之瑕，究無為地一切最尊。	「菩薩具足之威耀住無所住，覩獲佛意淨印印多所安國，捨離一切瓔珞寶飾眾垢之瑕，究無為地一切最尊。	The bodhisattva's majestic radiance dwells in the non-dwelling, seeing and attaining the Buddha's intention, the pure seal seals many peaceful countries, abandoning all jeweled adornments and the flaws of the multitude of defilements, thoroughly the ground of non-action, the most revered of all.
['ZH_T09_0266_002:0209a02_9']	成如是像微妙佛處，諸法皆空，具足道行，故謂無著。	成如是像微妙佛處，諸法皆空，具足道行，故謂無著。	Accomplishing such a subtle Buddha abode, all dharmas are empty, fully endowed with the practice of the Way, therefore called non-attachment.
['ZH_T09_0266_002:0209a03_8']	「蠲除眾樂，諸根不可，於一切法不瞋、不怒。	「蠲除眾樂，諸根不可，於一切法不瞋、不怒。	Eliminating the multitude of pleasures, the faculties are unobtainable, in all dharmas not angry, not enraged.
['ZH_T09_0266_002:0209a04_6']	寂平等乘則為佛慧，身、口、心同習無上寂。	寂平等乘則為佛慧，身、口、心同習無上寂。	The peaceful, equal vehicle is then the Buddha's wisdom, the body, speech, and mind equally cultivating the unsurpassed peace.
['ZH_T09_0266_002:0209a05_1']	慕求聖道不著軌迹，不想思人。	慕求聖道不著軌迹，不想思人。	Aspiring to seek the holy path, not attached to traces, not thinking of people.
['ZH_T09_0266_002:0209a07_16']	悲念眾生無心不心，勸化無數億百千人，使立大道開示萌類、使念佛法等諸人物，導利無數眾庶黎民，令發聖意而無等倫。	悲念眾生無心不心，勸化無數億百千人，使立大道開示萌類、使念佛法等諸人物，導利無數眾庶黎民，令發聖意而無等倫。	Compassionately thinking of sentient beings, without mind or no mind, exhorting and transforming innumerable hundreds of thousands of people, causing them to establish the great path, revealing and teaching the multitude, causing them to think of the Buddha, Dharma, and equally all people, guiding and benefiting innumerable multitudes of people, causing them to give rise to the holy intention that is unequaled.
['ZH_T09_0266_002:0209a08_15']	一切諸法均空特異，本空慧同立之不想。	一切諸法均空特異，本空慧同立之不想。	All dharmas are equally empty and unique, with the same wisdom of emptiness established as non-thought.
['ZH_T09_0266_002:0209a10_14']	能等如是知無所倚，已了若此應其眾生而為說法，不慕諸利，無倚經籍，具足離根。	能等如是知無所倚，已了若此應其眾生而為說法，不慕諸利，無倚經籍，具足離根。	Being able to understand this equality without relying on anything, having already comprehended this, one should teach the Dharma to sentient beings accordingly, not aspiring for any benefits, not relying on scriptures, and being fully detached from the faculties.
['ZH_T09_0266_002:0209a11_18']	講法如是，永不有言，多所化濟，不見度人，救於眾生。	講法如是，永不有言，多所化濟，不見度人，救於眾生。	Teaching the Dharma like this, never speaking, saving many, not seeing the liberation of people, saving sentient beings.
['ZH_T09_0266_002:0209a12_12']	「著斷諸事，免諸貪身，超越貢高。	「著斷諸事，免諸貪身，超越貢高。	Attaching to the cessation of all things, avoiding all greed for the body, transcending arrogance.
['ZH_T09_0266_002:0209a13_10']	覩一切法不起不滅，開化群黎萬物之想。	覩一切法不起不滅，開化群黎萬物之想。	Seeing all dharmas as neither arising nor ceasing, transforming the thoughts of the myriad things.
['ZH_T09_0266_002:0209a14_13']	令不壞色、痛、痒、思想、生死之識，凡夫不動則應解脫。	令不壞色、痛、痒、思想、生死之識，凡夫不動則應解脫。	Not destroying the consciousness of form, feeling, perception, mental formations, and consciousness, ordinary people are unmoved and then should be liberated.
['ZH_T09_0266_002:0209a15_12']	而立佛法著道迹者，化之不倚則成除勗。	而立佛法著道迹者，化之不倚則成除勗。	Establishing the Buddha Dharma for those who have attained the stage of stream-enterer, transforming them without reliance then becomes a means of encouragement.
['ZH_T09_0266_002:0209a16_11']	導利所依，令無佛想，則為勉濟勸發菩薩。	導利所依，令無佛想，則為勉濟勸發菩薩。	Guiding and benefiting those who rely on it, causing them to have no thought of the Buddha, then becomes a means of encouraging and inspiring bodhisattvas.
['ZH_T09_0266_002:0209a17_11']	「弘不念心，救道因緣，諸憒亂意，離癡狂詐。	「弘不念心，救道因緣，諸憒亂意，離癡狂詐。	Propagating the thought of non-recollection, saving the causes and conditions of the Way, the confused and disordered thoughts, leaving behind delusion, madness, and deceit.
['ZH_T09_0266_002:0209a18_19']	具足三昧，成就定意，不懷眾想，拔於邪智，令覩正慧，化發聲聞。	具足三昧，成就定意，不懷眾想，拔於邪智，令覩正慧，化發聲聞。	Fully endowed with samādhi, accomplishing the concentrated mind, not harboring various thoughts, extracting from wrong wisdom, causing one to behold right wisdom, transforming and inspiring the śrāvakas.
['ZH_T09_0266_002:0209a20_2']	慕反迹者，制倚父母、妻子、舍宅、兄弟、姊妹，令除恩愛；	慕反迹者，制倚父母、妻子、舍宅、兄弟、姊妹，令除恩愛；	Admirers of those who turn away from traces, restraining reliance on parents, wife, children, dwelling, brothers, and sisters, causing them to eliminate affection and love;
['ZH_T09_0266_002:0209a21_1']	度著國土、財色、萬物，貪求之想塵勞顛倒。	度著國土、財色、萬物，貪求之想塵勞顛倒。	Liberating those attached to the land, wealth, forms, myriad things, greedy seeking, dust, afflictions, and inversions.
['ZH_T09_0266_002:0209a21_19']	開化諸著萬物之想，慕離於家而為寂志；	開化諸著萬物之想，慕離於家而為寂志；	Transforming and enlightening those attached to the thoughts of myriad things, admiring leaving the home and becoming one of tranquil resolve;
['ZH_T09_0266_002:0209a22_17']	懈廢羸劣等脫諸相，成入佛土欲垢之法。	懈廢羸劣等脫諸相，成入佛土欲垢之法。	Laziness, weakness, and so forth, equally liberating from various characteristics, accomplishing entry into the Buddha lands, the dharmas of the desire-defiled mind.
['ZH_T09_0266_002:0209a23_18']	「興發道意，心不有二，未甞生念，是無為法。	「興發道意，心不有二，未甞生念，是無為法。	Giving rise to the intention for the Way, the mind is not dual, never giving rise to the thought that this is a conditioned dharma.
['ZH_T09_0266_002:0209a24_18']	此生死法，因緣無緣，道意俗心，犯戒護禁。	此生死法，因緣無緣，道意俗心，犯戒護禁。	This dharma of birth and death, causes and conditions, no conditions, the intention for the Way, worldly mind, violating the precepts, guarding against prohibitions.
['ZH_T09_0266_002:0209a26_2']	開化此輩，興二相者，使其無念，度諸根本，故曰無著。	開化此輩，興二相者，使其無念，度諸根本，故曰無著。	To transform those who give rise to two aspects, to cause them to be without thought, to transcend all fundamental [afflictions], therefore it is called non-attachment.
['ZH_T09_0266_002:0209a26_12']	眾祐賢聖，懈怠精進；	眾祐賢聖，懈怠精進；	The virtuous and holy, the lazy and the diligent;
['ZH_T09_0266_002:0209a27_2']	男子女人，頑愚聰達。	男子女人，頑愚聰達。	Men and women, the dull and the wise.
