segmentnr	original	analyzed	translated
['ZH_T25_1509_011:0136b05_1']	是時，告占師子，名拘律陀，姓大目揵連，舍利弗友而親之。	是時，告占師子，名拘律陀，姓大目揵連，舍利弗友而親之。	At that time, he told the astrologer's son, named Kolita, whose surname was Maudgalyāyana, who was a close friend of Śāriputra.
['ZH_T25_1509_011:0136b05_17']	舍利弗才明見重，目揵連豪爽最貴。	舍利弗才明見重，目揵連豪爽最貴。	Śāriputra was talented, wise, and highly regarded, while Maudgalyāyana was noble and most distinguished.
['ZH_T25_1509_011:0136b06_14']	此二人者，才智相比，德行互同；	此二人者，才智相比，德行互同；	These two people were similar in talent and wisdom, and their virtues and practices were mutually the same;
['ZH_T25_1509_011:0136b07_3']	行則俱遊，住則同止；	行則俱遊，住則同止；	when walking, they would go together, and when staying, they would stay together;
['ZH_T25_1509_011:0136b07_13']	少長繾綣，結要終始。	少長繾綣，結要終始。	from childhood to adulthood, they were close friends, making a lifelong commitment.
['ZH_T25_1509_011:0136b08_8']	後俱厭世，出家學道，作梵志弟子。	後俱厭世，出家學道，作梵志弟子。	Later, they both became disgusted with the world, left home to study the Way, and became disciples of a brāhmaṇa.
['ZH_T25_1509_011:0136b09_3']	情求道門，久而無徵，以問於師。	情求道門，久而無徵，以問於師。	Seeking the Way with all their heart, they did so for a long time without any indication of success, so they asked their teacher about it.
['ZH_T25_1509_011:0136b09_14']	師名刪闍耶，而答之言：	師名刪闍耶，而答之言：	Their teacher was named Sañjayin, who replied to them, saying:
['ZH_T25_1509_011:0136b10_13']	「自我求道，彌歷年歲，不知為有道果無耶？	「自我求道，彌歷年歲，不知為有道果無耶？	Since I have been seeking the Way, many years have passed, but I do not know if there is a Way or not.
['ZH_T25_1509_011:0136b11_2']	我非其人耶？	我非其人耶？	Am I not the right person?
['ZH_T25_1509_011:0136b11_7']	而亦不得！	而亦不得！	Yet I have not attained it either!
['ZH_T25_1509_011:0136b13_7']	」他日其師寢疾，舍利弗在頭邊立，大目連在足邊立，喘喘然其命將終，乃愍爾而笑。	」他日其師寢疾，舍利弗在頭邊立，大目連在足邊立，喘喘然其命將終，乃愍爾而笑。	One day, the teacher fell seriously ill. Shariputra stood by his head, and Maha Maudgalyayana stood by his feet. As he was about to pass away, he sighed and smiled.
['ZH_T25_1509_011:0136b13_17']	二人同心，俱問笑意。	二人同心，俱問笑意。	The two of them had the same mind and asked together about the reason for the smile.
['ZH_T25_1509_011:0136b14_2']	師答之言：	師答之言：	The teacher replied:
['ZH_T25_1509_011:0136b14_14']	「世俗無眼，為恩愛所侵。	「世俗無眼，為恩愛所侵。	The world is without eyes and is invaded by affection and love.
['ZH_T25_1509_011:0136b16_11']	我見金地國王死，其大夫人自投火𧂐，求同一處，而此二人行報各異，生處殊絕。	我見金地國王死，其大夫人自投火𧂐，求同一處，而此二人行報各異，生處殊絕。	I see that when the king of Suvarnabhumi died, his chief consort threw herself onto the funeral pyre, wishing to be in the same place as him. However, the two of them received different retributions and were reborn in different places.
['ZH_T25_1509_011:0136b17_8']	」是時二人筆受師語，欲以驗其虛實。	」是時二人筆受師語，欲以驗其虛實。	At that time, the two of them took notes of the teacher's words, wanting to verify their truth or falsity.
['ZH_T25_1509_011:0136b19_2']	後有金地商人，遠來摩伽陀國，二人以䟽驗之，果如師語，乃憮然歎曰：	後有金地商人，遠來摩伽陀國，二人以䟽驗之，果如師語，乃憮然歎曰：	Later, a merchant from Suvarnabhumi came far to the country of Magadha. The two of them used the notes to verify it, and it was indeed as the teacher had said. They then sighed and said:
['ZH_T25_1509_011:0136b19_10']	「我等非其人耶？	「我等非其人耶？	Are we not the right people?
['ZH_T25_1509_011:0136b19_17']	為是師隱我耶？	為是師隱我耶？	Is it that the teacher is hiding something from us?
['ZH_T25_1509_011:0136b20_4']	」二人相與誓曰：	」二人相與誓曰：	The two of them made a vow together:
['ZH_T25_1509_011:0136b20_16']	「若先得甘露，要畢同味。	「若先得甘露，要畢同味。	If one of us first obtains the nectar, we must share it together.
['ZH_T25_1509_011:0136b22_3']	」是時，佛度迦葉兄弟千人，次遊諸國，到王舍城，頓止竹園。	」是時，佛度迦葉兄弟千人，次遊諸國，到王舍城，頓止竹園。	At that time, the Buddha had already liberated the thousand disciples of Kāśyapa, and was traveling through various countries, arriving at Rājagṛha and staying at the Bamboo Grove.
['ZH_T25_1509_011:0136b23_4']	二梵志師聞佛出世，俱入王舍城，欲知消息。	二梵志師聞佛出世，俱入王舍城，欲知消息。	Two brāhmaṇa teachers heard that the Buddha had appeared in the world and both entered Rājagṛha to inquire about the news.
['ZH_T25_1509_011:0136b24_9']	爾時，有一比丘，名阿說示五人之一，著衣持鉢，入城乞食。	爾時，有一比丘，名阿說示五人之一，著衣持鉢，入城乞食。	At that time, there was a bhikṣu named Aśvajit, one of the five people, who put on his robes, took his alms bowl, and entered the city to beg for food.
['ZH_T25_1509_011:0136b25_11', 'ZH_T25_1509_011:0136b25_17']	舍利弗見其儀服異容，諸根靜默，就而問言：🔽「汝誰弟子？	舍利弗見其儀服異容，諸根靜默，就而問言： 「汝誰弟子？	Śāriputra saw his unusual appearance and demeanor, his faculties tranquil and silent, and approached him to ask:🔽Whose disciple are you?
['ZH_T25_1509_011:0136b25_22']	師是何人？	師是何人？	Who is your teacher?
['ZH_T25_1509_011:0136b26_2']	」答言：	」答言：	He replied:
['ZH_T25_1509_011:0136b27_14']	「釋種太子厭老、病、死苦，出家學道，得阿耨多羅三藐三菩提，是我師也。	「釋種太子厭老、病、死苦，出家學道，得阿耨多羅三藐三菩提，是我師也。	The prince of the Śākya clan, disgusted by the suffering of old age, sickness, and death, left home to study the path and attained supreme perfect enlightenment. He is my teacher.
['ZH_T25_1509_011:0136b27_20']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T25_1509_011:0136b28_9']	「汝師教授為我說之！	「汝師教授為我說之！	Please tell me about the teachings of your teacher!
['ZH_T25_1509_011:0136b28_15']	」即答偈曰：	」即答偈曰：	He then replied in verse:
['ZH_T25_1509_011:0136b29_0']	「我年既幼稚，　　學日又初淺，	「我年既幼稚，　　學日又初淺，	I am young and have just begun studying,
['ZH_T25_1509_011:0136c01_13']	豈能宣至真，　　廣說如來義！	豈能宣至真，　　廣說如來義！	How can I proclaim the ultimate truth And extensively explain the meaning of the Tathāgata?
['ZH_T25_1509_011:0136c02_4']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T25_1509_011:0136c02_10']	「略說其要！	「略說其要！	Briefly explain the essentials!
['ZH_T25_1509_011:0136c03_3']	」爾時，阿說示比丘說此偈言：	」爾時，阿說示比丘說此偈言：	At that time, the bhikṣu Aśokadatta spoke this verse:
['ZH_T25_1509_011:0136c04_0']	「諸法因緣生，　　是法說因緣，	「諸法因緣生，　　是法說因緣，	All dharmas arise from causes and conditions, These dharmas are said to have causes and conditions,
['ZH_T25_1509_011:0136c05_13']	是法因緣盡，　　大師如是說。	是法因緣盡，　　大師如是說。	These dharmas are extinguished due to the cessation of causes and conditions, The Great Teacher has thus taught.
['ZH_T25_1509_011:0136c06_17']	」舍利弗聞此偈已，即得初道，還報目連。	」舍利弗聞此偈已，即得初道，還報目連。	After hearing this verse, Śāriputra immediately attained the first path and returned to inform Maudgalyāyana.
['ZH_T25_1509_011:0136c07_12']	目連見其顏色和悅，迎謂之言：	目連見其顏色和悅，迎謂之言：	Maudgalyāyana saw that his complexion was peaceful and joyful, and welcomed him, saying:
['ZH_T25_1509_011:0136c08_1']	「汝得甘露味耶？	「汝得甘露味耶？	Have you obtained the taste of the nectar?
['ZH_T25_1509_011:0136c08_6']	為我說之！	為我說之！	Please explain it to me!
['ZH_T25_1509_011:0136c08_19']	」舍利弗即為其說向所聞偈。	」舍利弗即為其說向所聞偈。	Śāriputra then explained the verse he had heard earlier.
['ZH_T25_1509_011:0136c09_3']	目連言：	目連言：	Maudgalyāyana said:
['ZH_T25_1509_011:0136c09_9']	「更為重說！	「更為重說！	Please explain it again!
['ZH_T25_1509_011:0136c09_20']	」即復為說，亦得初道。	」即復為說，亦得初道。	He then explained it again and also attained the first path.
['ZH_T25_1509_011:0136c10_13']	二師與二百五十弟子，俱到佛所。	二師與二百五十弟子，俱到佛所。	The two teachers, together with two hundred and fifty disciples, went to where the Buddha was.
['ZH_T25_1509_011:0136c11_11']	佛遙見二人與弟子俱來，告諸比丘：	佛遙見二人與弟子俱來，告諸比丘：	From afar, the Buddha saw the two people coming with their disciples and told the bhikṣus:
['ZH_T25_1509_011:0136c12_7']	「汝等見此二人，在諸梵志前者不？	「汝等見此二人，在諸梵志前者不？	Do you see these two people in front of the Brahmins?
['ZH_T25_1509_011:0136c12_13']	」諸比丘言：	」諸比丘言：	The bhikṣus said:
['ZH_T25_1509_011:0136c12_17']	「已見！	「已見！	We see them!
['ZH_T25_1509_011:0136c12_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_011:0136c14_1']	「是二人者，是我弟子中，智慧第一、神足第一弟子。	「是二人者，是我弟子中，智慧第一、神足第一弟子。	These two people are my disciples, the foremost in wisdom and the foremost in spiritual powers.
['ZH_T25_1509_011:0136c15_4']	」大眾俱來，以漸近佛，既到稽首，在一面立，俱白佛言：	」大眾俱來，以漸近佛，既到稽首，在一面立，俱白佛言：	The great assembly gradually approached the Buddha, bowed their heads, stood to one side, and said to the Buddha:
['ZH_T25_1509_011:0136c15_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_011:0136c16_1']	我等於佛法中欲出家受戒！	我等於佛法中欲出家受戒！	We wish to leave the household life and receive the precepts in the Buddha's teachings!
['ZH_T25_1509_011:0136c16_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_011:0136c16_11']	「善來比丘！	「善來比丘！	Welcome, bhikṣus!
['ZH_T25_1509_011:0136c17_11']	」即時鬚髮自落，法服著身，衣鉢具足，受成就戒。	」即時鬚髮自落，法服著身，衣鉢具足，受成就戒。	Instantly, their beards and hair fell out, Dharma robes naturally donned, with alms bowl and robes complete, and they received the accomplished precepts.
['ZH_T25_1509_011:0136c18_15']	過半月後，佛為長爪梵志說法時，舍利弗得阿羅漢道。	過半月後，佛為長爪梵志說法時，舍利弗得阿羅漢道。	After half a month had passed, when the Buddha was expounding the Dharma for the long-nailed Brahmin, Śāriputra attained the path of arhatship.
['ZH_T25_1509_011:0136c21_8']	所以半月後得道者，是人當作逐佛轉法輪師，應在學地，現前自入諸法，種種具知，是故半月後得阿羅漢道。	所以半月後得道者，是人當作逐佛轉法輪師，應在學地，現前自入諸法，種種具知，是故半月後得阿羅漢道。	The reason why those who attain the Way half a month later are to be the teachers who follow the Buddha and turn the Dharma wheel, and should be on the stage of learning, personally entering into various dharmas and fully understanding them, is why they attain the state of arhat half a month later.
['ZH_T25_1509_011:0136c23_10']	如是等種種功德甚多，是故舍利弗雖是阿羅漢，佛以是般若波羅蜜甚深法，為舍利弗說。	如是等種種功德甚多，是故舍利弗雖是阿羅漢，佛以是般若波羅蜜甚深法，為舍利弗說。	There are many such kinds of merits, and therefore although Śāriputra is an arhat, the Buddha uses this profound Dharma of prajñā-pāramitā to explain it to Śāriputra.
['ZH_T25_1509_011:0136c23_13']	問曰：	問曰：	Question:
['ZH_T25_1509_011:0136c24_15']	若爾者，何以初少為舍利弗說，後多為須菩提說？	若爾者，何以初少為舍利弗說，後多為須菩提說？	If that is so, why did he explain it to Śāriputra a little at first, and later explained it a lot to Subhūti?
['ZH_T25_1509_011:0136c26_1']	若以智慧第一故應為多說，復何以為須菩提說？	若以智慧第一故應為多說，復何以為須菩提說？	If it should be explained a lot because of being foremost in wisdom, then why was it explained to Subhūti?
['ZH_T25_1509_011:0136c26_4']	答曰：	答曰：	Answer:
['ZH_T25_1509_011:0136c26_16']	舍利弗佛弟子中智慧第一；	舍利弗佛弟子中智慧第一；	Śāriputra is foremost in wisdom among the Buddha's disciples;
['ZH_T25_1509_011:0136c27_13']	須菩提於弟子中，得無諍三昧最第一。	須菩提於弟子中，得無諍三昧最第一。	Subhūti is foremost among the disciples in attaining the samādhi of non-disputation.
['ZH_T25_1509_011:0136c28_15']	無諍三昧相，常觀眾生不令心惱，多行憐愍。	無諍三昧相，常觀眾生不令心惱，多行憐愍。	The characteristic of the samādhi of non-disputation is always contemplating sentient beings without causing their minds to be troubled, and practicing compassion a lot.
['ZH_T25_1509_011:0136c29_20']	諸菩薩者，弘大誓願以度眾生，憐愍相同，是故命說。	諸菩薩者，弘大誓願以度眾生，憐愍相同，是故命說。	The bodhisattvas make vast vows to deliver sentient beings, and their compassion is the same. Therefore, they are asked to speak.
['ZH_T25_1509_011:0137a02_14']	復次，是須菩提好行空三昧，如佛在忉利天，夏安居受歲已，還下閻浮提。	復次，是須菩提好行空三昧，如佛在忉利天，夏安居受歲已，還下閻浮提。	Furthermore, Subhūti is good at practicing the emptiness samādhi. When the Buddha was in the Heaven of the Thirty-three, he spent the summer retreat and completed the retreat.
['ZH_T25_1509_011:0137a03_9']	爾時，須菩提於石窟中住，自思惟：	爾時，須菩提於石窟中住，自思惟：	At that time, Subhūti was staying in a stone cave, thinking to himself:
['ZH_T25_1509_011:0137a04_5']	「佛從忉利天來下，我當至佛所耶？	「佛從忉利天來下，我當至佛所耶？	When the Buddha comes down from the Heaven of the Thirty-three, should I go to where the Buddha is?
['ZH_T25_1509_011:0137a04_11']	不至佛所耶？	不至佛所耶？	Or should I not go to where the Buddha is?
['ZH_T25_1509_011:0137a04_16']	」又念言：	」又念言：	He also thought:
['ZH_T25_1509_011:0137a05_1']	「佛常說：	「佛常說：	The Buddha always says:
['ZH_T25_1509_011:0137a06_1']	若人以智慧眼觀佛法身，則為見佛中最。	若人以智慧眼觀佛法身，則為見佛中最。	If a person observes the Buddha's Dharma body with the eye of wisdom, it is the best way to see the Buddha.
['ZH_T25_1509_011:0137a07_13']	」是時，以佛從忉利天下故，閻浮提中四部眾集，諸天見人，人亦見天。	」是時，以佛從忉利天下故，閻浮提中四部眾集，諸天見人，人亦見天。	At that time, because the Buddha was coming down from the Heaven of the Thirty-three, the fourfold assembly of the Jambudvīpa gathered. The devas saw the humans, and the humans also saw the devas.
['ZH_T25_1509_011:0137a08_19']	座中有佛，及轉輪聖王、諸天大眾，眾會莊嚴，先未曾有！	座中有佛，及轉輪聖王、諸天大眾，眾會莊嚴，先未曾有！	In the assembly there was the Buddha, the wheel-turning sage king, and the great assembly of devas. The magnificent adornment of the assembly was unprecedented!
['ZH_T25_1509_011:0137a09_4']	須菩提心念：	須菩提心念：	Subhūti thought:
['ZH_T25_1509_011:0137a10_9']	「今此大眾，雖復殊特，勢不久停，磨滅之法，皆歸無常。	「今此大眾，雖復殊特，勢不久停，磨滅之法，皆歸無常。	Although this great assembly is extraordinary, its power will not last long. The nature of decay and destruction all returns to impermanence.
['ZH_T25_1509_011:0137a11_8']	」因此無常觀之初門，悉知諸法空無有實；	」因此無常觀之初門，悉知諸法空無有實；	Based on this initial gate of contemplation on impermanence, they fully understood that all phenomena are empty and without reality;
['ZH_T25_1509_011:0137a11_18']	作是觀時，即得道證。	作是觀時，即得道證。	When they contemplated in this way, they immediately attained the realization of the Way.
['ZH_T25_1509_011:0137a12_18']	爾時，一切眾人皆欲求先見佛，禮敬供養。	爾時，一切眾人皆欲求先見佛，禮敬供養。	At that time, all the people wanted to be the first to see the Buddha, pay respects, and make offerings.
['ZH_T25_1509_011:0137a15_1']	有華色比丘尼，欲除女名之惡，便化為轉輪聖王及七寶千子，眾人見之，皆避坐起去。	有華色比丘尼，欲除女名之惡，便化為轉輪聖王及七寶千子，眾人見之，皆避坐起去。	There was a bhikṣuṇī named Hua Se who wanted to remove the evil of the female name, so she transformed into a wheel-turning sage king with the seven treasures and a thousand sons. When the people saw this, they all got up and left their seats.
['ZH_T25_1509_011:0137a16_3']	化王到佛所已，還復本身，為比丘尼最初禮佛。	化王到佛所已，還復本身，為比丘尼最初禮佛。	After the transformed king arrived where the Buddha was, he returned to his original body and was the first to pay respects to the Buddha as a bhikṣuṇī.
['ZH_T25_1509_011:0137a16_12']	是時，佛告比丘尼：	是時，佛告比丘尼：	At that time, the Buddha told the bhikṣuṇī:
['ZH_T25_1509_011:0137a17_5']	「非汝初禮，須菩提最初禮我。	「非汝初禮，須菩提最初禮我。	You were not the first to pay respects. Subhūti was the first to pay respects to me.
['ZH_T25_1509_011:0137a17_10']	所以者何？	所以者何？	Why is it so?
['ZH_T25_1509_011:0137a19_8']	須菩提觀諸法空，是為見佛法身，得真供養，供養中最，非以致敬生身為供養也。	須菩提觀諸法空，是為見佛法身，得真供養，供養中最，非以致敬生身為供養也。	Subhūti contemplates the emptiness of all dharmas, which is seeing the Buddha's Dharma body and attaining true offerings, the best among offerings. It is not taking refuge in the physical body as an offering.
['ZH_T25_1509_011:0137a20_15']	」以是故言須菩提常行空三昧，與般若波羅蜜空相相應。	」以是故言須菩提常行空三昧，與般若波羅蜜空相相應。	For this reason, it is said that Subhūti always practices the samādhi of emptiness, which corresponds with the emptiness of prajñā-pāramitā.
['ZH_T25_1509_011:0137a21_11']	以是故佛命令說般若波羅蜜。	以是故佛命令說般若波羅蜜。	For this reason, the Buddha ordered him to expound prajñā-pāramitā.
['ZH_T25_1509_011:0137a23_8']	復次，佛以眾生信敬阿羅漢諸漏已盡，命之為說，眾得淨信故。	復次，佛以眾生信敬阿羅漢諸漏已盡，命之為說，眾得淨信故。	Moreover, the Buddha, because sentient beings have faith and respect for arhats whose contaminants have already been extinguished, ordered him to expound it, so that the assembly could attain pure faith.
['ZH_T25_1509_011:0137a24_6']	諸菩薩漏未盡，若以為證，諸人不信。	諸菩薩漏未盡，若以為證，諸人不信。	The contaminants of bodhisattvas have not yet been extinguished. If they were to serve as witnesses, people would not have faith.
['ZH_T25_1509_011:0137a25_6']	以是故，與舍利弗、須菩提，共說般若波羅蜜。	以是故，與舍利弗、須菩提，共說般若波羅蜜。	For this reason, he, together with Śāriputra and Subhūti, expounds prajñā-pāramitā.
['ZH_T25_1509_011:0137a25_9']	問曰：	問曰：	Question:
['ZH_T25_1509_011:0137a25_16']	何以名舍利弗？	何以名舍利弗？	Why is he called Śāriputra?
['ZH_T25_1509_011:0137a26_5']	為是父母所作字？	為是父母所作字？	Is this a name given by his parents?
['ZH_T25_1509_011:0137a26_14']	為是依行功德立名？	為是依行功德立名？	Or is it a name established based on his meritorious practices?
['ZH_T25_1509_011:0137a26_17']	答曰：	答曰：	Answer:
['ZH_T25_1509_011:0137a27_7']	是父母所作名字。	是父母所作名字。	This is a name given by his parents.
['ZH_T25_1509_011:0137b01_16']	於閻浮提中第一安樂，有摩伽陀國，是中有大城名王舍，王名頻婆娑羅，有婆羅門論議師，名摩陀羅，王以其人善能論故，賜封一邑，去城不遠。	於閻浮提中第一安樂，有摩伽陀國，是中有大城名王舍，王名頻婆娑羅，有婆羅門論議師，名摩陀羅，王以其人善能論故，賜封一邑，去城不遠。	In Jambudvīpa, the most comfortable place is Magadha. Within it, there is a great city called Rājagṛha. The king is called Bimbisāra. There is a brāhman debate master named Māṭhara. The king, because this person is good at debate, grants him a fief, not far from the city.
['ZH_T25_1509_011:0137b03_7']	是摩陀羅遂有居家，婦生一女，眼似舍利鳥眼，即名此女為舍利。	是摩陀羅遂有居家，婦生一女，眼似舍利鳥眼，即名此女為舍利。	Māṭhara then has a home. His wife gives birth to a daughter whose eyes resemble the eyes of a śārika bird. They name this girl Śārikā.
['ZH_T25_1509_011:0137b04_3']	次生一男，膝骨麁大，名拘郗羅。	次生一男，膝骨麁大，名拘郗羅。	Next, she gives birth to a son whose knee bones are coarse and large. They name him Kauṣṭhila.
['ZH_T25_1509_011:0137b06_2']	拘郗羅秦言大膝也是婆羅門，既有居家，畜養男女，所學經書，皆已廢忘，又不業新。	拘郗羅秦言大膝也是婆羅門，既有居家，畜養男女，所學經書，皆已廢忘，又不業新。	Kauṣṭhila means big knees in Chinese. This brāhman, having a home and raising children, has forgotten all the scriptures he studied. He also does not study new ones.
['ZH_T25_1509_011:0137b07_14']	是時，南天竺有一婆羅門大論議師，字提舍，於十八種大經，皆悉通利。	是時，南天竺有一婆羅門大論議師，字提舍，於十八種大經，皆悉通利。	At that time, in southern India, there was a great brāhman debate master named Tiṣya, who was proficient in all eighteen great scriptures.
['ZH_T25_1509_011:0137b08_12']	是人入王舍城，頭上戴火，以銅鍱腹。	是人入王舍城，頭上戴火，以銅鍱腹。	This person entered the city of Rājagṛha, with fire on his head and copper plates on his belly.
['ZH_T25_1509_011:0137b09_1']	人問其故，便言：	人問其故，便言：	People asked him the reason, and he said:
['ZH_T25_1509_011:0137b09_20']	「我所學經書甚多，恐腹破裂，是故鍱之。	「我所學經書甚多，恐腹破裂，是故鍱之。	The scriptures and treatises I have studied are very many, for fear that my belly will burst open, so I cover it with copper plates.
['ZH_T25_1509_011:0137b10_2']	」又問：	」又問：	He was asked again:
['ZH_T25_1509_011:0137b10_10']	「頭上何以戴火？	「頭上何以戴火？	Why do you have fire on your head?
['ZH_T25_1509_011:0137b10_14']	」答言：	」答言：	He replied:
['ZH_T25_1509_011:0137b10_20']	「以大闇故。	「以大闇故。	Because of great darkness.
['ZH_T25_1509_011:0137b11_1']	」眾人言：	」眾人言：	The people said:
['ZH_T25_1509_011:0137b11_12']	「日出照明，何以言闇？	「日出照明，何以言闇？	The sun shines, why do you say it is dark?
['ZH_T25_1509_011:0137b11_16']	」答言：	」答言：	He answered:
['ZH_T25_1509_011:0137b11_22']	「闇有二種：	「闇有二種：	There are two kinds of darkness:
['ZH_T25_1509_011:0137b12_14']	一者、日光不照，二者、愚癡闇蔽。	一者、日光不照，二者、愚癡闇蔽。	One is where sunlight does not reach, the other is the darkness of ignorance and stupidity.
