segmentnr	original	analyzed	folio	translated
['ZH_T31_1595_006:0191a16_7']	若依他與分別共一體，此智不開名，於義應生。	若依他與分別共一體，此智不開名，於義應生。	006	If the dependent nature and discrimination had the same substance, the cognition of the object would not arise without the name.
['ZH_T31_1595_006:0191a17_1']	譬如離瓶名，於瓶義瓶智不生。	譬如離瓶名，於瓶義瓶智不生。	006	For example, the cognition of the object pot would not arise without the name pot.
['ZH_T31_1595_006:0191a18_3']	若瓶義與瓶名一體，此事不應成，名義不同相故。	若瓶義與瓶名一體，此事不應成，名義不同相故。	006	If the object pot and the name pot had the same substance, this would not be possible, because the characteristics of names and objects are different.
['ZH_T31_1595_006:0191a18_17']	若執名義共一體，此執則相違。	若執名義共一體，此執則相違。	006	If it is held that names and objects have the same substance, this view would be contradictory.
['ZH_T31_1595_006:0191a19_11']	此證顯名是依他，顯義是分別。	此證顯名是依他，顯義是分別。	006	This proof shows that names are dependent and objects are discriminations.
['ZH_T31_1595_006:0191a19_15']	何以故？	何以故？	006	Why is this?
['ZH_T31_1595_006:0191a20_5']	此依他由名所分別故。	此依他由名所分別故。	006	Because this dependent nature is discriminated by names.
['ZH_T31_1595_006:0191a21_2']	論曰：	論曰：	006	The treatise states:
['ZH_T31_1595_006:0191a21_7']	由名多故。	由名多故。	006	Because there are many names.
['ZH_T31_1595_006:0191a22_7']	若名與義一，名既多，義應成多，此義體相違。	若名與義一，名既多，義應成多，此義體相違。	006	If names and objects were the same, then just as there are many names, objects would also become many, which contradicts the nature of objects.
['ZH_T31_1595_006:0191a22_10']	釋曰：	釋曰：	006	The commentary states:
['ZH_T31_1595_006:0191a22_16']	此即第二證。	此即第二證。	006	This is the second proof.
['ZH_T31_1595_006:0191a24_1']	或一義有多名，若名與義共一體，如名多，義亦應成多。	或一義有多名，若名與義共一體，如名多，義亦應成多。	006	Or, one object has many names. If names and objects had the same substance, then just as there are many names, objects would also become many.
['ZH_T31_1595_006:0191a24_11']	若爾，一義應有多體。	若爾，一義應有多體。	006	In that case, one object would have many substances.
['ZH_T31_1595_006:0191a24_21']	一物多體，此義相違。	一物多體，此義相違。	006	One thing having many substances is contradictory.
['ZH_T31_1595_006:0191a25_14']	是故若兩性一體，則成第二相違。	是故若兩性一體，則成第二相違。	006	Therefore, if the two natures are one substance, it becomes the second contradiction.
['ZH_T31_1595_006:0191a26_2']	論曰：	論曰：	006	The treatise states:
['ZH_T31_1595_006:0191a26_16']	由名不定，體相雜，此義相違。	由名不定，體相雜，此義相違。	006	Due to the name being indefinite, the substance is mixed, and this meaning contradicts.
['ZH_T31_1595_006:0191a26_19']	釋曰：	釋曰：	006	The commentary states:
['ZH_T31_1595_006:0191a28_8']	譬如瞿名目九義，若言名與義一體，是兩體相違，則成第三相違。	譬如瞿名目九義，若言名與義一體，是兩體相違，則成第三相違。	006	For example, the name Gau refers to nine meanings. If it is said that the name and meaning are one substance, these two substances contradict each other, then it becomes the third contradiction.
['ZH_T31_1595_006:0191a29_12']	瞿名所目諸義，相貌不同，由許一體，相違法一處得成。	瞿名所目諸義，相貌不同，由許一體，相違法一處得成。	006	The various meanings referred to by the name Gau have different appearances. Due to allowing them to be one substance, contradictory dharmas can be established in one place.
['ZH_T31_1595_006:0191b01_7']	無如此義，是故兩性不可為一體。	無如此義，是故兩性不可為一體。	006	There is no such meaning, therefore the two natures cannot be one substance.
['ZH_T31_1595_006:0191b02_2']	論曰：	論曰：	006	The treatise states:
['ZH_T31_1595_006:0191b02_7']	此中說偈。	此中說偈。	006	A verse is spoken here.
['ZH_T31_1595_006:0191b02_10']	釋曰：	釋曰：	006	The commentary states:
['ZH_T31_1595_006:0191b02_20']	重顯前義，是故說偈。	重顯前義，是故說偈。	006	It reiterates the previous meaning, therefore it speaks a verse.
['ZH_T31_1595_006:0191b04_3']	初偈顯依他分別不共一體，此義得成，由三相違故。	初偈顯依他分別不共一體，此義得成，由三相違故。	006	The first verse shows that the dependent and discrimination cannot be one substance, this meaning can be established due to the three contradictions.
['ZH_T31_1595_006:0191b05_2']	論曰：	論曰：	006	The treatise states:
['ZH_T31_1595_006:0191b06_0']	於名前無智，　　多名及不定，	於名前無智，　　多名及不定，	006	Before the name, there is no cognition, many names and indefiniteness,
['ZH_T31_1595_006:0191b07_13']	義成由同體，　　多雜體相違。	義成由同體，　　多雜體相違。	006	The meaning is accomplished by the same substance, many mixed substances contradict each other.
['ZH_T31_1595_006:0191b08_0']	法無顯似有，　　無染而有淨，	法無顯似有，　　無染而有淨，	006	The Dharma is devoid of manifestation yet appears to exist, is undefiled yet has purity,
['ZH_T31_1595_006:0191b09_13']	是故譬幻事，　　亦以譬虛空。	是故譬幻事，　　亦以譬虛空。	006	Therefore it is likened to a magical performance, and also likened to space.
['ZH_T31_1595_006:0191b10_2']	論曰：	論曰：	006	The treatise states:
['ZH_T31_1595_006:0191b10_5']	義成。	義成。	006	It is established.
['ZH_T31_1595_006:0191b10_8']	釋曰：	釋曰：	006	The commentary states:
['ZH_T31_1595_006:0191b11_4']	即明依他性與分別性不同體義成。	即明依他性與分別性不同體義成。	006	It clarifies that the dependent nature is not the same substance as the imagined nature, and its meaning is established.
['ZH_T31_1595_006:0191b12_2']	論曰：	論曰：	006	The treatise states:
['ZH_T31_1595_006:0191b12_8']	於名前無智。	於名前無智。	006	Before the name, there is no cognition.
['ZH_T31_1595_006:0191b12_13']	同體相違。	同體相違。	006	It contradicts the same substance.
['ZH_T31_1595_006:0191b12_16']	釋曰：	釋曰：	006	The commentary states:
['ZH_T31_1595_006:0191b13_3']	此即第一相違。	此即第一相違。	006	This is the first contradiction.
['ZH_T31_1595_006:0191b14_2']	論曰：	論曰：	006	The treatise states:
['ZH_T31_1595_006:0191b14_12']	多名同體，多體相違。	多名同體，多體相違。	006	Many names are the same substance, many substances contradict each other.
['ZH_T31_1595_006:0191b14_15']	釋曰：	釋曰：	006	The commentary states:
['ZH_T31_1595_006:0191b15_2']	此即第二相違。	此即第二相違。	006	This is the second contradiction.
['ZH_T31_1595_006:0191b16_2']	論曰：	論曰：	006	The treatise states:
['ZH_T31_1595_006:0191b16_14']	及不定，同體、雜體相違。	及不定，同體、雜體相違。	006	And indefinite, the same substance and mixed substance contradict each other.
['ZH_T31_1595_006:0191b16_17']	釋曰：	釋曰：	006	The commentary states:
['ZH_T31_1595_006:0191b17_3']	此即第三相違。	此即第三相違。	006	This is the third contradiction.
['ZH_T31_1595_006:0191b17_18']	後偈為教弟子，弟子於二事生疑。	後偈為教弟子，弟子於二事生疑。	006	The following verse is for teaching disciples, disciples give rise to doubt regarding two matters.
['ZH_T31_1595_006:0191b18_2']	論曰：	論曰：	006	The treatise states:
['ZH_T31_1595_006:0191b18_14']	法無顯似有，無染而有淨。	法無顯似有，無染而有淨。	006	The Dharma is devoid of manifestation yet appears to exist, is undefiled yet has purity.
['ZH_T31_1595_006:0191b18_17']	釋曰：	釋曰：	006	The commentary states:
['ZH_T31_1595_006:0191b19_7']	此明於兩種相違生疑。	此明於兩種相違生疑。	006	This clarifies giving rise to doubt regarding two kinds of contradictions.
['ZH_T31_1595_006:0191b20_1']	無法顯似有法，是第一相違。	無法顯似有法，是第一相違。	006	The non-existent appearing as existent is the first contradiction.
['ZH_T31_1595_006:0191b20_15']	於無染中而有淨，是第二相違。	於無染中而有淨，是第二相違。	006	Purity existing in the defiled is the second contradiction.
['ZH_T31_1595_006:0191b21_2']	論曰：	論曰：	006	The treatise states:
['ZH_T31_1595_006:0191b21_14']	是故譬幻事，亦以譬虛空。	是故譬幻事，亦以譬虛空。	006	Therefore, magic is used as an analogy, and also space.
['ZH_T31_1595_006:0191b21_17']	釋曰：	釋曰：	006	The commentary states:
['ZH_T31_1595_006:0191b22_6']	即以此譬釋弟子疑。	即以此譬釋弟子疑。	006	This analogy explains the disciples' doubts.
['ZH_T31_1595_006:0191b22_18']	譬如幻像實無，顯現為有。	譬如幻像實無，顯現為有。	006	It is like a magical image that is actually non-existent, yet appears to exist.
['ZH_T31_1595_006:0191b24_1']	諸分別法亦爾，實無而顯現似有，此有亦可見。	諸分別法亦爾，實無而顯現似有，此有亦可見。	006	The discriminated dharmas are also like this, actually non-existent yet appearing as if existent, and this existence can also be seen.
['ZH_T31_1595_006:0191b24_19']	譬如虛空，非雲等五障所染，自性清淨。	譬如虛空，非雲等五障所染，自性清淨。	006	It is like space, which is not defiled by the five obstructions such as clouds, and is pure by nature.
['ZH_T31_1595_006:0191b25_10']	雲等障後滅時亦說空為淨。	雲等障後滅時亦說空為淨。	006	When the obstructions such as clouds are later eliminated, space is said to be pure.
['ZH_T31_1595_006:0191b26_17']	諸法亦爾，本無有染，自性清淨，客塵障蓋後滅則見清淨。	諸法亦爾，本無有染，自性清淨，客塵障蓋後滅則見清淨。	006	Dharmas are also like this. Originally undefiled, pure by nature, later when the obstructions of guest dust are eliminated, purity is seen.
['ZH_T31_1595_006:0191b27_2']	論曰：	論曰：	006	The treatise states:
['ZH_T31_1595_006:0191b28_4']	云何如此顯現而實非有，依他性一切種非不有？	云何如此顯現而實非有，依他性一切種非不有？	006	How is it that it appears thus yet is actually non-existent, and the dependent nature is not non-existent in all aspects?
['ZH_T31_1595_006:0191b28_7']	釋曰：	釋曰：	006	The commentary states:
['ZH_T31_1595_006:0191c01_2']	此問若依他性如所顯現如此無所有，一切一切種此性亦不無，此意云何？	此問若依他性如所顯現如此無所有，一切一切種此性亦不無，此意云何？	006	If this question is asked, if the dependent nature does not exist as it appears, then all of this nature does not exist in any way. What is the meaning of this?
['ZH_T31_1595_006:0191c02_2']	論曰：	論曰：	006	The treatise says:
['ZH_T31_1595_006:0191c02_20']	若無依他性，真實性亦無，一切無不成。	若無依他性，真實性亦無，一切無不成。	006	If the dependent nature does not exist, then the true reality nature also does not exist, and everything becomes non-existent.
['ZH_T31_1595_006:0191c04_3']	若無依他性及真實性，則無有染污及清淨品過失。	若無依他性及真實性，則無有染污及清淨品過失。	006	If the dependent nature and the true reality nature do not exist, then there would be the fault of the absence of both defilement and purity.
['ZH_T31_1595_006:0191c04_19']	此二品可知非無，是故非一切皆無。	此二品可知非無，是故非一切皆無。	006	These two aspects are known to not be non-existent, therefore not everything is non-existent.
['ZH_T31_1595_006:0191c05_4']	此中說偈：	此中說偈：	006	Here a verse is spoken:
['ZH_T31_1595_006:0191c06_0']	若無依他性，　　真實性亦無，	若無依他性，　　真實性亦無，	006	If the dependent nature does not exist, then the true reality nature also does not exist,
['ZH_T31_1595_006:0191c07_13']	則恒無二品，　　謂染污清淨。	則恒無二品，　　謂染污清淨。	006	then there would always be the absence of two aspects, namely defilement and purity.
['ZH_T31_1595_006:0191c08_18']	諸佛世尊於大乘中說鞞佛略經，此經中說：	諸佛世尊於大乘中說鞞佛略經，此經中說：	006	The World-Honored Buddhas have spoken the Vimalā Sūtra in the Mahāyāna. In this sūtra it is said:
['ZH_T31_1595_006:0191c09_7']	云何應知分別性？	云何應知分別性？	006	How should one understand the imagined nature?
['ZH_T31_1595_006:0191c09_19']	由說無有品類，此性應知。	由說無有品類，此性應知。	006	By speaking of the absence of categories, this nature should be understood.
['ZH_T31_1595_006:0191c10_7']	云何應知依他性？	云何應知依他性？	006	How should one understand the dependent nature?
['ZH_T31_1595_006:0191c11_17']	由說幻事、鹿渴、夢相、影光、谷響、水月、變化如此等譬，應知其性。	由說幻事、鹿渴、夢相、影光、谷響、水月、變化如此等譬，應知其性。	006	By speaking of illusions, mirages, dreams, reflections, echoes, the moon in water, and transformations, one should understand their nature.
['ZH_T31_1595_006:0191c12_5']	云何應知真實性？	云何應知真實性？	006	How should one understand the nature of reality?
['ZH_T31_1595_006:0191c12_18']	由說四種清淨法，應知此性。	由說四種清淨法，應知此性。	006	By speaking of the four kinds of pure dharmas, one should understand this nature.
['ZH_T31_1595_006:0191c13_2']	釋曰：	釋曰：	006	The commentary says:
['ZH_T31_1595_006:0191c13_13']	若無此性，真實性亦無。	若無此性，真實性亦無。	006	If this nature did not exist, the nature of reality would also not exist.
['ZH_T31_1595_006:0191c13_17']	何以故？	何以故？	006	Why is this?
['ZH_T31_1595_006:0191c14_17']	若有染污則有清淨，若兩法悉無，則一切皆無。	若有染污則有清淨，若兩法悉無，則一切皆無。	006	If there is defilement, then there is purity. If both dharmas did not exist, then everything would be nonexistent.
['ZH_T31_1595_006:0191c15_12']	此一切無，由此方便能顯其不成。	此一切無，由此方便能顯其不成。	006	This nonexistence of everything is demonstrated by this method.
['ZH_T31_1595_006:0191c15_18']	何者為方便？	何者為方便？	006	What is the method?
['ZH_T31_1595_006:0191c16_12']	撥無生死涅槃，此義不可立。	撥無生死涅槃，此義不可立。	006	Denying the existence of saṃsāra and nirvāṇa cannot be established.
['ZH_T31_1595_006:0191c17_11']	由染污品及清淨品可見，是故兩法顯現。	由染污品及清淨品可見，是故兩法顯現。	006	Because the category of defilement and the category of purity can be seen, therefore the two dharmas appear.
['ZH_T31_1595_006:0191c18_7']	若撥言無，則成邪見，亦名損減謗。	若撥言無，則成邪見，亦名損減謗。	006	If one denies and says they do not exist, then it becomes wrong view, also called deprecatory slander.
['ZH_T31_1595_006:0191c19_16']	是故分別性是無，依他性不可撥言無，故知依他、分別不得同體。	是故分別性是無，依他性不可撥言無，故知依他、分別不得同體。	006	Therefore, the discriminated nature is non-existent, but the dependent nature cannot be said to be non-existent. Therefore, it is known that the dependent and the discriminated cannot have the same essence.
['ZH_T31_1595_006:0191c20_2']	論曰：	論曰：	006	The treatise states:
['ZH_T31_1595_006:0191c21_17']	四種清淨法者，一、此法本來自性清淨，謂如如、空、實際、無相、真實、法界。	四種清淨法者，一、此法本來自性清淨，謂如如、空、實際、無相、真實、法界。	006	The four kinds of pure dharmas are: First, this dharma is originally pure by its own nature, namely suchness, emptiness, reality limit, signlessness, reality, and the dharma realm.
['ZH_T31_1595_006:0191c21_20']	釋曰：	釋曰：	006	The commentary states:
['ZH_T31_1595_006:0191c22_14']	由是法自性本來清淨，此清淨名如如。	由是法自性本來清淨，此清淨名如如。	006	Because this is the self-nature of dharmas, it is originally pure. This purity is called suchness.
['ZH_T31_1595_006:0191c23_10']	於一切眾生平等有，以是通相故。	於一切眾生平等有，以是通相故。	006	It equally exists in all sentient beings, because it is the common characteristic.
['ZH_T31_1595_006:0191c24_6']	由此法是有故，說一切法名如來藏。	由此法是有故，說一切法名如來藏。	006	Because this dharma exists, all dharmas are said to be the tathāgatagarbha.
['ZH_T31_1595_006:0191c25_2']	論曰：	論曰：	006	The treatise states:
['ZH_T31_1595_006:0191c26_1']	二、無垢清淨，謂此法出離一切客塵障垢。	二、無垢清淨，謂此法出離一切客塵障垢。	006	Second, the purity of being free from defilements, namely this dharma being free from all adventitious defiled obstacles.
['ZH_T31_1595_006:0191c26_4']	釋曰：	釋曰：	006	The commentary states:
['ZH_T31_1595_006:0191c27_10']	是如來藏離惑智兩障，由此永清淨故，諸佛如來得顯現。	是如來藏離惑智兩障，由此永清淨故，諸佛如來得顯現。	006	This tathāgatagarbha is free from the two obstacles of afflictions and cognition. Because of this permanent purity, the buddhas and tathāgatas become manifest.
['ZH_T31_1595_006:0191c28_2']	論曰：	論曰：	006	The treatise states:
['ZH_T31_1595_006:0191c29_4']	三、至得道清淨，謂一切助道法，及諸波羅蜜等。	三、至得道清淨，謂一切助道法，及諸波羅蜜等。	006	Third, the purity of attaining the path, referring to all the factors that assist the path and the perfections, etc.
['ZH_T31_1595_006:0191c29_7']	釋曰：	釋曰：	006	The commentary states:
['ZH_T31_1595_006:0192a02_7']	為得清淨菩薩行道，此道能得清淨故，亦名清淨道，即般若波羅蜜及念處等諸助道法。	為得清淨菩薩行道，此道能得清淨故，亦名清淨道，即般若波羅蜜及念處等諸助道法。	006	The path practiced by bodhisattvas in order to attain purity, as this path can attain purity, is also called the pure path. It refers to the perfection of wisdom and the factors that assist the path such as the foundations of mindfulness, etc.
['ZH_T31_1595_006:0192a03_2']	論曰：	論曰：	006	The treatise states:
['ZH_T31_1595_006:0192a03_18']	四、道生境界清淨，謂正說大乘法。	四、道生境界清淨，謂正說大乘法。	006	Fourth, the purity of the realm in which the path arises, referring to the correct teaching of the Mahāyāna Dharma.
['ZH_T31_1595_006:0192a04_1']	釋曰：	釋曰：	006	The commentary states:
['ZH_T31_1595_006:0192a05_16']	道及助道法生所緣境界，謂修多羅等十二部正說，是清淨資糧故，亦名清淨。	道及助道法生所緣境界，謂修多羅等十二部正說，是清淨資糧故，亦名清淨。	006	The objective realm that gives rise to the path and the factors that assist the path refers to the correct teachings such as the sūtras and the twelve divisions. Because it is the provision for purity, it is also called pure.
['ZH_T31_1595_006:0192a06_2']	論曰：	論曰：	006	The treatise states:
['ZH_T31_1595_006:0192a06_6']	何以故？	何以故？	006	Why is this?
['ZH_T31_1595_006:0192a06_9']	釋曰：	釋曰：	006	The commentary states:
['ZH_T31_1595_006:0192a07_12']	云何說生道境界清淨是真實性攝，非分別及依他？	云何說生道境界清淨是真實性攝，非分別及依他？	006	How can it be said that the purity of the realm in which the path arises is included in the true nature, and not in the discriminated or dependent?
['ZH_T31_1595_006:0192a08_2', 'ZH_T31_1595_006:0192a08_14']	論曰：🔽此說是清淨因故，非分別；	論曰： 此說是清淨因故，非分別；	006	The treatise states:🔽This is because it is the cause of purity, and not discrimination;
['ZH_T31_1595_006:0192a09_5']	清淨法界流故，非依他。	清淨法界流故，非依他。	006	It is the flow of the pure dharma realm, and not dependent.
['ZH_T31_1595_006:0192a10_2']	由此四種清淨法，攝一切清淨法皆盡。	由此四種清淨法，攝一切清淨法皆盡。	006	By these four kinds of pure dharmas, all pure dharmas are completely included.
['ZH_T31_1595_006:0192a10_5']	釋曰：	釋曰：	006	The commentary says:
['ZH_T31_1595_006:0192a11_1']	此正說若屬分別性，應成染污因；	此正說若屬分別性，應成染污因；	006	If this correct teaching belongs to the discriminated nature, it should become the cause of defilement;
['ZH_T31_1595_006:0192a11_12']	是清淨因故，非分別性。	是清淨因故，非分別性。	006	Because it is the cause of purity, it is not the discriminated nature.
['ZH_T31_1595_006:0192a12_6']	若屬依他性，如依他性亦應成虛；	若屬依他性，如依他性亦應成虛；	006	If it belongs to the dependent nature, it should also become empty, just like the dependent nature;
['ZH_T31_1595_006:0192a13_1']	此清淨法界流為體，是故非虛。	此清淨法界流為體，是故非虛。	006	This pure dharma realm flows as its essence, and therefore it is not empty.
['ZH_T31_1595_006:0192a13_13']	以出二性外，故屬真實性。	以出二性外，故屬真實性。	006	Because it transcends the two natures, it belongs to the true reality nature.
['ZH_T31_1595_006:0192a14_17']	若說四清淨中隨一清淨，此說於大乘中應知屬真實性。	若說四清淨中隨一清淨，此說於大乘中應知屬真實性。	006	If one speaks of any one of the four kinds of purity, this should be known as belonging to the true reality nature within the Mahayana.
['ZH_T31_1595_006:0192a16_8']	第一第二清淨由無變異故成真實，第三第四由無顛倒故成真實。	第一第二清淨由無變異故成真實，第三第四由無顛倒故成真實。	006	The first and second kinds of purity become true reality because they are unchanging, and the third and fourth become true reality because they are non-erroneous.
['ZH_T31_1595_006:0192a17_2']	論曰：	論曰：	006	The treatise states:
['ZH_T31_1595_006:0192a17_7']	此中說偈。	此中說偈。	006	A verse is spoken here.
['ZH_T31_1595_006:0192a17_10']	釋曰：	釋曰：	006	The commentary says:
['ZH_T31_1595_006:0192a18_5']	欲重明此義令顯了故，更說偈。	欲重明此義令顯了故，更說偈。	006	In order to clarify this meaning further, another verse is spoken.
['ZH_T31_1595_006:0192a19_2']	論曰：	論曰：	006	The treatise states:
['ZH_T31_1595_006:0192a20_0']	幻等顯依他，　　說無顯分別，	幻等顯依他，　　說無顯分別，	006	Illusions, etc. illustrate the dependent, saying non-existence illustrates the discriminated,
['ZH_T31_1595_006:0192a21_13']	若說四清淨，　　此說屬真實。	若說四清淨，　　此說屬真實。	006	If it is said that there are four kinds of purity, this refers to the real.
['ZH_T31_1595_006:0192a22_0']	清淨由本性，　　無垢道緣緣，	清淨由本性，　　無垢道緣緣，	006	Purity is due to intrinsic nature, the path of non-defilement, and the condition.
['ZH_T31_1595_006:0192a23_13']	一切清淨法，　　四皆攝品類。	一切清淨法，　　四皆攝品類。	006	All pure dharmas are all included in these four categories.
['ZH_T31_1595_006:0192a24_2']	論曰：	論曰：	006	The treatise says:
['ZH_T31_1595_006:0192a24_8']	幻等顯依他。	幻等顯依他。	006	Illusions and so forth illustrate the dependent.
['ZH_T31_1595_006:0192a24_11']	釋曰：	釋曰：	006	The commentary says:
['ZH_T31_1595_006:0192a26_2']	是處如來說一切諸法如幻事，乃至如變化譬，應知此言是說依他。	是處如來說一切諸法如幻事，乃至如變化譬，應知此言是說依他。	006	Where the Tathāgata says that all dharmas are like illusions, up to like transformations, one should know that this statement is about the dependent.
['ZH_T31_1595_006:0192a27_2']	論曰：	論曰：	006	The treatise says:
['ZH_T31_1595_006:0192a27_8']	說無顯分別。	說無顯分別。	006	The statement of non-existence illustrates discrimination.
['ZH_T31_1595_006:0192a27_11']	釋曰：	釋曰：	006	The commentary says:
['ZH_T31_1595_006:0192a28_12']	若說無色乃至無一切法，應知此言是說分別。	若說無色乃至無一切法，應知此言是說分別。	006	If it is said that there is no form, up to no all dharmas, one should know that this statement is about discrimination.
['ZH_T31_1595_006:0192a29_16']	為此意用，如來說依他性以幻事等為譬，今當說此義。	為此意用，如來說依他性以幻事等為譬，今當說此義。	006	For this purpose, the Tathāgata uses illusions and so forth to illustrate the dependent nature. Now this meaning will be explained.
['ZH_T31_1595_006:0192b01_2']	論曰：	論曰：	006	The treatise says:
['ZH_T31_1595_006:0192b01_14']	若說四清淨，此說屬真實。	若說四清淨，此說屬真實。	006	If it is said that there are four kinds of purity, this refers to the real.
['ZH_T31_1595_006:0192b02_5']	清淨由本性，無垢道緣緣。	清淨由本性，無垢道緣緣。	006	Purity is due to intrinsic nature, the path of non-defilement, and the condition.
['ZH_T31_1595_006:0192b02_17']	一切清淨法，四皆攝品類。	一切清淨法，四皆攝品類。	006	All pure dharmas are all included in these four categories.
['ZH_T31_1595_006:0192b03_6']	何因何緣是依他性？	何因何緣是依他性？	006	What causes and conditions are the dependent nature?
['ZH_T31_1595_006:0192b04_11']	如經所說幻事等譬所顯，於依他性中為除他虛妄疑惑。	如經所說幻事等譬所顯，於依他性中為除他虛妄疑惑。	006	As explained in the sutra, it is manifested by similes such as magical creations, in order to eliminate others' false doubts regarding the dependent nature.
['ZH_T31_1595_006:0192b05_7']	云何他於依他性中生虛妄疑惑？	云何他於依他性中生虛妄疑惑？	006	How do others give rise to false doubts regarding the dependent nature?
['ZH_T31_1595_006:0192b06_4']	諸說於依他性中有如此虛妄疑心：	諸說於依他性中有如此虛妄疑心：	006	There are those who say that regarding the dependent nature, there is such a false doubting mind:
['ZH_T31_1595_006:0192b06_16']	若實無有物，云何成境界？	若實無有物，云何成境界？	006	If there are no real things, how can they become objects?
['ZH_T31_1595_006:0192b07_7']	為決此疑，故說幻事譬。	為決此疑，故說幻事譬。	006	In order to resolve this doubt, the simile of magical creations is given.
['ZH_T31_1595_006:0192b07_10']	釋曰：	釋曰：	006	The commentary says:
['ZH_T31_1595_006:0192b08_13']	於虛妄起疑，謂為實有，不信是虛妄，故名虛妄疑。	於虛妄起疑，謂為實有，不信是虛妄，故名虛妄疑。	006	The doubt that arises regarding the false is that it is truly existent, and one does not believe it is false, thus it is called false doubt.
['ZH_T31_1595_006:0192b09_8']	此法若顯現成境界，云何言虛妄？	此法若顯現成境界，云何言虛妄？	006	If this dharma appears and becomes an object, how can it be said to be false?
['ZH_T31_1595_006:0192b09_17']	故以幻事譬依他性。	故以幻事譬依他性。	006	Therefore, the dependent nature is likened to a magical creation.
['ZH_T31_1595_006:0192b10_11']	譬如幻像塵實不有，亦成境界。	譬如幻像塵實不有，亦成境界。	006	Just as the dust of a magical creation is actually non-existent, yet still becomes an object,
['ZH_T31_1595_006:0192b11_5']	諸法亦爾，為除此疑故須立譬。	諸法亦爾，為除此疑故須立譬。	006	so it is with dharmas. In order to eliminate this doubt, a simile must be established.
['ZH_T31_1595_006:0192b12_2']	論曰：	論曰：	006	The treatise states:
['ZH_T31_1595_006:0192b12_16']	若無境界，心及心法云何得生？	若無境界，心及心法云何得生？	006	If there are no objects, how can mind and mental factors arise?
['ZH_T31_1595_006:0192b13_7']	為決此疑，故說鹿渴譬。	為決此疑，故說鹿渴譬。	006	In order to resolve this doubt, the example of a mirage is given.
['ZH_T31_1595_006:0192b13_10']	釋曰：	釋曰：	006	The commentary says:
['ZH_T31_1595_006:0192b13_18']	鹿渴譬心及心法。	鹿渴譬心及心法。	006	The mirage is used as an analogy for the mind and mental factors.
['ZH_T31_1595_006:0192b14_19']	以水譬塵鹿渴動搖生識，緣水為境，實無有水。	以水譬塵鹿渴動搖生識，緣水為境，實無有水。	006	The water is used as an analogy for the sense objects. The shaking of the mirage gives rise to consciousness, taking the water as its object, but in reality there is no water.
['ZH_T31_1595_006:0192b16_1']	如此心及心法起變異事，於無有塵生緣塵識。	如此心及心法起變異事，於無有塵生緣塵識。	006	In the same way, the mind and mental factors arise and transform, giving rise to consciousness that takes sense objects as its object in the absence of real sense objects.
['ZH_T31_1595_006:0192b17_2']	論曰：	論曰：	006	The treatise states:
['ZH_T31_1595_006:0192b17_17']	若實無塵，愛非愛受用云何得成？	若實無塵，愛非愛受用云何得成？	006	If there are no real sense objects, how can the experience of what is desirable and undesirable be accomplished?
