segmentnr	original	analyzed	folio	translated
['ZH_T23_1441_006:0599a13_19']	若彼得利，用治偷婆或作偷婆。	若彼得利，用治偷婆或作偷婆。	006	If they obtain profit, they use it to repair or build stupas.
['ZH_T23_1441_006:0599a14_6']	云何供養偷婆？	云何供養偷婆？	006	How to make offerings to stupas?
['ZH_T23_1441_006:0599a14_15']	土摶、白灰、朱砂。	土摶、白灰、朱砂。	006	Clay balls, white ash, vermilion.
['ZH_T23_1441_006:0599a15_6']	云何莊嚴偷婆？	云何莊嚴偷婆？	006	How to adorn stupas?
['ZH_T23_1441_006:0599a19_2']	莊嚴偷婆者，繒綵、安牧迦、頭鳩羅、俱給耶、俱脂跛劍、幡幢、金銀琉璃、珂石珊瑚、虎魄馬瑙、真珠摩尼、赤珠玫瑰、沈水栴檀、末香塗香燈花，如是等及諸妙物莊嚴。	莊嚴偷婆者，繒綵、安牧迦、頭鳩羅、俱給耶、俱脂跛劍、幡幢、金銀琉璃、珂石珊瑚、虎魄馬瑙、真珠摩尼、赤珠玫瑰、沈水栴檀、末香塗香燈花，如是等及諸妙物莊嚴。	006	Adorning stupas means silk, cotton, linen, hemp, wool, flags, banners, gold, silver, lapis lazuli, mother-of-pearl, coral, agate, pearls, maṇi jewels, red pearls, rose quartz, aloeswood, sandalwood, powdered incense, ointments, lamps, flowers, and other such wonderful things.
['ZH_T23_1441_006:0599a20_17']	云何供養偷婆伎樂香花、末香塗香燒香？	云何供養偷婆伎樂香花、末香塗香燒香？	006	How to make offerings to stupas with music, incense, flowers, powdered incense, ointments, and burnt incense?
['ZH_T23_1441_006:0599a21_11']	禮拜為塔故，比丘得結鬘。	禮拜為塔故，比丘得結鬘。	006	In order to pay homage to the stupa, the bhikṣus are allowed to make garlands.
['ZH_T23_1441_006:0599a22_4']	云何有食？	云何有食？	006	What is meant by having food?
['ZH_T23_1441_006:0599a22_13']	若比丘住寺中得食。	若比丘住寺中得食。	006	If bhikṣus live in a monastery, they can get food.
['ZH_T23_1441_006:0599a23_3']	云何粥？	云何粥？	006	What is meant by porridge?
['ZH_T23_1441_006:0599a24_1']	世尊聽諸比丘噉粥，不得吮粥作聲。	世尊聽諸比丘噉粥，不得吮粥作聲。	006	The World-Honored One allows bhikṣus to eat porridge, but they should not suck on the porridge making sounds.
['ZH_T23_1441_006:0599a25_5']	云何佉陀尼？	云何佉陀尼？	006	What is meant by khaṇḍa-parṇika?
['ZH_T23_1441_006:0599a25_17']	佛聽諸比丘噉九種佉陀尼：	佛聽諸比丘噉九種佉陀尼：	006	The Buddha allowed the monks to eat nine kinds of kṛsara:
