segmentnr	original	analyzed	translated
['ZH_T21_1341_020:0836c11_19']	故來詣彼所。	故來詣彼所。	Therefore, they came to that place.
['ZH_T21_1341_020:0836c12_8']	是時菩薩在母胎中。	是時菩薩在母胎中。	At that time, the Bodhisattva was in his mother's womb.
['ZH_T21_1341_020:0836c12_17']	先舉右手而共議論。	先舉右手而共議論。	First raising his right hand to discuss together.
['ZH_T21_1341_020:0836c13_3']	其菩薩母。	其菩薩母。	The mother of the Bodhisattva.
['ZH_T21_1341_020:0836c13_16', 'ZH_T21_1341_020:0836c14_2']	亦見菩薩在右脇內如真金形。🔽申手轉時。	亦見菩薩在右脇內如真金形。 申手轉時。	Also sees the Bodhisattva in the right side like a true golden form.🔽When stretching out the hand to turn.
['ZH_T21_1341_020:0836c14_7']	徐舉手時。	徐舉手時。	When slowly raising the hand.
['ZH_T21_1341_020:0836c14_12']	安置手時。	安置手時。	When placing the hand.
['ZH_T21_1341_020:0836c15_2']	而四大天王欲還本處。	而四大天王欲還本處。	The Four Heavenly Kings wish to return to their original places.
['ZH_T21_1341_020:0836c15_13']	菩薩及菩薩母圍繞三匝。	菩薩及菩薩母圍繞三匝。	The Bodhisattva and the mother of the Bodhisattva surround three times.
['ZH_T21_1341_020:0836c16_3']	菩薩放捨揮動右手。	菩薩放捨揮動右手。	The Bodhisattva releases and moves his right hand.
['ZH_T21_1341_020:0836c16_10']	爾時四大天王。	爾時四大天王。	At that time, the Four Heavenly Kings.
['ZH_T21_1341_020:0836c16_15']	作如是念。	作如是念。	Think like this.
['ZH_T21_1341_020:0836c17_5']	菩薩今已放捨我等。	菩薩今已放捨我等。	The Bodhisattva has now released us.
['ZH_T21_1341_020:0836c17_10']	我等應去。	我等應去。	We should go.
['ZH_T21_1341_020:0836c17_19']	此第一因此第一緣。	此第一因此第一緣。	This is the first cause and the first condition.
['ZH_T21_1341_020:0836c18_7']	若菩薩日初分時。	若菩薩日初分時。	If the Bodhisattva is in the first part of the day.
['ZH_T21_1341_020:0836c18_17']	共四大天王言詞慰喻。	共四大天王言詞慰喻。	Together with the Four Heavenly Kings, speaking comforting words.
['ZH_T21_1341_020:0836c19_11']	申舉右手周匝轉已正念安置。	申舉右手周匝轉已正念安置。	After stretching out the right hand and turning around, he places it with right mindfulness.
['ZH_T21_1341_020:0836c20_9']	復次若菩薩見有人來。	復次若菩薩見有人來。	Furthermore, if the Bodhisattva sees someone coming.
['ZH_T21_1341_020:0836c21_4']	若婦女若丈夫若童男若童女。	若婦女若丈夫若童男若童女。	Whether a woman, a man, a boy, or a girl.
['ZH_T21_1341_020:0836c21_13']	菩薩是時先語慰喻。	菩薩是時先語慰喻。	The Bodhisattva at that time first speaks comforting words.
['ZH_T21_1341_020:0836c22_3']	後菩薩母亦復慰喻。	後菩薩母亦復慰喻。	Later, the mother of the Bodhisattva also comforts.
['ZH_T21_1341_020:0836c22_12']	彼等即生希有之心。	彼等即生希有之心。	They then gave rise to a rare thought,
['ZH_T21_1341_020:0836c22_17']	此是誰也。	此是誰也。	Who is this?
['ZH_T21_1341_020:0836c23_6']	彼時菩薩在母胎中。	彼時菩薩在母胎中。	At that time, the Bodhisattva was in his mother's womb.
['ZH_T21_1341_020:0836c23_15']	於先以能慰喻他人。	於先以能慰喻他人。	First, he was able to comfort others.
['ZH_T21_1341_020:0836c24_4']	若天若龍若夜叉。	若天若龍若夜叉。	Whether gods, dragons, or yakshas,
['ZH_T21_1341_020:0836c24_10', 'ZH_T21_1341_020:0836c24_15']	若人若非人。🔽無有能作。	若人若非人。 無有能作。	whether humans or non-humans,
['ZH_T21_1341_020:0836c25_5']	於先慰喻菩薩之者。	於先慰喻菩薩之者。	there was no one who could comfort the Bodhisattva first.
['ZH_T21_1341_020:0836c25_14']	但以菩薩於先慰喻。	但以菩薩於先慰喻。	But because the Bodhisattva first comforted them,
['ZH_T21_1341_020:0836c25_19']	彼諸人等。	彼諸人等。	those people
['ZH_T21_1341_020:0836c26_9']	日初分過已至中分時。	日初分過已至中分時。	after the first part of the day had passed, reached the middle part of the day.
['ZH_T21_1341_020:0836c27_2']	爾時帝釋天王及大天子。	爾時帝釋天王及大天子。	At that time, the Heavenly King Shakra and the great celestial sons,
['ZH_T21_1341_020:0836c27_9']	欲來見菩薩者。	欲來見菩薩者。	who wished to come and see the Bodhisattva,
['ZH_T21_1341_020:0836c28_7']	爾時菩薩遙見帝釋天王及三十三天已。	爾時菩薩遙見帝釋天王及三十三天已。	at that time, the Bodhisattva saw from afar Shakra, the Heavenly King, and the Thirty-three Celestials,
['ZH_T21_1341_020:0836c28_16']	即舉右手真金色臂。	即舉右手真金色臂。	and immediately raised his right hand, an arm with the true golden color,
['ZH_T21_1341_020:0836c29_9']	慰喻帝釋天王及三十三天。	慰喻帝釋天王及三十三天。	to comfort Shakra, the Heavenly King, and the Thirty-three Celestials.
['ZH_T21_1341_020:0836c29_18']	即以一指指示座處。	即以一指指示座處。	He then pointed to a seat with one finger.
['ZH_T21_1341_020:0837a01_13']	其帝釋天王於菩薩教不能遠離。	其帝釋天王於菩薩教不能遠離。	Shakra, the Heavenly King, was unable to go far from the Bodhisattva's instructions.
['ZH_T21_1341_020:0837a02_9']	時帝釋天王受教而坐敬念菩薩。	時帝釋天王受教而坐敬念菩薩。	At that time, Shakra, the Heavenly King, received the instructions and sat down, respectfully thinking of the Bodhisattva.
['ZH_T21_1341_020:0837a03_1']	時菩薩母即面向彼所。	時菩薩母即面向彼所。	At that time, the mother of the Bodhisattva immediately faced in that direction.
['ZH_T21_1341_020:0837a03_13']	隨其菩薩欲向何處揮動手。	隨其菩薩欲向何處揮動手。	Following the Bodhisattva's desire to move her hand in a certain direction,
['ZH_T21_1341_020:0837a04_2']	時其菩薩母預知。	時其菩薩母預知。	the mother of the Bodhisattva would know in advance.
['ZH_T21_1341_020:0837a04_13']	童子共誰言語慰喻誰耶。	童子共誰言語慰喻誰耶。	With whom is the child speaking? Whom is he comforting?
['ZH_T21_1341_020:0837a04_18']	彼之樓閣。	彼之樓閣。	In that pavilion,
['ZH_T21_1341_020:0837a05_10']	見帝釋天王及三十三天影。	見帝釋天王及三十三天影。	the reflections of Śakra, Lord of the Devas, and the Thirty-three Celestials were seen.
['ZH_T21_1341_020:0837a06_3']	無別餘影如是善好清淨。	無別餘影如是善好清淨。	There were no other reflections as good as these, so pure.
['ZH_T21_1341_020:0837a06_12']	菩薩受用在母胎中。	菩薩受用在母胎中。	The Bodhisattva, while in his mother's womb,
['ZH_T21_1341_020:0837a07_3']	而帝釋天王若欲還者。	而帝釋天王若欲還者。	if Śakra, Lord of the Devas, wished to return,
['ZH_T21_1341_020:0837a07_8']	菩薩即知。	菩薩即知。	the Bodhisattva would immediately know.
['ZH_T21_1341_020:0837a07_17']	為動右手示發遣相。	為動右手示發遣相。	He would move his right hand to show the gesture of dismissal.
['ZH_T21_1341_020:0837a08_9']	爾時帝釋天王知發遣已。	爾時帝釋天王知發遣已。	At that time, Śakra, Lord of the Devas, knowing he was being dismissed,
['ZH_T21_1341_020:0837a09_4']	圍繞菩薩及菩薩母然後而去。	圍繞菩薩及菩薩母然後而去。	would then surround the Bodhisattva and his mother before departing.
['ZH_T21_1341_020:0837a09_9']	是時菩薩。	是時菩薩。	At that time, the Bodhisattva,
['ZH_T21_1341_020:0837a09_18']	思惟正念安手本處。	思惟正念安手本處。	contemplating and recollecting, placed his hand back in its original position.
['ZH_T21_1341_020:0837a10_3']	日西分時。	日西分時。	At sunset,
['ZH_T21_1341_020:0837a10_13']	其梵天王娑婆世界主。	其梵天王娑婆世界主。	Brahma, the lord of the Sahā world,
['ZH_T21_1341_020:0837a11_12']	與無量無數諸梵天王共相圍繞在菩薩前。	與無量無數諸梵天王共相圍繞在菩薩前。	together with countless Brahma kings, surrounded him in front of the Bodhisattva.
['ZH_T21_1341_020:0837a12_4']	以天最勝味向菩薩邊。	以天最勝味向菩薩邊。	with the most excellent flavors of the heavens, towards the Bodhisattva.
['ZH_T21_1341_020:0837a13_2']	其菩薩正念梵天王娑婆世界主來已。	其菩薩正念梵天王娑婆世界主來已。	The Bodhisattva, with right mindfulness, received the arrival of the Lord of the Sahā world, Brahmā.
['ZH_T21_1341_020:0837a14_11']	爾時菩薩還舉右手慰喻梵天王娑婆世界主及諸梵天并諸天子。	爾時菩薩還舉右手慰喻梵天王娑婆世界主及諸梵天并諸天子。	At that time, the Bodhisattva raised his right hand to comfort the Lord of the Sahā world, Brahmā, and the Brahmā gods and celestial sons.
['ZH_T21_1341_020:0837a15_10']	是時菩薩梵天王娑婆世界主欲有所去。	是時菩薩梵天王娑婆世界主欲有所去。	At that time, the Bodhisattva, the Lord of the Sahā world, Brahmā, wished to go somewhere.
['ZH_T21_1341_020:0837a15_15']	菩薩知已。	菩薩知已。	The Bodhisattva knew this.
['ZH_T21_1341_020:0837a16_9']	還復示現發遣相貌而舉右手。	還復示現發遣相貌而舉右手。	He again manifested the appearance of sending off, raising his right hand.
['ZH_T21_1341_020:0837a17_6']	彼時梵天王娑婆世界主梵身諸天。	彼時梵天王娑婆世界主梵身諸天。	At that time, the Lord of the Sahā world, Brahmā, and the Brahmā gods,
['ZH_T21_1341_020:0837a18_4']	三匝圍繞菩薩及菩薩母已然後乃去。	三匝圍繞菩薩及菩薩母已然後乃去。	circumambulated the Bodhisattva and his mother three times, and then left.
['ZH_T21_1341_020:0837a18_11']	復有四大天王。	復有四大天王。	There were also the Four Heavenly Kings.
['ZH_T21_1341_020:0837a19_1']	還來親近守護菩薩。	還來親近守護菩薩。	They returned to closely guard the Bodhisattva.
['ZH_T21_1341_020:0837a19_14']	勿令惡心向彼菩薩而得便者。	勿令惡心向彼菩薩而得便者。	Do not let evil thoughts towards the Bodhisattva find an opportunity.
['ZH_T21_1341_020:0837a20_4']	爾時菩薩在母胎時。	爾時菩薩在母胎時。	At that time, when the Bodhisattva was in his mother's womb,
['ZH_T21_1341_020:0837a20_13']	其母不為欲火所燒。	其母不為欲火所燒。	his mother was not burned by the fire of desire,
['ZH_T21_1341_020:0837a21_7']	亦復不為恚火及以癡火所燒。	亦復不為恚火及以癡火所燒。	nor was she burned by the fires of anger and delusion.
['ZH_T21_1341_020:0837a21_12']	其菩薩母。	其菩薩母。	The Bodhisattva's mother,
['ZH_T21_1341_020:0837a22_2']	於彼之時受持五戒。	於彼之時受持五戒。	At that time, they upheld the five precepts.
['ZH_T21_1341_020:0837a22_11']	不於丈夫而生欲心。	不於丈夫而生欲心。	They did not give rise to lustful thoughts towards men.
['ZH_T21_1341_020:0837a23_5']	亦無丈夫向菩薩母生欲心者。	亦無丈夫向菩薩母生欲心者。	Nor did any man give rise to lustful thoughts towards the Bodhisattva's mother.
['ZH_T21_1341_020:0837a24_8']	若有婦女若復丈夫若復童子若復童女被諸病苦。	若有婦女若復丈夫若復童子若復童女被諸病苦。	If there were women, men, boys, or girls who were afflicted with illness,
['ZH_T21_1341_020:0837a24_17']	其菩薩母即授彼藥。	其菩薩母即授彼藥。	the Bodhisattva's mother would give them medicine.
['ZH_T21_1341_020:0837a25_11']	彼等眾生皆得安樂無復病苦。	彼等眾生皆得安樂無復病苦。	Those beings all attained peace and well-being, and were no longer afflicted with illness.
['ZH_T21_1341_020:0837a26_6']	乃至從地取一草葉與諸病人。	乃至從地取一草葉與諸病人。	Even if she picked a blade of grass from the ground and gave it to the sick,
['ZH_T21_1341_020:0837a27_1']	彼等眾生皆得安樂無諸病惱。	彼等眾生皆得安樂無諸病惱。	those beings all attained peace and well-being, and were no longer afflicted with illness.
['ZH_T21_1341_020:0837a27_4']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_020:0837a27_17']	菩薩具足有是神通住母右脇。	菩薩具足有是神通住母右脇。	The Bodhisattva, endowed with such spiritual powers, resided in his mother's right side.
['ZH_T21_1341_020:0837a28_2']	滿十月已。	滿十月已。	After ten months had passed,
['ZH_T21_1341_020:0837a28_15']	從母右脇正念而出無有污染。	從母右脇正念而出無有污染。	he emerged from his mother's right side with right mindfulness, without being defiled.
['ZH_T21_1341_020:0837a29_5']	不如餘人為胎所污。	不如餘人為胎所污。	Unlike other people who are defiled by the womb.
['ZH_T21_1341_020:0837b01_3']	是時帝釋天王及梵天王娑婆世界主。	是時帝釋天王及梵天王娑婆世界主。	At that time, the Heavenly King Śakra, the Heavenly King Brahmā, and the Lord of the Sahā world,
['ZH_T21_1341_020:0837b01_16']	在菩薩前起正念已敬受菩薩。	在菩薩前起正念已敬受菩薩。	aroused right mindfulness in front of the Bodhisattva and respectfully received him.
['ZH_T21_1341_020:0837b02_4']	菩薩在母胎時。	菩薩在母胎時。	When the Bodhisattva was in his mother's womb,
['ZH_T21_1341_020:0837b02_13']	所居臺閣於中住者。	所居臺閣於中住者。	Those who dwell in the palaces and towers will abide within.
['ZH_T21_1341_020:0837b03_1']	即時梵身諸天。	即時梵身諸天。	At that very moment, the Brahmakāyika devas
['ZH_T21_1341_020:0837b03_10']	將向梵宮以為支提。	將向梵宮以為支提。	will lead them to the Brahma Palace as a caitya.
['ZH_T21_1341_020:0837b03_15']	為供養故。	為供養故。	In order to make offerings.
['ZH_T21_1341_020:0837b03_20']	爾時菩薩。	爾時菩薩。	At that time, the Bodhisattva
['ZH_T21_1341_020:0837b04_8']	無人堪受唯有諸天。	無人堪受唯有諸天。	has no one who can receive him, only the devas.
['ZH_T21_1341_020:0837b04_13']	爾時菩薩。	爾時菩薩。	At that time, the Bodhisattva
['ZH_T21_1341_020:0837b05_5']	降下地中已觀視四方。	降下地中已觀視四方。	descended to the ground and looked around in the four directions.
['ZH_T21_1341_020:0837b05_14']	猶如師子如大丈夫。	猶如師子如大丈夫。	Like a lion, like a great man.
['ZH_T21_1341_020:0837b05_19']	彼時菩薩。	彼時菩薩。	At that time, the Bodhisattva,
['ZH_T21_1341_020:0837b06_8']	業報力故即生天眼。	業報力故即生天眼。	by the power of the retribution of his karma, gave rise to the heavenly eye.
['ZH_T21_1341_020:0837b06_17']	而彼菩薩具天眼已。	而彼菩薩具天眼已。	When the Bodhisattva was endowed with the heavenly eye,
['ZH_T21_1341_020:0837b08_2']	菩薩觀視大千世界及城邑聚落村巷國土一切眾等。	菩薩觀視大千世界及城邑聚落村巷國土一切眾等。	the Bodhisattva observed the great trichiliocosm, as well as the cities, villages, towns, countries, and all the masses.
['ZH_T21_1341_020:0837b08_14']	地及天人地獄畜生閻羅世。	地及天人地獄畜生閻羅世。	The earth, devas, humans, hell beings, animals, and the world of Yama.
['ZH_T21_1341_020:0837b09_1']	是時菩薩。	是時菩薩。	At that time, the Bodhisattva
['ZH_T21_1341_020:0837b09_12']	即知一切眾生心之所行。	即知一切眾生心之所行。	immediately knew the mental activities of all beings.
['ZH_T21_1341_020:0837b09_17']	爾時菩薩。	爾時菩薩。	At that time, the Bodhisattva
['ZH_T21_1341_020:0837b10_7']	觀察思惟一切眾生心。	觀察思惟一切眾生心。	observed and contemplated the minds of all beings.
['ZH_T21_1341_020:0837b10_14']	於中或有眾生。	於中或有眾生。	Among them, there were beings
['ZH_T21_1341_020:0837b11_1']	若當似我者。	若當似我者。	who were like me.
['ZH_T21_1341_020:0837b11_9']	若持戒若三摩提。	若持戒若三摩提。	If they upheld the precepts or samādhi,
['ZH_T21_1341_020:0837b11_16']	若般若行善根。	若般若行善根。	If one cultivates the roots of goodness of prajñā,
